Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022013,270001589,0001463
Trade Date <06-FEB-2013>,Settlement Type <N>,Settlement No <2013027>,Settlement Date <08-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RSSOFTWARE,EQ,32248,13463,41.75
20,1091,RSWM,EQ,5746,5203,90.55
20,1092,RSYSTEMS,EQ,1641,1415,86.23
20,1093,RUBYMILLS,EQ,841,620,73.72
20,1094,RUCHINFRA,EQ,3469,2749,79.24
20,1095,RUCHIRA,EQ,2745,2729,99.42
20,1096,RUCHISOYA,EQ,20311,16092,79.23
20,1097,RUPA,EQ,1827,1520,83.20
20,1098,RUSHIL,EQ,224719,152205,67.73
20,1099,SABERORGAN,EQ,5456,1747,32.02
20,1100,SABTN,EQ,9465,2168,22.91
20,1101,SADBHAV,EQ,959700,948874,98.87
20,1102,SAGCEM,EQ,1356,81,5.97
20,1103,SAHPETRO,EQ,1352,1151,85.13
20,1104,SAIL,EQ,4876174,2093446,42.93
20,1105,SAKHTISUG,EQ,68527,39016,56.94
20,1106,SAKSOFT,EQ,1655,1200,72.51
20,1107,SAKUMA,EQ,609,331,54.35
20,1108,SALORAINTL,EQ,500,250,50.00
20,1109,SALSTEEL,EQ,3923,3173,80.88
20,1110,SAMBANDAM,EQ,1476,201,13.62
20,1111,SAMTEL,EQ,6712,6521,97.15
20,1112,SANDESH,EQ,734,103,14.03
20,1113,SANGAMIND,EQ,4680,2900,61.97
20,1114,SANGHIIND,EQ,5534,3198,57.79
20,1115,SANGHVIFOR,EQ,8448,5718,67.68
20,1116,SANGHVIMOV,EQ,4215,3341,79.26
20,1117,SANOFI,EQ,408,346,84.80
20,1118,SANWARIA,EQ,88004,37685,42.82
20,1119,SARDAEN,EQ,10016,6409,63.99
20,1120,SAREGAMA,EQ,5463,2018,36.94
20,1121,SARLAPOLY,EQ,5730,3850,67.19
20,1122,SASKEN,EQ,14270,10745,75.30
20,1123,SATHAISPAT,EQ,21091,20326,96.37
20,1124,SATYAMCOMP,EQ,1701206,932785,54.83
20,1125,SAVERA,EQ,3,1,33.33
20,1126,SAYAJIHOTL,EQ,28586,11721,41.00
20,1127,SBBJ,EQ,15335,5338,34.81
20,1128,SBIGETS,EQ,5133,3827,74.56
20,1129,SBIN,EQ,1386658,376354,27.14
20,1130,SBIN,N1,11,11,100.00
20,1131,SBIN,N2,3,3,100.00
20,1132,SBIN,N3,39,39,100.00
20,1133,SBIN,N5,175,175,100.00
20,1134,SBT,EQ,14764,5549,37.58
20,1135,SCHNEIDER,EQ,20041,14399,71.85
20,1136,SCI,EQ,93352,35161,37.66
20,1137,SEAMECLTD,EQ,9099,7777,85.47
20,1138,SEINV,EQ,50418,179,0.36
20,1139,SELAN,EQ,18110,7376,40.73
20,1140,SELMCL,EQ,436674,335883,76.92
20,1141,SEPOWER,EQ,1760,850,48.30
20,1142,SERVALL,EQ,2042,1931,94.56
20,1143,SESAGOA,EQ,1669386,896774,53.72
20,1144,SESHAPAPER,EQ,575,420,73.04
20,1145,SEZAL,EQ,581,262,45.09
20,1146,SGFL,EQ,10,10,100.00
20,1147,SGJHL,EQ,47570,27158,57.09
20,1148,SHAHALLOYS,EQ,1525,1525,100.00
20,1149,SHAKTIPUMP,EQ,10937,8667,79.24
20,1150,SHALPAINTS,EQ,79597,34346,43.15
20,1151,SHANTIGEAR,EQ,3222,2551,79.17
20,1152,SHARIABEES,EQ,70,70,100.00
20,1153,SHARONBIO,EQ,5418,275,5.08
20,1154,SHARRESLTD,EQ,222,110,49.55
20,1155,SHASUNPHAR,EQ,158111,64758,40.96
20,1156,SHILPAMED,EQ,1205,703,58.34
20,1157,SHILPI,EQ,135823,52695,38.80
20,1158,SHIV-VANI,EQ,169838,110633,65.14
20,1159,SHIVAMAUTO,EQ,824,809,98.18
20,1160,SHIVTEX,EQ,7692,7025,91.33
20,1161,SHLAKSHMI,EQ,2633,1266,48.08
20,1162,SHOPERSTOP,EQ,7793,3777,48.47
20,1163,SHREECEM,EQ,21329,11435,53.61
20,1164,SHREERAMA,EQ,16106,8169,50.72
20,1165,SHRENUJ,EQ,2015,1250,62.03
20,1166,SHREYANIND,EQ,5951,5851,98.32
20,1167,SHREYAS,EQ,1775,1646,92.73
20,1168,SHRINATRAJ,EQ,4529,401,8.85
20,1169,SHRIRAMCIT,EQ,3864,3700,95.76
20,1170,SHRIRAMCIT,N3,596,564,94.63
20,1171,SHRIRAMCIT,N8,79,79,100.00
20,1172,SHRIRAMEPC,EQ,7420,5084,68.52
20,1173,SHYAMTEL,EQ,2328,1273,54.68
20,1174,SICAGEN,EQ,5860,4737,80.84
20,1175,SICAL,EQ,28102,20120,71.60
20,1176,SIEMENS,EQ,157772,85327,54.08
20,1177,SIGNETIND,EQ,22054,5804,26.32
20,1178,SILINV,EQ,12,6,50.00
20,1179,SIMBHSUGAR,EQ,4767,3156,66.21
20,1180,SIMPLEX,EQ,1495,1463,97.86
20,1181,SIMPLEXCAS,EQ,100,100,100.00
20,1182,SIMPLEXINF,EQ,1790,1380,77.09
20,1183,SINTEX,EQ,2881433,761324,26.42
20,1184,SIRPAPER,EQ,694,442,63.69
20,1185,SITASHREE,EQ,39735,30214,76.04
20,1186,SITICABLE,EQ,338912,198006,58.42
20,1187,SIYSIL,EQ,709,604,85.19
20,1188,SJVN,EQ,140435,84241,59.99
20,1189,SKFINDIA,EQ,9035,4913,54.38
20,1190,SKMEGGPROD,EQ,5969,3421,57.31
20,1191,SKSMICRO,EQ,316067,121244,38.36
20,1192,SKUMARSYNF,EQ,2249591,973423,43.27
20,1193,SMARTLINK,EQ,1272,1151,90.49
20,1194,SMLISUZU,EQ,51876,830,1.60
20,1195,SMOBILITY,EQ,855,854,99.88
20,1196,SMSPHARMA,EQ,1718,1606,93.48
20,1197,SOBHA,EQ,327189,298268,91.16
20,1198,SOFTTECHGR,EQ,385,360,93.51
20,1199,SOLARINDS,EQ,10501,3604,34.32
20,1200,SONASTEER,EQ,395723,314278,79.42
20,1201,SONATSOFTW,EQ,100872,85687,84.95
20,1202,SOTL,EQ,221,204,92.31
20,1203,SOUTHBANK,EQ,1318673,595233,45.14
20,1204,SPANCO,EQ,11313,5095,45.04
20,1205,SPARC,E1,90,30,33.33
20,1206,SPARC,EQ,477291,113512,23.78
20,1207,SPECIALITY,EQ,36630,18526,50.58
20,1208,SPECTACLE,EQ,556,556,100.00
20,1209,SPENTEX,EQ,4207,4207,100.00
20,1210,SPLIL,EQ,2126,2126,100.00
20,1211,SPMLINFRA,EQ,688,649,94.33
20,1212,SREINFRA,EQ,502795,215040,42.77
20,1213,SRF,EQ,10653,6783,63.67
20,1214,SRGINFOTEC,EQ,3068,3063,99.84
20,1215,SRICHAMUND,EQ,1,1,100.00
20,1216,SRSLTD,EQ,133623,2540,1.90
20,1217,SRTRANSFIN,EQ,605172,446359,73.76
20,1218,SRTRANSFIN,N1,40,40,100.00
20,1219,SRTRANSFIN,N2,43,43,100.00
20,1220,SRTRANSFIN,N3,129,129,100.00
20,1221,SRTRANSFIN,NC,50,50,100.00
20,1222,SRTRANSFIN,ND,1,0,0.00
20,1223,SRTRANSFIN,NL,239,239,100.00
20,1224,SRTRANSFIN,NN,10,10,100.00
20,1225,SRTRANSFIN,NO,83,83,100.00
20,1226,SRTRANSFIN,NQ,22,22,100.00
20,1227,SRTRANSFIN,NR,50,50,100.00
20,1228,SRTRANSFIN,NS,83,83,100.00
20,1229,SRTRANSFIN,NU,20,20,100.00
20,1230,SSWL,EQ,1714,1340,78.18
20,1231,STAN,DR,441951,433722,98.14
20,1232,STAR,EQ,256012,148982,58.19
20,1233,STARPAPER,EQ,4335,4145,95.62
20,1234,STCINDIA,EQ,27003,8405,31.13
20,1235,STEL,EQ,10202,8000,78.42
20,1236,STER,EQ,5844079,3494172,59.79
20,1237,STERTOOLS,EQ,1624,906,55.79
20,1238,STRTECH,EQ,203075,128752,63.40
20,1239,STYABS,EQ,883,435,49.26
20,1240,SUBEX,EQ,149519,80768,54.02
20,1241,SUBROS,EQ,58715,18307,31.18
20,1242,SUDAR,EQ,110393,51373,46.54
20,1243,SUDARSCHEM,EQ,5987,5801,96.89
20,1244,SUJANAUNI,EQ,191870,115004,59.94
20,1245,SUMEETINDS,EQ,8310,6346,76.37
20,1246,SUMMITSEC,EQ,1193,616,51.63
20,1247,SUNCLAYLTD,EQ,459,271,59.04
20,1248,SUNDARMFIN,EQ,22973,21663,94.30
20,1249,SUNDRMBRAK,EQ,199,199,100.00
20,1250,SUNDRMFAST,EQ,712032,247210,34.72
20,1251,SUNFLAG,EQ,13724,13252,96.56
20,1252,SUNILHITEC,EQ,17320,8427,48.65
20,1253,SUNPHARMA,EQ,1218690,795433,65.27
20,1254,SUNTECK,EQ,12313,8047,65.35
20,1255,SUNTV,EQ,650394,77434,11.91
20,1256,SUPER,EQ,313,204,65.18
20,1257,SUPERSPIN,EQ,3502,3500,99.94
20,1258,SUPPETRO,EQ,16842,14960,88.83
20,1259,SUPRAJIT,EQ,6271,4896,78.07
20,1260,SUPREMEIND,EQ,767719,691304,90.05
20,1261,SUPREMEINF,EQ,15826,10222,64.59
20,1262,SURANACORP,EQ,425,397,93.41
20,1263,SURANAIND,EQ,375,89,23.73
20,1264,SURANAT&P,EQ,5613,5602,99.80
20,1265,SURYAJYOTI,EQ,2795,2156,77.14
20,1266,SURYALAXMI,EQ,826,705,85.35
20,1267,SURYAPHARM,EQ,99460,81938,82.38
20,1268,SURYAROSNI,EQ,683652,106326,15.55
20,1269,SUVEN,EQ,63472,40584,63.94
20,1270,SUZLON,EQ,75187019,12755741,16.97
20,1271,SWANENERGY,EQ,156073,59612,38.19
20,1272,SWARAJENG,EQ,1998,1701,85.14
20,1273,SWELECTES,EQ,6801,5170,76.02
20,1274,SYMPHONY,EQ,18432,10180,55.23
20,1275,SYNCOM,EQ,499417,340225,68.12
20,1276,SYNDIBANK,EQ,853537,223382,26.17
20,1277,TAINWALCHM,EQ,70,35,50.00
20,1278,TAJGVK,EQ,14953,11639,77.84
20,1279,TAKE,EQ,16605,13074,78.74
20,1280,TAKSHEEL,EQ,12947,9451,73.00
20,1281,TALBROAUTO,EQ,8,8,100.00
20,1282,TALWALKARS,EQ,38852,23660,60.90
20,1283,TANFACIND,EQ,75,50,66.67
20,1284,TANLA,EQ,51555,34164,66.27
20,1285,TANTIACONS,EQ,12319,6875,55.81
20,1286,TARAJEWELS,EQ,9507,7928,83.39
20,1287,TARAPUR,EQ,14279,13429,94.05
20,1288,TARMAT,EQ,7549,6506,86.18
20,1289,TATACHEM,EQ,536086,318151,59.35
20,1290,TATACOFFEE,EQ,63391,12611,19.89
20,1291,TATACOMM,EQ,63655,18485,29.04
20,1292,TATAELXSI,EQ,26559,16121,60.70
20,1293,TATAGLOBAL,EQ,2986704,1392063,46.61
20,1294,TATAINVEST,EQ,3759,2307,61.37
20,1295,TATAMETALI,EQ,47560,21743,45.72
20,1296,TATAMOTORS,EQ,6834888,3479863,50.91
20,1297,TATAMTRDVR,EQ,1276937,716313,56.10
20,1298,TATAPOWER,EQ,3480810,2085973,59.93
20,1299,TATASPONGE,EQ,2666,1653,62.00
20,1300,TATASTEEL,EQ,3475443,1128858,32.48
20,1301,TBZ,EQ,68531,34346,50.12
20,1302,TCFSL,N3,1601,1601,100.00
20,1303,TCFSL,N4,179,179,100.00
20,1304,TCI,EQ,2987,2283,76.43
20,1305,TCIDEVELOP,EQ,1225,1074,87.67
20,1306,TCIFINANCE,EQ,3091,2291,74.12
20,1307,TCS,EQ,1786853,1562120,87.42
20,1308,TDPOWERSYS,EQ,657,251,38.20
20,1309,TECHM,EQ,367948,134925,36.67
20,1310,TECHNO,EQ,5071,2498,49.26
20,1311,TECHNOFAB,EQ,6267,5374,85.75
20,1312,TECPRO,EQ,2641,1954,73.99
20,1313,TEXINFRA,EQ,169473,157751,93.08
20,1314,TEXMOPIPES,EQ,11019,8122,73.71
20,1315,TEXRAIL,EQ,152768,121269,79.38
20,1316,TFCILTD,EQ,21340,16453,77.10
20,1317,TFL,EQ,500,491,98.20
20,1318,THEBYKE,EQ,94121,24272,25.79
20,1319,THEJO,SM,1200,1200,100.00
20,1320,THEMISMED,EQ,2475,1875,75.76
20,1321,THERMAX,EQ,335590,332694,99.14
20,1322,THINKSOFT,EQ,19659,8412,42.79
20,1323,THIRUSUGAR,EQ,807,787,97.52
20,1324,THOMASCOOK,EQ,269077,147954,54.99
20,1325,TI,EQ,241051,101010,41.90
20,1326,TIDEWATER,EQ,787,356,45.24
20,1327,TIIL,EQ,555,475,85.59
20,1328,TIJARIA,EQ,8125,8072,99.35
20,1329,TIL,EQ,1102,947,85.93
20,1330,TIMBOR,EQ,66197,32690,49.38
20,1331,TIMESGTY,EQ,2657,2556,96.20
20,1332,TIMETECHNO,EQ,13748,13494,98.15
20,1333,TIMKEN,EQ,15626,9773,62.54
20,1334,TINPLATE,EQ,26850,10499,39.10
20,1335,TIPSINDLTD,EQ,919,784,85.31
20,1336,TIRUMALCHM,EQ,89989,84571,93.98
20,1337,TITAN,EQ,1186992,704805,59.38
20,1338,TNPETRO,EQ,11819,8127,68.76
20,1339,TNPL,EQ,44638,37733,84.53
20,1340,TODAYS,EQ,2512,2512,100.00
20,1341,TOKYOPLAST,EQ,500,500,100.00
20,1342,TORNTPHARM,EQ,74746,69903,93.52
20,1343,TORNTPOWER,EQ,49009,31851,64.99
20,1344,TREEHOUSE,EQ,33891,21855,64.49
20,1345,TRENT,EQ,2122,1549,73.00
20,1346,TRF,EQ,42964,14502,33.75
20,1347,TRICOM,EQ,66092,53631,81.15
20,1348,TRIDENT,EQ,18031,17522,97.18
20,1349,TRIGYN,EQ,1530,1503,98.24
20,1350,TRIL,EQ,7076,3353,47.39
20,1351,TRITURBINE,EQ,77249,68879,89.16
20,1352,TRIVENI,EQ,352359,161999,45.98
20,1353,TTKHEALTH,EQ,10633,5433,51.10
20,1354,TTKPRESTIG,EQ,29061,12898,44.38
20,1355,TTML,EQ,900432,536485,59.58
20,1356,TUBEINVEST,EQ,21317,13814,64.80
20,1357,TULIP,EQ,800102,549690,68.70
20,1358,TULSI,EQ,35330,28056,79.41
20,1359,TULSYAN,EQ,2619,1,0.04
20,1360,TV18BRDCST,EQ,1975464,1058183,53.57
20,1361,TVSELECT,EQ,5506,2729,49.56
20,1362,TVSMOTOR,EQ,291731,153377,52.57
20,1363,TVSSRICHAK,EQ,442,249,56.33
20,1364,TVTODAY,EQ,20579,10935,53.14
20,1365,TWILITAKA,EQ,9692,8289,85.52
20,1366,TWL,EQ,25843,14381,55.65
20,1367,UBENGG,EQ,51702,25788,49.88
20,1368,UBHOLDINGS,EQ,1587091,402478,25.36
20,1369,UBL,EQ,409888,71694,17.49
20,1370,UCALFUEL,EQ,4528,3051,67.38
20,1371,UCOBANK,EQ,2067110,487447,23.58
20,1372,UFLEX,EQ,93991,52239,55.58
20,1373,UGARSUGAR,EQ,4740,4536,95.70
20,1374,ULTRACEMCO,EQ,229127,151179,65.98
20,1375,UNICHEMLAB,EQ,13324,7267,54.54
20,1376,UNIENTER,EQ,853,464,54.40
20,1377,UNIONBANK,EQ,1376677,508382,36.93
20,1378,UNIPHOS,EQ,804115,331092,41.17
20,1379,UNIPLY,EQ,251,151,60.16
20,1380,UNITECH,EQ,31604879,4064173,12.86
20,1381,UNITEDBNK,EQ,1317412,520090,39.48
20,1382,UNITEDTEA,EQ,9127,57,0.62
20,1383,UNITY,EQ,79530,47761,60.05
20,1384,UNIVCABLES,EQ,4559,3064,67.21
20,1385,UPERGANGES,EQ,125,92,73.60
20,1386,USHAMART,EQ,68382,56184,82.16
20,1387,USHERAGRO,EQ,51887,38851,74.88
20,1388,UTTAMSTL,EQ,1091099,100079,9.17
20,1389,UTTAMSUGAR,EQ,12051,6965,57.80
20,1390,VADILALIND,EQ,19090,7852,41.13
20,1391,VAKRANSOFT,EQ,42084,40117,95.33
20,1392,VALECHAENG,EQ,16448,8712,52.97
20,1393,VALUEIND,EQ,44908,5276,11.75
20,1394,VARDHACRLC,EQ,6352,5250,82.65
20,1395,VARDMNPOLY,EQ,4232,3100,73.25
20,1396,VARUNSHIP,EQ,68697,54430,79.23
20,1397,VASCONEQ,EQ,4768,3030,63.55
20,1398,VENKEYS,EQ,744992,62056,8.33
20,1399,VENUSREM,EQ,20464,6846,33.45
20,1400,VESUVIUS,EQ,6608,6514,98.58
20,1401,VETO,SM,99000,99000,100.00
20,1402,VGUARD,EQ,31616,19245,60.87
20,1403,VHL,EQ,98,29,29.59
20,1404,VICEROY,EQ,25007,18741,74.94
20,1405,VIDEOIND,EQ,106405,31316,29.43
20,1406,VIJAYABANK,EQ,997508,207912,20.84
20,1407,VIJSHAN,EQ,7370,6048,82.06
20,1408,VIKASGLOB,EQ,6757,3165,46.84
20,1409,VIMTALABS,EQ,4479,3062,68.36
20,1410,VINATIORGA,EQ,15101,7168,47.47
20,1411,VINDHYATEL,EQ,318,311,97.80
20,1412,VINYLINDIA,EQ,824,654,79.37
20,1413,VIPIND,EQ,145801,52090,35.73
20,1414,VIPUL,EQ,4302,3101,72.08
20,1415,VISAKAIND,EQ,2834,2644,93.30
20,1416,VISASTEEL,EQ,3014,2287,75.88
20,1417,VISUINTL,EQ,8712,8124,93.25
20,1418,VIVIMEDLAB,EQ,6484,2817,43.45
20,1419,VLSFINANCE,EQ,16948,14096,83.17
20,1420,VOLTAMP,EQ,685,529,77.23
20,1421,VOLTAS,EQ,876075,292372,33.37
20,1422,VSSL,EQ,885,856,96.72
20,1423,VSTIND,EQ,568,301,52.99
20,1424,VSTTILLERS,EQ,2469,1728,69.99
20,1425,VTL,EQ,2183,1649,75.54
20,1426,VTXIND,EQ,500,500,100.00
20,1427,WABAG,EQ,9157,5982,65.33
20,1428,WABCOINDIA,EQ,988,765,77.43
20,1429,WALCHANNAG,EQ,88324,16607,18.80
20,1430,WEBELSOLAR,EQ,2471,2320,93.89
20,1431,WEIZFOREX,EQ,1481,1401,94.60
20,1432,WEIZMANIND,EQ,119,111,93.28
20,1433,WELCORP,EQ,114360,62446,54.60
20,1434,WELINV,EQ,31,24,77.42
20,1435,WELPROJ,EQ,4027,3103,77.05
20,1436,WELSPUNIND,EQ,36548,21728,59.45
20,1437,WENDT,EQ,109,56,51.38
20,1438,WHEELS,EQ,2037,1190,58.42
20,1439,WHIRLPOOL,EQ,18828,12793,67.95
20,1440,WILLAMAGOR,EQ,722,702,97.23
20,1441,WINDMACHIN,EQ,637,487,76.45
20,1442,WINSOME,EQ,48,48,100.00
20,1443,WINSOMEDJ,EQ,12082,9237,76.45
20,1444,WIPRO,EQ,832790,526373,63.21
20,1445,WSI,EQ,8,4,50.00
20,1446,WSTCSTPAPR,EQ,23184,16454,70.97
20,1447,WYETH,EQ,673,536,79.64
20,1448,XCHANGING,EQ,3747,2928,78.14
20,1449,XPROINDIA,EQ,565,428,75.75
20,1450,YESBANK,EQ,2585219,997368,38.58
20,1451,ZANDUREALT,EQ,77112,5589,7.25
20,1452,ZEEL,EQ,3861752,2461001,63.73
20,1453,ZEELEARN,EQ,61120,56505,92.45
20,1454,ZENITHBIR,EQ,609362,519416,85.24
20,1455,ZENITHCOMP,EQ,1646,1524,92.59
20,1456,ZENITHINFO,EQ,2239,1609,71.86
20,1457,ZENSARTECH,EQ,5977,4917,82.27
20,1458,ZICOM,EQ,8195,6392,78.00
20,1459,ZODJRDMKJ,EQ,17,1,5.88
20,1460,ZUARI,EQ,17853,14634,81.97
20,1461,ZUARIGLOB,EQ,28696,17454,60.82
20,1462,ZYDUSWELL,EQ,5609,3320,59.19
20,1463,ZYLOG,EQ,54367,36503,67.14
