Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102011,247259947,0001485
Trade Date <07-OCT-2011>,Settlement Type <N>,Settlement No <2011191>,Settlement Date <11-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELGRNIFTY,EQ,9,0,0.00
20,1093,RELIANCE,EQ,4551326,2278876,50.07
20,1094,RELIGARE,EQ,4558,4323,94.84
20,1095,RELIGAREGO,EQ,219,120,54.79
20,1096,RELINFRA,EQ,1485783,715893,48.18
20,1097,RELMEDIA,EQ,172695,51924,30.07
20,1098,RENUKA,EQ,7160391,2470429,34.50
20,1099,REPRO,EQ,4906,3382,68.94
20,1100,RESPONIND,EQ,7782,984,12.64
20,1101,RESURGERE,EQ,2286325,968563,42.36
20,1102,REVATHI,EQ,101,101,100.00
20,1103,RICOAUTO,EQ,121518,82607,67.98
20,1104,RIIL,EQ,80899,16965,20.97
20,1105,RJL,EQ,804,803,99.88
20,1106,RKDL,EQ,6390,5670,88.73
20,1107,RKFORGE,EQ,8022,7901,98.49
20,1108,RMCL,EQ,16005,11598,72.46
20,1109,RML,EQ,638,518,81.19
20,1110,ROHITFERRO,EQ,7729,4334,56.07
20,1111,ROHLTD,EQ,5160,3487,67.58
20,1112,ROLTA,EQ,1202628,474773,39.48
20,1113,ROMAN,EQ,156,135,86.54
20,1114,RPGLIFE,EQ,6856,4001,58.36
20,1115,RPOWER,EQ,2225386,647385,29.09
20,1116,RPPINFRA,EQ,104,78,75.00
20,1117,RSSOFTWARE,EQ,3276,2941,89.77
20,1118,RSWM,EQ,3905,2612,66.89
20,1119,RSYSTEMS,EQ,316,283,89.56
20,1120,RUBYMILLS,EQ,906,667,73.62
20,1121,RUCHINFRA,EQ,61081,53969,88.36
20,1122,RUCHIRA,EQ,4151,4061,97.83
20,1123,RUCHISOYA,EQ,146941,52914,36.01
20,1124,RUSHIL,EQ,683925,138064,20.19
20,1125,SABERORGAN,EQ,27302,26485,97.01
20,1126,SADBHAV,EQ,270278,258719,95.72
20,1127,SAGCEM,EQ,2359,2143,90.84
20,1128,SAHPETRO,EQ,2560,2333,91.13
20,1129,SAIL,EQ,3524558,1593943,45.22
20,1130,SAKHTISUG,EQ,24399,13131,53.82
20,1131,SAKSOFT,EQ,5592,5565,99.52
20,1132,SAKUMA,EQ,1356,1270,93.66
20,1133,SALORAINTL,EQ,21,20,95.24
20,1134,SALSTEEL,EQ,13823,8501,61.50
20,1135,SAMBANDAM,EQ,13,12,92.31
20,1136,SAMBHAAV,EQ,112,109,97.32
20,1137,SANDESH,EQ,91,31,34.07
20,1138,SANGAMIND,EQ,1959,1212,61.87
20,1139,SANGHIPOLY,EQ,1442,845,58.60
20,1140,SANGHVIFOR,EQ,5916,3124,52.81
20,1141,SANGHVIMOV,EQ,8768,7669,87.47
20,1142,SANWARIA,EQ,397291,217806,54.82
20,1143,SARDAEN,EQ,8331,3431,41.18
20,1144,SAREGAMA,EQ,29164,11124,38.14
20,1145,SARLAPOLY,EQ,100,100,100.00
20,1146,SASKEN,EQ,16952,9146,53.95
20,1147,SATHAISPAT,EQ,5061,3577,70.68
20,1148,SATYAMCOMP,EQ,2808619,1230648,43.82
20,1149,SAVERA,EQ,44,44,100.00
20,1150,SB&TINTL,EQ,12358,8097,65.52
20,1151,SBBJ,EQ,8685,6126,70.54
20,1152,SBIGETS,EQ,7092,3717,52.41
20,1153,SBIN,EQ,2998504,1067772,35.61
20,1154,SBIN,N1,39,34,87.18
20,1155,SBIN,N2,44,44,100.00
20,1156,SBIN,N3,138,71,51.45
20,1157,SBIN,N5,396,395,99.75
20,1158,SBIN,N6,30,0,0.00
20,1159,SBT,EQ,4911,2420,49.28
20,1160,SCI,EQ,891990,234066,26.24
20,1161,SEAMECLTD,EQ,12117,10030,82.78
20,1162,SELAN,EQ,9976,5727,57.41
20,1163,SELMCL,EQ,165743,89405,53.94
20,1164,SENTINEL,EQ,1983,1476,74.43
20,1165,SERVALL,EQ,16165,11034,68.26
20,1166,SESAGOA,EQ,1816683,705828,38.85
20,1167,SESHAPAPER,EQ,290,208,71.72
20,1168,SEZALGLASS,EQ,163299,163299,100.00
20,1169,SGFL,EQ,2,2,100.00
20,1170,SGJHL,EQ,232745,54781,23.54
20,1171,SGL,EQ,4182,3679,87.97
20,1172,SHAHALLOYS,EQ,4995,2926,58.58
20,1173,SHALPAINTS,EQ,5734,2949,51.43
20,1174,SHANTIGEAR,EQ,44341,40190,90.64
20,1175,SHARIABEES,EQ,1,1,100.00
20,1176,SHARRESLTD,EQ,78532,39266,50.00
20,1177,SHASUNPHAR,EQ,89006,56118,63.05
20,1178,SHILPAMED,EQ,423,214,50.59
20,1179,SHILPI,EQ,28100,17385,61.87
20,1180,SHIV-VANI,EQ,6739,3314,49.18
20,1181,SHIVAMAUTO,EQ,204,200,98.04
20,1182,SHIVTEX,EQ,812,806,99.26
20,1183,SHLAKSHMI,EQ,50115,14500,28.93
20,1184,SHOPERSTOP,EQ,16157,8105,50.16
20,1185,SHREEASHTA,EQ,2695456,1245303,46.20
20,1186,SHREECEM,EQ,37992,29413,77.42
20,1187,SHREERAMA,EQ,23694,20853,88.01
20,1188,SHRENUJ,EQ,13644,12273,89.95
20,1189,SHREYANIND,EQ,50,50,100.00
20,1190,SHREYAS,EQ,3762,3378,89.79
20,1191,SHRIRAMCIT,EQ,5481,4298,78.42
20,1192,SHRIRAMCIT,N3,1979,1962,99.14
20,1193,SHRIRAMCIT,N6,260,260,100.00
20,1194,SHRIRAMEPC,EQ,3989,1845,46.25
20,1195,SHYAMTEL,EQ,3465,2551,73.62
20,1196,SICAGEN,EQ,11511,9129,79.31
20,1197,SICAL,EQ,16954,15402,90.85
20,1198,SIEMENS,EQ,194949,104651,53.68
20,1199,SILINV,EQ,2826,2803,99.19
20,1200,SIMBHSUGAR,EQ,2001,1075,53.72
20,1201,SIMPLEX,EQ,1482,1283,86.57
20,1202,SIMPLEXINF,EQ,536,327,61.01
20,1203,SINTEX,EQ,2715790,1321698,48.67
20,1204,SIRPAPER,EQ,3152,2801,88.86
20,1205,SITASHREE,EQ,5931,5300,89.36
20,1206,SIYSIL,EQ,6120,5020,82.03
20,1207,SJVN,EQ,68545,38150,55.66
20,1208,SKFINDIA,EQ,4763,1778,37.33
20,1209,SKMEGGPROD,EQ,7538,6037,80.09
20,1210,SKSMICRO,EQ,507902,149515,29.44
20,1211,SKUMARSYNF,EQ,859300,301860,35.13
20,1212,SMARTLINK,EQ,5966,4882,81.83
20,1213,SMLISUZU,EQ,1111,881,79.30
20,1214,SMOBILITY,EQ,105781,35355,33.42
20,1215,SMPL,EQ,126626,82821,65.41
20,1216,SMSPHARMA,EQ,462,398,86.15
20,1217,SOBHA,EQ,89371,32944,36.86
20,1218,SOFTTECHGR,EQ,1068,1026,96.07
20,1219,SOLARINDS,EQ,7314,5389,73.68
20,1220,SOMANYCERA,EQ,4157,4049,97.40
20,1221,SOMATEX,EQ,9788,8029,82.03
20,1222,SONASTEER,EQ,57817,42135,72.88
20,1223,SONATSOFTW,EQ,497226,145329,29.23
20,1224,SOTL,EQ,3097,2499,80.69
20,1225,SOUISPAT,EQ,82702,76885,92.97
20,1226,SOUTHBANK,EQ,1286208,554197,43.09
20,1227,SPANCO,EQ,97012,20200,20.82
20,1228,SPARC,EQ,81818,46504,56.84
20,1229,SPENTEX,EQ,1742,1521,87.31
20,1230,SPIC,EQ,101781,58866,57.84
20,1231,SPMLINFRA,EQ,1322,855,64.67
20,1232,SPYL,EQ,927,602,64.94
20,1233,SREINFRA,EQ,418194,159787,38.21
20,1234,SRF,EQ,34695,23066,66.48
20,1235,SRGINFOTEC,EQ,6061,4800,79.19
20,1236,SRHHLINDST,EQ,1440,1100,76.39
20,1237,SRSLTD,EQ,244346,94013,38.48
20,1238,SRTRANSFIN,EQ,1127609,657117,58.28
20,1239,SRTRANSFIN,N1,101,101,100.00
20,1240,SRTRANSFIN,N2,158,158,100.00
20,1241,SRTRANSFIN,N3,20,20,100.00
20,1242,SRTRANSFIN,N5,16,16,100.00
20,1243,SRTRANSFIN,N9,26,26,100.00
20,1244,SRTRANSFIN,NC,131,131,100.00
20,1245,SRTRANSFIN,NF,50,50,100.00
20,1246,SRTRANSFIN,NI,50,50,100.00
20,1247,SRTRANSFIN,NL,188,182,96.81
20,1248,SRTRANSFIN,NO,188,185,98.40
20,1249,SSWL,EQ,8685,4063,46.78
20,1250,STAN,DR,574299,551391,96.01
20,1251,STAR,EQ,189633,114220,60.23
20,1252,STARPAPER,EQ,17124,11576,67.60
20,1253,STCINDIA,EQ,47517,11312,23.81
20,1254,STER,EQ,10305918,4501344,43.68
20,1255,STERLINBIO,EQ,779656,547534,70.23
20,1256,STERTOOLS,EQ,660,60,9.09
20,1257,STOREONE,EQ,5283,4084,77.30
20,1258,STRTECH,EQ,334553,202531,60.54
20,1259,SUBEX,EQ,349737,165457,47.31
20,1260,SUDAR,EQ,143799,115359,80.22
20,1261,SUDARSCHEM,EQ,673,668,99.26
20,1262,SUJANATOW,EQ,915558,273871,29.91
20,1263,SUJANAUNI,EQ,71281,50609,71.00
20,1264,SUMEETINDS,EQ,246167,97945,39.79
20,1265,SUMMITSEC,EQ,1141,975,85.45
20,1266,SUNCLAYTON,EQ,2329,2074,89.05
20,1267,SUNDARAM,EQ,135440,89110,65.79
20,1268,SUNDARMFIN,EQ,5005,3915,78.22
20,1269,SUNDRMBRAK,EQ,52,50,96.15
20,1270,SUNDRMFAST,EQ,9844,5592,56.81
20,1271,SUNFLAG,EQ,11997,7383,61.54
20,1272,SUNILHITEC,EQ,4465,3126,70.01
20,1273,SUNPHARMA,EQ,993707,767608,77.25
20,1274,SUNTECK,EQ,51662,34069,65.95
20,1275,SUNTV,EQ,2945490,523959,17.79
20,1276,SUPER,EQ,207,147,71.01
20,1277,SUPERSPIN,EQ,6344,5692,89.72
20,1278,SUPPETRO,EQ,10659,8092,75.92
20,1279,SUPRAJIT,EQ,29939,29885,99.82
20,1280,SUPREMEIND,EQ,6750,3920,58.07
20,1281,SUPREMEINF,EQ,10739,5700,53.08
20,1282,SURAJDIAMN,EQ,6864,4927,71.78
20,1283,SURANACORP,EQ,436,435,99.77
20,1284,SURANAIND,EQ,4907,1613,32.87
20,1285,SURANAT&P,EQ,191,117,61.26
20,1286,SURANAVEL,EQ,5677,5500,96.88
20,1287,SURYAJYOTI,EQ,2522,1576,62.49
20,1288,SURYALAXMI,EQ,1434,1264,88.15
20,1289,SURYAPHARM,EQ,28756,18342,63.78
20,1290,SURYAROSNI,EQ,2798,2448,87.49
20,1291,SUTLEJTEX,EQ,2059,1444,70.13
20,1292,SUVEN,EQ,15075,12241,81.20
20,1293,SUZLON,EQ,8795524,2235267,25.41
20,1294,SWARAJENG,EQ,1574,1352,85.90
20,1295,SYMPHONY,EQ,379,249,65.70
20,1296,SYNCOM,EQ,16329,12146,74.38
20,1297,SYNDIBANK,EQ,293056,135189,46.13
20,1298,TAINWALCHM,EQ,1610,1110,68.94
20,1299,TAJGVK,EQ,7338,4050,55.19
20,1300,TAKE,EQ,17377,9893,56.93
20,1301,TALBROAUTO,EQ,2264,1560,68.90
20,1302,TALWALKARS,EQ,38296,15644,40.85
20,1303,TANFACIND,EQ,230,230,100.00
20,1304,TANLA,EQ,249554,144970,58.09
20,1305,TANTIACONS,EQ,1542,1424,92.35
20,1306,TARAPUR,EQ,2275,1110,48.79
20,1307,TATACAP,N1,2,2,100.00
20,1308,TATACAP,N2,810,546,67.41
20,1309,TATACAP,N3,2380,2164,90.92
20,1310,TATACAP,N4,926,790,85.31
20,1311,TATACHEM,EQ,180389,69636,38.60
20,1312,TATACOFFEE,EQ,102606,18299,17.83
20,1313,TATACOMM,EQ,89882,33676,37.47
20,1314,TATAELXSI,EQ,17687,8231,46.54
20,1315,TATAGLOBAL,EQ,845994,493130,58.29
20,1316,TATAINVEST,EQ,2366,1572,66.44
20,1317,TATAMETALI,EQ,25848,12745,49.31
20,1318,TATAMOTORS,EQ,15720334,5650826,35.95
20,1319,TATAMTRDVR,EQ,896657,335693,37.44
20,1320,TATAPOWER,EQ,3409751,2310983,67.78
20,1321,TATASPONGE,EQ,3349,1971,58.85
20,1322,TATASTEEL,EQ,4394107,2043620,46.51
20,1323,TCI,EQ,3278,2327,70.99
20,1324,TCIDEVELOP,EQ,57,51,89.47
20,1325,TCIFINANCE,EQ,5136,4633,90.21
20,1326,TCS,EQ,2542904,1396537,54.92
20,1327,TDPOWERSYS,EQ,31912,21523,67.44
20,1328,TECHM,EQ,268789,107824,40.11
20,1329,TECHNO,EQ,14389,12842,89.25
20,1330,TECHNOFAB,EQ,213,180,84.51
20,1331,TECPRO,EQ,47961,8587,17.90
20,1332,TELEDATAIT,EQ,279754,203688,72.81
20,1333,TELEMARINE,EQ,85340,78520,92.01
20,1334,TEXMACOLTD,EQ,44566,24829,55.71
20,1335,TEXMOPIPES,EQ,136909,26833,19.60
20,1336,TEXRAIL,EQ,20299,13395,65.99
20,1337,TFCILTD,EQ,16942,12142,71.67
20,1338,TFL,EQ,1239,1111,89.67
20,1339,THANGAMAYL,EQ,89413,81194,90.81
20,1340,THERMAX,EQ,280180,260291,92.90
20,1341,THINKSOFT,EQ,33056,16387,49.57
20,1342,THIRUSUGAR,EQ,2668,501,18.78
20,1343,THOMASCOOK,EQ,88354,44108,49.92
20,1344,TI,EQ,291205,110056,37.79
20,1345,TIDEWATER,EQ,1276,1083,84.87
20,1346,TIIL,EQ,2407,1985,82.47
20,1347,TIL,EQ,330,291,88.18
20,1348,TIMESGTY,EQ,2540,2300,90.55
20,1349,TIMETECHNO,EQ,19417,7448,38.36
20,1350,TIMKEN,EQ,53559,19486,36.38
20,1351,TINPLATE,EQ,18202,11531,63.35
20,1352,TIPSINDLTD,EQ,1190,1183,99.41
20,1353,TIRUMALCHM,EQ,823,565,68.65
20,1354,TITAN,EQ,5109623,2773319,54.28
20,1355,TNPETRO,EQ,15012,11293,75.23
20,1356,TNPL,EQ,20786,12332,59.33
20,1357,TODAYS,EQ,1329,1221,91.87
20,1358,TOKYOPLAST,EQ,1,1,100.00
20,1359,TORNTPHARM,EQ,17753,10275,57.88
20,1360,TORNTPOWER,EQ,40058,17189,42.91
20,1361,TREEHOUSE,EQ,474129,92410,19.49
20,1362,TRENT,EQ,2114,1344,63.58
20,1363,TRENT,Q2,4410,4410,100.00
20,1364,TRF,EQ,9137,6068,66.41
20,1365,TRICOM,EQ,4492,3982,88.65
20,1366,TRIDENT,EQ,33996,24152,71.04
20,1367,TRIGYN,EQ,14617,14543,99.49
20,1368,TRIL,EQ,5675,5247,92.46
20,1369,TRIVENI,EQ,394424,218801,55.47
20,1370,TTKHEALTH,EQ,44679,8161,18.27
20,1371,TTKPRESTIG,EQ,184117,41343,22.45
20,1372,TTL,EQ,8806,7158,81.29
20,1373,TTML,EQ,2136766,525082,24.57
20,1374,TUBEINVEST,EQ,33615,23838,70.91
20,1375,TULIP,EQ,111307,75135,67.50
20,1376,TULSI,EQ,43900,24837,56.58
20,1377,TULSYAN,EQ,280,178,63.57
20,1378,TV18BRDCST,EQ,66267,58092,87.66
20,1379,TVSELECT,EQ,1742,1192,68.43
20,1380,TVSMOTOR,EQ,954343,467046,48.94
20,1381,TVSSRICHAK,EQ,645,626,97.05
20,1382,TVTODAY,EQ,15391,7970,51.78
20,1383,TWILITAKA,EQ,30779,20390,66.25
20,1384,TWL,EQ,3247,1916,59.01
20,1385,UBENGG,EQ,8173,3952,48.35
20,1386,UBHOLDINGS,EQ,76799,59003,76.83
20,1387,UBL,EQ,22213,9751,43.90
20,1388,UCALFUEL,EQ,9222,7271,78.84
20,1389,UCOBANK,EQ,728398,220050,30.21
20,1390,UFLEX,EQ,2401956,537488,22.38
20,1391,UGARSUGAR,EQ,11892,9449,79.46
20,1392,ULTRACEMCO,EQ,184226,138009,74.91
20,1393,UMESLTD,EQ,7255,2187,30.14
20,1394,UNICHEMLAB,EQ,6134,4451,72.56
20,1395,UNIENTER,EQ,611,389,63.67
20,1396,UNIONBANK,EQ,605717,246996,40.78
20,1397,UNIPHOS,EQ,1197739,860959,71.88
20,1398,UNIPLY,EQ,1110,700,63.06
20,1399,UNITECH,EQ,13712673,2515323,18.34
20,1400,UNITEDBNK,EQ,34234,9352,27.32
20,1401,UNITEDTEA,EQ,425,195,45.88
20,1402,UNITY,EQ,76643,46190,60.27
20,1403,UNIVCABLES,EQ,864,626,72.45
20,1404,UPERGANGES,EQ,251,125,49.80
20,1405,USHAMART,EQ,146307,115945,79.25
20,1406,USHERAGRO,EQ,337337,190575,56.49
20,1407,UTTAMSTL,EQ,17101,5709,33.38
20,1408,UTTAMSUGAR,EQ,8739,6614,75.68
20,1409,UTVSOF,EQ,20163,15106,74.92
20,1410,VADILALIND,EQ,237,195,82.28
20,1411,VAIBHAVGEM,EQ,1785,1676,93.89
20,1412,VAKRANSOFT,EQ,7839,4548,58.02
20,1413,VALECHAENG,EQ,46836,10750,22.95
20,1414,VALUEIND,EQ,1545,1146,74.17
20,1415,VARDHACRLC,EQ,41674,37434,89.83
20,1416,VARDMNPOLY,EQ,76213,34796,45.66
20,1417,VARUN,EQ,125066,9962,7.97
20,1418,VARUNSHIP,EQ,64405,38793,60.23
20,1419,VASCONEQ,EQ,13630,8399,61.62
20,1420,VENKEYS,EQ,22144,6334,28.60
20,1421,VENUSREM,EQ,3603,2732,75.83
20,1422,VESUVIUS,EQ,36614,34033,92.95
20,1423,VGUARD,EQ,52565,26447,50.31
20,1424,VHL,EQ,62,12,19.35
20,1425,VICEROY,EQ,10572,5139,48.61
20,1426,VIDEOIND,EQ,73945,34763,47.01
20,1427,VIJAYABANK,EQ,798412,169603,21.24
20,1428,VIJSHAN,EQ,3918,1925,49.13
20,1429,VIKASHMET,EQ,43575,18576,42.63
20,1430,VIMTALABS,EQ,200119,168873,84.39
20,1431,VINATIORGA,EQ,8750,4614,52.73
20,1432,VINYLINDIA,EQ,3189,2100,65.85
20,1433,VIPIND,EQ,591233,127809,21.62
20,1434,VIPUL,EQ,10567,10167,96.21
20,1435,VISAKAIND,EQ,1201,741,61.70
20,1436,VISASTEEL,EQ,20297,20152,99.29
20,1437,VISESHINFO,EQ,42487,28286,66.58
20,1438,VISHALRET,EQ,18532,11311,61.03
20,1439,VISUINTL,EQ,11669,8304,71.16
20,1440,VIVIMEDLAB,EQ,9548,5848,61.25
20,1441,VLSFINANCE,EQ,11739,10862,92.53
20,1442,VOLTAMP,EQ,1866,1123,60.18
20,1443,VOLTAS,EQ,1168192,616041,52.73
20,1444,VSTIND,EQ,9896,2622,26.50
20,1445,VSTTILLERS,EQ,472,277,58.69
20,1446,VTL,EQ,8793,7050,80.18
20,1447,WABAG,EQ,7626,6317,82.84
20,1448,WABCOINDIA,EQ,694,485,69.88
20,1449,WALCHANNAG,EQ,28286,16628,58.79
20,1450,WANBURY,EQ,2742,1739,63.42
20,1451,WEBELSOLAR,EQ,1684,830,49.29
20,1452,WEIZFOREX,EQ,140,133,95.00
20,1453,WEIZMANIND,EQ,509,463,90.96
20,1454,WELCORP,EQ,191555,56172,29.32
20,1455,WELGLOB,EQ,69,69,100.00
20,1456,WELINV,EQ,923,564,61.11
20,1457,WELPROJ,EQ,11487,7195,62.64
20,1458,WENDT,EQ,34,28,82.35
20,1459,WHEELS,EQ,370,269,72.70
20,1460,WHIRLPOOL,EQ,38847,20820,53.59
20,1461,WILLAMAGOR,EQ,1253,877,69.99
20,1462,WINDMACHIN,EQ,7200,4000,55.56
20,1463,WINSOME,EQ,12320,11420,92.69
20,1464,WIPRO,EQ,1872134,1223621,65.36
20,1465,WOCKPHARMA,EQ,71842,34160,47.55
20,1466,WSI,EQ,1650,1649,99.94
20,1467,WSTCSTPAPR,EQ,3535,3252,91.99
20,1468,WWIL,EQ,394913,124128,31.43
20,1469,WYETH,EQ,757,566,74.77
20,1470,XLENERGY,EQ,10268,7100,69.15
20,1471,XPROINDIA,EQ,3996,2386,59.71
20,1472,YESBANK,EQ,3842327,1841102,47.92
20,1473,ZEEL,EQ,4008524,3152080,78.63
20,1474,ZEELEARN,EQ,492262,230950,46.92
20,1475,ZEENEWS,EQ,122665,69231,56.44
20,1476,ZENITHBIR,EQ,134328,63921,47.59
20,1477,ZENITHCOMP,EQ,2174,1426,65.59
20,1478,ZENITHINFO,EQ,192,75,39.06
20,1479,ZENSARTECH,EQ,1730,1380,79.77
20,1480,ZICOM,EQ,17306,12849,74.25
20,1481,ZODIACLOTH,EQ,2514,1512,60.14
20,1482,ZODJRDMKJ,EQ,101,100,99.01
20,1483,ZUARIAGRO,EQ,5817,3523,60.56
20,1484,ZYDUSWELL,EQ,8505,6507,76.51
20,1485,ZYLOG,EQ,78944,19184,24.30
