Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092017,401712430,0001685
Trade Date <04-SEP-2017>,Settlement Type <N>,Settlement No <2017167>,Settlement Date <06-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PALREDTEC,EQ,2551,1683,65.97
20,1090,PANACEABIO,EQ,192756,76213,39.54
20,1091,PANACHE,SM,9600,4800,50.00
20,1092,PANAMAPET,EQ,129387,77173,59.65
20,1093,PANORAMUNI,EQ,4649,3711,79.82
20,1094,PAPERPROD,EQ,18016,14243,79.06
20,1095,PARABDRUGS,EQ,33036,28997,87.77
20,1096,PARAGMILK,EQ,142095,71125,50.05
20,1097,PATELENG,EQ,206099,126540,61.40
20,1098,PATINTLOG,EQ,40053,20160,50.33
20,1099,PATSPINLTD,EQ,29083,18671,64.20
20,1100,PBAINFRA,EQ,5819,2660,45.71
20,1101,PCJEWELLER,EQ,3447508,394361,11.44
20,1102,PDMJEPAPER,EQ,53373,32115,60.17
20,1103,PDPL,EQ,5984,4174,69.75
20,1104,PDSMFL,EQ,945,939,99.37
20,1105,PDUMJEIND,EQ,35285,31172,88.34
20,1106,PDUMJEPULP,EQ,32145,23671,73.64
20,1107,PEARLPOLY,EQ,3598,2196,61.03
20,1108,PEL,EQ,122824,38016,30.95
20,1109,PENIND,EQ,534275,315093,58.98
20,1110,PENINLAND,EQ,547220,216278,39.52
20,1111,PENPEBS,EQ,36197,24993,69.05
20,1112,PERFECT,SM,60000,36000,60.00
20,1113,PERSISTENT,EQ,23456,12093,51.56
20,1114,PETRONENGG,EQ,4460,3545,79.48
20,1115,PETRONET,EQ,1209431,554021,45.81
20,1116,PFC,EQ,4007612,1705196,42.55
20,1117,PFC,N4,100,100,100.00
20,1118,PFIZER,EQ,10799,7867,72.85
20,1119,PFOCUS,EQ,24210,15337,63.35
20,1120,PFS,EQ,1920198,1282400,66.78
20,1121,PGEL,EQ,22901,13730,59.95
20,1122,PGHH,EQ,2364,1939,82.02
20,1123,PGIL,EQ,4721,4109,87.04
20,1124,PHILIPCARB,EQ,482380,140635,29.15
20,1125,PHOENIXLL,EQ,10918,8383,76.78
20,1126,PHOENIXLTD,EQ,318683,288431,90.51
20,1127,PIDILITIND,EQ,316053,135702,42.94
20,1128,PIIND,EQ,146739,109599,74.69
20,1129,PILITA,EQ,54530,34994,64.17
20,1130,PINCON,EQ,296705,216652,73.02
20,1131,PIONDIST,EQ,5135,4520,88.02
20,1132,PIONEEREMB,EQ,30540,9697,31.75
20,1133,PITTILAM,EQ,31503,25737,81.70
20,1134,PKTEA,EQ,90,90,100.00
20,1135,PLASTIBLEN,EQ,13661,10106,73.98
20,1136,PNB,EQ,4522734,346679,7.67
20,1137,PNBGILTS,EQ,951133,529621,55.68
20,1138,PNBHOUSING,EQ,252493,100752,39.90
20,1139,PNC,EQ,2742,2513,91.65
20,1140,PNCINFRA,EQ,68519,39581,57.77
20,1141,POCHIRAJU,EQ,3809,3779,99.21
20,1142,PODDARHOUS,EQ,1339,812,60.64
20,1143,PODDARMENT,EQ,3222,1638,50.84
20,1144,POKARNA,EQ,1430,1119,78.25
20,1145,POLARIS,EQ,38492,22410,58.22
20,1146,POLYMED,EQ,61068,52177,85.44
20,1147,POLYPLEX,EQ,64985,60422,92.98
20,1148,PONNIERODE,EQ,226,218,96.46
20,1149,POWERGRID,EQ,3509861,2015967,57.44
20,1150,POWERMECH,EQ,4136,2667,64.48
20,1151,PPAP,EQ,11073,8376,75.64
20,1152,PRABHAT,EQ,195162,93391,47.85
20,1153,PRADIP,EQ,9267,9087,98.06
20,1154,PRAENG,EQ,39555,31564,79.80
20,1155,PRAJIND,EQ,316833,180517,56.98
20,1156,PRAKASH,EQ,552297,280664,50.82
20,1157,PRAKASHCON,EQ,262140,203716,77.71
20,1158,PRATIBHA,EQ,144801,87763,60.61
20,1159,PRECAM,EQ,42294,32392,76.59
20,1160,PRECOT,EQ,11088,8918,80.43
20,1161,PRECWIRE,EQ,8209,5706,69.51
20,1162,PREMEXPLN,EQ,55197,52888,95.82
20,1163,PREMIER,EQ,9636,8776,91.08
20,1164,PREMIERPOL,EQ,2986,2986,100.00
20,1165,PRESSMN,EQ,84231,64256,76.29
20,1166,PRESTIGE,EQ,126584,34949,27.61
20,1167,PRICOLLTD,EQ,110005,85415,77.65
20,1168,PRIMESECU,EQ,15786,14502,91.87
20,1169,PRISMCEM,EQ,43059,28755,66.78
20,1170,PROVOGE,EQ,63991,61687,96.40
20,1171,PROZONINTU,EQ,133410,98410,73.77
20,1172,PSB,EQ,49904,31692,63.51
20,1173,PSL,EQ,98160,91874,93.60
20,1174,PSPPROJECT,EQ,45850,36035,78.59
20,1175,PSUBNKBEES,EQ,653,244,37.37
20,1176,PTC,EQ,2721341,824335,30.29
20,1177,PTL,EQ,10214,7787,76.24
20,1178,PUNJABCHEM,EQ,36366,24764,68.10
20,1179,PUNJLLOYD,EQ,585375,380889,65.07
20,1180,PURVA,EQ,155606,113503,72.94
20,1181,PUSHPREALM,SM,182000,140000,76.92
20,1182,PVP,EQ,198196,122770,61.94
20,1183,PVR,EQ,94097,12983,13.80
20,1184,QGOLDHALF,EQ,332,259,78.01
20,1185,QUESS,EQ,67038,51723,77.15
20,1186,QUICKHEAL,EQ,157015,56811,36.18
20,1187,RADICO,EQ,709882,231129,32.56
20,1188,RADIOCITY,EQ,12516,9296,74.27
20,1189,RAIN,EQ,1195337,520099,43.51
20,1190,RAINBOWPAP,EQ,77651,48427,62.36
20,1191,RAJESHEXPO,EQ,235891,22707,9.63
20,1192,RAJOIL,EQ,32405,32405,100.00
20,1193,RAJRAYON,EQ,59396,43395,73.06
20,1194,RAJSREESUG,EQ,120635,95973,79.56
20,1195,RAJTV,EQ,26119,10079,38.59
20,1196,RAJVIR,EQ,1060,520,49.06
20,1197,RALLIS,EQ,218499,149433,68.39
20,1198,RAMANEWS,EQ,20073,15535,77.39
20,1199,RAMASTEEL,EQ,139126,65002,46.72
20,1200,RAMCOCEM,EQ,107070,38559,36.01
20,1201,RAMCOIND,EQ,77683,42543,54.76
20,1202,RAMCOSYS,EQ,48198,25794,53.52
20,1203,RAMKY,EQ,159630,103407,64.78
20,1204,RANASUG,EQ,538259,429387,79.77
20,1205,RANEENGINE,EQ,12018,4875,40.56
20,1206,RANEHOLDIN,EQ,12506,5237,41.88
20,1207,RATNAMANI,EQ,10208,6855,67.15
20,1208,RAYMOND,EQ,3654206,430917,11.79
20,1209,RBL,EQ,10779,3684,34.18
20,1210,RBLBANK,EQ,1234312,350068,28.36
20,1211,RCF,EQ,3111719,1070175,34.39
20,1212,RCOM,EQ,12613803,2044662,16.21
20,1213,RDEL,EQ,1437071,424073,29.51
20,1214,RECLTD,EQ,5082079,2535074,49.88
20,1215,RECLTD,N2,1957,1955,99.90
20,1216,RECLTD,N9,780,470,60.26
20,1217,RECLTD,NG,128,74,57.81
20,1218,RECLTD,NI,20,20,100.00
20,1219,REDINGTON,EQ,89425,48635,54.39
20,1220,REFEX,EQ,22362,22362,100.00
20,1221,RELAXO,EQ,13351,10318,77.28
20,1222,RELCAPITAL,EQ,20464061,5802612,28.36
20,1223,RELCNX100,EQ,1680,1231,73.27
20,1224,RELCONS,EQ,1404,1404,100.00
20,1225,RELDIVOPP,EQ,110,110,100.00
20,1226,RELIANCE,EQ,4928375,2385472,48.40
20,1227,RELIFIN,N5,25,25,100.00
20,1228,RELIFIN,N7,20,20,100.00
20,1229,RELIFIN,N8,346,346,100.00
20,1230,RELIGARE,EQ,4348868,1651772,37.98
20,1231,RELINFRA,EQ,2536082,214382,8.45
20,1232,RELNV20,EQ,60,0,0.00
20,1233,REMSONSIND,EQ,4654,1262,27.12
20,1234,RENUKA,EQ,1344788,725071,53.92
20,1235,REPCOHOME,EQ,143211,89436,62.45
20,1236,REPRO,EQ,13358,9794,73.32
20,1237,RESPONIND,EQ,3665,2987,81.50
20,1238,REVATHI,EQ,1562,1345,86.11
20,1239,RHFL,N4,800,800,100.00
20,1240,RHFL,N8,45,45,100.00
20,1241,RICOAUTO,EQ,713701,318942,44.69
20,1242,RIIL,EQ,231695,65512,28.28
20,1243,RJL,EQ,10931,8214,75.14
20,1244,RKDL,EQ,4361,3507,80.42
20,1245,RKFORGE,EQ,55973,40969,73.19
20,1246,RMCL,EQ,165374,118278,71.52
20,1247,RML,EQ,12978,7199,55.47
20,1248,ROHLTD,EQ,45959,19935,43.38
20,1249,ROLLT,EQ,15539,12839,82.62
20,1250,ROLTA,EQ,257689,133028,51.62
20,1251,ROSSELLIND,EQ,13685,12751,93.18
20,1252,RPGLIFE,EQ,9156,4786,52.27
20,1253,RPOWER,EQ,2964770,1013812,34.20
20,1254,RPPINFRA,EQ,66573,27436,41.21
20,1255,RRSLGETF,EQ,1,1,100.00
20,1256,RSSOFTWARE,EQ,52301,24024,45.93
20,1257,RSWM,EQ,30095,24178,80.34
20,1258,RSYSTEMS,EQ,10006,7702,76.97
20,1259,RTNINFRA,EQ,1617886,1562338,96.57
20,1260,RTNPOWER,EQ,1736134,863877,49.76
20,1261,RUBYMILLS,EQ,28791,12252,42.55
20,1262,RUCHIRA,EQ,90616,62898,69.41
20,1263,RUCHISOYA,EQ,6248999,1494082,23.91
20,1264,RUPA,EQ,64165,25387,39.57
20,1265,RUSHIL,EQ,5976,1211,20.26
20,1266,SABEVENTS,EQ,8915,764,8.57
20,1267,SABTN,EQ,38038,4820,12.67
20,1268,SADBHAV,EQ,40430,18735,46.34
20,1269,SADBHIN,EQ,19552,13472,68.90
20,1270,SAGCEM,EQ,1849,1427,77.18
20,1271,SAIL,EQ,4346647,829190,19.08
20,1272,SAKHTISUG,EQ,41792,21896,52.39
20,1273,SAKSOFT,EQ,3207,1854,57.81
20,1274,SAKUMA,EQ,352522,128499,36.45
20,1275,SALASAR,EQ,458963,233719,50.92
20,1276,SALONA,EQ,25501,3845,15.08
20,1277,SALSTEEL,EQ,18560,13808,74.40
20,1278,SALZERELEC,EQ,12909,8834,68.43
20,1279,SANCO,EQ,13354,11925,89.30
20,1280,SANDESH,EQ,1572,1242,79.01
20,1281,SANGAMIND,EQ,3210,1586,49.41
20,1282,SANGHIIND,EQ,303106,151057,49.84
20,1283,SANGHVIFOR,EQ,2605,1686,64.72
20,1284,SANGHVIMOV,EQ,89802,69486,77.38
20,1285,SANOFI,EQ,1161,1019,87.77
20,1286,SANWARIA,EQ,1325885,813855,61.38
20,1287,SARDAEN,EQ,201151,94564,47.01
20,1288,SAREGAMA,EQ,624821,179356,28.71
20,1289,SARLAPOLY,EQ,203493,122318,60.11
20,1290,SASKEN,EQ,13345,5947,44.56
20,1291,SASTASUNDR,EQ,3325,3135,94.29
20,1292,SATHAISPAT,EQ,67602,41213,60.96
20,1293,SATIN,EQ,309544,173671,56.11
20,1294,SBIN,EQ,7168751,2052403,28.63
20,1295,SBIN,N2,55,55,100.00
20,1296,SBIN,N5,566,522,92.23
20,1297,SCHAEFFLER,EQ,3211,1787,55.65
20,1298,SCHAND,EQ,30430,23081,75.85
20,1299,SCHNEIDER,EQ,29569,20057,67.83
20,1300,SCI,EQ,1357759,436762,32.17
20,1301,SDBL,EQ,29710,6826,22.98
20,1302,SEAMECLTD,EQ,10258,6734,65.65
20,1303,SEINV,EQ,4620,2343,50.71
20,1304,SELAN,EQ,411676,136084,33.06
20,1305,SELMCL,EQ,405735,288329,71.06
20,1306,SENSEXIWIN,EQ,110,74,67.27
20,1307,SEOFIVGR,MF,1000,1000,100.00
20,1308,SEPOWER,EQ,4101,3089,75.32
20,1309,SEQUENT,EQ,41528,23963,57.70
20,1310,SERVOTECH,SM,288000,264000,91.67
20,1311,SESHAPAPER,EQ,2776,2604,93.80
20,1312,SETCO,EQ,534563,302280,56.55
20,1313,SETFGOLD,EQ,3598,2181,60.62
20,1314,SETFNIF50,EQ,6515,6490,99.62
20,1315,SETFNIFBK,EQ,618,539,87.22
20,1316,SETFNN50,EQ,927,854,92.13
20,1317,SFL,EQ,1183,725,61.28
20,1318,SGBAUG24,GB,56,42,75.00
20,1319,SGBFEB24,GB,48,48,100.00
20,1320,SGBJUL25,GB,111,110,99.10
20,1321,SGBMAR24,GB,123,123,100.00
20,1322,SGBMAR25,GB,112,108,96.43
20,1323,SGBMAY25,GB,59,50,84.75
20,1324,SGBNOV23,GB,65,59,90.77
20,1325,SGBNOV24,GB,152,145,95.39
20,1326,SGBSEP24,GB,44,43,97.73
20,1327,SGL,EQ,36337,21943,60.39
20,1328,SHAHALLOYS,EQ,29401,12273,41.74
20,1329,SHAKTIPUMP,EQ,268488,100377,37.39
20,1330,SHALPAINTS,EQ,40138,28510,71.03
20,1331,SHANKARA,EQ,78323,25365,32.39
20,1332,SHANTI,SM,3000,3000,100.00
20,1333,SHANTIGEAR,EQ,21633,11210,51.82
20,1334,SHARDACROP,EQ,11557,9125,78.96
20,1335,SHARDAMOTR,EQ,2272,1325,58.32
20,1336,SHARIABEES,EQ,2,1,50.00
20,1337,SHARONBIO,EQ,61539,41363,67.21
20,1338,SHEMAROO,EQ,7616,2713,35.62
20,1339,SHILPAMED,EQ,13527,8362,61.82
20,1340,SHILPI,EQ,1485299,525213,35.36
20,1341,SHIRPUR-G,EQ,26366,15312,58.07
20,1342,SHIVAMAUTO,EQ,192394,109361,56.84
20,1343,SHIVTEX,EQ,4120,2371,57.55
20,1344,SHK,EQ,143276,88778,61.96
20,1345,SHOPERSTOP,EQ,28365,10567,37.25
20,1346,SHREECEM,EQ,10881,6220,57.16
20,1347,SHREEPUSHK,EQ,54797,35161,64.17
20,1348,SHREERAMA,EQ,25590,18526,72.40
20,1349,SHRENIK,SM,240000,189000,78.75
20,1350,SHREYANIND,EQ,42902,25318,59.01
20,1351,SHREYAS,EQ,38586,18995,49.23
20,1352,SHRIRAMCIT,EQ,125139,114005,91.10
20,1353,SHRIRAMCIT,ND,4,4,100.00
20,1354,SHRIRAMCIT,NG,10,10,100.00
20,1355,SHRIRAMEPC,EQ,71992,34698,48.20
20,1356,SHYAMCENT,EQ,8840,8840,100.00
20,1357,SICAGEN,EQ,52471,29402,56.03
20,1358,SICAL,EQ,13007,10030,77.11
20,1359,SIEMENS,EQ,73624,33522,45.53
20,1360,SIGNET,EQ,259561,139910,53.90
20,1361,SIIL,SM,2000,2000,100.00
20,1362,SILINV,EQ,4579,3256,71.11
20,1363,SIMBHALS,EQ,32556,25463,78.21
20,1364,SIMPLEX,EQ,4870,4870,100.00
20,1365,SIMPLEXINF,EQ,5627,3685,65.49
20,1366,SINTEX,EQ,6574449,2513401,38.23
20,1367,SIS,EQ,46848,12897,27.53
20,1368,SITASHREE,EQ,11052,9559,86.49
20,1369,SITINET,EQ,228533,186203,81.48
20,1370,SIYSIL,EQ,1294,436,33.69
20,1371,SJVN,EQ,657552,446036,67.83
20,1372,SKFINDIA,EQ,52147,47770,91.61
20,1373,SKIL,EQ,69024,60257,87.30
20,1374,SKIPPER,EQ,220706,162728,73.73
20,1375,SKMEGGPROD,EQ,9463,7230,76.40
20,1376,SMARTLINK,EQ,18822,14624,77.70
20,1377,SMLISUZU,EQ,43549,18771,43.10
20,1378,SMPL,EQ,61062,61058,99.99
20,1379,SMSLIFE,EQ,295,292,98.98
20,1380,SMSPHARMA,EQ,68678,44547,64.86
20,1381,SNOWMAN,EQ,1121170,521227,46.49
20,1382,SOBHA,EQ,37566,14787,39.36
20,1383,SOLARINDS,EQ,6492,4342,66.88
20,1384,SOMANYCERA,EQ,10834,1985,18.32
20,1385,SOMATEX,EQ,22096,12872,58.25
20,1386,SOMICONVEY,EQ,4314,1319,30.57
20,1387,SONASTEER,EQ,159188,90980,57.15
20,1388,SONATSOFTW,EQ,176720,117385,66.42
20,1389,SORILHOLD,EQ,80050,38878,48.57
20,1390,SORILINFRA,EQ,21070,12715,60.35
20,1391,SOTL,EQ,2620,1933,73.78
20,1392,SOUTHBANK,EQ,9102938,2711687,29.79
20,1393,SPAL,EQ,14820,11778,79.47
20,1394,SPARC,EQ,384701,132412,34.42
20,1395,SPECIALITY,EQ,182198,108484,59.54
20,1396,SPENTEX,EQ,22500,19686,87.49
20,1397,SPHEREGSL,EQ,28360,25643,90.42
20,1398,SPIC,EQ,595983,358769,60.20
20,1399,SPICEMOBI,EQ,40589,33784,83.23
20,1400,SPLIL,EQ,31,31,100.00
20,1401,SPMLINFRA,EQ,71636,42865,59.84
20,1402,SPTL,EQ,1145664,696206,60.77
20,1403,SPYL,EQ,989726,503439,50.87
20,1404,SQSBFSI,EQ,4712,3880,82.34
20,1405,SREEL,EQ,13304,10443,78.50
20,1406,SREIBNPNCD,ND,3,3,100.00
20,1407,SREIBNPNCD,NJ,100,100,100.00
20,1408,SREIBNPNCD,NL,120,120,100.00
20,1409,SREIBNPNCD,NO,131,131,100.00
20,1410,SREIBNPNCD,NU,1756,1646,93.74
20,1411,SREINFRA,EQ,1939292,520779,26.85
20,1412,SREINFRA,NT,50,50,100.00
20,1413,SREINFRA,NZ,80,80,100.00
20,1414,SREINFRA,Y1,383,383,100.00
20,1415,SREINFRA,Y3,378,378,100.00
20,1416,SREINFRA,Y5,41,40,97.56
20,1417,SRF,EQ,112566,11761,10.45
20,1418,SRHHYPOLTD,EQ,51198,28799,56.25
20,1419,SRIPIPES,EQ,75758,53025,69.99
20,1420,SRIRAM,SM,6000,6000,100.00
20,1421,SRSLTD,EQ,334686,219380,65.55
20,1422,SRTRANSFIN,EQ,1540285,405885,26.35
20,1423,SRTRANSFIN,NW,332,331,99.70
20,1424,SRTRANSFIN,NX,58,58,100.00
20,1425,SRTRANSFIN,Y6,10,10,100.00
20,1426,SRTRANSFIN,Y8,500,500,100.00
20,1427,SRTRANSFIN,YA,25,25,100.00
20,1428,SRTRANSFIN,YB,100,100,100.00
20,1429,SRTRANSFIN,YG,42,42,100.00
20,1430,SSWL,EQ,44942,8032,17.87
20,1431,STAMPEDE,EQ,1321927,785084,59.39
20,1432,STAN,DR,3370,2557,75.88
20,1433,STAR,EQ,130104,32583,25.04
20,1434,STARCEMENT,EQ,49897,36163,72.48
20,1435,STARPAPER,EQ,67912,40562,59.73
20,1436,STCINDIA,EQ,57054,17768,31.14
20,1437,STEELCITY,SM,44000,30000,68.18
20,1438,STEELXIND,EQ,201961,30449,15.08
20,1439,STEL,EQ,99991,38114,38.12
20,1440,STERLINBIO,EQ,207885,123460,59.39
20,1441,STERTOOLS,EQ,16839,13618,80.87
20,1442,STINDIA,EQ,12514,9674,77.31
20,1443,STRTECH,EQ,1937603,597352,30.83
20,1444,SUBEX,EQ,1218945,553358,45.40
20,1445,SUBROS,EQ,52845,25301,47.88
20,1446,SUDARSCHEM,EQ,56017,27666,49.39
20,1447,SUJANAUNI,EQ,564427,380649,67.44
20,1448,SUMEETINDS,EQ,327500,186930,57.08
20,1449,SUMMITSEC,EQ,14774,9877,66.85
20,1450,SUNCLAYLTD,EQ,490,283,57.76
20,1451,SUNDARAM,EQ,266875,189344,70.95
20,1452,SUNDARMFIN,EQ,111155,62505,56.23
20,1453,SUNDRMBRAK,EQ,1687,843,49.97
20,1454,SUNDRMFAST,EQ,165082,110831,67.14
20,1455,SUNFLAG,EQ,1782112,688141,38.61
20,1456,SUNILHITEC,EQ,663915,388397,58.50
20,1457,SUNPHARMA,EQ,4489406,1294093,28.83
20,1458,SUNTECK,EQ,85429,29415,34.43
20,1459,SUNTV,EQ,5820546,1161401,19.95
20,1460,SUPERHOUSE,EQ,13304,7315,54.98
20,1461,SUPERSPIN,EQ,44686,30264,67.73
20,1462,SUPPETRO,EQ,39608,23899,60.34
20,1463,SUPRAJIT,EQ,29903,19430,64.98
20,1464,SUPREMEIND,EQ,23361,12518,53.59
20,1465,SUPREMEINF,EQ,18661,15275,81.86
20,1466,SUPREMETEX,EQ,59814,47994,80.24
20,1467,SURANAIND,EQ,39994,36905,92.28
20,1468,SURANASOL,EQ,31704,22841,72.04
20,1469,SURANAT&P,EQ,14329,9200,64.21
20,1470,SURYALAXMI,EQ,18273,12443,68.10
20,1471,SURYAROSNI,EQ,1704004,692139,40.62
20,1472,SUTLEJTEX,EQ,11012,7862,71.39
20,1473,SUVEN,EQ,129131,69604,53.90
20,1474,SUZLON,EQ,29749994,8663509,29.12
20,1475,SWANENERGY,EQ,203564,84975,41.74
20,1476,SWARAJENG,EQ,2288,1274,55.68
20,1477,SWELECTES,EQ,23587,13290,56.34
20,1478,SYMPHONY,EQ,5592,3356,60.01
20,1479,SYNCOM,EQ,11596,7167,61.81
20,1480,SYNDIBANK,EQ,1101988,163667,14.85
20,1481,SYNGENE,EQ,31870,17337,54.40
20,1482,TAINWALCHM,EQ,33395,14623,43.79
20,1483,TAJGVK,EQ,44724,36511,81.64
20,1484,TAKE,EQ,334607,231919,69.31
20,1485,TALBROAUTO,EQ,25031,13340,53.29
20,1486,TALWALKARS,EQ,54484,31970,58.68
20,1487,TANLA,EQ,219425,131792,60.06
20,1488,TARAJEWELS,EQ,19746,9998,50.63
20,1489,TARAPUR,EQ,3983,2363,59.33
20,1490,TARMAT,EQ,2615,2184,83.52
20,1491,TASTYBITE,EQ,895,701,78.32
20,1492,TATACHEM,EQ,1012245,638841,63.11
20,1493,TATACOFFEE,EQ,427257,278861,65.27
20,1494,TATACOMM,EQ,380801,156201,41.02
20,1495,TATAELXSI,EQ,857051,112037,13.07
20,1496,TATAGLOBAL,EQ,4372250,963181,22.03
20,1497,TATAINVEST,EQ,31979,14309,44.74
20,1498,TATAMETALI,EQ,164291,53181,32.37
20,1499,TATAMOTORS,EQ,8433560,3465896,41.10
20,1500,TATAMTRDVR,EQ,2438612,1376212,56.43
20,1501,TATAPOWER,EQ,1847590,390030,21.11
20,1502,TATASPONGE,EQ,126089,33802,26.81
20,1503,TATASTEEL,EQ,2411324,485776,20.15
20,1504,TBZ,EQ,946427,354679,37.48
20,1505,TCFSL,N8,40,30,75.00
20,1506,TCI,EQ,30961,16544,53.43
20,1507,TCIDEVELOP,EQ,289,101,34.95
20,1508,TCIEXP,EQ,9278,5252,56.61
20,1509,TCIFINANCE,EQ,148108,96084,64.87
20,1510,TCS,EQ,531272,314907,59.27
20,1511,TDPOWERSYS,EQ,20477,14121,68.96
20,1512,TEAMLEASE,EQ,1406,1260,89.62
20,1513,TECHM,EQ,3250373,1676952,51.59
20,1514,TECHNO,EQ,18612,11503,61.80
20,1515,TECHNOFAB,EQ,1910,1581,82.77
20,1516,TEJASNET,EQ,86429,39071,45.21
20,1517,TERASOFT,EQ,17039,14335,84.13
20,1518,TEXINFRA,EQ,63550,43397,68.29
20,1519,TEXMOPIPES,EQ,32025,20444,63.84
20,1520,TEXRAIL,EQ,771176,329030,42.67
20,1521,TFCILTD,EQ,1227769,524967,42.76
20,1522,TFL,EQ,5479,5462,99.69
20,1523,TGBHOTELS,EQ,94387,45611,48.32
20,1524,THEJO,SM,600,600,100.00
20,1525,THEMISMED,EQ,3802,620,16.31
20,1526,THERMAX,EQ,6878,4512,65.60
20,1527,THIRUSUGAR,EQ,11341,8437,74.39
20,1528,THOMASCOOK,EQ,623932,265887,42.61
20,1529,THYROCARE,EQ,42014,28844,68.65
20,1530,TI,EQ,200835,137566,68.50
20,1531,TIDEWATER,EQ,962,494,51.35
20,1532,TIIL,EQ,26086,24138,92.53
20,1533,TIJARIA,EQ,812,812,100.00
20,1534,TIL,EQ,52975,25794,48.69
20,1535,TIMESGTY,EQ,604,437,72.35
20,1536,TIMETECHNO,EQ,155768,59982,38.51
20,1537,TIMKEN,EQ,11812,7935,67.18
20,1538,TINPLATE,EQ,1124059,363087,32.30
20,1539,TIPSINDLTD,EQ,8335,5394,64.72
20,1540,TIRUMALCHM,EQ,504604,115230,22.84
20,1541,TITAN,EQ,539333,112003,20.77
20,1542,TMRVL,EQ,27423,22564,82.28
20,1543,TNPETRO,EQ,666005,369201,55.44
20,1544,TNPL,EQ,226294,156421,69.12
20,1545,TOKYOPLAST,EQ,71971,32780,45.55
20,1546,TORNTPHARM,EQ,89393,28347,31.71
20,1547,TORNTPOWER,EQ,2235549,584394,26.14
20,1548,TOTAL,SM,366000,195000,53.28
20,1549,TPLPLASTEH,EQ,28991,11624,40.10
20,1550,TRANSWIND,SM,20000,20000,100.00
20,1551,TREEHOUSE,EQ,47985,39709,82.75
20,1552,TRENT,EQ,53368,24753,46.38
20,1553,TRF,EQ,31990,14908,46.60
20,1554,TRIDENT,EQ,2945571,652634,22.16
20,1555,TRIGYN,EQ,16811,12616,75.05
20,1556,TRIL,EQ,26217,20310,77.47
20,1557,TRITURBINE,EQ,26221,16756,63.90
20,1558,TRIVENI,EQ,725843,453685,62.50
20,1559,TTKHLTCARE,EQ,290,250,86.21
20,1560,TTKPRESTIG,EQ,1993,896,44.96
20,1561,TTL,EQ,5010,3000,59.88
20,1562,TTML,EQ,968557,429967,44.39
20,1563,TULSI,EQ,7694,7192,93.48
20,1564,TV18BRDCST,EQ,23711992,4055431,17.10
20,1565,TVSELECT,EQ,48739,23756,48.74
20,1566,TVSMOTOR,EQ,2530325,1058403,41.83
20,1567,TVSSRICHAK,EQ,2792,1461,52.33
20,1568,TVTODAY,EQ,172351,80270,46.57
20,1569,TVVISION,EQ,69316,12827,18.51
20,1570,TWL,EQ,870540,345698,39.71
20,1571,UBL,EQ,141279,35812,25.35
20,1572,UCALFUEL,EQ,40360,24057,59.61
20,1573,UCOBANK,EQ,375559,114997,30.62
20,1574,UFLEX,EQ,99703,53619,53.78
20,1575,UFO,EQ,34363,15597,45.39
20,1576,UGARSUGAR,EQ,127073,75328,59.28
20,1577,UJAAS,EQ,1759111,793297,45.10
20,1578,UJJIVAN,EQ,2068748,349174,16.88
20,1579,ULTRACEMCO,EQ,176316,110020,62.40
20,1580,UMANGDAIRY,EQ,23027,11137,48.36
20,1581,UNICHEMLAB,EQ,23255,15363,66.06
20,1582,UNIENTER,EQ,4499,2704,60.10
20,1583,UNIONBANK,EQ,2705717,363402,13.43
20,1584,UNIPLY,EQ,20580,15372,74.69
20,1585,UNITECH,EQ,47502494,14506122,30.54
20,1586,UNITEDBNK,EQ,334827,238519,71.24
20,1587,UNITEDPOLY,SM,3000,3000,100.00
20,1588,UNITEDTEA,EQ,250,135,54.00
20,1589,UNITY,EQ,73207,48767,66.62
20,1590,UNIVASTU,SM,6000,6000,100.00
20,1591,UNIVCABLES,EQ,32373,22823,70.50
20,1592,UPL,EQ,963622,525779,54.56
20,1593,UPL,Q1,14250,14250,100.00
20,1594,URJA,EQ,314568,259127,82.38
20,1595,USHAMART,EQ,439584,251765,57.27
20,1596,USHERAGRO,EQ,94314,78525,83.26
20,1597,UTINEXT50,EQ,3571,2977,83.37
20,1598,UTINIFTETF,EQ,9,9,100.00
20,1599,UTISENSETF,EQ,5,5,100.00
20,1600,UTTAMSTL,EQ,52443,31179,59.45
20,1601,V2RETAIL,EQ,149768,60979,40.72
20,1602,VADILALIND,EQ,163523,21265,13.00
20,1603,VAIBHAVGBL,EQ,1719,1244,72.37
20,1604,VAISHALI,SM,17600,12800,72.73
20,1605,VAKRANGEE,EQ,1459544,994169,68.12
20,1606,VALUEIND,EQ,9251,8350,90.26
20,1607,VARDHACRLC,EQ,20010,17014,85.03
20,1608,VARDMNPOLY,EQ,20819,11058,53.11
20,1609,VASCONEQ,EQ,344598,155387,45.09
20,1610,VASWANI,EQ,774873,435705,56.23
20,1611,VBL,EQ,6751,4428,65.59
20,1612,VEDL,EQ,9268378,1580802,17.06
20,1613,VEDL,P1,1179423,1160546,98.40
20,1614,VENKEYS,EQ,113993,20544,18.02
20,1615,VENUSREM,EQ,103241,50619,49.03
20,1616,VESUVIUS,EQ,2507,1671,66.65
20,1617,VETO,EQ,47822,28377,59.34
