Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112017,658876983,0001654
Trade Date <02-NOV-2017>,Settlement Type <N>,Settlement No <2017208>,Settlement Date <06-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PETRONET,EQ,2240356,1327212,59.24
20,1085,PFC,EQ,10831469,5235874,48.34
20,1086,PFC,N3,146,146,100.00
20,1087,PFC,N4,191,191,100.00
20,1088,PFC,N8,701,696,99.29
20,1089,PFIZER,EQ,14328,6691,46.70
20,1090,PFOCUS,EQ,129872,63782,49.11
20,1091,PFS,EQ,10033349,4305247,42.91
20,1092,PGEL,EQ,31066,17540,56.46
20,1093,PGHH,EQ,996,806,80.92
20,1094,PGIL,EQ,20391,16252,79.70
20,1095,PHILIPCARB,EQ,211823,72982,34.45
20,1096,PHOENIXLTD,EQ,13440,10549,78.49
20,1097,PIDILITIND,EQ,504843,320108,63.41
20,1098,PIIND,EQ,248295,142004,57.19
20,1099,PILITA,EQ,146247,117841,80.58
20,1100,PINCON,EQ,538556,349524,64.90
20,1101,PIONDIST,EQ,9493,7829,82.47
20,1102,PIONEEREMB,EQ,142935,57407,40.16
20,1103,PITTILAM,EQ,96693,69577,71.96
20,1104,PKTEA,EQ,1470,1309,89.05
20,1105,PLASTIBLEN,EQ,36890,26539,71.94
20,1106,PNB,EQ,20686765,4089733,19.77
20,1107,PNBGILTS,EQ,1227225,437127,35.62
20,1108,PNBHOUSING,EQ,75462,35766,47.40
20,1109,PNC,EQ,1450,802,55.31
20,1110,PNCINFRA,EQ,1165852,419097,35.95
20,1111,PODDARHOUS,EQ,1005,653,64.98
20,1112,PODDARMENT,EQ,8626,6042,70.04
20,1113,POKARNA,EQ,44853,30590,68.20
20,1114,POLARIS,EQ,146462,92801,63.36
20,1115,POLYMED,EQ,58877,28939,49.15
20,1116,POLYPLEX,EQ,29276,15569,53.18
20,1117,PONNIERODE,EQ,2354,1403,59.60
20,1118,POWERGRID,EQ,9146192,5067899,55.41
20,1119,POWERMECH,EQ,224172,80488,35.90
20,1120,PPAP,EQ,108314,48328,44.62
20,1121,PRABHAT,EQ,67358,45103,66.96
20,1122,PRADIP,EQ,26758,26758,100.00
20,1123,PRAENG,EQ,40843,27710,67.85
20,1124,PRAJIND,EQ,1631109,840868,51.55
20,1125,PRAKASH,EQ,2905240,1666329,57.36
20,1126,PRAKASHCON,EQ,444249,282415,63.57
20,1127,PRATIBHA,EQ,175351,144639,82.49
20,1128,PRECAM,EQ,38864,29088,74.85
20,1129,PRECOT,EQ,2902,2252,77.60
20,1130,PRECWIRE,EQ,36121,18126,50.18
20,1131,PREMEXPLN,EQ,25712,14890,57.91
20,1132,PREMIER,EQ,6026,4889,81.13
20,1133,PREMIERPOL,EQ,28175,27009,95.86
20,1134,PRESSMN,EQ,237324,113708,47.91
20,1135,PRESTIGE,EQ,178205,110783,62.17
20,1136,PRICOLLTD,EQ,568749,252751,44.44
20,1137,PRIMESECU,EQ,76323,49821,65.28
20,1138,PRISMCEM,EQ,331939,187541,56.50
20,1139,PROVOGE,EQ,282845,212497,75.13
20,1140,PROZONINTU,EQ,540491,257755,47.69
20,1141,PSB,EQ,854559,300101,35.12
20,1142,PSPPROJECT,EQ,45634,32684,71.62
20,1143,PSUBNKBEES,EQ,3410,2128,62.40
20,1144,PTC,EQ,3962419,868496,21.92
20,1145,PTL,EQ,408550,211478,51.76
20,1146,PUNJABCHEM,EQ,5696,2646,46.45
20,1147,PUNJLLOYD,EQ,973027,474905,48.81
20,1148,PURVA,EQ,666500,399838,59.99
20,1149,PUSHPREALM,SM,2000,2000,100.00
20,1150,PVP,EQ,602270,441299,73.27
20,1151,PVR,EQ,112786,34531,30.62
20,1152,QGOLDHALF,EQ,197,165,83.76
20,1153,QNIFTY,EQ,41,41,100.00
20,1154,QUESS,EQ,23126,14663,63.40
20,1155,QUICKHEAL,EQ,187885,92839,49.41
20,1156,RADAAN,EQ,8320,8320,100.00
20,1157,RADICO,EQ,783083,312458,39.90
20,1158,RADIOCITY,EQ,28315,17309,61.13
20,1159,RAIN,EQ,6752346,2308825,34.19
20,1160,RAINBOWPAP,EQ,254545,216970,85.24
20,1161,RAJESHEXPO,EQ,242638,91498,37.71
20,1162,RAJOIL,EQ,5454,5449,99.91
20,1163,RAJSREESUG,EQ,146599,105579,72.02
20,1164,RAJTV,EQ,186499,114279,61.28
20,1165,RAJVIR,EQ,591,566,95.77
20,1166,RALLIS,EQ,180821,85881,47.50
20,1167,RAMANEWS,EQ,63373,34699,54.75
20,1168,RAMASTEEL,EQ,689104,157945,22.92
20,1169,RAMCOCEM,EQ,458708,163813,35.71
20,1170,RAMCOIND,EQ,136439,47964,35.15
20,1171,RAMCOSYS,EQ,216425,98456,45.49
20,1172,RAMKY,EQ,439244,201778,45.94
20,1173,RANASUG,EQ,549516,326326,59.38
20,1174,RANEENGINE,EQ,865,525,60.69
20,1175,RANEHOLDIN,EQ,15421,13043,84.58
20,1176,RATNAMANI,EQ,8009,7409,92.51
20,1177,RAYMOND,EQ,1010126,200461,19.85
20,1178,RBL,EQ,4331,2007,46.34
20,1179,RBLBANK,EQ,519923,340398,65.47
20,1180,RCF,EQ,13513291,3944197,29.19
20,1181,RCOM,EQ,33371248,5687803,17.04
20,1182,RECLTD,EQ,8412197,2954870,35.13
20,1183,RECLTD,N2,160,160,100.00
20,1184,RECLTD,N8,100,100,100.00
20,1185,RECLTD,N9,1314,1309,99.62
20,1186,RECLTD,NF,98,98,100.00
20,1187,RECLTD,NH,524,224,42.75
20,1188,REDINGTON,EQ,709290,372007,52.45
20,1189,REFEX,EQ,31041,31041,100.00
20,1190,RELAXO,EQ,47000,22213,47.26
20,1191,RELCAPITAL,EQ,2561817,273734,10.69
20,1192,RELCNX100,EQ,512,496,96.88
20,1193,RELCONS,EQ,3789,2187,57.72
20,1194,RELDIVOPP,EQ,284,279,98.24
20,1195,RELIABLE,SM,4000,4000,100.00
20,1196,RELIANCE,EQ,4698609,1658640,35.30
20,1197,RELIFIN,N7,700,700,100.00
20,1198,RELIFIN,N8,1,1,100.00
20,1199,RELIGARE,EQ,7865348,3894813,49.52
20,1200,RELINFRA,EQ,2282742,710153,31.11
20,1201,RELNV20,EQ,1,1,100.00
20,1202,REMSONSIND,EQ,620,509,82.10
20,1203,RENUKA,EQ,2163126,1110991,51.36
20,1204,REPCOHOME,EQ,113887,32176,28.25
20,1205,REPRO,EQ,5724,4128,72.12
20,1206,RESPONIND,EQ,86090,56928,66.13
20,1207,REVATHI,EQ,4747,3533,74.43
20,1208,RHFL,EQ,829778,656171,79.08
20,1209,RHFL,N2,25,25,100.00
20,1210,RHFL,N6,460,460,100.00
20,1211,RHFL,N8,100,100,100.00
20,1212,RICOAUTO,EQ,612644,263477,43.01
20,1213,RIIL,EQ,1154650,252802,21.89
20,1214,RJL,EQ,7466,5706,76.43
20,1215,RKEC,SM,27000,27000,100.00
20,1216,RKFORGE,EQ,24585,13683,55.66
20,1217,RMDRIP,SM,14000,10000,71.43
20,1218,RML,EQ,11316,6749,59.64
20,1219,RNAVAL,EQ,1032555,328696,31.83
20,1220,ROHLTD,EQ,115312,53978,46.81
20,1221,ROLLT,EQ,27907,27901,99.98
20,1222,ROLTA,EQ,2507958,968268,38.61
20,1223,ROSSELLIND,EQ,25476,20244,79.46
20,1224,RPGLIFE,EQ,28342,10733,37.87
20,1225,RPOWER,EQ,5391332,1341847,24.89
20,1226,RPPINFRA,EQ,211186,164952,78.11
20,1227,RRSLGETF,EQ,42,42,100.00
20,1228,RSSOFTWARE,EQ,240669,69074,28.70
20,1229,RSWM,EQ,58451,31649,54.15
20,1230,RSYSTEMS,EQ,51479,35866,69.67
20,1231,RTNINFRA,EQ,815165,474138,58.16
20,1232,RTNPOWER,EQ,5153822,3009687,58.40
20,1233,RUBYMILLS,EQ,3647,2966,81.33
20,1234,RUCHIRA,EQ,47261,26570,56.22
20,1235,RUCHISOYA,EQ,25655412,5260547,20.50
20,1236,RUPA,EQ,154649,60144,38.89
20,1237,RUSHIL,EQ,86727,22791,26.28
20,1238,SABEVENTS,EQ,110295,90657,82.20
20,1239,SABTN,EQ,842350,540733,64.19
20,1240,SADBHAV,EQ,465689,354157,76.05
20,1241,SADBHIN,EQ,385543,236482,61.34
20,1242,SAGCEM,EQ,7126,5518,77.43
20,1243,SAIL,EQ,9323835,1891026,20.28
20,1244,SAKAR,SM,45000,30000,66.67
20,1245,SAKHTISUG,EQ,142139,82646,58.14
20,1246,SAKSOFT,EQ,65767,23279,35.40
20,1247,SAKUMA,EQ,779722,282097,36.18
20,1248,SALASAR,EQ,200734,125567,62.55
20,1249,SALONA,EQ,3424,1694,49.47
20,1250,SALZERELEC,EQ,46368,33318,71.86
20,1251,SANCO,EQ,14914,9460,63.43
20,1252,SANDESH,EQ,1513,1129,74.62
20,1253,SANGAMIND,EQ,286296,243294,84.98
20,1254,SANGHIIND,EQ,1183978,472235,39.89
20,1255,SANGHVIFOR,EQ,11289,6243,55.30
20,1256,SANGHVIMOV,EQ,53458,42275,79.08
20,1257,SANOFI,EQ,13120,7003,53.38
20,1258,SANWARIA,EQ,13190117,5522465,41.87
20,1259,SARDAEN,EQ,96486,52667,54.59
20,1260,SAREGAMA,EQ,365599,129607,35.45
20,1261,SARLAPOLY,EQ,117012,91935,78.57
20,1262,SASKEN,EQ,30835,20764,67.34
20,1263,SASTASUNDR,EQ,37141,27828,74.93
20,1264,SATHAISPAT,EQ,27509,22245,80.86
20,1265,SATIN,EQ,44531,27226,61.14
20,1266,SBILIFE,EQ,574130,489045,85.18
20,1267,SBIN,EQ,23110527,8417244,36.42
20,1268,SBIN,N2,16,16,100.00
20,1269,SBIN,N5,670,445,66.42
20,1270,SCAPDVR,EQ,8234,8134,98.79
20,1271,SCHAEFFLER,EQ,8768,5466,62.34
20,1272,SCHAND,EQ,61216,38137,62.30
20,1273,SCHNEIDER,EQ,265279,97789,36.86
20,1274,SCI,EQ,13966510,3318627,23.76
20,1275,SDBL,EQ,264894,146034,55.13
20,1276,SEINV,EQ,2866,1513,52.79
20,1277,SELAN,EQ,516477,171768,33.26
20,1278,SELMCL,EQ,1692251,1047297,61.89
20,1279,SENSEXIWIN,EQ,40,17,42.50
20,1280,SEQUENT,EQ,236309,151168,63.97
20,1281,SERVOTECH,SM,44000,40000,90.91
20,1282,SESHAPAPER,EQ,7127,2777,38.96
20,1283,SETCO,EQ,385034,193708,50.31
20,1284,SETF10GILT,EQ,35,35,100.00
20,1285,SETFGOLD,EQ,2634,2297,87.21
20,1286,SETFNIF50,EQ,1772,1592,89.84
20,1287,SETFNIFBK,EQ,684,649,94.88
20,1288,SETFNN50,EQ,526,505,96.01
20,1289,SFL,EQ,30475,29750,97.62
20,1290,SGBAUG24,GB,63,46,73.02
20,1291,SGBFEB24,GB,48,48,100.00
20,1292,SGBJUL25,GB,80,73,91.25
20,1293,SGBMAR24,GB,55,55,100.00
20,1294,SGBMAR25,GB,101,91,90.10
20,1295,SGBMAY25,GB,2,2,100.00
20,1296,SGBNOV23,GB,20,20,100.00
20,1297,SGBNOV24,GB,756,756,100.00
20,1298,SGBOCT25,GB,1,1,100.00
20,1299,SGBOCT25IV,GB,25,14,56.00
20,1300,SGBSEP24,GB,113,113,100.00
20,1301,SGL,EQ,11578,9109,78.68
20,1302,SHAHALLOYS,EQ,8463,7003,82.75
20,1303,SHAKTIPUMP,EQ,74001,21949,29.66
20,1304,SHALPAINTS,EQ,27474,16593,60.40
20,1305,SHANKARA,EQ,26308,10378,39.45
20,1306,SHANTI,SM,21000,21000,100.00
20,1307,SHANTIGEAR,EQ,117304,73269,62.46
20,1308,SHARDACROP,EQ,19208,12014,62.55
20,1309,SHARDAMOTR,EQ,3615,2662,73.64
20,1310,SHARIABEES,EQ,100,99,99.00
20,1311,SHEMAROO,EQ,6139,4317,70.32
20,1312,SHILPAMED,EQ,17888,10855,60.68
20,1313,SHIRPUR-G,EQ,5465,3503,64.10
20,1314,SHIVAMAUTO,EQ,244617,127964,52.31
20,1315,SHIVTEX,EQ,20588,14728,71.54
20,1316,SHK,EQ,22969,15399,67.04
20,1317,SHOPERSTOP,EQ,759314,317511,41.82
20,1318,SHREECEM,EQ,20165,14691,72.85
20,1319,SHREEPUSHK,EQ,57976,35151,60.63
20,1320,SHREERAMA,EQ,88496,63570,71.83
20,1321,SHRENIK,SM,255000,207000,81.18
20,1322,SHREYANIND,EQ,58787,16050,27.30
20,1323,SHREYAS,EQ,9701,5636,58.10
20,1324,SHRIRAMCIT,EQ,126433,116508,92.15
20,1325,SHRIRAMCIT,ND,150,150,100.00
20,1326,SHRIRAMCIT,NG,120,110,91.67
20,1327,SHRIRAMEPC,EQ,514108,361708,70.36
20,1328,SHYAMCENT,EQ,1242664,682139,54.89
20,1329,SICAGEN,EQ,95203,65745,69.06
20,1330,SICAL,EQ,24622,9496,38.57
20,1331,SIEMENS,EQ,85561,14610,17.08
20,1332,SIGNET,EQ,4715346,2214013,46.95
20,1333,SIIL,SM,2000,2000,100.00
20,1334,SILINV,EQ,61160,20895,34.16
20,1335,SIMBHALS,EQ,22380,17079,76.31
20,1336,SIMPLEX,EQ,15740,15740,100.00
20,1337,SIMPLEXINF,EQ,15099,10177,67.40
20,1338,SINTEX,EQ,4260962,1874248,43.99
20,1339,SIS,EQ,37972,36706,96.67
20,1340,SITASHREE,EQ,272350,157064,57.67
20,1341,SITINET,EQ,80428,64114,79.72
20,1342,SIYSIL,EQ,10566,8577,81.18
20,1343,SJVN,EQ,844660,502346,59.47
20,1344,SKFINDIA,EQ,6363,4288,67.39
20,1345,SKIL,EQ,181905,109430,60.16
20,1346,SKIPPER,EQ,703642,357582,50.82
20,1347,SKMEGGPROD,EQ,88597,54671,61.71
20,1348,SMARTLINK,EQ,485909,103533,21.31
20,1349,SMLISUZU,EQ,54155,35050,64.72
20,1350,SMPL,EQ,1404715,805441,57.34
20,1351,SMSPHARMA,EQ,162674,75073,46.15
20,1352,SNOWMAN,EQ,1760547,582636,33.09
20,1353,SOBHA,EQ,315917,228625,72.37
20,1354,SOLARINDS,EQ,107779,37095,34.42
20,1355,SOMANYCERA,EQ,3115,2091,67.13
20,1356,SOMATEX,EQ,153996,107368,69.72
20,1357,SOMICONVEY,EQ,9510,6230,65.51
20,1358,SONASTEER,EQ,156144,82688,52.96
20,1359,SONATSOFTW,EQ,597458,306539,51.31
20,1360,SORILINFRA,EQ,126586,70934,56.04
20,1361,SOTL,EQ,4036,2558,63.38
20,1362,SOUTHBANK,EQ,9774320,2678725,27.41
20,1363,SPAL,EQ,19705,13437,68.19
20,1364,SPARC,EQ,1460781,324031,22.18
20,1365,SPECIALITY,EQ,109911,61638,56.08
20,1366,SPENTEX,EQ,27440,17143,62.47
20,1367,SPHEREGSL,EQ,3746,3186,85.05
20,1368,SPIC,EQ,1337405,606539,45.35
20,1369,SPICEMOBI,EQ,30134,25527,84.71
20,1370,SPLIL,EQ,4098,2239,54.64
20,1371,SPMLINFRA,EQ,529032,198123,37.45
20,1372,SPTL,EQ,3875480,2891457,74.61
20,1373,SQSBFSI,EQ,13049,11169,85.59
20,1374,SREEL,EQ,43111,22442,52.06
20,1375,SREIBNPNCD,N2,300,300,100.00
20,1376,SREIBNPNCD,NL,240,240,100.00
20,1377,SREIBNPNCD,NO,111,111,100.00
20,1378,SREIBNPNCD,NP,21,21,100.00
20,1379,SREIBNPNCD,NQ,100,100,100.00
20,1380,SREIBNPNCD,NU,620,620,100.00
20,1381,SREINFRA,EQ,654067,195602,29.91
20,1382,SREINFRA,NJ,10,10,100.00
20,1383,SREINFRA,NX,150,150,100.00
20,1384,SREINFRA,Y4,20,20,100.00
20,1385,SREINFRA,Y8,10,10,100.00
20,1386,SREINFRA,YA,300,100,33.33
20,1387,SRF,EQ,313148,61740,19.72
20,1388,SRHHYPOLTD,EQ,8927,4552,50.99
20,1389,SRIPIPES,EQ,231488,134509,58.11
20,1390,SRSLTD,EQ,296070,213026,71.95
20,1391,SRTRANSFIN,EQ,5148210,2617266,50.84
20,1392,SRTRANSFIN,NW,23,23,100.00
20,1393,SRTRANSFIN,NX,555,555,100.00
20,1394,SRTRANSFIN,NZ,51,50,98.04
20,1395,SRTRANSFIN,Y3,150,150,100.00
20,1396,SRTRANSFIN,Y8,80,80,100.00
20,1397,SRTRANSFIN,Y9,5,5,100.00
20,1398,SRTRANSFIN,YB,80,60,75.00
20,1399,SRTRANSFIN,YG,93,93,100.00
20,1400,SSWL,EQ,17824,14255,79.98
20,1401,STAN,DR,7537,6714,89.08
20,1402,STAR,EQ,710493,379121,53.36
20,1403,STARCEMENT,EQ,417520,275102,65.89
20,1404,STARPAPER,EQ,100987,57950,57.38
20,1405,STCINDIA,EQ,8872124,897708,10.12
20,1406,STEELCITY,SM,12000,10000,83.33
20,1407,STEELXIND,EQ,943901,345334,36.59
20,1408,STERLINBIO,EQ,351250,260352,74.12
20,1409,STERTOOLS,EQ,13362,8831,66.09
20,1410,STINDIA,EQ,1958,1757,89.73
20,1411,STRTECH,EQ,1898233,957415,50.44
20,1412,SUBEX,EQ,1632860,948424,58.08
20,1413,SUBROS,EQ,199746,103840,51.99
20,1414,SUDARSCHEM,EQ,64170,32708,50.97
20,1415,SUJANAUNI,EQ,2616207,1398656,53.46
20,1416,SUMEETINDS,EQ,653345,379086,58.02
20,1417,SUMMITSEC,EQ,932,637,68.35
20,1418,SUNCLAYLTD,EQ,779,517,66.37
20,1419,SUNDARAM,EQ,1332820,708041,53.12
20,1420,SUNDARMFIN,EQ,62887,34581,54.99
20,1421,SUNDRMFAST,EQ,551208,204736,37.14
20,1422,SUNFLAG,EQ,3058091,1062261,34.74
20,1423,SUNILHITEC,EQ,3059439,1622566,53.03
20,1424,SUNPHARMA,EQ,8413439,2037791,24.22
20,1425,SUNTECK,EQ,270725,86294,31.88
20,1426,SUNTV,EQ,509044,79063,15.53
20,1427,SUPERHOUSE,EQ,54887,29289,53.36
20,1428,SUPERSPIN,EQ,37435,26004,69.46
20,1429,SUPPETRO,EQ,52684,33952,64.44
20,1430,SUPRAJIT,EQ,34370,26055,75.81
20,1431,SUPREMEIND,EQ,67820,36114,53.25
20,1432,SUPREMETEX,EQ,180503,146820,81.34
20,1433,SURANAIND,EQ,70511,67311,95.46
20,1434,SURANASOL,EQ,61692,36372,58.96
20,1435,SURANAT&P,EQ,1433068,865987,60.43
20,1436,SUREVIN,SM,6000,6000,100.00
20,1437,SURYALAXMI,EQ,9721,5128,52.75
20,1438,SURYAROSNI,EQ,215595,56856,26.37
20,1439,SUTLEJTEX,EQ,98268,77019,78.38
20,1440,SUVEN,EQ,383680,125746,32.77
20,1441,SUZLON,EQ,33742343,9352905,27.72
20,1442,SWANENERGY,EQ,78117,37888,48.50
20,1443,SWARAJENG,EQ,4508,3533,78.37
20,1444,SWELECTES,EQ,15695,8538,54.40
20,1445,SYMPHONY,EQ,111994,64823,57.88
20,1446,SYNCOM,EQ,458874,239442,52.18
20,1447,SYNDIBANK,EQ,8729033,1057275,12.11
20,1448,SYNGENE,EQ,58831,31225,53.08
20,1449,TAINWALCHM,EQ,2231,1018,45.63
20,1450,TAJGVK,EQ,137402,23762,17.29
20,1451,TAKE,EQ,623980,418280,67.03
20,1452,TALBROAUTO,EQ,11685,7081,60.60
20,1453,TALWALKARS,EQ,24501,14356,58.59
20,1454,TANLA,EQ,425147,293603,69.06
20,1455,TARAJEWELS,EQ,59983,42790,71.34
20,1456,TARMAT,EQ,30796,22354,72.59
20,1457,TASTYBITE,EQ,2381,1885,79.17
20,1458,TATACHEM,EQ,809337,277032,34.23
20,1459,TATACOFFEE,EQ,901078,350040,38.85
20,1460,TATACOMM,EQ,558439,72266,12.94
20,1461,TATAELXSI,EQ,805578,161011,19.99
20,1462,TATAGLOBAL,EQ,7866167,4769575,60.63
20,1463,TATAINVEST,EQ,17531,10299,58.75
20,1464,TATAMETALI,EQ,420319,105927,25.20
20,1465,TATAMOTORS,EQ,8262211,4072660,49.29
20,1466,TATAMTRDVR,EQ,1274257,467097,36.66
20,1467,TATAPOWER,EQ,3855149,1597903,41.45
20,1468,TATASPONGE,EQ,476593,75814,15.91
20,1469,TATASTEEL,EQ,3183542,887345,27.87
20,1470,TBZ,EQ,201450,103937,51.59
20,1471,TCFSL,N9,7,7,100.00
20,1472,TCI,EQ,66965,26416,39.45
20,1473,TCIDEVELOP,EQ,266,164,61.65
20,1474,TCIEXP,EQ,39446,23143,58.67
20,1475,TCIFINANCE,EQ,45345,35363,77.99
20,1476,TCPLPACK,EQ,5747,4913,85.49
20,1477,TCS,EQ,734211,406095,55.31
20,1478,TDPOWERSYS,EQ,13446,7607,56.57
20,1479,TEAMLEASE,EQ,1484,1100,74.12
20,1480,TECHM,EQ,5545465,2430020,43.82
20,1481,TECHNO,EQ,29124,15779,54.18
20,1482,TECHNOFAB,EQ,5490,3862,70.35
20,1483,TEJASNET,EQ,613202,206718,33.71
20,1484,TERASOFT,EQ,17154,11952,69.67
20,1485,TEXINFRA,EQ,82323,61319,74.49
20,1486,TEXMOPIPES,EQ,198600,138729,69.85
20,1487,TEXRAIL,EQ,686621,364186,53.04
20,1488,TFCILTD,EQ,740872,480946,64.92
20,1489,TFL,EQ,6099,5616,92.08
20,1490,TGBHOTELS,EQ,32173,25575,79.49
20,1491,THEJO,SM,1200,1200,100.00
20,1492,THEMISMED,EQ,1336,1336,100.00
20,1493,THERMAX,EQ,6181,3023,48.91
20,1494,THIRUSUGAR,EQ,8933,4896,54.81
20,1495,THOMASCOOK,EQ,527831,177808,33.69
20,1496,THYROCARE,EQ,12377,8665,70.01
20,1497,TI,EQ,88752,55552,62.59
20,1498,TIDEWATER,EQ,2230,637,28.57
20,1499,TIFIN,EQ,22507,17104,75.99
20,1500,TIIL,EQ,11736,6118,52.13
20,1501,TIJARIA,EQ,61894,44782,72.35
20,1502,TIL,EQ,11507,6051,52.59
20,1503,TIMESGTY,EQ,4436,2841,64.04
20,1504,TIMETECHNO,EQ,126110,84399,66.92
20,1505,TIMKEN,EQ,12370,8689,70.24
20,1506,TINPLATE,EQ,710498,210290,29.60
20,1507,TIPSINDLTD,EQ,9679,8544,88.27
20,1508,TIRUMALCHM,EQ,127446,27313,21.43
20,1509,TIRUPATI,SM,12000,12000,100.00
20,1510,TITAN,EQ,1680690,595044,35.40
20,1511,TMRVL,EQ,28342,20926,73.83
20,1512,TNPETRO,EQ,175280,111382,63.55
20,1513,TNPL,EQ,63579,41596,65.42
20,1514,TODAYS,EQ,260,260,100.00
20,1515,TOKYOPLAST,EQ,6571,4720,71.83
20,1516,TORNTPHARM,EQ,240799,74304,30.86
20,1517,TORNTPOWER,EQ,1734986,743051,42.83
20,1518,TOTAL,SM,21000,21000,100.00
20,1519,TPLPLASTEH,EQ,3876,1142,29.46
20,1520,TRANSWIND,SM,8000,8000,100.00
20,1521,TREEHOUSE,EQ,26960,20525,76.13
20,1522,TRENT,EQ,125734,83607,66.50
20,1523,TRF,EQ,24989,11981,47.95
20,1524,TRIDENT,EQ,1696250,1068575,63.00
20,1525,TRIGYN,EQ,87255,62626,71.77
20,1526,TRIL,EQ,68313,57598,84.31
20,1527,TRITURBINE,EQ,29889,20879,69.86
20,1528,TRIVENI,EQ,497395,215909,43.41
20,1529,TTKHLTCARE,EQ,689,430,62.41
20,1530,TTKPRESTIG,EQ,5343,2652,49.64
20,1531,TTL,EQ,18454,8263,44.78
20,1532,TTML,EQ,512140,512140,100.00
20,1533,TULSI,EQ,22460,22460,100.00
20,1534,TV18BRDCST,EQ,6963150,1765023,25.35
20,1535,TVSELECT,EQ,158756,62190,39.17
20,1536,TVSMOTOR,EQ,2463976,908596,36.88
20,1537,TVSSRICHAK,EQ,4478,3081,68.80
20,1538,TVTODAY,EQ,63490,23178,36.51
20,1539,TVVISION,EQ,409042,349412,85.42
20,1540,TWL,EQ,694771,343769,49.48
20,1541,UBL,EQ,299527,52306,17.46
20,1542,UCALFUEL,EQ,57167,26997,47.22
20,1543,UCOBANK,EQ,6540503,1195160,18.27
20,1544,UFLEX,EQ,66627,31583,47.40
20,1545,UFO,EQ,1075708,377963,35.14
20,1546,UGARSUGAR,EQ,119829,98854,82.50
20,1547,UJAAS,EQ,2020594,1181764,58.49
20,1548,UJJIVAN,EQ,2496316,509914,20.43
20,1549,ULTRACEMCO,EQ,114975,71048,61.79
20,1550,UMANGDAIRY,EQ,10285,7360,71.56
20,1551,UMESLTD,EQ,208,208,100.00
20,1552,UNICHEMLAB,EQ,609792,383100,62.82
20,1553,UNIENTER,EQ,19510,14940,76.58
20,1554,UNIONBANK,EQ,8325578,1606877,19.30
20,1555,UNIPLY,EQ,160508,85852,53.49
20,1556,UNITECH,EQ,9559146,4686742,49.03
20,1557,UNITEDBNK,EQ,848720,406540,47.90
20,1558,UNITEDTEA,EQ,8693,4233,48.69
20,1559,UNITY,EQ,125254,74753,59.68
20,1560,UNIVASTU,SM,6000,6000,100.00
20,1561,UNIVCABLES,EQ,243663,91864,37.70
20,1562,UPL,EQ,1645243,856726,52.07
20,1563,UPL,Q1,1161,1161,100.00
20,1564,USHAMART,EQ,930034,559343,60.14
20,1565,USHERAGRO,EQ,95012,94193,99.14
20,1566,UTINEXT50,EQ,7424,5407,72.83
20,1567,UTINIFTETF,EQ,22,21,95.45
20,1568,UTISENSETF,EQ,24,19,79.17
20,1569,UTTAMSTL,EQ,75261,41958,55.75
20,1570,V2RETAIL,EQ,121902,36045,29.57
20,1571,VADILALIND,EQ,38568,13603,35.27
20,1572,VAIBHAVGBL,EQ,27766,16650,59.97
20,1573,VAKRANGEE,EQ,2087134,1479022,70.86
20,1574,VALUEIND,EQ,3289,2125,64.61
20,1575,VARDHACRLC,EQ,41072,33689,82.02
20,1576,VARDMNPOLY,EQ,85557,55205,64.52
20,1577,VASCONEQ,EQ,598381,290920,48.62
20,1578,VASWANI,EQ,50760,39081,76.99
20,1579,VBL,EQ,10274,9081,88.39
20,1580,VEDL,EQ,6387768,1539517,24.10
20,1581,VEDL,P1,251993,251198,99.68
20,1582,VENKEYS,EQ,52158,16407,31.46
20,1583,VENUSREM,EQ,76474,33951,44.40
20,1584,VESUVIUS,EQ,3034,2487,81.97
20,1585,VETO,EQ,55444,35806,64.58
20,1586,VGUARD,EQ,2672601,608460,22.77
20,1587,VHL,EQ,229,137,59.83
20,1588,VICEROY,EQ,274494,175957,64.10
20,1589,VIDEOIND,EQ,618339,497353,80.43
20,1590,VIDHIING,EQ,60221,38027,63.15
20,1591,VIJAYABANK,EQ,8787060,3970806,45.19
20,1592,VIJIFIN,EQ,313311,193815,61.86
20,1593,VIJSHAN,EQ,21168,17264,81.56
20,1594,VIKASECO,EQ,1190357,790752,66.43
20,1595,VIMTALABS,EQ,301335,115637,38.37
20,1596,VINATIORGA,EQ,25660,19197,74.81
20,1597,VINDHYATEL,EQ,6207,5209,83.92
20,1598,VINYLINDIA,EQ,25945,16457,63.43
20,1599,VIPCLOTHNG,EQ,185975,94361,50.74
20,1600,VIPIND,EQ,208693,79163,37.93
20,1601,VIPULLTD,EQ,281942,78259,27.76
20,1602,VISAKAIND,EQ,29210,12308,42.14
20,1603,VISHNU,EQ,82880,25693,31.00
20,1604,VIVIDHA,EQ,610268,610268,100.00
20,1605,VIVIMEDLAB,EQ,344159,156905,45.59
20,1606,VLSFINANCE,EQ,769913,256844,33.36
20,1607,VMART,EQ,26642,22168,83.21
20,1608,VOLTAMP,EQ,3902,2336,59.87
20,1609,VOLTAS,EQ,799902,225032,28.13
20,1610,VRLLOG,EQ,269554,103197,38.28
20,1611,VSCL,SM,6000,6000,100.00
20,1612,VSSL,EQ,42521,27921,65.66
