Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032017,574737054,0001671
Trade Date <16-MAR-2017>,Settlement Type <N>,Settlement No <2017051>,Settlement Date <20-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PAEL,EQ,8928,7095,79.47
20,1087,PAGEIND,EQ,7560,2097,27.74
20,1088,PALREDTEC,EQ,98242,41425,42.17
20,1089,PANACEABIO,EQ,42258,19768,46.78
20,1090,PANAMAPET,EQ,78486,32257,41.10
20,1091,PANORAMUNI,EQ,5724,5224,91.26
20,1092,PAPERPROD,EQ,30942,27306,88.25
20,1093,PARABDRUGS,EQ,71854,52012,72.39
20,1094,PARAGMILK,EQ,206935,143392,69.29
20,1095,PARRYSUGAR,EQ,41502,22666,54.61
20,1096,PARSVNATH,EQ,173950,138775,79.78
20,1097,PATELENG,EQ,3423605,832337,24.31
20,1098,PATINTLOG,EQ,225883,102531,45.39
20,1099,PATSPINLTD,EQ,24282,20202,83.20
20,1100,PBAINFRA,EQ,23552,19701,83.65
20,1101,PCJEWELLER,EQ,1915277,254111,13.27
20,1102,PDMJEPAPER,EQ,122998,109368,88.92
20,1103,PDPL,EQ,18137,13032,71.85
20,1104,PDSMFL,EQ,154724,151400,97.85
20,1105,PDUMJEIND,EQ,14683,14680,99.98
20,1106,PDUMJEPULP,EQ,16391,11125,67.87
20,1107,PEL,EQ,102812,65419,63.63
20,1108,PENIND,EQ,465677,189983,40.80
20,1109,PENINLAND,EQ,477218,359881,75.41
20,1110,PENPEBS,EQ,173028,48122,27.81
20,1111,PERFECT,SM,6000,6000,100.00
20,1112,PERSISTENT,EQ,71733,39578,55.17
20,1113,PETRONENGG,EQ,52643,27304,51.87
20,1114,PETRONET,EQ,1008956,473788,46.96
20,1115,PFC,EQ,5989246,4120439,68.80
20,1116,PFIZER,EQ,32238,27847,86.38
20,1117,PFOCUS,EQ,19615,13972,71.23
20,1118,PFS,EQ,1328194,1025885,77.24
20,1119,PGEL,EQ,127364,71220,55.92
20,1120,PGHH,EQ,12480,11952,95.77
20,1121,PGIL,EQ,4713,3807,80.78
20,1122,PHILIPCARB,EQ,325851,129613,39.78
20,1123,PHOENIXLL,EQ,20619,15750,76.39
20,1124,PHOENIXLTD,EQ,45350,37888,83.55
20,1125,PIDILITIND,EQ,268996,151586,56.35
20,1126,PIIND,EQ,58361,30586,52.41
20,1127,PINCON,EQ,321609,277559,86.30
20,1128,PIONDIST,EQ,6277,2905,46.28
20,1129,PIONEEREMB,EQ,75770,30963,40.86
20,1130,PIRPHYTO,EQ,17847,13547,75.91
20,1131,PITTILAM,EQ,30637,20933,68.33
20,1132,PKTEA,EQ,604,100,16.56
20,1133,PLASTIBLEN,EQ,3131,2167,69.21
20,1134,PNB,EQ,8592406,2658246,30.94
20,1135,PNBGILTS,EQ,983776,365840,37.19
20,1136,PNBHOUSING,EQ,279934,98150,35.06
20,1137,PNC,EQ,9022,5317,58.93
20,1138,PNCINFRA,EQ,3040389,2248787,73.96
20,1139,PNEUMATIC,EQ,109,64,58.72
20,1140,POCHIRAJU,EQ,33411,28105,84.12
20,1141,PODDARMENT,EQ,1730,1109,64.10
20,1142,POKARNA,EQ,2260,1469,65.00
20,1143,POLARIS,EQ,103922,56199,54.08
20,1144,POLYMED,EQ,118504,105432,88.97
20,1145,POLYPLEX,EQ,97121,49530,51.00
20,1146,PONNIERODE,EQ,2069,1407,68.00
20,1147,POWERGRID,EQ,2903622,1877550,64.66
20,1148,POWERMECH,EQ,194970,88851,45.57
20,1149,PPAP,EQ,47690,37826,79.32
20,1150,PRABHAT,EQ,176502,123080,69.73
20,1151,PRAENG,EQ,37767,32990,87.35
20,1152,PRAJIND,EQ,421540,254775,60.44
20,1153,PRAKASH,EQ,1258742,705103,56.02
20,1154,PRAKASHCON,EQ,350160,284916,81.37
20,1155,PRAKASHSTL,EQ,121485,63699,52.43
20,1156,PRATIBHA,EQ,201632,122860,60.93
20,1157,PRECAM,EQ,57495,45957,79.93
20,1158,PRECOT,EQ,2545,2532,99.49
20,1159,PRECWIRE,EQ,11700,7568,64.68
20,1160,PREMEXPLN,EQ,17204,11029,64.11
20,1161,PREMIER,EQ,10554,7792,73.83
20,1162,PRESSMN,EQ,679596,295925,43.54
20,1163,PRESTIGE,EQ,496805,346603,69.77
20,1164,PRICOLLTD,EQ,359629,227383,63.23
20,1165,PRIMESECU,EQ,28282,25912,91.62
20,1166,PRISMCEM,EQ,362082,146897,40.57
20,1167,PROLIFE,SM,3000,3000,100.00
20,1168,PROVOGE,EQ,25357,21611,85.23
20,1169,PROZONINTU,EQ,173740,137580,79.19
20,1170,PSB,EQ,110624,62856,56.82
20,1171,PSL,EQ,58484,47718,81.59
20,1172,PSUBNKBEES,EQ,2634,2291,86.98
20,1173,PTC,EQ,1063485,417754,39.28
20,1174,PTL,EQ,187167,144768,77.35
20,1175,PUNJABCHEM,EQ,11528,7034,61.02
20,1176,PUNJLLOYD,EQ,714538,428939,60.03
20,1177,PURVA,EQ,1037484,507730,48.94
20,1178,PVP,EQ,19925,19822,99.48
20,1179,PVR,EQ,225914,141567,62.66
20,1180,QGOLDHALF,EQ,1643,929,56.54
20,1181,QNIFTY,EQ,10,10,100.00
20,1182,QUESS,EQ,88548,62576,70.67
20,1183,QUICKHEAL,EQ,150246,71099,47.32
20,1184,RADICO,EQ,345553,248795,72.00
20,1185,RAIN,EQ,1034477,521731,50.43
20,1186,RAINBOWPAP,EQ,73864,56981,77.14
20,1187,RAIREKMOH,EQ,4949,4126,83.37
20,1188,RAJESHEXPO,EQ,1462927,583991,39.92
20,1189,RAJOIL,EQ,98900,90650,91.66
20,1190,RAJRAYON,EQ,26881,20038,74.54
20,1191,RAJSREESUG,EQ,46175,31381,67.96
20,1192,RAJTV,EQ,29906,13581,45.41
20,1193,RAJVIR,EQ,10755,10505,97.68
20,1194,RALLIS,EQ,149296,83862,56.17
20,1195,RAMANEWS,EQ,42807,28444,66.45
20,1196,RAMASTEEL,EQ,42100,30425,72.27
20,1197,RAMCOCEM,EQ,249757,211765,84.79
20,1198,RAMCOIND,EQ,187360,73352,39.15
20,1199,RAMCOSYS,EQ,16570,9223,55.66
20,1200,RAMKY,EQ,243300,136157,55.96
20,1201,RANASUG,EQ,445846,269923,60.54
20,1202,RANEENGINE,EQ,2106,663,31.48
20,1203,RANEHOLDIN,EQ,19954,7134,35.75
20,1204,RATNAMANI,EQ,5635,4534,80.46
20,1205,RAYMOND,EQ,283246,140692,49.67
20,1206,RBL,EQ,24125,5826,24.15
20,1207,RBLBANK,EQ,1197430,839138,70.08
20,1208,RCF,EQ,3767779,1353161,35.91
20,1209,RCOM,EQ,25905738,8619389,33.27
20,1210,RDEL,EQ,5272457,2254158,42.75
20,1211,RECLTD,EQ,3156489,1815196,57.51
20,1212,RECLTD,N2,1001,1000,99.90
20,1213,RECLTD,N3,322,322,100.00
20,1214,RECLTD,N6,207,207,100.00
20,1215,RECLTD,N8,20,20,100.00
20,1216,RECLTD,N9,1035,720,69.57
20,1217,RECLTD,NF,10,10,100.00
20,1218,REDINGTON,EQ,241368,217492,90.11
20,1219,REFEX,EQ,547986,200758,36.64
20,1220,REIAGROLTD,EQ,611493,576916,94.35
20,1221,RELAXO,EQ,44559,24001,53.86
20,1222,RELCAPITAL,EQ,10429213,1327438,12.73
20,1223,RELCNX100,EQ,70,34,48.57
20,1224,RELCONS,EQ,105,103,98.10
20,1225,RELDIVOPP,EQ,2787,787,28.24
20,1226,RELIANCE,EQ,3639964,2180552,59.91
20,1227,RELIFIN,N3,586,586,100.00
20,1228,RELIFIN,N4,28,28,100.00
20,1229,RELIFIN,N8,25,25,100.00
20,1230,RELIGARE,EQ,28460,10800,37.95
20,1231,RELINFRA,EQ,3714811,495330,13.33
20,1232,REMSONSIND,EQ,675,555,82.22
20,1233,RENUKA,EQ,1745258,837204,47.97
20,1234,REPCOHOME,EQ,324873,137883,42.44
20,1235,REPRO,EQ,10508,9663,91.96
20,1236,RESPONIND,EQ,3065508,838164,27.34
20,1237,REVATHI,EQ,1713,929,54.23
20,1238,RHFL,N2,320,310,96.88
20,1239,RHFL,N4,67,67,100.00
20,1240,RHFL,N6,947,947,100.00
20,1241,RHFL,N8,271,271,100.00
20,1242,RICOAUTO,EQ,331108,166701,50.35
20,1243,RIIL,EQ,1056804,178047,16.85
20,1244,RJL,EQ,8161,5524,67.69
20,1245,RKDL,EQ,8629,7965,92.31
20,1246,RKFORGE,EQ,55052,43684,79.35
20,1247,RML,EQ,12460,5379,43.17
20,1248,ROHITFERRO,EQ,42887,37731,87.98
20,1249,ROHLTD,EQ,58129,40722,70.05
20,1250,ROLLT,EQ,20282,12917,63.69
20,1251,ROLTA,EQ,591630,270870,45.78
20,1252,ROSSELLIND,EQ,2251,2149,95.47
20,1253,RPGLIFE,EQ,69333,26203,37.79
20,1254,RPOWER,EQ,5026949,1732800,34.47
20,1255,RPPINFRA,EQ,232587,136942,58.88
20,1256,RRSLGETF,EQ,1,1,100.00
20,1257,RSSOFTWARE,EQ,376991,106885,28.35
20,1258,RSWM,EQ,248714,169194,68.03
20,1259,RSYSTEMS,EQ,26828,20202,75.30
20,1260,RTNINFRA,EQ,120802,81432,67.41
20,1261,RTNPOWER,EQ,1622911,942112,58.05
20,1262,RUBYMILLS,EQ,8558,6153,71.90
20,1263,RUCHIRA,EQ,95800,58159,60.71
20,1264,RUCHISOYA,EQ,766812,281032,36.65
20,1265,RUPA,EQ,96402,52545,54.51
20,1266,RUSHIL,EQ,775296,123971,15.99
20,1267,SABEVENTS,EQ,5982,625,10.45
20,1268,SABTN,EQ,29645,4277,14.43
20,1269,SADBHAV,EQ,29008,18185,62.69
20,1270,SADBHIN,EQ,7972,4117,51.64
20,1271,SAGCEM,EQ,1315,862,65.55
20,1272,SAIL,EQ,15944230,3936368,24.69
20,1273,SAKAR,SM,48000,45000,93.75
20,1274,SAKHTISUG,EQ,174915,63958,36.57
20,1275,SAKSOFT,EQ,54148,50015,92.37
20,1276,SAKUMA,EQ,12403,8727,70.36
20,1277,SALORAINTL,EQ,24271,17066,70.31
20,1278,SALZERELEC,EQ,73251,56015,76.47
20,1279,SAMBHAAV,EQ,14735,14101,95.70
20,1280,SAMTEL,EQ,903,603,66.78
20,1281,SANDESH,EQ,791,531,67.13
20,1282,SANGAMIND,EQ,67750,64722,95.53
20,1283,SANGHIIND,EQ,855743,497304,58.11
20,1284,SANGHVIFOR,EQ,6149,3469,56.42
20,1285,SANGHVIMOV,EQ,109684,64964,59.23
20,1286,SANGINITA,SM,18000,18000,100.00
20,1287,SANOFI,EQ,5815,3721,63.99
20,1288,SANWARIA,EQ,444131,238222,53.64
20,1289,SARDAEN,EQ,87373,39969,45.75
20,1290,SAREGAMA,EQ,34154,15461,45.27
20,1291,SARLAPOLY,EQ,64131,38186,59.54
20,1292,SASKEN,EQ,7529,6444,85.59
20,1293,SASTASUNDR,EQ,16965,14483,85.37
20,1294,SATHAISPAT,EQ,21634,17767,82.13
20,1295,SATIN,EQ,88637,54206,61.16
20,1296,SBIN,EQ,18005184,8827321,49.03
20,1297,SBIN,N2,18,18,100.00
20,1298,SBIN,N5,230,230,100.00
20,1299,SCHNEIDER,EQ,146111,87432,59.84
20,1300,SCI,EQ,569082,258272,45.38
20,1301,SDBL,EQ,22442,1211,5.40
20,1302,SEAMECLTD,EQ,174640,25854,14.80
20,1303,SEINV,EQ,3989,2108,52.85
20,1304,SELAN,EQ,55058,24916,45.25
20,1305,SELMCL,EQ,199912,107852,53.95
20,1306,SENSEXIWIN,EQ,19,19,100.00
20,1307,SEPOWER,EQ,9517,9286,97.57
20,1308,SEQUENT,EQ,92306,41057,44.48
20,1309,SERVALL,EQ,2265,2265,100.00
20,1310,SESHAPAPER,EQ,5985,2697,45.06
20,1311,SETCO,EQ,214080,147063,68.70
20,1312,SETFGOLD,EQ,1076,516,47.96
20,1313,SETFNIF50,EQ,950313,947252,99.68
20,1314,SETFNIFBK,EQ,1004,425,42.33
20,1315,SETFNN50,EQ,31,27,87.10
20,1316,SEZAL,EQ,5089,4589,90.17
20,1317,SFCL,EQ,63461,42765,67.39
20,1318,SFL,EQ,4310,2358,54.71
20,1319,SGBAUG24,GB,92,82,89.13
20,1320,SGBNOV24,GB,246,204,82.93
20,1321,SGBSEP24,GB,326,219,67.18
20,1322,SGL,EQ,80038,65407,81.72
20,1323,SHAHALLOYS,EQ,7635,4874,63.84
20,1324,SHAKTIPUMP,EQ,151944,55869,36.77
20,1325,SHALPAINTS,EQ,96378,51404,53.34
20,1326,SHANTIGEAR,EQ,48079,38271,79.60
20,1327,SHARDACROP,EQ,9251,6835,73.88
20,1328,SHARDAMOTR,EQ,4434,3375,76.12
20,1329,SHARIABEES,EQ,403,338,83.87
20,1330,SHARONBIO,EQ,186072,134301,72.18
20,1331,SHEMAROO,EQ,35619,24346,68.35
20,1332,SHILPAMED,EQ,47810,15421,32.25
20,1333,SHILPI,EQ,322011,135694,42.14
20,1334,SHIRPUR-G,EQ,21717,12749,58.71
20,1335,SHIVAMAUTO,EQ,125464,86592,69.02
20,1336,SHIVTEX,EQ,12702,8986,70.74
20,1337,SHK,EQ,303246,279137,92.05
20,1338,SHOPERSTOP,EQ,118996,53047,44.58
20,1339,SHREECEM,EQ,18412,16874,91.65
20,1340,SHREEPUSHK,EQ,113562,56469,49.73
20,1341,SHREERAMA,EQ,56680,40942,72.23
20,1342,SHREYANIND,EQ,51704,34937,67.57
20,1343,SHREYAS,EQ,62525,29806,47.67
20,1344,SHRIRAMCIT,EQ,12390,7007,56.55
20,1345,SHRIRAMCIT,N8,4,4,100.00
20,1346,SHRIRAMCIT,NA,10,10,100.00
20,1347,SHRIRAMEPC,EQ,66368,36420,54.88
20,1348,SHYAMCENT,EQ,29746,27204,91.45
20,1349,SHYAMTEL,EQ,17614,12628,71.69
20,1350,SICAGEN,EQ,29573,25024,84.62
20,1351,SICAL,EQ,35593,19973,56.11
20,1352,SIEMENS,EQ,269374,84081,31.21
20,1353,SIGNET,EQ,3742522,697101,18.63
20,1354,SIIL,SM,2000,2000,100.00
20,1355,SILINV,EQ,2672,2520,94.31
20,1356,SIMBHALS,EQ,92334,52880,57.27
20,1357,SIMPLEXINF,EQ,59375,40777,68.68
20,1358,SINTEX,EQ,14843306,6340232,42.71
20,1359,SITASHREE,EQ,61317,47917,78.15
20,1360,SITINET,EQ,307661,209922,68.23
20,1361,SIYSIL,EQ,892,587,65.81
20,1362,SJVN,EQ,972674,569587,58.56
20,1363,SKFINDIA,EQ,196220,193008,98.36
20,1364,SKIL,EQ,248559,180820,72.75
20,1365,SKIPPER,EQ,159732,113365,70.97
20,1366,SKMEGGPROD,EQ,109029,73399,67.32
20,1367,SMARTLINK,EQ,57482,21061,36.64
20,1368,SMCSRVIRG,MF,250,250,100.00
20,1369,SMLISUZU,EQ,23592,15421,65.37
20,1370,SMPL,EQ,116108,98358,84.71
20,1371,SMSPHARMA,EQ,52503,44046,83.89
20,1372,SNOWMAN,EQ,2549183,1078545,42.31
20,1373,SOBHA,EQ,145452,67267,46.25
20,1374,SOLARINDS,EQ,9546,7226,75.70
20,1375,SOMANYCERA,EQ,21039,16833,80.01
20,1376,SOMATEX,EQ,69523,49682,71.46
20,1377,SOMICONVEY,EQ,5126,4135,80.67
20,1378,SONASTEER,EQ,432040,385997,89.34
20,1379,SONATSOFTW,EQ,226571,153515,67.76
20,1380,SORILINFRA,EQ,21168,11939,56.40
20,1381,SOTL,EQ,874,757,86.61
20,1382,SOUTHBANK,EQ,6675527,2811992,42.12
20,1383,SPAL,EQ,184116,69830,37.93
20,1384,SPARC,EQ,164542,80640,49.01
20,1385,SPCENET,EQ,1234,1234,100.00
20,1386,SPECIALITY,EQ,1451397,701280,48.32
20,1387,SPENTEX,EQ,9177,9177,100.00
20,1388,SPHEREGSL,EQ,31261,14396,46.05
20,1389,SPIC,EQ,133821,78555,58.70
20,1390,SPICEMOBI,EQ,42860,34344,80.13
20,1391,SPLIL,EQ,7434,6907,92.91
20,1392,SPMLINFRA,EQ,20324,15500,76.26
20,1393,SPYL,EQ,2041715,1691779,82.86
20,1394,SQSBFSI,EQ,15551,9834,63.24
20,1395,SREEL,EQ,19480,18241,93.64
20,1396,SREIBNPNCD,N2,10,10,100.00
20,1397,SREIBNPNCD,NJ,210,210,100.00
20,1398,SREIBNPNCD,NL,50,50,100.00
20,1399,SREINFRA,EQ,1007287,445248,44.20
20,1400,SREINFRA,NV,100,100,100.00
20,1401,SREINFRA,Y1,71,50,70.42
20,1402,SREINFRA,Y8,200,200,100.00
20,1403,SREINFRA,Y9,25,25,100.00
20,1404,SRF,EQ,319535,123815,38.75
20,1405,SRHHYPOLTD,EQ,6686,4142,61.95
20,1406,SRIPIPES,EQ,111822,75338,67.37
20,1407,SRSLTD,EQ,1874673,1304429,69.58
20,1408,SRTRANSFIN,EQ,754555,334407,44.32
20,1409,SRTRANSFIN,N9,295,295,100.00
20,1410,SRTRANSFIN,NI,5,5,100.00
20,1411,SRTRANSFIN,NS,1181,939,79.51
20,1412,SRTRANSFIN,NU,30,30,100.00
20,1413,SRTRANSFIN,NW,413,333,80.63
20,1414,SRTRANSFIN,NX,68,68,100.00
20,1415,SRTRANSFIN,Y7,250,143,57.20
20,1416,SRTRANSFIN,Y8,10,10,100.00
20,1417,SRTRANSFIN,Y9,41,41,100.00
20,1418,SRTRANSFIN,YA,100,100,100.00
20,1419,SSWL,EQ,18413,10284,55.85
20,1420,STAMPEDE,EQ,13424421,5495765,40.94
20,1421,STAN,DR,7980,7355,92.17
20,1422,STAR,EQ,285266,134259,47.06
20,1423,STARPAPER,EQ,131709,98848,75.05
20,1424,STCINDIA,EQ,592939,138428,23.35
20,1425,STEELCITY,SM,48000,28000,58.33
20,1426,STEL,EQ,12366,9735,78.72
20,1427,STERLINBIO,EQ,145402,73475,50.53
20,1428,STERTOOLS,EQ,20427,11444,56.02
20,1429,STINDIA,EQ,2961,1860,62.82
20,1430,STRTECH,EQ,559096,359790,64.35
20,1431,SUBEX,EQ,1926059,865291,44.93
20,1432,SUBROS,EQ,29826,14220,47.68
20,1433,SUDARSCHEM,EQ,32798,14963,45.62
20,1434,SUJANAUNI,EQ,44081,31498,71.45
20,1435,SUMEETINDS,EQ,303864,159570,52.51
20,1436,SUMMITSEC,EQ,2183,1433,65.64
20,1437,SUNCLAYLTD,EQ,1500,1038,69.20
20,1438,SUNDARAM,EQ,428221,371131,86.67
20,1439,SUNDARMFIN,EQ,38577,21648,56.12
20,1440,SUNDRMBRAK,EQ,1878,1311,69.81
20,1441,SUNDRMFAST,EQ,258225,203029,78.62
20,1442,SUNFLAG,EQ,369312,164532,44.55
20,1443,SUNILHITEC,EQ,1055091,560023,53.08
20,1444,SUNPHARMA,EQ,3087300,1221897,39.58
20,1445,SUNTECK,EQ,763335,420443,55.08
20,1446,SUNTV,EQ,1273326,212737,16.71
20,1447,SUPERHOUSE,EQ,8637,6677,77.31
20,1448,SUPERSPIN,EQ,130224,101104,77.64
20,1449,SUPPETRO,EQ,148032,139084,93.96
20,1450,SUPRAJIT,EQ,138952,97497,70.17
20,1451,SUPREMEIND,EQ,98647,62643,63.50
20,1452,SUPREMEINF,EQ,177875,134169,75.43
20,1453,SUPREMETEX,EQ,197608,142789,72.26
20,1454,SURANAIND,EQ,237186,164133,69.20
20,1455,SURANASOL,EQ,46225,42204,91.30
20,1456,SURANAT&P,EQ,4892,4892,100.00
20,1457,SURYALAXMI,EQ,72302,17778,24.59
20,1458,SURYAROSNI,EQ,146825,78764,53.64
20,1459,SUTLEJTEX,EQ,2165,1685,77.83
20,1460,SUVEN,EQ,289549,189073,65.30
20,1461,SUZLON,EQ,132350839,46423056,35.08
20,1462,SWANENERGY,EQ,1353760,295280,21.81
20,1463,SWARAJENG,EQ,1255,605,48.21
20,1464,SWELECTES,EQ,3061,1917,62.63
20,1465,SYMPHONY,EQ,26803,14432,53.84
20,1466,SYNCOM,EQ,76603,66312,86.57
20,1467,SYNDIBANK,EQ,2539250,695016,27.37
20,1468,SYNGENE,EQ,245541,150671,61.36
20,1469,TAINWALCHM,EQ,9549,7100,74.35
20,1470,TAJGVK,EQ,189113,120954,63.96
20,1471,TAKE,EQ,477393,423639,88.74
20,1472,TALBROAUTO,EQ,23248,15095,64.93
20,1473,TALWALKARS,EQ,109452,72274,66.03
20,1474,TANLA,EQ,960460,346539,36.08
20,1475,TARAJEWELS,EQ,110801,56602,51.08
20,1476,TARMAT,EQ,8528,3259,38.22
20,1477,TATACHEM,EQ,1610755,1161503,72.11
20,1478,TATACOFFEE,EQ,506241,236526,46.72
20,1479,TATACOMM,EQ,832703,206484,24.80
20,1480,TATAELXSI,EQ,179148,52734,29.44
20,1481,TATAGLOBAL,EQ,3987646,1991184,49.93
20,1482,TATAINVEST,EQ,42698,21005,49.19
20,1483,TATAMETALI,EQ,600623,148210,24.68
20,1484,TATAMOTORS,EQ,6272947,3844356,61.28
20,1485,TATAMTRDVR,EQ,2088343,1323654,63.38
20,1486,TATAPOWER,EQ,3900973,2627095,67.34
20,1487,TATASPONGE,EQ,566300,131493,23.22
20,1488,TATASTEEL,EQ,10391757,3600764,34.65
20,1489,TBZ,EQ,873095,402003,46.04
20,1490,TCFSL,N8,4,2,50.00
20,1491,TCI,EQ,726706,229799,31.62
20,1492,TCIDEVELOP,EQ,114,46,40.35
20,1493,TCIEXP,EQ,661282,169474,25.63
20,1494,TCIFINANCE,EQ,146493,59659,40.72
20,1495,TCS,EQ,785909,500981,63.75
20,1496,TDPOWERSYS,EQ,410196,261355,63.71
20,1497,TEAMLEASE,EQ,36880,29721,80.59
20,1498,TECHIN,EQ,1674,1560,93.19
20,1499,TECHM,EQ,4191349,3705938,88.42
20,1500,TECHNO,EQ,25787,17654,68.46
20,1501,TECHNOFAB,EQ,7188,5406,75.21
20,1502,TERASOFT,EQ,23772,14574,61.31
20,1503,TEXINFRA,EQ,70957,50897,71.73
20,1504,TEXMOPIPES,EQ,72053,54304,75.37
20,1505,TEXRAIL,EQ,789858,438492,55.52
20,1506,TFCILTD,EQ,3622826,1515725,41.84
20,1507,TFL,EQ,883,853,96.60
20,1508,TGBHOTELS,EQ,227537,112009,49.23
20,1509,THANGAMAYL,EQ,2708,1356,50.07
20,1510,THEMISMED,EQ,197,168,85.28
20,1511,THERMAX,EQ,69267,58732,84.79
20,1512,THIRUSUGAR,EQ,16400,11147,67.97
20,1513,THOMASCOOK,EQ,223890,115052,51.39
20,1514,THYROCARE,EQ,43140,31060,72.00
20,1515,TI,EQ,188914,141016,74.65
20,1516,TIDEWATER,EQ,3541,990,27.96
20,1517,TIIL,EQ,6365,4310,67.71
20,1518,TIJARIA,EQ,29248,24092,82.37
20,1519,TIL,EQ,12498,6246,49.98
20,1520,TIMETECHNO,EQ,1525270,623003,40.85
20,1521,TIMKEN,EQ,39254,21400,54.52
20,1522,TINPLATE,EQ,278046,160033,57.56
20,1523,TIPSINDLTD,EQ,5999,4401,73.36
20,1524,TIRUMALCHM,EQ,148648,39537,26.60
20,1525,TITAN,EQ,885731,355679,40.16
20,1526,TMRVL,EQ,390972,208085,53.22
20,1527,TNPETRO,EQ,284432,141578,49.78
20,1528,TNPL,EQ,155802,102230,65.62
20,1529,TOKYOPLAST,EQ,63639,24511,38.52
20,1530,TORNTPHARM,EQ,100783,48187,47.81
20,1531,TORNTPOWER,EQ,2347922,1387814,59.11
20,1532,TPLPLASTEH,EQ,5830,3239,55.56
20,1533,TREEHOUSE,EQ,296001,272800,92.16
20,1534,TRENT,EQ,107637,69704,64.76
20,1535,TRF,EQ,44179,25956,58.75
20,1536,TRICOM,EQ,205552,125429,61.02
20,1537,TRIDENT,EQ,1349451,497884,36.90
20,1538,TRIGYN,EQ,48058,31933,66.45
20,1539,TRIL,EQ,13405,7756,57.86
20,1540,TRITURBINE,EQ,123023,84898,69.01
20,1541,TRIVENI,EQ,439295,275964,62.82
20,1542,TTKHLTCARE,EQ,1981,1431,72.24
20,1543,TTKPRESTIG,EQ,4971,3398,68.36
20,1544,TTL,EQ,26474,14370,54.28
20,1545,TTML,EQ,5586835,2629680,47.07
20,1546,TUBEINVEST,EQ,63232,50099,79.23
20,1547,TULSI,EQ,138408,114029,82.39
20,1548,TV18BRDCST,EQ,5587515,1941424,34.75
20,1549,TVSELECT,EQ,578455,135504,23.43
20,1550,TVSMOTOR,EQ,627698,222866,35.51
20,1551,TVSSRICHAK,EQ,11222,6186,55.12
20,1552,TVTODAY,EQ,96052,70833,73.74
20,1553,TVVISION,EQ,43884,11053,25.19
20,1554,TWL,EQ,1605342,560520,34.92
20,1555,UBHOLDINGS,EQ,940649,884940,94.08
20,1556,UBL,EQ,107809,34104,31.63
20,1557,UCALFUEL,EQ,27604,16205,58.71
20,1558,UCOBANK,EQ,604075,291506,48.26
20,1559,UFLEX,EQ,637222,248408,38.98
20,1560,UFO,EQ,440811,185617,42.11
20,1561,UGARSUGAR,EQ,170129,97679,57.41
20,1562,UJAAS,EQ,835773,419573,50.20
20,1563,UJJIVAN,EQ,297475,128558,43.22
20,1564,ULTRACEMCO,EQ,176654,85694,48.51
20,1565,UMANGDAIRY,EQ,14954,8971,59.99
20,1566,UMESLTD,EQ,599,599,100.00
20,1567,UNICHEMLAB,EQ,105338,52607,49.94
20,1568,UNIENTER,EQ,9625,7014,72.87
20,1569,UNIONBANK,EQ,4578444,1300538,28.41
20,1570,UNITECH,EQ,15296886,6052008,39.56
20,1571,UNITEDBNK,EQ,250399,109643,43.79
20,1572,UNITEDPOLY,SM,12000,3000,25.00
20,1573,UNITEDTEA,EQ,58,36,62.07
20,1574,UNITY,EQ,55470,32598,58.77
20,1575,UNIVCABLES,EQ,225024,140221,62.31
20,1576,UPERGANGES,EQ,138458,39812,28.75
20,1577,UPL,EQ,2030009,931088,45.87
20,1578,UPL,Q1,759,459,60.47
20,1579,USHAMART,EQ,2440152,1884051,77.21
20,1580,UTINIFTETF,EQ,18,18,100.00
20,1581,UTISENSETF,EQ,25,25,100.00
20,1582,UTTAMSTL,EQ,192442,81093,42.14
20,1583,UTTAMSUGAR,EQ,77879,34389,44.16
20,1584,V2RETAIL,EQ,79875,46971,58.81
20,1585,VADILALIND,EQ,40524,15049,37.14
20,1586,VAKRANGEE,EQ,807476,618399,76.58
20,1587,VALUEIND,EQ,7922,7512,94.82
20,1588,VARDHACRLC,EQ,48471,45439,93.74
20,1589,VARDMNPOLY,EQ,87002,44216,50.82
20,1590,VASCONEQ,EQ,805258,664378,82.50
20,1591,VASWANI,EQ,3881,1325,34.14
20,1592,VBL,EQ,32342,23677,73.21
20,1593,VEDL,EQ,13837220,5610590,40.55
20,1594,VENKEYS,EQ,35479,8346,23.52
20,1595,VENUSREM,EQ,390216,86687,22.22
20,1596,VESUVIUS,EQ,1254,1092,87.08
20,1597,VETO,EQ,34585,24429,70.63
20,1598,VGUARD,EQ,1089390,697502,64.03
20,1599,VHL,EQ,531,412,77.59
20,1600,VICEROY,EQ,106415,59284,55.71
20,1601,VIDEOIND,EQ,183672,122603,66.75
20,1602,VIDHIING,EQ,196536,85201,43.35
20,1603,VIJAYABANK,EQ,1569434,794799,50.64
20,1604,VIJIFIN,EQ,82186,40504,49.28
20,1605,VIJSHAN,EQ,3848,2847,73.99
20,1606,VIKASECO,EQ,919901,675920,73.48
20,1607,VIMALOIL,EQ,1003,580,57.83
20,1608,VIMTALABS,EQ,49117,22522,45.85
20,1609,VINATIORGA,EQ,18490,11035,59.68
20,1610,VINDHYATEL,EQ,30411,19294,63.44
20,1611,VINYLINDIA,EQ,14679,9632,65.62
