Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112012,237682647,0001463
Trade Date <20-NOV-2012>,Settlement Type <N>,Settlement No <2012220>,Settlement Date <22-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RPOWER,EQ,5028065,1425471,28.35
20,1089,RPPINFRA,EQ,1312,1191,90.78
20,1090,RSSOFTWARE,EQ,44256,22165,50.08
20,1091,RSWM,EQ,11808,10091,85.46
20,1092,RSYSTEMS,EQ,151,143,94.70
20,1093,RUBYMILLS,EQ,149,106,71.14
20,1094,RUCHINFRA,EQ,8421,8055,95.65
20,1095,RUCHIRA,EQ,366,240,65.57
20,1096,RUCHISOYA,EQ,187831,154662,82.34
20,1097,RUPA,EQ,522,510,97.70
20,1098,RUSHIL,EQ,216903,81605,37.62
20,1099,SABERORGAN,EQ,4112,3636,88.42
20,1100,SABTN,EQ,16658,10693,64.19
20,1101,SADBHAV,EQ,13668,5559,40.67
20,1102,SAGCEM,EQ,78,64,82.05
20,1103,SAHPETRO,EQ,10625,6875,64.71
20,1104,SAIL,EQ,1666396,568884,34.14
20,1105,SAKHTISUG,EQ,65232,22124,33.92
20,1106,SAKSOFT,EQ,2452,1215,49.55
20,1107,SAKUMA,EQ,11116,10001,89.97
20,1108,SALONACOT,EQ,544,544,100.00
20,1109,SALORAINTL,EQ,267,267,100.00
20,1110,SALSTEEL,EQ,4959,4307,86.85
20,1111,SAMBANDAM,EQ,103,103,100.00
20,1112,SAMBHAAV,EQ,6558,1000,15.25
20,1113,SANDESH,EQ,529,302,57.09
20,1114,SANGAMIND,EQ,2731,1874,68.62
20,1115,SANGHIIND,EQ,27032,12866,47.60
20,1116,SANGHVIFOR,EQ,19097,14559,76.24
20,1117,SANGHVIMOV,EQ,340069,337877,99.36
20,1118,SANOFI,EQ,73,57,78.08
20,1119,SANWARIA,EQ,25766,13706,53.19
20,1120,SARDAEN,EQ,18330,12514,68.27
20,1121,SAREGAMA,EQ,20484,10938,53.40
20,1122,SARLAPOLY,EQ,2510,2501,99.64
20,1123,SASKEN,EQ,8540,5727,67.06
20,1124,SATHAISPAT,EQ,34855,28492,81.74
20,1125,SATYAMCOMP,EQ,2499460,1342984,53.73
20,1126,SAVERA,EQ,304,259,85.20
20,1127,SBBJ,EQ,10434,6359,60.94
20,1128,SBIGETS,EQ,4596,2900,63.10
20,1129,SBIN,EQ,1889721,423239,22.40
20,1130,SBIN,N1,27,27,100.00
20,1131,SBIN,N2,24,21,87.50
20,1132,SBIN,N3,170,170,100.00
20,1133,SBIN,N5,259,234,90.35
20,1134,SBIN,N6,10,10,100.00
20,1135,SBT,EQ,4823,2792,57.89
20,1136,SCHNEIDER,EQ,12503,8058,64.45
20,1137,SCI,EQ,129175,72532,56.15
20,1138,SEAMECLTD,EQ,5167,4474,86.59
20,1139,SEINV,EQ,68558,52,0.08
20,1140,SELAN,EQ,32401,23709,73.17
20,1141,SELMCL,EQ,968603,525801,54.28
20,1142,SEPOWER,EQ,4662,4233,90.80
20,1143,SERVALL,EQ,5300,5200,98.11
20,1144,SESAGOA,EQ,1332862,637447,47.83
20,1145,SESHAPAPER,EQ,575,446,77.57
20,1146,SGFL,EQ,600,600,100.00
20,1147,SGJHL,EQ,593773,106947,18.01
20,1148,SGL,EQ,200,200,100.00
20,1149,SHAHALLOYS,EQ,1,1,100.00
20,1150,SHAKTIPUMP,EQ,23494,13065,55.61
20,1151,SHALPAINTS,EQ,5471,2721,49.73
20,1152,SHANTIGEAR,EQ,64940,49855,76.77
20,1153,SHARONBIO,EQ,27657,19020,68.77
20,1154,SHARRESLTD,EQ,446,318,71.30
20,1155,SHASUNPHAR,EQ,694988,251279,36.16
20,1156,SHILPAMED,EQ,8023,5213,64.98
20,1157,SHILPI,EQ,22232,15407,69.30
20,1158,SHIV-VANI,EQ,45853,34484,75.21
20,1159,SHIVAMAUTO,EQ,4350,3580,82.30
20,1160,SHLAKSHMI,EQ,7294,5468,74.97
20,1161,SHOPERSTOP,EQ,25609,10858,42.40
20,1162,SHREECEM,EQ,9579,7196,75.12
20,1163,SHREERAMA,EQ,731,731,100.00
20,1164,SHRENUJ,EQ,84069,35980,42.80
20,1165,SHREYANIND,EQ,50,50,100.00
20,1166,SHREYAS,EQ,2932,1850,63.10
20,1167,SHRIRAMCIT,EQ,3799,1934,50.91
20,1168,SHRIRAMCIT,N2,5037,5027,99.80
20,1169,SHRIRAMCIT,N3,1561,1277,81.81
20,1170,SHRIRAMCIT,N9,10,10,100.00
20,1171,SHRIRAMEPC,EQ,9949,6941,69.77
20,1172,SHYAMTEL,EQ,2003,1441,71.94
20,1173,SICAGEN,EQ,4196,3365,80.20
20,1174,SICAL,EQ,43529,16480,37.86
20,1175,SIEMENS,EQ,369004,326141,88.38
20,1176,SILINV,EQ,17,16,94.12
20,1177,SIMBHSUGAR,EQ,22031,17900,81.25
20,1178,SIMPLEX,EQ,1595,1229,77.05
20,1179,SIMPLEXCAS,EQ,250,250,100.00
20,1180,SIMPLEXINF,EQ,2061,1321,64.10
20,1181,SINTEX,EQ,4836652,1661884,34.36
20,1182,SITASHREE,EQ,92921,51528,55.45
20,1183,SIYSIL,EQ,835,644,77.13
20,1184,SJVN,EQ,194597,146616,75.34
20,1185,SKFINDIA,EQ,14894,8600,57.74
20,1186,SKMEGGPROD,EQ,6319,4502,71.25
20,1187,SKUMARSYNF,EQ,1030486,442513,42.94
20,1188,SMARTLINK,EQ,2272,2187,96.26
20,1189,SMLISUZU,EQ,76431,74997,98.12
20,1190,SMOBILITY,EQ,584,513,87.84
20,1191,SMPL,EQ,1010151,217868,21.57
20,1192,SOBHA,EQ,60133,25914,43.09
20,1193,SOFTTECHGR,EQ,1184,1172,98.99
20,1194,SOLARINDS,EQ,6686,576,8.62
20,1195,SOMANYCERA,EQ,58307,34901,59.86
20,1196,SOMATEX,EQ,9005,7878,87.48
20,1197,SONASTEER,EQ,73076,55467,75.90
20,1198,SOTL,EQ,958,712,74.32
20,1199,SOUISPAT,EQ,3652,3651,99.97
20,1200,SOUTHBANK,EQ,1347651,1033642,76.70
20,1201,SPANCO,EQ,4570,3426,74.97
20,1202,SPARC,EQ,107129,49975,46.65
20,1203,SPECIALITY,EQ,103104,40662,39.44
20,1204,SPECTACLE,EQ,10,10,100.00
20,1205,SPIC,EQ,123560,84063,68.03
20,1206,SPLIL,EQ,702,701,99.86
20,1207,SPMLINFRA,EQ,2741,2557,93.29
20,1208,SPYL,EQ,156677,136013,86.81
20,1209,SREINFRA,EQ,3460736,1013292,29.28
20,1210,SRF,EQ,31844,24152,75.84
20,1211,SRGINFOTEC,EQ,372,372,100.00
20,1212,SRHHYPOLTD,EQ,1348,865,64.17
20,1213,SRICHAMUND,EQ,73,73,100.00
20,1214,SRSLTD,EQ,173201,10209,5.89
20,1215,SRTRANSFIN,EQ,568057,505722,89.03
20,1216,SRTRANSFIN,N1,410,410,100.00
20,1217,SRTRANSFIN,N2,50,50,100.00
20,1218,SRTRANSFIN,N3,180,150,83.33
20,1219,SRTRANSFIN,NC,500,500,100.00
20,1220,SRTRANSFIN,NF,181,181,100.00
20,1221,SRTRANSFIN,NI,10,10,100.00
20,1222,SRTRANSFIN,NL,724,703,97.10
20,1223,SRTRANSFIN,NN,52,52,100.00
20,1224,SRTRANSFIN,NO,1,1,100.00
20,1225,SRTRANSFIN,NR,105,95,90.48
20,1226,SRTRANSFIN,NS,396,245,61.87
20,1227,SRTRANSFIN,NU,150,150,100.00
20,1228,SSWL,EQ,1970,1282,65.08
20,1229,STAN,DR,90441,80405,88.90
20,1230,STAR,EQ,138314,54530,39.42
20,1231,STARPAPER,EQ,516,503,97.48
20,1232,STCINDIA,EQ,78868,14611,18.53
20,1233,STEL,EQ,1962,1469,74.87
20,1234,STER,EQ,2827393,1474152,52.14
20,1235,STERLINBIO,EQ,427917,344329,80.47
20,1236,STERTOOLS,EQ,501,500,99.80
20,1237,STINDIA,EQ,1001,1000,99.90
20,1238,STOREONE,EQ,12776,9086,71.12
20,1239,STRTECH,EQ,383738,259003,67.49
20,1240,STYABS,EQ,1718,1483,86.32
20,1241,SUBROS,EQ,193439,64438,33.31
20,1242,SUDAR,EQ,75282,57576,76.48
20,1243,SUDARSCHEM,EQ,281,187,66.55
20,1244,SUJANATOW,EQ,5953199,1463651,24.59
20,1245,SUJANAUNI,EQ,337841,268971,79.61
20,1246,SUMEETINDS,EQ,44634,44534,99.78
20,1247,SUMMITSEC,EQ,495,461,93.13
20,1248,SUNCLAYLTD,EQ,3756,2663,70.90
20,1249,SUNDARAM,EQ,255175,219006,85.83
20,1250,SUNDARMFIN,EQ,14557,8510,58.46
20,1251,SUNDRMBRAK,EQ,75,45,60.00
20,1252,SUNDRMFAST,EQ,21163,14421,68.14
20,1253,SUNFLAG,EQ,30307,28581,94.30
20,1254,SUNILHITEC,EQ,12498,9485,75.89
20,1255,SUNPHARMA,EQ,466313,264659,56.76
20,1256,SUNTECK,EQ,3297,1618,49.07
20,1257,SUNTV,EQ,2848564,855105,30.02
20,1258,SUPER,EQ,1476,1172,79.40
20,1259,SUPPETRO,EQ,19664,16330,83.05
20,1260,SUPRAJIT,EQ,7751,5728,73.90
20,1261,SUPREMEIND,EQ,14190,12503,88.11
20,1262,SUPREMEINF,EQ,1048,718,68.51
20,1263,SURANACORP,EQ,135,135,100.00
20,1264,SURANAIND,EQ,10667,10039,94.11
20,1265,SURANAT&P,EQ,4600,4008,87.13
20,1266,SURANAVEL,EQ,139,75,53.96
20,1267,SURYAJYOTI,EQ,2654,1841,69.37
20,1268,SURYALAXMI,EQ,3423,3420,99.91
20,1269,SURYAROSNI,EQ,33837,12319,36.41
20,1270,SUTLEJTEX,EQ,1289,859,66.64
20,1271,SUVEN,EQ,191747,116741,60.88
20,1272,SUZLON,EQ,11701665,2130945,18.21
20,1273,SWANENERGY,EQ,197783,67367,34.06
20,1274,SWARAJENG,EQ,2373,1750,73.75
20,1275,SWELECTES,EQ,5692,5336,93.75
20,1276,SYMPHONY,EQ,28953,18588,64.20
20,1277,SYNCOM,EQ,58397,40656,69.62
20,1278,SYNDIBANK,EQ,282877,55934,19.77
20,1279,TAINWALCHM,EQ,2200,2200,100.00
20,1280,TAJGVK,EQ,21225,17239,81.22
20,1281,TAKE,EQ,55794,41671,74.69
20,1282,TAKSHEEL,EQ,8033,7200,89.63
20,1283,TALBROAUTO,EQ,894,875,97.87
20,1284,TALWALKARS,EQ,93158,23422,25.14
20,1285,TANLA,EQ,95669,56788,59.36
20,1286,TANTIACONS,EQ,5196,4388,84.45
20,1287,TARAPUR,EQ,6351,5842,91.99
20,1288,TATACHEM,EQ,806199,645191,80.03
20,1289,TATACOFFEE,EQ,569705,49889,8.76
20,1290,TATACOFFEE,N1,25,25,100.00
20,1291,TATACOMM,EQ,95005,46053,48.47
20,1292,TATAELXSI,EQ,11261,8149,72.36
20,1293,TATAGLOBAL,EQ,4152208,902986,21.75
20,1294,TATAINVEST,EQ,9023,5825,64.56
20,1295,TATAMETALI,EQ,12420,6507,52.39
20,1296,TATAMOTORS,EQ,6864096,2571649,37.47
20,1297,TATAMTRDVR,EQ,2140084,1142704,53.40
20,1298,TATAPOWER,EQ,4143070,2717918,65.60
20,1299,TATASPONGE,EQ,3221,2521,78.27
20,1300,TATASTEEL,EQ,3219581,1156257,35.91
20,1301,TBZ,EQ,1449140,556144,38.38
20,1302,TCFSL,N3,850,850,100.00
20,1303,TCFSL,N4,270,260,96.30
20,1304,TCI,EQ,13949,10265,73.59
20,1305,TCIDEVELOP,EQ,1927,1437,74.57
20,1306,TCIFINANCE,EQ,920,900,97.83
20,1307,TCS,EQ,628020,343210,54.65
20,1308,TDPOWERSYS,EQ,7079,6617,93.47
20,1309,TECHM,EQ,319928,136609,42.70
20,1310,TECHNO,EQ,51953,26241,50.51
20,1311,TECHNOFAB,EQ,673,601,89.30
20,1312,TECPRO,EQ,15123,4656,30.79
20,1313,TEXINFRA,EQ,18047,16893,93.61
20,1314,TEXMOPIPES,EQ,28850,19858,68.83
20,1315,TEXRAIL,EQ,538156,523214,97.22
20,1316,TFCILTD,EQ,13203,11414,86.45
20,1317,TFL,EQ,6,6,100.00
20,1318,THANGAMAYL,EQ,251807,31922,12.68
20,1319,THEBYKE,EQ,100443,30289,30.16
20,1320,THEJO,SM,300,300,100.00
20,1321,THEMISMED,EQ,2455,2373,96.66
20,1322,THERMAX,EQ,23779,20337,85.53
20,1323,THINKSOFT,EQ,137035,76593,55.89
20,1324,THIRUSUGAR,EQ,1953,1274,65.23
20,1325,THOMASCOOK,EQ,450411,145699,32.35
20,1326,TI,EQ,280204,166943,59.58
20,1327,TIDEWATER,EQ,473,301,63.64
20,1328,TIL,EQ,1448,1042,71.96
20,1329,TIMBOR,EQ,1083,489,45.15
20,1330,TIMESGTY,EQ,153,153,100.00
20,1331,TIMETECHNO,EQ,8643,6139,71.03
20,1332,TIMKEN,EQ,36234,18204,50.24
20,1333,TINPLATE,EQ,386675,117538,30.40
20,1334,TIPSINDLTD,EQ,18326,17222,93.98
20,1335,TIRUMALCHM,EQ,9677,5532,57.17
20,1336,TITAN,EQ,968520,250319,25.85
20,1337,TNPETRO,EQ,7195,6971,96.89
20,1338,TNPL,EQ,13800,12459,90.28
20,1339,TODAYS,EQ,16723,6865,41.05
20,1340,TOKYOPLAST,EQ,2580,1800,69.77
20,1341,TORNTPHARM,EQ,9725,7791,80.11
20,1342,TORNTPOWER,EQ,42844,28444,66.39
20,1343,TREEHOUSE,EQ,9078,7887,86.88
20,1344,TRENT,EQ,9134,7112,77.86
20,1345,TRF,EQ,20212,12272,60.72
20,1346,TRICOM,EQ,166749,157398,94.39
20,1347,TRIDENT,EQ,20611,13269,64.38
20,1348,TRIL,EQ,3855,3284,85.19
20,1349,TRITURBINE,EQ,18245,17233,94.45
20,1350,TRIVENI,EQ,402639,187909,46.67
20,1351,TTKHEALTH,EQ,24568,12221,49.74
20,1352,TTKPRESTIG,EQ,27773,6895,24.83
20,1353,TTL,EQ,22261,12575,56.49
20,1354,TTML,EQ,544675,288959,53.05
20,1355,TUBEINVEST,EQ,50729,41739,82.28
20,1356,TULIP,EQ,215879,132755,61.50
20,1357,TULSI,EQ,28230,27174,96.26
20,1358,TULSYAN,EQ,27,27,100.00
20,1359,TV18BRDCST,EQ,11290914,4500789,39.86
20,1360,TVSELECT,EQ,848,437,51.53
20,1361,TVSMOTOR,EQ,374135,196447,52.51
20,1362,TVSSRICHAK,EQ,606,445,73.43
20,1363,TVTODAY,EQ,322079,66423,20.62
20,1364,TWL,EQ,8229,5405,65.68
20,1365,UBENGG,EQ,22347,11695,52.33
20,1366,UBHOLDINGS,EQ,2365157,705139,29.81
20,1367,UBL,EQ,446771,116029,25.97
20,1368,UCALFUEL,EQ,1917,1569,81.85
20,1369,UCOBANK,EQ,1139248,301111,26.43
20,1370,UFLEX,EQ,150651,56356,37.41
20,1371,UGARSUGAR,EQ,8390,7414,88.37
20,1372,ULTRACEMCO,EQ,392978,359601,91.51
20,1373,UMESLTD,EQ,5803,5063,87.25
20,1374,UNICHEMLAB,EQ,23536,15061,63.99
20,1375,UNIENTER,EQ,2403,2303,95.84
20,1376,UNIONBANK,EQ,1014503,340694,33.58
20,1377,UNIPHOS,EQ,1867970,1137008,60.87
20,1378,UNIPLY,EQ,1343,1042,77.59
20,1379,UNITECH,EQ,51754876,12191530,23.56
20,1380,UNITEDBNK,EQ,300520,224609,74.74
20,1381,UNITEDTEA,EQ,517,480,92.84
20,1382,UNITY,EQ,66922,44463,66.44
20,1383,UNIVCABLES,EQ,7003,4366,62.34
20,1384,UPERGANGES,EQ,20339,20271,99.67
20,1385,USHAMART,EQ,197337,150465,76.25
20,1386,USHERAGRO,EQ,57171,48245,84.39
20,1387,UTTAMSTL,EQ,36127,14718,40.74
20,1388,UTTAMSUGAR,EQ,17587,16661,94.73
20,1389,V2RETAIL,EQ,6135,3518,57.34
20,1390,VADILALIND,EQ,102775,19430,18.91
20,1391,VAIBHAVGEM,EQ,764323,325872,42.64
20,1392,VAKRANSOFT,EQ,50510,28928,57.27
20,1393,VALECHAENG,EQ,8709,5294,60.79
20,1394,VALUEIND,EQ,3148,3045,96.73
20,1395,VARDHACRLC,EQ,159273,135181,84.87
20,1396,VARUN,EQ,81644,39629,48.54
20,1397,VARUNSHIP,EQ,62779,37978,60.49
20,1398,VASWANI,EQ,1994,1233,61.84
20,1399,VENKEYS,EQ,31395,10703,34.09
20,1400,VENUSREM,EQ,23264,10268,44.14
20,1401,VESUVIUS,EQ,5422,4631,85.41
20,1402,VGUARD,EQ,142080,32722,23.03
20,1403,VHL,EQ,63,62,98.41
20,1404,VICEROY,EQ,96681,72436,74.92
20,1405,VIDEOIND,EQ,22109,12527,56.66
20,1406,VIJAYABANK,EQ,790089,257316,32.57
20,1407,VIJSHAN,EQ,4748,4601,96.90
20,1408,VIKASGLOB,EQ,10368,10211,98.49
20,1409,VIMTALABS,EQ,7896,7136,90.37
20,1410,VINATIORGA,EQ,8598,7205,83.80
20,1411,VINYLINDIA,EQ,752,752,100.00
20,1412,VIPIND,EQ,1419559,376678,26.53
20,1413,VIPUL,EQ,3869,3809,98.45
20,1414,VISASTEEL,EQ,365304,59569,16.31
20,1415,VISUINTL,EQ,9636,9536,98.96
20,1416,VIVIMEDLAB,EQ,34313,19397,56.53
20,1417,VKSPL,EQ,64407,14403,22.36
20,1418,VLSFINANCE,EQ,15570,8399,53.94
20,1419,VOLTAMP,EQ,1333,806,60.47
20,1420,VOLTAS,EQ,1841268,786672,42.72
20,1421,VSSL,EQ,6336,6089,96.10
20,1422,VSTIND,EQ,627,345,55.02
20,1423,VSTTILLERS,EQ,10103,8217,81.33
20,1424,VTL,EQ,18193,17496,96.17
20,1425,VTMLTD,EQ,302,301,99.67
20,1426,WABAG,EQ,9074,7237,79.76
20,1427,WABCOINDIA,EQ,1070,786,73.46
20,1428,WALCHANNAG,EQ,173811,70889,40.79
20,1429,WEIZFOREX,EQ,1989,1729,86.93
20,1430,WEIZMANIND,EQ,1503,700,46.57
20,1431,WELCORP,EQ,1283994,591748,46.09
20,1432,WELGLOB,EQ,38200,27470,71.91
20,1433,WELINV,EQ,1264,1209,95.65
20,1434,WELPROJ,EQ,157165,155357,98.85
20,1435,WELSPUNIND,EQ,107125,56753,52.98
20,1436,WENDT,EQ,125,108,86.40
20,1437,WHEELS,EQ,342,183,53.51
20,1438,WHIRLPOOL,EQ,667846,15410,2.31
20,1439,WILLAMAGOR,EQ,1504,1000,66.49
20,1440,WINDMACHIN,EQ,4,2,50.00
20,1441,WINSOME,EQ,1433,640,44.66
20,1442,WINSOMEDJ,EQ,91635,36806,40.17
20,1443,WIPRO,EQ,666353,380626,57.12
20,1444,WSI,EQ,4505,4400,97.67
20,1445,WSTCSTPAPR,EQ,266496,110413,41.43
20,1446,WYETH,EQ,1184,866,73.14
20,1447,XCHANGING,EQ,465,447,96.13
20,1448,XLENERGY,EQ,5860,5248,89.56
20,1449,XPROINDIA,EQ,3136,2773,88.42
20,1450,YESBANK,EQ,1093341,478361,43.75
20,1451,ZANDUREALT,EQ,1179,648,54.96
20,1452,ZEEL,EQ,1807230,759118,42.00
20,1453,ZEELEARN,EQ,448042,222085,49.57
20,1454,ZENITHBIR,EQ,23451,21400,91.25
20,1455,ZENITHCOMP,EQ,1475,1475,100.00
20,1456,ZENITHINFO,EQ,19549,5048,25.82
20,1457,ZENSARTECH,EQ,16810,13025,77.48
20,1458,ZICOM,EQ,22024,20926,95.01
20,1459,ZODIACLOTH,EQ,2742,1866,68.05
20,1460,ZODJRDMKJ,EQ,1272,1170,91.98
20,1461,ZUARIGLOB,EQ,19381,14248,73.52
20,1462,ZYDUSWELL,EQ,10613,8109,76.41
20,1463,ZYLOG,EQ,11669649,3834472,32.86
