Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032012,306242828,0001496
Trade Date <13-MAR-2012>,Settlement Type <N>,Settlement No <2012049>,Settlement Date <15-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RASOYPR,EQ,1302,1091,83.79
20,1085,RATNAMANI,EQ,1389,1346,96.90
20,1086,RAYMOND,EQ,1451190,179872,12.39
20,1087,RBL,EQ,1928,1452,75.31
20,1088,RBN,EQ,96675,40688,42.09
20,1089,RCF,EQ,568764,147884,26.00
20,1090,RCOM,EQ,13159717,3411513,25.92
20,1091,RECLTD,EQ,3659406,1201432,32.83
20,1092,REDINGTON,EQ,29445,13167,44.72
20,1093,REFEX,EQ,96275,72317,75.12
20,1094,REIAGROLTD,EQ,1991319,1204617,60.49
20,1095,REISIXTEN,EQ,55921,54442,97.36
20,1096,RELAXO,EQ,171,158,92.40
20,1097,RELBANK,EQ,161,148,91.93
20,1098,RELCAPITAL,EQ,2185402,285660,13.07
20,1099,RELGOLD,EQ,9082,7557,83.21
20,1100,RELGRNIFTY,EQ,121,118,97.52
20,1101,RELIANCE,EQ,3684077,1942939,52.74
20,1102,RELIGARE,EQ,34053,8854,26.00
20,1103,RELIGAREGO,EQ,154,80,51.95
20,1104,RELINFRA,EQ,2644035,706855,26.73
20,1105,RELMEDIA,EQ,263450,60298,22.89
20,1106,REMSONSIND,EQ,90,90,100.00
20,1107,RENUKA,EQ,4095704,908911,22.19
20,1108,REPRO,EQ,2897,1757,60.65
20,1109,RESPONIND,EQ,4144,2541,61.32
20,1110,REVATHI,EQ,533,426,79.92
20,1111,RICOAUTO,EQ,67857,51294,75.59
20,1112,RIIL,EQ,695927,92125,13.24
20,1113,RJL,EQ,8765,6324,72.15
20,1114,RKDL,EQ,61077,58518,95.81
20,1115,RKFORGE,EQ,1666,1386,83.19
20,1116,RMCL,EQ,10539,8543,81.06
20,1117,RML,EQ,1952,1950,99.90
20,1118,ROHITFERRO,EQ,44308,24753,55.87
20,1119,ROHLTD,EQ,5747,3141,54.65
20,1120,ROLTA,EQ,764702,208431,27.26
20,1121,ROMAN,EQ,1042,1022,98.08
20,1122,RPGLIFE,EQ,2533,1808,71.38
20,1123,RPOWER,EQ,10750063,2354952,21.91
20,1124,RPPINFRA,EQ,6778,3218,47.48
20,1125,RSSOFTWARE,EQ,27935,23475,84.03
20,1126,RSWM,EQ,5089,3808,74.83
20,1127,RSYSTEMS,EQ,1076,852,79.18
20,1128,RUBYMILLS,EQ,5,3,60.00
20,1129,RUCHINFRA,EQ,2379,2328,97.86
20,1130,RUCHIRA,EQ,872,870,99.77
20,1131,RUCHISOYA,EQ,1000258,706168,70.60
20,1132,RUPA,EQ,114,114,100.00
20,1133,RUSHIL,EQ,1128054,235003,20.83
20,1134,SABTN,EQ,81396,59783,73.45
20,1135,SADBHAV,EQ,1280223,831975,64.99
20,1136,SAGCEM,EQ,157,136,86.62
20,1137,SAHPETRO,EQ,20485,17183,83.88
20,1138,SAIL,EQ,5270461,1365527,25.91
20,1139,SAKHTISUG,EQ,40415,29598,73.24
20,1140,SAKSOFT,EQ,213303,88573,41.52
20,1141,SAKUMA,EQ,1050,1048,99.81
20,1142,SALSTEEL,EQ,11872,9214,77.61
20,1143,SAMBANDAM,EQ,1,1,100.00
20,1144,SAMBHAAV,EQ,1040,1000,96.15
20,1145,SANDESH,EQ,58,10,17.24
20,1146,SANGAMIND,EQ,21078,17620,83.59
20,1147,SANGHIIND,EQ,884,559,63.24
20,1148,SANGHVIFOR,EQ,98104,48846,49.79
20,1149,SANGHVIMOV,EQ,9512,7847,82.50
20,1150,SANWARIA,EQ,452093,257087,56.87
20,1151,SARDAEN,EQ,8076,4774,59.11
20,1152,SAREGAMA,EQ,562650,59004,10.49
20,1153,SARLAPOLY,EQ,1157,357,30.86
20,1154,SARTHAKIND,EQ,859,859,100.00
20,1155,SASKEN,EQ,28427,12303,43.28
20,1156,SATHAISPAT,EQ,3465,3231,93.25
20,1157,SATYAMCOMP,EQ,2843546,1871490,65.82
20,1158,SAVERA,EQ,312,310,99.36
20,1159,SB&TINTL,EQ,2081,1490,71.60
20,1160,SBBJ,EQ,9330,5384,57.71
20,1161,SBIGETS,EQ,4786,3200,66.86
20,1162,SBIN,EQ,1800790,458718,25.47
20,1163,SBIN,N2,407,329,80.84
20,1164,SBIN,N3,99,71,71.72
20,1165,SBIN,N5,494,414,83.81
20,1166,SBIN,N6,5000,5000,100.00
20,1167,SBT,EQ,4199,2173,51.75
20,1168,SCI,EQ,360128,120829,33.55
20,1169,SEAMECLTD,EQ,16935,8184,48.33
20,1170,SEINV,EQ,2238,1480,66.13
20,1171,SELAN,EQ,10907,4889,44.82
20,1172,SELMCL,EQ,272314,131719,48.37
20,1173,SERVALL,EQ,9595,7581,79.01
20,1174,SESAGOA,EQ,4076769,1038541,25.47
20,1175,SESHAPAPER,EQ,290,196,67.59
20,1176,SGFL,EQ,6986,6188,88.58
20,1177,SGJHL,EQ,67994,45476,66.88
20,1178,SHAHALLOYS,EQ,3490,2500,71.63
20,1179,SHAKTIPUMP,EQ,852,717,84.15
20,1180,SHALPAINTS,EQ,1430,1165,81.47
20,1181,SHANTIGEAR,EQ,69331,39429,56.87
20,1182,SHARIABEES,EQ,320,320,100.00
20,1183,SHARONBIO,EQ,11095,106,0.96
20,1184,SHARRESLTD,EQ,47204,18566,39.33
20,1185,SHILPAMED,EQ,5385,3928,72.94
20,1186,SHILPI,EQ,43621,29901,68.55
20,1187,SHIV-VANI,EQ,11678,9684,82.93
20,1188,SHIVTEX,EQ,145,137,94.48
20,1189,SHLAKSHMI,EQ,257263,56040,21.78
20,1190,SHOPERSTOP,EQ,52811,28935,54.79
20,1191,SHPRE,EQ,1318,866,65.71
20,1192,SHREEASHTA,EQ,1133085,637122,56.23
20,1193,SHREECEM,EQ,8167,5248,64.26
20,1194,SHREERAMA,EQ,3201,3201,100.00
20,1195,SHRENUJ,EQ,164531,161721,98.29
20,1196,SHREYANIND,EQ,50,50,100.00
20,1197,SHRIRAMCIT,EQ,6396,5423,84.79
20,1198,SHRIRAMCIT,N3,436,409,93.81
20,1199,SHRIRAMCIT,N6,12,12,100.00
20,1200,SHRIRAMEPC,EQ,35810,10210,28.51
20,1201,SHYAMTEL,EQ,2474,1551,62.69
20,1202,SICAGEN,EQ,5258,2508,47.70
20,1203,SICAL,EQ,21999,21039,95.64
20,1204,SIEMENS,EQ,172539,53371,30.93
20,1205,SILINV,EQ,1671,1232,73.73
20,1206,SIMBHSUGAR,EQ,2784,2590,93.03
20,1207,SIMPLEX,EQ,1403,815,58.09
20,1208,SIMPLEXINF,EQ,2498,2129,85.23
20,1209,SINTEX,EQ,2652207,762659,28.76
20,1210,SIRPAPER,EQ,864,654,75.69
20,1211,SITASHREE,EQ,9556,6100,63.83
20,1212,SIYSIL,EQ,197,140,71.07
20,1213,SJVN,EQ,140443,85988,61.23
20,1214,SKFINDIA,EQ,8373,6307,75.33
20,1215,SKMEGGPROD,EQ,2270,2021,89.03
20,1216,SKSMICRO,EQ,1436393,355472,24.75
20,1217,SKUMARSYNF,EQ,1752047,455790,26.01
20,1218,SMARTLINK,EQ,7314,6417,87.74
20,1219,SMLISUZU,EQ,510,364,71.37
20,1220,SMOBILITY,EQ,3046,2679,87.95
20,1221,SMPL,EQ,53849,43159,80.15
20,1222,SMSPHARMA,EQ,363,218,60.06
20,1223,SOBHA,EQ,255054,119526,46.86
20,1224,SOFTTECHGR,EQ,11363,5752,50.62
20,1225,SOLARINDS,EQ,8237,2335,28.35
20,1226,SOMANYCERA,EQ,21674,13860,63.95
20,1227,SOMATEX,EQ,7307,7206,98.62
20,1228,SONASTEER,EQ,40869,24816,60.72
20,1229,SONATSOFTW,EQ,114402,65625,57.36
20,1230,SOTL,EQ,888,616,69.37
20,1231,SOUISPAT,EQ,21275,18924,88.95
20,1232,SOUTHBANK,EQ,2589551,999357,38.59
20,1233,SPANCO,EQ,19743,10923,55.33
20,1234,SPARC,EQ,20476,11739,57.33
20,1235,SPECTACLE,EQ,7875,7875,100.00
20,1236,SPENTEX,EQ,2842,2742,96.48
20,1237,SPIC,EQ,109898,64785,58.95
20,1238,SPLIL,EQ,668,668,100.00
20,1239,SPMLINFRA,EQ,1435,1303,90.80
20,1240,SPYL,EQ,33796,16266,48.13
20,1241,SREINFRA,EQ,3277564,1720182,52.48
20,1242,SRF,EQ,17250,13348,77.38
20,1243,SRGINFOTEC,EQ,15625,14955,95.71
20,1244,SRHHLINDST,EQ,269,269,100.00
20,1245,SRSLTD,EQ,61790,20677,33.46
20,1246,SRTRANSFIN,EQ,84777,39538,46.64
20,1247,SRTRANSFIN,N1,340,340,100.00
20,1248,SRTRANSFIN,N2,110,110,100.00
20,1249,SRTRANSFIN,N3,90,90,100.00
20,1250,SRTRANSFIN,NA,1100,1100,100.00
20,1251,SRTRANSFIN,NC,156,155,99.36
20,1252,SRTRANSFIN,ND,6287,6287,100.00
20,1253,SRTRANSFIN,NE,37,10,27.03
20,1254,SRTRANSFIN,NF,20,20,100.00
20,1255,SRTRANSFIN,NL,1283,1184,92.28
20,1256,SRTRANSFIN,NO,131,131,100.00
20,1257,SSWL,EQ,30053,9508,31.64
20,1258,STAN,DR,26298,22102,84.04
20,1259,STAR,EQ,235481,111835,47.49
20,1260,STARPAPER,EQ,550,525,95.45
20,1261,STCINDIA,EQ,103984,20736,19.94
20,1262,STEL,EQ,3468,3068,88.47
20,1263,STER,EQ,10335099,5551744,53.72
20,1264,STERLINBIO,EQ,295221,174812,59.21
20,1265,STINDIA,EQ,3956,3956,100.00
20,1266,STRTECH,EQ,2609004,1049396,40.22
20,1267,SUBEX,EQ,1756013,556679,31.70
20,1268,SUBROS,EQ,20163,14439,71.61
20,1269,SUDAR,EQ,112324,103537,92.18
20,1270,SUDARSCHEM,EQ,540,455,84.26
20,1271,SUJANATOW,EQ,426159,328849,77.17
20,1272,SUJANAUNI,EQ,58097,32700,56.29
20,1273,SUMEETINDS,EQ,3939,3019,76.64
20,1274,SUMMITSEC,EQ,370,296,80.00
20,1275,SUNCLAYTON,EQ,4775,4636,97.09
20,1276,SUNDARAM,EQ,67245,37233,55.37
20,1277,SUNDARMFIN,EQ,12250,11014,89.91
20,1278,SUNDRMBRAK,EQ,1538,1500,97.53
20,1279,SUNDRMFAST,EQ,13213,9931,75.16
20,1280,SUNFLAG,EQ,38593,24014,62.22
20,1281,SUNILHITEC,EQ,6424,4066,63.29
20,1282,SUNPHARMA,EQ,841440,542192,64.44
20,1283,SUNTECK,EQ,13274,9644,72.65
20,1284,SUNTV,EQ,226177,85468,37.79
20,1285,SUPER,EQ,169,169,100.00
20,1286,SUPERSPIN,EQ,2306,2300,99.74
20,1287,SUPPETRO,EQ,16747,12068,72.06
20,1288,SUPRAJIT,EQ,21591,15036,69.64
20,1289,SUPREMEIND,EQ,47127,41452,87.96
20,1290,SUPREMEINF,EQ,68575,44076,64.27
20,1291,SURAJDIAMN,EQ,22041,12375,56.15
20,1292,SURANACORP,EQ,11270,11260,99.91
20,1293,SURANAIND,EQ,407,336,82.56
20,1294,SURANAT&P,EQ,18183,17900,98.44
20,1295,SURANAVEL,EQ,1665,1191,71.53
20,1296,SURYAJYOTI,EQ,1177,1158,98.39
20,1297,SURYALAXMI,EQ,5414,4541,83.88
20,1298,SURYAPHARM,EQ,716065,504617,70.47
20,1299,SURYAROSNI,EQ,11997,7592,63.28
20,1300,SUTLEJTEX,EQ,3774,3651,96.74
20,1301,SUVEN,EQ,88071,45217,51.34
20,1302,SUZLON,EQ,53696984,7864426,14.65
20,1303,SWARAJENG,EQ,3472,3061,88.16
20,1304,SYMPHONY,EQ,2394,1851,77.32
20,1305,SYNCOM,EQ,10897,4204,38.58
20,1306,SYNDIBANK,EQ,780182,442410,56.71
20,1307,TAINWALCHM,EQ,100,100,100.00
20,1308,TAJGVK,EQ,265941,101550,38.19
20,1309,TAKE,EQ,41971,37778,90.01
20,1310,TAKSHEEL,EQ,25436,20526,80.70
20,1311,TALBROAUTO,EQ,29406,2386,8.11
20,1312,TALWALKARS,EQ,65145,26153,40.15
20,1313,TANFACIND,EQ,40,40,100.00
20,1314,TANLA,EQ,125072,82776,66.18
20,1315,TANTIACONS,EQ,4029,3805,94.44
20,1316,TARAPUR,EQ,6562,5448,83.02
20,1317,TATACAP,N2,346,346,100.00
20,1318,TATACHEM,EQ,241616,140846,58.29
20,1319,TATACOFFEE,EQ,102855,24091,23.42
20,1320,TATACOMM,EQ,71593,17838,24.92
20,1321,TATAELXSI,EQ,122629,52164,42.54
20,1322,TATAGLOBAL,EQ,1985125,993193,50.03
20,1323,TATAINVEST,EQ,4380,2267,51.76
20,1324,TATAMETALI,EQ,22277,8309,37.30
20,1325,TATAMOTORS,EQ,9452132,5294650,56.02
20,1326,TATAMTRDVR,EQ,10600094,5833258,55.03
20,1327,TATAPOWER,EQ,5597262,3601427,64.34
20,1328,TATASPONGE,EQ,34809,25672,73.75
20,1329,TATASTEEL,EQ,4056266,1166937,28.77
20,1330,TCI,EQ,9894,9521,96.23
20,1331,TCIDEVELOP,EQ,245,225,91.84
20,1332,TCS,EQ,1246232,807169,64.77
20,1333,TDPOWERSYS,EQ,11646,11474,98.52
20,1334,TECHM,EQ,98516,32029,32.51
20,1335,TECHNO,EQ,17837,3059,17.15
20,1336,TECHNOFAB,EQ,1652,1103,66.77
20,1337,TECPRO,EQ,44025,35653,80.98
20,1338,TELEDATAIT,EQ,100261,45405,45.29
20,1339,TEXMACOLTD,EQ,528413,208132,39.39
20,1340,TEXMOPIPES,EQ,6862,5962,86.88
20,1341,TEXRAIL,EQ,172920,117488,67.94
20,1342,TFCILTD,EQ,18335,8798,47.98
20,1343,TFL,EQ,8835,6540,74.02
20,1344,THANGAMAYL,EQ,76295,51570,67.59
20,1345,THEBYKE,EQ,23250,8500,36.56
20,1346,THEMISMED,EQ,506,479,94.66
20,1347,THERMAX,EQ,92798,55855,60.19
20,1348,THINKSOFT,EQ,11268,6223,55.23
20,1349,THIRUSUGAR,EQ,252,122,48.41
20,1350,THOMASCOOK,EQ,1270557,625617,49.24
20,1351,THOMASCOTT,EQ,6927,758,10.94
20,1352,TI,EQ,161402,77962,48.30
20,1353,TIDEWATER,EQ,8061,1396,17.32
20,1354,TIIL,EQ,10721,9264,86.41
20,1355,TIJARIA,EQ,40212,28661,71.27
20,1356,TIL,EQ,6870,4574,66.58
20,1357,TIMBOR,EQ,1995,1885,94.49
20,1358,TIMESGTY,EQ,218,181,83.03
20,1359,TIMETECHNO,EQ,62979,49654,78.84
20,1360,TIMKEN,EQ,141477,53742,37.99
20,1361,TINPLATE,EQ,193595,112682,58.21
20,1362,TIPSINDLTD,EQ,12533,9782,78.05
20,1363,TIRUMALCHM,EQ,17536,14775,84.26
20,1364,TITAN,EQ,1502182,453024,30.16
20,1365,TNPETRO,EQ,92507,74152,80.16
20,1366,TNPL,EQ,10360,8186,79.02
20,1367,TODAYS,EQ,8462,6966,82.32
20,1368,TOKYOPLAST,EQ,9758,4397,45.06
20,1369,TORNTPHARM,EQ,58791,55671,94.69
20,1370,TORNTPOWER,EQ,31822,20652,64.90
20,1371,TREEHOUSE,EQ,200278,150259,75.03
20,1372,TRENT,EQ,11082,4457,40.22
20,1373,TRF,EQ,27871,12492,44.82
20,1374,TRICOM,EQ,5111,5101,99.80
20,1375,TRIDENT,EQ,43781,38892,88.83
20,1376,TRIGYN,EQ,15725,13050,82.99
20,1377,TRIL,EQ,1558,1083,69.51
20,1378,TRITURBINE,EQ,7536,5281,70.08
20,1379,TRIVENI,EQ,1174601,899401,76.57
20,1380,TTKHEALTH,EQ,27129,5833,21.50
20,1381,TTKPRESTIG,EQ,56507,31585,55.90
20,1382,TTL,EQ,1720,1450,84.30
20,1383,TTML,EQ,1239300,613575,49.51
20,1384,TUBEINVEST,EQ,186546,161536,86.59
20,1385,TULIP,EQ,180101,107568,59.73
20,1386,TULSI,EQ,24487,17122,69.92
20,1387,TULSYAN,EQ,341,305,89.44
20,1388,TV18BRDCST,EQ,340561,218389,64.13
20,1389,TVSELECT,EQ,2869,2299,80.13
20,1390,TVSMOTOR,EQ,869674,376525,43.29
20,1391,TVSSRICHAK,EQ,743,571,76.85
20,1392,TVTODAY,EQ,47812,37195,77.79
20,1393,TWILITAKA,EQ,18948,17975,94.86
20,1394,TWL,EQ,312223,80206,25.69
20,1395,UBENGG,EQ,488085,108969,22.33
20,1396,UBHOLDINGS,EQ,908223,195711,21.55
20,1397,UBL,EQ,2497126,231093,9.25
20,1398,UCALFUEL,EQ,5933,3844,64.79
20,1399,UCOBANK,EQ,1793963,546370,30.46
20,1400,UFLEX,EQ,354827,99894,28.15
20,1401,UGARSUGAR,EQ,6201,3990,64.34
20,1402,ULTRACEMCO,EQ,222365,168363,75.71
20,1403,UMESLTD,EQ,9285,6999,75.38
20,1404,UNICHEMLAB,EQ,52553,24236,46.12
20,1405,UNIENTER,EQ,962,760,79.00
20,1406,UNIONBANK,EQ,968484,701680,72.45
20,1407,UNIPHOS,EQ,1361211,979210,71.94
20,1408,UNIPLY,EQ,12113,1740,14.36
20,1409,UNITECH,EQ,12325879,2523047,20.47
20,1410,UNITEDBNK,EQ,433651,333011,76.79
20,1411,UNITEDTEA,EQ,32,32,100.00
20,1412,UNITY,EQ,241197,151221,62.70
20,1413,UNIVCABLES,EQ,145,144,99.31
20,1414,UPERGANGES,EQ,1123,948,84.42
20,1415,USHAMART,EQ,270104,195510,72.38
20,1416,USHERAGRO,EQ,102084,48460,47.47
20,1417,UTTAMSTL,EQ,113296,48210,42.55
20,1418,UTTAMSUGAR,EQ,3181,2145,67.43
20,1419,V2RETAIL,EQ,13176,9999,75.89
20,1420,VADILALIND,EQ,465,464,99.78
20,1421,VAIBHAVGEM,EQ,4973,4246,85.38
20,1422,VAKRANSOFT,EQ,8729,4243,48.61
20,1423,VALECHAENG,EQ,20311,11501,56.62
20,1424,VALUEIND,EQ,1781,1626,91.30
20,1425,VARDHACRLC,EQ,36186,34000,93.96
20,1426,VARDMNPOLY,EQ,16708,12156,72.76
20,1427,VARUN,EQ,299274,63317,21.16
20,1428,VARUNSHIP,EQ,84277,48938,58.07
20,1429,VASCONEQ,EQ,5729,3556,62.07
20,1430,VASWANI,EQ,79587,64425,80.95
20,1431,VENKEYS,EQ,312535,55462,17.75
20,1432,VENUSREM,EQ,12880,9486,73.65
20,1433,VESUVIUS,EQ,1670,1187,71.08
20,1434,VGUARD,EQ,36190,14717,40.67
20,1435,VHL,EQ,85,25,29.41
20,1436,VICEROY,EQ,32494,13263,40.82
20,1437,VIDEOIND,EQ,234803,71912,30.63
20,1438,VIJAYABANK,EQ,1532885,512152,33.41
20,1439,VIKASGLOB,EQ,208094,207786,99.85
20,1440,VIMTALABS,EQ,19249,16979,88.21
20,1441,VINATIORGA,EQ,9094,6582,72.38
20,1442,VINDHYATEL,EQ,604,178,29.47
20,1443,VINYLINDIA,EQ,1603,1502,93.70
20,1444,VIPIND,EQ,2068552,447600,21.64
20,1445,VIPUL,EQ,2705,2351,86.91
20,1446,VISAKAIND,EQ,6041,4953,81.99
20,1447,VISASTEEL,EQ,56230,51154,90.97
20,1448,VISESHINFO,EQ,160,100,62.50
20,1449,VISUINTL,EQ,30846,25063,81.25
20,1450,VIVIMEDLAB,EQ,99167,77437,78.09
20,1451,VLSFINANCE,EQ,63759,29948,46.97
20,1452,VOLTAMP,EQ,5240,2246,42.86
20,1453,VOLTAS,EQ,7897901,1928312,24.42
20,1454,VSTIND,EQ,990,787,79.49
20,1455,VSTTILLERS,EQ,1771,1355,76.51
20,1456,VTL,EQ,8077,5084,62.94
20,1457,VTXIND,EQ,101,101,100.00
20,1458,WABAG,EQ,1447,1087,75.12
20,1459,WABCOINDIA,EQ,1064,588,55.26
20,1460,WALCHANNAG,EQ,210345,36853,17.52
20,1461,WEBELSOLAR,EQ,844,740,87.68
20,1462,WEIZFOREX,EQ,137,122,89.05
20,1463,WEIZMANIND,EQ,82,76,92.68
20,1464,WELCORP,EQ,948196,448705,47.32
20,1465,WELGLOB,EQ,526,300,57.03
20,1466,WELINV,EQ,63,38,60.32
20,1467,WELPROJ,EQ,1138,839,73.73
20,1468,WELSPUNIND,EQ,7981,6432,80.59
20,1469,WENDT,EQ,138,111,80.43
20,1470,WHEELS,EQ,47801,14903,31.18
20,1471,WHIRLPOOL,EQ,32980,18048,54.72
20,1472,WILLAMAGOR,EQ,806,686,85.11
20,1473,WINDMACHIN,EQ,4017,2048,50.98
20,1474,WIPRO,EQ,1054659,516916,49.01
20,1475,WOCKPHARMA,EQ,568746,264966,46.59
20,1476,WSTCSTPAPR,EQ,100702,76613,76.08
20,1477,WWIL,EQ,395399,315996,79.92
20,1478,WYETH,EQ,10598,9668,91.22
20,1479,XLENERGY,EQ,42230,22371,52.97
20,1480,XPROINDIA,EQ,6965,5422,77.85
20,1481,YESBANK,EQ,2309770,833029,36.07
20,1482,ZANDUREALT,EQ,33080,8393,25.37
20,1483,ZEEL,EQ,3009893,2658813,88.34
20,1484,ZEELEARN,EQ,1147227,592657,51.66
20,1485,ZEENEWS,EQ,456892,185095,40.51
20,1486,ZENITHBIR,EQ,42883,33338,77.74
20,1487,ZENITHCOMP,EQ,4783,4583,95.82
20,1488,ZENITHEXPO,EQ,11,11,100.00
20,1489,ZENITHINFO,EQ,27159,26386,97.15
20,1490,ZENSARTECH,EQ,29376,19522,66.46
20,1491,ZICOM,EQ,5665,3914,69.09
20,1492,ZODIACLOTH,EQ,31375,11088,35.34
20,1493,ZODJRDMKJ,EQ,3624,3254,89.79
20,1494,ZUARIAGRO,EQ,29740,20344,68.41
20,1495,ZYDUSWELL,EQ,12127,7317,60.34
20,1496,ZYLOG,EQ,96981,32799,33.82
