Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122016,372632698,0001636
Trade Date <16-DEC-2016>,Settlement Type <N>,Settlement No <2016237>,Settlement Date <20-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PETRONENGG,EQ,9333,4274,45.79
20,1089,PETRONET,EQ,1311084,703260,53.64
20,1090,PFC,EQ,2362240,1346573,57.00
20,1091,PFIZER,EQ,4934,3340,67.69
20,1092,PFOCUS,EQ,21100,17113,81.10
20,1093,PFS,EQ,483990,313815,64.84
20,1094,PGEL,EQ,6411,4718,73.59
20,1095,PGHH,EQ,6091,5102,83.76
20,1096,PGIL,EQ,2938,2331,79.34
20,1097,PHILIPCARB,EQ,59920,26513,44.25
20,1098,PHOENIXLL,EQ,4595,3124,67.99
20,1099,PHOENIXLTD,EQ,23126,14931,64.56
20,1100,PIDILITIND,EQ,197392,120713,61.15
20,1101,PIIND,EQ,89023,54779,61.53
20,1102,PILITA,EQ,33836,5188,15.33
20,1103,PINCON,EQ,77573,49594,63.93
20,1104,PIONDIST,EQ,8369,3616,43.21
20,1105,PIONEEREMB,EQ,59196,28460,48.08
20,1106,PIRPHYTO,EQ,13959,8094,57.98
20,1107,PITTILAM,EQ,51195,29649,57.91
20,1108,PKTEA,EQ,1325,1325,100.00
20,1109,PLASTIBLEN,EQ,650,488,75.08
20,1110,PNB,EQ,5403339,1091133,20.19
20,1111,PNBGILTS,EQ,935976,417645,44.62
20,1112,PNBHOUSING,EQ,573841,423780,73.85
20,1113,PNC,EQ,4632,3128,67.53
20,1114,PNCINFRA,EQ,93663,62740,66.98
20,1115,PNEUMATIC,EQ,44,6,13.64
20,1116,POCHIRAJU,EQ,9131,7810,85.53
20,1117,PODDARMENT,EQ,1201,955,79.52
20,1118,POKARNA,EQ,5299,3068,57.90
20,1119,POLARIS,EQ,202380,92887,45.90
20,1120,POLYMED,EQ,5488,5419,98.74
20,1121,POLYPLEX,EQ,14462,7545,52.17
20,1122,PONNIERODE,EQ,2343,1246,53.18
20,1123,POWERGRID,EQ,14639366,11717651,80.04
20,1124,POWERMECH,EQ,2024,1287,63.59
20,1125,PPAP,EQ,12116,6743,55.65
20,1126,PRABHAT,EQ,48316,30330,62.77
20,1127,PRADIP,EQ,150,150,100.00
20,1128,PRAENG,EQ,87986,50466,57.36
20,1129,PRAJIND,EQ,230129,95291,41.41
20,1130,PRAKASH,EQ,180162,88229,48.97
20,1131,PRAKASHCON,EQ,237707,237707,100.00
20,1132,PRAKASHSTL,EQ,129803,102057,78.62
20,1133,PRATIBHA,EQ,287825,166076,57.70
20,1134,PRECAM,EQ,6709,5459,81.37
20,1135,PRECOT,EQ,108,108,100.00
20,1136,PRECWIRE,EQ,5584,4206,75.32
20,1137,PREMEXPLN,EQ,2611,2108,80.74
20,1138,PREMIER,EQ,2453,1901,77.50
20,1139,PRESSMN,EQ,12085,8392,69.44
20,1140,PRESTIGE,EQ,110293,79004,71.63
20,1141,PRIMESECU,EQ,166455,78311,47.05
20,1142,PRISMCEM,EQ,53320,17582,32.97
20,1143,PROVOGE,EQ,42228,30044,71.15
20,1144,PROZONINTU,EQ,96095,58480,60.86
20,1145,PSB,EQ,25572,19273,75.37
20,1146,PSL,EQ,29040,19026,65.52
20,1147,PSUBNKBEES,EQ,176,152,86.36
20,1148,PTC,EQ,1855578,300333,16.19
20,1149,PTL,EQ,42140,31151,73.92
20,1150,PUNJABCHEM,EQ,60290,27126,44.99
20,1151,PUNJLLOYD,EQ,511922,267464,52.25
20,1152,PURVA,EQ,45878,36344,79.22
20,1153,PVP,EQ,11817,7966,67.41
20,1154,PVR,EQ,113527,77964,68.67
20,1155,QGOLDHALF,EQ,385,271,70.39
20,1156,QUESS,EQ,51217,27475,53.64
20,1157,QUICKHEAL,EQ,431580,179066,41.49
20,1158,RADAAN,EQ,300,300,100.00
20,1159,RADICO,EQ,147775,91437,61.88
20,1160,RAIN,EQ,326154,217457,66.67
20,1161,RAINBOWPAP,EQ,143705,81910,57.00
20,1162,RAIREKMOH,EQ,3723,2336,62.75
20,1163,RAJESHEXPO,EQ,177046,76941,43.46
20,1164,RAJOIL,EQ,118459,104716,88.40
20,1165,RAJRAYON,EQ,35620,34510,96.88
20,1166,RAJSREESUG,EQ,28067,19040,67.84
20,1167,RAJTV,EQ,36001,20159,56.00
20,1168,RAJVIR,EQ,13,13,100.00
20,1169,RALLIS,EQ,129258,84215,65.15
20,1170,RAMANEWS,EQ,299360,147489,49.27
20,1171,RAMASTEEL,EQ,6234,4566,73.24
20,1172,RAMCOCEM,EQ,141721,94142,66.43
20,1173,RAMCOIND,EQ,128306,57979,45.19
20,1174,RAMCOSYS,EQ,1823430,326298,17.89
20,1175,RAMKY,EQ,33510,17188,51.29
20,1176,RANASUG,EQ,372861,218897,58.71
20,1177,RANEENGINE,EQ,1248,465,37.26
20,1178,RANEHOLDIN,EQ,6866,6355,92.56
20,1179,RASOYPR,EQ,1872374,850740,45.44
20,1180,RATNAMANI,EQ,3221,3122,96.93
20,1181,RAYMOND,EQ,76098,43514,57.18
20,1182,RBL,EQ,36869,6832,18.53
20,1183,RBLBANK,EQ,876002,373616,42.65
20,1184,RCF,EQ,504377,264974,52.53
20,1185,RCOM,EQ,5670933,1189304,20.97
20,1186,RDEL,EQ,462297,248230,53.69
20,1187,RECLTD,EQ,2439878,1188226,48.70
20,1188,RECLTD,N1,948,948,100.00
20,1189,RECLTD,N2,575,300,52.17
20,1190,RECLTD,N6,3,2,66.67
20,1191,RECLTD,N9,290,155,53.45
20,1192,RECLTD,NF,227,137,60.35
20,1193,RECLTD,NG,10,10,100.00
20,1194,REDINGTON,EQ,2030031,478670,23.58
20,1195,REFEX,EQ,81127,53454,65.89
20,1196,REIAGROLTD,EQ,138646,138644,100.00
20,1197,RELAXO,EQ,6740,5267,78.15
20,1198,RELCAPITAL,EQ,2152327,553546,25.72
20,1199,RELCNX100,EQ,97,77,79.38
20,1200,RELCONS,EQ,320,320,100.00
20,1201,RELIANCE,EQ,3415537,2550641,74.68
20,1202,RELIFIN,N7,35,35,100.00
20,1203,RELIFIN,N8,25,25,100.00
20,1204,RELIGARE,EQ,1769,1202,67.95
20,1205,RELINFRA,EQ,1919109,163258,8.51
20,1206,RENUKA,EQ,1292869,671821,51.96
20,1207,REPCOHOME,EQ,42860,30780,71.82
20,1208,REPRO,EQ,890,860,96.63
20,1209,RESPONIND,EQ,49996,27112,54.23
20,1210,REVATHI,EQ,25,25,100.00
20,1211,RICOAUTO,EQ,422348,152672,36.15
20,1212,RIIL,EQ,77130,23604,30.60
20,1213,RJL,EQ,3906,2137,54.71
20,1214,RKDL,EQ,10533,7231,68.65
20,1215,RKFORGE,EQ,2114,1540,72.85
20,1216,RMCL,EQ,786367,277442,35.28
20,1217,RML,EQ,9461,4970,52.53
20,1218,ROHITFERRO,EQ,57674,48272,83.70
20,1219,ROHLTD,EQ,22109,9526,43.09
20,1220,ROLLT,EQ,268800,160043,59.54
20,1221,ROLTA,EQ,2344856,569890,24.30
20,1222,ROSSELLIND,EQ,1823,1327,72.79
20,1223,RPGLIFE,EQ,33498,18081,53.98
20,1224,RPOWER,EQ,1681705,407189,24.21
20,1225,RPPINFRA,EQ,76594,74213,96.89
20,1226,RRSLGETF,EQ,300,300,100.00
20,1227,RSSOFTWARE,EQ,798120,196977,24.68
20,1228,RSWM,EQ,10495,9228,87.93
20,1229,RSYSTEMS,EQ,47194,32796,69.49
20,1230,RTNINFRA,EQ,23591,23490,99.57
20,1231,RTNPOWER,EQ,1148940,637544,55.49
20,1232,RUBYMILLS,EQ,3686,2606,70.70
20,1233,RUCHIRA,EQ,218573,75258,34.43
20,1234,RUCHISOYA,EQ,394010,28766,7.30
20,1235,RUPA,EQ,3274,2972,90.78
20,1236,RUSHIL,EQ,34062,9516,27.94
20,1237,SABEVENTS,EQ,5576,274,4.91
20,1238,SABTN,EQ,25587,321,1.25
20,1239,SADBHAV,EQ,200886,180822,90.01
20,1240,SADBHIN,EQ,7425,6250,84.18
20,1241,SAGCEM,EQ,3297,1741,52.81
20,1242,SAIL,EQ,4181183,960497,22.97
20,1243,SAKAR,SM,36000,33000,91.67
20,1244,SAKHTISUG,EQ,83870,45965,54.81
20,1245,SAKSOFT,EQ,420305,73561,17.50
20,1246,SAKUMA,EQ,7063,5673,80.32
20,1247,SALORAINTL,EQ,10254,8670,84.55
20,1248,SALSTEEL,EQ,14190,14090,99.30
20,1249,SALZERELEC,EQ,4937,3933,79.66
20,1250,SAMBHAAV,EQ,5265,3966,75.33
20,1251,SANCO,EQ,23727,22578,95.16
20,1252,SANDESH,EQ,2353,1936,82.28
20,1253,SANGAMIND,EQ,2368,2086,88.09
20,1254,SANGHIIND,EQ,118539,107301,90.52
20,1255,SANGHVIFOR,EQ,16318,8136,49.86
20,1256,SANGHVIMOV,EQ,25244,14729,58.35
20,1257,SANOFI,EQ,4657,1997,42.88
20,1258,SANWARIA,EQ,69752,49688,71.24
20,1259,SARDAEN,EQ,39798,21128,53.09
20,1260,SAREGAMA,EQ,27839,8449,30.35
20,1261,SARLAPOLY,EQ,6603,4101,62.11
20,1262,SASKEN,EQ,12456,9066,72.78
20,1263,SASTASUNDR,EQ,4391,4192,95.47
20,1264,SATHAISPAT,EQ,6737,5692,84.49
20,1265,SATIN,EQ,81572,53117,65.12
20,1266,SBBJ,EQ,49496,33337,67.35
20,1267,SBIN,EQ,11017555,4944483,44.88
20,1268,SBIN,N2,5,5,100.00
20,1269,SBIN,N5,219,217,99.09
20,1270,SBT,EQ,26084,15645,59.98
20,1271,SCHNEIDER,EQ,44637,32040,71.78
20,1272,SCI,EQ,465742,245890,52.80
20,1273,SDBL,EQ,22643,1151,5.08
20,1274,SEAMECLTD,EQ,9012,5146,57.10
20,1275,SEINV,EQ,167,113,67.66
20,1276,SELAN,EQ,100608,37285,37.06
20,1277,SELMCL,EQ,94376,81485,86.34
20,1278,SEPOWER,EQ,159111,87606,55.06
20,1279,SEQUENT,EQ,39995,24180,60.46
20,1280,SERVALL,EQ,5099,5099,100.00
20,1281,SESHAPAPER,EQ,16291,5231,32.11
20,1282,SETCO,EQ,43195,30657,70.97
20,1283,SETFGOLD,EQ,1434,836,58.30
20,1284,SETFNIF50,EQ,3047,2937,96.39
20,1285,SETFNIFBK,EQ,396,210,53.03
20,1286,SETFNN50,EQ,73,58,79.45
20,1287,SFCL,EQ,11468,8283,72.23
20,1288,SFL,EQ,241941,30162,12.47
20,1289,SGBAUG24,GB,343,343,100.00
20,1290,SGBFEB24,GB,42,42,100.00
20,1291,SGBMAR24,GB,2,2,100.00
20,1292,SGBNOV23,GB,5,5,100.00
20,1293,SGBNOV24,GB,929,904,97.31
20,1294,SGBSEP24,GB,94,93,98.94
20,1295,SGL,EQ,18699,9608,51.38
20,1296,SHAHALLOYS,EQ,391696,121083,30.91
20,1297,SHAKTIPUMP,EQ,937970,162548,17.33
20,1298,SHALPAINTS,EQ,14331,7246,50.56
20,1299,SHANTIGEAR,EQ,40663,29427,72.37
20,1300,SHARDACROP,EQ,33398,27640,82.76
20,1301,SHARDAMOTR,EQ,539,471,87.38
20,1302,SHARONBIO,EQ,69811,43551,62.38
20,1303,SHEMAROO,EQ,9696,4388,45.26
20,1304,SHILPAMED,EQ,205494,51950,25.28
20,1305,SHILPI,EQ,429012,87082,20.30
20,1306,SHIRPUR-G,EQ,23151,12079,52.17
20,1307,SHIVAMAUTO,EQ,128600,64497,50.15
20,1308,SHIVTEX,EQ,3404,2523,74.12
20,1309,SHK,EQ,47760,37600,78.73
20,1310,SHOPERSTOP,EQ,4506,2724,60.45
20,1311,SHREECEM,EQ,21198,12724,60.02
20,1312,SHREEPUSHK,EQ,78037,36810,47.17
20,1313,SHREERAMA,EQ,47588,34822,73.17
20,1314,SHRENUJ,EQ,322047,253037,78.57
20,1315,SHREYANIND,EQ,26112,12604,48.27
20,1316,SHREYAS,EQ,13616,9812,72.06
20,1317,SHRIRAMCIT,EQ,79436,34261,43.13
20,1318,SHRIRAMCIT,N8,300,300,100.00
20,1319,SHRIRAMEPC,EQ,117723,61516,52.25
20,1320,SHYAMCENT,EQ,6512,6439,98.88
20,1321,SHYAMTEL,EQ,16549,9299,56.19
20,1322,SICAGEN,EQ,56864,33213,58.41
20,1323,SICAL,EQ,20339,13115,64.48
20,1324,SIEMENS,EQ,147569,84299,57.13
20,1325,SIGNET,EQ,697326,140720,20.18
20,1326,SIIL,SM,4000,4000,100.00
20,1327,SILINV,EQ,1209,862,71.30
20,1328,SIMBHALS,EQ,27285,19021,69.71
20,1329,SIMPLEX,EQ,3417,3007,88.00
20,1330,SIMPLEXINF,EQ,4019,3206,79.77
20,1331,SINTEX,EQ,1281932,429721,33.52
20,1332,SITASHREE,EQ,49445,37991,76.83
20,1333,SITINET,EQ,62133,45788,73.69
20,1334,SIYSIL,EQ,4590,3630,79.08
20,1335,SJVN,EQ,213175,130624,61.28
20,1336,SKFINDIA,EQ,1385,1044,75.38
20,1337,SKIL,EQ,89225,63115,70.74
20,1338,SKIPPER,EQ,12027,6716,55.84
20,1339,SKMEGGPROD,EQ,21088,14298,67.80
20,1340,SMARTLINK,EQ,217404,48650,22.38
20,1341,SMLISUZU,EQ,18304,12297,67.18
20,1342,SMPL,EQ,25168,16985,67.49
20,1343,SMSPHARMA,EQ,217715,62853,28.87
20,1344,SNOWMAN,EQ,267531,132715,49.61
20,1345,SOBHA,EQ,22006,14780,67.16
20,1346,SOLARINDS,EQ,17662,17231,97.56
20,1347,SOMANYCERA,EQ,3614,2639,73.02
20,1348,SOMATEX,EQ,8945,6766,75.64
20,1349,SOMICONVEY,EQ,3834,3084,80.44
20,1350,SONASTEER,EQ,121946,85387,70.02
20,1351,SONATSOFTW,EQ,1031522,246216,23.87
20,1352,SOTL,EQ,2434,1582,65.00
20,1353,SOUTHBANK,EQ,10019272,5640189,56.29
20,1354,SPAL,EQ,23327,18549,79.52
20,1355,SPARC,EQ,121402,41328,34.04
20,1356,SPECIALITY,EQ,11703,10837,92.60
20,1357,SPENTEX,EQ,40561,27238,67.15
20,1358,SPHEREGSL,EQ,35110,4955,14.11
20,1359,SPIC,EQ,246730,214869,87.09
20,1360,SPICEMOBI,EQ,77121,39669,51.44
20,1361,SPLIL,EQ,7018,5052,71.99
20,1362,SPMLINFRA,EQ,3835,3080,80.31
20,1363,SPYL,EQ,24815,18918,76.24
20,1364,SQSBFSI,EQ,80544,15300,19.00
20,1365,SREEL,EQ,794,530,66.75
20,1366,SREIBNPNCD,N9,225,225,100.00
20,1367,SREINFRA,EQ,281429,170525,60.59
20,1368,SREINFRA,NR,100,100,100.00
20,1369,SREINFRA,NZ,811,811,100.00
20,1370,SREINFRA,Y2,100,100,100.00
20,1371,SRF,EQ,126112,16883,13.39
20,1372,SRHHYPOLTD,EQ,5193,3855,74.23
20,1373,SRIPIPES,EQ,43108,25092,58.21
20,1374,SRSLTD,EQ,657917,410391,62.38
20,1375,SRTRANSFIN,EQ,688517,461905,67.09
20,1376,SRTRANSFIN,NS,154,154,100.00
20,1377,SRTRANSFIN,NU,10,10,100.00
20,1378,SRTRANSFIN,NX,111,109,98.20
20,1379,SRTRANSFIN,Y6,39,29,74.36
20,1380,SRTRANSFIN,Y8,40,40,100.00
20,1381,SRTRANSFIN,Y9,170,145,85.29
20,1382,SRTRANSFIN,YC,167,167,100.00
20,1383,SSWL,EQ,10345,3323,32.12
20,1384,STAMPEDE,EQ,53873,28249,52.44
20,1385,STAN,DR,5340,3332,62.40
20,1386,STAR,EQ,379834,200152,52.69
20,1387,STARPAPER,EQ,125014,50234,40.18
20,1388,STCINDIA,EQ,71936,20848,28.98
20,1389,STEL,EQ,1920,843,43.91
20,1390,STERLINBIO,EQ,70673,52168,73.82
20,1391,STERTOOLS,EQ,688,410,59.59
20,1392,STINDIA,EQ,201,197,98.01
20,1393,STOREONE,EQ,63979,28312,44.25
20,1394,STRTECH,EQ,392184,294986,75.22
20,1395,SUBEX,EQ,830882,485140,58.39
20,1396,SUBROS,EQ,31677,8480,26.77
20,1397,SUDARSCHEM,EQ,100543,57286,56.98
20,1398,SUJANATWR,EQ,34531,19992,57.90
20,1399,SUJANAUNI,EQ,101994,73355,71.92
20,1400,SUMEETINDS,EQ,1146516,629525,54.91
20,1401,SUMMITSEC,EQ,1228,967,78.75
20,1402,SUNCLAYLTD,EQ,335,222,66.27
20,1403,SUNDARAM,EQ,438383,284711,64.95
20,1404,SUNDARMFIN,EQ,46367,29867,64.41
20,1405,SUNDRMBRAK,EQ,4696,2486,52.94
20,1406,SUNDRMFAST,EQ,651784,569357,87.35
20,1407,SUNFLAG,EQ,107431,61596,57.34
20,1408,SUNILHITEC,EQ,506548,506047,99.90
20,1409,SUNPHARMA,EQ,10780836,5508351,51.09
20,1410,SUNTECK,EQ,57952,25540,44.07
20,1411,SUNTV,EQ,1490510,355065,23.82
20,1412,SUPERHOUSE,EQ,1928,1202,62.34
20,1413,SUPERSPIN,EQ,16690,14350,85.98
20,1414,SUPPETRO,EQ,11024,7353,66.70
20,1415,SUPRAJIT,EQ,63862,36688,57.45
20,1416,SUPREMEIND,EQ,23370,19168,82.02
20,1417,SUPREMEINF,EQ,5011,2694,53.76
20,1418,SUPREMETEX,EQ,160816,88211,54.85
20,1419,SURANACORP,EQ,2500,2500,100.00
20,1420,SURANAIND,EQ,54224,46663,86.06
20,1421,SURANASOL,EQ,40847,34322,84.03
20,1422,SURANAT&P,EQ,9740,9078,93.20
20,1423,SURYALAXMI,EQ,118152,33195,28.10
20,1424,SURYAROSNI,EQ,140406,61123,43.53
20,1425,SUTLEJTEX,EQ,1201,591,49.21
20,1426,SUVEN,EQ,174543,106635,61.09
20,1427,SUZLON,EQ,8327889,3200558,38.43
20,1428,SWANENERGY,EQ,5847532,532216,9.10
20,1429,SWARAJENG,EQ,1083,518,47.83
20,1430,SWELECTES,EQ,3643,2407,66.07
20,1431,SYMPHONY,EQ,9082,7198,79.26
20,1432,SYNCOM,EQ,46503,30597,65.80
20,1433,SYNDIBANK,EQ,1669258,667492,39.99
20,1434,SYNGENE,EQ,195665,78783,40.26
20,1435,TAINWALCHM,EQ,49224,39824,80.90
20,1436,TAJGVK,EQ,18543,9753,52.60
20,1437,TAKE,EQ,75375,44487,59.02
20,1438,TALBROAUTO,EQ,5026,3534,70.31
20,1439,TALWALKARS,EQ,17252,11085,64.25
20,1440,TANLA,EQ,1296898,439214,33.87
20,1441,TANTIACONS,EQ,2463,1700,69.02
20,1442,TARAJEWELS,EQ,109905,30804,28.03
20,1443,TARAPUR,EQ,270,270,100.00
20,1444,TARMAT,EQ,4580,3410,74.45
20,1445,TATACHEM,EQ,442384,56047,12.67
20,1446,TATACOFFEE,EQ,131187,59367,45.25
20,1447,TATACOMM,EQ,1523011,163729,10.75
20,1448,TATAELXSI,EQ,221309,35003,15.82
20,1449,TATAGLOBAL,EQ,804735,330256,41.04
20,1450,TATAINVEST,EQ,13608,8840,64.96
20,1451,TATAMETALI,EQ,270850,77757,28.71
20,1452,TATAMOTORS,EQ,9015744,5240309,58.12
20,1453,TATAMTRDVR,EQ,2783424,1640634,58.94
20,1454,TATAPOWER,EQ,3776059,1961883,51.96
20,1455,TATASPONGE,EQ,119203,22590,18.95
20,1456,TATASTEEL,EQ,3547889,1117935,31.51
20,1457,TBZ,EQ,204268,79942,39.14
20,1458,TCFSL,N8,25,25,100.00
20,1459,TCI,EQ,53406,42800,80.14
20,1460,TCIDEVELOP,EQ,50,50,100.00
20,1461,TCIFINANCE,EQ,80110,70782,88.36
20,1462,TCS,EQ,993615,701348,70.59
20,1463,TDPOWERSYS,EQ,15014,12604,83.95
20,1464,TEAMLEASE,EQ,310,249,80.32
20,1465,TECHIN,EQ,58,58,100.00
20,1466,TECHM,EQ,2185723,1806103,82.63
20,1467,TECHNO,EQ,143453,91256,63.61
20,1468,TECHNOFAB,EQ,929,918,98.82
20,1469,TEXINFRA,EQ,447073,186348,41.68
20,1470,TEXMOPIPES,EQ,64216,44085,68.65
20,1471,TEXRAIL,EQ,1133035,444341,39.22
20,1472,TFCILTD,EQ,113273,69390,61.26
20,1473,TFL,EQ,549,548,99.82
20,1474,TGBHOTELS,EQ,14000,7885,56.32
20,1475,THANGAMAYL,EQ,625,196,31.36
20,1476,THEMISMED,EQ,1033,405,39.21
20,1477,THERMAX,EQ,30872,28783,93.23
20,1478,THIRUSUGAR,EQ,4483,3430,76.51
20,1479,THOMASCOOK,EQ,47400,32580,68.73
20,1480,THYROCARE,EQ,50628,11940,23.58
20,1481,TI,EQ,118285,74314,62.83
20,1482,TIDEWATER,EQ,715,412,57.62
20,1483,TIIL,EQ,5685,2687,47.26
20,1484,TIJARIA,EQ,1456,1055,72.46
20,1485,TIL,EQ,17304,6883,39.78
20,1486,TIMESGTY,EQ,500,500,100.00
20,1487,TIMETECHNO,EQ,115083,57438,49.91
20,1488,TIMKEN,EQ,9620,6317,65.67
20,1489,TINPLATE,EQ,69238,27726,40.04
20,1490,TIPSINDLTD,EQ,362854,54188,14.93
20,1491,TIRUMALCHM,EQ,49444,18179,36.77
20,1492,TITAN,EQ,1225800,598087,48.79
20,1493,TNPETRO,EQ,43679,26810,61.38
20,1494,TNPL,EQ,69616,27354,39.29
20,1495,TOKYOPLAST,EQ,100648,27143,26.97
20,1496,TORNTPHARM,EQ,35846,12422,34.65
20,1497,TORNTPOWER,EQ,227513,107951,47.45
20,1498,TPLPLASTEH,EQ,3418,2368,69.28
20,1499,TREEHOUSE,EQ,2444981,1485128,60.74
20,1500,TRENT,EQ,44537,23812,53.47
20,1501,TRF,EQ,10454,6344,60.68
20,1502,TRICOM,EQ,36295,33344,91.87
20,1503,TRIDENT,EQ,972692,470105,48.33
20,1504,TRIGYN,EQ,1168925,294125,25.16
20,1505,TRIL,EQ,4606,3294,71.52
20,1506,TRITURBINE,EQ,6265,4252,67.87
20,1507,TRIVENI,EQ,299049,112484,37.61
20,1508,TTKHLTCARE,EQ,121,82,67.77
20,1509,TTKPRESTIG,EQ,4217,1961,46.50
20,1510,TTL,EQ,3378,2959,87.60
20,1511,TTML,EQ,1157017,565898,48.91
20,1512,TUBEINVEST,EQ,197047,190614,96.74
20,1513,TULSI,EQ,3073,3037,98.83
20,1514,TV18BRDCST,EQ,1537136,684960,44.56
20,1515,TVSELECT,EQ,741123,143811,19.40
20,1516,TVSMOTOR,EQ,603536,95719,15.86
20,1517,TVSSRICHAK,EQ,13606,7177,52.75
20,1518,TVTODAY,EQ,112111,73654,65.70
20,1519,TVVISION,EQ,58497,4268,7.30
20,1520,TWL,EQ,5712758,1264590,22.14
20,1521,UBHOLDINGS,EQ,173699,95720,55.11
20,1522,UBL,EQ,121472,34343,28.27
20,1523,UCALFUEL,EQ,56241,23518,41.82
20,1524,UCOBANK,EQ,2052344,1111633,54.16
20,1525,UFLEX,EQ,305659,121102,39.62
20,1526,UFO,EQ,12660,9714,76.73
20,1527,UGARSUGAR,EQ,175681,105365,59.98
20,1528,UJAAS,EQ,2352743,636824,27.07
20,1529,UJJIVAN,EQ,898040,318075,35.42
20,1530,ULTRACEMCO,EQ,758086,585554,77.24
20,1531,UMANGDAIRY,EQ,8008,5251,65.57
20,1532,UMESLTD,EQ,300,300,100.00
20,1533,UNICHEMLAB,EQ,41794,23512,56.26
20,1534,UNIENTER,EQ,6045,3934,65.08
20,1535,UNIONBANK,EQ,1987735,484848,24.39
20,1536,UNIPLY,EQ,4517,2085,46.16
20,1537,UNITECH,EQ,22316465,9687601,43.41
20,1538,UNITEDBNK,EQ,135559,92089,67.93
20,1539,UNITEDTEA,EQ,941,718,76.30
20,1540,UNITY,EQ,50718,36109,71.20
20,1541,UNIVCABLES,EQ,4972,3182,64.00
20,1542,UPERGANGES,EQ,82587,22323,27.03
20,1543,UPL,EQ,1667478,787331,47.22
20,1544,UPL,Q1,113070,113070,100.00
20,1545,USHAMART,EQ,295611,201852,68.28
20,1546,USHERAGRO,EQ,76570,58610,76.54
20,1547,UTINIFTETF,EQ,7,7,100.00
20,1548,UTISENSETF,EQ,1,1,100.00
20,1549,UTTAMSTL,EQ,50091,28080,56.06
20,1550,UTTAMSUGAR,EQ,25985,16355,62.94
20,1551,UVSL,EQ,81932,68535,83.65
20,1552,V2RETAIL,EQ,76526,59706,78.02
20,1553,VADILALIND,EQ,2101,1594,75.87
20,1554,VAIBHAVGBL,EQ,3604,2914,80.85
20,1555,VAKRANGEE,EQ,647705,318078,49.11
20,1556,VALUEIND,EQ,2455,2012,81.96
20,1557,VARDHACRLC,EQ,59932,54273,90.56
20,1558,VARDMNPOLY,EQ,141340,51495,36.43
20,1559,VASCONEQ,EQ,410017,266876,65.09
20,1560,VASWANI,EQ,5107,3451,67.57
20,1561,VBL,EQ,62957,53821,85.49
20,1562,VEDL,EQ,9753296,3308577,33.92
20,1563,VENKEYS,EQ,6713,4158,61.94
20,1564,VENUSREM,EQ,82102,21337,25.99
20,1565,VESUVIUS,EQ,204,115,56.37
20,1566,VETO,EQ,84494,46091,54.55
20,1567,VGUARD,EQ,316331,150765,47.66
20,1568,VHL,EQ,83,74,89.16
20,1569,VICEROY,EQ,91384,42738,46.77
20,1570,VIDEOIND,EQ,20675,11051,53.45
20,1571,VIDHIDYE,EQ,26153,13970,53.42
20,1572,VIJAYABANK,EQ,1492342,879934,58.96
20,1573,VIJIFIN,EQ,376739,58507,15.53
20,1574,VIJSHAN,EQ,20187,14897,73.80
20,1575,VIKASECO,EQ,802847,495112,61.67
20,1576,VIMALOIL,EQ,14665,8879,60.55
20,1577,VIMTALABS,EQ,43299,20535,47.43
20,1578,VINATIORGA,EQ,17896,10765,60.15
20,1579,VINDHYATEL,EQ,3840,3195,83.20
20,1580,VINYLINDIA,EQ,2994,2224,74.28
20,1581,VIPIND,EQ,182625,122046,66.83
20,1582,VIPULLTD,EQ,77649,9106,11.73
20,1583,VISAKAIND,EQ,13678,6560,47.96
20,1584,VISASTEEL,EQ,11160,6069,54.38
20,1585,VISHNU,EQ,2506,1372,54.75
20,1586,VIVIDHA,EQ,619831,379858,61.28
20,1587,VIVIMEDLAB,EQ,290487,178382,61.41
20,1588,VKSPL,EQ,40400,40400,100.00
20,1589,VLSFINANCE,EQ,29320,15736,53.67
20,1590,VMART,EQ,260,190,73.08
20,1591,VOLTAMP,EQ,7906,2334,29.52
20,1592,VOLTAS,EQ,530449,209721,39.54
20,1593,VRLLOG,EQ,59872,32264,53.89
20,1594,VSSL,EQ,13169,12340,93.70
20,1595,VSTIND,EQ,2285,2115,92.56
20,1596,VSTTILLERS,EQ,238,146,61.34
20,1597,VTL,EQ,19878,13144,66.12
20,1598,WABAG,EQ,127024,115132,90.64
20,1599,WABCOINDIA,EQ,1551,1070,68.99
20,1600,WALCHANNAG,EQ,69381,21349,30.77
20,1601,WEBELSOLAR,EQ,14548,12185,83.76
20,1602,WEIZFOREX,EQ,78,75,96.15
20,1603,WEIZMANIND,EQ,1017,913,89.77
20,1604,WELCORP,EQ,272611,123388,45.26
20,1605,WELENT,EQ,215040,165422,76.93
20,1606,WELINV,EQ,10,10,100.00
20,1607,WELSPUNIND,EQ,2883161,1958319,67.92
20,1608,WENDT,EQ,45,45,100.00
20,1609,WHEELS,EQ,351,226,64.39
20,1610,WHIRLPOOL,EQ,22483,13980,62.18
20,1611,WILLAMAGOR,EQ,725,633,87.31
20,1612,WINDMACHIN,EQ,19897,16882,84.85
20,1613,WINSOME,EQ,56710,48231,85.05
20,1614,WIPRO,EQ,1653535,1221381,73.86
20,1615,WOCKPHARMA,EQ,554393,121569,21.93
20,1616,WONDERLA,EQ,77077,31881,41.36
