Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122011,110982166,0001500
Trade Date <26-DEC-2011>,Settlement Type <N>,Settlement No <2011243>,Settlement Date <28-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,RELAXO,EQ,243,137,56.38
20,1098,RELBANK,EQ,41,30,73.17
20,1099,RELCAPITAL,EQ,1468123,159473,10.86
20,1100,RELGOLD,EQ,2926,1730,59.13
20,1101,RELGRNIFTY,EQ,2501,2501,100.00
20,1102,RELIANCE,EQ,2376469,498900,20.99
20,1103,RELIGARE,EQ,3185,1922,60.35
20,1104,RELIGAREGO,EQ,198,121,61.11
20,1105,RELINFRA,EQ,596529,56804,9.52
20,1106,RELMEDIA,EQ,225383,46781,20.76
20,1107,REMSONSIND,EQ,150,150,100.00
20,1108,RENUKA,EQ,7946021,2128121,26.78
20,1109,REPRO,EQ,1769,723,40.87
20,1110,RESPONIND,EQ,10076,6476,64.27
20,1111,RESURGERE,EQ,587313,573057,97.57
20,1112,REVATHI,EQ,11,11,100.00
20,1113,RICOAUTO,EQ,104327,68203,65.37
20,1114,RIIL,EQ,138028,17705,12.83
20,1115,RJL,EQ,1083,693,63.99
20,1116,RKDL,EQ,4671,4666,99.89
20,1117,RKFORGE,EQ,4074,4050,99.41
20,1118,RMCL,EQ,5702,5100,89.44
20,1119,RML,EQ,767,440,57.37
20,1120,ROHITFERRO,EQ,39174,18360,46.87
20,1121,ROHLTD,EQ,2294,1601,69.79
20,1122,ROLTA,EQ,332832,109341,32.85
20,1123,ROMAN,EQ,3,1,33.33
20,1124,RPGLIFE,EQ,2208,2112,95.65
20,1125,RPOWER,EQ,1814258,309249,17.05
20,1126,RPPINFRA,EQ,5781,478,8.27
20,1127,RSSOFTWARE,EQ,5041,3737,74.13
20,1128,RSWM,EQ,985,980,99.49
20,1129,RUBYMILLS,EQ,281,145,51.60
20,1130,RUCHINFRA,EQ,10619,7448,70.14
20,1131,RUCHIRA,EQ,9325,9325,100.00
20,1132,RUCHISOYA,EQ,641256,519616,81.03
20,1133,RUPA,EQ,10,10,100.00
20,1134,RUSHIL,EQ,633481,134511,21.23
20,1135,SABERORGAN,EQ,169514,122985,72.55
20,1136,SABTN,EQ,36512,31300,85.73
20,1137,SADBHAV,EQ,16155,13668,84.61
20,1138,SAGCEM,EQ,3000,1748,58.27
20,1139,SAHPETRO,EQ,1219,1212,99.43
20,1140,SAIL,EQ,1696561,335799,19.79
20,1141,SAKHTISUG,EQ,32572,17277,53.04
20,1142,SAKSOFT,EQ,1720,1459,84.83
20,1143,SAKUMA,EQ,2974,2969,99.83
20,1144,SALONACOT,EQ,99,98,98.99
20,1145,SALORAINTL,EQ,416,200,48.08
20,1146,SALSTEEL,EQ,8764,5694,64.97
20,1147,SAMBANDAM,EQ,231,231,100.00
20,1148,SAMBHAAV,EQ,4757,4757,100.00
20,1149,SANDESH,EQ,10,10,100.00
20,1150,SANGAMIND,EQ,4970,3200,64.39
20,1151,SANGHVIFOR,EQ,5620,2338,41.60
20,1152,SANGHVIMOV,EQ,2800,2606,93.07
20,1153,SANWARIA,EQ,31451,24490,77.87
20,1154,SARDAEN,EQ,937,639,68.20
20,1155,SAREGAMA,EQ,3556,2353,66.17
20,1156,SASKEN,EQ,6796,3211,47.25
20,1157,SATHAISPAT,EQ,1328,1255,94.50
20,1158,SATYAMCOMP,EQ,1404185,479831,34.17
20,1159,SAVERA,EQ,156,129,82.69
20,1160,SB&TINTL,EQ,116164,109811,94.53
20,1161,SBBJ,EQ,4831,2654,54.94
20,1162,SBIGETS,EQ,2778,1516,54.57
20,1163,SBIN,EQ,1640564,138512,8.44
20,1164,SBIN,N1,464,464,100.00
20,1165,SBIN,N2,185,171,92.43
20,1166,SBIN,N3,61,48,78.69
20,1167,SBIN,N5,1207,1054,87.32
20,1168,SBT,EQ,1441,750,52.05
20,1169,SCI,EQ,404477,159209,39.36
20,1170,SEAMECLTD,EQ,6604,4989,75.55
20,1171,SEINV,EQ,2518,2518,100.00
20,1172,SELAN,EQ,5820,4003,68.78
20,1173,SELMCL,EQ,104708,62797,59.97
20,1174,SERVALL,EQ,20260,12456,61.48
20,1175,SESAGOA,EQ,1273674,123811,9.72
20,1176,SESHAPAPER,EQ,10,0,0.00
20,1177,SEZAL,EQ,13482,4222,31.32
20,1178,SGJHL,EQ,63191,58064,91.89
20,1179,SHAHALLOYS,EQ,727,700,96.29
20,1180,SHAKTIPUMP,EQ,1155,1074,92.99
20,1181,SHALPAINTS,EQ,4327,2759,63.76
20,1182,SHANTIGEAR,EQ,7000,4191,59.87
20,1183,SHARIABEES,EQ,8,8,100.00
20,1184,SHARONBIO,EQ,15777,244,1.55
20,1185,SHARRESLTD,EQ,157,45,28.66
20,1186,SHASUNPHAR,EQ,54310,40352,74.30
20,1187,SHILPAMED,EQ,84,72,85.71
20,1188,SHILPI,EQ,6836,5052,73.90
20,1189,SHIV-VANI,EQ,6869,2922,42.54
20,1190,SHIVAMAUTO,EQ,778,621,79.82
20,1191,SHIVTEX,EQ,456,336,73.68
20,1192,SHLAKSHMI,EQ,226944,48637,21.43
20,1193,SHOPERSTOP,EQ,143734,105324,73.28
20,1194,SHPRE,EQ,314,314,100.00
20,1195,SHREEASHTA,EQ,1349333,610378,45.24
20,1196,SHREECEM,EQ,1911,1667,87.23
20,1197,SHREERAMA,EQ,1631,1231,75.48
20,1198,SHRENUJ,EQ,33424,6664,19.94
20,1199,SHREYAS,EQ,161,152,94.41
20,1200,SHRIRAMCIT,EQ,550,378,68.73
20,1201,SHRIRAMCIT,N3,1520,844,55.53
20,1202,SHRIRAMEPC,EQ,1879,1362,72.49
20,1203,SHYAMTEL,EQ,3323,1280,38.52
20,1204,SICAGEN,EQ,5328,4174,78.34
20,1205,SICAL,EQ,951,891,93.69
20,1206,SIEMENS,EQ,191372,97652,51.03
20,1207,SILINV,EQ,397,195,49.12
20,1208,SIMBHSUGAR,EQ,4880,1173,24.04
20,1209,SIMPLEX,EQ,115,50,43.48
20,1210,SIMPLEXINF,EQ,580,539,92.93
20,1211,SINTEX,EQ,3819064,758635,19.86
20,1212,SIRPAPER,EQ,1192,1192,100.00
20,1213,SITASHREE,EQ,8601,6990,81.27
20,1214,SIYSIL,EQ,1480,914,61.76
20,1215,SJVN,EQ,35193,21399,60.80
20,1216,SKFINDIA,EQ,14076,12319,87.52
20,1217,SKMEGGPROD,EQ,1608,1466,91.17
20,1218,SKSMICRO,EQ,181550,48775,26.87
20,1219,SKUMARSYNF,EQ,961069,418585,43.55
20,1220,SMLISUZU,EQ,407,402,98.77
20,1221,SMOBILITY,EQ,1949,329,16.88
20,1222,SMPL,EQ,261483,228249,87.29
20,1223,SMSPHARMA,EQ,205,203,99.02
20,1224,SOBHA,EQ,21699,5624,25.92
20,1225,SOFTTECHGR,EQ,2351,368,15.65
20,1226,SOLARINDS,EQ,108,99,91.67
20,1227,SOMANYCERA,EQ,109,103,94.50
20,1228,SONASTEER,EQ,23786,16311,68.57
20,1229,SONATSOFTW,EQ,65911,36962,56.08
20,1230,SOTL,EQ,479,429,89.56
20,1231,SOUISPAT,EQ,26625,16725,62.82
20,1232,SOUTHBANK,EQ,965861,610738,63.23
20,1233,SPANCO,EQ,24435,1400,5.73
20,1234,SPARC,EQ,50827,30936,60.87
20,1235,SPECTACLE,EQ,1507,1506,99.93
20,1236,SPENTEX,EQ,1730,1000,57.80
20,1237,SPIC,EQ,193075,102504,53.09
20,1238,SPLIL,EQ,375,375,100.00
20,1239,SPMLINFRA,EQ,21523,20709,96.22
20,1240,SPYL,EQ,1045,1020,97.61
20,1241,SREINFRA,EQ,304595,135888,44.61
20,1242,SRF,EQ,32706,19203,58.71
20,1243,SRGINFOTEC,EQ,11081,8502,76.73
20,1244,SRHHLINDST,EQ,76,76,100.00
20,1245,SRHHYPOLTD,EQ,50,50,100.00
20,1246,SRSLTD,EQ,135591,66644,49.15
20,1247,SRTRANSFIN,EQ,281120,144078,51.25
20,1248,SRTRANSFIN,N1,12,12,100.00
20,1249,SRTRANSFIN,N2,60,60,100.00
20,1250,SRTRANSFIN,N3,20,10,50.00
20,1251,SRTRANSFIN,N5,17,17,100.00
20,1252,SRTRANSFIN,N6,200,200,100.00
20,1253,SRTRANSFIN,N9,700,530,75.71
20,1254,SRTRANSFIN,NC,50,50,100.00
20,1255,SRTRANSFIN,ND,25,25,100.00
20,1256,SRTRANSFIN,NF,75,75,100.00
20,1257,SRTRANSFIN,NL,2008,2008,100.00
20,1258,SRTRANSFIN,NO,105,105,100.00
20,1259,SSWL,EQ,62005,9091,14.66
20,1260,STAN,DR,39339,21063,53.54
20,1261,STAR,EQ,33325,19664,59.01
20,1262,STARPAPER,EQ,1236,568,45.95
20,1263,STCINDIA,EQ,96734,12422,12.84
20,1264,STEL,EQ,3548,2948,83.09
20,1265,STER,EQ,2115407,719229,34.00
20,1266,STERLINBIO,EQ,24448,24446,99.99
20,1267,STERTOOLS,EQ,254,247,97.24
20,1268,STINDIA,EQ,150,150,100.00
20,1269,STOREONE,EQ,9182,7809,85.05
20,1270,STRTECH,EQ,113569,52507,46.23
20,1271,SUBEX,EQ,269707,110510,40.97
20,1272,SUBROS,EQ,4603,3893,84.58
20,1273,SUDAR,EQ,131358,99767,75.95
20,1274,SUJANATOW,EQ,157544,150628,95.61
20,1275,SUJANAUNI,EQ,12771,10356,81.09
20,1276,SUMEETINDS,EQ,2814,2639,93.78
20,1277,SUMMITSEC,EQ,584,467,79.97
20,1278,SUNCLAYTON,EQ,1210,1208,99.83
20,1279,SUNDARAM,EQ,22903,1150,5.02
20,1280,SUNDARMFIN,EQ,1295,725,55.98
20,1281,SUNDRMBRAK,EQ,243,182,74.90
20,1282,SUNDRMFAST,EQ,22022,14659,66.57
20,1283,SUNFLAG,EQ,26023,20148,77.42
20,1284,SUNILHITEC,EQ,5970,4714,78.96
20,1285,SUNPHARMA,EQ,390799,182191,46.62
20,1286,SUNTECK,EQ,9771,6188,63.33
20,1287,SUNTV,EQ,305910,38009,12.42
20,1288,SUPER,EQ,75,52,69.33
20,1289,SUPERSPIN,EQ,2118,1950,92.07
20,1290,SUPPETRO,EQ,1573,1296,82.39
20,1291,SUPRAJIT,EQ,2853,2389,83.74
20,1292,SUPREMEIND,EQ,8624,6209,72.00
20,1293,SUPREMEINF,EQ,2489,1896,76.18
20,1294,SURAJDIAMN,EQ,15803,9424,59.63
20,1295,SURANAIND,EQ,9666,1608,16.64
20,1296,SURANAT&P,EQ,2854,2400,84.09
20,1297,SURANAVEL,EQ,1470,1470,100.00
20,1298,SURYAJYOTI,EQ,7379,5017,67.99
20,1299,SURYALAXMI,EQ,503,452,89.86
20,1300,SURYAPHARM,EQ,55331,43960,79.45
20,1301,SURYAROSNI,EQ,6161,5476,88.88
20,1302,SUTLEJTEX,EQ,1762,1139,64.64
20,1303,SUVEN,EQ,99337,60429,60.83
20,1304,SUZLON,EQ,14611641,2558866,17.51
20,1305,SWARAJENG,EQ,2859,2289,80.06
20,1306,SYMPHONY,EQ,353,292,82.72
20,1307,SYNCOM,EQ,9076,7782,85.74
20,1308,SYNDIBANK,EQ,701525,237343,33.83
20,1309,TAJGVK,EQ,203968,39110,19.17
20,1310,TAKE,EQ,8822,5920,67.10
20,1311,TAKSHEEL,EQ,41157,28927,70.28
20,1312,TALBROAUTO,EQ,1201,1201,100.00
20,1313,TALWALKARS,EQ,52518,9655,18.38
20,1314,TANLA,EQ,56753,39259,69.18
20,1315,TANTIACONS,EQ,1666,1555,93.34
20,1316,TARAPUR,EQ,7302,6171,84.51
20,1317,TATACAP,N2,30,20,66.67
20,1318,TATACAP,N3,1594,1513,94.92
20,1319,TATACAP,N4,492,472,95.93
20,1320,TATACHEM,EQ,55984,9354,16.71
20,1321,TATACOFFEE,EQ,110909,14112,12.72
20,1322,TATACOMM,EQ,223175,56637,25.38
20,1323,TATAELXSI,EQ,80705,24475,30.33
20,1324,TATAGLOBAL,EQ,252790,68548,27.12
20,1325,TATAINVEST,EQ,648,472,72.84
20,1326,TATAMETALI,EQ,7481,3733,49.90
20,1327,TATAMOTORS,EQ,7097843,2314856,32.61
20,1328,TATAMTRDVR,EQ,429095,145030,33.80
20,1329,TATAPOWER,EQ,992508,352300,35.50
20,1330,TATASPONGE,EQ,13651,8283,60.68
20,1331,TATASTEEL,EQ,4553518,1266954,27.82
20,1332,TCI,EQ,2193,1320,60.19
20,1333,TCIDEVELOP,EQ,38,25,65.79
20,1334,TCIFINANCE,EQ,3927,3402,86.63
20,1335,TCS,EQ,1114676,607802,54.53
20,1336,TDPOWERSYS,EQ,3183,2243,70.47
20,1337,TECHM,EQ,203366,71049,34.94
20,1338,TECHNO,EQ,18072,14918,82.55
20,1339,TECHNOFAB,EQ,464,359,77.37
20,1340,TECPRO,EQ,1886,1265,67.07
20,1341,TEXMACOLTD,EQ,21799,15111,69.32
20,1342,TEXMOPIPES,EQ,12851,8150,63.42
20,1343,TEXRAIL,EQ,149986,146462,97.65
20,1344,TFCILTD,EQ,15711,11472,73.02
20,1345,TFL,EQ,133,131,98.50
20,1346,THANGAMAYL,EQ,4218,2533,60.05
20,1347,THEMISMED,EQ,45,45,100.00
20,1348,THERMAX,EQ,16498,7022,42.56
20,1349,THINKSOFT,EQ,18373,12106,65.89
20,1350,THIRUSUGAR,EQ,17,14,82.35
20,1351,THOMASCOOK,EQ,138713,74274,53.55
20,1352,TI,EQ,244650,118088,48.27
20,1353,TIDEWATER,EQ,210,99,47.14
20,1354,TIIL,EQ,2935,2535,86.37
20,1355,TIJARIA,EQ,22719,12797,56.33
20,1356,TIL,EQ,782,458,58.57
20,1357,TIMBOR,EQ,2047,1642,80.21
20,1358,TIMESGTY,EQ,1342,1342,100.00
20,1359,TIMETECHNO,EQ,36402,15053,41.35
20,1360,TIMKEN,EQ,26857,7504,27.94
20,1361,TINPLATE,EQ,7896,5406,68.47
20,1362,TIPSINDLTD,EQ,1349,1200,88.95
20,1363,TIRUMALCHM,EQ,1671,1493,89.35
20,1364,TITAN,EQ,1527823,309215,20.24
20,1365,TNPETRO,EQ,10119,7547,74.58
20,1366,TNPL,EQ,2851,2182,76.53
20,1367,TODAYS,EQ,1858,1760,94.73
20,1368,TORNTPHARM,EQ,8887,6012,67.65
20,1369,TORNTPOWER,EQ,82229,9446,11.49
20,1370,TREEHOUSE,EQ,52960,9434,17.81
20,1371,TRENT,EQ,4001,2251,56.26
20,1372,TRENT,Q2,65,65,100.00
20,1373,TRF,EQ,31928,7115,22.28
20,1374,TRICOM,EQ,2077,1696,81.66
20,1375,TRIDENT,EQ,5047,3661,72.54
20,1376,TRIGYN,EQ,7649,6049,79.08
20,1377,TRIL,EQ,5020,2799,55.76
20,1378,TRITURBINE,EQ,13731,12068,87.89
20,1379,TRIVENI,EQ,319201,114507,35.87
20,1380,TTKHEALTH,EQ,62488,9104,14.57
20,1381,TTKPRESTIG,EQ,49706,9469,19.05
20,1382,TTL,EQ,9819,6559,66.80
20,1383,TTML,EQ,822700,383520,46.62
20,1384,TUBEINVEST,EQ,50859,22308,43.86
20,1385,TULIP,EQ,32273,12863,39.86
20,1386,TULSI,EQ,28713,25864,90.08
20,1387,TULSYAN,EQ,201,100,49.75
20,1388,TV18BRDCST,EQ,34589,26673,77.11
20,1389,TVSELECT,EQ,2848,2647,92.94
20,1390,TVSMOTOR,EQ,594352,137447,23.13
20,1391,TVSSRICHAK,EQ,451,304,67.41
20,1392,TVTODAY,EQ,6709,4855,72.37
20,1393,TWILITAKA,EQ,23886,20390,85.36
20,1394,TWL,EQ,14055,4375,31.13
20,1395,UBENGG,EQ,8175,5241,64.11
20,1396,UBHOLDINGS,EQ,75502,28027,37.12
20,1397,UBL,EQ,60616,7257,11.97
20,1398,UCALFUEL,EQ,3838,2769,72.15
20,1399,UCOBANK,EQ,1012930,307908,30.40
20,1400,UFLEX,EQ,227592,68674,30.17
20,1401,UGARSUGAR,EQ,8908,6248,70.14
20,1402,ULTRACEMCO,EQ,151147,123436,81.67
20,1403,UMESLTD,EQ,1458,1031,70.71
20,1404,UNICHEMLAB,EQ,249268,61879,24.82
20,1405,UNIENTER,EQ,1996,1415,70.89
20,1406,UNIONBANK,EQ,280672,65090,23.19
20,1407,UNIPHOS,EQ,587589,290774,49.49
20,1408,UNIPLY,EQ,1663,1487,89.42
20,1409,UNITECH,EQ,9522198,1428973,15.01
20,1410,UNITEDBNK,EQ,96948,57980,59.81
20,1411,UNITEDTEA,EQ,50,50,100.00
20,1412,UNITY,EQ,190668,95046,49.85
20,1413,UNIVCABLES,EQ,7998,5960,74.52
20,1414,UPERGANGES,EQ,848,812,95.75
20,1415,USHAMART,EQ,26822,12674,47.25
20,1416,USHERAGRO,EQ,2351,1460,62.10
20,1417,UTISUNDER,EQ,26,16,61.54
20,1418,UTTAMSTL,EQ,47472,8489,17.88
20,1419,UTTAMSUGAR,EQ,1064,782,73.50
20,1420,UTVSOF,EQ,52198,44359,84.98
20,1421,VADILALIND,EQ,848,549,64.74
20,1422,VAIBHAVGEM,EQ,1914,1601,83.65
20,1423,VAKRANSOFT,EQ,9902,8378,84.61
20,1424,VALECHAENG,EQ,7470,5495,73.56
20,1425,VALUEIND,EQ,781,594,76.06
20,1426,VARDHACRLC,EQ,135107,117000,86.60
20,1427,VARDMNPOLY,EQ,6131,5085,82.94
20,1428,VARUN,EQ,446779,119055,26.65
20,1429,VARUNSHIP,EQ,18944,12579,66.40
20,1430,VASCONEQ,EQ,1300,535,41.15
20,1431,VASWANI,EQ,77322,43722,56.55
20,1432,VENKEYS,EQ,13657,3051,22.34
20,1433,VENUSREM,EQ,728,461,63.32
20,1434,VESUVIUS,EQ,1102,1047,95.01
20,1435,VGUARD,EQ,16654,4586,27.54
20,1436,VHL,EQ,704,185,26.28
20,1437,VICEROY,EQ,32150,16032,49.87
20,1438,VIDEOIND,EQ,324008,135244,41.74
20,1439,VIJAYABANK,EQ,1146819,433333,37.79
20,1440,VIJSHAN,EQ,2751,2150,78.15
20,1441,VIKASHMET,EQ,56198,35950,63.97
20,1442,VIMTALABS,EQ,3517,2567,72.99
20,1443,VINATIORGA,EQ,6602,4233,64.12
20,1444,VINDHYATEL,EQ,208,125,60.10
20,1445,VINYLINDIA,EQ,473,472,99.79
20,1446,VIPIND,EQ,8530342,656411,7.70
20,1447,VIPUL,EQ,36,36,100.00
20,1448,VISAKAIND,EQ,9773,8386,85.81
20,1449,VISASTEEL,EQ,38181,21068,55.18
20,1450,VISESHINFO,EQ,399,399,100.00
20,1451,VISUINTL,EQ,26968,24364,90.34
20,1452,VIVIMEDLAB,EQ,28474,7423,26.07
20,1453,VLSFINANCE,EQ,21512,16938,78.74
20,1454,VOLTAMP,EQ,1969,1240,62.98
20,1455,VOLTAS,EQ,267031,60715,22.74
20,1456,VSTIND,EQ,445,262,58.88
20,1457,VSTTILLERS,EQ,2492,2085,83.67
20,1458,VTL,EQ,876,559,63.81
20,1459,VTXIND,EQ,3275,2788,85.13
20,1460,WABAG,EQ,1552,1169,75.32
20,1461,WABCOINDIA,EQ,65,51,78.46
20,1462,WALCHANNAG,EQ,31054,14083,45.35
20,1463,WANBURY,EQ,456,431,94.52
20,1464,WEBELSOLAR,EQ,2556,2506,98.04
20,1465,WEIZFOREX,EQ,200,200,100.00
20,1466,WEIZMANIND,EQ,403,401,99.50
20,1467,WELCORP,EQ,671464,293669,43.74
20,1468,WELGLOB,EQ,941,924,98.19
20,1469,WELINV,EQ,24,15,62.50
20,1470,WELPROJ,EQ,2696,2250,83.46
20,1471,WELSPUNIND,EQ,23453,17383,74.12
20,1472,WENDT,EQ,128,119,92.97
20,1473,WHEELS,EQ,1095,655,59.82
20,1474,WHIRLPOOL,EQ,35093,19316,55.04
20,1475,WILLAMAGOR,EQ,2093,1852,88.49
20,1476,WINDMACHIN,EQ,800,800,100.00
20,1477,WINSOME,EQ,750,750,100.00
20,1478,WIPRO,EQ,915317,319158,34.87
20,1479,WOCKPHARMA,EQ,87688,30669,34.98
20,1480,WSI,EQ,3890,3186,81.90
20,1481,WSTCSTPAPR,EQ,12900,7716,59.81
20,1482,WWIL,EQ,102542,69317,67.60
20,1483,WYETH,EQ,947,709,74.87
20,1484,XLENERGY,EQ,18564,9063,48.82
20,1485,XPROINDIA,EQ,1362,1078,79.15
20,1486,YESBANK,EQ,1042360,323106,31.00
20,1487,ZANDUREALT,EQ,403,232,57.57
20,1488,ZEEL,EQ,990434,417749,42.18
20,1489,ZEELEARN,EQ,49677,28907,58.19
20,1490,ZEENEWS,EQ,124625,71923,57.71
20,1491,ZENITHBIR,EQ,46975,36857,78.46
20,1492,ZENITHCOMP,EQ,2717,2332,85.83
20,1493,ZENITHINFO,EQ,415,415,100.00
20,1494,ZENSARTECH,EQ,5396,2422,44.89
20,1495,ZICOM,EQ,8146,5761,70.72
20,1496,ZODIACLOTH,EQ,34,29,85.29
20,1497,ZODJRDMKJ,EQ,1092,1091,99.91
20,1498,ZUARIAGRO,EQ,4139,964,23.29
20,1499,ZYDUSWELL,EQ,1918,1369,71.38
20,1500,ZYLOG,EQ,68476,11048,16.13
