Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062018,470253902,0001734
Trade Date <05-JUN-2018>,Settlement Type <N>,Settlement No <2018106>,Settlement Date <07-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NTPC,N7,58894,54350,92.28
20,1093,NTPC,NC,10,5,50.00
20,1094,NTPC,ND,230,173,75.22
20,1095,NUCLEUS,EQ,39148,23174,59.20
20,1096,NUTEK,EQ,155054,53388,34.43
20,1097,OBEROIRLTY,EQ,271349,124682,45.95
20,1098,OCCL,EQ,8363,4754,56.85
20,1099,OCL,EQ,11531,10033,87.01
20,1100,OFSS,EQ,22555,8760,38.84
20,1101,OIL,EQ,852272,432875,50.79
20,1102,OILCOUNTUB,EQ,40145,25737,64.11
20,1103,OISL,EQ,9377,8527,90.94
20,1104,OMAXE,EQ,253030,42582,16.83
20,1105,OMKARCHEM,EQ,36087,27112,75.13
20,1106,OMMETALS,EQ,65975,47619,72.18
20,1107,ONEPOINT,SM,48000,24000,50.00
20,1108,ONGC,EQ,5918946,3869884,65.38
20,1109,ONMOBILE,EQ,471021,321231,68.20
20,1110,ONWARDTEC,EQ,14523,12207,84.05
20,1111,OPTIEMUS,EQ,24702,9214,37.30
20,1112,OPTOCIRCUI,EQ,1011386,513902,50.81
20,1113,ORBTEXP,EQ,4212,2672,63.44
20,1114,ORICONENT,EQ,464399,215263,46.35
20,1115,ORIENTABRA,EQ,29252,24657,84.29
20,1116,ORIENTALTL,EQ,9402,8902,94.68
20,1117,ORIENTBANK,EQ,2540550,318802,12.55
20,1118,ORIENTBELL,EQ,13774,10586,76.85
20,1119,ORIENTCEM,EQ,88659,53997,60.90
20,1120,ORIENTELEC,EQ,167629,118783,70.86
20,1121,ORIENTHOT,EQ,244072,209670,85.90
20,1122,ORIENTLTD,EQ,53817,14080,26.16
20,1123,ORIENTPPR,EQ,341281,219881,64.43
20,1124,ORIENTREF,EQ,59914,40915,68.29
20,1125,ORISSAMINE,EQ,4463,2883,64.60
20,1126,ORTEL,EQ,22918,20083,87.63
20,1127,ORTINLABSS,EQ,35175,19597,55.71
20,1128,OSWALAGRO,EQ,2439,1851,75.89
20,1129,PAEL,EQ,250,250,100.00
20,1130,PAGEIND,EQ,34568,25123,72.68
20,1131,PAISALO,EQ,283,235,83.04
20,1132,PALASHSECU,EQ,531,370,69.68
20,1133,PALREDTEC,EQ,6148,4602,74.85
20,1134,PANACEABIO,EQ,62256,37694,60.55
20,1135,PANACHE,SM,1600,1600,100.00
20,1136,PANAMAPET,EQ,96953,68218,70.36
20,1137,PAPERPROD,EQ,10086,7494,74.30
20,1138,PARABDRUGS,EQ,12225,9189,75.17
20,1139,PARACABLES,EQ,84755,71440,84.29
20,1140,PARAGMILK,EQ,623716,324255,51.99
20,1141,PARSVNATH,EQ,112197,68544,61.09
20,1142,PATELENG,EQ,99543,43427,43.63
20,1143,PATINTLOG,EQ,29782,17923,60.18
20,1144,PATSPINLTD,EQ,4092,2203,53.84
20,1145,PBAINFRA,EQ,24145,23042,95.43
20,1146,PCJEWELLER,EQ,78418183,4244060,5.41
20,1147,PDMJEPAPER,EQ,81262,64895,79.86
20,1148,PDPL,EQ,19584,17058,87.10
20,1149,PDSMFL,EQ,1533,1388,90.54
20,1150,PEARLPOLY,EQ,4033,3030,75.13
20,1151,PEL,D1,17,17,100.00
20,1152,PEL,EQ,230586,115878,50.25
20,1153,PENIND,EQ,248050,165816,66.85
20,1154,PENINLAND,EQ,1105767,634376,57.37
20,1155,PENPEBS,EQ,9446,8175,86.54
20,1156,PERSISTENT,EQ,158873,74212,46.71
20,1157,PETRONET,EQ,2075688,1199192,57.77
20,1158,PFC,EQ,10093342,4014818,39.78
20,1159,PFC,N3,35,35,100.00
20,1160,PFC,N4,100,100,100.00
20,1161,PFIZER,EQ,30873,8430,27.31
20,1162,PFOCUS,EQ,81465,62270,76.44
20,1163,PFS,EQ,646541,360171,55.71
20,1164,PGEL,EQ,88762,33772,38.05
20,1165,PGHH,EQ,2399,1665,69.40
20,1166,PGIL,EQ,1710,1506,88.07
20,1167,PHILIPCARB,EQ,172297,160111,92.93
20,1168,PHOENIXLTD,EQ,139205,92939,66.76
20,1169,PIDILITIND,EQ,444345,151971,34.20
20,1170,PIGL,SM,16000,12000,75.00
20,1171,PIIND,EQ,38025,23525,61.87
20,1172,PILITA,EQ,45774,24774,54.12
20,1173,PIONDIST,EQ,68976,25930,37.59
20,1174,PIONEEREMB,EQ,17560,11846,67.46
20,1175,PITTILAM,EQ,49710,37535,75.51
20,1176,PLASTIBLEN,EQ,16240,13331,82.09
20,1177,PNB,EQ,14615089,1320337,9.03
20,1178,PNBGILTS,EQ,192501,144913,75.28
20,1179,PNBHOUSING,EQ,155136,86774,55.93
20,1180,PNC,EQ,6100,5085,83.36
20,1181,PNCINFRA,EQ,1013024,801207,79.09
20,1182,POCHIRAJU,EQ,33987,33632,98.96
20,1183,PODDARHOUS,EQ,235,138,58.72
20,1184,PODDARMENT,EQ,17271,7744,44.84
20,1185,POKARNA,EQ,27206,20464,75.22
20,1186,POLARIS,EQ,12735,8769,68.86
20,1187,POLYMED,EQ,7538,5084,67.44
20,1188,POLYPLEX,EQ,52180,36087,69.16
20,1189,PONNIERODE,EQ,852,844,99.06
20,1190,POWERGRID,EQ,7756212,4074069,52.53
20,1191,POWERMECH,EQ,16301,9490,58.22
20,1192,PPAP,EQ,24170,14991,62.02
20,1193,PRABHAT,EQ,98485,62340,63.30
20,1194,PRAENG,EQ,40751,28665,70.34
20,1195,PRAJIND,EQ,684512,222611,32.52
20,1196,PRAKASH,EQ,277926,259792,93.48
20,1197,PRAKASHCON,EQ,387511,229938,59.34
20,1198,PRECAM,EQ,12953,8280,63.92
20,1199,PRECOT,EQ,794,760,95.72
20,1200,PRECWIRE,EQ,64153,28076,43.76
20,1201,PREMEXPLN,EQ,4083,3598,88.12
20,1202,PREMIER,EQ,4576,3440,75.17
20,1203,PREMIERPOL,EQ,246,243,98.78
20,1204,PRESSMN,EQ,25543,14608,57.19
20,1205,PRESTIGE,EQ,276927,167954,60.65
20,1206,PRICOLLTD,EQ,190380,125970,66.17
20,1207,PRIMESECU,EQ,31434,19259,61.27
20,1208,PROLIFE,SM,3000,3000,100.00
20,1209,PROVOGE,EQ,168608,115422,68.46
20,1210,PROZONINTU,EQ,220007,115420,52.46
20,1211,PRSMJOHNSN,EQ,439261,326972,74.44
20,1212,PSB,EQ,40427,29041,71.84
20,1213,PSL,EQ,8314,4101,49.33
20,1214,PSPPROJECT,EQ,50277,29857,59.39
20,1215,PSUBNKBEES,EQ,2282,1836,80.46
20,1216,PTC,EQ,1812901,507815,28.01
20,1217,PTL,EQ,30496,27309,89.55
20,1218,PULZ,SM,2000,2000,100.00
20,1219,PUNJABCHEM,EQ,23777,18216,76.61
20,1220,PUNJLLOYD,EQ,1235529,349202,28.26
20,1221,PURVA,EQ,548531,273836,49.92
20,1222,PUSHPREALM,SM,36000,32000,88.89
20,1223,PVP,EQ,173186,146877,84.81
20,1224,PVR,EQ,191590,84176,43.94
20,1225,QGOLDHALF,EQ,920,742,80.65
20,1226,QNIFTY,EQ,213,210,98.59
20,1227,QUESS,EQ,46179,22116,47.89
20,1228,QUICKHEAL,EQ,230724,92935,40.28
20,1229,RADICO,EQ,121077,121076,100.00
20,1230,RADIOCITY,EQ,4354,3316,76.16
20,1231,RAIN,EQ,408330,309006,75.68
20,1232,RAINBOWPAP,EQ,29954,27854,92.99
20,1233,RAJESHEXPO,EQ,84869,35746,42.12
20,1234,RAJSREESUG,EQ,26490,11908,44.95
20,1235,RAJTV,EQ,5335,3747,70.23
20,1236,RALLIS,EQ,133812,78341,58.55
20,1237,RAMANEWS,EQ,17796,13686,76.90
20,1238,RAMASTEEL,EQ,151422,103208,68.16
20,1239,RAMCOCEM,EQ,461952,261637,56.64
20,1240,RAMCOIND,EQ,126001,76321,60.57
20,1241,RAMCOSYS,EQ,38631,23149,59.92
20,1242,RAMKY,EQ,149517,103192,69.02
20,1243,RANASUG,EQ,593068,343172,57.86
20,1244,RANEENGINE,EQ,1250,956,76.48
20,1245,RANEHOLDIN,EQ,3954,2826,71.47
20,1246,RATNAMANI,EQ,6391,4602,72.01
20,1247,RAYMOND,EQ,609479,142521,23.38
20,1248,RBL,EQ,5801,3829,66.01
20,1249,RBLBANK,EQ,1525303,891125,58.42
20,1250,RCF,EQ,1367219,556888,40.73
20,1251,RCOM,EQ,134829520,10797543,8.01
20,1252,RECLTD,EQ,3848084,1370562,35.62
20,1253,RECLTD,N8,40,40,100.00
20,1254,RECLTD,N9,675,675,100.00
20,1255,RECLTD,NE,865,550,63.58
20,1256,RECLTD,NF,210,210,100.00
20,1257,RECLTD,NH,342,342,100.00
20,1258,REDINGTON,EQ,31705,20808,65.63
20,1259,REFEX,EQ,15208,9086,59.74
20,1260,RELAXO,EQ,10668,8041,75.37
20,1261,RELCAPITAL,EQ,3994065,490462,12.28
20,1262,RELCNX100,EQ,1018,1008,99.02
20,1263,RELCONS,EQ,2034,2034,100.00
20,1264,RELDIVOPP,EQ,523,523,100.00
20,1265,RELIABLE,SM,36000,12000,33.33
20,1266,RELIANCE,EQ,7971524,4928650,61.83
20,1267,RELIFIN,N8,50,50,100.00
20,1268,RELIGARE,EQ,759755,617151,81.23
20,1269,RELINFRA,EQ,2698548,219094,8.12
20,1270,RELNV20,EQ,6,6,100.00
20,1271,REMSONSIND,EQ,1835,1660,90.46
20,1272,RENUKA,EQ,7163658,6780770,94.66
20,1273,REPCOHOME,EQ,161890,48190,29.77
20,1274,REPRO,EQ,22239,20623,92.73
20,1275,RESPONIND,EQ,169388,12165,7.18
20,1276,REVATHI,EQ,2346,1681,71.65
20,1277,RHFL,EQ,360576,215225,59.69
20,1278,RHFL,N4,294,294,100.00
20,1279,RICOAUTO,EQ,307597,123676,40.21
20,1280,RIIL,EQ,162897,35249,21.64
20,1281,RJL,EQ,12119,7019,57.92
20,1282,RKDL,EQ,15948,12935,81.11
20,1283,RKEC,SM,11000,9000,81.82
20,1284,RKFORGE,EQ,108554,87923,80.99
20,1285,RMCL,EQ,371834,234099,62.96
20,1286,RMDRIP,SM,4000,4000,100.00
20,1287,RML,EQ,35778,17483,48.87
20,1288,RNAM,EQ,67209,36199,53.86
20,1289,RNAVAL,EQ,2683678,1175067,43.79
20,1290,ROHITFERRO,EQ,32902,27891,84.77
20,1291,ROHLTD,EQ,90592,67260,74.24
20,1292,ROLLT,EQ,39094,37955,97.09
20,1293,ROLTA,EQ,830052,380401,45.83
20,1294,ROSSELLIND,EQ,12692,7774,61.25
20,1295,RPGLIFE,EQ,9308,7356,79.03
20,1296,RPOWER,EQ,5173006,1119366,21.64
20,1297,RPPINFRA,EQ,97432,56150,57.63
20,1298,RRSLGETF,EQ,322,322,100.00
20,1299,RSSOFTWARE,EQ,43072,30086,69.85
20,1300,RSWM,EQ,8737,7376,84.42
20,1301,RSYSTEMS,EQ,14061,9776,69.53
20,1302,RTNINFRA,EQ,1059403,612575,57.82
20,1303,RTNPOWER,EQ,3388751,1748225,51.59
20,1304,RUBYMILLS,EQ,8604,6549,76.12
20,1305,RUCHIRA,EQ,91621,52370,57.16
20,1306,RUCHISOYA,EQ,1304324,851542,65.29
20,1307,RUPA,EQ,23984,15157,63.20
20,1308,RUSHIL,EQ,23971,12103,50.49
20,1309,SABEVENTS,EQ,865,865,100.00
20,1310,SABTN,EQ,11184,11184,100.00
20,1311,SADBHAV,EQ,646789,431839,66.77
20,1312,SADBHIN,EQ,85773,57036,66.50
20,1313,SAGCEM,EQ,4229,3452,81.63
20,1314,SAIL,EQ,15835111,4088436,25.82
20,1315,SAKAR,SM,6000,6000,100.00
20,1316,SAKHTISUG,EQ,300404,102473,34.11
20,1317,SAKSOFT,EQ,15412,10931,70.93
20,1318,SAKUMA,EQ,39338,21033,53.47
20,1319,SALASAR,EQ,42343,24049,56.80
20,1320,SALONA,EQ,1207,815,67.52
20,1321,SALORAINTL,EQ,542,500,92.25
20,1322,SALSTEEL,EQ,57863,36320,62.77
20,1323,SALZERELEC,EQ,69185,60822,87.91
20,1324,SAMBHAAV,EQ,41574,34069,81.95
20,1325,SANCO,EQ,44194,25808,58.40
20,1326,SANDESH,EQ,515,343,66.60
20,1327,SANDHAR,EQ,139959,68520,48.96
20,1328,SANGAMIND,EQ,141296,89259,63.17
20,1329,SANGHIIND,EQ,185671,109224,58.83
20,1330,SANGHVIFOR,EQ,10504,5765,54.88
20,1331,SANGHVIMOV,EQ,24233,19950,82.33
20,1332,SANGINITA,SM,33000,30000,90.91
20,1333,SANOFI,EQ,7585,5271,69.49
20,1334,SANWARIA,EQ,528689,498684,94.32
20,1335,SARDAEN,EQ,47087,26383,56.03
20,1336,SAREGAMA,EQ,79032,35878,45.40
20,1337,SARLAPOLY,EQ,42935,30573,71.21
20,1338,SARVESHWAR,SM,12800,12800,100.00
20,1339,SASKEN,EQ,48273,28460,58.96
20,1340,SASTASUNDR,EQ,5027,4855,96.58
20,1341,SATHAISPAT,EQ,8886,5410,60.88
20,1342,SATIN,EQ,72018,44002,61.10
20,1343,SBILIFE,EQ,189718,114511,60.36
20,1344,SBIN,EQ,14102731,3555671,25.21
20,1345,SBIN,N5,398,398,100.00
20,1346,SBIN,N6,25,25,100.00
20,1347,SCAPDVR,EQ,2605,2605,100.00
20,1348,SCHAEFFLER,EQ,2181,1809,82.94
20,1349,SCHAND,EQ,23890,19372,81.09
20,1350,SCHNEIDER,EQ,58798,33597,57.14
20,1351,SCI,EQ,350056,147578,42.16
20,1352,SDBL,EQ,266738,107345,40.24
20,1353,SEAMECLTD,EQ,12133,8025,66.14
20,1354,SECURCRED,SM,3000,3000,100.00
20,1355,SELAN,EQ,68913,42502,61.67
20,1356,SELMCL,EQ,190693,128231,67.24
20,1357,SEPOWER,EQ,2205,1205,54.65
20,1358,SEQUENT,EQ,314784,195492,62.10
20,1359,SERVOTECH,SM,4000,4000,100.00
20,1360,SESHAPAPER,EQ,1168,951,81.42
20,1361,SETCO,EQ,432117,219378,50.77
20,1362,SETFGOLD,EQ,1739,1204,69.24
20,1363,SETFNIF50,EQ,15762,15756,99.96
20,1364,SETFNIFBK,EQ,613,247,40.29
20,1365,SETFNN50,EQ,3940,3437,87.23
20,1366,SFL,EQ,6926,5436,78.49
20,1367,SGBAUG24,GB,846,460,54.37
20,1368,SGBDEC2512,GB,12,12,100.00
20,1369,SGBFEB24,GB,5,5,100.00
20,1370,SGBJUL25,GB,83,79,95.18
20,1371,SGBMAR25,GB,162,90,55.56
20,1372,SGBMAY25,GB,58,39,67.24
20,1373,SGBMAY26,GB,3,3,100.00
20,1374,SGBNOV23,GB,23,23,100.00
20,1375,SGBNOV24,GB,579,493,85.15
20,1376,SGBNOV258,GB,15,15,100.00
20,1377,SGBNOV25VI,GB,4,4,100.00
20,1378,SGBSEP24,GB,10,10,100.00
20,1379,SGL,EQ,35062,31536,89.94
20,1380,SHAHALLOYS,EQ,47559,43177,90.79
20,1381,SHAKTIPUMP,EQ,199303,47264,23.71
20,1382,SHALBY,EQ,39638,22506,56.78
20,1383,SHALPAINTS,EQ,38155,25959,68.04
20,1384,SHANKARA,EQ,502075,132391,26.37
20,1385,SHANTIGEAR,EQ,100279,59744,59.58
20,1386,SHARDACROP,EQ,6072,4576,75.36
20,1387,SHARDAMOTR,EQ,4819,2097,43.52
20,1388,SHARIABEES,EQ,22,22,100.00
20,1389,SHEMAROO,EQ,7469,5062,67.77
20,1390,SHILPAMED,EQ,12648,8543,67.54
20,1391,SHIRPUR-G,EQ,3693,2593,70.21
20,1392,SHIVAMAUTO,EQ,115916,71332,61.54
20,1393,SHIVAMILLS,EQ,1193,989,82.90
20,1394,SHIVATEX,EQ,973,621,63.82
20,1395,SHK,EQ,37985,27944,73.57
20,1396,SHOPERSTOP,EQ,31930,13144,41.17
20,1397,SHREECEM,EQ,18075,11028,61.01
20,1398,SHREEPUSHK,EQ,370060,157860,42.66
20,1399,SHREERAMA,EQ,20179,14940,74.04
20,1400,SHRENIK,SM,107000,23000,21.50
20,1401,SHREYANIND,EQ,27086,19115,70.57
20,1402,SHREYAS,EQ,15777,12762,80.89
20,1403,SHRIRAMCIT,EQ,5254,4674,88.96
20,1404,SHRIRAMEPC,EQ,144472,94941,65.72
20,1405,SHYAMTEL,EQ,5,5,100.00
20,1406,SICAGEN,EQ,19747,15186,76.90
20,1407,SICAL,EQ,34364,23034,67.03
20,1408,SIEMENS,EQ,463207,119535,25.81
20,1409,SIGNET,EQ,325601,218465,67.10
20,1410,SIKKO,SM,4000,4000,100.00
20,1411,SILINV,EQ,17607,12671,71.97
20,1412,SILLYMONKS,SM,2400,2400,100.00
20,1413,SILVERTUC,SM,79000,63000,79.75
20,1414,SIMBHALS,EQ,267814,156696,58.51
20,1415,SIMPLEX,EQ,15683,10130,64.59
20,1416,SIMPLEXINF,EQ,16780,12757,76.03
20,1417,SINTERCOM,SM,162000,152000,93.83
20,1418,SINTEX,EQ,2976449,1230741,41.35
20,1419,SIS,EQ,8385,5354,63.85
20,1420,SITINET,EQ,351445,282239,80.31
20,1421,SIYSIL,EQ,6439,4030,62.59
20,1422,SJVN,EQ,349412,212803,60.90
20,1423,SKFINDIA,EQ,3159,1803,57.08
20,1424,SKIL,EQ,20782,13735,66.09
20,1425,SKIPPER,EQ,88351,45122,51.07
20,1426,SKMEGGPROD,EQ,106359,61970,58.26
20,1427,SKSTEXTILE,SM,3000,3000,100.00
20,1428,SMARTLINK,EQ,21008,14352,68.32
20,1429,SMLISUZU,EQ,30196,18161,60.14
20,1430,SMSLIFE,EQ,1498,1262,84.25
20,1431,SMSPHARMA,EQ,47219,38993,82.58
20,1432,SMVD,SM,4000,4000,100.00
20,1433,SNOWMAN,EQ,291199,168532,57.88
20,1434,SOBHA,EQ,88967,29212,32.83
20,1435,SOFTTECH,SM,73600,14400,19.57
20,1436,SOLARINDS,EQ,40606,36897,90.87
20,1437,SOLEX,SM,2000,2000,100.00
20,1438,SOMANYCERA,EQ,3787,1828,48.27
20,1439,SOMICONVEY,EQ,1650,1599,96.91
20,1440,SONATSOFTW,EQ,310917,116878,37.59
20,1441,SONISOYA,SM,6000,6000,100.00
20,1442,SOTL,EQ,1871,1468,78.46
20,1443,SOUTHBANK,EQ,20448156,9428507,46.11
20,1444,SPAL,EQ,22882,11367,49.68
20,1445,SPARC,EQ,869819,781279,89.82
20,1446,SPECIALITY,EQ,63431,40092,63.21
20,1447,SPENTEX,EQ,37482,25619,68.35
20,1448,SPIC,EQ,185653,74414,40.08
20,1449,SPICEMOBI,EQ,11345,9821,86.57
20,1450,SPLIL,EQ,2924,2291,78.35
20,1451,SPMLINFRA,EQ,160332,96090,59.93
20,1452,SPTL,EQ,1649070,978813,59.36
20,1453,SQSBFSI,EQ,17074,12786,74.89
20,1454,SREEL,EQ,29007,13472,46.44
20,1455,SREIBNPNCD,N8,5,5,100.00
20,1456,SREIBNPNCD,ND,150,150,100.00
20,1457,SREIBNPNCD,NF,608,608,100.00
20,1458,SREIBNPNCD,NJ,25,25,100.00
20,1459,SREIBNPNCD,NL,67,46,68.66
20,1460,SREIBNPNCD,NU,1635,1635,100.00
20,1461,SREINFRA,EQ,1078062,244683,22.70
20,1462,SREINFRA,NT,80,80,100.00
20,1463,SREINFRA,NX,50,50,100.00
20,1464,SREINFRA,Y1,20,20,100.00
20,1465,SREINFRA,Y2,500,500,100.00
20,1466,SRF,EQ,168067,31736,18.88
20,1467,SRHHYPOLTD,EQ,14315,8586,59.98
20,1468,SRIPIPES,EQ,104241,49277,47.27
20,1469,SRIRAM,SM,6000,6000,100.00
20,1470,SRTRANSFIN,EQ,932010,297162,31.88
20,1471,SRTRANSFIN,NW,111,111,100.00
20,1472,SRTRANSFIN,NX,490,490,100.00
20,1473,SRTRANSFIN,Y2,50,50,100.00
20,1474,SRTRANSFIN,Y3,167,167,100.00
20,1475,SRTRANSFIN,Y9,1000,0,0.00
20,1476,SRTRANSFIN,YG,36,35,97.22
20,1477,SSINFRA,SM,27000,24000,88.89
20,1478,SSWL,EQ,25409,16502,64.95
20,1479,STAMPEDE,EQ,82775,82262,99.38
20,1480,STAN,DR,4266,3302,77.40
20,1481,STAR,EQ,2160303,184774,8.55
20,1482,STARCEMENT,EQ,660256,276720,41.91
20,1483,STARPAPER,EQ,78506,43547,55.47
20,1484,STCINDIA,EQ,76856,33205,43.20
20,1485,STEELCITY,SM,8000,4000,50.00
20,1486,STEELXIND,EQ,28487,12560,44.09
20,1487,STEL,EQ,19380,12761,65.85
20,1488,STERTOOLS,EQ,33550,25599,76.30
20,1489,STINDIA,EQ,2452,1871,76.31
20,1490,STRTECH,EQ,1721441,883620,51.33
20,1491,SUBEX,EQ,3738820,1751504,46.85
20,1492,SUBROS,EQ,44441,30413,68.43
20,1493,SUDARSCHEM,EQ,86465,44562,51.54
20,1494,SUMEETINDS,EQ,829193,448392,54.08
20,1495,SUMMITSEC,EQ,1520,1182,77.76
20,1496,SUNCLAYLTD,EQ,994,656,66.00
20,1497,SUNDARAM,EQ,486537,290115,59.63
20,1498,SUNDARMFIN,EQ,11441,6993,61.12
20,1499,SUNDRMBRAK,EQ,3550,2999,84.48
20,1500,SUNDRMFAST,EQ,104376,37799,36.21
20,1501,SUNFLAG,EQ,431194,196427,45.55
20,1502,SUNILHITEC,EQ,246820,246728,99.96
20,1503,SUNPHARMA,EQ,3076737,1143554,37.17
20,1504,SUNTECK,EQ,574908,429904,74.78
20,1505,SUNTV,EQ,1313360,233013,17.74
20,1506,SUPERHOUSE,EQ,14598,10434,71.48
20,1507,SUPPETRO,EQ,42114,36209,85.98
20,1508,SUPRAJIT,EQ,25870,17720,68.50
20,1509,SUPREMEIND,EQ,35620,26251,73.70
20,1510,SUPREMEINF,EQ,4061,3753,92.42
20,1511,SURANASOL,EQ,20005,19536,97.66
20,1512,SURANAT&P,EQ,51597,47213,91.50
20,1513,SUREVIN,SM,3000,3000,100.00
20,1514,SURYALAXMI,EQ,8670,7933,91.50
20,1515,SURYAROSNI,EQ,281360,135281,48.08
20,1516,SUTLEJTEX,EQ,24032,16794,69.88
20,1517,SUVEN,EQ,797922,403284,50.54
20,1518,SUZLON,EQ,29807171,7730912,25.94
20,1519,SWANENERGY,EQ,95052,10014,10.54
20,1520,SWARAJENG,EQ,3067,2181,71.11
20,1521,SWELECTES,EQ,9190,6575,71.55
20,1522,SYMPHONY,EQ,17136,7577,44.22
20,1523,SYNCOM,EQ,83308,44736,53.70
20,1524,SYNDIBANK,EQ,2123902,293608,13.82
20,1525,SYNGENE,EQ,369053,313054,84.83
20,1526,TAJGVK,EQ,78735,39071,49.62
20,1527,TAKE,EQ,447116,180770,40.43
20,1528,TALBROAUTO,EQ,18907,13740,72.67
20,1529,TALWALKARS,EQ,46327,31460,67.91
20,1530,TARACHAND,SM,38000,30000,78.95
20,1531,TARAJEWELS,EQ,31565,19394,61.44
20,1532,TARMAT,EQ,22132,11523,52.06
20,1533,TASTYBITE,EQ,725,462,63.72
20,1534,TATACHEM,EQ,617860,268448,43.45
20,1535,TATACOFFEE,EQ,304384,135354,44.47
20,1536,TATACOMM,EQ,481753,319282,66.28
20,1537,TATAELXSI,EQ,751553,95789,12.75
20,1538,TATAGLOBAL,EQ,4208120,1344279,31.94
20,1539,TATAINVEST,EQ,18647,11236,60.26
20,1540,TATAMETALI,EQ,36078,14140,39.19
20,1541,TATAMOTORS,EQ,7456195,2821497,37.84
20,1542,TATAMTRDVR,EQ,1929220,707521,36.67
20,1543,TATAPOWER,EQ,5406955,2952116,54.60
20,1544,TATASPONGE,EQ,99072,35724,36.06
20,1545,TATASTEEL,E1,76508,39085,51.09
20,1546,TATASTEEL,EQ,4688204,738939,15.76
20,1547,TBZ,EQ,133526,82820,62.03
20,1548,TCFSL,N9,40,40,100.00
20,1549,TCI,EQ,33518,22976,68.55
20,1550,TCIDEVELOP,EQ,912,912,100.00
20,1551,TCIEXP,EQ,20564,17113,83.22
20,1552,TCIFINANCE,EQ,29836,21715,72.78
20,1553,TCPLPACK,EQ,2858,2223,77.78
20,1554,TCS,EQ,2449568,1492228,60.92
20,1555,TDPOWERSYS,EQ,36840,32223,87.47
20,1556,TEAMLEASE,EQ,29261,18903,64.60
20,1557,TECHM,EQ,3710175,1101223,29.68
20,1558,TECHNO,EQ,197738,149260,75.48
20,1559,TECHNOFAB,EQ,10464,8793,84.03
20,1560,TEJASNET,EQ,41980,16289,38.80
20,1561,TEXINFRA,EQ,32174,24873,77.31
20,1562,TEXMOPIPES,EQ,182011,97613,53.63
20,1563,TEXRAIL,EQ,157019,99183,63.17
20,1564,TFCILTD,EQ,356001,280220,78.71
20,1565,TFL,EQ,5041,4265,84.61
20,1566,TGBHOTELS,EQ,12542,8942,71.30
20,1567,THANGAMAYL,EQ,7685,6021,78.35
20,1568,THEMISMED,EQ,277,217,78.34
20,1569,THERMAX,EQ,12992,6491,49.96
20,1570,THIRUSUGAR,EQ,13036,6794,52.12
20,1571,THOMASCOOK,EQ,197491,117035,59.26
20,1572,THYROCARE,EQ,5959,4507,75.63
20,1573,TI,EQ,69691,46353,66.51
20,1574,TIDEWATER,EQ,866,762,87.99
20,1575,TIFIN,EQ,18985,8040,42.35
20,1576,TIIL,EQ,9475,7306,77.11
20,1577,TIINDIA,EQ,16465,12541,76.17
20,1578,TIL,EQ,8863,6465,72.94
20,1579,TIMESGTY,EQ,2823,2773,98.23
20,1580,TIMETECHNO,EQ,224253,143792,64.12
20,1581,TIMKEN,EQ,34175,12563,36.76
20,1582,TINPLATE,EQ,35504,34760,97.90
20,1583,TIPSINDLTD,EQ,16144,8965,55.53
20,1584,TIRUMALCHM,EQ,589325,174774,29.66
20,1585,TIRUPATI,SM,6000,6000,100.00
20,1586,TIRUPATIFL,SM,14000,6000,42.86
20,1587,TITAN,EQ,2948255,1867800,63.35
20,1588,TMRVL,EQ,13167,9982,75.81
20,1589,TNPETRO,EQ,164281,84490,51.43
20,1590,TNPL,EQ,34427,21697,63.02
20,1591,TOKYOPLAST,EQ,8663,5312,61.32
20,1592,TORNTPHARM,EQ,189893,64154,33.78
20,1593,TORNTPOWER,EQ,1066897,181852,17.04
20,1594,TOTAL,SM,3000,3000,100.00
20,1595,TOUCHWOOD,SM,12000,9000,75.00
20,1596,TPLPLASTEH,EQ,15594,12103,77.61
20,1597,TRANSWIND,SM,4000,4000,100.00
20,1598,TREEHOUSE,EQ,41109,28958,70.44
20,1599,TRENT,EQ,75625,46611,61.63
20,1600,TRF,EQ,43076,34058,79.06
20,1601,TRIDENT,EQ,484138,249233,51.48
20,1602,TRIGYN,EQ,174034,58689,33.72
20,1603,TRIL,EQ,112542,76036,67.56
20,1604,TRITURBINE,EQ,104001,57538,55.32
20,1605,TRIVENI,EQ,1346605,262212,19.47
20,1606,TTKHLTCARE,EQ,3596,2637,73.33
20,1607,TTKPRESTIG,EQ,1343,698,51.97
20,1608,TTL,EQ,9415,6598,70.08
20,1609,TTML,EQ,994077,533494,53.67
20,1610,TV18BRDCST,EQ,4891201,1075688,21.99
20,1611,TVSMOTOR,EQ,736851,96757,13.13
20,1612,TVSSRICHAK,EQ,6244,4296,68.80
20,1613,TVTODAY,EQ,41191,18481,44.87
20,1614,TVVISION,EQ,1976,1975,99.95
20,1615,TWL,EQ,316480,171451,54.17
20,1616,UBL,EQ,682759,189890,27.81
20,1617,UCALFUEL,EQ,35331,21130,59.81
20,1618,UCOBANK,EQ,581469,134438,23.12
20,1619,UFLEX,EQ,158188,79693,50.38
20,1620,UFO,EQ,16730,11562,69.11
20,1621,UGARSUGAR,EQ,222634,73215,32.89
