Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112016,384438257,0001653
Trade Date <02-NOV-2016>,Settlement Type <N>,Settlement No <2016206>,Settlement Date <04-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PARACABLES,EQ,7308,5678,77.70
20,1089,PARAGMILK,EQ,24812,16587,66.85
20,1090,PARRYSUGAR,EQ,13116,7079,53.97
20,1091,PARSVNATH,EQ,294310,173821,59.06
20,1092,PATELENG,EQ,1143553,366873,32.08
20,1093,PATINTLOG,EQ,88968,29589,33.26
20,1094,PATSPINLTD,EQ,32234,22933,71.15
20,1095,PBAINFRA,EQ,255948,106527,41.62
20,1096,PCJEWELLER,EQ,164344,22014,13.40
20,1097,PDMJEPAPER,EQ,55191,43160,78.20
20,1098,PDPL,EQ,12314,10569,85.83
20,1099,PDSMFL,EQ,593,553,93.25
20,1100,PDUMJEIND,EQ,13703,7740,56.48
20,1101,PDUMJEPULP,EQ,41575,31027,74.63
20,1102,PEARLPOLY,EQ,25159,11184,44.45
20,1103,PEL,EQ,133538,79744,59.72
20,1104,PENIND,EQ,161981,111527,68.85
20,1105,PENINLAND,EQ,513944,381506,74.23
20,1106,PENPEBS,EQ,902,787,87.25
20,1107,PERSISTENT,EQ,46395,35206,75.88
20,1108,PETRONENGG,EQ,38836,22428,57.75
20,1109,PETRONET,EQ,1376485,805696,58.53
20,1110,PFC,EQ,1575225,639150,40.58
20,1111,PFIZER,EQ,19687,13399,68.06
20,1112,PFOCUS,EQ,35844,27742,77.40
20,1113,PFS,EQ,2946189,1434198,48.68
20,1114,PGEL,EQ,14929,11746,78.68
20,1115,PGHH,EQ,5708,4362,76.42
20,1116,PGIL,EQ,48988,32316,65.97
20,1117,PHILIPCARB,EQ,297001,106985,36.02
20,1118,PHOENIXLL,EQ,41016,19547,47.66
20,1119,PHOENIXLTD,EQ,2514,2024,80.51
20,1120,PIDILITIND,EQ,190406,85693,45.01
20,1121,PIIND,EQ,144577,78890,54.57
20,1122,PILITA,EQ,98848,39846,40.31
20,1123,PINCON,EQ,199390,130240,65.32
20,1124,PIONDIST,EQ,11620,7470,64.29
20,1125,PIONEEREMB,EQ,497479,138165,27.77
20,1126,PIRPHYTO,EQ,29166,15769,54.07
20,1127,PITTILAM,EQ,51696,36218,70.06
20,1128,PKTEA,EQ,1083,1082,99.91
20,1129,PLASTIBLEN,EQ,13213,8777,66.43
20,1130,PNB,EQ,10367286,2307190,22.25
20,1131,PNBGILTS,EQ,7617758,2346334,30.80
20,1132,PNC,EQ,3953,2933,74.20
20,1133,PNCINFRA,EQ,53056,41677,78.55
20,1134,PNEUMATIC,EQ,81,66,81.48
20,1135,POCHIRAJU,EQ,34332,17133,49.90
20,1136,POKARNA,EQ,6016,5106,84.87
20,1137,POLARIS,EQ,27450,17094,62.27
20,1138,POLYMED,EQ,798,530,66.42
20,1139,POLYPLEX,EQ,34332,23280,67.81
20,1140,PONNIERODE,EQ,16476,11376,69.05
20,1141,POWERGRID,EQ,2733563,1723481,63.05
20,1142,POWERMECH,EQ,12259,9166,74.77
20,1143,PPAP,EQ,42207,26302,62.32
20,1144,PRABHAT,EQ,161287,99293,61.56
20,1145,PRAENG,EQ,219578,135983,61.93
20,1146,PRAJIND,EQ,380514,241933,63.58
20,1147,PRAKASH,EQ,886963,396459,44.70
20,1148,PRAKASHCON,EQ,4090476,1969823,48.16
20,1149,PRAKASHSTL,EQ,154366,130693,84.66
20,1150,PRATIBHA,EQ,594433,308952,51.97
20,1151,PRECAM,EQ,18679,10815,57.90
20,1152,PRECOT,EQ,21690,14205,65.49
20,1153,PRECWIRE,EQ,15860,11741,74.03
20,1154,PREMEXPLN,EQ,18234,13351,73.22
20,1155,PREMIER,EQ,10458,7061,67.52
20,1156,PREMIERPOL,EQ,3925,3475,88.54
20,1157,PRESSMN,EQ,29392,23505,79.97
20,1158,PRESTIGE,EQ,45644,27368,59.96
20,1159,PRICOL,EQ,718905,448700,62.41
20,1160,PRIMESECU,EQ,148460,79656,53.65
20,1161,PRISMCEM,EQ,100708,72267,71.76
20,1162,PROVOGE,EQ,115234,68761,59.67
20,1163,PROZONINTU,EQ,1030657,490805,47.62
20,1164,PSB,EQ,75512,40910,54.18
20,1165,PSL,EQ,75030,51210,68.25
20,1166,PSUBNKBEES,EQ,1300,949,73.00
20,1167,PTC,EQ,1333626,636345,47.72
20,1168,PTL,EQ,1822,1225,67.23
20,1169,PUNJABCHEM,EQ,1151793,171338,14.88
20,1170,PUNJLLOYD,EQ,1114066,408229,36.64
20,1171,PURVA,EQ,123444,85390,69.17
20,1172,PVP,EQ,363258,276475,76.11
20,1173,PVR,EQ,76768,49938,65.05
20,1174,QGOLDHALF,EQ,329,209,63.53
20,1175,QUESS,EQ,71389,41198,57.71
20,1176,QUICKHEAL,EQ,114891,63128,54.95
20,1177,RADAAN,EQ,100,100,100.00
20,1178,RADICO,EQ,722881,386939,53.53
20,1179,RAIN,EQ,446656,326291,73.05
20,1180,RAIREKMOH,EQ,10932,8746,80.00
20,1181,RAJESHEXPO,EQ,684992,151495,22.12
20,1182,RAJOIL,EQ,701933,515494,73.44
20,1183,RAJRAYON,EQ,18723,18717,99.97
20,1184,RAJSREESUG,EQ,56703,30495,53.78
20,1185,RAJTV,EQ,61518,8571,13.93
20,1186,RALLIS,EQ,203838,143172,70.24
20,1187,RAMANEWS,EQ,297262,120741,40.62
20,1188,RAMASTEEL,EQ,99981,62939,62.95
20,1189,RAMCOCEM,EQ,112638,89997,79.90
20,1190,RAMCOIND,EQ,141867,66436,46.83
20,1191,RAMCOSYS,EQ,5768,4733,82.06
20,1192,RAMKY,EQ,49375,34037,68.94
20,1193,RANASUG,EQ,927683,442598,47.71
20,1194,RANEENGINE,EQ,6103,3627,59.43
20,1195,RANEHOLDIN,EQ,1717,1113,64.82
20,1196,RASOYPR,EQ,814227,360912,44.33
20,1197,RATNAMANI,EQ,1102,823,74.68
20,1198,RAYMOND,EQ,198844,77275,38.86
20,1199,RBL,EQ,30073,11037,36.70
20,1200,RBLBANK,EQ,2677682,1081621,40.39
20,1201,RCF,EQ,1456535,575914,39.54
20,1202,RCOM,EQ,22519654,8437884,37.47
20,1203,RDEL,EQ,605219,365071,60.32
20,1204,RECLTD,EQ,3625398,1871731,51.63
20,1205,RECLTD,N2,29,29,100.00
20,1206,RECLTD,N6,130,80,61.54
20,1207,RECLTD,NF,4,4,100.00
20,1208,REDINGTON,EQ,74893,48164,64.31
20,1209,REFEX,EQ,30900,22200,71.84
20,1210,REIAGROLTD,EQ,905262,457145,50.50
20,1211,REISIXTEN,EQ,120498,116998,97.10
20,1212,RELAXO,EQ,5871,4026,68.57
20,1213,RELBANK,EQ,13,13,100.00
20,1214,RELCAPITAL,EQ,2222076,345422,15.55
20,1215,RELCNX100,EQ,25,25,100.00
20,1216,RELCONS,EQ,1210,1210,100.00
20,1217,RELGOLD,EQ,2821,1788,63.38
20,1218,RELIANCE,EQ,1609225,854648,53.11
20,1219,RELIGARE,EQ,22688,13186,58.12
20,1220,RELINFRA,EQ,1910291,227900,11.93
20,1221,RELNIFTY,EQ,550001,550001,100.00
20,1222,REMSONSIND,EQ,177,84,47.46
20,1223,RENUKA,EQ,1994306,850617,42.65
20,1224,REPCOHOME,EQ,18805,14598,77.63
20,1225,REPRO,EQ,5956,4154,69.74
20,1226,RESPONIND,EQ,647,597,92.27
20,1227,REVATHI,EQ,569,363,63.80
20,1228,RICOAUTO,EQ,1169422,570740,48.81
20,1229,RIIL,EQ,120241,36064,29.99
20,1230,RJL,EQ,15594,9861,63.24
20,1231,RKDL,EQ,42561,31523,74.07
20,1232,RKFORGE,EQ,25432,21767,85.59
20,1233,RMCL,EQ,184887,184886,100.00
20,1234,RML,EQ,10167,6241,61.38
20,1235,ROHITFERRO,EQ,145201,92328,63.59
20,1236,ROHLTD,EQ,288803,175520,60.77
20,1237,ROLTA,EQ,273411,177855,65.05
20,1238,ROSSELLIND,EQ,4938,4222,85.50
20,1239,RPGLIFE,EQ,167010,35760,21.41
20,1240,RPOWER,EQ,2878282,834880,29.01
20,1241,RPPINFRA,EQ,93298,9296,9.96
20,1242,RSSOFTWARE,EQ,66749,42053,63.00
20,1243,RSWM,EQ,14269,9391,65.81
20,1244,RSWM,Q1,200,200,100.00
20,1245,RSYSTEMS,EQ,10977,8983,81.83
20,1246,RTNINFRA,EQ,1589470,1300502,81.82
20,1247,RTNPOWER,EQ,2093298,1148472,54.86
20,1248,RUBYMILLS,EQ,6479,3857,59.53
20,1249,RUCHIRA,EQ,416865,136174,32.67
20,1250,RUCHISOYA,EQ,189725,113449,59.80
20,1251,RUPA,EQ,1619,1120,69.18
20,1252,RUSHIL,EQ,114652,47448,41.38
20,1253,SABEVENTS,EQ,5037,16,0.32
20,1254,SABTN,EQ,25482,410,1.61
20,1255,SADBHAV,EQ,63125,50096,79.36
20,1256,SADBHIN,EQ,17612,13242,75.19
20,1257,SAGCEM,EQ,2379,1488,62.55
20,1258,SAIL,EQ,10613748,1812703,17.08
20,1259,SAKAR,SM,30000,27000,90.00
20,1260,SAKHTISUG,EQ,234762,65012,27.69
20,1261,SAKSOFT,EQ,11697,9170,78.40
20,1262,SAKUMA,EQ,43045,27754,64.48
20,1263,SALONA,EQ,494,494,100.00
20,1264,SALORAINTL,EQ,1842,1387,75.30
20,1265,SALSTEEL,EQ,127565,71937,56.39
20,1266,SALZERELEC,EQ,30391,20765,68.33
20,1267,SAMBHAAV,EQ,39223,26682,68.03
20,1268,SAMTEL,EQ,4650,4650,100.00
20,1269,SANCO,SM,268800,153600,57.14
20,1270,SANDESH,EQ,1578,1319,83.59
20,1271,SANGAMIND,EQ,24947,11275,45.20
20,1272,SANGHIIND,EQ,133100,76463,57.45
20,1273,SANGHVIFOR,EQ,1122,1116,99.47
20,1274,SANGHVIMOV,EQ,70570,48914,69.31
20,1275,SANOFI,EQ,15290,12174,79.62
20,1276,SANWARIA,EQ,110775,77663,70.11
20,1277,SARDAEN,EQ,629231,290083,46.10
20,1278,SAREGAMA,EQ,25086,12399,49.43
20,1279,SARLAPOLY,EQ,67245,47769,71.04
20,1280,SASKEN,EQ,49473,42097,85.09
20,1281,SATHAISPAT,EQ,34214,25852,75.56
20,1282,SATIN,EQ,85102,67025,78.76
20,1283,SBBJ,EQ,27024,12413,45.93
20,1284,SBIN,EQ,13716294,5847750,42.63
20,1285,SBIN,N5,12,12,100.00
20,1286,SBT,EQ,59460,26368,44.35
20,1287,SCHNEIDER,EQ,448620,160436,35.76
20,1288,SCI,EQ,479790,263635,54.95
20,1289,SDBL,EQ,24607,3070,12.48
20,1290,SEAMECLTD,EQ,4774,3834,80.31
20,1291,SEINV,EQ,2737,2137,78.08
20,1292,SELAN,EQ,104299,62529,59.95
20,1293,SELMCL,EQ,297042,211220,71.11
20,1294,SENSEXIWIN,EQ,50,30,60.00
20,1295,SEPOWER,EQ,17296,13397,77.46
20,1296,SEQUENT,EQ,45822,31005,67.66
20,1297,SERVALL,EQ,1411,1411,100.00
20,1298,SESHAPAPER,EQ,115083,42097,36.58
20,1299,SETCO,EQ,144290,90670,62.84
20,1300,SETF10GILT,EQ,30,30,100.00
20,1301,SETFGOLD,EQ,3916,2602,66.45
20,1302,SETFNIF50,EQ,7825,6983,89.24
20,1303,SETFNIFBK,EQ,309,304,98.38
20,1304,SETFNN50,EQ,1476,677,45.87
20,1305,SEZAL,EQ,8045,5900,73.34
20,1306,SFCL,EQ,17662,13741,77.80
20,1307,SGBAUG24,GB,776,681,87.76
20,1308,SGBFEB24,GB,62,56,90.32
20,1309,SGBMAR24,GB,6,6,100.00
20,1310,SGBNOV23,GB,48,27,56.25
20,1311,SGBSEP24,GB,816,680,83.33
20,1312,SGJHL,EQ,13355,8591,64.33
20,1313,SGL,EQ,4486,4066,90.64
20,1314,SHAHALLOYS,EQ,4194,2562,61.09
20,1315,SHAKTIPUMP,EQ,14208,9452,66.53
20,1316,SHALPAINTS,EQ,32364,13129,40.57
20,1317,SHANTIGEAR,EQ,43906,28042,63.87
20,1318,SHARDACROP,EQ,39598,28831,72.81
20,1319,SHARDAMOTR,EQ,5919,4505,76.11
20,1320,SHARONBIO,EQ,221874,162451,73.22
20,1321,SHEMAROO,EQ,19262,13867,71.99
20,1322,SHILPAMED,EQ,162377,32526,20.03
20,1323,SHILPI,EQ,356274,106435,29.87
20,1324,SHIRPUR-G,EQ,47505,32438,68.28
20,1325,SHIVAMAUTO,EQ,83388,47941,57.49
20,1326,SHIVTEX,EQ,11505,7413,64.43
20,1327,SHK,EQ,25878,14107,54.51
20,1328,SHOPERSTOP,EQ,1896,1459,76.95
20,1329,SHREECEM,EQ,4153,2133,51.36
20,1330,SHREEPUSHK,EQ,228174,113648,49.81
20,1331,SHREERAMA,EQ,126532,90490,71.52
20,1332,SHRENUJ,EQ,5035363,1903632,37.81
20,1333,SHREYANIND,EQ,27843,25087,90.10
20,1334,SHREYAS,EQ,30596,17358,56.73
20,1335,SHRIRAMCIT,EQ,11591,5338,46.05
20,1336,SHRIRAMCIT,N8,2,2,100.00
20,1337,SHRIRAMCIT,NA,7,7,100.00
20,1338,SHRIRAMCIT,NB,100,100,100.00
20,1339,SHRIRAMEPC,EQ,52904,30439,57.54
20,1340,SHYAMCENT,EQ,17384,12046,69.29
20,1341,SHYAMTEL,EQ,2438,2084,85.48
20,1342,SICAGEN,EQ,67179,49935,74.33
20,1343,SICAL,EQ,64303,37055,57.63
20,1344,SIEMENS,EQ,121732,28901,23.74
20,1345,SIGNET,EQ,1273551,592886,46.55
20,1346,SIIL,SM,4000,4000,100.00
20,1347,SILINV,EQ,1108,750,67.69
20,1348,SIMBHALS,EQ,65108,32327,49.65
20,1349,SIMPLEX,EQ,21635,11678,53.98
20,1350,SIMPLEXINF,EQ,3799,3114,81.97
20,1351,SINTEX,EQ,4572675,1424779,31.16
20,1352,SITASHREE,EQ,1199447,358200,29.86
20,1353,SITINET,EQ,1230857,1152396,93.63
20,1354,SIYSIL,EQ,4278,2750,64.28
20,1355,SJVN,EQ,2212020,955945,43.22
20,1356,SKFINDIA,EQ,105541,26098,24.73
20,1357,SKIL,EQ,25132,20191,80.34
20,1358,SKIPPER,EQ,36085,23260,64.46
20,1359,SKMEGGPROD,EQ,35526,22143,62.33
20,1360,SMARTLINK,EQ,33460,20633,61.66
20,1361,SMLISUZU,EQ,53763,23641,43.97
20,1362,SMPL,EQ,554248,435335,78.55
20,1363,SMSPHARMA,EQ,78570,56724,72.20
20,1364,SNOWMAN,EQ,830577,366978,44.18
20,1365,SOBHA,EQ,56838,35476,62.42
20,1366,SOLARINDS,EQ,29868,22819,76.40
20,1367,SOMANYCERA,EQ,9324,6675,71.59
20,1368,SOMATEX,EQ,14182,11232,79.20
20,1369,SOMICONVEY,EQ,4075,3775,92.64
20,1370,SONASTEER,EQ,162005,96399,59.50
20,1371,SONATSOFTW,EQ,113116,55636,49.18
20,1372,SOTL,EQ,600,463,77.17
20,1373,SOUTHBANK,EQ,2527795,1111524,43.97
20,1374,SPAL,EQ,32308,20952,64.85
20,1375,SPARC,EQ,199498,79418,39.81
20,1376,SPECIALITY,EQ,29038,25653,88.34
20,1377,SPENTEX,EQ,37761,37191,98.49
20,1378,SPHEREGSL,EQ,16585,13414,80.88
20,1379,SPIC,EQ,437472,212877,48.66
20,1380,SPICEMOBI,EQ,14559,10250,70.40
20,1381,SPLIL,EQ,8743,8719,99.73
20,1382,SPMLINFRA,EQ,6081,4589,75.46
20,1383,SPYL,EQ,84701,70966,83.78
20,1384,SQSBFSI,EQ,13707,8036,58.63
20,1385,SREEL,EQ,461,349,75.70
20,1386,SREINFRA,EQ,5447309,1692391,31.07
20,1387,SREINFRA,NX,18,18,100.00
20,1388,SREINFRA,NY,50,50,100.00
20,1389,SREINFRA,NZ,5,5,100.00
20,1390,SREINFRA,Y1,398,321,80.65
20,1391,SREINFRA,Y2,50,50,100.00
20,1392,SRF,EQ,131560,38988,29.64
20,1393,SRHHYPOLTD,EQ,218839,76717,35.06
20,1394,SRIPIPES,EQ,57988,37345,64.40
20,1395,SRSLTD,EQ,1322449,894445,67.64
20,1396,SRTRANSFIN,EQ,882644,579992,65.71
20,1397,SRTRANSFIN,NF,2145,2145,100.00
20,1398,SRTRANSFIN,NS,135,135,100.00
20,1399,SRTRANSFIN,NU,328,298,90.85
20,1400,SRTRANSFIN,NW,83,83,100.00
20,1401,SRTRANSFIN,Y3,200,100,50.00
20,1402,SRTRANSFIN,YA,405,405,100.00
20,1403,SRTRANSFIN,YB,321,321,100.00
20,1404,SSWL,EQ,15462,9104,58.88
20,1405,STAMPEDE,EQ,62489,49880,79.82
20,1406,STAN,DR,7506,5058,67.39
20,1407,STAR,EQ,305145,100918,33.07
20,1408,STARPAPER,EQ,314975,158687,50.38
20,1409,STCINDIA,EQ,1216997,190848,15.68
20,1410,STEL,EQ,14683,10086,68.69
20,1411,STERLINBIO,EQ,65157,56500,86.71
20,1412,STERTOOLS,EQ,6559,3287,50.11
20,1413,STINDIA,EQ,10240,7109,69.42
20,1414,STOREONE,EQ,136230,72963,53.56
20,1415,STRTECH,EQ,1026457,688410,67.07
20,1416,SUBEX,EQ,2025625,1289112,63.64
20,1417,SUBROS,EQ,774953,198706,25.64
20,1418,SUDARSCHEM,EQ,215338,115370,53.58
20,1419,SUJANATWR,EQ,51140,40570,79.33
20,1420,SUJANAUNI,EQ,193577,129094,66.69
20,1421,SUMEETINDS,EQ,1422566,612291,43.04
20,1422,SUMMITSEC,EQ,1713,1408,82.19
20,1423,SUNCLAYLTD,EQ,657,490,74.58
20,1424,SUNDARAM,EQ,228543,162526,71.11
20,1425,SUNDARMFIN,EQ,35193,24539,69.73
20,1426,SUNDRMBRAK,EQ,25014,6826,27.29
20,1427,SUNDRMFAST,EQ,3254183,616860,18.96
20,1428,SUNFLAG,EQ,514330,330049,64.17
20,1429,SUNILHITEC,EQ,731911,360821,49.30
20,1430,SUNPHARMA,EQ,3286334,2174362,66.16
20,1431,SUNTECK,EQ,142658,122543,85.90
20,1432,SUNTV,EQ,1167366,314205,26.92
20,1433,SUPERHOUSE,EQ,3906,2384,61.03
20,1434,SUPERSPIN,EQ,228142,169314,74.21
20,1435,SUPPETRO,EQ,43193,32979,76.35
20,1436,SUPRAJIT,EQ,30739,24772,80.59
20,1437,SUPREMEIND,EQ,197951,185732,93.83
20,1438,SUPREMEINF,EQ,22108,17864,80.80
20,1439,SUPREMETEX,EQ,325235,272827,83.89
20,1440,SURANAIND,EQ,1410066,718757,50.97
20,1441,SURANASOL,EQ,63810,42192,66.12
20,1442,SURANAT&P,EQ,14482,12177,84.08
20,1443,SURYALAXMI,EQ,66547,15467,23.24
20,1444,SURYAROSNI,EQ,120902,51625,42.70
20,1445,SUTLEJTEX,EQ,5999,4560,76.01
20,1446,SUVEN,EQ,260141,164327,63.17
20,1447,SUZLON,EQ,10039205,5068119,50.48
20,1448,SWANENERGY,EQ,381878,134834,35.31
20,1449,SWARAJENG,EQ,8660,6405,73.96
20,1450,SWELECTES,EQ,3758,2207,58.73
20,1451,SYMPHONY,EQ,34691,14353,41.37
20,1452,SYNCOM,EQ,199468,99915,50.09
20,1453,SYNDIBANK,EQ,1663332,670006,40.28
20,1454,SYNGENE,EQ,109680,67572,61.61
20,1455,TAINWALCHM,EQ,1502,1177,78.36
20,1456,TAJGVK,EQ,1269826,200469,15.79
20,1457,TAKE,EQ,60473,38479,63.63
20,1458,TALBROAUTO,EQ,34248,18749,54.74
20,1459,TALWALKARS,EQ,47465,29700,62.57
20,1460,TANLA,EQ,435157,289382,66.50
20,1461,TANTIACONS,EQ,2911,2822,96.94
20,1462,TARAJEWELS,EQ,76567,49003,64.00
20,1463,TARMAT,EQ,5692,3642,63.98
20,1464,TATACHEM,EQ,730464,389617,53.34
20,1465,TATACOFFEE,EQ,354893,201651,56.82
20,1466,TATACOMM,EQ,448187,71278,15.90
20,1467,TATAELXSI,EQ,236975,71533,30.19
20,1468,TATAGLOBAL,EQ,2026448,965391,47.64
20,1469,TATAINVEST,EQ,32280,16424,50.88
20,1470,TATAMETALI,EQ,156754,68167,43.49
20,1471,TATAMOTORS,EQ,4750117,1326492,27.93
20,1472,TATAMTRDVR,EQ,1623967,853424,52.55
20,1473,TATAPOWER,EQ,2066811,718301,34.75
20,1474,TATASPONGE,EQ,205795,51281,24.92
20,1475,TATASTEEL,EQ,7410152,2221427,29.98
20,1476,TBZ,EQ,515603,212288,41.17
20,1477,TCFSL,N8,9,9,100.00
20,1478,TCI,EQ,24406,16864,69.10
20,1479,TCIDEVELOP,EQ,18,18,100.00
20,1480,TCIFINANCE,EQ,120149,54766,45.58
20,1481,TCS,EQ,1162538,897174,77.17
20,1482,TDPOWERSYS,EQ,26571,18132,68.24
20,1483,TEAMLEASE,EQ,3026,1517,50.13
20,1484,TECHM,EQ,3387397,2139300,63.15
20,1485,TECHNO,EQ,52367,36653,69.99
20,1486,TECHNOFAB,EQ,18955,6506,34.32
20,1487,TEXINFRA,EQ,76765,65962,85.93
20,1488,TEXMOPIPES,EQ,46054,34576,75.08
20,1489,TEXRAIL,EQ,180902,112368,62.12
20,1490,TFCILTD,EQ,667496,376496,56.40
20,1491,TFL,EQ,22882,19884,86.90
20,1492,TGBHOTELS,EQ,45071,26045,57.79
20,1493,THANGAMAYL,EQ,13298,11865,89.22
20,1494,THEMISMED,EQ,5859,4437,75.73
20,1495,THERMAX,EQ,12512,9483,75.79
20,1496,THIRUSUGAR,EQ,13987,10048,71.84
20,1497,THOMASCOOK,EQ,160835,110766,68.87
20,1498,THYROCARE,EQ,30254,19152,63.30
20,1499,TI,EQ,134810,90034,66.79
20,1500,TIDEWATER,EQ,3001,1600,53.32
20,1501,TIIL,EQ,6357,4715,74.17
20,1502,TIJARIA,EQ,16643,15713,94.41
20,1503,TIL,EQ,77426,38101,49.21
20,1504,TIMESGTY,EQ,273,174,63.74
20,1505,TIMETECHNO,EQ,86491,55707,64.41
20,1506,TIMKEN,EQ,122951,96812,78.74
20,1507,TINPLATE,EQ,146124,72388,49.54
20,1508,TIPSINDLTD,EQ,1601,1150,71.83
20,1509,TIRUMALCHM,EQ,1088847,119738,11.00
20,1510,TITAN,EQ,2464297,1326163,53.82
20,1511,TNPETRO,EQ,158685,88547,55.80
20,1512,TNPL,EQ,154550,82810,53.58
20,1513,TODAYS,EQ,4000,4000,100.00
20,1514,TOKYOPLAST,EQ,13399,8645,64.52
20,1515,TORNTPHARM,EQ,212078,119835,56.51
20,1516,TORNTPOWER,EQ,1244131,538462,43.28
20,1517,TPLPLASTEH,EQ,135,135,100.00
20,1518,TREEHOUSE,EQ,88967,59427,66.80
20,1519,TRENT,EQ,36407,25769,70.78
20,1520,TRF,EQ,27773,18250,65.71
20,1521,TRICOM,EQ,4218,4218,100.00
20,1522,TRIDENT,EQ,1453806,762561,52.45
20,1523,TRIGYN,EQ,103828,60840,58.60
20,1524,TRIL,EQ,5445,4208,77.28
20,1525,TRITURBINE,EQ,126808,121901,96.13
20,1526,TRIVENI,EQ,505784,253955,50.21
20,1527,TTKHLTCARE,EQ,140,135,96.43
20,1528,TTKPRESTIG,EQ,10655,5644,52.97
20,1529,TTL,EQ,7569,5250,69.36
20,1530,TTML,EQ,1562591,918147,58.76
20,1531,TUBEINVEST,EQ,127916,46929,36.69
20,1532,TULSI,EQ,5921,5921,100.00
20,1533,TV18BRDCST,EQ,2839924,634721,22.35
20,1534,TVSELECT,EQ,154118,56769,36.83
20,1535,TVSMOTOR,EQ,1576538,350709,22.25
20,1536,TVSSRICHAK,EQ,6847,3888,56.78
20,1537,TVTODAY,EQ,176972,75308,42.55
20,1538,TVVISION,EQ,51424,1033,2.01
20,1539,TWL,EQ,342003,198822,58.13
20,1540,UBHOLDINGS,EQ,300332,162136,53.99
20,1541,UBL,EQ,545591,339021,62.14
20,1542,UCALFUEL,EQ,174678,76234,43.64
20,1543,UCOBANK,EQ,462414,244369,52.85
20,1544,UFLEX,EQ,83224,47571,57.16
20,1545,UFO,EQ,35459,25703,72.49
20,1546,UGARSUGAR,EQ,565332,202058,35.74
20,1547,UJAAS,EQ,18106717,4614574,25.49
20,1548,UJJIVAN,EQ,303594,146414,48.23
20,1549,ULTRACEMCO,EQ,214701,130622,60.84
20,1550,UMANGDAIRY,EQ,78398,41195,52.55
20,1551,UMESLTD,EQ,30,30,100.00
20,1552,UNICHEMLAB,EQ,49834,29119,58.43
20,1553,UNIENTER,EQ,12244,9210,75.22
20,1554,UNIONBANK,EQ,3525327,708262,20.09
20,1555,UNIPLY,EQ,17185,9945,57.87
20,1556,UNITECH,EQ,18524284,7319465,39.51
20,1557,UNITEDBNK,EQ,127279,91447,71.85
20,1558,UNITEDTEA,EQ,253,238,94.07
20,1559,UNITY,EQ,65964,43458,65.88
20,1560,UNIVCABLES,EQ,12152,10719,88.21
20,1561,UPERGANGES,EQ,924670,167142,18.08
20,1562,UPL,EQ,1541761,1033882,67.06
20,1563,USHAMART,EQ,3195615,1436967,44.97
20,1564,USHERAGRO,EQ,113258,82160,72.54
20,1565,UTINIFTETF,EQ,7,5,71.43
20,1566,UTISENSETF,EQ,153,150,98.04
20,1567,UTTAMSTL,EQ,218638,105196,48.11
20,1568,UTTAMSUGAR,EQ,119466,77097,64.53
20,1569,UVSL,EQ,341618,199179,58.30
20,1570,V2RETAIL,EQ,120967,47914,39.61
20,1571,VADILALIND,EQ,10389,5163,49.70
20,1572,VAIBHAVGBL,EQ,8708,6692,76.85
20,1573,VAKRANGEE,EQ,1236723,747013,60.40
20,1574,VALUEIND,EQ,7510,6262,83.38
20,1575,VARDHACRLC,EQ,88221,76959,87.23
20,1576,VARDMNPOLY,EQ,620108,296632,47.84
20,1577,VASCONEQ,EQ,580100,388469,66.97
20,1578,VASWANI,EQ,28384,17298,60.94
20,1579,VEDL,EQ,18435282,3577192,19.40
20,1580,VENKEYS,EQ,13608,8009,58.86
20,1581,VENUSREM,EQ,45578,18833,41.32
20,1582,VESUVIUS,EQ,4561,3146,68.98
20,1583,VETO,EQ,229677,105754,46.04
20,1584,VGUARD,EQ,401290,185555,46.24
20,1585,VHL,EQ,146,103,70.55
20,1586,VICEROY,EQ,133305,96870,72.67
20,1587,VIDEOIND,EQ,348989,146190,41.89
20,1588,VIDHIDYE,EQ,45307,27091,59.79
20,1589,VIJAYABANK,EQ,528612,299979,56.75
20,1590,VIJIFIN,EQ,184666,109252,59.16
20,1591,VIJSHAN,EQ,54357,27730,51.01
20,1592,VIKASECO,EQ,3180210,1827746,57.47
20,1593,VIMALOIL,EQ,3509,852,24.28
20,1594,VIMTALABS,EQ,1664188,365136,21.94
20,1595,VINATIORGA,EQ,157787,82372,52.20
20,1596,VINDHYATEL,EQ,35360,29081,82.24
20,1597,VINYLINDIA,EQ,57735,28265,48.96
20,1598,VIPIND,EQ,198628,95387,48.02
20,1599,VIPULLTD,EQ,324720,36251,11.16
20,1600,VISAKAIND,EQ,93211,59893,64.26
20,1601,VISASTEEL,EQ,152248,79103,51.96
20,1602,VISHNU,EQ,104048,41903,40.27
20,1603,VIVIDHA,EQ,1003714,635912,63.36
20,1604,VIVIMEDLAB,EQ,246762,154258,62.51
20,1605,VKSPL,EQ,162170,162170,100.00
20,1606,VLSFINANCE,EQ,178188,85568,48.02
20,1607,VMART,EQ,8659,7506,86.68
20,1608,VOLTAMP,EQ,18772,10277,54.75
20,1609,VOLTAS,EQ,706340,132004,18.69
20,1610,VRLLOG,EQ,209784,116386,55.48
20,1611,VSSL,EQ,14502,12286,84.72
20,1612,VSTIND,EQ,5144,1652,32.12
20,1613,VSTTILLERS,EQ,3387,1960,57.87
