Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072013,194633442,0001327
Trade Date <29-JUL-2013>,Settlement Type <N>,Settlement No <2013145>,Settlement Date <31-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SREINFRA,EQ,383688,275758,71.87
20,1094,SRF,EQ,25828,9957,38.55
20,1095,SRGINFOTEC,EQ,8,8,100.00
20,1096,SRHHYPOLTD,EQ,29,29,100.00
20,1097,SRSLTD,EQ,91654,37234,40.62
20,1098,SRTRANSFIN,EQ,259232,155215,59.87
20,1099,SRTRANSFIN,N1,262,261,99.62
20,1100,SRTRANSFIN,N2,10,10,100.00
20,1101,SRTRANSFIN,N3,35,35,100.00
20,1102,SRTRANSFIN,N9,600,500,83.33
20,1103,SRTRANSFIN,NC,100,100,100.00
20,1104,SRTRANSFIN,NL,42,42,100.00
20,1105,SRTRANSFIN,NO,15,15,100.00
20,1106,SRTRANSFIN,NR,200,200,100.00
20,1107,SRTRANSFIN,NU,200,200,100.00
20,1108,SSWL,EQ,8674,5856,67.51
20,1109,STAN,DR,40316,26774,66.41
20,1110,STAR,EQ,113409,73351,64.68
20,1111,STCINDIA,EQ,55009,13339,24.25
20,1112,STEL,EQ,100,100,100.00
20,1113,STER,EQ,8952965,5821547,65.02
20,1114,STERLINBIO,EQ,94654,77233,81.60
20,1115,STERTOOLS,EQ,120,120,100.00
20,1116,STOREONE,EQ,4649,4163,89.55
20,1117,STRTECH,EQ,144760,86290,59.61
20,1118,STYABS,EQ,15675,14755,94.13
20,1119,SUBEX,EQ,197059,122966,62.40
20,1120,SUBROS,EQ,10363,6810,65.71
20,1121,SUDAR,EQ,9104,7373,80.99
20,1122,SUDARSCHEM,EQ,156,152,97.44
20,1123,SUJANATOW,EQ,528702,420686,79.57
20,1124,SUJANAUNI,EQ,107809,100106,92.85
20,1125,SUMEETINDS,EQ,120025,47878,39.89
20,1126,SUMMITSEC,EQ,64,64,100.00
20,1127,SUNCLAYLTD,EQ,317,180,56.78
20,1128,SUNDARAM,EQ,326060,243867,74.79
20,1129,SUNDARMFIN,EQ,15431,8446,54.73
20,1130,SUNDRMBRAK,EQ,5671,4981,87.83
20,1131,SUNDRMFAST,EQ,9666,7951,82.26
20,1132,SUNFLAG,EQ,9169,6934,75.62
20,1133,SUNILHITEC,EQ,12282,6356,51.75
20,1134,SUNPHARMA,EQ,836269,484118,57.89
20,1135,SUNTECK,EQ,1866,673,36.07
20,1136,SUNTV,EQ,240627,68621,28.52
20,1137,SUPERSPIN,EQ,10,10,100.00
20,1138,SUPPETRO,EQ,4043,3437,85.01
20,1139,SUPRAJIT,EQ,2601,1678,64.51
20,1140,SUPREMEIND,EQ,6899,4888,70.85
20,1141,SUPREMEINF,EQ,2493,1515,60.77
20,1142,SURANACORP,EQ,699,699,100.00
20,1143,SURANAVEL,EQ,100,100,100.00
20,1144,SURYALAXMI,EQ,1123,1026,91.36
20,1145,SURYAPHARM,EQ,24966,16739,67.05
20,1146,SURYAROSNI,EQ,9123,4367,47.87
20,1147,SUTLEJTEX,EQ,2198,2198,100.00
20,1148,SUVEN,EQ,56465,42671,75.57
20,1149,SUZLON,EQ,4031354,1885904,46.78
20,1150,SWANENERGY,EQ,143572,43457,30.27
20,1151,SWARAJENG,EQ,2376,2129,89.60
20,1152,SWELECTES,EQ,26119,24284,92.97
20,1153,SYMPHONY,EQ,2919,2259,77.39
20,1154,SYNCOM,EQ,500,500,100.00
20,1155,SYNDIBANK,EQ,4951438,1288096,26.01
20,1156,TAJGVK,EQ,15506,14712,94.88
20,1157,TAKE,EQ,76748,64049,83.45
20,1158,TAKSHEEL,EQ,4153,4053,97.59
20,1159,TALBROAUTO,EQ,5415,5415,100.00
20,1160,TALWALKARS,EQ,25723,15147,58.89
20,1161,TANLA,EQ,25047,24672,98.50
20,1162,TANTIACONS,EQ,27268,16405,60.16
20,1163,TARAJEWELS,EQ,592,507,85.64
20,1164,TARAPUR,EQ,300,300,100.00
20,1165,TARMAT,EQ,829,727,87.70
20,1166,TATACHEM,EQ,683749,610115,89.23
20,1167,TATACOFFEE,EQ,187323,50478,26.95
20,1168,TATACOMM,EQ,1092924,815035,74.57
20,1169,TATAELXSI,EQ,31257,16369,52.37
20,1170,TATAGLOBAL,EQ,6209599,3524464,56.76
20,1171,TATAINVEST,EQ,3927,2542,64.73
20,1172,TATAMETALI,EQ,6937,5246,75.62
20,1173,TATAMOTORS,EQ,4588678,1822909,39.73
20,1174,TATAMTRDVR,EQ,1402372,884876,63.10
20,1175,TATAPOWER,EQ,985900,449193,45.56
20,1176,TATASPONGE,EQ,1016,614,60.43
20,1177,TATASTEEL,EQ,6006319,1820120,30.30
20,1178,TBZ,EQ,80202,15600,19.45
20,1179,TCFSL,N3,369,336,91.06
20,1180,TCFSL,N4,489,489,100.00
20,1181,TCI,EQ,8355,5263,62.99
20,1182,TCIDEVELOP,EQ,168,168,100.00
20,1183,TCS,EQ,887131,593670,66.92
20,1184,TDPOWERSYS,EQ,3566,165,4.63
20,1185,TECHM,EQ,885510,469483,53.02
20,1186,TECHNO,EQ,14156,12080,85.33
20,1187,TECHNOFAB,EQ,300,300,100.00
20,1188,TECPRO,EQ,9526,5181,54.39
20,1189,TEXINFRA,EQ,10037,7068,70.42
20,1190,TEXMOPIPES,EQ,16616,14327,86.22
20,1191,TEXRAIL,EQ,21445,17777,82.90
20,1192,TFCILTD,EQ,17150,12363,72.09
20,1193,TGBHOTELS,EQ,593,196,33.05
20,1194,THANGAMAYL,EQ,1645,1612,97.99
20,1195,THEBYKE,EQ,124878,78503,62.86
20,1196,THEJO,SM,300,300,100.00
20,1197,THERMAX,EQ,636903,613443,96.32
20,1198,THINKSOFT,EQ,16149,7575,46.91
20,1199,THOMASCOOK,EQ,19494,16630,85.31
20,1200,TI,EQ,69696,47960,68.81
20,1201,TIDEWATER,EQ,764,384,50.26
20,1202,TIIL,EQ,1000,1000,100.00
20,1203,TIJARIA,EQ,1083,865,79.87
20,1204,TIL,EQ,774,697,90.05
20,1205,TIMBOR,EQ,2909,2907,99.93
20,1206,TIMETECHNO,EQ,9709,9239,95.16
20,1207,TIMKEN,EQ,249012,240686,96.66
20,1208,TINPLATE,EQ,12995,7871,60.57
20,1209,TIPSINDLTD,EQ,5,5,100.00
20,1210,TIRUMALCHM,EQ,19328,8864,45.86
20,1211,TITAN,EQ,1798671,1014241,56.39
20,1212,TNPETRO,EQ,9120,7465,81.85
20,1213,TNPL,EQ,18777,15980,85.10
20,1214,TORNTPHARM,EQ,172360,78139,45.33
20,1215,TORNTPOWER,EQ,31157,17553,56.34
20,1216,TREEHOUSE,EQ,19755,5097,25.80
20,1217,TRENT,EQ,3269,2266,69.32
20,1218,TRF,EQ,8547,6218,72.75
20,1219,TRICOM,EQ,1000,1000,100.00
20,1220,TRIDENT,EQ,30050,25163,83.74
20,1221,TRIGYN,EQ,1170,1170,100.00
20,1222,TRIL,EQ,5556,3687,66.36
20,1223,TRITURBINE,EQ,74284,64461,86.78
20,1224,TRIVENI,EQ,44311,38457,86.79
20,1225,TTKHEALTH,EQ,26201,3766,14.37
20,1226,TTKPRESTIG,EQ,27313,9437,34.55
20,1227,TTL,EQ,2199,2102,95.59
20,1228,TTML,EQ,1106792,646417,58.40
20,1229,TUBEINVEST,EQ,6441,4004,62.16
20,1230,TULSI,EQ,8027,7892,98.32
20,1231,TV18BRDCST,EQ,8405025,4682362,55.71
20,1232,TVSELECT,EQ,214,207,96.73
20,1233,TVSMOTOR,EQ,206613,104835,50.74
20,1234,TVSSRICHAK,EQ,342,250,73.10
20,1235,TVTODAY,EQ,52830,39587,74.93
20,1236,TWILITAKA,EQ,7514,6405,85.24
20,1237,TWL,EQ,31351,18034,57.52
20,1238,UBENGG,EQ,54,54,100.00
20,1239,UBL,EQ,448463,60134,13.41
20,1240,UCALFUEL,EQ,4344,2971,68.39
20,1241,UCOBANK,EQ,3303750,434488,13.15
20,1242,UFLEX,EQ,38184,19697,51.58
20,1243,UGARSUGAR,EQ,4803,2817,58.65
20,1244,ULTRACEMCO,EQ,127930,38683,30.24
20,1245,UNICHEMLAB,EQ,29865,18143,60.75
20,1246,UNIENTER,EQ,200,200,100.00
20,1247,UNIONBANK,EQ,2805687,1013100,36.11
20,1248,UNIPHOS,EQ,1291541,377052,29.19
20,1249,UNITECH,EQ,21058241,3132384,14.87
20,1250,UNITEDBNK,EQ,194044,119654,61.66
20,1251,UNITEDTEA,EQ,264,264,100.00
20,1252,UNITY,EQ,51206,25133,49.08
20,1253,UPERGANGES,EQ,25,25,100.00
20,1254,USHAMART,EQ,1035924,883027,85.24
20,1255,USHERAGRO,EQ,4106,1573,38.31
20,1256,UTTAMSTL,EQ,114448,6815,5.95
20,1257,UTTAMVALUE,EQ,27790,24982,89.90
20,1258,V2RETAIL,EQ,20,10,50.00
20,1259,VADILALIND,EQ,11597,7124,61.43
20,1260,VAIBHAVGBL,EQ,1790,1656,92.51
20,1261,VAKRANSOFT,EQ,1315184,632870,48.12
20,1262,VALECHAENG,EQ,6417,3727,58.08
20,1263,VARDHACRLC,EQ,6045,5527,91.43
20,1264,VARDMNPOLY,EQ,8350,6689,80.11
20,1265,VARUNSHIP,EQ,18221,13137,72.10
20,1266,VASCONEQ,EQ,3158,3102,98.23
20,1267,VASWANI,EQ,90,90,100.00
20,1268,VENKEYS,EQ,14563,3858,26.49
20,1269,VENUSREM,EQ,33795,8759,25.92
20,1270,VESUVIUS,EQ,5504,5312,96.51
20,1271,VETO,SM,3000,3000,100.00
20,1272,VGUARD,EQ,30164,17315,57.40
20,1273,VICEROY,EQ,16157,12578,77.85
20,1274,VIDEOIND,EQ,35591,18382,51.65
20,1275,VIJAYABANK,EQ,3124710,405873,12.99
20,1276,VIJSHAN,EQ,8527,6327,74.20
20,1277,VIKASGLOB,EQ,2580,1743,67.56
20,1278,VIMALOIL,EQ,22456,3410,15.19
20,1279,VIMTALABS,EQ,52443,48976,93.39
20,1280,VINATIORGA,EQ,18026,15852,87.94
20,1281,VINDHYATEL,EQ,20,20,100.00
20,1282,VINYLINDIA,EQ,204,204,100.00
20,1283,VIPIND,EQ,131679,60724,46.12
20,1284,VISAKAIND,EQ,11037,9905,89.74
20,1285,VISASTEEL,EQ,2656,791,29.78
20,1286,VIVIDHA,EQ,7152,1303,18.22
20,1287,VIVIMEDLAB,EQ,54422,53419,98.16
20,1288,VLSFINANCE,EQ,11595,9675,83.44
20,1289,VMART,EQ,23575,19017,80.67
20,1290,VOLTAMP,EQ,2994,2460,82.16
20,1291,VOLTAS,EQ,711935,375045,52.68
20,1292,VSSL,EQ,700,700,100.00
20,1293,VSTIND,EQ,1264,1054,83.39
20,1294,VSTTILLERS,EQ,2110,1726,81.80
20,1295,VTL,EQ,9150,6501,71.05
20,1296,WABAG,EQ,24840,23794,95.79
20,1297,WABCOINDIA,EQ,1026,776,75.63
20,1298,WALCHANNAG,EQ,25373,9217,36.33
20,1299,WANBURY,EQ,4572,3201,70.01
20,1300,WELCORP,EQ,99373,61805,62.19
20,1301,WELPROJ,EQ,525,324,61.71
20,1302,WELSPUNIND,EQ,15228,8356,54.87
20,1303,WHEELS,EQ,9202,2418,26.28
20,1304,WHIRLPOOL,EQ,42057,24426,58.08
20,1305,WILLAMAGOR,EQ,1985,1985,100.00
20,1306,WINDMACHIN,EQ,20,20,100.00
20,1307,WINSOME,EQ,2725,1441,52.88
20,1308,WINSOMEDJ,EQ,25087,21597,86.09
20,1309,WIPRO,EQ,6388294,2568470,40.21
20,1310,WOCKPHARMA,EQ,1131857,570484,50.40
20,1311,WSTCSTPAPR,EQ,14176,11521,81.27
20,1312,WYETH,EQ,1418,863,60.86
20,1313,XCHANGING,EQ,4676,2800,59.88
20,1314,XLENERGY,EQ,400,400,100.00
20,1315,XPROINDIA,EQ,105,105,100.00
20,1316,YESBANK,EQ,5124004,769423,15.02
20,1317,ZANDUREALT,EQ,1710,979,57.25
20,1318,ZEEL,EQ,2248217,864896,38.47
20,1319,ZEELEARN,EQ,234325,153532,65.52
20,1320,ZEENEWS,EQ,96083,76476,79.59
20,1321,ZENITHINFO,EQ,50,50,100.00
20,1322,ZENSARTECH,EQ,5063,2068,40.85
20,1323,ZICOM,EQ,8567,6025,70.33
20,1324,ZUARI,EQ,22953,20089,87.52
20,1325,ZUARIGLOB,EQ,13756,9342,67.91
20,1326,ZYDUSWELL,EQ,27040,14170,52.40
20,1327,ZYLOG,EQ,37373,32367,86.61
