Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012018,820916374,0001604
Trade Date <12-JAN-2018>,Settlement Type <N>,Settlement No <2018010>,Settlement Date <16-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,POCHIRAJU,EQ,98898,78540,79.42
20,1088,PODDARHOUS,EQ,1748,1403,80.26
20,1089,PODDARMENT,EQ,13895,9052,65.15
20,1090,POKARNA,EQ,111605,62860,56.32
20,1091,POLARIS,EQ,107678,84840,78.79
20,1092,POLYMED,EQ,5844,3019,51.66
20,1093,POLYPLEX,EQ,31075,14909,47.98
20,1094,PONNIERODE,EQ,2403,2007,83.52
20,1095,POWERGRID,EQ,5294204,3641816,68.79
20,1096,POWERMECH,EQ,11939,8276,69.32
20,1097,PPAP,EQ,35436,16958,47.86
20,1098,PRABHAT,EQ,167311,54180,32.38
20,1099,PRADIP,EQ,412141,296439,71.93
20,1100,PRAENG,EQ,299673,178980,59.73
20,1101,PRAJIND,EQ,4308364,1440522,33.44
20,1102,PRAKASH,EQ,2488544,1029026,41.35
20,1103,PRAKASHCON,EQ,1387779,633135,45.62
20,1104,PRECAM,EQ,60468,38339,63.40
20,1105,PRECOT,EQ,5127,3126,60.97
20,1106,PRECWIRE,EQ,72181,34581,47.91
20,1107,PREMEXPLN,EQ,14040,9392,66.89
20,1108,PREMIER,EQ,627810,241730,38.50
20,1109,PREMIERPOL,EQ,21320,6510,30.53
20,1110,PRESSMN,EQ,63203,44920,71.07
20,1111,PRESTIGE,EQ,133991,65601,48.96
20,1112,PRICOLLTD,EQ,285425,166250,58.25
20,1113,PRIMESECU,EQ,205890,106141,51.55
20,1114,PRISMCEM,EQ,4910747,3789597,77.17
20,1115,PROZONINTU,EQ,335636,188673,56.21
20,1116,PSB,EQ,70637,51538,72.96
20,1117,PSL,EQ,95431,93431,97.90
20,1118,PSPPROJECT,EQ,74339,45065,60.62
20,1119,PSUBNKBEES,EQ,13457,13457,100.00
20,1120,PTC,EQ,982761,295059,30.02
20,1121,PULZ,SM,16000,14000,87.50
20,1122,PUNJABCHEM,EQ,8561,5786,67.59
20,1123,PUNJLLOYD,EQ,3694180,1306960,35.38
20,1124,PURVA,EQ,431765,175151,40.57
20,1125,PUSHPREALM,SM,26000,22000,84.62
20,1126,PVP,EQ,2297853,1186180,51.62
20,1127,PVR,EQ,199778,29362,14.70
20,1128,QGOLDHALF,EQ,506,372,73.52
20,1129,QNIFTY,EQ,20,20,100.00
20,1130,QUESS,EQ,131094,65599,50.04
20,1131,QUICKHEAL,EQ,1510568,304149,20.13
20,1132,QUINTEGRA,EQ,20475,20475,100.00
20,1133,RADAAN,EQ,13044,13044,100.00
20,1134,RADICO,EQ,976168,466029,47.74
20,1135,RADIOCITY,EQ,165460,83590,50.52
20,1136,RAIN,EQ,1957761,626618,32.01
20,1137,RAINBOWPAP,EQ,918536,731176,79.60
20,1138,RAJESHEXPO,EQ,792654,85570,10.80
20,1139,RAJSREESUG,EQ,76574,57018,74.46
20,1140,RAJTV,EQ,226098,104975,46.43
20,1141,RAJVIR,EQ,1194,241,20.18
20,1142,RALLIS,EQ,593159,272122,45.88
20,1143,RAMANEWS,EQ,332921,181389,54.48
20,1144,RAMASTEEL,EQ,1258686,299325,23.78
20,1145,RAMCOCEM,EQ,159828,78782,49.29
20,1146,RAMCOIND,EQ,110372,62958,57.04
20,1147,RAMCOSYS,EQ,35527,17467,49.17
20,1148,RAMKY,EQ,150764,67851,45.00
20,1149,RANASUG,EQ,658300,384057,58.34
20,1150,RANEENGINE,EQ,1613,1166,72.29
20,1151,RANEHOLDIN,EQ,1513,848,56.05
20,1152,RATNAMANI,EQ,38874,30721,79.03
20,1153,RAYMOND,EQ,442450,55484,12.54
20,1154,RBL,EQ,5256,2573,48.95
20,1155,RBLBANK,EQ,831501,424987,51.11
20,1156,RCF,EQ,6026330,2069965,34.35
20,1157,RCOM,EQ,90176118,12126705,13.45
20,1158,RECLTD,EQ,3522962,1290701,36.64
20,1159,RECLTD,N1,29,29,100.00
20,1160,RECLTD,N2,130,130,100.00
20,1161,RECLTD,N6,12000,12000,100.00
20,1162,RECLTD,N9,165,165,100.00
20,1163,RECLTD,NC,250,210,84.00
20,1164,RECLTD,NF,25,25,100.00
20,1165,RECLTD,NI,50,50,100.00
20,1166,REDINGTON,EQ,769097,452608,58.85
20,1167,REFEX,EQ,41083,32821,79.89
20,1168,RELAXO,EQ,4683,2563,54.73
20,1169,RELCAPITAL,EQ,5409947,732994,13.55
20,1170,RELCNX100,EQ,83,83,100.00
20,1171,RELCONS,EQ,5801,5479,94.45
20,1172,RELDIVOPP,EQ,118,117,99.15
20,1173,RELIABLE,SM,8000,8000,100.00
20,1174,RELIANCE,EQ,6890028,3367729,48.88
20,1175,RELIFIN,N8,190,190,100.00
20,1176,RELIGARE,EQ,945676,491992,52.03
20,1177,RELINFRA,EQ,2867230,211711,7.38
20,1178,RENUKA,EQ,2112841,1307588,61.89
20,1179,REPCOHOME,EQ,318199,150063,47.16
20,1180,REPRO,EQ,5536,3442,62.17
20,1181,RESPONIND,EQ,31590,25976,82.23
20,1182,REVATHI,EQ,1316,924,70.21
20,1183,RHFL,EQ,560908,276840,49.36
20,1184,RHFL,N2,90,90,100.00
20,1185,RHFL,N4,125,125,100.00
20,1186,RHFL,N6,661,661,100.00
20,1187,RHFL,N8,20,20,100.00
20,1188,RICOAUTO,EQ,932415,492129,52.78
20,1189,RIIL,EQ,916667,161982,17.67
20,1190,RJL,EQ,30120,15876,52.71
20,1191,RKEC,SM,15000,15000,100.00
20,1192,RKFORGE,EQ,13944,10072,72.23
20,1193,RMCL,EQ,489220,337048,68.89
20,1194,RMDRIP,SM,12000,6000,50.00
20,1195,RML,EQ,7443,4368,58.69
20,1196,RNAM,EQ,1595260,865653,54.26
20,1197,RNAVAL,EQ,10202134,1817025,17.81
20,1198,ROHLTD,EQ,96003,51763,53.92
20,1199,ROLTA,EQ,3488107,862448,24.73
20,1200,ROSSELLIND,EQ,43805,32307,73.75
20,1201,RPGLIFE,EQ,311503,144352,46.34
20,1202,RPOWER,EQ,20836932,3315010,15.91
20,1203,RPPINFRA,EQ,35618,20057,56.31
20,1204,RRSLGETF,EQ,55610,55600,99.98
20,1205,RSSOFTWARE,EQ,2410303,686661,28.49
20,1206,RSWM,EQ,19227,11228,58.40
20,1207,RSYSTEMS,EQ,79415,51714,65.12
20,1208,RTNPOWER,EQ,92460880,27837191,30.11
20,1209,RUBYMILLS,EQ,10291,6990,67.92
20,1210,RUCHIRA,EQ,197458,99077,50.18
20,1211,RUCHISOYA,EQ,4778563,1682333,35.21
20,1212,RUPA,EQ,57170,19794,34.62
20,1213,RUSHIL,EQ,308370,116734,37.86
20,1214,SABEVENTS,EQ,8814,8814,100.00
20,1215,SADBHAV,EQ,668253,426702,63.85
20,1216,SADBHIN,EQ,322325,197871,61.39
20,1217,SAGCEM,EQ,15956,9209,57.71
20,1218,SAIL,EQ,9484352,1655732,17.46
20,1219,SAKAR,SM,78000,12000,15.38
20,1220,SAKHTISUG,EQ,106515,72942,68.48
20,1221,SAKSOFT,EQ,37185,17984,48.36
20,1222,SALASAR,EQ,25760,18044,70.05
20,1223,SALZERELEC,EQ,315701,149557,47.37
20,1224,SAMBHAAV,EQ,342811,274174,79.98
20,1225,SANCO,EQ,169305,121191,71.58
20,1226,SANDESH,EQ,3755,1914,50.97
20,1227,SANGAMIND,EQ,101848,57908,56.86
20,1228,SANGHIIND,EQ,365032,194455,53.27
20,1229,SANGHVIFOR,EQ,26710,15379,57.58
20,1230,SANGHVIMOV,EQ,196997,96898,49.19
20,1231,SANOFI,EQ,1725,1133,65.68
20,1232,SARDAEN,EQ,960864,250334,26.05
20,1233,SAREGAMA,EQ,117518,39362,33.49
20,1234,SARLAPOLY,EQ,343144,178523,52.03
20,1235,SASKEN,EQ,119048,40527,34.04
20,1236,SATHAISPAT,EQ,66610,52599,78.97
20,1237,SATIN,EQ,555053,201990,36.39
20,1238,SBILIFE,EQ,93456,57657,61.69
20,1239,SBIN,EQ,17594228,10646451,60.51
20,1240,SBIN,N2,12,12,100.00
20,1241,SBIN,N5,406,405,99.75
20,1242,SCAPDVR,EQ,1088,1088,100.00
20,1243,SCHAEFFLER,EQ,551,349,63.34
20,1244,SCHAND,EQ,72408,54366,75.08
20,1245,SCHNEIDER,EQ,179309,93055,51.90
20,1246,SCI,EQ,1157134,380972,32.92
20,1247,SDBL,EQ,1901389,522826,27.50
20,1248,SECURCRED,SM,24000,21600,90.00
20,1249,SEINV,EQ,2363,1297,54.89
20,1250,SELMCL,EQ,619949,452858,73.05
20,1251,SENSEXIWIN,EQ,62,35,56.45
20,1252,SEQUENT,EQ,2054854,951775,46.32
20,1253,SERVOTECH,SM,8000,8000,100.00
20,1254,SESHAPAPER,EQ,56279,19828,35.23
20,1255,SETCO,EQ,4305951,1507240,35.00
20,1256,SETFGOLD,EQ,11830,6224,52.61
20,1257,SETFNIF50,EQ,1243,1069,86.00
20,1258,SETFNIFBK,EQ,1266,1216,96.05
20,1259,SETFNN50,EQ,1465,1450,98.98
20,1260,SFL,EQ,3318,2853,85.99
20,1261,SGBAUG24,GB,86,76,88.37
20,1262,SGBDEC25,GB,2,2,100.00
20,1263,SGBDEC2512,GB,6,6,100.00
20,1264,SGBDEC2513,GB,3,3,100.00
20,1265,SGBFEB24,GB,157,157,100.00
20,1266,SGBJUL25,GB,12,12,100.00
20,1267,SGBMAR24,GB,39,39,100.00
20,1268,SGBMAR25,GB,112,112,100.00
20,1269,SGBMAY25,GB,22,18,81.82
20,1270,SGBNOV24,GB,220,213,96.82
20,1271,SGBNOV25,GB,29,29,100.00
20,1272,SGBNOV25IX,GB,1,1,100.00
20,1273,SGBOCT25,GB,2,2,100.00
20,1274,SGBOCT25IV,GB,6,5,83.33
20,1275,SGBOCT25V,GB,6,6,100.00
20,1276,SGBSEP24,GB,348,343,98.56
20,1277,SGL,EQ,85166,65895,77.37
20,1278,SHAHALLOYS,EQ,144799,121778,84.10
20,1279,SHAKTIPUMP,EQ,128682,38325,29.78
20,1280,SHALBY,EQ,651372,369234,56.69
20,1281,SHALPAINTS,EQ,114530,74248,64.83
20,1282,SHANKARA,EQ,113618,61598,54.22
20,1283,SHANTI,SM,3000,3000,100.00
20,1284,SHANTIGEAR,EQ,71862,41503,57.75
20,1285,SHARDACROP,EQ,19833,13951,70.34
20,1286,SHARDAMOTR,EQ,3320,2395,72.14
20,1287,SHARIABEES,EQ,12,12,100.00
20,1288,SHEMAROO,EQ,40381,26062,64.54
20,1289,SHILPAMED,EQ,50809,25099,49.40
20,1290,SHIRPUR-G,EQ,10333,6992,67.67
20,1291,SHIVAMAUTO,EQ,206798,113822,55.04
20,1292,SHIVATEX,EQ,1236,978,79.13
20,1293,SHK,EQ,189192,90332,47.75
20,1294,SHOPERSTOP,EQ,520254,150883,29.00
20,1295,SHRADHA,SM,6000,6000,100.00
20,1296,SHREECEM,EQ,83069,37043,44.59
20,1297,SHREEPUSHK,EQ,200447,141842,70.76
20,1298,SHRENIK,SM,42000,15000,35.71
20,1299,SHREYANIND,EQ,86374,53923,62.43
20,1300,SHREYAS,EQ,15735,6931,44.05
20,1301,SHRIRAMCIT,EQ,80335,72187,89.86
20,1302,SHRIRAMCIT,ND,75,75,100.00
20,1303,SHRIRAMEPC,EQ,416285,255263,61.32
20,1304,SICAGEN,EQ,175059,94890,54.20
20,1305,SICAL,EQ,61530,30912,50.24
20,1306,SIEMENS,EQ,364859,128781,35.30
20,1307,SIIL,SM,2000,2000,100.00
20,1308,SILVERTUC,SM,25000,22000,88.00
20,1309,SIMBHALS,EQ,70794,61741,87.21
20,1310,SIMPLEXINF,EQ,40013,25739,64.33
20,1311,SINTEX,EQ,7679441,4138740,53.89
20,1312,SIS,EQ,22059,11467,51.98
20,1313,SITINET,EQ,597058,279878,46.88
20,1314,SIYSIL,EQ,8263,6531,79.04
20,1315,SJVN,EQ,1721527,1064452,61.83
20,1316,SKFINDIA,EQ,29580,28284,95.62
20,1317,SKIPPER,EQ,71309,46185,64.77
20,1318,SKMEGGPROD,EQ,238762,82716,34.64
20,1319,SKML,SM,2000,2000,100.00
20,1320,SMARTLINK,EQ,89111,49745,55.82
20,1321,SMLISUZU,EQ,22819,15015,65.80
20,1322,SMSLIFE,EQ,6954,6500,93.47
20,1323,SMSPHARMA,EQ,170433,85304,50.05
20,1324,SMVD,SM,68000,46000,67.65
20,1325,SNOWMAN,EQ,15918412,5278385,33.16
20,1326,SOBHA,EQ,395008,210799,53.37
20,1327,SOLARINDS,EQ,22009,19869,90.28
20,1328,SOMANYCERA,EQ,12618,11229,88.99
20,1329,SOMICONVEY,EQ,14774,9311,63.02
20,1330,SONASTEER,EQ,534345,422579,79.08
20,1331,SONATSOFTW,EQ,640941,243993,38.07
20,1332,SORILINFRA,EQ,283327,78694,27.77
20,1333,SOTL,EQ,4541,2626,57.83
20,1334,SOUTHBANK,EQ,16758529,5930414,35.39
20,1335,SPAL,EQ,18928,14452,76.35
20,1336,SPARC,EQ,887077,181536,20.46
20,1337,SPECIALITY,EQ,54057,35430,65.54
20,1338,SPHEREGSL,EQ,23242,16087,69.22
20,1339,SPIC,EQ,2525864,1285010,50.87
20,1340,SPICEMOBI,EQ,210226,139327,66.27
20,1341,SPLIL,EQ,40349,18684,46.31
20,1342,SPMLINFRA,EQ,91009,37628,41.35
20,1343,SPTL,EQ,16544338,9012169,54.47
20,1344,SQSBFSI,EQ,93071,86028,92.43
20,1345,SREEL,EQ,21010,10666,50.77
20,1346,SREIBNPNCD,NJ,750,750,100.00
20,1347,SREIBNPNCD,NL,105,105,100.00
20,1348,SREIBNPNCD,NO,7,7,100.00
20,1349,SREIBNPNCD,NU,451,451,100.00
20,1350,SREINFRA,EQ,1880947,638427,33.94
20,1351,SREINFRA,NJ,110,100,90.91
20,1352,SREINFRA,NZ,55,55,100.00
20,1353,SREINFRA,Y1,170,170,100.00
20,1354,SREINFRA,Y2,60,60,100.00
20,1355,SREINFRA,Y9,200,200,100.00
20,1356,SRF,EQ,563881,73859,13.10
20,1357,SRHHYPOLTD,EQ,25612,17367,67.81
20,1358,SRIPIPES,EQ,233921,98769,42.22
20,1359,SRIRAM,SM,126000,126000,100.00
20,1360,SRSLTD,EQ,1901464,1849462,97.27
20,1361,SRTRANSFIN,EQ,989935,754168,76.18
20,1362,SRTRANSFIN,NW,418,418,100.00
20,1363,SRTRANSFIN,Y6,50,50,100.00
20,1364,SRTRANSFIN,YG,126,126,100.00
20,1365,SSWL,EQ,6724,3226,47.98
20,1366,STAN,DR,35102,18143,51.69
20,1367,STAR,EQ,237278,137760,58.06
20,1368,STARCEMENT,EQ,161113,106565,66.14
20,1369,STARPAPER,EQ,364475,140280,38.49
20,1370,STEELCITY,SM,10000,8000,80.00
20,1371,STEELXIND,EQ,688824,469268,68.13
20,1372,STEL,EQ,78021,49047,62.86
20,1373,STERLINBIO,EQ,502798,269088,53.52
20,1374,STERTOOLS,EQ,27765,16057,57.83
20,1375,STRTECH,EQ,1478724,459426,31.07
20,1376,SUBEX,EQ,70445594,20534498,29.15
20,1377,SUBROS,EQ,271719,85828,31.59
20,1378,SUDARSCHEM,EQ,118674,44554,37.54
20,1379,SUMEETINDS,EQ,7064150,2791611,39.52
20,1380,SUMMITSEC,EQ,949,729,76.82
20,1381,SUNCLAYLTD,EQ,700,531,75.86
20,1382,SUNDARAM,EQ,5361968,2425646,45.24
20,1383,SUNDARMFIN,EQ,91864,57578,62.68
20,1384,SUNDRMBRAK,EQ,4696,2993,63.74
20,1385,SUNDRMFAST,EQ,75702,34146,45.11
20,1386,SUNFLAG,EQ,7330546,2127494,29.02
20,1387,SUNILHITEC,EQ,2517846,1440734,57.22
20,1388,SUNPHARMA,EQ,2842683,1115120,39.23
20,1389,SUNTECK,EQ,113620,50470,44.42
20,1390,SUNTV,EQ,1978981,345729,17.47
20,1391,SUPERHOUSE,EQ,73176,36116,49.35
20,1392,SUPPETRO,EQ,45495,28134,61.84
20,1393,SUPRAJIT,EQ,55405,40121,72.41
20,1394,SUPREMEIND,EQ,14859,9202,61.93
20,1395,SUPREMEINF,EQ,201692,139817,69.32
20,1396,SUPREMETEX,EQ,167279,167239,99.98
20,1397,SURANAIND,EQ,57224,45674,79.82
20,1398,SURYALAXMI,EQ,149394,85091,56.96
20,1399,SURYAROSNI,EQ,701289,171747,24.49
20,1400,SUTLEJTEX,EQ,795634,338394,42.53
20,1401,SUVEN,EQ,273001,152830,55.98
20,1402,SUZLON,EQ,60926539,10630707,17.45
20,1403,SWANENERGY,EQ,601639,135026,22.44
20,1404,SWARAJENG,EQ,6109,3400,55.66
20,1405,SWELECTES,EQ,13061,9000,68.91
20,1406,SYMPHONY,EQ,26639,7368,27.66
20,1407,SYNCOM,EQ,156693,87092,55.58
20,1408,SYNDIBANK,EQ,5008614,1533946,30.63
20,1409,SYNGENE,EQ,596910,520324,87.17
20,1410,TAINWALCHM,EQ,4569,3145,68.83
20,1411,TAJGVK,EQ,64738,31271,48.30
20,1412,TAKE,EQ,224623,146436,65.19
20,1413,TALBROAUTO,EQ,57463,24817,43.19
20,1414,TALWALKARS,EQ,656606,308553,46.99
20,1415,TANLA,EQ,1302875,593745,45.57
20,1416,TARAJEWELS,EQ,289858,189838,65.49
20,1417,TARAPUR,EQ,15590,11155,71.55
20,1418,TARMAT,EQ,77808,38202,49.10
20,1419,TASTYBITE,EQ,1406,642,45.66
20,1420,TATACHEM,EQ,1047722,335066,31.98
20,1421,TATACOFFEE,EQ,1272138,346721,27.25
20,1422,TATACOMM,EQ,770061,160757,20.88
20,1423,TATAELXSI,EQ,786081,144093,18.33
20,1424,TATAGLOBAL,EQ,14484043,4312721,29.78
20,1425,TATAINVEST,EQ,197220,62765,31.82
20,1426,TATAMETALI,EQ,1058257,128994,12.19
20,1427,TATAMOTORS,EQ,7408870,3053578,41.22
20,1428,TATAMTRDVR,EQ,3550374,1963384,55.30
20,1429,TATAPOWER,EQ,8351731,1616916,19.36
20,1430,TATASPONGE,EQ,1151591,170585,14.81
20,1431,TATASTEEL,EQ,2169940,425581,19.61
20,1432,TBZ,EQ,410852,196929,47.93
20,1433,TCFSL,N8,100,100,100.00
20,1434,TCI,EQ,65644,26881,40.95
20,1435,TCIEXP,EQ,17664,14860,84.13
20,1436,TCIFINANCE,EQ,90132,55832,61.94
20,1437,TCPLPACK,EQ,3889,3326,85.52
20,1438,TCS,EQ,1680157,472438,28.12
20,1439,TDPOWERSYS,EQ,31074,17415,56.04
20,1440,TEAMLEASE,EQ,56798,22013,38.76
20,1441,TECHM,EQ,2790912,1766614,63.30
20,1442,TECHNO,EQ,19058,8209,43.07
20,1443,TEJASNET,EQ,82233,48798,59.34
20,1444,TERASOFT,EQ,45524,26597,58.42
20,1445,TEXINFRA,EQ,329531,174391,52.92
20,1446,TEXRAIL,EQ,1696319,609240,35.92
20,1447,TFCILTD,EQ,3405835,1297222,38.09
20,1448,TGBHOTELS,EQ,34967,24216,69.25
20,1449,THANGAMAYL,EQ,4612,2895,62.77
20,1450,THEMISMED,EQ,8215,5898,71.80
20,1451,THERMAX,EQ,32078,10998,34.29
20,1452,THIRUSUGAR,EQ,27818,24842,89.30
20,1453,THOMASCOOK,EQ,1841530,776171,42.15
20,1454,THYROCARE,EQ,68302,54130,79.25
20,1455,TIDEWATER,EQ,2917,1493,51.18
20,1456,TIFIN,EQ,142090,134269,94.50
20,1457,TIIL,EQ,135208,90086,66.63
20,1458,TIINDIA,EQ,254450,240411,94.48
20,1459,TIJARIA,EQ,341443,253234,74.17
20,1460,TIL,EQ,12895,10030,77.78
20,1461,TIMESGTY,EQ,3516,3516,100.00
20,1462,TIMETECHNO,EQ,186575,96982,51.98
20,1463,TIMKEN,EQ,234078,98337,42.01
20,1464,TINPLATE,EQ,10608400,1463281,13.79
20,1465,TIRUMALCHM,EQ,176825,77642,43.91
20,1466,TIRUPATI,SM,9000,6000,66.67
20,1467,TITAN,EQ,1874518,777739,41.49
20,1468,TMRVL,EQ,278725,151823,54.47
20,1469,TNPETRO,EQ,214692,136781,63.71
20,1470,TNPL,EQ,133057,59314,44.58
20,1471,TODAYS,EQ,5940,5940,100.00
20,1472,TOKYOPLAST,EQ,16932,11538,68.14
20,1473,TORNTPHARM,EQ,141745,66508,46.92
20,1474,TORNTPOWER,EQ,3863749,431663,11.17
20,1475,TOTAL,SM,39000,27000,69.23
20,1476,TOUCHWOOD,SM,27000,15000,55.56
20,1477,TPLPLASTEH,EQ,2646,1044,39.46
20,1478,TRANSWIND,SM,16000,8000,50.00
20,1479,TRENT,EQ,388733,347581,89.41
20,1480,TRIDENT,EQ,1054346,590904,56.04
20,1481,TRIGYN,EQ,446217,173334,38.85
20,1482,TRIL,EQ,462909,183901,39.73
20,1483,TRITURBINE,EQ,80802,49650,61.45
20,1484,TRIVENI,EQ,306154,183964,60.09
20,1485,TTKHLTCARE,EQ,745,646,86.71
20,1486,TTKPRESTIG,EQ,2282,1240,54.34
20,1487,TTL,EQ,144914,58055,40.06
20,1488,TULSI,EQ,20397,20397,100.00
20,1489,TV18BRDCST,EQ,36900399,11782135,31.93
20,1490,TVSMOTOR,EQ,1787748,1120166,62.66
20,1491,TVSSRICHAK,EQ,4438,2190,49.35
20,1492,TVTODAY,EQ,241562,60218,24.93
20,1493,TWL,EQ,1089613,427702,39.25
20,1494,UBL,EQ,499255,119329,23.90
20,1495,UCALFUEL,EQ,749095,206235,27.53
20,1496,UCOBANK,EQ,940752,208253,22.14
20,1497,UFLEX,EQ,124825,60483,48.45
20,1498,UFO,EQ,107077,95235,88.94
20,1499,UGARSUGAR,EQ,390656,201827,51.66
20,1500,UJAAS,EQ,2014422,1056039,52.42
20,1501,UJJIVAN,EQ,2122142,323693,15.25
20,1502,ULTRACEMCO,EQ,77493,39315,50.73
20,1503,UMANGDAIRY,EQ,94164,53754,57.09
20,1504,UMESLTD,EQ,35677,35677,100.00
20,1505,UNICHEMLAB,EQ,321247,218129,67.90
20,1506,UNIENTER,EQ,16462,12863,78.14
20,1507,UNIONBANK,EQ,5898335,2642499,44.80
20,1508,UNIPLY,EQ,29201,19957,68.34
20,1509,UNITECH,EQ,37806084,14698556,38.88
20,1510,UNITEDBNK,EQ,1196972,758169,63.34
20,1511,UNIVASTU,SM,6000,6000,100.00
20,1512,UNIVCABLES,EQ,85408,47977,56.17
20,1513,UPL,EQ,1955588,529337,27.07
20,1514,UPL,Q1,50,50,100.00
20,1515,USHAMART,EQ,16537180,6741320,40.76
20,1516,UTINEXT50,EQ,1267,928,73.24
20,1517,UTINIFTETF,EQ,81,81,100.00
20,1518,UTISENSETF,EQ,5000,0,0.00
20,1519,UTTAMSTL,EQ,27936270,6391899,22.88
20,1520,UTTAMSUGAR,EQ,13858,10176,73.43
20,1521,UVSL,EQ,12705440,9824643,77.33
20,1522,V2RETAIL,EQ,113008,59726,52.85
20,1523,VADILALIND,EQ,8326,3560,42.76
20,1524,VAIBHAVGBL,EQ,59754,33710,56.41
20,1525,VAKRANGEE,EQ,3338642,2524131,75.60
20,1526,VARDHACRLC,EQ,72348,60216,83.23
20,1527,VARDMNPOLY,EQ,52028,38111,73.25
20,1528,VASCONEQ,EQ,1269246,682716,53.79
20,1529,VASWANI,EQ,82653,62750,75.92
20,1530,VBL,EQ,177236,71020,40.07
20,1531,VEDL,EQ,8144499,1286004,15.79
20,1532,VEDL,P1,73212,73212,100.00
20,1533,VENKEYS,EQ,255132,55707,21.83
20,1534,VENUSREM,EQ,143789,60251,41.90
20,1535,VERTOZ,SM,14400,9600,66.67
20,1536,VESUVIUS,EQ,2256,1970,87.32
20,1537,VETO,EQ,94857,56910,60.00
20,1538,VGUARD,EQ,988910,265696,26.87
20,1539,VHL,EQ,1201,649,54.04
20,1540,VICEROY,EQ,763831,341572,44.72
20,1541,VIDEOIND,EQ,9396060,4222861,44.94
20,1542,VIDHIING,EQ,158379,91240,57.61
20,1543,VIJAYABANK,EQ,1770771,1193518,67.40
20,1544,VIJSHAN,EQ,189829,82948,43.70
20,1545,VIKASECO,EQ,7245235,3569668,49.27
20,1546,VIMTALABS,EQ,49528,27223,54.96
20,1547,VINATIORGA,EQ,8478,5360,63.22
20,1548,VINDHYATEL,EQ,21297,15334,72.00
20,1549,VINYLINDIA,EQ,61933,35052,56.60
20,1550,VIPCLOTHNG,EQ,818977,374067,45.67
20,1551,VIPIND,EQ,1667906,571716,34.28
20,1552,VIPULLTD,EQ,25571,23234,90.86
20,1553,VISAKAIND,EQ,173641,74751,43.05
20,1554,VISESHINFO,EQ,1348263,1348263,100.00
20,1555,VIVIDHA,EQ,1878247,829788,44.18
20,1556,VIVIMEDLAB,EQ,385140,206126,53.52
20,1557,VLSFINANCE,EQ,108933,57881,53.13
20,1558,VMART,EQ,7751,4770,61.54
20,1559,VOLTAMP,EQ,47419,29726,62.69
20,1560,VOLTAS,EQ,2080069,583934,28.07
20,1561,VRLLOG,EQ,66014,29488,44.67
20,1562,VSCL,SM,6000,6000,100.00
20,1563,VSSL,EQ,53587,39417,73.56
20,1564,VSTIND,EQ,1859,1393,74.93
20,1565,VSTTILLERS,EQ,5614,3866,68.86
20,1566,VTL,EQ,159998,134943,84.34
20,1567,WABAG,EQ,84611,34022,40.21
20,1568,WABCOINDIA,EQ,12078,6706,55.52
20,1569,WALCHANNAG,EQ,359077,110875,30.88
20,1570,WEBELSOLAR,EQ,4215882,1403229,33.28
20,1571,WEIZFOREX,EQ,11038,4580,41.49
20,1572,WEIZMANIND,EQ,4310,2741,63.60
20,1573,WELCORP,EQ,2949954,1034448,35.07
20,1574,WELENT,EQ,556215,247503,44.50
20,1575,WELSPUNIND,EQ,7873832,2924167,37.14
20,1576,WENDT,EQ,2816,1965,69.78
20,1577,WHEELS,EQ,1026,694,67.64
20,1578,WHIRLPOOL,EQ,160038,121867,76.15
20,1579,WINDMACHIN,EQ,414784,143059,34.49
20,1580,WINSOME,EQ,10251,10251,100.00
20,1581,WIPRO,EQ,3162664,1784422,56.42
20,1582,WOCKPHARMA,EQ,1095188,132124,12.06
20,1583,WONDERLA,EQ,45130,23620,52.34
20,1584,WORTH,SM,36000,30000,83.33
20,1585,WSI,EQ,94664,65565,69.26
20,1586,WSTCSTPAPR,EQ,182311,82227,45.10
20,1587,XCHANGING,EQ,37753,24127,63.91
20,1588,YESBANK,EQ,5688676,2061848,36.24
20,1589,ZEEL,EQ,9177336,5635279,61.40
20,1590,ZEEL,P2,405545,402290,99.20
20,1591,ZEELEARN,EQ,3204761,1539892,48.05
20,1592,ZEEMEDIA,EQ,1168207,458760,39.27
20,1593,ZENITHEXPO,EQ,72,28,38.89
20,1594,ZENSARTECH,EQ,9844,5216,52.99
20,1595,ZENTEC,EQ,317238,164157,51.75
20,1596,ZICOM,EQ,804896,385894,47.94
20,1597,ZODIAC,SM,10000,8000,80.00
20,1598,ZODIACLOTH,EQ,19144,10162,53.08
20,1599,ZODJRDMKJ,EQ,5252,3307,62.97
20,1600,ZOTA,SM,4000,0,0.00
20,1601,ZUARI,EQ,98771,44225,44.78
20,1602,ZUARIGLOB,EQ,98251,54388,55.36
20,1603,ZYDUSWELL,EQ,13281,7507,56.52
20,1604,ZYLOG,EQ,243095,118546,48.77
