Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092016,464909578,0001626
Trade Date <12-SEP-2016>,Settlement Type <N>,Settlement No <2016172>,Settlement Date <15-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PENPEBS,EQ,34884,31723,90.94
20,1086,PERSISTENT,EQ,94739,65385,69.02
20,1087,PETRONENGG,EQ,3562,1404,39.42
20,1088,PETRONET,EQ,1279689,445681,34.83
20,1089,PFC,EQ,4414025,2718466,61.59
20,1090,PFIZER,EQ,4155,2605,62.70
20,1091,PFOCUS,EQ,209302,121667,58.13
20,1092,PFS,EQ,1677511,1106675,65.97
20,1093,PGEL,EQ,22477,20685,92.03
20,1094,PGHH,EQ,7595,6224,81.95
20,1095,PGIL,EQ,3812,2873,75.37
20,1096,PHILIPCARB,EQ,444051,181397,40.85
20,1097,PHOENIXLL,EQ,59117,43739,73.99
20,1098,PHOENIXLTD,EQ,148781,145288,97.65
20,1099,PIDILITIND,EQ,426183,256408,60.16
20,1100,PIIND,EQ,28508,18642,65.39
20,1101,PILITA,EQ,82517,52098,63.14
20,1102,PINCON,EQ,154103,113492,73.65
20,1103,PIONDIST,EQ,9624,5762,59.87
20,1104,PIONEEREMB,EQ,125199,55708,44.50
20,1105,PIRPHYTO,EQ,137386,64374,46.86
20,1106,PITTILAM,EQ,394955,175366,44.40
20,1107,PKTEA,EQ,628,490,78.03
20,1108,PLASTIBLEN,EQ,6949,5698,82.00
20,1109,PNB,EQ,16293600,2659997,16.33
20,1110,PNBGILTS,EQ,100227,80793,80.61
20,1111,PNC,EQ,192,98,51.04
20,1112,PNCINFRA,EQ,223322,168227,75.33
20,1113,PNEUMATIC,EQ,1163,1045,89.85
20,1114,POCHIRAJU,EQ,11997,7271,60.61
20,1115,POKARNA,EQ,3848,2914,75.73
20,1116,POLARIS,EQ,92165,57235,62.10
20,1117,POLYMED,EQ,485,328,67.63
20,1118,POLYPLEX,EQ,17764,13722,77.25
20,1119,PONNIERODE,EQ,5135,2067,40.25
20,1120,POWERGRID,EQ,2331270,1653924,70.95
20,1121,POWERMECH,EQ,2444,1961,80.24
20,1122,PPAP,EQ,22616,18867,83.42
20,1123,PRABHAT,EQ,89733,54453,60.68
20,1124,PRAENG,EQ,82936,54663,65.91
20,1125,PRAJIND,EQ,527060,253795,48.15
20,1126,PRAKASH,EQ,922993,540689,58.58
20,1127,PRAKASHCON,EQ,860526,534767,62.14
20,1128,PRAKASHSTL,EQ,1186650,635914,53.59
20,1129,PRATIBHA,EQ,669983,579664,86.52
20,1130,PRECAM,EQ,45249,12538,27.71
20,1131,PRECOT,EQ,80723,39714,49.20
20,1132,PRECWIRE,EQ,20823,17515,84.11
20,1133,PREMEXPLN,EQ,2651,1896,71.52
20,1134,PREMIER,EQ,3654,2955,80.87
20,1135,PRESSMN,EQ,22366,16456,73.58
20,1136,PRESTIGE,EQ,117814,88222,74.88
20,1137,PRICOL,EQ,1571032,646925,41.18
20,1138,PRIMESECU,EQ,117284,63769,54.37
20,1139,PRISMCEM,EQ,138771,92760,66.84
20,1140,PROVOGE,EQ,114965,65796,57.23
20,1141,PROZONINTU,EQ,219061,162152,74.02
20,1142,PSB,EQ,142276,76195,53.55
20,1143,PSL,EQ,26736,19352,72.38
20,1144,PSUBNKBEES,EQ,3356,1508,44.93
20,1145,PTC,EQ,1292277,628604,48.64
20,1146,PTL,EQ,5097,4095,80.34
20,1147,PUNJABCHEM,EQ,9302,7474,80.35
20,1148,PUNJLLOYD,EQ,3783484,1599558,42.28
20,1149,PURVA,EQ,165744,99476,60.02
20,1150,PVP,EQ,39827,38605,96.93
20,1151,PVR,EQ,120841,61626,51.00
20,1152,QGOLDHALF,EQ,409,337,82.40
20,1153,QNIFTY,EQ,1,1,100.00
20,1154,QUESS,EQ,102587,57767,56.31
20,1155,QUICKHEAL,EQ,154060,54469,35.36
20,1156,RADAAN,EQ,4379,4379,100.00
20,1157,RADICO,EQ,1065088,659355,61.91
20,1158,RAIN,EQ,391337,277913,71.02
20,1159,RAINBOWPAP,EQ,443757,439357,99.01
20,1160,RAIREKMOH,EQ,25059,9676,38.61
20,1161,RAJESHEXPO,EQ,346032,95077,27.48
20,1162,RAJOIL,EQ,11500,11500,100.00
20,1163,RAJRAYON,EQ,10663,8505,79.76
20,1164,RAJSREESUG,EQ,81177,21108,26.00
20,1165,RAJTV,EQ,91454,10481,11.46
20,1166,RALLIS,EQ,205766,111850,54.36
20,1167,RAMANEWS,EQ,107788,36222,33.60
20,1168,RAMASTEEL,EQ,44635,22736,50.94
20,1169,RAMCOCEM,EQ,202893,189498,93.40
20,1170,RAMCOIND,EQ,53611,34924,65.14
20,1171,RAMCOSYS,EQ,12291,8898,72.39
20,1172,RAMKY,EQ,98759,73886,74.81
20,1173,RANASUG,EQ,1030626,504382,48.94
20,1174,RANEENGINE,EQ,115258,16562,14.37
20,1175,RANEHOLDIN,EQ,86637,24941,28.79
20,1176,RATNAMANI,EQ,12965,11730,90.47
20,1177,RAYMOND,EQ,68295,45318,66.36
20,1178,RBL,EQ,390434,44209,11.32
20,1179,RBLBANK,EQ,1779353,697466,39.20
20,1180,RCF,EQ,706550,453253,64.15
20,1181,RCOM,EQ,15530707,3212086,20.68
20,1182,RDEL,EQ,35255665,14140012,40.11
20,1183,RECLTD,EQ,5158950,2739229,53.10
20,1184,RECLTD,N1,51,50,98.04
20,1185,RECLTD,N2,500,500,100.00
20,1186,RECLTD,N9,1892,1876,99.15
20,1187,REDINGTON,EQ,568818,308213,54.18
20,1188,REFEX,EQ,31266,18572,59.40
20,1189,REIAGROLTD,EQ,1465556,861541,58.79
20,1190,REISIXTEN,EQ,6700,6001,89.57
20,1191,RELAXO,EQ,22262,20196,90.72
20,1192,RELBANK,EQ,101,99,98.02
20,1193,RELCAPITAL,EQ,3771846,619679,16.43
20,1194,RELCNX100,EQ,1112,981,88.22
20,1195,RELCONS,EQ,252,237,94.05
20,1196,RELDIVOPP,EQ,30,30,100.00
20,1197,RELGOLD,EQ,1845,1385,75.07
20,1198,RELIANCE,EQ,7699800,3561932,46.26
20,1199,RELIFIN,N8,190,190,100.00
20,1200,RELIGARE,EQ,11042,5896,53.40
20,1201,RELINFRA,EQ,2397830,416022,17.35
20,1202,RELNIFTY,EQ,330,330,100.00
20,1203,REMSONSIND,EQ,6005,5605,93.34
20,1204,RENUKA,EQ,3891810,1869714,48.04
20,1205,REPCOHOME,EQ,47494,35762,75.30
20,1206,REPRO,EQ,6076,2549,41.95
20,1207,RESPONIND,EQ,23228,4701,20.24
20,1208,REVATHI,EQ,46,42,91.30
20,1209,RICOAUTO,EQ,945385,510943,54.05
20,1210,RIIL,EQ,356028,122739,34.47
20,1211,RJL,EQ,20592,11578,56.23
20,1212,RKDL,EQ,15208,13700,90.08
20,1213,RKFORGE,EQ,32105,26810,83.51
20,1214,RMCL,EQ,62738,40988,65.33
20,1215,RML,EQ,185056,44397,23.99
20,1216,ROHITFERRO,EQ,43554,26901,61.76
20,1217,ROHLTD,EQ,22301,11704,52.48
20,1218,ROLTA,EQ,477604,283846,59.43
20,1219,ROSSELLIND,EQ,2136,1518,71.07
20,1220,RPGLIFE,EQ,336830,72461,21.51
20,1221,RPOWER,EQ,5447166,1003146,18.42
20,1222,RPPINFRA,EQ,35968,27229,75.70
20,1223,RSSOFTWARE,EQ,118725,51000,42.96
20,1224,RSWM,EQ,11248,7569,67.29
20,1225,RSYSTEMS,EQ,82179,57076,69.45
20,1226,RTNINFRA,EQ,488257,376102,77.03
20,1227,RTNPOWER,EQ,2341071,1602585,68.46
20,1228,RUBYMILLS,EQ,6657,4335,65.12
20,1229,RUCHIRA,EQ,31758,24437,76.95
20,1230,RUCHISOYA,EQ,189054,98643,52.18
20,1231,RUPA,EQ,4025,3702,91.98
20,1232,RUSHIL,EQ,165280,72889,44.10
20,1233,SABTN,EQ,25232,118,0.47
20,1234,SADBHAV,EQ,26023,17852,68.60
20,1235,SADBHIN,EQ,8906,5297,59.48
20,1236,SAGCEM,EQ,11408,7165,62.81
20,1237,SAIL,EQ,8031455,2838862,35.35
20,1238,SAKHTISUG,EQ,343152,104295,30.39
20,1239,SAKSOFT,EQ,3003,1589,52.91
20,1240,SAKUMA,EQ,5577,5255,94.23
20,1241,SALORAINTL,EQ,4014,2861,71.28
20,1242,SALSTEEL,EQ,88617,67653,76.34
20,1243,SALZERELEC,EQ,45746,37016,80.92
20,1244,SAMBHAAV,EQ,79261,45986,58.02
20,1245,SAMTEL,EQ,151,151,100.00
20,1246,SANCO,SM,9600,9600,100.00
20,1247,SANDESH,EQ,3370,2643,78.43
20,1248,SANGAMIND,EQ,9757,7056,72.32
20,1249,SANGHIIND,EQ,169974,101103,59.48
20,1250,SANGHVIFOR,EQ,2085,1419,68.06
20,1251,SANGHVIMOV,EQ,43823,30818,70.32
20,1252,SANOFI,EQ,2928,1829,62.47
20,1253,SANWARIA,EQ,163989,132485,80.79
20,1254,SARDAEN,EQ,161490,80707,49.98
20,1255,SAREGAMA,EQ,5176,3795,73.32
20,1256,SARLAPOLY,EQ,30326,23308,76.86
20,1257,SASKEN,EQ,27215,11156,40.99
20,1258,SATHAISPAT,EQ,24348,19855,81.55
20,1259,SATIN,EQ,119646,81248,67.91
20,1260,SBBJ,EQ,37888,24374,64.33
20,1261,SBIN,EQ,18989750,7725813,40.68
20,1262,SBIN,N2,48,48,100.00
20,1263,SBIN,N5,236,236,100.00
20,1264,SBT,EQ,76802,27875,36.29
20,1265,SCHNEIDER,EQ,52783,34472,65.31
20,1266,SCI,EQ,422439,232578,55.06
20,1267,SDBL,EQ,23746,601,2.53
20,1268,SEAMECLTD,EQ,38890,21763,55.96
20,1269,SEINV,EQ,83759,7422,8.86
20,1270,SELAN,EQ,35371,20599,58.24
20,1271,SELMCL,EQ,524528,458570,87.43
20,1272,SEPOWER,EQ,2773,2273,81.97
20,1273,SEQUENT,EQ,47706,31495,66.02
20,1274,SERVALL,EQ,1450,1449,99.93
20,1275,SESHAPAPER,EQ,5763,4121,71.51
20,1276,SETCO,EQ,62039,35814,57.73
20,1277,SETFGOLD,EQ,2559,1883,73.58
20,1278,SETFNIF50,EQ,5602,3151,56.25
20,1279,SETFNIFBK,EQ,64,64,100.00
20,1280,SETFNN50,EQ,303,303,100.00
20,1281,SEZAL,EQ,3034,2034,67.04
20,1282,SFCL,EQ,49401,38518,77.97
20,1283,SGBAUG24,GB,1109,833,75.11
20,1284,SGBFEB24,GB,165,159,96.36
20,1285,SGBMAR24,GB,5,5,100.00
20,1286,SGJHL,EQ,50781,46401,91.37
20,1287,SGL,EQ,208271,113705,54.59
20,1288,SHAHALLOYS,EQ,37674,27777,73.73
20,1289,SHAKTIPUMP,EQ,7080,5050,71.33
20,1290,SHALPAINTS,EQ,111625,43025,38.54
20,1291,SHANTIGEAR,EQ,29746,19646,66.05
20,1292,SHARDACROP,EQ,11963,8975,75.02
20,1293,SHARDAMOTR,EQ,7237,2859,39.51
20,1294,SHARIABEES,EQ,9,9,100.00
20,1295,SHARONBIO,EQ,341358,270139,79.14
20,1296,SHEMAROO,EQ,6514,4905,75.30
20,1297,SHILPAMED,EQ,22525,14096,62.58
20,1298,SHILPI,EQ,196067,49550,25.27
20,1299,SHIRPUR-G,EQ,188540,44727,23.72
20,1300,SHIVAMAUTO,EQ,63004,50791,80.62
20,1301,SHIVTEX,EQ,14825,12154,81.98
20,1302,SHK,EQ,46815,23829,50.90
20,1303,SHOPERSTOP,EQ,3493,2650,75.87
20,1304,SHREECEM,EQ,23378,17730,75.84
20,1305,SHREEPUSHK,EQ,1001760,485465,48.46
20,1306,SHREERAMA,EQ,11933,6671,55.90
20,1307,SHRENUJ,EQ,480365,336265,70.00
20,1308,SHREYANIND,EQ,1491,825,55.33
20,1309,SHREYAS,EQ,16075,7480,46.53
20,1310,SHRIRAMCIT,EQ,16807,13091,77.89
20,1311,SHRIRAMCIT,N8,25,25,100.00
20,1312,SHRIRAMCIT,NG,20,20,100.00
20,1313,SHRIRAMEPC,EQ,15485,9477,61.20
20,1314,SHYAMCENT,EQ,6896,6196,89.85
20,1315,SHYAMTEL,EQ,11285,8799,77.97
20,1316,SICAGEN,EQ,9823,7544,76.80
20,1317,SICAL,EQ,137774,74403,54.00
20,1318,SIEMENS,EQ,330367,199287,60.32
20,1319,SIGNET,EQ,903897,594795,65.80
20,1320,SIIL,SM,4000,2000,50.00
20,1321,SILINV,EQ,1454,852,58.60
20,1322,SIMBHALS,EQ,61015,34071,55.84
20,1323,SIMPLEX,EQ,7885,5467,69.33
20,1324,SIMPLEXINF,EQ,21725,12827,59.04
20,1325,SINTEX,EQ,3819450,1633677,42.77
20,1326,SITASHREE,EQ,431599,143972,33.36
20,1327,SITINET,EQ,45303,32102,70.86
20,1328,SIYSIL,EQ,19955,11601,58.14
20,1329,SJVN,EQ,513434,289682,56.42
20,1330,SKFINDIA,EQ,4806,3994,83.10
20,1331,SKIL,EQ,38879,25467,65.50
20,1332,SKIPPER,EQ,41988,31242,74.41
20,1333,SKMEGGPROD,EQ,73496,59451,80.89
20,1334,SMARTLINK,EQ,86246,4248,4.93
20,1335,SMLISUZU,EQ,39640,23602,59.54
20,1336,SMPL,EQ,129248,71479,55.30
20,1337,SMSPHARMA,EQ,724855,474091,65.40
20,1338,SNOWMAN,EQ,1922743,438804,22.82
20,1339,SOBHA,EQ,185173,58107,31.38
20,1340,SOLARINDS,EQ,14015,9915,70.75
20,1341,SOMANYCERA,EQ,3986,2142,53.74
20,1342,SOMATEX,EQ,6260,4192,66.96
20,1343,SOMICONVEY,EQ,2851,799,28.03
20,1344,SONASTEER,EQ,251402,196258,78.07
20,1345,SONATSOFTW,EQ,103287,62169,60.19
20,1346,SOTL,EQ,1812,1294,71.41
20,1347,SOUTHBANK,EQ,5959926,2169655,36.40
20,1348,SPAL,EQ,261984,205052,78.27
20,1349,SPARC,EQ,315910,181696,57.52
20,1350,SPECIALITY,EQ,19152,13370,69.81
20,1351,SPENTEX,EQ,86643,66066,76.25
20,1352,SPHEREGSL,EQ,11640,1547,13.29
20,1353,SPIC,EQ,207140,133499,64.45
20,1354,SPICEMOBI,EQ,5284,3419,64.70
20,1355,SPLIL,EQ,39222,23640,60.27
20,1356,SPMLINFRA,EQ,18953,10092,53.25
20,1357,SPYL,EQ,86498,35723,41.30
20,1358,SQSBFSI,EQ,5626,3854,68.50
20,1359,SREEL,EQ,20,20,100.00
20,1360,SREINFRA,EQ,761862,453384,59.51
20,1361,SREINFRA,NJ,15,15,100.00
20,1362,SRF,EQ,134380,50947,37.91
20,1363,SRHHYPOLTD,EQ,57804,54547,94.37
20,1364,SRIPIPES,EQ,102988,61456,59.67
20,1365,SRSLTD,EQ,2332385,1798424,77.11
20,1366,SRTRANSFIN,EQ,324079,132572,40.91
20,1367,SRTRANSFIN,N9,688,593,86.19
20,1368,SRTRANSFIN,NF,899,836,92.99
20,1369,SRTRANSFIN,NS,50,50,100.00
20,1370,SRTRANSFIN,NU,109,99,90.83
20,1371,SRTRANSFIN,NW,75,73,97.33
20,1372,SRTRANSFIN,NX,170,158,92.94
20,1373,SRTRANSFIN,Y1,10,10,100.00
20,1374,SRTRANSFIN,Y3,315,315,100.00
20,1375,SRTRANSFIN,Y9,185,185,100.00
20,1376,SRTRANSFIN,YG,14,11,78.57
20,1377,SSWL,EQ,14007,7770,55.47
20,1378,STAMPEDE,EQ,1347173,603294,44.78
20,1379,STAN,DR,27036,20672,76.46
20,1380,STAR,EQ,837951,300267,35.83
20,1381,STARPAPER,EQ,85211,46317,54.36
20,1382,STCINDIA,EQ,118895,32856,27.63
20,1383,STEL,EQ,151734,71986,47.44
20,1384,STERLINBIO,EQ,411470,291151,70.76
20,1385,STERTOOLS,EQ,3372,2475,73.40
20,1386,STOREONE,EQ,143421,67446,47.03
20,1387,STRTECH,EQ,529309,244756,46.24
20,1388,SUBEX,EQ,39701716,9514473,23.96
20,1389,SUBROS,EQ,531625,161042,30.29
20,1390,SUDARSCHEM,EQ,18356,18356,100.00
20,1391,SUJANATWR,EQ,42659,37012,86.76
20,1392,SUJANAUNI,EQ,118745,107235,90.31
20,1393,SUMEETINDS,EQ,481237,222663,46.27
20,1394,SUMMITSEC,EQ,11707,9777,83.51
20,1395,SUNCLAYLTD,EQ,534,471,88.20
20,1396,SUNDARAM,EQ,427011,270968,63.46
20,1397,SUNDARMFIN,EQ,8043,5715,71.06
20,1398,SUNDRMBRAK,EQ,6267,4840,77.23
20,1399,SUNDRMFAST,EQ,143902,73019,50.74
20,1400,SUNFLAG,EQ,208340,116631,55.98
20,1401,SUNILHITEC,EQ,832642,296551,35.62
20,1402,SUNPHARMA,EQ,2621800,1324610,50.52
20,1403,SUNTECK,EQ,105072,73967,70.40
20,1404,SUNTV,EQ,849052,243858,28.72
20,1405,SUPERHOUSE,EQ,2379,2123,89.24
20,1406,SUPERSPIN,EQ,78149,56506,72.31
20,1407,SUPPETRO,EQ,98936,68217,68.95
20,1408,SUPRAJIT,EQ,123655,60376,48.83
20,1409,SUPREMEIND,EQ,42589,36511,85.73
20,1410,SUPREMEINF,EQ,82387,31417,38.13
20,1411,SURANAIND,EQ,16510,11875,71.93
20,1412,SURANASOL,EQ,66208,32009,48.35
20,1413,SURANAT&P,EQ,18981,13036,68.68
20,1414,SURYALAXMI,EQ,66177,17743,26.81
20,1415,SURYAROSNI,EQ,143374,60246,42.02
20,1416,SUTLEJTEX,EQ,5222,4249,81.37
20,1417,SUVEN,EQ,177443,83308,46.95
20,1418,SUZLON,EQ,32559534,11864478,36.44
20,1419,SVOGL,EQ,174076,133025,76.42
20,1420,SWANENERGY,EQ,345116,53466,15.49
20,1421,SWARAJENG,EQ,6825,4559,66.80
20,1422,SWELECTES,EQ,7968,5153,64.67
20,1423,SYMPHONY,EQ,27295,21074,77.21
20,1424,SYNCOM,EQ,102437,66201,64.63
20,1425,SYNDIBANK,EQ,2557768,666823,26.07
20,1426,SYNGENE,EQ,44252,31868,72.01
20,1427,TAINWALCHM,EQ,5804,5803,99.98
20,1428,TAJGVK,EQ,42459,24502,57.71
20,1429,TAKE,EQ,140085,104194,74.38
20,1430,TALBROAUTO,EQ,56020,32188,57.46
20,1431,TALWALKARS,EQ,62508,35679,57.08
20,1432,TANLA,EQ,471277,289473,61.42
20,1433,TANTIACONS,EQ,19458,14767,75.89
20,1434,TARAJEWELS,EQ,96187,63339,65.85
20,1435,TARAPUR,EQ,1229,1125,91.54
20,1436,TARMAT,EQ,8995,6800,75.60
20,1437,TATACHEM,EQ,1171779,475095,40.54
20,1438,TATACOFFEE,EQ,633191,346123,54.66
20,1439,TATACOMM,EQ,435992,76503,17.55
20,1440,TATAELXSI,EQ,140180,40525,28.91
20,1441,TATAGLOBAL,EQ,2248691,1513418,67.30
20,1442,TATAINVEST,EQ,47103,22011,46.73
20,1443,TATAMETALI,EQ,261052,109233,41.84
20,1444,TATAMOTORS,EQ,7055294,3695619,52.38
20,1445,TATAMTRDVR,EQ,2168850,1110455,51.20
20,1446,TATAPOWER,EQ,3976891,1778650,44.72
20,1447,TATASPONGE,EQ,172328,68345,39.66
20,1448,TATASTEEL,EQ,6717365,1591768,23.70
20,1449,TBZ,EQ,132194,57205,43.27
20,1450,TCFSL,N8,20,20,100.00
20,1451,TCI,EQ,99093,55783,56.29
20,1452,TCIDEVELOP,EQ,52,30,57.69
20,1453,TCIFINANCE,EQ,26342,25204,95.68
20,1454,TCS,EQ,1012227,619258,61.18
20,1455,TDPOWERSYS,EQ,32044,19686,61.43
20,1456,TEAMLEASE,EQ,1039,598,57.56
20,1457,TECHIN,EQ,2900,2900,100.00
20,1458,TECHM,EQ,1746181,965699,55.30
20,1459,TECHNO,EQ,25739,16714,64.94
20,1460,TECHNOFAB,EQ,16133,6553,40.62
20,1461,TEXINFRA,EQ,40317,33199,82.34
20,1462,TEXMOPIPES,EQ,50888,37850,74.38
20,1463,TEXRAIL,EQ,273825,195634,71.44
20,1464,TFCILTD,EQ,809826,581045,71.75
20,1465,TGBHOTELS,EQ,60762,28505,46.91
20,1466,THANGAMAYL,EQ,3904,2818,72.18
20,1467,THEMISMED,EQ,587,482,82.11
20,1468,THERMAX,EQ,18297,7114,38.88
20,1469,THIRUSUGAR,EQ,12650,6625,52.37
20,1470,THOMASCOOK,EQ,96617,64279,66.53
20,1471,THYROCARE,EQ,61785,26731,43.26
20,1472,TI,EQ,134915,93248,69.12
20,1473,TIDEWATER,EQ,2325,1362,58.58
20,1474,TIIL,EQ,23341,16400,70.26
20,1475,TIJARIA,EQ,2679,1880,70.18
20,1476,TIL,EQ,3157,2571,81.44
20,1477,TIMETECHNO,EQ,643857,345365,53.64
20,1478,TIMKEN,EQ,24553,15177,61.81
20,1479,TINPLATE,EQ,282239,94896,33.62
20,1480,TIPSINDLTD,EQ,1298,869,66.95
20,1481,TIRUMALCHM,EQ,126837,45246,35.67
20,1482,TITAN,EQ,994629,455365,45.78
20,1483,TNPETRO,EQ,25649,17944,69.96
20,1484,TNPL,EQ,84464,56625,67.04
20,1485,TOKYOPLAST,EQ,3745,1742,46.52
20,1486,TORNTPHARM,EQ,214294,69516,32.44
20,1487,TORNTPOWER,EQ,184293,109123,59.21
20,1488,TPLPLASTEH,EQ,12566,9821,78.16
20,1489,TREEHOUSE,EQ,515626,191412,37.12
20,1490,TRENT,EQ,302622,103656,34.25
20,1491,TRF,EQ,32220,18077,56.10
20,1492,TRICOM,EQ,6000,5900,98.33
20,1493,TRIDENT,EQ,1395967,503342,36.06
20,1494,TRIGYN,EQ,105143,53916,51.28
20,1495,TRIL,EQ,5872,3655,62.24
20,1496,TRITURBINE,EQ,125551,85002,67.70
20,1497,TRIVENI,EQ,543938,320638,58.95
20,1498,TTKHLTCARE,EQ,689,632,91.73
20,1499,TTKPRESTIG,EQ,12810,11454,89.41
20,1500,TTL,EQ,6351,3385,53.30
20,1501,TTML,EQ,764542,426285,55.76
20,1502,TUBEINVEST,EQ,41132,31796,77.30
20,1503,TULSI,EQ,5680,5680,100.00
20,1504,TV18BRDCST,EQ,1911025,567414,29.69
20,1505,TVSELECT,EQ,372631,42623,11.44
20,1506,TVSMOTOR,EQ,1833521,818038,44.62
20,1507,TVSSRICHAK,EQ,4855,3305,68.07
20,1508,TVTODAY,EQ,66008,45970,69.64
20,1509,TWL,EQ,868163,396786,45.70
20,1510,UBHOLDINGS,EQ,208995,113306,54.21
20,1511,UBL,EQ,126807,34315,27.06
20,1512,UCALFUEL,EQ,177022,67081,37.89
20,1513,UCOBANK,EQ,831792,397327,47.77
20,1514,UFLEX,EQ,237097,122646,51.73
20,1515,UFO,EQ,390415,375302,96.13
20,1516,UGARSUGAR,EQ,526355,267406,50.80
20,1517,UJAAS,EQ,957061,411449,42.99
20,1518,UJJIVAN,EQ,596784,234867,39.36
20,1519,ULTRACEMCO,EQ,202915,121726,59.99
20,1520,UMANGDAIRY,EQ,5726,4221,73.72
20,1521,UMESLTD,EQ,26,26,100.00
20,1522,UNICHEMLAB,EQ,89615,65533,73.13
20,1523,UNIENTER,EQ,5890,5115,86.84
20,1524,UNIONBANK,EQ,4757118,1426065,29.98
20,1525,UNIPLY,EQ,172872,57624,33.33
20,1526,UNITECH,EQ,21864304,10361622,47.39
20,1527,UNITEDBNK,EQ,227581,140080,61.55
20,1528,UNITEDTEA,EQ,318,170,53.46
20,1529,UNITY,EQ,238812,172626,72.29
20,1530,UNIVCABLES,EQ,13730,10439,76.03
20,1531,UPERGANGES,EQ,617184,101219,16.40
20,1532,UPL,EQ,1753618,1133012,64.61
20,1533,USHAMART,EQ,287371,202005,70.29
20,1534,USHERAGRO,EQ,109440,83789,76.56
20,1535,UTIFEFRGR1,MF,100,100,100.00
20,1536,UTINIFTETF,EQ,35,18,51.43
20,1537,UTISENSETF,EQ,354,316,89.27
20,1538,UTTAMSTL,EQ,140493,89752,63.88
20,1539,UTTAMSUGAR,EQ,113721,52288,45.98
20,1540,V2RETAIL,EQ,385078,128888,33.47
20,1541,VADILALIND,EQ,7138,3476,48.70
20,1542,VAIBHAVGBL,EQ,22748,21412,94.13
20,1543,VAKRANGEE,EQ,1115653,567574,50.87
20,1544,VALECHAENG,EQ,59609,32968,55.31
20,1545,VALUEIND,EQ,31259,25950,83.02
20,1546,VARDHACRLC,EQ,37084,29151,78.61
20,1547,VARDMNPOLY,EQ,4561,2552,55.95
20,1548,VASCONEQ,EQ,954364,489545,51.30
20,1549,VASWANI,EQ,7755,6999,90.25
20,1550,VEDL,EQ,28341236,4554748,16.07
20,1551,VENKEYS,EQ,94977,34619,36.45
20,1552,VENUSREM,EQ,68888,29264,42.48
20,1553,VESUVIUS,EQ,1933,1461,75.58
20,1554,VETO,EQ,221708,171089,77.17
20,1555,VGUARD,EQ,194826,109759,56.34
20,1556,VHL,EQ,42,42,100.00
20,1557,VICEROY,EQ,64723,47847,73.93
20,1558,VIDEOIND,EQ,167424,81790,48.85
20,1559,VIDHIDYE,EQ,86031,75563,87.83
20,1560,VIJAYABANK,EQ,507380,310044,61.11
20,1561,VIJIFIN,EQ,11004,5652,51.36
20,1562,VIJSHAN,EQ,18435,14007,75.98
20,1563,VIKASECO,EQ,3625573,1629424,44.94
20,1564,VIMALOIL,EQ,3858,1722,44.63
20,1565,VIMTALABS,EQ,187055,98132,52.46
20,1566,VINATIORGA,EQ,32254,21075,65.34
20,1567,VINDHYATEL,EQ,66211,64084,96.79
20,1568,VINYLINDIA,EQ,49688,14016,28.21
20,1569,VIPIND,EQ,638336,151397,23.72
20,1570,VIPULLTD,EQ,43519,10807,24.83
20,1571,VISAKAIND,EQ,70390,49286,70.02
20,1572,VISASTEEL,EQ,20671,14929,72.22
20,1573,VISESHINFO,EQ,612193,541523,88.46
20,1574,VISHNU,EQ,3844,2694,70.08
20,1575,VIVIDHA,EQ,6384329,3925029,61.48
20,1576,VIVIMEDLAB,EQ,202132,119540,59.14
20,1577,VKSPL,EQ,29036,16227,55.89
20,1578,VLSFINANCE,EQ,333865,156607,46.91
20,1579,VMART,EQ,3388,2673,78.90
20,1580,VOLTAMP,EQ,31770,16822,52.95
20,1581,VOLTAS,EQ,737381,187823,25.47
20,1582,VRLLOG,EQ,384237,90219,23.48
20,1583,VSSL,EQ,5701,3476,60.97
20,1584,VSTIND,EQ,3152,2369,75.16
20,1585,VSTTILLERS,EQ,3573,2464,68.96
20,1586,VTL,EQ,16149,11443,70.86
20,1587,WABAG,EQ,33014,22751,68.91
20,1588,WABCOINDIA,EQ,2760,2087,75.62
20,1589,WALCHANNAG,EQ,171608,83470,48.64
20,1590,WEBELSOLAR,EQ,15356,11233,73.15
20,1591,WEIZFOREX,EQ,176,147,83.52
20,1592,WEIZMANIND,EQ,9970,6437,64.56
20,1593,WELCORP,EQ,270399,80505,29.77
20,1594,WELENT,EQ,259423,171839,66.24
20,1595,WELINV,EQ,3156,2509,79.50
20,1596,WELSPUNIND,EQ,17214927,8188219,47.56
20,1597,WENDT,EQ,74,48,64.86
20,1598,WHEELS,EQ,2368,1490,62.92
20,1599,WHIRLPOOL,EQ,23409,12881,55.03
20,1600,WILLAMAGOR,EQ,3662,1610,43.97
20,1601,WINDMACHIN,EQ,19221,15550,80.90
20,1602,WINSOME,EQ,800339,724342,90.50
20,1603,WIPRO,EQ,1887831,1268252,67.18
20,1604,WOCKPHARMA,EQ,1084749,284151,26.20
20,1605,WONDERLA,EQ,23549,13577,57.65
20,1606,WSI,EQ,3540,3540,100.00
20,1607,WSTCSTPAPR,EQ,202965,124133,61.16
20,1608,XCHANGING,EQ,319113,147720,46.29
20,1609,XLENERGY,EQ,225,225,100.00
20,1610,XPROINDIA,EQ,10368,7556,72.88
