Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042017,542915638,0001658
Trade Date <03-APR-2017>,Settlement Type <N>,Settlement No <2017063>,Settlement Date <06-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATELENG,EQ,645282,240375,37.25
20,1088,PATINTLOG,EQ,29804,17158,57.57
20,1089,PATSPINLTD,EQ,45183,41166,91.11
20,1090,PBAINFRA,EQ,20083,17538,87.33
20,1091,PCJEWELLER,EQ,180167,31943,17.73
20,1092,PDMJEPAPER,EQ,39865,34174,85.72
20,1093,PDPL,EQ,30160,22179,73.54
20,1094,PDSMFL,EQ,4756,2463,51.79
20,1095,PDUMJEIND,EQ,6968,5477,78.60
20,1096,PDUMJEPULP,EQ,28178,23342,82.84
20,1097,PEL,EQ,160966,99656,61.91
20,1098,PENIND,EQ,297697,182913,61.44
20,1099,PENINLAND,EQ,4015123,2133888,53.15
20,1100,PENPEBS,EQ,19920,14645,73.52
20,1101,PERSISTENT,EQ,128790,89313,69.35
20,1102,PETRONENGG,EQ,5081,3156,62.11
20,1103,PETRONET,EQ,2415755,1079447,44.68
20,1104,PFC,EQ,5308576,2713144,51.11
20,1105,PFIZER,EQ,22573,8221,36.42
20,1106,PFOCUS,EQ,412159,355397,86.23
20,1107,PFS,EQ,2097674,1218115,58.07
20,1108,PGEL,EQ,15369,12130,78.93
20,1109,PGHH,EQ,9479,6669,70.36
20,1110,PGIL,EQ,12976,10126,78.04
20,1111,PHILIPCARB,EQ,616157,237123,38.48
20,1112,PHOENIXLL,EQ,127875,63944,50.01
20,1113,PHOENIXLTD,EQ,112823,81163,71.94
20,1114,PIDILITIND,EQ,351831,271318,77.12
20,1115,PIIND,EQ,89177,65395,73.33
20,1116,PINCON,EQ,390358,284550,72.89
20,1117,PIONDIST,EQ,10854,6539,60.25
20,1118,PIONEEREMB,EQ,58454,25216,43.14
20,1119,PIRPHYTO,EQ,56162,36377,64.77
20,1120,PITTILAM,EQ,18355,14083,76.73
20,1121,PKTEA,EQ,100,95,95.00
20,1122,PLASTIBLEN,EQ,4603,4152,90.20
20,1123,PNB,EQ,4498149,788656,17.53
20,1124,PNBGILTS,EQ,1955487,973797,49.80
20,1125,PNBHOUSING,EQ,349109,143578,41.13
20,1126,PNC,EQ,26230,17575,67.00
20,1127,PNCINFRA,EQ,1776444,1141536,64.26
20,1128,PNEUMATIC,EQ,192,189,98.44
20,1129,POCHIRAJU,EQ,13370,10107,75.59
20,1130,PODDARMENT,EQ,5786,3730,64.47
20,1131,POKARNA,EQ,157911,65078,41.21
20,1132,POLARIS,EQ,100167,66631,66.52
20,1133,POLYMED,EQ,27121,15665,57.76
20,1134,POLYPLEX,EQ,48205,24058,49.91
20,1135,PONNIERODE,EQ,3140,2757,87.80
20,1136,POWERGRID,EQ,5594352,4783067,85.50
20,1137,POWERMECH,EQ,59704,29189,48.89
20,1138,PPAP,EQ,55797,41180,73.80
20,1139,PRABHAT,EQ,309628,236623,76.42
20,1140,PRAENG,EQ,73192,55995,76.50
20,1141,PRAJIND,EQ,394863,229817,58.20
20,1142,PRAKASH,EQ,2364316,1349996,57.10
20,1143,PRAKASHCON,EQ,667895,492023,73.67
20,1144,PRAKASHSTL,EQ,368611,209211,56.76
20,1145,PRATIBHA,EQ,1280313,712577,55.66
20,1146,PRECAM,EQ,52815,36658,69.41
20,1147,PRECOT,EQ,7361,4077,55.39
20,1148,PRECWIRE,EQ,74268,50965,68.62
20,1149,PREMEXPLN,EQ,35484,24447,68.90
20,1150,PREMIER,EQ,11643,10872,93.38
20,1151,PRESSMN,EQ,52607,31835,60.51
20,1152,PRESTIGE,EQ,227661,141230,62.04
20,1153,PRICOLLTD,EQ,553161,376203,68.01
20,1154,PRIMESECU,EQ,310200,189104,60.96
20,1155,PRISMCEM,EQ,878288,342270,38.97
20,1156,PROLIFE,SM,6000,6000,100.00
20,1157,PROVOGE,EQ,58450,45135,77.22
20,1158,PROZONINTU,EQ,551183,433016,78.56
20,1159,PSB,EQ,156364,61409,39.27
20,1160,PSL,EQ,49479,41934,84.75
20,1161,PSUBNKBEES,EQ,278,258,92.81
20,1162,PTC,EQ,1131891,511262,45.17
20,1163,PUNJABCHEM,EQ,9417,6097,64.74
20,1164,PUNJLLOYD,EQ,1656744,789544,47.66
20,1165,PURVA,EQ,318828,134410,42.16
20,1166,PVP,EQ,192800,164360,85.25
20,1167,PVR,EQ,83998,38518,45.86
20,1168,QGOLDHALF,EQ,204,133,65.20
20,1169,QUESS,EQ,83195,52852,63.53
20,1170,QUICKHEAL,EQ,399107,246103,61.66
20,1171,RADICO,EQ,1187964,508336,42.79
20,1172,RADIOCITY,EQ,379700,317039,83.50
20,1173,RAIN,EQ,1291271,617318,47.81
20,1174,RAINBOWPAP,EQ,48578,48578,100.00
20,1175,RAIREKMOH,EQ,7824,6873,87.85
20,1176,RAJESHEXPO,EQ,696789,112792,16.19
20,1177,RAJOIL,EQ,72581,68281,94.08
20,1178,RAJRAYON,EQ,139654,132922,95.18
20,1179,RAJSREESUG,EQ,42956,28924,67.33
20,1180,RAJTV,EQ,8612,5067,58.84
20,1181,RAJVIR,EQ,4750,4250,89.47
20,1182,RALLIS,EQ,785136,555001,70.69
20,1183,RAMANEWS,EQ,56778,47981,84.51
20,1184,RAMASTEEL,EQ,25775,14560,56.49
20,1185,RAMCOCEM,EQ,448972,196347,43.73
20,1186,RAMCOIND,EQ,164412,97425,59.26
20,1187,RAMCOSYS,EQ,46550,25170,54.07
20,1188,RAMKY,EQ,1183651,318685,26.92
20,1189,RANASUG,EQ,838643,623562,74.35
20,1190,RANEENGINE,EQ,20844,7543,36.19
20,1191,RANEHOLDIN,EQ,9131,3594,39.36
20,1192,RATNAMANI,EQ,4801,2165,45.09
20,1193,RAYMOND,EQ,295528,93288,31.57
20,1194,RBL,EQ,61941,14823,23.93
20,1195,RBLBANK,EQ,1373303,570404,41.54
20,1196,RCF,EQ,6185475,1690071,27.32
20,1197,RCOM,EQ,8319654,2330150,28.01
20,1198,RDEL,EQ,4179682,1298028,31.06
20,1199,RECLTD,EQ,5170488,3893957,75.31
20,1200,RECLTD,N1,3025,3020,99.83
20,1201,RECLTD,N2,1300,1200,92.31
20,1202,RECLTD,N8,20,20,100.00
20,1203,RECLTD,N9,430,430,100.00
20,1204,RECLTD,NF,47,47,100.00
20,1205,REDINGTON,EQ,159013,105133,66.12
20,1206,REFEX,EQ,126870,85315,67.25
20,1207,REIAGROLTD,EQ,310694,284590,91.60
20,1208,RELAXO,EQ,49251,34821,70.70
20,1209,RELCAPITAL,EQ,2675755,538994,20.14
20,1210,RELCNX100,EQ,266,263,98.87
20,1211,RELCONS,EQ,2596,2446,94.22
20,1212,RELDIVOPP,EQ,3990,3990,100.00
20,1213,RELIANCE,EQ,10260327,4815428,46.93
20,1214,RELIFIN,N6,160,160,100.00
20,1215,RELIFIN,N8,110,110,100.00
20,1216,RELIGARE,EQ,41772,26337,63.05
20,1217,RELINFRA,EQ,2084518,571079,27.40
20,1218,RELNV20,EQ,1,1,100.00
20,1219,REMSONSIND,EQ,181,105,58.01
20,1220,RENUKA,EQ,1526388,853536,55.92
20,1221,REPCOHOME,EQ,228800,121117,52.94
20,1222,REPRO,EQ,5461,4450,81.49
20,1223,RESPONIND,EQ,527816,299394,56.72
20,1224,REVATHI,EQ,4561,3382,74.15
20,1225,RHFL,N4,5,5,100.00
20,1226,RHFL,N6,4297,3950,91.92
20,1227,RHFL,N8,618,608,98.38
20,1228,RICOAUTO,EQ,674376,292360,43.35
20,1229,RIIL,EQ,865093,177052,20.47
20,1230,RJL,EQ,14863,8417,56.63
20,1231,RKDL,EQ,51499,31987,62.11
20,1232,RKFORGE,EQ,119645,56028,46.83
20,1233,RML,EQ,22671,10598,46.75
20,1234,ROHITFERRO,EQ,18610,18408,98.91
20,1235,ROHLTD,EQ,25354,14158,55.84
20,1236,ROLLT,EQ,60363,37946,62.86
20,1237,ROLTA,EQ,1203816,499235,41.47
20,1238,ROSSELLIND,EQ,4542,3368,74.15
20,1239,RPGLIFE,EQ,30374,13387,44.07
20,1240,RPOWER,EQ,6926598,3002694,43.35
20,1241,RPPINFRA,EQ,207953,90401,43.47
20,1242,RRSLGETF,EQ,4,4,100.00
20,1243,RSSOFTWARE,EQ,141213,55942,39.62
20,1244,RSWM,EQ,12619,9555,75.72
20,1245,RSYSTEMS,EQ,207364,76070,36.68
20,1246,RTNINFRA,EQ,14510915,9691558,66.79
20,1247,RTNPOWER,EQ,4959148,2461010,49.63
20,1248,RUBYMILLS,EQ,5177,2959,57.16
20,1249,RUCHIRA,EQ,254122,136075,53.55
20,1250,RUCHISOYA,EQ,513765,226770,44.14
20,1251,RUPA,EQ,128288,54837,42.75
20,1252,RUSHIL,EQ,19670,7642,38.85
20,1253,SABEVENTS,EQ,5929,585,9.87
20,1254,SABTN,EQ,30252,1243,4.11
20,1255,SADBHAV,EQ,72717,58416,80.33
20,1256,SADBHIN,EQ,8665,7259,83.77
20,1257,SAGCEM,EQ,17640,6185,35.06
20,1258,SAIL,EQ,5860073,1730844,29.54
20,1259,SAKHTISUG,EQ,235378,98267,41.75
20,1260,SAKSOFT,EQ,4500,2877,63.93
20,1261,SAKUMA,EQ,24163,19888,82.31
20,1262,SALORAINTL,EQ,1840,1220,66.30
20,1263,SALZERELEC,EQ,46053,30241,65.67
20,1264,SAMBHAAV,EQ,26774,16357,61.09
20,1265,SAMTEL,EQ,4549,4549,100.00
20,1266,SANDESH,EQ,7864,4420,56.21
20,1267,SANGAMIND,EQ,15324,10218,66.68
20,1268,SANGHIIND,EQ,374364,248452,66.37
20,1269,SANGHVIFOR,EQ,30665,14407,46.98
20,1270,SANGHVIMOV,EQ,63301,46291,73.13
20,1271,SANGINITA,SM,48000,48000,100.00
20,1272,SANOFI,EQ,3997,2454,61.40
20,1273,SANWARIA,EQ,427982,257518,60.17
20,1274,SARDAEN,EQ,71433,38009,53.21
20,1275,SAREGAMA,EQ,118683,34715,29.25
20,1276,SARLAPOLY,EQ,166708,120546,72.31
20,1277,SASKEN,EQ,9057,7488,82.68
20,1278,SASTASUNDR,EQ,49720,37930,76.29
20,1279,SATHAISPAT,EQ,228603,194066,84.89
20,1280,SATIN,EQ,172859,100728,58.27
20,1281,SBIN,EQ,10509610,3224137,30.68
20,1282,SBIN,N2,2,2,100.00
20,1283,SBIN,N5,727,727,100.00
20,1284,SCHNEIDER,EQ,209046,115686,55.34
20,1285,SCI,EQ,1673932,880404,52.59
20,1286,SDBL,EQ,33339,5231,15.69
20,1287,SEAMECLTD,EQ,211565,126978,60.02
20,1288,SEINV,EQ,497,482,96.98
20,1289,SELAN,EQ,1052424,453133,43.06
20,1290,SELMCL,EQ,312244,270859,86.75
20,1291,SENSEXIWIN,EQ,7,6,85.71
20,1292,SEPOWER,EQ,13714,9897,72.17
20,1293,SEQUENT,EQ,67671,35939,53.11
20,1294,SERVALL,EQ,550,550,100.00
20,1295,SESHAPAPER,EQ,32242,12684,39.34
20,1296,SETCO,EQ,2384051,1405660,58.96
20,1297,SETF10GILT,EQ,389,389,100.00
20,1298,SETFGOLD,EQ,1740,976,56.09
20,1299,SETFNIF50,EQ,2381,2370,99.54
20,1300,SETFNIFBK,EQ,2967,2659,89.62
20,1301,SETFNN50,EQ,529,503,95.09
20,1302,SEZAL,EQ,4070,3970,97.54
20,1303,SFL,EQ,33220,28203,84.90
20,1304,SGBAUG24,GB,263,241,91.63
20,1305,SGBFEB24,GB,2,2,100.00
20,1306,SGBNOV23,GB,2,2,100.00
20,1307,SGBNOV24,GB,680,677,99.56
20,1308,SGBSEP24,GB,60,60,100.00
20,1309,SGL,EQ,2248,1247,55.47
20,1310,SHAHALLOYS,EQ,2310,1430,61.90
20,1311,SHAKTIPUMP,EQ,1098312,251348,22.88
20,1312,SHALPAINTS,EQ,415648,216026,51.97
20,1313,SHANTIGEAR,EQ,130412,81519,62.51
20,1314,SHARDACROP,EQ,43040,20286,47.13
20,1315,SHARDAMOTR,EQ,5726,3228,56.37
20,1316,SHARIABEES,EQ,318,272,85.53
20,1317,SHARONBIO,EQ,155616,120860,77.67
20,1318,SHEMAROO,EQ,37365,21607,57.83
20,1319,SHILPAMED,EQ,214053,85303,39.85
20,1320,SHILPI,EQ,445196,56229,12.63
20,1321,SHIRPUR-G,EQ,10461,9567,91.45
20,1322,SHIVAMAUTO,EQ,56541,38264,67.67
20,1323,SHIVTEX,EQ,9026,5801,64.27
20,1324,SHK,EQ,11699,5754,49.18
20,1325,SHOPERSTOP,EQ,44522,25337,56.91
20,1326,SHREECEM,EQ,35899,24506,68.26
20,1327,SHREEPUSHK,EQ,366727,189014,51.54
20,1328,SHREERAMA,EQ,39422,29052,73.69
20,1329,SHREYANIND,EQ,34236,22851,66.75
20,1330,SHREYAS,EQ,202481,62122,30.68
20,1331,SHRIRAMCIT,EQ,28948,24065,83.13
20,1332,SHRIRAMCIT,N8,210,160,76.19
20,1333,SHRIRAMCIT,NA,10,10,100.00
20,1334,SHRIRAMCIT,NG,100,100,100.00
20,1335,SHRIRAMEPC,EQ,87711,55245,62.99
20,1336,SHYAMCENT,EQ,3498,3309,94.60
20,1337,SHYAMTEL,EQ,4557,3849,84.46
20,1338,SICAGEN,EQ,28700,20462,71.30
20,1339,SICAL,EQ,26802,15114,56.39
20,1340,SIEMENS,EQ,374184,120627,32.24
20,1341,SIGNET,EQ,8724311,1647455,18.88
20,1342,SILINV,EQ,2531,1261,49.82
20,1343,SIMBHALS,EQ,35268,21550,61.10
20,1344,SIMPLEXINF,EQ,46706,31448,67.33
20,1345,SINTEX,EQ,5906823,2840301,48.09
20,1346,SITASHREE,EQ,30809,23859,77.44
20,1347,SITINET,EQ,135939,120090,88.34
20,1348,SIYSIL,EQ,6619,5756,86.96
20,1349,SJVN,EQ,389020,247629,63.65
20,1350,SKFINDIA,EQ,16700,12461,74.62
20,1351,SKIL,EQ,503839,329482,65.39
20,1352,SKIPPER,EQ,215862,104251,48.30
20,1353,SMARTLINK,EQ,38500,20540,53.35
20,1354,SMCSRVIRG,MF,1000,1000,100.00
20,1355,SMLISUZU,EQ,119698,64798,54.13
20,1356,SMPL,EQ,20778,20778,100.00
20,1357,SMSPHARMA,EQ,103494,66689,64.44
20,1358,SNOWMAN,EQ,832200,357840,43.00
20,1359,SOBHA,EQ,142209,102986,72.42
20,1360,SOLARINDS,EQ,29986,23376,77.96
20,1361,SOMANYCERA,EQ,9043,7828,86.56
20,1362,SOMICONVEY,EQ,5223,2953,56.54
20,1363,SONASTEER,EQ,468557,433660,92.55
20,1364,SONATSOFTW,EQ,297492,182372,61.30
20,1365,SORILINFRA,EQ,628083,124169,19.77
20,1366,SOTL,EQ,1913,1357,70.94
20,1367,SOUTHBANK,EQ,17387955,8716439,50.13
20,1368,SPAL,EQ,38915,31383,80.64
20,1369,SPARC,EQ,652536,301769,46.25
20,1370,SPCENET,EQ,9907,9907,100.00
20,1371,SPENTEX,EQ,19490,12400,63.62
20,1372,SPHEREGSL,EQ,100434,71105,70.80
20,1373,SPIC,EQ,598795,327775,54.74
20,1374,SPICEMOBI,EQ,2865,2090,72.95
20,1375,SPLIL,EQ,6073,4400,72.45
20,1376,SPMLINFRA,EQ,27061,20067,74.15
20,1377,SPYL,EQ,1148680,1145668,99.74
20,1378,SQSBFSI,EQ,18915,13503,71.39
20,1379,SREEL,EQ,3495,2657,76.02
20,1380,SREIBNPNCD,N1,110,100,90.91
20,1381,SREIBNPNCD,N2,78,78,100.00
20,1382,SREIBNPNCD,N7,5,5,100.00
20,1383,SREIBNPNCD,ND,24,20,83.33
20,1384,SREIBNPNCD,NF,175,175,100.00
20,1385,SREIBNPNCD,NL,206,206,100.00
20,1386,SREIBNPNCD,NN,80,80,100.00
20,1387,SREINFRA,EQ,1703463,961112,56.42
20,1388,SREINFRA,NJ,25,25,100.00
20,1389,SREINFRA,NV,50,50,100.00
20,1390,SREINFRA,NZ,129,129,100.00
20,1391,SREINFRA,Y1,412,412,100.00
20,1392,SREINFRA,Y9,120,120,100.00
20,1393,SRF,EQ,282430,92157,32.63
20,1394,SRHHYPOLTD,EQ,6748,4753,70.44
20,1395,SRIPIPES,EQ,89403,62590,70.01
20,1396,SRSLTD,EQ,6833532,3510724,51.37
20,1397,SRTRANSFIN,EQ,546692,206679,37.81
20,1398,SRTRANSFIN,N9,295,225,76.27
20,1399,SRTRANSFIN,NS,1580,1580,100.00
20,1400,SRTRANSFIN,NU,4030,4000,99.26
20,1401,SRTRANSFIN,NW,378,378,100.00
20,1402,SRTRANSFIN,NX,29,29,100.00
20,1403,SRTRANSFIN,NZ,2112,2010,95.17
20,1404,SRTRANSFIN,Y5,82,0,0.00
20,1405,SRTRANSFIN,Y6,50,50,100.00
20,1406,SRTRANSFIN,Y7,50,50,100.00
20,1407,SRTRANSFIN,Y9,50,50,100.00
20,1408,SRTRANSFIN,YA,100,100,100.00
20,1409,SSWL,EQ,35702,14753,41.32
20,1410,STAMPEDE,EQ,4344548,2650273,61.00
20,1411,STAN,DR,15785,8655,54.83
20,1412,STAR,EQ,240171,78514,32.69
20,1413,STARPAPER,EQ,215091,108991,50.67
20,1414,STCINDIA,EQ,141054,57794,40.97
20,1415,STEELCITY,SM,18000,12000,66.67
20,1416,STEL,EQ,13758,11552,83.97
20,1417,STERLINBIO,EQ,179453,139551,77.76
20,1418,STERTOOLS,EQ,20029,14374,71.77
20,1419,STINDIA,EQ,2295,1695,73.86
20,1420,STRTECH,EQ,1522814,862465,56.64
20,1421,SUBEX,EQ,5461242,3401978,62.29
20,1422,SUBROS,EQ,161462,52643,32.60
20,1423,SUDARSCHEM,EQ,75996,36134,47.55
20,1424,SUJANAUNI,EQ,98925,98895,99.97
20,1425,SUMEETINDS,EQ,470421,237018,50.38
20,1426,SUMMITSEC,EQ,5853,4074,69.61
20,1427,SUNCLAYLTD,EQ,2036,1284,63.06
20,1428,SUNDARAM,EQ,236681,173853,73.45
20,1429,SUNDARMFIN,EQ,28437,19053,67.00
20,1430,SUNDRMBRAK,EQ,8372,5345,63.84
20,1431,SUNDRMFAST,EQ,808168,698223,86.40
20,1432,SUNFLAG,EQ,119244,87007,72.97
20,1433,SUNILHITEC,EQ,1965229,1240181,63.11
20,1434,SUNPHARMA,EQ,1347390,559065,41.49
20,1435,SUNTECK,EQ,91509,49208,53.77
20,1436,SUNTV,EQ,618986,173053,27.96
20,1437,SUPERHOUSE,EQ,14982,13394,89.40
20,1438,SUPERSPIN,EQ,47540,36104,75.94
20,1439,SUPPETRO,EQ,100661,77028,76.52
20,1440,SUPRAJIT,EQ,96814,68487,70.74
20,1441,SUPREMEIND,EQ,53361,31459,58.96
20,1442,SUPREMEINF,EQ,70384,65591,93.19
20,1443,SUPREMETEX,EQ,49775,49775,100.00
20,1444,SURANACORP,EQ,100,100,100.00
20,1445,SURANASOL,EQ,73408,52055,70.91
20,1446,SURANAT&P,EQ,71345,54676,76.64
20,1447,SURYALAXMI,EQ,161003,82862,51.47
20,1448,SURYAROSNI,EQ,228104,98898,43.36
20,1449,SUTLEJTEX,EQ,3648,3133,85.88
20,1450,SUVEN,EQ,1540792,485112,31.48
20,1451,SUZLON,EQ,44865224,14706434,32.78
20,1452,SWANENERGY,EQ,477800,220402,46.13
20,1453,SWARAJENG,EQ,7492,4391,58.61
20,1454,SWELECTES,EQ,3861,2373,61.46
20,1455,SYMPHONY,EQ,55482,30536,55.04
20,1456,SYNCOM,EQ,164901,92881,56.33
20,1457,SYNDIBANK,EQ,1278835,401689,31.41
20,1458,SYNGENE,EQ,91448,69149,75.62
20,1459,TAINWALCHM,EQ,800,800,100.00
20,1460,TAJGVK,EQ,151516,57358,37.86
20,1461,TAKE,EQ,87048,58480,67.18
20,1462,TALBROAUTO,EQ,57362,31987,55.76
20,1463,TALWALKARS,EQ,179888,105996,58.92
20,1464,TANLA,EQ,615009,358075,58.22
20,1465,TARAJEWELS,EQ,16346,13344,81.63
20,1466,TARMAT,EQ,10422,8484,81.40
20,1467,TASTYBITE,EQ,1158,987,85.23
20,1468,TATACHEM,EQ,380150,230945,60.75
20,1469,TATACOFFEE,EQ,371548,208158,56.02
20,1470,TATACOMM,EQ,452647,155458,34.34
20,1471,TATAELXSI,EQ,163733,44759,27.34
20,1472,TATAGLOBAL,EQ,1788548,625849,34.99
20,1473,TATAINVEST,EQ,41566,21867,52.61
20,1474,TATAMETALI,EQ,534866,168636,31.53
20,1475,TATAMOTORS,EQ,2951896,1338955,45.36
20,1476,TATAMTRDVR,EQ,1485171,947752,63.81
20,1477,TATAPOWER,EQ,3693246,1952020,52.85
20,1478,TATASPONGE,EQ,204634,44328,21.66
20,1479,TATASTEEL,EQ,3140253,879325,28.00
20,1480,TBZ,EQ,170980,79909,46.74
20,1481,TCFSL,N8,185,185,100.00
20,1482,TCFSL,N9,368,368,100.00
20,1483,TCI,EQ,137366,65409,47.62
20,1484,TCIDEVELOP,EQ,1349,1144,84.80
20,1485,TCIEXP,EQ,31005,15106,48.72
20,1486,TCIFINANCE,EQ,47115,36240,76.92
20,1487,TCS,EQ,598444,396994,66.34
20,1488,TDPOWERSYS,EQ,339417,158191,46.61
20,1489,TEAMLEASE,EQ,49168,47591,96.79
20,1490,TECHM,EQ,1914496,1228535,64.17
20,1491,TECHNO,EQ,35906,26267,73.15
20,1492,TECHNOFAB,EQ,3864,2933,75.91
20,1493,TERASOFT,EQ,77730,49747,64.00
20,1494,TEXINFRA,EQ,65250,50439,77.30
20,1495,TEXMOPIPES,EQ,95485,68719,71.97
20,1496,TEXRAIL,EQ,375379,200647,53.45
20,1497,TFCILTD,EQ,1868906,1022463,54.71
20,1498,TFL,EQ,4608,2956,64.15
20,1499,TGBHOTELS,EQ,67966,38814,57.11
20,1500,THANGAMAYL,EQ,37586,32332,86.02
20,1501,THEJO,SM,600,600,100.00
20,1502,THEMISMED,EQ,762,625,82.02
20,1503,THERMAX,EQ,49092,21309,43.41
20,1504,THIRUSUGAR,EQ,65949,48844,74.06
20,1505,THOMASCOOK,EQ,171796,133146,77.50
20,1506,THYROCARE,EQ,15759,11987,76.06
20,1507,TI,EQ,628630,395652,62.94
20,1508,TIDEWATER,EQ,4775,2071,43.37
20,1509,TIIL,EQ,10494,8490,80.90
20,1510,TIJARIA,EQ,3009,3007,99.93
20,1511,TIL,EQ,60547,31107,51.38
20,1512,TIMETECHNO,EQ,487104,225575,46.31
20,1513,TIMKEN,EQ,20024,9060,45.25
20,1514,TINPLATE,EQ,213612,122240,57.23
20,1515,TIPSINDLTD,EQ,5003,4343,86.81
20,1516,TIRUMALCHM,EQ,62457,19525,31.26
20,1517,TITAN,EQ,563933,218400,38.73
20,1518,TMRVL,EQ,131274,74039,56.40
20,1519,TNPETRO,EQ,568507,343745,60.46
20,1520,TNPL,EQ,142431,101508,71.27
20,1521,TOKYOPLAST,EQ,100108,53855,53.80
20,1522,TORNTPHARM,EQ,376945,153228,40.65
20,1523,TORNTPOWER,EQ,1492653,587593,39.37
20,1524,TPLPLASTEH,EQ,13924,6836,49.10
20,1525,TREEHOUSE,EQ,79977,63432,79.31
20,1526,TRENT,EQ,870551,518653,59.58
20,1527,TRF,EQ,115269,42576,36.94
20,1528,TRIDENT,EQ,955267,549020,57.47
20,1529,TRIGYN,EQ,49816,37153,74.58
20,1530,TRIL,EQ,69677,25283,36.29
20,1531,TRITURBINE,EQ,192653,127873,66.37
20,1532,TRIVENI,EQ,1546038,759663,49.14
20,1533,TTKHLTCARE,EQ,343,270,78.72
20,1534,TTKPRESTIG,EQ,5075,3606,71.05
20,1535,TTL,EQ,13194,8478,64.26
20,1536,TTML,EQ,1525081,791113,51.87
20,1537,TUBEINVEST,EQ,28403,17673,62.22
20,1538,TULSI,EQ,13545,9350,69.03
20,1539,TV18BRDCST,EQ,13838845,4194015,30.31
20,1540,TVSELECT,EQ,118522,44638,37.66
20,1541,TVSMOTOR,EQ,427113,133375,31.23
20,1542,TVSSRICHAK,EQ,11939,4975,41.67
20,1543,TVTODAY,EQ,214878,146075,67.98
20,1544,TVVISION,EQ,46706,5418,11.60
20,1545,TWL,EQ,438818,225215,51.32
20,1546,UBHOLDINGS,EQ,230167,90224,39.20
20,1547,UBL,EQ,369090,216660,58.70
20,1548,UCALFUEL,EQ,215819,79964,37.05
20,1549,UCOBANK,EQ,391727,208472,53.22
20,1550,UFLEX,EQ,431110,214474,49.75
20,1551,UFO,EQ,70979,48050,67.70
20,1552,UGARSUGAR,EQ,289836,183518,63.32
20,1553,UJAAS,EQ,1221622,658856,53.93
20,1554,UJJIVAN,EQ,1023660,449696,43.93
20,1555,ULTRACEMCO,EQ,163958,81222,49.54
20,1556,UMANGDAIRY,EQ,19156,14560,76.01
20,1557,UMESLTD,EQ,598,598,100.00
20,1558,UNICHEMLAB,EQ,46755,28665,61.31
20,1559,UNIENTER,EQ,32416,20277,62.55
20,1560,UNIONBANK,EQ,1619010,265288,16.39
20,1561,UNITECH,EQ,57945832,18078004,31.20
20,1562,UNITEDBNK,EQ,1902238,1330482,69.94
20,1563,UNITEDPOLY,SM,9000,6000,66.67
20,1564,UNITEDTEA,EQ,347,272,78.39
20,1565,UNITY,EQ,85680,60312,70.39
20,1566,UNIVCABLES,EQ,129597,98410,75.94
20,1567,UPL,EQ,1821400,793658,43.57
20,1568,URJA,EQ,620977,461625,74.34
20,1569,USHAMART,EQ,949746,529629,55.77
20,1570,UTINIFTETF,EQ,46,38,82.61
20,1571,UTTAMSTL,EQ,112355,58669,52.22
20,1572,UTTAMSUGAR,EQ,199916,131421,65.74
20,1573,V2RETAIL,EQ,43435,21620,49.78
20,1574,VADILALIND,EQ,215709,29561,13.70
20,1575,VAKRANGEE,EQ,433473,308494,71.17
20,1576,VALUEIND,EQ,10737,9143,85.15
20,1577,VARDHACRLC,EQ,38654,35434,91.67
20,1578,VARDMNPOLY,EQ,81136,44005,54.24
20,1579,VASCONEQ,EQ,839351,438263,52.21
20,1580,VASWANI,EQ,6774,4299,63.46
20,1581,VBL,EQ,129583,80277,61.95
20,1582,VEDL,EQ,5736742,2529888,44.10
20,1583,VENKEYS,EQ,61922,49874,80.54
20,1584,VENUSREM,EQ,207047,86000,41.54
20,1585,VESUVIUS,EQ,1958,1250,63.84
20,1586,VETO,EQ,123618,108017,87.38
20,1587,VGUARD,EQ,274684,168318,61.28
20,1588,VHL,EQ,924,807,87.34
20,1589,VICEROY,EQ,226292,123504,54.58
20,1590,VIDEOIND,EQ,18385,13684,74.43
20,1591,VIDHIING,EQ,57817,34240,59.22
20,1592,VIJAYABANK,EQ,1387319,715687,51.59
20,1593,VIJIFIN,EQ,24839,13848,55.75
20,1594,VIJSHAN,EQ,8149,6256,76.77
20,1595,VIKASECO,EQ,8276258,3419899,41.32
20,1596,VIMALOIL,EQ,919,652,70.95
20,1597,VIMTALABS,EQ,197296,91754,46.51
20,1598,VINATIORGA,EQ,18532,10055,54.26
20,1599,VINDHYATEL,EQ,10247,6091,59.44
20,1600,VINYLINDIA,EQ,208736,79678,38.17
20,1601,VIPCLOTHNG,EQ,159851,115582,72.31
20,1602,VIPIND,EQ,2520335,677349,26.88
20,1603,VIPULLTD,EQ,74000,19666,26.58
20,1604,VISAKAIND,EQ,195302,137865,70.59
20,1605,VISASTEEL,EQ,59621,38925,65.29
20,1606,VISHNU,EQ,116585,55022,47.19
20,1607,VIVIDHA,EQ,481358,243062,50.50
20,1608,VIVIMEDLAB,EQ,717201,344006,47.97
20,1609,VLSFINANCE,EQ,45765,27834,60.82
20,1610,VMART,EQ,90080,45190,50.17
20,1611,VOLTAMP,EQ,111212,41040,36.90
20,1612,VOLTAS,EQ,2066051,1163143,56.30
