Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122015,355896814,0001551
Trade Date <09-DEC-2015>,Settlement Type <N>,Settlement No <2015232>,Settlement Date <11-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PTL,EQ,5289,2945,55.68
20,1087,PUNJABCHEM,EQ,12959,9128,70.44
20,1088,PUNJLLOYD,EQ,788179,400487,50.81
20,1089,PURVA,EQ,36574,27533,75.28
20,1090,PVP,EQ,92125,89983,97.67
20,1091,PVR,EQ,172656,141086,81.72
20,1092,QGOLDHALF,EQ,377,227,60.21
20,1093,QNIFTY,EQ,25,25,100.00
20,1094,QUINTEGRA,EQ,2503,2503,100.00
20,1095,RADAAN,EQ,300,250,83.33
20,1096,RADICO,EQ,283793,157499,55.50
20,1097,RAIN,EQ,289552,182263,62.95
20,1098,RAINBOWPAP,EQ,7414,4486,60.51
20,1099,RAIREKMOH,EQ,6175,3222,52.18
20,1100,RAJESHEXPO,EQ,659277,235807,35.77
20,1101,RAJRAYON,EQ,24504,24004,97.96
20,1102,RAJSREESUG,EQ,13531,9802,72.44
20,1103,RAJTV,EQ,14701,13148,89.44
20,1104,RAJVIR,EQ,13,6,46.15
20,1105,RALLIS,EQ,734725,436269,59.38
20,1106,RAMANEWS,EQ,324620,191532,59.00
20,1107,RAMASTEEL,EQ,6281,793,12.63
20,1108,RAMCOCEM,EQ,35179,19446,55.28
20,1109,RAMCOIND,EQ,35666,19860,55.68
20,1110,RAMCOSYS,EQ,9027,6272,69.48
20,1111,RAMKY,EQ,34398,21545,62.63
20,1112,RANASUG,EQ,298684,194943,65.27
20,1113,RANEENGINE,EQ,25,25,100.00
20,1114,RANEHOLDIN,EQ,2009,1251,62.27
20,1115,RASOYPR,EQ,5369123,3411819,63.55
20,1116,RATNAMANI,EQ,4235,3300,77.92
20,1117,RAYMOND,EQ,61245,41933,68.47
20,1118,RBL,EQ,909,733,80.64
20,1119,RCF,EQ,680460,353885,52.01
20,1120,RCOM,EQ,14696218,1715944,11.68
20,1121,RECLTD,EQ,2733444,1340165,49.03
20,1122,RECLTD,N1,1370,1170,85.40
20,1123,RECLTD,N9,1492,1490,99.87
20,1124,RECLTD,NF,1175,1000,85.11
20,1125,RECLTD,NG,350,350,100.00
20,1126,REDINGTON,EQ,106454,70893,66.59
20,1127,REFEX,EQ,5220,5110,97.89
20,1128,REISIXTEN,EQ,4995,4995,100.00
20,1129,RELAXO,EQ,9644,4838,50.17
20,1130,RELBANK,EQ,110,54,49.09
20,1131,RELCAPITAL,EQ,3080585,786975,25.55
20,1132,RELCNX100,EQ,3,1,33.33
20,1133,RELCONS,EQ,100,100,100.00
20,1134,RELDIVOPP,EQ,30,30,100.00
20,1135,RELGOLD,EQ,510,370,72.55
20,1136,RELGRNIFTY,EQ,42,40,95.24
20,1137,RELIANCE,EQ,2097118,1017335,48.51
20,1138,RELIGARE,EQ,5563,3475,62.47
20,1139,RELIGAREGO,EQ,34,28,82.35
20,1140,RELINFRA,EQ,2337700,265286,11.35
20,1141,RELNIFTY,EQ,273,273,100.00
20,1142,REMSONSIND,EQ,250,250,100.00
20,1143,RENUKA,EQ,5181765,2292730,44.25
20,1144,REPCOHOME,EQ,37022,29013,78.37
20,1145,REPRO,EQ,4535,2299,50.69
20,1146,RESPONIND,EQ,1288,1261,97.90
20,1147,REVATHI,EQ,58,54,93.10
20,1148,RICOAUTO,EQ,566475,336933,59.48
20,1149,RIIL,EQ,114487,32600,28.47
20,1150,RJL,EQ,56316,30846,54.77
20,1151,RKDL,EQ,65119,39245,60.27
20,1152,RKFORGE,EQ,33288,19937,59.89
20,1153,RMCL,EQ,384454,294973,76.73
20,1154,RML,EQ,5288,3856,72.92
20,1155,RMMIL,EQ,44376,42350,95.43
20,1156,ROHITFERRO,EQ,18246,14154,77.57
20,1157,ROHLTD,EQ,22633,16513,72.96
20,1158,ROLTA,EQ,418317,203178,48.57
20,1159,ROSSELLIND,EQ,35987,22857,63.51
20,1160,RPGLIFE,EQ,74038,30094,40.65
20,1161,RPOWER,EQ,4525318,692569,15.30
20,1162,RPPINFRA,EQ,45692,22896,50.11
20,1163,RSSOFTWARE,EQ,102947,61218,59.47
20,1164,RSWM,EQ,33154,22341,67.39
20,1165,RSYSTEMS,EQ,20382,13397,65.73
20,1166,RTNINFRA,EQ,2321352,1797690,77.44
20,1167,RTNPOWER,EQ,3643259,2069683,56.81
20,1168,RUBYMILLS,EQ,18830,12728,67.59
20,1169,RUCHIRA,EQ,177163,75016,42.34
20,1170,RUCHISOYA,EQ,120430,85114,70.68
20,1171,RUPA,EQ,11807,6847,57.99
20,1172,RUSHIL,EQ,573922,106615,18.58
20,1173,SABTN,EQ,13537,877,6.48
20,1174,SADBHAV,EQ,30590,16684,54.54
20,1175,SADBHIN,EQ,26155,21198,81.05
20,1176,SAGCEM,EQ,4079,2504,61.39
20,1177,SAIL,EQ,3675577,1138985,30.99
20,1178,SAKHTISUG,EQ,224830,116821,51.96
20,1179,SAKSOFT,EQ,28651,22940,80.07
20,1180,SAKUMA,EQ,77349,42100,54.43
20,1181,SALORAINTL,EQ,30,30,100.00
20,1182,SALSTEEL,EQ,11053,8634,78.11
20,1183,SALZERELEC,EQ,63942,38578,60.33
20,1184,SAMBHAAV,EQ,40316,38223,94.81
20,1185,SANCO,SM,216000,216000,100.00
20,1186,SANDESH,EQ,1927,982,50.96
20,1187,SANGAMIND,EQ,160099,110199,68.83
20,1188,SANGHIIND,EQ,75744,44587,58.87
20,1189,SANGHVIFOR,EQ,10313,1578,15.30
20,1190,SANGHVIMOV,EQ,10188,6575,64.54
20,1191,SANOFI,EQ,2400,1493,62.21
20,1192,SANWARIA,EQ,1787912,905067,50.62
20,1193,SARDAEN,EQ,16154,11307,70.00
20,1194,SAREGAMA,EQ,25087,14642,58.36
20,1195,SARLAPOLY,EQ,47530,33748,71.00
20,1196,SASKEN,EQ,88365,32895,37.23
20,1197,SATHAISPAT,EQ,1846,1449,78.49
20,1198,SATIN,EQ,98354,37997,38.63
20,1199,SBBJ,EQ,1752,945,53.94
20,1200,SBIN,EQ,7408777,2281810,30.80
20,1201,SBIN,N3,79,79,100.00
20,1202,SBIN,N4,5,5,100.00
20,1203,SBIN,N5,151,141,93.38
20,1204,SBT,EQ,10456,7216,69.01
20,1205,SCHNEIDER,EQ,113104,75830,67.04
20,1206,SCI,EQ,1125984,453221,40.25
20,1207,SDBL,EQ,22546,783,3.47
20,1208,SEAMECLTD,EQ,15320,10642,69.46
20,1209,SEINV,EQ,1541,867,56.26
20,1210,SELAN,EQ,41486,23406,56.42
20,1211,SELMCL,EQ,384031,288816,75.21
20,1212,SEPOWER,EQ,3157,3127,99.05
20,1213,SERVALL,EQ,5,5,100.00
20,1214,SESHAPAPER,EQ,617,487,78.93
20,1215,SETFGOLD,EQ,1005,677,67.36
20,1216,SETFNIF50,EQ,874,874,100.00
20,1217,SETFNIFBK,EQ,36,30,83.33
20,1218,SETFNN50,EQ,56,56,100.00
20,1219,SFCL,EQ,23362,19682,84.25
20,1220,SGJHL,EQ,55714,46646,83.72
20,1221,SHAKTIPUMP,EQ,14910,8015,53.76
20,1222,SHALPAINTS,EQ,64647,27693,42.84
20,1223,SHANTIGEAR,EQ,247947,53982,21.77
20,1224,SHARDACROP,EQ,24762,17806,71.91
20,1225,SHARDAMOTR,EQ,996,617,61.95
20,1226,SHARIABEES,EQ,11,10,90.91
20,1227,SHARONBIO,EQ,4281179,1414071,33.03
20,1228,SHEMAROO,EQ,34321,24084,70.17
20,1229,SHILPAMED,EQ,17225,10722,62.25
20,1230,SHILPI,EQ,68712,45098,65.63
20,1231,SHIRPUR-G,EQ,2260,1776,78.58
20,1232,SHIVAMAUTO,EQ,40184,28338,70.52
20,1233,SHIVTEX,EQ,31635,18484,58.43
20,1234,SHK,EQ,591261,351203,59.40
20,1235,SHOPERSTOP,EQ,21485,12059,56.13
20,1236,SHREECEM,EQ,4778,2768,57.93
20,1237,SHREEPUSHK,EQ,111963,76874,68.66
20,1238,SHRENUJ,EQ,320263,92626,28.92
20,1239,SHREYANIND,EQ,3250,506,15.57
20,1240,SHREYAS,EQ,26604,15909,59.80
20,1241,SHRIRAMCIT,EQ,3514,2459,69.98
20,1242,SHRIRAMCIT,N8,350,350,100.00
20,1243,SHRIRAMCIT,NA,135,110,81.48
20,1244,SHRIRAMEPC,EQ,10926,9268,84.83
20,1245,SHYAMCENT,EQ,7785,7686,98.73
20,1246,SHYAMTEL,EQ,5090,4397,86.39
20,1247,SICAGEN,EQ,13045,10818,82.93
20,1248,SICAL,EQ,44311,27498,62.06
20,1249,SIEMENS,EQ,230026,87174,37.90
20,1250,SIGNET,EQ,947561,411029,43.38
20,1251,SIIL,SM,4000,2000,50.00
20,1252,SILINV,EQ,6006,4862,80.95
20,1253,SIMPLEX,EQ,3895,2315,59.44
20,1254,SIMPLEXINF,EQ,10634,8204,77.15
20,1255,SINTEX,EQ,1552643,698742,45.00
20,1256,SITICABLE,EQ,602471,491887,81.64
20,1257,SIYSIL,EQ,3195,2481,77.65
20,1258,SJVN,EQ,2054418,1381602,67.25
20,1259,SKFINDIA,EQ,1586,973,61.35
20,1260,SKIL,EQ,61912,37892,61.20
20,1261,SKIPPER,EQ,34561,31055,89.86
20,1262,SKMEGGPROD,EQ,80287,44392,55.29
20,1263,SKSMICRO,EQ,912483,326046,35.73
20,1264,SMARTLINK,EQ,25664,16370,63.79
20,1265,SMLISUZU,EQ,36282,18917,52.14
20,1266,SMPL,EQ,219395,138031,62.91
20,1267,SMSPHARMA,EQ,24051,13857,57.62
20,1268,SNOWMAN,EQ,434918,240529,55.30
20,1269,SOBHA,EQ,66266,38946,58.77
20,1270,SOLARINDS,EQ,3496,3346,95.71
20,1271,SOMANYCERA,EQ,3815,1843,48.31
20,1272,SOMATEX,EQ,3600,2900,80.56
20,1273,SONASTEER,EQ,94368,71754,76.04
20,1274,SONATSOFTW,EQ,276625,125009,45.19
20,1275,SOTL,EQ,708,514,72.60
20,1276,SOUTHBANK,EQ,3037795,1413360,46.53
20,1277,SPARC,EQ,245171,94369,38.49
20,1278,SPECIALITY,EQ,17599,13105,74.46
20,1279,SPENTEX,EQ,421667,365395,86.65
20,1280,SPHEREGSL,EQ,16183,4798,29.65
20,1281,SPIC,EQ,189047,144849,76.62
20,1282,SPICEMOBI,EQ,3321,2013,60.61
20,1283,SPLIL,EQ,38380,28259,73.63
20,1284,SPMLINFRA,EQ,3086,2749,89.08
20,1285,SQSBFSI,EQ,18780,12130,64.59
20,1286,SREIBNPNCD,N2,4,4,100.00
20,1287,SREINFRA,EQ,493270,230177,46.66
20,1288,SREINFRA,NA,10,10,100.00
20,1289,SREINFRA,NM,52,52,100.00
20,1290,SRF,EQ,87358,16435,18.81
20,1291,SRHHYPOLTD,EQ,2545,1904,74.81
20,1292,SRIPIPES,EQ,65962,36602,55.49
20,1293,SRSLTD,EQ,1322877,690482,52.20
20,1294,SRTRANSFIN,EQ,422390,254188,60.18
20,1295,SRTRANSFIN,N9,133,113,84.96
20,1296,SRTRANSFIN,NF,70,70,100.00
20,1297,SRTRANSFIN,NL,110,110,100.00
20,1298,SRTRANSFIN,NM,270,250,92.59
20,1299,SRTRANSFIN,NW,486,486,100.00
20,1300,SRTRANSFIN,Y3,84,84,100.00
20,1301,SRTRANSFIN,Y4,11,11,100.00
20,1302,SRTRANSFIN,Y7,100,100,100.00
20,1303,SRTRANSFIN,Y9,105,85,80.95
20,1304,SRTRANSFIN,YG,168,168,100.00
20,1305,SSWL,EQ,6396,3452,53.97
20,1306,STAN,DR,66030,46031,69.71
20,1307,STAR,EQ,540110,190396,35.25
20,1308,STARPAPER,EQ,39382,24126,61.26
20,1309,STCINDIA,EQ,36976,16228,43.89
20,1310,STEL,EQ,7188,5353,74.47
20,1311,STERLINBIO,EQ,404972,258846,63.92
20,1312,STERTOOLS,EQ,4115,2834,68.87
20,1313,STOREONE,EQ,51683,41923,81.12
20,1314,STRTECH,EQ,937424,380215,40.56
20,1315,STYABS,EQ,3209,2245,69.96
20,1316,SUBEX,EQ,16747004,6690362,39.95
20,1317,SUBROS,EQ,90340,51605,57.12
20,1318,SUDAR,EQ,60506,51750,85.53
20,1319,SUDARSCHEM,EQ,53155,38493,72.42
20,1320,SUJANATWR,EQ,114759,66776,58.19
20,1321,SUJANAUNI,EQ,191396,103530,54.09
20,1322,SUMEETINDS,EQ,64806,41083,63.39
20,1323,SUMMITSEC,EQ,3530,2675,75.78
20,1324,SUNCLAYLTD,EQ,573,387,67.54
20,1325,SUNDARAM,EQ,227754,204147,89.63
20,1326,SUNDARMFIN,EQ,12973,10247,78.99
20,1327,SUNDRMBRAK,EQ,2245,2002,89.18
20,1328,SUNDRMFAST,EQ,24781,18418,74.32
20,1329,SUNFLAG,EQ,41427,24570,59.31
20,1330,SUNILHITEC,EQ,257670,115762,44.93
20,1331,SUNPHARMA,EQ,4935349,3211634,65.07
20,1332,SUNTECK,EQ,26184,5879,22.45
20,1333,SUNTV,EQ,1019414,431528,42.33
20,1334,SUPERHOUSE,EQ,8113,6490,80.00
20,1335,SUPERSPIN,EQ,43708,27166,62.15
20,1336,SUPPETRO,EQ,86725,70818,81.66
20,1337,SUPRAJIT,EQ,8665,5608,64.72
20,1338,SUPREMEIND,EQ,23206,18864,81.29
20,1339,SUPREMEINF,EQ,38934,27596,70.88
20,1340,SUPREMETEX,EQ,1105,1105,100.00
20,1341,SURANAIND,EQ,112,87,77.68
20,1342,SURANASOL,EQ,117298,46849,39.94
20,1343,SURANAT&P,EQ,18607,13642,73.32
20,1344,SURYAJYOTI,EQ,22171,16946,76.43
20,1345,SURYALAXMI,EQ,7255,3621,49.91
20,1346,SURYAROSNI,EQ,125203,61779,49.34
20,1347,SUTLEJTEX,EQ,5811,4175,71.85
20,1348,SUVEN,EQ,367021,151588,41.30
20,1349,SUZLON,EQ,29526349,11823645,40.04
20,1350,SVOGL,EQ,24193,17133,70.82
20,1351,SWANENERGY,EQ,297634,33276,11.18
20,1352,SWARAJENG,EQ,2473,2229,90.13
20,1353,SWELECTES,EQ,6004,4789,79.76
20,1354,SYMPHONY,EQ,9636,6266,65.03
20,1355,SYNCOM,EQ,509736,315936,61.98
20,1356,SYNDIBANK,EQ,1254967,312597,24.91
20,1357,SYNGENE,EQ,387590,374228,96.55
20,1358,TAINWALCHM,EQ,2726,2108,77.33
20,1359,TAJGVK,EQ,33727,17252,51.15
20,1360,TAKE,EQ,571680,167436,29.29
20,1361,TALBROAUTO,EQ,2122362,174575,8.23
20,1362,TALWALKARS,EQ,35379,18926,53.50
20,1363,TANLA,EQ,1675934,651507,38.87
20,1364,TANTIACONS,EQ,14359,12447,86.68
20,1365,TARAJEWELS,EQ,231752,126379,54.53
20,1366,TARAPUR,EQ,83699,60047,71.74
20,1367,TARMAT,EQ,500,500,100.00
20,1368,TATACHEM,EQ,908593,404016,44.47
20,1369,TATACOFFEE,EQ,211282,98168,46.46
20,1370,TATACOMM,EQ,443211,195700,44.16
20,1371,TATAELXSI,EQ,652099,110924,17.01
20,1372,TATAGLOBAL,EQ,1152536,649106,56.32
20,1373,TATAINVEST,EQ,21598,13195,61.09
20,1374,TATAMETALI,EQ,49761,32598,65.51
20,1375,TATAMOTORS,EQ,6103583,2633738,43.15
20,1376,TATAMTRDVR,EQ,1954533,877272,44.88
20,1377,TATAPOWER,EQ,1717959,808211,47.04
20,1378,TATASPONGE,EQ,110662,34007,30.73
20,1379,TATASTEEL,EQ,4727674,727088,15.38
20,1380,TBZ,EQ,173624,94503,54.43
20,1381,TCI,EQ,271099,117989,43.52
20,1382,TCIDEVELOP,EQ,854,506,59.25
20,1383,TCIFINANCE,EQ,8546,7182,84.04
20,1384,TCS,EQ,2641403,1365071,51.68
20,1385,TDPOWERSYS,EQ,24187,13363,55.25
20,1386,TECHIN,EQ,290,290,100.00
20,1387,TECHM,EQ,1223560,682571,55.79
20,1388,TECHNO,EQ,1440,935,64.93
20,1389,TECHNOFAB,EQ,1194,1161,97.24
20,1390,TEXINFRA,EQ,106372,72921,68.55
20,1391,TEXMOPIPES,EQ,53692,38282,71.30
20,1392,TEXRAIL,EQ,161746,76831,47.50
20,1393,TFCILTD,EQ,157527,115399,73.26
20,1394,TFL,EQ,1,1,100.00
20,1395,TGBHOTELS,EQ,80133,59866,74.71
20,1396,THANGAMAYL,EQ,7188,7166,99.69
20,1397,THERMAX,EQ,81329,55198,67.87
20,1398,THIRUSUGAR,EQ,1211,635,52.44
20,1399,THOMASCOOK,EQ,118377,82056,69.32
20,1400,TI,EQ,531723,313541,58.97
20,1401,TIDEWATER,EQ,547,446,81.54
20,1402,TIIL,EQ,42491,38264,90.05
20,1403,TIL,EQ,15009,10421,69.43
20,1404,TIMESGTY,EQ,1165,1040,89.27
20,1405,TIMETECHNO,EQ,119292,75628,63.40
20,1406,TIMKEN,EQ,10472,7072,67.53
20,1407,TINPLATE,EQ,81739,44591,54.55
20,1408,TIPSINDLTD,EQ,16758,13380,79.84
20,1409,TIRUMALCHM,EQ,40613,21608,53.20
20,1410,TITAN,EQ,419161,187964,44.84
20,1411,TNPETRO,EQ,47016,41771,88.84
20,1412,TNPL,EQ,222499,145109,65.22
20,1413,TODAYS,EQ,3060,2560,83.66
20,1414,TOKYOPLAST,EQ,8659,8279,95.61
20,1415,TORNTPHARM,EQ,93137,54308,58.31
20,1416,TORNTPOWER,EQ,327570,189851,57.96
20,1417,TPLPLASTEH,EQ,700,668,95.43
20,1418,TREEHOUSE,EQ,20933,20933,100.00
20,1419,TRENT,EQ,6817,3357,49.24
20,1420,TRF,EQ,277528,83409,30.05
20,1421,TRICOM,EQ,4202,4202,100.00
20,1422,TRIDENT,EQ,1479742,694690,46.95
20,1423,TRIGYN,EQ,82401,54254,65.84
20,1424,TRIL,EQ,19971,12119,60.68
20,1425,TRITURBINE,EQ,293136,215418,73.49
20,1426,TRIVENI,EQ,1736339,981282,56.51
20,1427,TTKHLTCARE,EQ,76,64,84.21
20,1428,TTKPRESTIG,EQ,5697,1772,31.10
20,1429,TTL,EQ,31275,16344,52.26
20,1430,TTML,EQ,3643365,1582353,43.43
20,1431,TUBEINVEST,EQ,38049,33221,87.31
20,1432,TULSI,EQ,432,432,100.00
20,1433,TV18BRDCST,EQ,7922549,2099186,26.50
20,1434,TVSELECT,EQ,1042944,203545,19.52
20,1435,TVSMOTOR,EQ,1262809,493297,39.06
20,1436,TVSSRICHAK,EQ,4391,2582,58.80
20,1437,TVTODAY,EQ,339110,88017,25.96
20,1438,TWL,EQ,1175963,476998,40.56
20,1439,UBHOLDINGS,EQ,285590,161134,56.42
20,1440,UBL,EQ,121404,38926,32.06
20,1441,UCALFUEL,EQ,46361,23483,50.65
20,1442,UCOBANK,EQ,1854407,327949,17.68
20,1443,UFLEX,EQ,261033,91404,35.02
20,1444,UFO,EQ,3350,2028,60.54
20,1445,UJAAS,EQ,651471,285029,43.75
20,1446,ULTRACEMCO,EQ,199233,108376,54.40
20,1447,UMANGDAIRY,EQ,13462,10393,77.20
20,1448,UNICHEMLAB,EQ,87422,35426,40.52
20,1449,UNIENTER,EQ,1080,1066,98.70
20,1450,UNIONBANK,EQ,2906857,803832,27.65
20,1451,UNIPLY,EQ,28396,19144,67.42
20,1452,UNITECH,EQ,35440813,9940979,28.05
20,1453,UNITEDBNK,EQ,138303,93882,67.88
20,1454,UNITEDTEA,EQ,233,112,48.07
20,1455,UNITY,EQ,91149,54491,59.78
20,1456,UPERGANGES,EQ,13186,8722,66.15
20,1457,UPL,EQ,1603146,1073966,66.99
20,1458,USHAMART,EQ,303952,212358,69.87
20,1459,USHERAGRO,EQ,45126,32698,72.46
20,1460,UTIFEFRGR1,MF,10,10,100.00
20,1461,UTINIFTETF,EQ,24,24,100.00
20,1462,UTISENSETF,EQ,23,23,100.00
20,1463,UTTAMSTL,EQ,105524,69284,65.66
20,1464,UTTAMSUGAR,EQ,46638,22576,48.41
20,1465,UTTAMVALUE,EQ,33980,23853,70.20
20,1466,V2RETAIL,EQ,94473,58637,62.07
20,1467,VADILALIND,EQ,45356,16946,37.36
20,1468,VAIBHAVGBL,EQ,5028,3713,73.85
20,1469,VAKRANGEE,EQ,791405,380046,48.02
20,1470,VALECHAENG,EQ,190604,82374,43.22
20,1471,VALUEIND,EQ,16651,12050,72.37
20,1472,VARDHACRLC,EQ,81917,68490,83.61
20,1473,VARDMNPOLY,EQ,3475,2426,69.81
20,1474,VASCONEQ,EQ,496132,288334,58.12
20,1475,VEDL,EQ,12149769,3050668,25.11
20,1476,VENKEYS,EQ,15041,9424,62.66
20,1477,VENUSREM,EQ,68576,28650,41.78
20,1478,VESUVIUS,EQ,8718,8450,96.93
20,1479,VETO,EQ,108168,47028,43.48
20,1480,VGUARD,EQ,5275,4661,88.36
20,1481,VHL,EQ,28,25,89.29
20,1482,VICEROY,EQ,399119,216997,54.37
20,1483,VIDEOIND,EQ,176022,66249,37.64
20,1484,VIJAYABANK,EQ,126171,73290,58.09
20,1485,VIJSHAN,EQ,1410,1410,100.00
20,1486,VIKASGLOB,EQ,295639,148688,50.29
20,1487,VIMALOIL,EQ,4338,1732,39.93
20,1488,VIMTALABS,EQ,289303,112768,38.98
20,1489,VINATIORGA,EQ,31530,17203,54.56
20,1490,VINDHYATEL,EQ,7141,5592,78.31
20,1491,VINYLINDIA,EQ,19516,14544,74.52
20,1492,VIPIND,EQ,323821,222798,68.80
20,1493,VIPULLTD,EQ,9334,6730,72.10
20,1494,VISAKAIND,EQ,48649,39523,81.24
20,1495,VISASTEEL,EQ,56350,33095,58.73
20,1496,VISESHINFO,EQ,684483,287236,41.96
20,1497,VISHNU,EQ,12721,8591,67.53
20,1498,VISUINTL,EQ,11955,11955,100.00
20,1499,VIVIDHA,EQ,30656,8132,26.53
20,1500,VIVIMEDLAB,EQ,59275,27125,45.76
20,1501,VKSPL,EQ,8000,8000,100.00
20,1502,VLSFINANCE,EQ,34678,27349,78.87
20,1503,VMART,EQ,1690,1430,84.62
20,1504,VOLTAMP,EQ,3035,1856,61.15
20,1505,VOLTAS,EQ,1159634,459503,39.62
20,1506,VRLLOG,EQ,265388,131114,49.40
20,1507,VSSL,EQ,6118,5001,81.74
20,1508,VSTIND,EQ,2283,2126,93.12
20,1509,VSTTILLERS,EQ,2412,2021,83.79
20,1510,VTL,EQ,24447,16725,68.41
20,1511,WABAG,EQ,55178,41756,75.68
20,1512,WABCOINDIA,EQ,3092,2002,64.75
20,1513,WALCHANNAG,EQ,148471,41364,27.86
20,1514,WEBELSOLAR,EQ,45357,29891,65.90
20,1515,WEIZFOREX,EQ,1353,949,70.14
20,1516,WEIZMANIND,EQ,5394,5354,99.26
20,1517,WELCORP,EQ,689369,283820,41.17
20,1518,WELENT,EQ,50869,43530,85.57
20,1519,WELINV,EQ,1433,1196,83.46
20,1520,WELSPUNIND,EQ,173853,112943,64.96
20,1521,WELSYNTEX,EQ,80679,49304,61.11
20,1522,WENDT,EQ,264,155,58.71
20,1523,WHEELS,EQ,819,356,43.47
20,1524,WHIRLPOOL,EQ,8546,6116,71.57
20,1525,WILLAMAGOR,EQ,13345,7113,53.30
20,1526,WINDMACHIN,EQ,16632,10607,63.77
20,1527,WINSOME,EQ,2,2,100.00
20,1528,WIPRO,EQ,791915,354146,44.72
20,1529,WOCKPHARMA,EQ,1220230,154091,12.63
20,1530,WONDERLA,EQ,77557,51725,66.69
20,1531,WSI,EQ,2618,1409,53.82
20,1532,WSTCSTPAPR,EQ,85767,62836,73.26
20,1533,XCHANGING,EQ,58466,47830,81.81
20,1534,XPROINDIA,EQ,25372,19683,77.58
20,1535,YESBANK,EQ,2063455,566378,27.45
20,1536,ZANDUREALT,EQ,973,644,66.19
20,1537,ZEEL,EQ,1325884,716856,54.07
20,1538,ZEEL,P1,8325,8316,99.89
20,1539,ZEELEARN,EQ,818648,560900,68.52
20,1540,ZEEMEDIA,EQ,1465485,702553,47.94
20,1541,ZENITHBIR,EQ,25303,20303,80.24
20,1542,ZENITHCOMP,EQ,200,200,100.00
20,1543,ZENSARTECH,EQ,38054,15760,41.41
20,1544,ZENTEC,EQ,172727,112445,65.10
20,1545,ZICOM,EQ,44319,26707,60.26
20,1546,ZODIACLOTH,EQ,119,64,53.78
20,1547,ZODJRDMKJ,EQ,5251,4600,87.60
20,1548,ZUARI,EQ,2737,2083,76.11
20,1549,ZUARIGLOB,EQ,7911,6963,88.02
20,1550,ZYDUSWELL,EQ,8363,7072,84.56
20,1551,ZYLOG,EQ,380113,204602,53.83
