Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112012,233211228,0001460
Trade Date <26-NOV-2012>,Settlement Type <N>,Settlement No <2012224>,Settlement Date <29-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RSSOFTWARE,EQ,36811,16800,45.64
20,1090,RSWM,EQ,3057,2661,87.05
20,1091,RSYSTEMS,EQ,390,360,92.31
20,1092,RUBYMILLS,EQ,985,623,63.25
20,1093,RUCHINFRA,EQ,2519,2050,81.38
20,1094,RUCHIRA,EQ,4901,4501,91.84
20,1095,RUCHISOYA,EQ,37442,25916,69.22
20,1096,RUPA,EQ,1,1,100.00
20,1097,RUSHIL,EQ,49176,28639,58.24
20,1098,SABERORGAN,EQ,39503,23776,60.19
20,1099,SABTN,EQ,22756,13933,61.23
20,1100,SADBHAV,EQ,2465,1531,62.11
20,1101,SAGCEM,EQ,184,101,54.89
20,1102,SAHPETRO,EQ,5149,3215,62.44
20,1103,SAIL,EQ,874875,294250,33.63
20,1104,SAKHTISUG,EQ,37424,29245,78.15
20,1105,SAKSOFT,EQ,651,501,76.96
20,1106,SALORAINTL,EQ,100,100,100.00
20,1107,SALSTEEL,EQ,7145,6095,85.30
20,1108,SAMBANDAM,EQ,56,46,82.14
20,1109,SANDESH,EQ,752,517,68.75
20,1110,SANGAMIND,EQ,2682,2217,82.66
20,1111,SANGHIIND,EQ,14716,11134,75.66
20,1112,SANGHVIFOR,EQ,6360,4850,76.26
20,1113,SANGHVIMOV,EQ,9190,6830,74.32
20,1114,SANOFI,EQ,310,222,71.61
20,1115,SANWARIA,EQ,100047,11659,11.65
20,1116,SARDAEN,EQ,37257,15653,42.01
20,1117,SAREGAMA,EQ,142304,31568,22.18
20,1118,SARLAPOLY,EQ,3,2,66.67
20,1119,SASKEN,EQ,153085,116616,76.18
20,1120,SATHAISPAT,EQ,10621,7570,71.27
20,1121,SATYAMCOMP,EQ,2118297,1612597,76.13
20,1122,SAVERA,EQ,2949,1337,45.34
20,1123,SBBJ,EQ,8352,4342,51.99
20,1124,SBIGETS,EQ,7616,4957,65.09
20,1125,SBIN,EQ,1353914,180498,13.33
20,1126,SBIN,N1,5,5,100.00
20,1127,SBIN,N2,44,44,100.00
20,1128,SBIN,N3,48,20,41.67
20,1129,SBIN,N5,204,178,87.25
20,1130,SBIN,N6,70,70,100.00
20,1131,SBT,EQ,11086,5663,51.08
20,1132,SCHNEIDER,EQ,29762,18966,63.73
20,1133,SCI,EQ,134260,66023,49.18
20,1134,SEAMECLTD,EQ,7906,7484,94.66
20,1135,SEINV,EQ,58955,1137,1.93
20,1136,SELAN,EQ,7735,6276,81.14
20,1137,SELMCL,EQ,1969173,890300,45.21
20,1138,SEPOWER,EQ,582,382,65.64
20,1139,SERVALL,EQ,1658,1658,100.00
20,1140,SESAGOA,EQ,1255642,489065,38.95
20,1141,SESHAPAPER,EQ,5882,5488,93.30
20,1142,SGJHL,EQ,152311,42397,27.84
20,1143,SHAKTIPUMP,EQ,25768,11847,45.98
20,1144,SHALPAINTS,EQ,70651,38788,54.90
20,1145,SHANTIGEAR,EQ,32250,24231,75.13
20,1146,SHARONBIO,EQ,4007,3647,91.02
20,1147,SHARRESLTD,EQ,1126,82,7.28
20,1148,SHASUNPHAR,EQ,237006,82130,34.65
20,1149,SHILPAMED,EQ,8277,6716,81.14
20,1150,SHILPI,EQ,44982,36018,80.07
20,1151,SHIV-VANI,EQ,50876,12779,25.12
20,1152,SHIVAMAUTO,EQ,926,725,78.29
20,1153,SHLAKSHMI,EQ,3748,2707,72.23
20,1154,SHOPERSTOP,EQ,119538,42459,35.52
20,1155,SHREEASHTA,EQ,1747475,1470102,84.13
20,1156,SHREECEM,EQ,6653,3598,54.08
20,1157,SHREERAMA,EQ,16825,16800,99.85
20,1158,SHRENUJ,EQ,1835,813,44.31
20,1159,SHREYAS,EQ,2224,1911,85.93
20,1160,SHRIRAMCIT,EQ,122029,113153,92.73
20,1161,SHRIRAMCIT,N3,1682,1670,99.29
20,1162,SHRIRAMCIT,N7,496,496,100.00
20,1163,SHRIRAMCIT,N8,285,185,64.91
20,1164,SHRIRAMCIT,NA,14,14,100.00
20,1165,SHRIRAMEPC,EQ,11743,7537,64.18
20,1166,SHYAMTEL,EQ,1228,722,58.79
20,1167,SICAGEN,EQ,6252,5869,93.87
20,1168,SICAL,EQ,1855,1839,99.14
20,1169,SIEMENS,EQ,194848,93327,47.90
20,1170,SILINV,EQ,6499,5259,80.92
20,1171,SIMBHSUGAR,EQ,10675,10675,100.00
20,1172,SIMPLEX,EQ,486,313,64.40
20,1173,SIMPLEXCAS,EQ,25,25,100.00
20,1174,SIMPLEXINF,EQ,8908,6370,71.51
20,1175,SINTEX,EQ,3336555,1725444,51.71
20,1176,SITASHREE,EQ,9420,7620,80.89
20,1177,SIYSIL,EQ,362,225,62.15
20,1178,SJVN,EQ,1381320,1071250,77.55
20,1179,SKFINDIA,EQ,2918,1723,59.05
20,1180,SKMEGGPROD,EQ,3217,2450,76.16
20,1181,SKUMARSYNF,EQ,1756883,871663,49.61
20,1182,SMARTLINK,EQ,9954,9266,93.09
20,1183,SMLISUZU,EQ,4382,2808,64.08
20,1184,SMOBILITY,EQ,425,369,86.82
20,1185,SMPL,EQ,1630343,644460,39.53
20,1186,SOBHA,EQ,37221,24972,67.09
20,1187,SOFTTECHGR,EQ,55,50,90.91
20,1188,SOLARINDS,EQ,6506,547,8.41
20,1189,SOMANYCERA,EQ,17896,11634,65.01
20,1190,SOMATEX,EQ,565,565,100.00
20,1191,SONASTEER,EQ,33168,19895,59.98
20,1192,SOTL,EQ,10972,9103,82.97
20,1193,SOUISPAT,EQ,23593,20541,87.06
20,1194,SOUTHBANK,EQ,1071333,797437,74.43
20,1195,SPANCO,EQ,181426,142699,78.65
20,1196,SPARC,E1,1455,908,62.41
20,1197,SPARC,EQ,1541530,469400,30.45
20,1198,SPECIALITY,EQ,91953,33857,36.82
20,1199,SPECTACLE,EQ,2986,1986,66.51
20,1200,SPIC,EQ,147119,72541,49.31
20,1201,SPLIL,EQ,125,125,100.00
20,1202,SPMLINFRA,EQ,16014,13356,83.40
20,1203,SPYL,EQ,200033,100061,50.02
20,1204,SREINFRA,EQ,1194838,296364,24.80
20,1205,SRF,EQ,37846,26581,70.23
20,1206,SRGINFOTEC,EQ,2557,2557,100.00
20,1207,SRHHYPOLTD,EQ,2011,1496,74.39
20,1208,SRICHAMUND,EQ,133,133,100.00
20,1209,SRSLTD,EQ,196163,35074,17.88
20,1210,SRTRANSFIN,EQ,333532,284938,85.43
20,1211,SRTRANSFIN,N1,323,180,55.73
20,1212,SRTRANSFIN,N2,25,25,100.00
20,1213,SRTRANSFIN,N3,100,100,100.00
20,1214,SRTRANSFIN,N6,10,10,100.00
20,1215,SRTRANSFIN,N9,245,245,100.00
20,1216,SRTRANSFIN,NA,35,25,71.43
20,1217,SRTRANSFIN,NC,30,30,100.00
20,1218,SRTRANSFIN,ND,195,195,100.00
20,1219,SRTRANSFIN,NE,5,5,100.00
20,1220,SRTRANSFIN,NF,190,190,100.00
20,1221,SRTRANSFIN,NI,11,10,90.91
20,1222,SRTRANSFIN,NJ,5,5,100.00
20,1223,SRTRANSFIN,NL,257,204,79.38
20,1224,SRTRANSFIN,NM,5,5,100.00
20,1225,SRTRANSFIN,NN,10,10,100.00
20,1226,SRTRANSFIN,NO,15,15,100.00
20,1227,SRTRANSFIN,NP,5,5,100.00
20,1228,SRTRANSFIN,NR,661,485,73.37
20,1229,SRTRANSFIN,NS,1101,1101,100.00
20,1230,SRTRANSFIN,NU,32,32,100.00
20,1231,SSWL,EQ,1304,764,58.59
20,1232,STAN,DR,64478,53652,83.21
20,1233,STAR,EQ,1070972,287772,26.87
20,1234,STARPAPER,EQ,4313,2027,47.00
20,1235,STCINDIA,EQ,200655,37541,18.71
20,1236,STEL,EQ,1307,701,53.63
20,1237,STER,EQ,3282872,1774385,54.05
20,1238,STERLINBIO,EQ,223848,143965,64.31
20,1239,STERTOOLS,EQ,21,10,47.62
20,1240,STINDIA,EQ,110,110,100.00
20,1241,STOREONE,EQ,111908,81841,73.13
20,1242,STRTECH,EQ,265509,201841,76.02
20,1243,STYABS,EQ,5537,4049,73.13
20,1244,SUBROS,EQ,61024,42229,69.20
20,1245,SUDAR,EQ,193547,80425,41.55
20,1246,SUDARSCHEM,EQ,1766,1735,98.24
20,1247,SUJANATOW,EQ,2813917,994030,35.33
20,1248,SUJANAUNI,EQ,322143,81078,25.17
20,1249,SUMEETINDS,EQ,3433,2483,72.33
20,1250,SUMMITSEC,EQ,5244,5139,98.00
20,1251,SUNCLAYLTD,EQ,572,105,18.36
20,1252,SUNDARAM,EQ,145793,136396,93.55
20,1253,SUNDARMFIN,EQ,6141,4537,73.88
20,1254,SUNDRMBRAK,EQ,64,59,92.19
20,1255,SUNDRMFAST,EQ,9848,5165,52.45
20,1256,SUNFLAG,EQ,14935,10276,68.80
20,1257,SUNILHITEC,EQ,202827,58789,28.98
20,1258,SUNPHARMA,EQ,312488,157414,50.37
20,1259,SUNTECK,EQ,41353,16751,40.51
20,1260,SUNTV,EQ,1815837,626063,34.48
20,1261,SUPER,EQ,2718,2042,75.13
20,1262,SUPPETRO,EQ,9341,8370,89.60
20,1263,SUPRAJIT,EQ,27700,21146,76.34
20,1264,SUPREMEIND,EQ,3711,2235,60.23
20,1265,SUPREMEINF,EQ,6505,4580,70.41
20,1266,SURANAIND,EQ,6024,5155,85.57
20,1267,SURANAT&P,EQ,4019,2340,58.22
20,1268,SURANAVEL,EQ,3328,2571,77.25
20,1269,SURYAJYOTI,EQ,810,808,99.75
20,1270,SURYALAXMI,EQ,2647,2641,99.77
20,1271,SURYAROSNI,EQ,10396,6241,60.03
20,1272,SUTLEJTEX,EQ,1591,1383,86.93
20,1273,SUVEN,EQ,462518,184545,39.90
20,1274,SUZLON,EQ,10013483,2205262,22.02
20,1275,SWANENERGY,EQ,169225,59659,35.25
20,1276,SWARAJENG,EQ,5397,4822,89.35
20,1277,SWELECTES,EQ,3704,3136,84.67
20,1278,SYMPHONY,EQ,12283,6449,52.50
20,1279,SYNCOM,EQ,96684,61520,63.63
20,1280,SYNDIBANK,EQ,300065,67864,22.62
20,1281,TAINWALCHM,EQ,3077,2505,81.41
20,1282,TAJGVK,EQ,11900,9509,79.91
20,1283,TAKE,EQ,67342,32613,48.43
20,1284,TAKSHEEL,EQ,14388,7665,53.27
20,1285,TALBROAUTO,EQ,1072,892,83.21
20,1286,TALWALKARS,EQ,84601,20550,24.29
20,1287,TANFACIND,EQ,76,76,100.00
20,1288,TANLA,EQ,141175,83675,59.27
20,1289,TANTIACONS,EQ,10438,4973,47.64
20,1290,TARAPUR,EQ,2212,1610,72.78
20,1291,TATACHEM,EQ,201086,143328,71.28
20,1292,TATACOFFEE,EQ,224579,34564,15.39
20,1293,TATACOFFEE,N1,234,234,100.00
20,1294,TATACOMM,EQ,108880,37778,34.70
20,1295,TATAELXSI,EQ,11434,6695,58.55
20,1296,TATAGLOBAL,EQ,3080275,1186789,38.53
20,1297,TATAINVEST,EQ,13684,8815,64.42
20,1298,TATAMETALI,EQ,11981,7816,65.24
20,1299,TATAMOTORS,EQ,7629670,3937549,51.61
20,1300,TATAMTRDVR,EQ,1176728,606826,51.57
20,1301,TATAPOWER,EQ,2146456,1257930,58.60
20,1302,TATASPONGE,EQ,4354,2697,61.94
20,1303,TATASTEEL,EQ,2884771,912913,31.65
20,1304,TBZ,EQ,944807,419726,44.42
20,1305,TCFSL,N3,140,140,100.00
20,1306,TCFSL,N4,130,120,92.31
20,1307,TCI,EQ,14840,10871,73.25
20,1308,TCIDEVELOP,EQ,4,2,50.00
20,1309,TCIFINANCE,EQ,5494,3892,70.84
20,1310,TCS,EQ,228167,123628,54.18
20,1311,TDPOWERSYS,EQ,360,300,83.33
20,1312,TECHM,EQ,196619,135407,68.87
20,1313,TECHNO,EQ,21641,11962,55.27
20,1314,TECHNOFAB,EQ,1945,1326,68.17
20,1315,TECPRO,EQ,37295,9777,26.22
20,1316,TEXINFRA,EQ,19165,14922,77.86
20,1317,TEXMOPIPES,EQ,38283,24185,63.17
20,1318,TEXRAIL,EQ,20917,17316,82.78
20,1319,TFCILTD,EQ,3994,2530,63.35
20,1320,TFL,EQ,1159,626,54.01
20,1321,THANGAMAYL,EQ,89663,28331,31.60
20,1322,THEBYKE,EQ,98688,41350,41.90
20,1323,THEJO,SM,600,600,100.00
20,1324,THEMISMED,EQ,780,730,93.59
20,1325,THERMAX,EQ,12654,5731,45.29
20,1326,THINKSOFT,EQ,62938,30435,48.36
20,1327,THIRUSUGAR,EQ,510,400,78.43
20,1328,THOMASCOOK,EQ,91253,67999,74.52
20,1329,TI,EQ,1620920,596899,36.82
20,1330,TIDEWATER,EQ,288,223,77.43
20,1331,TIL,EQ,3367,2572,76.39
20,1332,TIMBOR,EQ,2209,1709,77.37
20,1333,TIMETECHNO,EQ,15769,6895,43.73
20,1334,TIMKEN,EQ,56374,18360,32.57
20,1335,TINPLATE,EQ,25753,18523,71.93
20,1336,TIPSINDLTD,EQ,3991,2677,67.08
20,1337,TIRUMALCHM,EQ,13493,9276,68.75
20,1338,TITAN,EQ,1612543,225768,14.00
20,1339,TNPETRO,EQ,7799,6856,87.91
20,1340,TNPL,EQ,81227,69021,84.97
20,1341,TODAYS,EQ,5201,4697,90.31
20,1342,TOKYOPLAST,EQ,800,700,87.50
20,1343,TORNTPHARM,EQ,9464,4229,44.69
20,1344,TORNTPOWER,EQ,18241,10128,55.52
20,1345,TREEHOUSE,EQ,157138,53886,34.29
20,1346,TRENT,EQ,21641,11830,54.66
20,1347,TRF,EQ,9030,3051,33.79
20,1348,TRICOM,EQ,65519,58401,89.14
20,1349,TRIDENT,EQ,12356,11151,90.25
20,1350,TRIL,EQ,2733,1997,73.07
20,1351,TRITURBINE,EQ,9822,7432,75.67
20,1352,TRIVENI,EQ,262540,189300,72.10
20,1353,TTKHEALTH,EQ,312304,94167,30.15
20,1354,TTKPRESTIG,EQ,85707,20350,23.74
20,1355,TTML,EQ,669267,336914,50.34
20,1356,TUBEINVEST,EQ,27112,21685,79.98
20,1357,TULIP,EQ,280544,223000,79.49
20,1358,TULSI,EQ,13930,11497,82.53
20,1359,TULSYAN,EQ,51,51,100.00
20,1360,TV18BRDCST,EQ,11690142,4417246,37.79
20,1361,TVSELECT,EQ,1875,1774,94.61
20,1362,TVSMOTOR,EQ,220483,108335,49.14
20,1363,TVSSRICHAK,EQ,1128,1003,88.92
20,1364,TVTODAY,EQ,468767,136523,29.12
20,1365,TWILITAKA,EQ,63024,45455,72.12
20,1366,TWL,EQ,25926,8917,34.39
20,1367,UBENGG,EQ,33587,16921,50.38
20,1368,UBHOLDINGS,EQ,1682957,571786,33.98
20,1369,UBL,EQ,525202,251592,47.90
20,1370,UCALFUEL,EQ,15776,6570,41.65
20,1371,UCOBANK,EQ,592301,166889,28.18
20,1372,UFLEX,EQ,136999,70006,51.10
20,1373,UGARSUGAR,EQ,4316,3413,79.08
20,1374,ULTRACEMCO,EQ,228061,180196,79.01
20,1375,UNICHEMLAB,EQ,10523,5987,56.89
20,1376,UNIONBANK,EQ,1005182,338731,33.70
20,1377,UNIPHOS,EQ,2670243,1676896,62.80
20,1378,UNIPLY,EQ,1701,1701,100.00
20,1379,UNITECH,EQ,27673461,5481631,19.81
20,1380,UNITEDBNK,EQ,104356,62423,59.82
20,1381,UNITEDTEA,EQ,5,5,100.00
20,1382,UNITY,EQ,39903,25717,64.45
20,1383,UNIVCABLES,EQ,6108,5850,95.78
20,1384,UPERGANGES,EQ,515,423,82.14
20,1385,USHAMART,EQ,96953,85943,88.64
20,1386,USHERAGRO,EQ,36166,5746,15.89
20,1387,UTTAMSTL,EQ,52812,31579,59.80
20,1388,UTTAMSUGAR,EQ,8637,7701,89.16
20,1389,V2RETAIL,EQ,19625,11191,57.02
20,1390,VADILALIND,EQ,247973,56513,22.79
20,1391,VAIBHAVGEM,EQ,146905,52179,35.52
20,1392,VAKRANSOFT,EQ,149215,134918,90.42
20,1393,VALECHAENG,EQ,12966,8242,63.57
20,1394,VALUEIND,EQ,2215,1366,61.67
20,1395,VARDHACRLC,EQ,115421,114321,99.05
20,1396,VARUNSHIP,EQ,30435,21256,69.84
20,1397,VASWANI,EQ,4450,3050,68.54
20,1398,VENKEYS,EQ,121787,24807,20.37
20,1399,VENUSREM,EQ,52374,14427,27.55
20,1400,VESUVIUS,EQ,6942,5970,86.00
20,1401,VGUARD,EQ,809961,183100,22.61
20,1402,VHL,EQ,5,5,100.00
20,1403,VICEROY,EQ,62036,37312,60.15
20,1404,VIDEOIND,EQ,379687,372583,98.13
20,1405,VIJAYABANK,EQ,524836,173791,33.11
20,1406,VIJSHAN,EQ,24009,18000,74.97
20,1407,VIKASGLOB,EQ,953,151,15.84
20,1408,VIMTALABS,EQ,4906,3892,79.33
20,1409,VINATIORGA,EQ,4119,3311,80.38
20,1410,VIPIND,EQ,450584,133878,29.71
20,1411,VIPUL,EQ,2056,1992,96.89
20,1412,VISASTEEL,EQ,15211,14083,92.58
20,1413,VISUINTL,EQ,82748,69801,84.35
20,1414,VIVIMEDLAB,EQ,55776,37822,67.81
20,1415,VKSPL,EQ,8568,932,10.88
20,1416,VLSFINANCE,EQ,12280,9410,76.63
20,1417,VOLTAMP,EQ,764,529,69.24
20,1418,VOLTAS,EQ,868271,389175,44.82
20,1419,VSSL,EQ,1903,1653,86.86
20,1420,VSTIND,EQ,1145,711,62.10
20,1421,VSTTILLERS,EQ,3486,2904,83.30
20,1422,VTL,EQ,4268,3727,87.32
20,1423,VTXIND,EQ,1830,1830,100.00
20,1424,WABAG,EQ,7774,5018,64.55
20,1425,WABCOINDIA,EQ,6966,6676,95.84
20,1426,WALCHANNAG,EQ,178214,63799,35.80
20,1427,WEIZFOREX,EQ,875,625,71.43
20,1428,WEIZMANIND,EQ,412,412,100.00
20,1429,WELCORP,EQ,317325,262559,82.74
20,1430,WELINV,EQ,1750,1662,94.97
20,1431,WELPROJ,EQ,4541,3665,80.71
20,1432,WELSPUNIND,EQ,239592,133204,55.60
20,1433,WENDT,EQ,31,28,90.32
20,1434,WHEELS,EQ,463,225,48.60
20,1435,WHIRLPOOL,EQ,35876,15190,42.34
20,1436,WILLAMAGOR,EQ,6669,5812,87.15
20,1437,WINDMACHIN,EQ,2125,1496,70.40
20,1438,WINSOME,EQ,551,500,90.74
20,1439,WINSOMEDJ,EQ,14698,9189,62.52
20,1440,WIPRO,EQ,1394205,855684,61.37
20,1441,WSI,EQ,914,912,99.78
20,1442,WSTCSTPAPR,EQ,854573,352247,41.22
20,1443,WYETH,EQ,1503,900,59.88
20,1444,XCHANGING,EQ,26853,26663,99.29
20,1445,XLENERGY,EQ,16265,12170,74.82
20,1446,XPROINDIA,EQ,2869,2648,92.30
20,1447,YESBANK,EQ,961529,551425,57.35
20,1448,ZANDUREALT,EQ,1381,465,33.67
20,1449,ZEEL,EQ,2766718,1139005,41.17
20,1450,ZEELEARN,EQ,259960,104598,40.24
20,1451,ZENITHBIR,EQ,64023,53814,84.05
20,1452,ZENITHCOMP,EQ,2260,1950,86.28
20,1453,ZENITHINFO,EQ,16068,3371,20.98
20,1454,ZENSARTECH,EQ,8677,2426,27.96
20,1455,ZICOM,EQ,471418,137332,29.13
20,1456,ZODIACLOTH,EQ,5401,4521,83.71
20,1457,ZODJRDMKJ,EQ,13,13,100.00
20,1458,ZUARIGLOB,EQ,214279,108341,50.56
20,1459,ZYDUSWELL,EQ,5567,3960,71.13
20,1460,ZYLOG,EQ,2863227,1245499,43.50
