Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022013,238587189,0001448
Trade Date <25-FEB-2013>,Settlement Type <N>,Settlement No <2013040>,Settlement Date <27-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SADBHAV,EQ,548571,521206,95.01
20,1091,SAGCEM,EQ,1101,728,66.12
20,1092,SAHPETRO,EQ,3602,1580,43.86
20,1093,SAIL,EQ,3000324,802494,26.75
20,1094,SAKHTISUG,EQ,42787,24913,58.23
20,1095,SAKSOFT,EQ,21386,10000,46.76
20,1096,SALORAINTL,EQ,1077,862,80.04
20,1097,SALSTEEL,EQ,4114,3412,82.94
20,1098,SAMTEL,EQ,1000,1000,100.00
20,1099,SANDESH,EQ,126,53,42.06
20,1100,SANGAMIND,EQ,49987,8249,16.50
20,1101,SANGHIIND,EQ,5870,4793,81.65
20,1102,SANGHVIFOR,EQ,10605,7710,72.70
20,1103,SANGHVIMOV,EQ,9650,8504,88.12
20,1104,SANOFI,EQ,5323,3997,75.09
20,1105,SANWARIA,EQ,37222,19120,51.37
20,1106,SARDAEN,EQ,6891,4274,62.02
20,1107,SAREGAMA,EQ,3927,2943,74.94
20,1108,SARLAPOLY,EQ,110,110,100.00
20,1109,SASKEN,EQ,12080,9368,77.55
20,1110,SATHAISPAT,EQ,3453,3450,99.91
20,1111,SATYAMCOMP,EQ,1169124,397051,33.96
20,1112,SAVERA,EQ,651,250,38.40
20,1113,SAYAJIHOTL,EQ,4394,4194,95.45
20,1114,SBBJ,EQ,7507,3622,48.25
20,1115,SBIGETS,EQ,5768,3583,62.12
20,1116,SBIN,EQ,1688744,555984,32.92
20,1117,SBIN,N1,3,3,100.00
20,1118,SBIN,N2,50,50,100.00
20,1119,SBIN,N3,235,207,88.09
20,1120,SBIN,N5,58,56,96.55
20,1121,SBT,EQ,32631,30344,92.99
20,1122,SCHNEIDER,EQ,76083,65934,86.66
20,1123,SCI,EQ,131738,72547,55.07
20,1124,SEAMECLTD,EQ,1275,1085,85.10
20,1125,SEINV,EQ,38165,28,0.07
20,1126,SELAN,EQ,23532,10976,46.64
20,1127,SELMCL,EQ,501705,323814,64.54
20,1128,SEPOWER,EQ,951,501,52.68
20,1129,SERVALL,EQ,973,819,84.17
20,1130,SESAGOA,EQ,1311723,416420,31.75
20,1131,SESHAPAPER,EQ,154,128,83.12
20,1132,SEZAL,EQ,788,783,99.37
20,1133,SGJHL,EQ,93709,38950,41.56
20,1134,SHAHALLOYS,EQ,668,399,59.73
20,1135,SHAKTIPUMP,EQ,14897,7837,52.61
20,1136,SHALPAINTS,EQ,14172,7552,53.29
20,1137,SHANTIGEAR,EQ,13838,9392,67.87
20,1138,SHARIABEES,EQ,268,268,100.00
20,1139,SHARONBIO,EQ,3484,3228,92.65
20,1140,SHARRESLTD,EQ,636451,630771,99.11
20,1141,SHASUNPHAR,EQ,186448,73484,39.41
20,1142,SHILPAMED,EQ,950,846,89.05
20,1143,SHILPI,EQ,16396,9581,58.43
20,1144,SHIV-VANI,EQ,103837,36471,35.12
20,1145,SHIVAMAUTO,EQ,1088,937,86.12
20,1146,SHIVTEX,EQ,13871,11760,84.78
20,1147,SHLAKSHMI,EQ,3587,2611,72.79
20,1148,SHOPERSTOP,EQ,10570,4191,39.65
20,1149,SHREECEM,EQ,1179,958,81.26
20,1150,SHREERAMA,EQ,11055,8041,72.74
20,1151,SHRENUJ,EQ,10826,2926,27.03
20,1152,SHREYANIND,EQ,500,500,100.00
20,1153,SHREYAS,EQ,1534,1191,77.64
20,1154,SHRIRAMCIT,EQ,2859,1990,69.60
20,1155,SHRIRAMCIT,N3,360,351,97.50
20,1156,SHRIRAMCIT,N8,255,255,100.00
20,1157,SHRIRAMCIT,N9,100,100,100.00
20,1158,SHRIRAMCIT,NA,100,100,100.00
20,1159,SHRIRAMEPC,EQ,157169,41545,26.43
20,1160,SHYAMTEL,EQ,9402,4736,50.37
20,1161,SICAGEN,EQ,1466,1301,88.74
20,1162,SICAL,EQ,7292,6573,90.14
20,1163,SIEMENS,EQ,215578,147613,68.47
20,1164,SIGNETIND,EQ,21222,9697,45.69
20,1165,SILINV,EQ,2,1,50.00
20,1166,SIMBHSUGAR,EQ,1497,1331,88.91
20,1167,SIMPLEX,EQ,20492,20102,98.10
20,1168,SIMPLEXINF,EQ,4881,3293,67.47
20,1169,SINTEX,EQ,2384479,491042,20.59
20,1170,SIRPAPER,EQ,776,757,97.55
20,1171,SITASHREE,EQ,4689,2799,59.69
20,1172,SITICABLE,EQ,321207,184463,57.43
20,1173,SIYSIL,EQ,873,441,50.52
20,1174,SJVN,EQ,376563,271096,71.99
20,1175,SKFINDIA,EQ,150679,134807,89.47
20,1176,SKMEGGPROD,EQ,119,112,94.12
20,1177,SKSMICRO,EQ,316297,93343,29.51
20,1178,SKUMARSYNF,EQ,1586357,698334,44.02
20,1179,SMARTLINK,EQ,2898,2528,87.23
20,1180,SMLISUZU,EQ,2762,1128,40.84
20,1181,SMOBILITY,EQ,601,347,57.74
20,1182,SMSPHARMA,EQ,5550,3847,69.32
20,1183,SOBHA,EQ,68560,46361,67.62
20,1184,SOFTTECHGR,EQ,1139,1075,94.38
20,1185,SOLARINDS,EQ,23973,14178,59.14
20,1186,SOMATEX,EQ,563,563,100.00
20,1187,SONASTEER,EQ,17282,12319,71.28
20,1188,SONATSOFTW,EQ,121271,95624,78.85
20,1189,SOTL,EQ,19,19,100.00
20,1190,SOUTHBANK,EQ,1608798,906167,56.33
20,1191,SPANCO,EQ,4070,3169,77.86
20,1192,SPARC,EQ,163122,75319,46.17
20,1193,SPECIALITY,EQ,24719,14383,58.19
20,1194,SPENTEX,EQ,2786,2786,100.00
20,1195,SPMLINFRA,EQ,1539,1073,69.72
20,1196,SREINFRA,EQ,2388538,499496,20.91
20,1197,SRF,EQ,24593,15985,65.00
20,1198,SRGINFOTEC,EQ,711,711,100.00
20,1199,SRICHAMUND,EQ,400,0,0.00
20,1200,SRSLTD,EQ,102466,10180,9.94
20,1201,SRTRANSFIN,EQ,1317090,1032442,78.39
20,1202,SRTRANSFIN,N1,146,145,99.32
20,1203,SRTRANSFIN,N2,460,460,100.00
20,1204,SRTRANSFIN,N3,410,410,100.00
20,1205,SRTRANSFIN,N9,6,6,100.00
20,1206,SRTRANSFIN,NC,355,355,100.00
20,1207,SRTRANSFIN,ND,150,150,100.00
20,1208,SRTRANSFIN,NF,85,80,94.12
20,1209,SRTRANSFIN,NL,96,96,100.00
20,1210,SRTRANSFIN,NM,20,20,100.00
20,1211,SRTRANSFIN,NO,114,114,100.00
20,1212,SRTRANSFIN,NR,20,20,100.00
20,1213,SRTRANSFIN,NS,100,100,100.00
20,1214,SRTRANSFIN,NT,100,100,100.00
20,1215,SRTRANSFIN,NU,63,63,100.00
20,1216,SSWL,EQ,1172,458,39.08
20,1217,STAN,DR,1242335,1238909,99.72
20,1218,STAR,EQ,906828,360126,39.71
20,1219,STARPAPER,EQ,520,520,100.00
20,1220,STCINDIA,EQ,111263,19034,17.11
20,1221,STEL,EQ,226,196,86.73
20,1222,STER,EQ,3911994,1983287,50.70
20,1223,STERTOOLS,EQ,1848,1593,86.20
20,1224,STRTECH,EQ,148679,83323,56.04
20,1225,STYABS,EQ,1263,766,60.65
20,1226,SUBEX,EQ,304997,184035,60.34
20,1227,SUBROS,EQ,5979,4223,70.63
20,1228,SUDAR,EQ,233220,144586,62.00
20,1229,SUDARSCHEM,EQ,446,357,80.04
20,1230,SUJANAUNI,EQ,144562,142251,98.40
20,1231,SUMEETINDS,EQ,8671,8009,92.37
20,1232,SUMMITSEC,EQ,600,540,90.00
20,1233,SUNCLAYLTD,EQ,967,738,76.32
20,1234,SUNDARMFIN,EQ,35417,26871,75.87
20,1235,SUNDRMBRAK,EQ,453,329,72.63
20,1236,SUNDRMFAST,EQ,10376,8132,78.37
20,1237,SUNFLAG,EQ,14361,12573,87.55
20,1238,SUNILHITEC,EQ,10866,6467,59.52
20,1239,SUNPHARMA,EQ,963844,575820,59.74
20,1240,SUNTECK,EQ,8633,3916,45.36
20,1241,SUNTV,EQ,1928298,1134402,58.83
20,1242,SUPER,EQ,181,154,85.08
20,1243,SUPERSPIN,EQ,2504,2200,87.86
20,1244,SUPPETRO,EQ,13603,13247,97.38
20,1245,SUPRAJIT,EQ,11750,7096,60.39
20,1246,SUPREMEIND,EQ,9912,6199,62.54
20,1247,SUPREMEINF,EQ,82738,80449,97.23
20,1248,SURANACORP,EQ,993,933,93.96
20,1249,SURANAIND,EQ,915,555,60.66
20,1250,SURANAT&P,EQ,22,21,95.45
20,1251,SURYAJYOTI,EQ,632,501,79.27
20,1252,SURYALAXMI,EQ,2379,2050,86.17
20,1253,SURYAPHARM,EQ,32327,29323,90.71
20,1254,SURYAROSNI,EQ,6062,3500,57.74
20,1255,SUVEN,EQ,79762,49983,62.67
20,1256,SUZLON,EQ,27484410,4824350,17.55
20,1257,SWANENERGY,EQ,103644,19921,19.22
20,1258,SWARAJENG,EQ,2077,1424,68.56
20,1259,SWELECTES,EQ,2096,1609,76.77
20,1260,SYMPHONY,EQ,2430,1673,68.85
20,1261,SYNCOM,EQ,34586,31566,91.27
20,1262,SYNDIBANK,EQ,876097,384545,43.89
20,1263,TAINWALCHM,EQ,325,300,92.31
20,1264,TAJGVK,EQ,7187,6617,92.07
20,1265,TAKE,EQ,8718,8169,93.70
20,1266,TAKSHEEL,EQ,17210,11369,66.06
20,1267,TALBROAUTO,EQ,1574,1093,69.44
20,1268,TALWALKARS,EQ,57547,43180,75.03
20,1269,TANLA,EQ,110014,86988,79.07
20,1270,TANTIACONS,EQ,2410,1966,81.58
20,1271,TARAJEWELS,EQ,11046,8215,74.37
20,1272,TARAPUR,EQ,8012,6420,80.13
20,1273,TARMAT,EQ,300,300,100.00
20,1274,TATACHEM,EQ,120588,63309,52.50
20,1275,TATACOFFEE,EQ,165769,36756,22.17
20,1276,TATACOMM,EQ,236456,98635,41.71
20,1277,TATAELXSI,EQ,38256,9823,25.68
20,1278,TATAGLOBAL,EQ,3454472,1226867,35.52
20,1279,TATAINVEST,EQ,6545,3385,51.72
20,1280,TATAMETALI,EQ,13988,10292,73.58
20,1281,TATAMOTORS,EQ,5915809,2946265,49.80
20,1282,TATAMTRDVR,EQ,2009336,1032728,51.40
20,1283,TATAPOWER,EQ,1874291,1247628,66.57
20,1284,TATASPONGE,EQ,6706,6133,91.46
20,1285,TATASTEEL,EQ,3244738,890397,27.44
20,1286,TBZ,EQ,126146,78319,62.09
20,1287,TCFSL,N3,1254,1217,97.05
20,1288,TCFSL,N4,1885,1885,100.00
20,1289,TCFSL,N5,143,143,100.00
20,1290,TCI,EQ,4478,2191,48.93
20,1291,TCIDEVELOP,EQ,1221,1079,88.37
20,1292,TCIFINANCE,EQ,13235,5686,42.96
20,1293,TCS,EQ,865015,605940,70.05
20,1294,TDPOWERSYS,EQ,509,424,83.30
20,1295,TECHM,EQ,420970,183252,43.53
20,1296,TECHNO,EQ,1113,625,56.15
20,1297,TECHNOFAB,EQ,4404,4043,91.80
20,1298,TECPRO,EQ,4646,3259,70.15
20,1299,TEXINFRA,EQ,105743,86037,81.36
20,1300,TEXMOPIPES,EQ,33892,25082,74.01
20,1301,TEXRAIL,EQ,226069,83941,37.13
20,1302,TFCILTD,EQ,54798,30856,56.31
20,1303,TFL,EQ,1124,1121,99.73
20,1304,THEBYKE,EQ,153884,34627,22.50
20,1305,THEJO,SM,300,300,100.00
20,1306,THEMISMED,EQ,886,847,95.60
20,1307,THERMAX,EQ,42491,33265,78.29
20,1308,THINKSOFT,EQ,29864,15389,51.53
20,1309,THIRUSUGAR,EQ,80,80,100.00
20,1310,THOMASCOOK,EQ,24998,14000,56.00
20,1311,TI,EQ,173848,73916,42.52
20,1312,TIDEWATER,EQ,255,152,59.61
20,1313,TIIL,EQ,1678,1468,87.49
20,1314,TIJARIA,EQ,3009,1983,65.90
20,1315,TIL,EQ,1240,715,57.66
20,1316,TIMBOR,EQ,223686,68147,30.47
20,1317,TIMESGTY,EQ,94,94,100.00
20,1318,TIMETECHNO,EQ,3133,2347,74.91
20,1319,TIMKEN,EQ,10246,6751,65.89
20,1320,TINPLATE,EQ,10188,6159,60.45
20,1321,TIPSINDLTD,EQ,8683,7521,86.62
20,1322,TIRUMALCHM,EQ,8173,6239,76.34
20,1323,TITAN,EQ,2866727,1727965,60.28
20,1324,TNPETRO,EQ,5282,4042,76.52
20,1325,TNPL,EQ,16178,10889,67.31
20,1326,TODAYS,EQ,8062,7535,93.46
20,1327,TOKYOPLAST,EQ,2,2,100.00
20,1328,TORNTPHARM,EQ,4746,3141,66.18
20,1329,TORNTPOWER,EQ,59651,34681,58.14
20,1330,TREEHOUSE,EQ,99005,39974,40.38
20,1331,TRENT,EQ,943,509,53.98
20,1332,TRF,EQ,13121,9276,70.70
20,1333,TRICOM,EQ,18211,14711,80.78
20,1334,TRIDENT,EQ,15051,12101,80.40
20,1335,TRIGYN,EQ,5002,3375,67.47
20,1336,TRIL,EQ,17751,6184,34.84
20,1337,TRITURBINE,EQ,10517,9126,86.77
20,1338,TRIVENI,EQ,346963,264676,76.28
20,1339,TTKHEALTH,EQ,6828,4535,66.42
20,1340,TTKPRESTIG,EQ,11380,2659,23.37
20,1341,TTML,EQ,566777,244298,43.10
20,1342,TUBEINVEST,EQ,20665,13604,65.83
20,1343,TULIP,EQ,407069,277444,68.16
20,1344,TULSI,EQ,15136,8936,59.04
20,1345,TULSYAN,EQ,200,200,100.00
20,1346,TV18BRDCST,EQ,11068840,5274148,47.65
20,1347,TVSELECT,EQ,1280,333,26.02
20,1348,TVSMOTOR,EQ,184360,75213,40.80
20,1349,TVSSRICHAK,EQ,398,287,72.11
20,1350,TVTODAY,EQ,52862,19540,36.96
20,1351,TWILITAKA,EQ,15953,13991,87.70
20,1352,TWL,EQ,310863,86184,27.72
20,1353,UBENGG,EQ,21739,14937,68.71
20,1354,UBHOLDINGS,EQ,252261,152584,60.49
20,1355,UBL,EQ,835330,83937,10.05
20,1356,UCALFUEL,EQ,3921,3030,77.28
20,1357,UCOBANK,EQ,991540,212216,21.40
20,1358,UFLEX,EQ,92709,60291,65.03
20,1359,UGARSUGAR,EQ,4742,4742,100.00
20,1360,ULTRACEMCO,EQ,101791,60889,59.82
20,1361,UNICHEMLAB,EQ,9656,7269,75.28
20,1362,UNIENTER,EQ,1092,1050,96.15
20,1363,UNIONBANK,EQ,713829,143065,20.04
20,1364,UNIPHOS,EQ,1174961,382713,32.57
20,1365,UNIPLY,EQ,23496,15476,65.87
20,1366,UNITECH,EQ,32521285,3730923,11.47
20,1367,UNITEDBNK,EQ,71081,39707,55.86
20,1368,UNITEDTEA,EQ,320,210,65.62
20,1369,UNITY,EQ,192516,126366,65.64
20,1370,UNIVCABLES,EQ,439,335,76.31
20,1371,UPERGANGES,EQ,1,0,0.00
20,1372,USHAMART,EQ,42176,39192,92.92
20,1373,USHERAGRO,EQ,26945,1040,3.86
20,1374,UTTAMSTL,EQ,187754,34555,18.40
20,1375,UTTAMSUGAR,EQ,3002,2361,78.65
20,1376,VADILALIND,EQ,34672,15296,44.12
20,1377,VAKRANSOFT,EQ,68118,47698,70.02
20,1378,VALECHAENG,EQ,12750,6273,49.20
20,1379,VALUEIND,EQ,1783,1706,95.68
20,1380,VARDHACRLC,EQ,32505,30143,92.73
20,1381,VARDMNPOLY,EQ,36728,19804,53.92
20,1382,VARUNSHIP,EQ,66285,56164,84.73
20,1383,VASCONEQ,EQ,2132,1383,64.87
20,1384,VENKEYS,EQ,53229,8029,15.08
20,1385,VENUSREM,EQ,135582,20845,15.37
20,1386,VESUVIUS,EQ,952,619,65.02
20,1387,VETO,SM,6000,6000,100.00
20,1388,VGUARD,EQ,42339,14083,33.26
20,1389,VHL,EQ,63,63,100.00
20,1390,VICEROY,EQ,7099,6233,87.80
20,1391,VIDEOIND,EQ,3431137,568085,16.56
20,1392,VIJAYABANK,EQ,768188,115792,15.07
20,1393,VIJSHAN,EQ,35666,25820,72.39
20,1394,VIKASGLOB,EQ,842,620,73.63
20,1395,VIMTALABS,EQ,2634,1834,69.63
20,1396,VINATIORGA,EQ,2719,1547,56.90
20,1397,VINDHYATEL,EQ,460,330,71.74
20,1398,VINYLINDIA,EQ,3043,2725,89.55
20,1399,VIPIND,EQ,189837,65233,34.36
20,1400,VIPUL,EQ,2775,2775,100.00
20,1401,VISAKAIND,EQ,2405,2027,84.28
20,1402,VISASTEEL,EQ,2617,2333,89.15
20,1403,VISUINTL,EQ,1847,1593,86.25
20,1404,VIVIMEDLAB,EQ,28206,20977,74.37
20,1405,VLSFINANCE,EQ,3739,2982,79.75
20,1406,VOLTAMP,EQ,9835,9367,95.24
20,1407,VOLTAS,EQ,1411273,674589,47.80
20,1408,VSSL,EQ,12200,12200,100.00
20,1409,VSTIND,EQ,1275,983,77.10
20,1410,VSTTILLERS,EQ,5229,4691,89.71
20,1411,VTL,EQ,4897,3968,81.03
20,1412,VTMLTD,EQ,900,900,100.00
20,1413,WABAG,EQ,15407,12607,81.83
20,1414,WABCOINDIA,EQ,7049,6935,98.38
20,1415,WALCHANNAG,EQ,56796,18452,32.49
20,1416,WEBELSOLAR,EQ,9704,8406,86.62
20,1417,WEIZFOREX,EQ,3836,2037,53.10
20,1418,WEIZMANIND,EQ,4400,3632,82.55
20,1419,WELCORP,EQ,20992964,4175837,19.89
20,1420,WELINV,EQ,10550,5440,51.56
20,1421,WELPROJ,EQ,3940,3127,79.37
20,1422,WELSPUNIND,EQ,202249,84408,41.73
20,1423,WENDT,EQ,150,124,82.67
20,1424,WHEELS,EQ,4171,1356,32.51
20,1425,WHIRLPOOL,EQ,5013,3497,69.76
20,1426,WILLAMAGOR,EQ,365,258,70.68
20,1427,WINDMACHIN,EQ,8517,7262,85.26
20,1428,WINSOME,EQ,27815,23561,84.71
20,1429,WINSOMEDJ,EQ,7553,5640,74.67
20,1430,WIPRO,EQ,1852079,1055664,57.00
20,1431,WSI,EQ,647,504,77.90
20,1432,WSTCSTPAPR,EQ,81615,68167,83.52
20,1433,WYETH,EQ,2411,1992,82.62
20,1434,XCHANGING,EQ,1177,747,63.47
20,1435,XPROINDIA,EQ,1878,1503,80.03
20,1436,YESBANK,EQ,3107191,1629629,52.45
20,1437,ZANDUREALT,EQ,1782,995,55.84
20,1438,ZEEL,EQ,1229504,460490,37.45
20,1439,ZEELEARN,EQ,57430,40653,70.79
20,1440,ZENITHBIR,EQ,180370,180368,100.00
20,1441,ZENITHCOMP,EQ,603,401,66.50
20,1442,ZENITHINFO,EQ,3122,2852,91.35
20,1443,ZENSARTECH,EQ,4067,2748,67.57
20,1444,ZICOM,EQ,7723,5066,65.60
20,1445,ZUARI,EQ,4789,4098,85.57
20,1446,ZUARIGLOB,EQ,12676,6561,51.76
20,1447,ZYDUSWELL,EQ,12940,5729,44.27
20,1448,ZYLOG,EQ,279339,168333,60.26
