Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012013,310928316,0001459
Trade Date <18-JAN-2013>,Settlement Type <N>,Settlement No <2013014>,Settlement Date <22-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RPOWER,EQ,3010595,1157818,38.46
20,1087,RPPINFRA,EQ,1782,1522,85.41
20,1088,RSSOFTWARE,EQ,80700,44385,55.00
20,1089,RSWM,EQ,14782,14005,94.74
20,1090,RSYSTEMS,EQ,2588,2225,85.97
20,1091,RUBYMILLS,EQ,873,598,68.50
20,1092,RUCHINFRA,EQ,71292,69971,98.15
20,1093,RUCHIRA,EQ,9346,9335,99.88
20,1094,RUCHISOYA,EQ,32943,26257,79.70
20,1095,RUPA,EQ,100,100,100.00
20,1096,RUSHIL,EQ,198764,68269,34.35
20,1097,SABERORGAN,EQ,18055,13955,77.29
20,1098,SABTN,EQ,9842,3405,34.60
20,1099,SADBHAV,EQ,18104,9946,54.94
20,1100,SAGCEM,EQ,1772,1082,61.06
20,1101,SAHPETRO,EQ,4776,3975,83.23
20,1102,SAIL,EQ,4846701,1821261,37.58
20,1103,SAKHTISUG,EQ,61262,53753,87.74
20,1104,SAKSOFT,EQ,1525,650,42.62
20,1105,SAKUMA,EQ,29213,22730,77.81
20,1106,SALORAINTL,EQ,1913,1313,68.64
20,1107,SALSTEEL,EQ,10550,8700,82.46
20,1108,SAMBANDAM,EQ,251,250,99.60
20,1109,SAMTEL,EQ,16202,14050,86.72
20,1110,SANDESH,EQ,36726,11699,31.85
20,1111,SANGAMIND,EQ,24732,18378,74.31
20,1112,SANGHIIND,EQ,7029,5415,77.04
20,1113,SANGHVIFOR,EQ,8239,6460,78.41
20,1114,SANGHVIMOV,EQ,13583,12550,92.39
20,1115,SANOFI,EQ,305,279,91.48
20,1116,SANWARIA,EQ,74928,25462,33.98
20,1117,SARDAEN,EQ,20167,11086,54.97
20,1118,SAREGAMA,EQ,12620,8734,69.21
20,1119,SARLAPOLY,EQ,363,179,49.31
20,1120,SASKEN,EQ,16449,9064,55.10
20,1121,SATHAISPAT,EQ,4736,2976,62.84
20,1122,SATYAMCOMP,EQ,2730563,1465239,53.66
20,1123,SAVERA,EQ,6968,6062,87.00
20,1124,SAYAJIHOTL,EQ,1327,909,68.50
20,1125,SBBJ,EQ,27663,15116,54.64
20,1126,SBIGETS,EQ,4294,2852,66.42
20,1127,SBIN,EQ,1607373,572392,35.61
20,1128,SBIN,N1,21,17,80.95
20,1129,SBIN,N3,44,42,95.45
20,1130,SBIN,N5,526,461,87.64
20,1131,SBT,EQ,15103,4866,32.22
20,1132,SCHNEIDER,EQ,19323,14231,73.65
20,1133,SCI,EQ,264103,103335,39.13
20,1134,SEAMECLTD,EQ,5706,4227,74.08
20,1135,SEINV,EQ,39385,75,0.19
20,1136,SELAN,EQ,18188,12332,67.80
20,1137,SELMCL,EQ,2893560,1567559,54.17
20,1138,SEPOWER,EQ,69,69,100.00
20,1139,SERVALL,EQ,28252,20077,71.06
20,1140,SESAGOA,EQ,1252021,352106,28.12
20,1141,SESHAPAPER,EQ,1218,711,58.37
20,1142,SEZAL,EQ,714,703,98.46
20,1143,SGJHL,EQ,133606,60611,45.37
20,1144,SHAHALLOYS,EQ,25,25,100.00
20,1145,SHAKTIPUMP,EQ,10450,7033,67.30
20,1146,SHALPAINTS,EQ,66305,32874,49.58
20,1147,SHANTIGEAR,EQ,27955,22415,80.18
20,1148,SHARIABEES,EQ,1250,1005,80.40
20,1149,SHARONBIO,EQ,5249,43,0.82
20,1150,SHASUNPHAR,EQ,163911,80705,49.24
20,1151,SHILPAMED,EQ,37943,37223,98.10
20,1152,SHILPI,EQ,10526,8786,83.47
20,1153,SHIV-VANI,EQ,263350,81139,30.81
20,1154,SHIVAMAUTO,EQ,8408,5752,68.41
20,1155,SHIVTEX,EQ,7395,7345,99.32
20,1156,SHLAKSHMI,EQ,3829,2071,54.09
20,1157,SHOPERSTOP,EQ,37112,13727,36.99
20,1158,SHREECEM,EQ,10406,6691,64.30
20,1159,SHREERAMA,EQ,43345,37265,85.97
20,1160,SHRENUJ,EQ,15402,13143,85.33
20,1161,SHREYANIND,EQ,600,600,100.00
20,1162,SHREYAS,EQ,3605,2509,69.60
20,1163,SHRINATRAJ,EQ,2,2,100.00
20,1164,SHRIRAMCIT,EQ,6582,5340,81.13
20,1165,SHRIRAMCIT,N3,913,722,79.08
20,1166,SHRIRAMCIT,N6,14,14,100.00
20,1167,SHRIRAMCIT,N8,200,200,100.00
20,1168,SHRIRAMEPC,EQ,7061,4860,68.83
20,1169,SHYAMTEL,EQ,1673,1002,59.89
20,1170,SICAGEN,EQ,14369,12607,87.74
20,1171,SICAL,EQ,2654,2573,96.95
20,1172,SIEMENS,EQ,118411,60006,50.68
20,1173,SIGNETIND,EQ,14069,3910,27.79
20,1174,SIMBHSUGAR,EQ,5487,4010,73.08
20,1175,SIMPLEX,EQ,1726,1671,96.81
20,1176,SIMPLEXCAS,EQ,691,571,82.63
20,1177,SIMPLEXINF,EQ,2806,1841,65.61
20,1178,SINTEX,EQ,4131948,1316185,31.85
20,1179,SIRPAPER,EQ,487,446,91.58
20,1180,SITASHREE,EQ,8200,7700,93.90
20,1181,SITICABLE,EQ,543025,230162,42.39
20,1182,SIYSIL,EQ,1420,791,55.70
20,1183,SJVN,EQ,478448,244163,51.03
20,1184,SKFINDIA,EQ,72804,71366,98.02
20,1185,SKMEGGPROD,EQ,2980,2500,83.89
20,1186,SKSMICRO,EQ,532576,226635,42.55
20,1187,SKUMARSYNF,EQ,1721842,1059998,61.56
20,1188,SMARTLINK,EQ,6076,4572,75.25
20,1189,SMLISUZU,EQ,510,220,43.14
20,1190,SMOBILITY,EQ,2201,1845,83.83
20,1191,SMSPHARMA,EQ,437,240,54.92
20,1192,SOBHA,EQ,101973,57752,56.63
20,1193,SOFTTECHGR,EQ,4147,2117,51.05
20,1194,SOLARINDS,EQ,9088,279,3.07
20,1195,SOMATEX,EQ,1400,1400,100.00
20,1196,SONASTEER,EQ,34853,23002,66.00
20,1197,SONATSOFTW,EQ,213679,181808,85.08
20,1198,SOTL,EQ,2019,1410,69.84
20,1199,SOUTHBANK,EQ,2986917,1421699,47.60
20,1200,SPANCO,EQ,3829,2986,77.98
20,1201,SPARC,E1,25,25,100.00
20,1202,SPARC,EQ,194482,67284,34.60
20,1203,SPECIALITY,EQ,315270,292022,92.63
20,1204,SPECTACLE,EQ,2144,2144,100.00
20,1205,SPENTEX,EQ,6537,5213,79.75
20,1206,SPLIL,EQ,703,703,100.00
20,1207,SPMLINFRA,EQ,1550,1325,85.48
20,1208,SREINFRA,EQ,1457189,606470,41.62
20,1209,SRF,EQ,24418,18232,74.67
20,1210,SRGINFOTEC,EQ,18349,16200,88.29
20,1211,SRSLTD,EQ,86342,4129,4.78
20,1212,SRTRANSFIN,EQ,220437,133007,60.34
20,1213,SRTRANSFIN,N1,110,110,100.00
20,1214,SRTRANSFIN,N2,142,142,100.00
20,1215,SRTRANSFIN,N3,50,25,50.00
20,1216,SRTRANSFIN,N4,316,316,100.00
20,1217,SRTRANSFIN,N6,50,50,100.00
20,1218,SRTRANSFIN,N9,123,123,100.00
20,1219,SRTRANSFIN,NC,95,0,0.00
20,1220,SRTRANSFIN,NI,1,1,100.00
20,1221,SRTRANSFIN,NL,225,217,96.44
20,1222,SRTRANSFIN,NO,6,6,100.00
20,1223,SRTRANSFIN,NR,51,51,100.00
20,1224,SRTRANSFIN,NS,954,560,58.70
20,1225,SSWL,EQ,2446,1619,66.19
20,1226,STAN,DR,190918,181710,95.18
20,1227,STAR,EQ,804852,337111,41.88
20,1228,STARPAPER,EQ,103,101,98.06
20,1229,STCINDIA,EQ,27972,9470,33.86
20,1230,STEL,EQ,832,722,86.78
20,1231,STER,EQ,5691092,2728434,47.94
20,1232,STERTOOLS,EQ,1865,1837,98.50
20,1233,STRTECH,EQ,988103,319589,32.34
20,1234,STYABS,EQ,793,478,60.28
20,1235,SUBEX,EQ,211071,125821,59.61
20,1236,SUBROS,EQ,30376,20571,67.72
20,1237,SUDAR,EQ,159081,54677,34.37
20,1238,SUDARSCHEM,EQ,4987,3601,72.21
20,1239,SUJANAUNI,EQ,89036,74873,84.09
20,1240,SUMEETINDS,EQ,1954,1904,97.44
20,1241,SUMMITSEC,EQ,1323,1085,82.01
20,1242,SUNCLAYLTD,EQ,3340,2419,72.43
20,1243,SUNDARMFIN,EQ,121833,120202,98.66
20,1244,SUNDRMBRAK,EQ,30021,10756,35.83
20,1245,SUNDRMFAST,EQ,38390,22959,59.80
20,1246,SUNFLAG,EQ,162896,135754,83.34
20,1247,SUNILHITEC,EQ,38742,14482,37.38
20,1248,SUNPHARMA,EQ,819725,600419,73.25
20,1249,SUNTECK,EQ,9799,7012,71.56
20,1250,SUNTV,EQ,698420,392319,56.17
20,1251,SUPER,EQ,4326,1174,27.14
20,1252,SUPERSPIN,EQ,11293,10693,94.69
20,1253,SUPPETRO,EQ,67441,44426,65.87
20,1254,SUPRAJIT,EQ,36127,34317,94.99
20,1255,SUPREMEIND,EQ,7716,5745,74.46
20,1256,SUPREMEINF,EQ,105284,95138,90.36
20,1257,SURANACORP,EQ,70,70,100.00
20,1258,SURANAIND,EQ,317,143,45.11
20,1259,SURANAT&P,EQ,1305,800,61.30
20,1260,SURYAJYOTI,EQ,2295,2055,89.54
20,1261,SURYALAXMI,EQ,5783,3763,65.07
20,1262,SURYAPHARM,EQ,156597,121474,77.57
20,1263,SURYAROSNI,EQ,5278,4237,80.28
20,1264,SUVEN,EQ,189934,141104,74.29
20,1265,SUZLON,EQ,18395448,3379506,18.37
20,1266,SWANENERGY,EQ,99081,12820,12.94
20,1267,SWARAJENG,EQ,2485,1410,56.74
20,1268,SWELECTES,EQ,25191,20919,83.04
20,1269,SYMPHONY,EQ,70165,30728,43.79
20,1270,SYNCOM,EQ,134685,66514,49.38
20,1271,SYNDIBANK,EQ,1758879,615809,35.01
20,1272,TAINWALCHM,EQ,1015,1015,100.00
20,1273,TAJGVK,EQ,8790,7985,90.84
20,1274,TAKE,EQ,57021,51499,90.32
20,1275,TAKSHEEL,EQ,14477,6755,46.66
20,1276,TALBROAUTO,EQ,1008,1007,99.90
20,1277,TALWALKARS,EQ,60776,45004,74.05
20,1278,TANFACIND,EQ,550,550,100.00
20,1279,TANLA,EQ,59105,50017,84.62
20,1280,TANTIACONS,EQ,3022,2433,80.51
20,1281,TARAJEWELS,EQ,14182,12929,91.16
20,1282,TARAPUR,EQ,7889,3480,44.11
20,1283,TARMAT,EQ,398,390,97.99
20,1284,TATACHEM,EQ,1135952,743999,65.50
20,1285,TATACOFFEE,EQ,71609,17139,23.93
20,1286,TATACOMM,EQ,183052,80547,44.00
20,1287,TATAELXSI,EQ,15707,9157,58.30
20,1288,TATAGLOBAL,EQ,1658186,837505,50.51
20,1289,TATAINVEST,EQ,3515,2179,61.99
20,1290,TATAMETALI,EQ,34616,20678,59.74
20,1291,TATAMOTORS,EQ,4962072,2356124,47.48
20,1292,TATAMTRDVR,EQ,1275271,714473,56.03
20,1293,TATAPOWER,EQ,2088840,1190173,56.98
20,1294,TATASPONGE,EQ,10906,4672,42.84
20,1295,TATASTEEL,EQ,2706783,638048,23.57
20,1296,TBZ,EQ,69934,34905,49.91
20,1297,TCFSL,N3,364,364,100.00
20,1298,TCFSL,N4,365,355,97.26
20,1299,TCI,EQ,8175,4917,60.15
20,1300,TCIDEVELOP,EQ,287,227,79.09
20,1301,TCIFINANCE,EQ,4372,2910,66.56
20,1302,TCS,EQ,720235,437321,60.72
20,1303,TDPOWERSYS,EQ,513,410,79.92
20,1304,TECHM,EQ,457976,259575,56.68
20,1305,TECHNO,EQ,6895,2968,43.05
20,1306,TECHNOFAB,EQ,2189,2009,91.78
20,1307,TECPRO,EQ,23311,8328,35.73
20,1308,TEXINFRA,EQ,46301,38530,83.22
20,1309,TEXMOPIPES,EQ,19986,15479,77.45
20,1310,TEXRAIL,EQ,185398,131734,71.05
20,1311,TFCILTD,EQ,41008,30086,73.37
20,1312,TFL,EQ,950,883,92.95
20,1313,THEBYKE,EQ,115693,35227,30.45
20,1314,THEJO,SM,300,300,100.00
20,1315,THEMISMED,EQ,304,223,73.36
20,1316,THERMAX,EQ,11184,6322,56.53
20,1317,THINKSOFT,EQ,76604,39646,51.75
20,1318,THIRUSUGAR,EQ,670,145,21.64
20,1319,THOMASCOOK,EQ,26505,19055,71.89
20,1320,TI,EQ,522773,196924,37.67
20,1321,TIDEWATER,EQ,378,246,65.08
20,1322,TIIL,EQ,8329,2045,24.55
20,1323,TIJARIA,EQ,4995,3779,75.66
20,1324,TIL,EQ,2663,2272,85.32
20,1325,TIMBOR,EQ,70591,33884,48.00
20,1326,TIMESGTY,EQ,2211,1576,71.28
20,1327,TIMETECHNO,EQ,36977,29071,78.62
20,1328,TIMKEN,EQ,27707,16743,60.43
20,1329,TINPLATE,EQ,25925,16981,65.50
20,1330,TIPSINDLTD,EQ,3462,3151,91.02
20,1331,TIRUMALCHM,EQ,41628,35538,85.37
20,1332,TITAN,EQ,946065,404463,42.75
20,1333,TNPETRO,EQ,26358,22422,85.07
20,1334,TNPL,EQ,10394,6498,62.52
20,1335,TODAYS,EQ,1106,903,81.65
20,1336,TOKYOPLAST,EQ,390,390,100.00
20,1337,TORNTPHARM,EQ,32218,25122,77.98
20,1338,TORNTPOWER,EQ,2976597,2867534,96.34
20,1339,TREEHOUSE,EQ,33166,19762,59.59
20,1340,TRENT,EQ,2245,1160,51.67
20,1341,TRF,EQ,10784,7736,71.74
20,1342,TRICOM,EQ,128142,104058,81.21
20,1343,TRIDENT,EQ,25678,16097,62.69
20,1344,TRIGYN,EQ,6196,5989,96.66
20,1345,TRIL,EQ,11353,7720,68.00
20,1346,TRITURBINE,EQ,58178,43891,75.44
20,1347,TRIVENI,EQ,276477,123734,44.75
20,1348,TTKHEALTH,EQ,22649,11558,51.03
20,1349,TTKPRESTIG,EQ,92798,33791,36.41
20,1350,TTML,EQ,1591002,497553,31.27
20,1351,TUBEINVEST,EQ,52848,38879,73.57
20,1352,TULIP,EQ,116180,116171,99.99
20,1353,TULSI,EQ,17057,15627,91.62
20,1354,TULSYAN,EQ,4886,82,1.68
20,1355,TV18BRDCST,EQ,3565974,1866541,52.34
20,1356,TVSELECT,EQ,8032,5422,67.50
20,1357,TVSMOTOR,EQ,313120,155143,49.55
20,1358,TVSSRICHAK,EQ,1071,847,79.08
20,1359,TVTODAY,EQ,53854,23915,44.41
20,1360,TWILITAKA,EQ,19369,16984,87.69
20,1361,TWL,EQ,20734,11799,56.91
20,1362,UBENGG,EQ,33263,11317,34.02
20,1363,UBHOLDINGS,EQ,922398,217805,23.61
20,1364,UBL,EQ,1395809,365767,26.20
20,1365,UCALFUEL,EQ,9168,4886,53.29
20,1366,UCOBANK,EQ,1471393,317243,21.56
20,1367,UFLEX,EQ,74330,42782,57.56
20,1368,UGARSUGAR,EQ,6723,5029,74.80
20,1369,ULTRACEMCO,EQ,217897,152242,69.87
20,1370,UNICHEMLAB,EQ,137612,57507,41.79
20,1371,UNIENTER,EQ,7090,4102,57.86
20,1372,UNIONBANK,EQ,1898613,748917,39.45
20,1373,UNIPHOS,EQ,3934763,1843732,46.86
20,1374,UNIPLY,EQ,3051,2651,86.89
20,1375,UNITECH,EQ,38533123,3648727,9.47
20,1376,UNITEDBNK,EQ,150631,67851,45.04
20,1377,UNITEDTEA,EQ,220,0,0.00
20,1378,UNITY,EQ,152342,102406,67.22
20,1379,UNIVCABLES,EQ,1998,1829,91.54
20,1380,UPERGANGES,EQ,523,505,96.56
20,1381,USHAMART,EQ,81666,63787,78.11
20,1382,USHERAGRO,EQ,249863,117386,46.98
20,1383,UTTAMSTL,EQ,182349,77516,42.51
20,1384,UTTAMSUGAR,EQ,2585,1867,72.22
20,1385,VADILALIND,EQ,39613,10298,26.00
20,1386,VAKRANSOFT,EQ,1210004,1120044,92.57
20,1387,VALECHAENG,EQ,27649,12170,44.02
20,1388,VALUEIND,EQ,12218,9428,77.16
20,1389,VARDHACRLC,EQ,38853,27832,71.63
20,1390,VARDMNPOLY,EQ,41876,14067,33.59
20,1391,VARUNSHIP,EQ,79760,57319,71.86
20,1392,VASCONEQ,EQ,486,376,77.37
20,1393,VENKEYS,EQ,21808,11964,54.86
20,1394,VENUSREM,EQ,46540,14562,31.29
20,1395,VESUVIUS,EQ,951,702,73.82
20,1396,VGUARD,EQ,22839,12868,56.34
20,1397,VHL,EQ,36,36,100.00
20,1398,VICEROY,EQ,38576,31482,81.61
20,1399,VIDEOIND,EQ,107769,39507,36.66
20,1400,VIJAYABANK,EQ,1476762,453089,30.68
20,1401,VIJSHAN,EQ,52760,33901,64.26
20,1402,VIKASGLOB,EQ,574339,53546,9.32
20,1403,VIMTALABS,EQ,3452,2343,67.87
20,1404,VINATIORGA,EQ,7600,4620,60.79
20,1405,VINDHYATEL,EQ,1951,1380,70.73
20,1406,VINYLINDIA,EQ,901,800,88.79
20,1407,VIPIND,EQ,487857,174910,35.85
20,1408,VIPUL,EQ,5912,3856,65.22
20,1409,VISAKAIND,EQ,8096,7163,88.48
20,1410,VISASTEEL,EQ,3432,3153,91.87
20,1411,VISUINTL,EQ,6354,3653,57.49
20,1412,VIVIMEDLAB,EQ,5820,1377,23.66
20,1413,VLSFINANCE,EQ,34189,28806,84.26
20,1414,VOLTAMP,EQ,390,278,71.28
20,1415,VOLTAS,EQ,2323769,898477,38.66
20,1416,VSSL,EQ,361,303,83.93
20,1417,VSTIND,EQ,2450,2312,94.37
20,1418,VSTTILLERS,EQ,3619,2956,81.68
20,1419,VTL,EQ,57533,51603,89.69
20,1420,VTMLTD,EQ,220,220,100.00
20,1421,VTXIND,EQ,7,7,100.00
20,1422,WABAG,EQ,7207,5487,76.13
20,1423,WABCOINDIA,EQ,1474,1276,86.57
20,1424,WALCHANNAG,EQ,112985,39974,35.38
20,1425,WEBELSOLAR,EQ,15701,14901,94.90
20,1426,WEIZFOREX,EQ,2360,935,39.62
20,1427,WEIZMANIND,EQ,37,27,72.97
20,1428,WELCORP,EQ,289648,90432,31.22
20,1429,WELINV,EQ,3848,3063,79.60
20,1430,WELPROJ,EQ,1659,948,57.14
20,1431,WELSPUNIND,EQ,33183,30461,91.80
20,1432,WENDT,EQ,76,62,81.58
20,1433,WHEELS,EQ,32326,3585,11.09
20,1434,WHIRLPOOL,EQ,29270,11220,38.33
20,1435,WILLAMAGOR,EQ,243,222,91.36
20,1436,WINDMACHIN,EQ,881,860,97.62
20,1437,WINSOME,EQ,2230,1526,68.43
20,1438,WINSOMEDJ,EQ,25905,15854,61.20
20,1439,WIPRO,EQ,8013521,3285629,41.00
20,1440,WSI,EQ,3954,1392,35.20
20,1441,WSTCSTPAPR,EQ,46215,34500,74.65
20,1442,WYETH,EQ,2899,2318,79.96
20,1443,XCHANGING,EQ,1099,746,67.88
20,1444,XPROINDIA,EQ,3330,3087,92.70
20,1445,YESBANK,EQ,2929629,1736768,59.28
20,1446,ZANDUREALT,EQ,1949,1016,52.13
20,1447,ZEEL,EQ,1475275,820544,55.62
20,1448,ZEELEARN,EQ,125094,94415,75.48
20,1449,ZENITHBIR,EQ,74801,40491,54.13
20,1450,ZENITHCOMP,EQ,7258,5024,69.22
20,1451,ZENITHEXPO,EQ,605,0,0.00
20,1452,ZENITHINFO,EQ,1715,1600,93.29
20,1453,ZENSARTECH,EQ,8112,6909,85.17
20,1454,ZICOM,EQ,19453,15387,79.10
20,1455,ZODJRDMKJ,EQ,300,298,99.33
20,1456,ZUARI,EQ,5034,3864,76.76
20,1457,ZUARIGLOB,EQ,40323,25373,62.92
20,1458,ZYDUSWELL,EQ,7197,4766,66.22
20,1459,ZYLOG,EQ,179008,121092,67.65
