Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042011,287569861,0001455
Trade Date <05-APR-2011>,Settlement Type <N>,Settlement No <2011065>,Settlement Date <07-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RESPONIND,EQ,38321,2761,7.20
20,1082,RESURGERE,EQ,11553799,7471598,64.67
20,1083,REVATHI,EQ,388,263,67.78
20,1084,RICOAUTO,EQ,338805,172355,50.87
20,1085,RIIL,EQ,259889,36742,14.14
20,1086,RJL,EQ,2454,1968,80.20
20,1087,RKFORGE,EQ,2793,2720,97.39
20,1088,RMCL,EQ,106795,85885,80.42
20,1089,RML,EQ,602,602,100.00
20,1090,ROHITFERRO,EQ,154193,96835,62.80
20,1091,ROHLTD,EQ,30460,12291,40.35
20,1092,ROLTA,EQ,419563,118705,28.29
20,1093,ROMAN,EQ,1845,1605,86.99
20,1094,RPGLIFE,EQ,25071,17996,71.78
20,1095,RPOWER,EQ,1712208,377657,22.06
20,1096,RPPINFRA,EQ,126544,42302,33.43
20,1097,RSWM,EQ,29450,16833,57.16
20,1098,RSYSTEMS,EQ,15840,15517,97.96
20,1099,RUBYMILLS,EQ,249,40,16.06
20,1100,RUCHINFRA,EQ,124260,49339,39.71
20,1101,RUCHIRA,EQ,27029,24248,89.71
20,1102,RUCHISOYA,EQ,361814,139308,38.50
20,1103,SABERORGAN,EQ,90093,38932,43.21
20,1104,SADBHAV,EQ,59763,30722,51.41
20,1105,SAGCEM,EQ,1757,1752,99.72
20,1106,SAHPETRO,EQ,8177,5882,71.93
20,1107,SAIL,EQ,1670860,550388,32.94
20,1108,SAKHTISUG,EQ,348689,126771,36.36
20,1109,SAKUMA,EQ,5343,3444,64.46
20,1110,SALORAINTL,EQ,2480,2480,100.00
20,1111,SALSTEEL,EQ,85866,60029,69.91
20,1112,SAMBANDAM,EQ,1100,1085,98.64
20,1113,SAMBHAAV,EQ,4,4,100.00
20,1114,SANDESH,EQ,4010,3292,82.09
20,1115,SANGAMIND,EQ,22006,15766,71.64
20,1116,SANGHIIND,EQ,7210,4709,65.31
20,1117,SANGHIPOLY,EQ,41947,40646,96.90
20,1118,SANGHVIMOV,EQ,13164,6956,52.84
20,1119,SANWARIA,EQ,10182,6825,67.03
20,1120,SARDAEN,EQ,167279,34109,20.39
20,1121,SAREGAMA,EQ,9448,6107,64.64
20,1122,SARLAPOLY,EQ,644,314,48.76
20,1123,SASKEN,EQ,43677,26732,61.20
20,1124,SATHAISPAT,EQ,23605,15907,67.39
20,1125,SATYAMCOMP,EQ,6946198,2414453,34.76
20,1126,SAVERA,EQ,703,406,57.75
20,1127,SBBJ,EQ,27601,11974,43.38
20,1128,SBIGETS,EQ,4453,3788,85.07
20,1129,SBIN,EQ,1763700,531795,30.15
20,1130,SBIN,N1,156,92,58.97
20,1131,SBIN,N2,1353,1051,77.68
20,1132,SBIN,N3,3102,2512,80.98
20,1133,SBIN,N5,19220,16826,87.54
20,1134,SBIN,N6,2,2,100.00
20,1135,SBT,EQ,18869,8938,47.37
20,1136,SCI,EQ,712058,228751,32.13
20,1137,SEAMECLTD,EQ,5825,3568,61.25
20,1138,SEINVEST,EQ,2020478,707574,35.02
20,1139,SELAN,EQ,29721,15690,52.79
20,1140,SELMCL,EQ,1533808,724982,47.27
20,1141,SENTINEL,EQ,5620,4710,83.81
20,1142,SESAGOA,EQ,7190927,1105985,15.38
20,1143,SESHAPAPER,EQ,15311,11940,77.98
20,1144,SEZALGLASS,EQ,62533,60028,95.99
20,1145,SGFL,EQ,559,559,100.00
20,1146,SGJHL,EQ,130259,92976,71.38
20,1147,SGL,EQ,4266,3075,72.08
20,1148,SHALPAINTS,EQ,112,60,53.57
20,1149,SHANTIGEAR,EQ,133560,83789,62.74
20,1150,SHARIABEES,EQ,15,15,100.00
20,1151,SHARRESLTD,EQ,263498,259766,98.58
20,1152,SHASUNPHAR,EQ,47883,26798,55.97
20,1153,SHILPAMED,EQ,2243,2127,94.83
20,1154,SHIV-VANI,EQ,146421,29433,20.10
20,1155,SHIVAMAUTO,EQ,296,197,66.55
20,1156,SHIVTEX,EQ,41102,37227,90.57
20,1157,SHLAKSHMI,EQ,78723,44208,56.16
20,1158,SHOPERSTOP,EQ,36159,12805,35.41
20,1159,SHPRE,EQ,3757,3757,100.00
20,1160,SHREEASHTA,EQ,7841979,3470024,44.25
20,1161,SHREECEM,EQ,8641,7359,85.16
20,1162,SHREERAMA,EQ,48596,23719,48.81
20,1163,SHRENUJ,EQ,75799,66116,87.23
20,1164,SHREYANIND,EQ,357,190,53.22
20,1165,SHREYAS,EQ,730,474,64.93
20,1166,SHRIRAMCIT,EQ,795,613,77.11
20,1167,SHRIRAMEPC,EQ,7381,5679,76.94
20,1168,SHYAMTEL,EQ,15408,10405,67.53
20,1169,SICAGEN,EQ,40820,25859,63.35
20,1170,SICAL,EQ,23318,18888,81.00
20,1171,SIEMENS,EQ,1141382,1088740,95.39
20,1172,SILINV,EQ,673,473,70.28
20,1173,SIMBHSUGAR,EQ,66202,54052,81.65
20,1174,SIMPLEX,EQ,4120,2074,50.34
20,1175,SIMPLEXINF,EQ,2065,1518,73.51
20,1176,SINTEX,EQ,1633482,864391,52.92
20,1177,SIRPAPER,EQ,66230,41214,62.23
20,1178,SITASHREE,EQ,9663,7694,79.62
20,1179,SIYSIL,EQ,39605,11252,28.41
20,1180,SJVN,EQ,256966,167706,65.26
20,1181,SKFINDIA,EQ,5704,3773,66.15
20,1182,SKMEGGPROD,EQ,11763,10879,92.48
20,1183,SKSMICRO,EQ,180196,56114,31.14
20,1184,SKUMARSYNF,EQ,2340542,500356,21.38
20,1185,SMARTLINK,EQ,215781,77936,36.12
20,1186,SMLISUZU,EQ,552,547,99.09
20,1187,SMPL,EQ,1366855,608477,44.52
20,1188,SMSPHARMA,EQ,371,260,70.08
20,1189,SOBHA,EQ,896106,493763,55.10
20,1190,SOLARINDS,EQ,349,206,59.03
20,1191,SOMANYCERA,EQ,9761,7131,73.06
20,1192,SOMATEX,EQ,36086,21839,60.52
20,1193,SONASTEER,EQ,473731,215989,45.59
20,1194,SONATSOFTW,EQ,713962,472606,66.19
20,1195,SOTL,EQ,2048,1445,70.56
20,1196,SOUISPAT,EQ,182770,78017,42.69
20,1197,SOUTHBANK,EQ,5801192,2853519,49.19
20,1198,SPANCO,EQ,27834,24115,86.64
20,1199,SPARC,EQ,65199,35558,54.54
20,1200,SPENTEX,EQ,7378,6216,84.25
20,1201,SPIC,EQ,1146224,495440,43.22
20,1202,SPICEMOBIL,EQ,28701,16415,57.19
20,1203,SPLIL,EQ,12830,11695,91.15
20,1204,SPMLINFRA,EQ,2756,2120,76.92
20,1205,SPYL,EQ,105003,65777,62.64
20,1206,SREINFRA,EQ,2074680,670187,32.30
20,1207,SRF,EQ,346508,97353,28.10
20,1208,SRGINFOTEC,EQ,33001,28001,84.85
20,1209,SRHHLINDST,EQ,1219,1206,98.93
20,1210,SRHHYPOLTD,EQ,727,673,92.57
20,1211,SRICHAMUND,EQ,1269,1219,96.06
20,1212,SRTRANSFIN,EQ,384305,303654,79.01
20,1213,SRTRANSFIN,N1,487,438,89.94
20,1214,SRTRANSFIN,N2,178,153,85.96
20,1215,SRTRANSFIN,N3,155,155,100.00
20,1216,SRTRANSFIN,N5,173,156,90.17
20,1217,SRTRANSFIN,N9,145,145,100.00
20,1218,SRTRANSFIN,NC,313,231,73.80
20,1219,SRTRANSFIN,ND,358,358,100.00
20,1220,SRTRANSFIN,NF,254,253,99.61
20,1221,SRTRANSFIN,NI,230,230,100.00
20,1222,SSWL,EQ,376334,49190,13.07
20,1223,STAN,DR,200131,184592,92.24
20,1224,STAR,EQ,31929,19150,59.98
20,1225,STARPAPER,EQ,37715,18101,47.99
20,1226,STCINDIA,EQ,193790,48567,25.06
20,1227,STER,EQ,4381676,1829425,41.75
20,1228,STERLINBIO,EQ,216304,128171,59.26
20,1229,STERTOOLS,EQ,102,102,100.00
20,1230,STINDIA,EQ,1471,751,51.05
20,1231,STOREONE,EQ,12179,8587,70.51
20,1232,STRTECH,EQ,1384878,523694,37.82
20,1233,SUBEX,EQ,642227,215804,33.60
20,1234,SUDAR,EQ,1626680,229175,14.09
20,1235,SUDARSCHEM,EQ,80,80,100.00
20,1236,SUJANATOW,EQ,2906404,1105382,38.03
20,1237,SUJANAUNI,EQ,380796,199782,52.46
20,1238,SUMEETINDS,EQ,54836,27905,50.89
20,1239,SUMMITSEC,EQ,963,699,72.59
20,1240,SUNCLAYTON,EQ,7291,5398,74.04
20,1241,SUNDARAM,EQ,126706,26331,20.78
20,1242,SUNDARMFIN,EQ,4153,3661,88.15
20,1243,SUNDRMBRAK,EQ,170,120,70.59
20,1244,SUNDRMFAST,EQ,67751,46367,68.44
20,1245,SUNFLAG,EQ,34489,26239,76.08
20,1246,SUNILHITEC,EQ,57220,21161,36.98
20,1247,SUNPHARMA,EQ,542191,331676,61.17
20,1248,SUNTECK,EQ,28969,11829,40.83
20,1249,SUNTV,EQ,64301,17094,26.58
20,1250,SUPER,EQ,325,184,56.62
20,1251,SUPERSPIN,EQ,11003,8275,75.21
20,1252,SUPPETRO,EQ,16728,13040,77.95
20,1253,SUPRAJIT,EQ,36517,28169,77.14
20,1254,SUPREMEIND,EQ,107728,94143,87.39
20,1255,SUPREMEINF,EQ,40139,29707,74.01
20,1256,SURAJDIAMN,EQ,100068,42447,42.42
20,1257,SURANACORP,EQ,250,250,100.00
20,1258,SURANAIND,EQ,2380,2028,85.21
20,1259,SURANAT&P,EQ,28389,9304,32.77
20,1260,SURANAVEL,EQ,3628,2901,79.96
20,1261,SURYAJYOTI,EQ,248636,80433,32.35
20,1262,SURYALAXMI,EQ,20222,18275,90.37
20,1263,SURYAPHARM,EQ,154392,101937,66.02
20,1264,SURYAROSNI,EQ,23426,18330,78.25
20,1265,SUTLEJTEX,EQ,16268,12385,76.13
20,1266,SUVEN,EQ,2072630,540942,26.10
20,1267,SUZLON,EQ,39278771,15225718,38.76
20,1268,SWARAJENG,EQ,33131,32207,97.21
20,1269,SYNCOM,EQ,88420,41862,47.34
20,1270,SYNDIBANK,EQ,2507525,597327,23.82
20,1271,TAINWALCHM,EQ,60,30,50.00
20,1272,TAJGVK,EQ,1166358,179929,15.43
20,1273,TAKE,EQ,47337,37393,78.99
20,1274,TALBROAUTO,EQ,9123,8921,97.79
20,1275,TALWALKARS,EQ,462893,184482,39.85
20,1276,TANFACIND,EQ,805,705,87.58
20,1277,TANTIACONS,EQ,11762,7830,66.57
20,1278,TARAPUR,EQ,16848,9009,53.47
20,1279,TATACAP,N1,3,3,100.00
20,1280,TATACAP,N2,50,50,100.00
20,1281,TATACAP,N3,1836,1796,97.82
20,1282,TATACAP,N4,398,368,92.46
20,1283,TATACHEM,EQ,212209,76397,36.00
20,1284,TATACOFFEE,EQ,435102,43380,9.97
20,1285,TATACOFFEE,N1,100,50,50.00
20,1286,TATACOMM,EQ,722999,193185,26.72
20,1287,TATAELXSI,EQ,65015,22062,33.93
20,1288,TATAGLOBAL,EQ,2467731,620365,25.14
20,1289,TATAINVEST,EQ,10396,8805,84.70
20,1290,TATAMETALI,EQ,35555,17231,48.46
20,1291,TATAMOTORS,EQ,1951428,445664,22.84
20,1292,TATAMTRDVR,EQ,331007,218907,66.13
20,1293,TATAPOWER,EQ,213986,102707,48.00
20,1294,TATASPONGE,EQ,17471,9099,52.08
20,1295,TATASTEEL,EQ,3142374,839245,26.71
20,1296,TCI,EQ,7637,5510,72.15
20,1297,TCIFINANCE,EQ,20484,14550,71.03
20,1298,TCS,EQ,1445507,763864,52.84
20,1299,TECHM,EQ,263306,63123,23.97
20,1300,TECHNO,EQ,16604,9879,59.50
20,1301,TECHNOFAB,EQ,36709,7045,19.19
20,1302,TECPRO,EQ,124975,62383,49.92
20,1303,TELEDATAIT,EQ,3238418,1252757,38.68
20,1304,TEXMACOLTD,EQ,1061080,779418,73.46
20,1305,TEXMOPIPES,EQ,37171,16169,43.50
20,1306,TEXRAIL,EQ,74596,57841,77.54
20,1307,TFCILTD,EQ,132220,82874,62.68
20,1308,THANGAMAYL,EQ,21262,12765,60.04
20,1309,THEMISMED,EQ,200,200,100.00
20,1310,THERMAX,EQ,52024,20224,38.87
20,1311,THINKSOFT,EQ,55414,21614,39.00
20,1312,THIRUSUGAR,EQ,2057,1918,93.24
20,1313,THOMASCOOK,EQ,152766,65455,42.85
20,1314,TI,EQ,269046,100649,37.41
20,1315,TIDEWATER,EQ,4849,1432,29.53
20,1316,TIIL,EQ,6395,3873,60.56
20,1317,TIL,EQ,7548,4703,62.31
20,1318,TIMESGTY,EQ,94,94,100.00
20,1319,TIMETECHNO,EQ,278364,116226,41.75
20,1320,TIMKEN,EQ,58065,29817,51.35
20,1321,TINPLATE,EQ,164885,80360,48.74
20,1322,TIPSINDLTD,EQ,28114,18589,66.12
20,1323,TIRUMALCHM,EQ,2780,2094,75.32
20,1324,TITAN,EQ,585368,91780,15.68
20,1325,TITAN,N1,131,71,54.20
20,1326,TNPETRO,EQ,35625,24845,69.74
20,1327,TNPL,EQ,467948,257316,54.99
20,1328,TODAYS,EQ,53087,28958,54.55
20,1329,TOKYOPLAST,EQ,353,351,99.43
20,1330,TORNTPHARM,EQ,6888,3777,54.83
20,1331,TORNTPOWER,EQ,45035,21063,46.77
20,1332,TRENT,EQ,3603,1716,47.63
20,1333,TRENT,Q1,3,3,100.00
20,1334,TRENT,Q2,3,3,100.00
20,1335,TRF,EQ,15903,7443,46.80
20,1336,TRICOM,EQ,30942,8709,28.15
20,1337,TRIGYN,EQ,15152,11239,74.18
20,1338,TRIL,EQ,9904,3273,33.05
20,1339,TRIVENI,EQ,368599,61983,16.82
20,1340,TTKHEALTH,EQ,20103,4824,24.00
20,1341,TTKPRESTIG,EQ,52222,6203,11.88
20,1342,TTL,EQ,47729,27646,57.92
20,1343,TTML,EQ,2868438,770314,26.85
20,1344,TUBEINVEST,EQ,31688,23248,73.37
20,1345,TULIP,EQ,392025,110945,28.30
20,1346,TULSI,EQ,276940,109422,39.51
20,1347,TULSYAN,EQ,2074,1855,89.44
20,1348,TV-18,EQ,195067,53629,27.49
20,1349,TVSELECT,EQ,17169,14214,82.79
20,1350,TVSMOTOR,EQ,2093968,624210,29.81
20,1351,TVSSRICHAK,EQ,1284,649,50.55
20,1352,TVTODAY,EQ,33172,16281,49.08
20,1353,TWILITAKA,EQ,220025,103458,47.02
20,1354,TWL,EQ,70629,14792,20.94
20,1355,UBENGG,EQ,44654,15622,34.98
20,1356,UBHOLDINGS,EQ,250356,69064,27.59
20,1357,UBL,EQ,43133,10650,24.69
20,1358,UCALFUEL,EQ,17636,11703,66.36
20,1359,UCOBANK,EQ,7050931,2206342,31.29
20,1360,UFLEX,EQ,1391939,299109,21.49
20,1361,UGARSUGAR,EQ,17897,10246,57.25
20,1362,ULTRACEMCO,EQ,149246,105890,70.95
20,1363,UMESLTD,EQ,8031,7081,88.17
20,1364,UNICHEMLAB,EQ,8447,6069,71.85
20,1365,UNIENTER,EQ,9811,8268,84.27
20,1366,UNIONBANK,EQ,354297,142070,40.10
20,1367,UNIPHOS,EQ,945409,633292,66.99
20,1368,UNIPLY,EQ,19671,9529,48.44
20,1369,UNITECH,EQ,33613962,6737374,20.04
20,1370,UNITEDBNK,EQ,363606,137878,37.92
20,1371,UNITEDTEA,EQ,201,171,85.07
20,1372,UNITY,EQ,256996,159427,62.03
20,1373,UNIVCABLES,EQ,3282,2362,71.97
20,1374,UPERGANGES,EQ,8140,3419,42.00
20,1375,USHAMART,EQ,109348,86081,78.72
20,1376,USHERAGRO,EQ,228272,111692,48.93
20,1377,UTISUNDER,EQ,54,23,42.59
20,1378,UTTAMSTL,EQ,322333,100677,31.23
20,1379,UTTAMSUGAR,EQ,19891,9499,47.76
20,1380,UTVSOF,EQ,642612,176582,27.48
20,1381,VAIBHAVGEM,EQ,7459,5050,67.70
20,1382,VAKRANSOFT,EQ,12039,6713,55.76
20,1383,VALECHAENG,EQ,189692,45031,23.74
20,1384,VALUEIND,EQ,18541,12911,69.63
20,1385,VARDHACRLC,EQ,86459,70901,82.01
20,1386,VARDMNPOLY,EQ,2571,1878,73.05
20,1387,VARUN,EQ,102966,32807,31.86
20,1388,VARUNSHIP,EQ,164194,73797,44.95
20,1389,VASCONEQ,EQ,22255,10836,48.69
20,1390,VENKEYS,EQ,40045,8885,22.19
20,1391,VENUSREM,EQ,48264,29145,60.39
20,1392,VESUVIUS,EQ,6342,4347,68.54
20,1393,VGUARD,EQ,111020,70732,63.71
20,1394,VHL,EQ,83,83,100.00
20,1395,VICEROY,EQ,47716,20984,43.98
20,1396,VIDEOIND,EQ,362358,173472,47.87
20,1397,VIJAYABANK,EQ,10218927,1534166,15.01
20,1398,VIJSHAN,EQ,3909,2962,75.77
20,1399,VIKASHMET,EQ,25973,19153,73.74
20,1400,VIMTALABS,EQ,79078,42904,54.26
20,1401,VINATIORGA,EQ,8027,5986,74.57
20,1402,VINYLINDIA,EQ,4771,4221,88.47
20,1403,VIPIND,EQ,1182951,119474,10.10
20,1404,VIPUL,EQ,11755,11754,99.99
20,1405,VISAKAIND,EQ,19217,13922,72.45
20,1406,VISASTEEL,EQ,106750,55421,51.92
20,1407,VISESHINFO,EQ,10893,8989,82.52
20,1408,VISHALRET,EQ,126712,72344,57.09
20,1409,VISUINTL,EQ,19425,12981,66.83
20,1410,VIVIMEDLAB,EQ,35006,18530,52.93
20,1411,VLSFINANCE,EQ,20369,15695,77.05
20,1412,VOLTAMP,EQ,33769,11363,33.65
20,1413,VOLTAS,EQ,1997273,1106287,55.39
20,1414,VSTIND,EQ,1192,1170,98.15
20,1415,VTXIND,EQ,3202,2802,87.51
20,1416,WABAG,EQ,483,313,64.80
20,1417,WABCO-TVS,EQ,133,114,85.71
20,1418,WALCHANNAG,EQ,91599,33300,36.35
20,1419,WANBURY,EQ,32255,15418,47.80
20,1420,WEBELSOLAR,EQ,6991,3424,48.98
20,1421,WEIZMANIND,EQ,3126,2716,86.88
20,1422,WELCORP,EQ,795748,312141,39.23
20,1423,WELINV,EQ,708,549,77.54
20,1424,WELPROJ,EQ,70368,51467,73.14
20,1425,WELSPUNIND,EQ,232813,81943,35.20
20,1426,WENDT,EQ,295,295,100.00
20,1427,WHEELS,EQ,230,170,73.91
20,1428,WHIRLPOOL,EQ,150187,65461,43.59
20,1429,WILLAMAGOR,EQ,2745,1724,62.81
20,1430,WINDSOR,EQ,21001,16888,80.42
20,1431,WINSOMYARN,EQ,114533,107630,93.97
20,1432,WIPRO,EQ,1454812,790755,54.35
20,1433,WOCKPHARMA,EQ,114477,39025,34.09
20,1434,WSI,EQ,2524,1559,61.77
20,1435,WSTCSTPAPR,EQ,384182,190771,49.66
20,1436,WWIL,EQ,2388083,1331842,55.77
20,1437,WYETH,EQ,383,350,91.38
20,1438,XLENERGY,EQ,151173,70048,46.34
20,1439,XPROINDIA,EQ,241320,43012,17.82
20,1440,YESBANK,EQ,1506936,681348,45.21
20,1441,ZANDUREALT,EQ,2006,708,35.29
20,1442,ZEEL,EQ,1102006,337756,30.65
20,1443,ZEELEARN,EQ,1827657,636768,34.84
20,1444,ZEENEWS,EQ,534834,266545,49.84
20,1445,ZENITHBIR,EQ,425952,175247,41.14
20,1446,ZENITHCOMP,EQ,67812,50838,74.97
20,1447,ZENITHEXPO,EQ,14,14,100.00
20,1448,ZENITHINFO,EQ,528,200,37.88
20,1449,ZENSARTECH,EQ,11992,6428,53.60
20,1450,ZICOM,EQ,34911,19598,56.14
20,1451,ZODIACLOTH,EQ,494,267,54.05
20,1452,ZODJRDMKJ,EQ,368,256,69.57
20,1453,ZUARIAGRO,EQ,14668,11568,78.87
20,1454,ZYDUSWELL,EQ,29206,12196,41.76
20,1455,ZYLOG,EQ,101121,30621,30.28
