Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032015,453410589,0001540
Trade Date <20-MAR-2015>,Settlement Type <N>,Settlement No <2015054>,Settlement Date <24-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAMCOIND,EQ,96762,61744,63.81
20,1086,RAMCOSYS,EQ,23045,12290,53.33
20,1087,RAMKY,EQ,18679,12858,68.84
20,1088,RANASUG,EQ,123588,98642,79.82
20,1089,RANBAXY,EQ,1237650,472323,38.16
20,1090,RANEENGINE,EQ,1223,943,77.11
20,1091,RANEHOLDIN,EQ,5469,5455,99.74
20,1092,RASOYPR,EQ,2608874,2608873,100.00
20,1093,RATNAMANI,EQ,5232,2200,42.05
20,1094,RAYMOND,EQ,268848,115063,42.80
20,1095,RBL,EQ,901,749,83.13
20,1096,RCF,EQ,611852,296621,48.48
20,1097,RCOM,EQ,5835447,2374081,40.68
20,1098,RECLTD,EQ,1760623,680151,38.63
20,1099,RECLTD,N1,50,50,100.00
20,1100,RECLTD,N2,275,275,100.00
20,1101,RECLTD,N8,4,4,100.00
20,1102,RECLTD,N9,16,15,93.75
20,1103,RECLTD,NE,300,300,100.00
20,1104,RECLTD,NF,50,50,100.00
20,1105,RECLTD,NG,5,5,100.00
20,1106,REDINGTON,EQ,3789382,2800682,73.91
20,1107,REFEX,EQ,35547,29846,83.96
20,1108,REIAGROLTD,EQ,3314134,1912509,57.71
20,1109,REISIXTEN,EQ,60238,60238,100.00
20,1110,RELAXO,EQ,5886,4056,68.91
20,1111,RELBANK,EQ,17,17,100.00
20,1112,RELCAPITAL,EQ,2421458,471166,19.46
20,1113,RELCNX100,EQ,16,16,100.00
20,1114,RELGOLD,EQ,1924,1077,55.98
20,1115,RELGRNIFTY,EQ,10,10,100.00
20,1116,RELIANCE,EQ,2378572,1375418,57.83
20,1117,RELIFIN,N1,320,320,100.00
20,1118,RELIFIN,N2,10,10,100.00
20,1119,RELIFIN,N3,184,46,25.00
20,1120,RELIFIN,N4,74,44,59.46
20,1121,RELIFIN,N8,10,10,100.00
20,1122,RELIGARE,EQ,46494,6490,13.96
20,1123,RELIGAREGO,EQ,62,59,95.16
20,1124,RELINFRA,EQ,2124185,378215,17.81
20,1125,RELNIFTY,EQ,66,66,100.00
20,1126,REMSONSIND,EQ,200,200,100.00
20,1127,RENUKA,EQ,5016433,1863203,37.14
20,1128,REPCOHOME,EQ,232473,199721,85.91
20,1129,REPRO,EQ,3866,1729,44.72
20,1130,RESPONIND,EQ,13230,1731,13.08
20,1131,REVATHI,EQ,790,755,95.57
20,1132,RICOAUTO,EQ,618220,518522,83.87
20,1133,RIIL,EQ,109896,43870,39.92
20,1134,RJL,EQ,11027,6178,56.03
20,1135,RKDL,EQ,2006,1451,72.33
20,1136,RKFORGE,EQ,13501,9478,70.20
20,1137,RMCL,EQ,217422,140927,64.82
20,1138,RML,EQ,2570,2411,93.81
20,1139,RMMIL,EQ,103644,74618,71.99
20,1140,ROHITFERRO,EQ,24362,15147,62.17
20,1141,ROHLTD,EQ,6408,5367,83.75
20,1142,ROLTA,EQ,1990576,793814,39.88
20,1143,ROSSELLIND,EQ,68888,64292,93.33
20,1144,RPGLIFE,EQ,121541,40436,33.27
20,1145,RPOWER,EQ,3023253,845090,27.95
20,1146,RPPINFRA,EQ,16992,5366,31.58
20,1147,RSSOFTWARE,EQ,186381,59640,32.00
20,1148,RSWM,EQ,16916,14875,87.93
20,1149,RSYSTEMS,EQ,13526,9329,68.97
20,1150,RTNINFRA,EQ,1747313,1217817,69.70
20,1151,RTNPOWER,EQ,768292,476563,62.03
20,1152,RUBYMILLS,EQ,2682,2370,88.37
20,1153,RUCHIRA,EQ,41083,36913,89.85
20,1154,RUCHISOYA,EQ,213618,131730,61.67
20,1155,RUPA,EQ,1266,973,76.86
20,1156,RUSHIL,EQ,14629,5786,39.55
20,1157,SABTN,EQ,20749,4233,20.40
20,1158,SADBHAV,EQ,596022,521795,87.55
20,1159,SAGCEM,EQ,2452,2276,92.82
20,1160,SAHPETRO,EQ,44526,34978,78.56
20,1161,SAIL,EQ,3385387,1772302,52.35
20,1162,SAKHTISUG,EQ,39827,33335,83.70
20,1163,SAKSOFT,EQ,2649,2267,85.58
20,1164,SAKUMA,EQ,785,680,86.62
20,1165,SALORAINTL,EQ,2886,2585,89.57
20,1166,SALSTEEL,EQ,6955,5385,77.43
20,1167,SAMTEL,EQ,3087,2585,83.74
20,1168,SANDESH,EQ,929,693,74.60
20,1169,SANGAMIND,EQ,10250,6440,62.83
20,1170,SANGHIIND,EQ,158837,113329,71.35
20,1171,SANGHVIFOR,EQ,5900,4208,71.32
20,1172,SANGHVIMOV,EQ,11709,8341,71.24
20,1173,SANOFI,EQ,8469,7615,89.92
20,1174,SANWARIA,EQ,25098,24824,98.91
20,1175,SARDAEN,EQ,49794,27918,56.07
20,1176,SAREGAMA,EQ,1718,1506,87.66
20,1177,SARLAPOLY,EQ,955,700,73.30
20,1178,SASKEN,EQ,46392,28458,61.34
20,1179,SATHAISPAT,EQ,3009,2994,99.50
20,1180,SBBJ,EQ,20994,13231,63.02
20,1181,SBIGETS,EQ,1256,764,60.83
20,1182,SBIN,EQ,11482652,5099942,44.41
20,1183,SBIN,N2,5,5,100.00
20,1184,SBIN,N3,203,187,92.12
20,1185,SBIN,N5,710,694,97.75
20,1186,SBT,EQ,26076,14599,55.99
20,1187,SCHNEIDER,EQ,154648,77216,49.93
20,1188,SCI,EQ,263443,153960,58.44
20,1189,SDAFIIIGR,MF,1,0,0.00
20,1190,SDBL,EQ,20738,512,2.47
20,1191,SEAMECLTD,EQ,41421,37553,90.66
20,1192,SEINV,EQ,3573,1131,31.65
20,1193,SELAN,EQ,51677,30217,58.47
20,1194,SELMCL,EQ,161569,121931,75.47
20,1195,SEPOWER,EQ,3439,3315,96.39
20,1196,SERVALL,EQ,38547,36055,93.54
20,1197,SESHAPAPER,EQ,3146,1931,61.38
20,1198,SEZAL,EQ,1239,1138,91.85
20,1199,SFCL,EQ,90248,55050,61.00
20,1200,SGJHL,EQ,57362,34023,59.31
20,1201,SHAHALLOYS,EQ,749,749,100.00
20,1202,SHAKTIPUMP,EQ,40218,29579,73.55
20,1203,SHALPAINTS,EQ,25676,16184,63.03
20,1204,SHANTIGEAR,EQ,19251,11267,58.53
20,1205,SHARDACROP,EQ,127535,86895,68.13
20,1206,SHARIABEES,EQ,31,31,100.00
20,1207,SHARONBIO,EQ,599866,239951,40.00
20,1208,SHASUNPHAR,EQ,370532,144231,38.93
20,1209,SHEMAROO,EQ,22867,16086,70.35
20,1210,SHILPAMED,EQ,28575,11585,40.54
20,1211,SHILPI,EQ,92303,54147,58.66
20,1212,SHIRPUR-G,EQ,145397,102689,70.63
20,1213,SHIV-VANI,EQ,75251,57429,76.32
20,1214,SHIVAMAUTO,EQ,77701,32363,41.65
20,1215,SHIVTEX,EQ,786,755,96.06
20,1216,SHLAKSHMI,EQ,44791,44291,98.88
20,1217,SHOPERSTOP,EQ,15432,9468,61.35
20,1218,SHREECEM,EQ,51853,50591,97.57
20,1219,SHRENUJ,EQ,84045,506,0.60
20,1220,SHREYANIND,EQ,620,50,8.06
20,1221,SHRIASTER,EQ,14010,12732,90.88
20,1222,SHRIRAMCIT,EQ,2056,1447,70.38
20,1223,SHRIRAMCIT,N3,69,69,100.00
20,1224,SHRIRAMCIT,N7,285,285,100.00
20,1225,SHRIRAMCIT,N8,133,128,96.24
20,1226,SHRIRAMCIT,N9,8,8,100.00
20,1227,SHRIRAMCIT,NA,20,20,100.00
20,1228,SHRIRAMCIT,NB,8,8,100.00
20,1229,SHRIRAMCIT,NC,5,5,100.00
20,1230,SHRIRAMCIT,ND,3,3,100.00
20,1231,SHRIRAMCIT,NG,10,10,100.00
20,1232,SHRIRAMEPC,EQ,61745,49006,79.37
20,1233,SHYAMTEL,EQ,547,280,51.19
20,1234,SICAGEN,EQ,7429,5433,73.13
20,1235,SICAL,EQ,35640,24444,68.59
20,1236,SIEMENS,EQ,314785,72804,23.13
20,1237,SIGNET,EQ,171,120,70.18
20,1238,SILINV,EQ,825,825,100.00
20,1239,SIMBHSUGAR,EQ,16750,13181,78.69
20,1240,SIMPLEX,EQ,4700,4500,95.74
20,1241,SIMPLEXINF,EQ,15895,8145,51.24
20,1242,SINTEX,EQ,4527933,2368045,52.30
20,1243,SIRPAPER,EQ,17831,15592,87.44
20,1244,SITICABLE,EQ,299292,223491,74.67
20,1245,SIYSIL,EQ,2976,1749,58.77
20,1246,SJVN,EQ,638224,544886,85.38
20,1247,SKFINDIA,EQ,19118,15348,80.28
20,1248,SKMEGGPROD,EQ,43778,27726,63.33
20,1249,SKSMICRO,EQ,710306,233987,32.94
20,1250,SKUMARSYNF,EQ,980631,674057,68.74
20,1251,SMARTLINK,EQ,31013,22209,71.61
20,1252,SMLISUZU,EQ,27173,15746,57.95
20,1253,SMPL,EQ,127524,101159,79.33
20,1254,SMSPHARMA,EQ,8711,7603,87.28
20,1255,SNOWMAN,EQ,668488,435430,65.14
20,1256,SOBHA,EQ,184131,131248,71.28
20,1257,SOLARINDS,EQ,1261,796,63.12
20,1258,SOMANYCERA,EQ,10663,8279,77.64
20,1259,SOMATEX,EQ,1000,1000,100.00
20,1260,SONASTEER,EQ,164379,138677,84.36
20,1261,SONATSOFTW,EQ,274551,153297,55.84
20,1262,SOTL,EQ,1122,735,65.51
20,1263,SOUTHBANK,EQ,13350606,9214056,69.02
20,1264,SPARC,EQ,5910783,1628333,27.55
20,1265,SPECIALITY,EQ,5753,4108,71.41
20,1266,SPENTEX,EQ,1002,1002,100.00
20,1267,SPIC,EQ,120327,95171,79.09
20,1268,SPICEMOBI,EQ,11049,6331,57.30
20,1269,SPLIL,EQ,300,300,100.00
20,1270,SPMLINFRA,EQ,5914,4194,70.92
20,1271,SPYL,EQ,189536,164536,86.81
20,1272,SQSBFSI,EQ,4435,3117,70.28
20,1273,SREEL,EQ,5500,5500,100.00
20,1274,SREINFRA,EQ,675028,444752,65.89
20,1275,SRF,EQ,93417,55870,59.81
20,1276,SRHHYPOLTD,EQ,1256,794,63.22
20,1277,SRIPIPES,EQ,331160,226867,68.51
20,1278,SRSLTD,EQ,233529,163091,69.84
20,1279,SRTRANSFIN,EQ,243674,146578,60.15
20,1280,SRTRANSFIN,N9,221,221,100.00
20,1281,SRTRANSFIN,NA,50,50,100.00
20,1282,SRTRANSFIN,NL,683,674,98.68
20,1283,SRTRANSFIN,NM,75,75,100.00
20,1284,SRTRANSFIN,NN,100,100,100.00
20,1285,SRTRANSFIN,NR,141,141,100.00
20,1286,SRTRANSFIN,NU,30,30,100.00
20,1287,SRTRANSFIN,NV,111,111,100.00
20,1288,SRTRANSFIN,NW,195,195,100.00
20,1289,SRTRANSFIN,NX,67,67,100.00
20,1290,SRTRANSFIN,NY,80,70,87.50
20,1291,SRTRANSFIN,NZ,153,104,67.97
20,1292,SRTRANSFIN,Y1,229,229,100.00
20,1293,SRTRANSFIN,Y2,20,20,100.00
20,1294,SRTRANSFIN,Y3,50,50,100.00
20,1295,SRTRANSFIN,Y4,12,6,50.00
20,1296,SRTRANSFIN,Y7,165,165,100.00
20,1297,SRTRANSFIN,Y9,1070,970,90.65
20,1298,SRTRANSFIN,YA,25,25,100.00
20,1299,SRTRANSFIN,YB,291,291,100.00
20,1300,SSLT,EQ,5985299,2364654,39.51
20,1301,SSWL,EQ,7854,4148,52.81
20,1302,STAN,DR,18709,13782,73.67
20,1303,STAR,EQ,1118813,244520,21.86
20,1304,STARPAPER,EQ,89609,56742,63.32
20,1305,STCINDIA,EQ,53245,19804,37.19
20,1306,STERLINBIO,EQ,198318,140865,71.03
20,1307,STERTOOLS,EQ,5807,5127,88.29
20,1308,STOREONE,EQ,11444,7797,68.13
20,1309,STRTECH,EQ,580300,418587,72.13
20,1310,STYABS,EQ,22783,19412,85.20
20,1311,SUBEX,EQ,667481,462420,69.28
20,1312,SUBROS,EQ,59155,41394,69.98
20,1313,SUDAR,EQ,175921,135632,77.10
20,1314,SUDARSCHEM,EQ,39816,31772,79.80
20,1315,SUJANATWR,EQ,76627,52864,68.99
20,1316,SUJANAUNI,EQ,213069,180294,84.62
20,1317,SUMEETINDS,EQ,109311,65793,60.19
20,1318,SUMMITSEC,EQ,10391,8632,83.07
20,1319,SUNCLAYLTD,EQ,1336,1048,78.44
20,1320,SUNDARAM,EQ,37257,32905,88.32
20,1321,SUNDARMFIN,EQ,60429,52616,87.07
20,1322,SUNDRMBRAK,EQ,2873,1802,62.72
20,1323,SUNDRMFAST,EQ,71375,48054,67.33
20,1324,SUNFLAG,EQ,114151,58124,50.92
20,1325,SUNILHITEC,EQ,58120,40319,69.37
20,1326,SUNPHARMA,EQ,2371025,1021568,43.09
20,1327,SUNTECK,EQ,38615,19214,49.76
20,1328,SUNTV,EQ,1562126,398497,25.51
20,1329,SUPERHOUSE,EQ,9430,5734,60.81
20,1330,SUPERSPIN,EQ,9951,9040,90.85
20,1331,SUPPETRO,EQ,8710,7880,90.47
20,1332,SUPRAJIT,EQ,31363,22560,71.93
20,1333,SUPREMEIND,EQ,22334,14612,65.42
20,1334,SUPREMEINF,EQ,327522,159804,48.79
20,1335,SUPREMETEX,EQ,38360,30170,78.65
20,1336,SURANACORP,EQ,2272,2271,99.96
20,1337,SURANASOL,EQ,34574,12501,36.16
20,1338,SURANAT&P,EQ,46933,10811,23.03
20,1339,SURYAJYOTI,EQ,160,154,96.25
20,1340,SURYALAXMI,EQ,18841,16077,85.33
20,1341,SURYAROSNI,EQ,156371,80303,51.35
20,1342,SUTLEJTEX,EQ,3837,2791,72.74
20,1343,SUVEN,EQ,1761572,402839,22.87
20,1344,SUZLON,EQ,102245649,39605611,38.74
20,1345,SWANENERGY,EQ,306148,4880,1.59
20,1346,SWARAJENG,EQ,3064,2040,66.58
20,1347,SWELECTES,EQ,11848,7848,66.24
20,1348,SYMPHONY,EQ,8887,4449,50.06
20,1349,SYNCOM,EQ,50647,41572,82.08
20,1350,SYNDIBANK,EQ,1888810,587456,31.10
20,1351,TAINWALCHM,EQ,741,738,99.60
20,1352,TAJGVK,EQ,18483,9828,53.17
20,1353,TAKE,EQ,593900,299730,50.47
20,1354,TALBROAUTO,EQ,34561,21340,61.75
20,1355,TALWALKARS,EQ,120342,79117,65.74
20,1356,TANLA,EQ,199089,142135,71.39
20,1357,TANTIACONS,EQ,3837,2715,70.76
20,1358,TARAJEWELS,EQ,5199,3233,62.19
20,1359,TARAPUR,EQ,1855,1750,94.34
20,1360,TARMAT,EQ,4530,3475,76.71
20,1361,TATACHEM,EQ,419328,167743,40.00
20,1362,TATACOFFEE,EQ,250315,129347,51.67
20,1363,TATACOMM,EQ,608078,278745,45.84
20,1364,TATAELXSI,EQ,633138,235961,37.27
20,1365,TATAGLOBAL,EQ,1834524,800467,43.63
20,1366,TATAINVEST,EQ,25187,17087,67.84
20,1367,TATAMETALI,EQ,114905,61848,53.83
20,1368,TATAMOTORS,EQ,5065418,3013487,59.49
20,1369,TATAMTRDVR,EQ,1912636,1176601,61.52
20,1370,TATAPOWER,EQ,2398900,1224253,51.03
20,1371,TATASPONGE,EQ,290350,69781,24.03
20,1372,TATASTEEL,EQ,5776131,1428158,24.73
20,1373,TBZ,EQ,68030,30798,45.27
20,1374,TCFSL,N7,29,29,100.00
20,1375,TCFSL,N8,385,385,100.00
20,1376,TCFSL,N9,52,52,100.00
20,1377,TCI,EQ,47944,32247,67.26
20,1378,TCIDEVELOP,EQ,243,186,76.54
20,1379,TCIFINANCE,EQ,11743,10760,91.63
20,1380,TCS,EQ,981954,714293,72.74
20,1381,TDPOWERSYS,EQ,33159,29335,88.47
20,1382,TECHIN,EQ,3649,2427,66.51
20,1383,TECHM,EQ,3616042,2706476,74.85
20,1384,TECHNO,EQ,1854,1441,77.72
20,1385,TECHNOFAB,EQ,4440,2414,54.37
20,1386,TEXINFRA,EQ,121383,81835,67.42
20,1387,TEXMOPIPES,EQ,151095,106314,70.36
20,1388,TEXRAIL,EQ,2789885,2237956,80.22
20,1389,TFCILTD,EQ,119829,63505,53.00
20,1390,TFL,EQ,678,500,73.75
20,1391,TGBHOTELS,EQ,95410,66339,69.53
20,1392,THANGAMAYL,EQ,276,127,46.01
20,1393,THERMAX,EQ,19634,12548,63.91
20,1394,THIRUSUGAR,EQ,5002,3101,62.00
20,1395,THOMASCOOK,EQ,570509,358457,62.83
20,1396,TI,EQ,534535,286591,53.62
20,1397,TIDEWATER,EQ,1999,1228,61.43
20,1398,TIIL,EQ,30086,18551,61.66
20,1399,TIJARIA,EQ,148,148,100.00
20,1400,TIL,EQ,10397,9195,88.44
20,1401,TIMBOR,EQ,3694,3694,100.00
20,1402,TIMESGTY,EQ,511,60,11.74
20,1403,TIMETECHNO,EQ,148304,93714,63.19
20,1404,TIMKEN,EQ,87859,36352,41.38
20,1405,TINPLATE,EQ,931842,365881,39.26
20,1406,TIPSINDLTD,EQ,10321,10079,97.66
20,1407,TIRUMALCHM,EQ,8424,3961,47.02
20,1408,TITAN,EQ,461698,112811,24.43
20,1409,TNPETRO,EQ,96265,62860,65.30
20,1410,TNPL,EQ,55351,50469,91.18
20,1411,TODAYS,EQ,300,300,100.00
20,1412,TOKYOPLAST,EQ,2851,2620,91.90
20,1413,TORNTPHARM,EQ,115920,82461,71.14
20,1414,TORNTPOWER,EQ,731570,642904,87.88
20,1415,TREEHOUSE,EQ,24083,17801,73.92
20,1416,TRENT,EQ,11457,6235,54.42
20,1417,TRF,EQ,36449,20075,55.08
20,1418,TRICOM,EQ,22960,22580,98.34
20,1419,TRIDENT,EQ,83802,66096,78.87
20,1420,TRIGYN,EQ,44553,31659,71.06
20,1421,TRIL,EQ,2247,1886,83.93
20,1422,TRITURBINE,EQ,361437,121749,33.68
20,1423,TRIVENI,EQ,95166,74083,77.85
20,1424,TTKPRESTIG,EQ,49675,36114,72.70
20,1425,TTL,EQ,42243,34293,81.18
20,1426,TTML,EQ,1172045,554420,47.30
20,1427,TUBEINVEST,EQ,64725,47684,73.67
20,1428,TULSI,EQ,4906,4655,94.88
20,1429,TV18BRDCST,EQ,1349707,839818,62.22
20,1430,TVSELECT,EQ,8780,6467,73.66
20,1431,TVSMOTOR,EQ,1757867,778400,44.28
20,1432,TVSSRICHAK,EQ,2361,1926,81.58
20,1433,TVTODAY,EQ,216023,100128,46.35
20,1434,TWL,EQ,949208,128712,13.56
20,1435,UBHOLDINGS,EQ,253581,109456,43.16
20,1436,UBL,EQ,105990,50056,47.23
20,1437,UCALFUEL,EQ,42662,25057,58.73
20,1438,UCOBANK,EQ,1249222,365708,29.27
20,1439,UFLEX,EQ,130193,83386,64.05
20,1440,UJAAS,EQ,237450,142348,59.95
20,1441,ULTRACEMCO,EQ,284773,200079,70.26
20,1442,UMESLTD,EQ,4278,4218,98.60
20,1443,UNICHEMLAB,EQ,16503,9977,60.46
20,1444,UNIENTER,EQ,965,780,80.83
20,1445,UNIONBANK,EQ,2744764,882922,32.17
20,1446,UNIPLY,EQ,8358,8358,100.00
20,1447,UNITECH,EQ,79145321,18148834,22.93
20,1448,UNITEDBNK,EQ,483870,253978,52.49
20,1449,UNITEDTEA,EQ,35,35,100.00
20,1450,UNITY,EQ,221842,153160,69.04
20,1451,UPERGANGES,EQ,15028,9457,62.93
20,1452,UPL,EQ,2324985,980722,42.18
20,1453,USHAMART,EQ,233145,162069,69.51
20,1454,USHERAGRO,EQ,31698,24436,77.09
20,1455,UTTAMSTL,EQ,202554,68042,33.59
20,1456,UTTAMSUGAR,EQ,13259,8689,65.53
20,1457,UTTAMVALUE,EQ,86649,81552,94.12
20,1458,V2RETAIL,EQ,59242,46565,78.60
20,1459,VADILALIND,EQ,10312,5635,54.65
20,1460,VAIBHAVGBL,EQ,4291,3032,70.66
20,1461,VAKRANGEE,EQ,2186789,1247753,57.06
20,1462,VALECHAENG,EQ,57079,40473,70.91
20,1463,VALUEIND,EQ,86563,79143,91.43
20,1464,VARDHACRLC,EQ,20470,19489,95.21
20,1465,VARDMNPOLY,EQ,12276,11135,90.71
20,1466,VASCONEQ,EQ,3317,2374,71.57
20,1467,VASWANI,EQ,912,693,75.99
20,1468,VENKEYS,EQ,7729,4463,57.74
20,1469,VENUSREM,EQ,231959,88575,38.19
20,1470,VESUVIUS,EQ,3794,3556,93.73
20,1471,VETO,SM,127050,77550,61.04
20,1472,VGUARD,EQ,8872,6257,70.53
20,1473,VHL,EQ,150,99,66.00
20,1474,VICEROY,EQ,69858,49853,71.36
20,1475,VIDEOIND,EQ,173750,82132,47.27
20,1476,VIJAYABANK,EQ,362369,234632,64.75
20,1477,VIJSHAN,EQ,12150,9865,81.19
20,1478,VIKASGLOB,EQ,435331,379481,87.17
20,1479,VIMALOIL,EQ,2990,666,22.27
20,1480,VIMTALABS,EQ,208074,71249,34.24
20,1481,VINATIORGA,EQ,13611,9212,67.68
20,1482,VINDHYATEL,EQ,6498,6399,98.48
20,1483,VINYLINDIA,EQ,15040,12512,83.19
20,1484,VIPIND,EQ,894171,296828,33.20
20,1485,VISAKAIND,EQ,21498,14613,67.97
20,1486,VISASTEEL,EQ,37532,33138,88.29
20,1487,VISESHINFO,EQ,269672,209951,77.85
20,1488,VISHNU,EQ,11026,10865,98.54
20,1489,VIVIDHA,EQ,16458,1630,9.90
20,1490,VIVIMEDLAB,EQ,25096,13443,53.57
20,1491,VKSPL,EQ,290156,279657,96.38
20,1492,VLSFINANCE,EQ,76179,53995,70.88
20,1493,VMART,EQ,10404,7458,71.68
20,1494,VOLTAMP,EQ,10557,7482,70.87
20,1495,VOLTAS,EQ,2443487,1064657,43.57
20,1496,VSSL,EQ,5798,5749,99.15
20,1497,VSTIND,EQ,1292,893,69.12
20,1498,VSTTILLERS,EQ,5378,3444,64.04
20,1499,VTL,EQ,10977,8988,81.88
20,1500,WABAG,EQ,254585,224856,88.32
20,1501,WABCOINDIA,EQ,47803,42283,88.45
20,1502,WALCHANNAG,EQ,317589,110238,34.71
20,1503,WEBELSOLAR,EQ,16163,13195,81.64
20,1504,WEIZFOREX,EQ,24285,22194,91.39
20,1505,WEIZMANIND,EQ,842,831,98.69
20,1506,WELCORP,EQ,524046,251935,48.07
20,1507,WELENTRP,EQ,10250,7126,69.52
20,1508,WELINV,EQ,7,7,100.00
20,1509,WELPROJ,EQ,8361,7801,93.30
20,1510,WELSPUNIND,EQ,134882,123039,91.22
20,1511,WENDT,EQ,606,485,80.03
20,1512,WHEELS,EQ,3942,1419,36.00
20,1513,WHIRLPOOL,EQ,253191,197333,77.94
20,1514,WILLAMAGOR,EQ,4786,3530,73.76
20,1515,WINDMACHIN,EQ,7039,5931,84.26
20,1516,WINSOME,EQ,5537,5535,99.96
20,1517,WINSOMEDJ,EQ,184007,176243,95.78
20,1518,WIPRO,EQ,2257073,1363735,60.42
20,1519,WOCKPHARMA,EQ,1827195,312335,17.09
20,1520,WONDERLA,EQ,91415,58303,63.78
20,1521,WSI,EQ,672,669,99.55
20,1522,WSTCSTPAPR,EQ,94277,80668,85.56
20,1523,XCHANGING,EQ,3196,2002,62.64
20,1524,XLENERGY,EQ,10189,8679,85.18
20,1525,XPROINDIA,EQ,4398,3061,69.60
20,1526,YESBANK,EQ,3370878,1047125,31.06
20,1527,ZANDUREALT,EQ,2294,934,40.71
20,1528,ZEEL,EQ,1120247,425077,37.94
20,1529,ZEEL,P1,23515,21415,91.07
20,1530,ZEELEARN,EQ,300026,248436,82.80
20,1531,ZEEMEDIA,EQ,477771,341820,71.54
20,1532,ZENITHBIR,EQ,14124,14124,100.00
20,1533,ZENSARTECH,EQ,20059,11685,58.25
20,1534,ZICOM,EQ,813037,92263,11.35
20,1535,ZODIACLOTH,EQ,786,632,80.41
20,1536,ZODJRDMKJ,EQ,1007,505,50.15
20,1537,ZUARI,EQ,1082,839,77.54
20,1538,ZUARIGLOB,EQ,11817,11526,97.54
20,1539,ZYDUSWELL,EQ,202259,34398,17.01
20,1540,ZYLOG,EQ,208912,154834,74.11
