Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052014,825155687,0001385
Trade Date <26-MAY-2014>,Settlement Type <N>,Settlement No <2014097>,Settlement Date <28-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SESHAPAPER,EQ,3164,2556,80.78
20,1080,SEZAL,EQ,2780,2780,100.00
20,1081,SFCL,EQ,113825,82439,72.43
20,1082,SHAKTIPUMP,EQ,194046,122083,62.91
20,1083,SHALPAINTS,EQ,31733,22867,72.06
20,1084,SHANTIGEAR,EQ,92107,78364,85.08
20,1085,SHARIABEES,EQ,1858,1520,81.81
20,1086,SHARONBIO,EQ,720927,177169,24.58
20,1087,SHARRESLTD,EQ,1502,1201,79.96
20,1088,SHASUNPHAR,EQ,175768,90260,51.35
20,1089,SHILPAMED,EQ,5539,3989,72.02
20,1090,SHILPI,EQ,308937,159259,51.55
20,1091,SHIRPUR-G,EQ,4724,4161,88.08
20,1092,SHIVAMAUTO,EQ,9172,7301,79.60
20,1093,SHIVTEX,EQ,22913,16665,72.73
20,1094,SHLAKSHMI,EQ,15043,11858,78.83
20,1095,SHOPERSTOP,EQ,17923,13573,75.73
20,1096,SHREECEM,EQ,60093,49020,81.57
20,1097,SHRENUJ,EQ,189872,52602,27.70
20,1098,SHREYANIND,EQ,50,50,100.00
20,1099,SHREYAS,EQ,28318,21191,74.83
20,1100,SHRIASTER,EQ,46279,25675,55.48
20,1101,SHRIRAMCIT,EQ,10800,5626,52.09
20,1102,SHRIRAMCIT,N2,1050,1050,100.00
20,1103,SHRIRAMCIT,N3,1258,987,78.46
20,1104,SHRIRAMCIT,N7,100,100,100.00
20,1105,SHRIRAMCIT,N8,300,300,100.00
20,1106,SHRIRAMCIT,NA,208,149,71.63
20,1107,SHRIRAMCIT,NB,15,15,100.00
20,1108,SICAGEN,EQ,63226,46340,73.29
20,1109,SIEMENS,EQ,303586,94079,30.99
20,1110,SIGNETIND,EQ,11016,1000,9.08
20,1111,SILINV,EQ,623,622,99.84
20,1112,SIMPLEX,EQ,42305,27587,65.21
20,1113,SIMPLEXCAS,EQ,2900,2100,72.41
20,1114,SIMPLEXINF,EQ,72126,44946,62.32
20,1115,SINTEX,EQ,5829043,3043947,52.22
20,1116,SITICABLE,EQ,2305696,1391680,60.36
20,1117,SIYSIL,EQ,13450,10560,78.51
20,1118,SJVN,EQ,3148199,1875977,59.59
20,1119,SKFINDIA,EQ,16953,9200,54.27
20,1120,SKIL,EQ,199293,168331,84.46
20,1121,SKMEGGPROD,EQ,25213,22012,87.30
20,1122,SKSMICRO,EQ,1379461,550583,39.91
20,1123,SMARTLINK,EQ,29317,19975,68.13
20,1124,SMLISUZU,EQ,14411,10938,75.90
20,1125,SMOBILITY,EQ,36281,33917,93.48
20,1126,SMSPHARMA,EQ,4284,3620,84.50
20,1127,SOBHA,EQ,293518,184205,62.76
20,1128,SOFTTECHGR,EQ,1000,1000,100.00
20,1129,SOLARINDS,EQ,4987,2089,41.89
20,1130,SOMANYCERA,EQ,66041,39823,60.30
20,1131,SONASTEER,EQ,739521,422003,57.06
20,1132,SONATSOFTW,EQ,482668,282799,58.59
20,1133,SOTL,EQ,3796,2809,74.00
20,1134,SOUISPAT,EQ,281161,281160,100.00
20,1135,SOUTHBANK,EQ,17346164,9113753,52.54
20,1136,SPARC,EQ,401859,217560,54.14
20,1137,SPECIALITY,EQ,59456,32856,55.26
20,1138,SPENTEX,EQ,73597,59895,81.38
20,1139,SPIC,EQ,574841,326005,56.71
20,1140,SPLIL,EQ,2820,2720,96.45
20,1141,SPYL,EQ,51360,39620,77.14
20,1142,SREINFRA,EQ,2288273,1238888,54.14
20,1143,SREINFRA,NF,10,10,100.00
20,1144,SREINFRA,NK,30,30,100.00
20,1145,SRF,EQ,123570,81763,66.17
20,1146,SRHHYPOLTD,EQ,4053,2270,56.01
20,1147,SRSLTD,EQ,104898,71962,68.60
20,1148,SRTRANSFIN,EQ,323797,137373,42.43
20,1149,SRTRANSFIN,N1,5,5,100.00
20,1150,SRTRANSFIN,N3,348,348,100.00
20,1151,SRTRANSFIN,N9,7,7,100.00
20,1152,SRTRANSFIN,NC,20,20,100.00
20,1153,SRTRANSFIN,NL,169,169,100.00
20,1154,SRTRANSFIN,NQ,9,9,100.00
20,1155,SRTRANSFIN,NS,200,200,100.00
20,1156,SRTRANSFIN,NT,47,47,100.00
20,1157,SRTRANSFIN,NU,98,74,75.51
20,1158,SRTRANSFIN,NV,10,10,100.00
20,1159,SRTRANSFIN,NW,180,180,100.00
20,1160,SRTRANSFIN,NX,10,10,100.00
20,1161,SRTRANSFIN,NY,190,190,100.00
20,1162,SRTRANSFIN,Y1,135,135,100.00
20,1163,SRTRANSFIN,Y3,128,128,100.00
20,1164,SRTRANSFIN,Y4,50,50,100.00
20,1165,SSLT,EQ,19667620,9926871,50.47
20,1166,SSWL,EQ,27916,17330,62.08
20,1167,STAN,DR,11185,9916,88.65
20,1168,STAR,EQ,516399,251548,48.71
20,1169,STCINDIA,EQ,523134,125914,24.07
20,1170,STERTOOLS,EQ,3382,2775,82.05
20,1171,STOREONE,EQ,100020,73816,73.80
20,1172,STRTECH,EQ,4761785,1587091,33.33
20,1173,STYABS,EQ,7700,6459,83.88
20,1174,SUBEX,EQ,1241631,858789,69.17
20,1175,SUBROS,EQ,1030547,418982,40.66
20,1176,SUDAR,EQ,58650,37641,64.18
20,1177,SUDARSCHEM,EQ,579,435,75.13
20,1178,SUJANATWR,EQ,169611,115772,68.26
20,1179,SUJANAUNI,EQ,36021,36021,100.00
20,1180,SUMEETINDS,EQ,103745,51582,49.72
20,1181,SUNCLAYLTD,EQ,3042,1804,59.30
20,1182,SUNDARAM,EQ,932018,521963,56.00
20,1183,SUNDARMFIN,EQ,57243,46254,80.80
20,1184,SUNDRMBRAK,EQ,2223,1682,75.66
20,1185,SUNDRMFAST,EQ,243388,192751,79.19
20,1186,SUNFLAG,EQ,353556,178910,50.60
20,1187,SUNILHITEC,EQ,178083,108213,60.77
20,1188,SUNPHARMA,EQ,3707295,2172525,58.60
20,1189,SUNTECK,EQ,29610,9914,33.48
20,1190,SUNTV,EQ,1462857,1071623,73.26
20,1191,SUPERSPIN,EQ,74867,65884,88.00
20,1192,SUPPETRO,EQ,294304,193246,65.66
20,1193,SUPRAJIT,EQ,124356,99321,79.87
20,1194,SUPREMEIND,EQ,90090,77957,86.53
20,1195,SUPREMEINF,EQ,60848,55094,90.54
20,1196,SURANACORP,EQ,1752,1700,97.03
20,1197,SURANAIND,EQ,95,95,100.00
20,1198,SURANAT&P,EQ,14219,9021,63.44
20,1199,SURANAVEL,EQ,15218,12340,81.09
20,1200,SURYAJYOTI,EQ,21757,13394,61.56
20,1201,SURYALAXMI,EQ,10322,8574,83.07
20,1202,SURYAROSNI,EQ,68018,43807,64.41
20,1203,SUTLEJTEX,EQ,29851,24315,81.45
20,1204,SUVEN,EQ,925704,504505,54.50
20,1205,SUZLON,EQ,73424250,30748768,41.88
20,1206,SWANENERGY,EQ,424467,59557,14.03
20,1207,SWARAJENG,EQ,13018,8386,64.42
20,1208,SWELECTES,EQ,28979,24761,85.44
20,1209,SYMPHONY,EQ,7496,5100,68.04
20,1210,SYNDIBANK,EQ,6147764,1495182,24.32
20,1211,TAJGVK,EQ,96383,60231,62.49
20,1212,TAKE,EQ,370340,307113,82.93
20,1213,TALBROAUTO,EQ,14530,10968,75.49
20,1214,TALWALKARS,EQ,352396,194811,55.28
20,1215,TANFACIND,EQ,103,103,100.00
20,1216,TANLA,EQ,294459,213534,72.52
20,1217,TANTIACONS,EQ,76575,47155,61.58
20,1218,TARAJEWELS,EQ,23133,12928,55.89
20,1219,TARAPUR,EQ,41768,31766,76.05
20,1220,TATACHEM,EQ,1527701,583858,38.22
20,1221,TATACOFFEE,EQ,138130,74503,53.94
20,1222,TATACOMM,EQ,1368643,553453,40.44
20,1223,TATAELXSI,EQ,529045,149802,28.32
20,1224,TATAGLOBAL,EQ,5629757,2148230,38.16
20,1225,TATAINVEST,EQ,77613,40947,52.76
20,1226,TATAMETALI,EQ,259754,128039,49.29
20,1227,TATAMOTORS,EQ,9114207,4609283,50.57
20,1228,TATAMTRDVR,EQ,3018182,1373551,45.51
20,1229,TATAPOWER,EQ,17705852,7676118,43.35
20,1230,TATASPONGE,EQ,310084,62861,20.27
20,1231,TATASTEEL,EQ,7759635,2559751,32.99
20,1232,TBZ,EQ,704836,387738,55.01
20,1233,TCFSL,N9,25,25,100.00
20,1234,TCI,EQ,586327,301127,51.36
20,1235,TCIDEVELOP,EQ,852,631,74.06
20,1236,TCIFINANCE,EQ,102824,78424,76.27
20,1237,TCS,EQ,1325425,979408,73.89
20,1238,TDPOWERSYS,EQ,55230,2870,5.20
20,1239,TECHM,EQ,570686,326745,57.25
20,1240,TECHNO,EQ,186741,77373,41.43
20,1241,TECHNOFAB,EQ,16363,14636,89.45
20,1242,TEXINFRA,EQ,216863,101864,46.97
20,1243,TEXMOPIPES,EQ,460287,270279,58.72
20,1244,TEXRAIL,EQ,1245000,633335,50.87
20,1245,TFCILTD,EQ,999849,567607,56.77
20,1246,TGBHOTELS,EQ,9307,5630,60.49
20,1247,THANGAMAYL,EQ,47735,33322,69.81
20,1248,THEBYKE,EQ,202168,56049,27.72
20,1249,THERMAX,EQ,71764,54681,76.20
20,1250,THINKSOFT,EQ,30514,22313,73.12
20,1251,THIRUSUGAR,EQ,305,304,99.67
20,1252,THOMASCOOK,EQ,649541,403409,62.11
20,1253,TI,EQ,865386,439892,50.83
20,1254,TIDEWATER,EQ,1975,1134,57.42
20,1255,TIIL,EQ,123839,87789,70.89
20,1256,TIL,EQ,26575,19215,72.30
20,1257,TIMBOR,EQ,5821,5580,95.86
20,1258,TIMESGTY,EQ,1200,1200,100.00
20,1259,TIMETECHNO,EQ,55064,35768,64.96
20,1260,TIMKEN,EQ,42040,25406,60.43
20,1261,TINPLATE,EQ,367190,208964,56.91
20,1262,TIPSINDLTD,EQ,6971,5476,78.55
20,1263,TIRUMALCHM,EQ,147238,45407,30.84
20,1264,TITAN,EQ,1183200,468050,39.56
20,1265,TNPL,EQ,184337,106932,58.01
20,1266,TOKYOPLAST,EQ,1950,1950,100.00
20,1267,TORNTPHARM,EQ,65737,45662,69.46
20,1268,TORNTPOWER,EQ,2540662,871305,34.29
20,1269,TREEHOUSE,EQ,78985,52173,66.05
20,1270,TRENT,EQ,32875,21692,65.98
20,1271,TRICOM,EQ,2050,2050,100.00
20,1272,TRIDENT,EQ,312411,207964,66.57
20,1273,TRIGYN,EQ,127676,96381,75.49
20,1274,TRITURBINE,EQ,219051,172934,78.95
20,1275,TRIVENI,EQ,579458,368676,63.62
20,1276,TTKHEALTH,EQ,6054,3004,49.62
20,1277,TTKPRESTIG,EQ,4488,2059,45.88
20,1278,TTL,EQ,23937,20715,86.54
20,1279,TTML,EQ,23470006,8660539,36.90
20,1280,TUBEINVEST,EQ,71794,43346,60.38
20,1281,TULSI,EQ,192618,121214,62.93
20,1282,TV18BRDCST,EQ,9160474,5073920,55.39
20,1283,TVSMOTOR,EQ,1318179,676978,51.36
20,1284,TVSSRICHAK,EQ,17670,14499,82.05
20,1285,TVTODAY,EQ,486255,338230,69.56
20,1286,TWILITAKA,EQ,66203,46778,70.66
20,1287,UBHOLDINGS,EQ,1620072,709920,43.82
20,1288,UBL,EQ,91842,35714,38.89
20,1289,UCALFUEL,EQ,38098,28110,73.78
20,1290,UCOBANK,EQ,11547831,2968066,25.70
20,1291,UFLEX,EQ,548183,243306,44.38
20,1292,UGARSUGAR,EQ,398588,362064,90.84
20,1293,UJAAS,EQ,964406,604493,62.68
20,1294,ULTRACEMCO,EQ,1168461,907326,77.65
20,1295,UMESLTD,EQ,22612,22604,99.96
20,1296,UNICHEMLAB,EQ,59808,38694,64.70
20,1297,UNIONBANK,EQ,8792436,2058406,23.41
20,1298,UNIPLY,EQ,1600,1600,100.00
20,1299,UNITECH,EQ,138267860,33429854,24.18
20,1300,UNITEDBNK,EQ,7177049,3353669,46.73
20,1301,UNITEDTEA,EQ,48,48,100.00
20,1302,UNITY,EQ,1688863,1031416,61.07
20,1303,UPERGANGES,EQ,6620,5070,76.59
20,1304,UPL,EQ,3055317,1742073,57.02
20,1305,USHAMART,EQ,1661956,1127623,67.85
20,1306,USHERAGRO,EQ,502610,287184,57.14
20,1307,UTTAMSTL,EQ,775855,288664,37.21
20,1308,UTTAMVALUE,EQ,451576,317096,70.22
20,1309,VADILALIND,EQ,39748,26259,66.06
20,1310,VAIBHAVGBL,EQ,23951,19056,79.56
20,1311,VAKRANGEE,EQ,684346,370069,54.08
20,1312,VALECHAENG,EQ,174517,102233,58.58
20,1313,VALUEIND,EQ,43132,26617,61.71
20,1314,VARDHACRLC,EQ,125922,120051,95.34
20,1315,VARDMNPOLY,EQ,7289,5796,79.52
20,1316,VARUNSHIP,EQ,865161,508935,58.83
20,1317,VENKEYS,EQ,14602,10767,73.74
20,1318,VENUSREM,EQ,210408,92534,43.98
20,1319,VESUVIUS,EQ,3365,2291,68.08
20,1320,VETO,SM,33000,29700,90.00
20,1321,VGUARD,EQ,31836,21620,67.91
20,1322,VHL,EQ,332,276,83.13
20,1323,VICEROY,EQ,568375,340409,59.89
20,1324,VIDEOIND,EQ,671694,353983,52.70
20,1325,VIJAYABANK,EQ,8311438,3532757,42.50
20,1326,VIJSHAN,EQ,257070,215288,83.75
20,1327,VIMALOIL,EQ,22222,12513,56.31
20,1328,VIMTALABS,EQ,77246,40418,52.32
20,1329,VINATIORGA,EQ,28655,19256,67.20
20,1330,VINDHYATEL,EQ,3171,3056,96.37
20,1331,VIPIND,EQ,1635287,669929,40.97
20,1332,VIPUL,EQ,13035,13035,100.00
20,1333,VISAKAIND,EQ,51067,38198,74.80
20,1334,VISASTEEL,EQ,466609,210616,45.14
20,1335,VISESHINFO,EQ,3398769,2133905,62.78
20,1336,VIVIDHA,EQ,47,45,95.74
20,1337,VIVIMEDLAB,EQ,118377,35438,29.94
20,1338,VLSFINANCE,EQ,84427,62127,73.59
20,1339,VMART,EQ,5429,4185,77.09
20,1340,VOLTAMP,EQ,39817,17415,43.74
20,1341,VOLTAS,EQ,4755462,1678413,35.29
20,1342,VSSL,EQ,8423,8081,95.94
20,1343,VSTIND,EQ,3253,2396,73.66
20,1344,VSTTILLERS,EQ,7867,5295,67.31
20,1345,VTL,EQ,800186,494272,61.77
20,1346,VTMLTD,EQ,3813,3811,99.95
20,1347,WABAG,EQ,114456,72030,62.93
20,1348,WABCOINDIA,EQ,5518,3781,68.52
20,1349,WALCHANNAG,EQ,1266906,283860,22.41
20,1350,WEIZFOREX,EQ,470,459,97.66
20,1351,WEIZMANIND,EQ,7301,7201,98.63
20,1352,WELCORP,EQ,300218,180033,59.97
20,1353,WELPROJ,EQ,49053,45754,93.27
20,1354,WELSPUNIND,EQ,299415,207512,69.31
20,1355,WENDT,EQ,1108,834,75.27
20,1356,WHEELS,EQ,37486,20815,55.53
20,1357,WHIRLPOOL,EQ,122452,84084,68.67
20,1358,WINDMACHIN,EQ,67159,51974,77.39
20,1359,WINSOME,EQ,793561,563500,71.01
20,1360,WINSOMEDJ,EQ,365611,268861,73.54
20,1361,WIPRO,EQ,2677961,1536596,57.38
20,1362,WOCKPHARMA,EQ,537093,161115,30.00
20,1363,WONDERLA,EQ,902637,440678,48.82
20,1364,WSI,EQ,2542,2542,100.00
20,1365,WSTCSTPAPR,EQ,151026,103096,68.26
20,1366,WYETH,EQ,22133,19688,88.95
20,1367,XCHANGING,EQ,6871,6021,87.63
20,1368,XLENERGY,EQ,3939,3939,100.00
20,1369,XPROINDIA,EQ,7153,5870,82.06
20,1370,YESBANK,EQ,5854123,1519270,25.95
20,1371,ZANDUREALT,EQ,75364,17756,23.56
20,1372,ZEEL,EQ,2434783,1522221,62.52
20,1373,ZEEL,P1,86450,85568,98.98
20,1374,ZEELEARN,EQ,493503,180874,36.65
20,1375,ZEEMEDIA,EQ,3786741,2181712,57.61
20,1376,ZENITHBIR,EQ,359320,318545,88.65
20,1377,ZENITHCOMP,EQ,355,355,100.00
20,1378,ZENITHEXPO,EQ,300,300,100.00
20,1379,ZENSARTECH,EQ,57928,37794,65.24
20,1380,ZICOM,EQ,319632,167220,52.32
20,1381,ZODIACLOTH,EQ,1950,1777,91.13
20,1382,ZUARI,EQ,36201,19080,52.71
20,1383,ZUARIGLOB,EQ,35589,25233,70.90
20,1384,ZYDUSWELL,EQ,28443,22399,78.75
20,1385,ZYLOG,EQ,1020483,544963,53.40
