Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122015,284823716,0001538
Trade Date <15-DEC-2015>,Settlement Type <N>,Settlement No <2015236>,Settlement Date <17-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RADAAN,EQ,6,6,100.00
20,1089,RADICO,EQ,205479,91565,44.56
20,1090,RAIN,EQ,188282,150065,79.70
20,1091,RAINBOWPAP,EQ,556,442,79.50
20,1092,RAIREKMOH,EQ,7106,1652,23.25
20,1093,RAJESHEXPO,EQ,761106,340089,44.68
20,1094,RAJSREESUG,EQ,22149,12901,58.25
20,1095,RAJTV,EQ,61288,31761,51.82
20,1096,RAJVIR,EQ,39,13,33.33
20,1097,RALLIS,EQ,117294,63706,54.31
20,1098,RAMANEWS,EQ,313964,143644,45.75
20,1099,RAMASTEEL,EQ,6525,752,11.52
20,1100,RAMCOCEM,EQ,31026,21492,69.27
20,1101,RAMCOIND,EQ,73286,34266,46.76
20,1102,RAMCOSYS,EQ,4536,1758,38.76
20,1103,RAMKY,EQ,5434,3736,68.75
20,1104,RANASUG,EQ,464795,281591,60.58
20,1105,RANEENGINE,EQ,161,161,100.00
20,1106,RANEHOLDIN,EQ,425,414,97.41
20,1107,RASOYPR,EQ,1696707,1426917,84.10
20,1108,RATNAMANI,EQ,4022,2532,62.95
20,1109,RAYMOND,EQ,24948,10681,42.81
20,1110,RBL,EQ,151,118,78.15
20,1111,RCF,EQ,2240306,1027035,45.84
20,1112,RCOM,EQ,12881686,1192327,9.26
20,1113,RDAFTIIIDG,MF,500,500,100.00
20,1114,RECLTD,EQ,1344120,529857,39.42
20,1115,RECLTD,N8,50,50,100.00
20,1116,RECLTD,N9,60,60,100.00
20,1117,RECLTD,NE,50,50,100.00
20,1118,REDINGTON,EQ,145877,96356,66.05
20,1119,REFEX,EQ,2991,2890,96.62
20,1120,RELAXO,EQ,25250,21044,83.34
20,1121,RELBANK,EQ,7,5,71.43
20,1122,RELCAPITAL,EQ,2276121,396510,17.42
20,1123,RELCNX100,EQ,12,12,100.00
20,1124,RELDIVOPP,EQ,1350,950,70.37
20,1125,RELGOLD,EQ,583,345,59.18
20,1126,RELIANCE,EQ,3593061,2136173,59.45
20,1127,RELIGARE,EQ,1585,934,58.93
20,1128,RELIGAREGO,EQ,67,61,91.04
20,1129,RELINFRA,EQ,1596462,240574,15.07
20,1130,RELNIFTY,EQ,124,124,100.00
20,1131,RELNV20,EQ,1,1,100.00
20,1132,REMSONSIND,EQ,757,643,84.94
20,1133,RENUKA,EQ,3460755,1494408,43.18
20,1134,REPCOHOME,EQ,39084,23894,61.13
20,1135,REPRO,EQ,93126,20207,21.70
20,1136,RESPONIND,EQ,265,212,80.00
20,1137,REVATHI,EQ,113,108,95.58
20,1138,RICOAUTO,EQ,993839,457484,46.03
20,1139,RIIL,EQ,90825,17530,19.30
20,1140,RJL,EQ,31542,19081,60.49
20,1141,RKDL,EQ,12802,11051,86.32
20,1142,RKFORGE,EQ,82130,61209,74.53
20,1143,RMCL,EQ,2686389,790399,29.42
20,1144,RML,EQ,237,182,76.79
20,1145,RMMIL,EQ,29060,21460,73.85
20,1146,ROHITFERRO,EQ,8542,6691,78.33
20,1147,ROHLTD,EQ,60673,44605,73.52
20,1148,ROLTA,EQ,484525,229224,47.31
20,1149,ROSSELLIND,EQ,10087,4967,49.24
20,1150,RPGLIFE,EQ,23648,11693,49.45
20,1151,RPOWER,EQ,2492063,414797,16.64
20,1152,RPPINFRA,EQ,19368,9460,48.84
20,1153,RSSOFTWARE,EQ,42170,19419,46.05
20,1154,RSWM,EQ,16263,9637,59.26
20,1155,RSYSTEMS,EQ,5152,3866,75.04
20,1156,RTNINFRA,EQ,7283515,7178232,98.55
20,1157,RTNPOWER,EQ,1624129,988629,60.87
20,1158,RUBYMILLS,EQ,85674,26351,30.76
20,1159,RUCHIRA,EQ,51911,44376,85.48
20,1160,RUCHISOYA,EQ,105942,88651,83.68
20,1161,RUPA,EQ,11288,3069,27.19
20,1162,RUSHIL,EQ,293281,98138,33.46
20,1163,SABTN,EQ,16731,2069,12.37
20,1164,SADBHAV,EQ,87143,54697,62.77
20,1165,SADBHIN,EQ,5513,3354,60.84
20,1166,SAGCEM,EQ,3115,2096,67.29
20,1167,SAIL,EQ,2628376,822234,31.28
20,1168,SAKHTISUG,EQ,410994,146088,35.55
20,1169,SAKSOFT,EQ,659,478,72.53
20,1170,SAKUMA,EQ,22394,13972,62.39
20,1171,SALSTEEL,EQ,5810,5810,100.00
20,1172,SALZERELEC,EQ,9297,5598,60.21
20,1173,SAMBHAAV,EQ,4231,3380,79.89
20,1174,SAMTEL,EQ,10839,10839,100.00
20,1175,SANCO,SM,144000,144000,100.00
20,1176,SANDESH,EQ,581,335,57.66
20,1177,SANGAMIND,EQ,64400,22630,35.14
20,1178,SANGHIIND,EQ,45516,23535,51.71
20,1179,SANGHVIFOR,EQ,8900,1118,12.56
20,1180,SANGHVIMOV,EQ,13990,7173,51.27
20,1181,SANOFI,EQ,21548,12481,57.92
20,1182,SANWARIA,EQ,651265,411649,63.21
20,1183,SARDAEN,EQ,59291,39572,66.74
20,1184,SAREGAMA,EQ,17574,9674,55.05
20,1185,SARLAPOLY,EQ,1198148,333710,27.85
20,1186,SASKEN,EQ,31808,10379,32.63
20,1187,SATHAISPAT,EQ,64604,64440,99.75
20,1188,SATIN,EQ,26994,11586,42.92
20,1189,SBBJ,EQ,7432,3217,43.29
20,1190,SBIN,EQ,10404430,4049571,38.92
20,1191,SBIN,N2,25,20,80.00
20,1192,SBIN,N3,69,58,84.06
20,1193,SBIN,N5,512,459,89.65
20,1194,SBT,EQ,2426,1836,75.68
20,1195,SCHNEIDER,EQ,91789,45272,49.32
20,1196,SCI,EQ,2913360,984264,33.78
20,1197,SDBL,EQ,21085,617,2.93
20,1198,SEAMECLTD,EQ,11777,5560,47.21
20,1199,SEINV,EQ,456,388,85.09
20,1200,SELAN,EQ,25150,10724,42.64
20,1201,SELMCL,EQ,92699,73607,79.40
20,1202,SERVALL,EQ,16765,12905,76.98
20,1203,SESHAPAPER,EQ,289,255,88.24
20,1204,SETFGOLD,EQ,6089,3942,64.74
20,1205,SETFNIF50,EQ,168,168,100.00
20,1206,SETFNIFBK,EQ,12,11,91.67
20,1207,SETFNN50,EQ,75,75,100.00
20,1208,SFCL,EQ,11165,8312,74.45
20,1209,SGJHL,EQ,31548,22306,70.70
20,1210,SHAKTIPUMP,EQ,20800,16620,79.90
20,1211,SHALPAINTS,EQ,17493,10708,61.21
20,1212,SHANTIGEAR,EQ,24009,12510,52.11
20,1213,SHARDACROP,EQ,25844,18032,69.77
20,1214,SHARDAMOTR,EQ,2362,162,6.86
20,1215,SHARONBIO,EQ,1075528,384420,35.74
20,1216,SHEMAROO,EQ,8554,7598,88.82
20,1217,SHILPAMED,EQ,22788,13584,59.61
20,1218,SHILPI,EQ,351561,110366,31.39
20,1219,SHIRPUR-G,EQ,1938,1819,93.86
20,1220,SHIVAMAUTO,EQ,52606,34609,65.79
20,1221,SHIVTEX,EQ,29615,16538,55.84
20,1222,SHK,EQ,141228,57789,40.92
20,1223,SHOPERSTOP,EQ,44282,28586,64.55
20,1224,SHREECEM,EQ,4754,2501,52.61
20,1225,SHREEPUSHK,EQ,341761,133160,38.96
20,1226,SHRENUJ,EQ,38032,34646,91.10
20,1227,SHREYANIND,EQ,50,50,100.00
20,1228,SHREYAS,EQ,9348,5053,54.05
20,1229,SHRIASTER,EQ,51,51,100.00
20,1230,SHRIRAMCIT,EQ,3068,1830,59.65
20,1231,SHRIRAMCIT,N8,355,355,100.00
20,1232,SHRIRAMCIT,NG,155,155,100.00
20,1233,SHRIRAMEPC,EQ,157043,30522,19.44
20,1234,SHYAMCENT,EQ,10308,10304,99.96
20,1235,SHYAMTEL,EQ,5270,4592,87.13
20,1236,SICAGEN,EQ,22889,13470,58.85
20,1237,SICAL,EQ,92084,77692,84.37
20,1238,SIEMENS,EQ,255026,69248,27.15
20,1239,SIGNET,EQ,1573849,1026880,65.25
20,1240,SIIL,SM,4000,2000,50.00
20,1241,SILINV,EQ,275,157,57.09
20,1242,SIMPLEX,EQ,5875,4543,77.33
20,1243,SIMPLEXINF,EQ,2289,1553,67.85
20,1244,SINTEX,EQ,905081,432732,47.81
20,1245,SITICABLE,EQ,108466,96102,88.60
20,1246,SIYSIL,EQ,2451,1858,75.81
20,1247,SJVN,EQ,1562014,1186093,75.93
20,1248,SKFINDIA,EQ,217837,213838,98.16
20,1249,SKIL,EQ,77116,71067,92.16
20,1250,SKIPPER,EQ,10110,6122,60.55
20,1251,SKMEGGPROD,EQ,37998,23790,62.61
20,1252,SKSMICRO,EQ,1194883,336173,28.13
20,1253,SMARTLINK,EQ,18976,8284,43.66
20,1254,SMLISUZU,EQ,103634,31639,30.53
20,1255,SMPL,EQ,42249,41099,97.28
20,1256,SMSPHARMA,EQ,17357,11541,66.49
20,1257,SNOWMAN,EQ,386652,220648,57.07
20,1258,SOBHA,EQ,30433,15952,52.42
20,1259,SOLARINDS,EQ,2800,2642,94.36
20,1260,SOMANYCERA,EQ,11934,9901,82.96
20,1261,SOMATEX,EQ,3350,3050,91.04
20,1262,SONASTEER,EQ,41394,26598,64.26
20,1263,SONATSOFTW,EQ,117304,54254,46.25
20,1264,SOTL,EQ,1258,1227,97.54
20,1265,SOUTHBANK,EQ,6708641,6004147,89.50
20,1266,SPARC,EQ,177984,71698,40.28
20,1267,SPECIALITY,EQ,55747,42780,76.74
20,1268,SPENTEX,EQ,87988,66451,75.52
20,1269,SPHEREGSL,EQ,7944,1487,18.72
20,1270,SPIC,EQ,144569,91635,63.38
20,1271,SPICEMOBI,EQ,110482,66789,60.45
20,1272,SPLIL,EQ,14422,12290,85.22
20,1273,SPMLINFRA,EQ,1114,1104,99.10
20,1274,SQSBFSI,EQ,10921,6552,59.99
20,1275,SREINFRA,EQ,689701,349716,50.71
20,1276,SREINFRA,NJ,8,8,100.00
20,1277,SRF,EQ,136556,26834,19.65
20,1278,SRHHYPOLTD,EQ,14714,10532,71.58
20,1279,SRIPIPES,EQ,308634,147835,47.90
20,1280,SRSLTD,EQ,355097,222580,62.68
20,1281,SRTRANSFIN,EQ,938238,694893,74.06
20,1282,SRTRANSFIN,N9,10,5,50.00
20,1283,SRTRANSFIN,NF,11,11,100.00
20,1284,SRTRANSFIN,NM,135,135,100.00
20,1285,SRTRANSFIN,NU,67,67,100.00
20,1286,SRTRANSFIN,NV,75,75,100.00
20,1287,SRTRANSFIN,NX,110,109,99.09
20,1288,SRTRANSFIN,NZ,100,100,100.00
20,1289,SRTRANSFIN,Y1,300,200,66.67
20,1290,SRTRANSFIN,Y7,1,1,100.00
20,1291,SRTRANSFIN,Y9,100,100,100.00
20,1292,SRTRANSFIN,YB,203,101,49.75
20,1293,SRTRANSFIN,YG,91,91,100.00
20,1294,SSWL,EQ,22649,6889,30.42
20,1295,STAN,DR,52603,41230,78.38
20,1296,STAR,EQ,927480,220651,23.79
20,1297,STARPAPER,EQ,14120,6858,48.57
20,1298,STCINDIA,EQ,45801,11336,24.75
20,1299,STEL,EQ,8002,4967,62.07
20,1300,STERLINBIO,EQ,530694,346796,65.35
20,1301,STERTOOLS,EQ,1814,1611,88.81
20,1302,STINDIA,EQ,700,700,100.00
20,1303,STOREONE,EQ,25815,16429,63.64
20,1304,STRTECH,EQ,528250,190687,36.10
20,1305,STYABS,EQ,2917,2018,69.18
20,1306,SUBEX,EQ,7252742,2959493,40.81
20,1307,SUBROS,EQ,58473,28793,49.24
20,1308,SUDAR,EQ,152251,118152,77.60
20,1309,SUDARSCHEM,EQ,32204,18672,57.98
20,1310,SUJANATWR,EQ,37586,25503,67.85
20,1311,SUJANAUNI,EQ,52268,48803,93.37
20,1312,SUMEETINDS,EQ,32968,21036,63.81
20,1313,SUMMITSEC,EQ,1514,924,61.03
20,1314,SUNCLAYLTD,EQ,1027,902,87.83
20,1315,SUNDARAM,EQ,235806,141544,60.03
20,1316,SUNDARMFIN,EQ,17056,11966,70.16
20,1317,SUNDRMBRAK,EQ,925,546,59.03
20,1318,SUNDRMFAST,EQ,36094,25239,69.93
20,1319,SUNFLAG,EQ,51053,40728,79.78
20,1320,SUNILHITEC,EQ,479329,71172,14.85
20,1321,SUNPHARMA,EQ,3549320,2285112,64.38
20,1322,SUNTECK,EQ,17851,2613,14.64
20,1323,SUNTV,EQ,640418,281094,43.89
20,1324,SUPERHOUSE,EQ,3262,2422,74.25
20,1325,SUPERSPIN,EQ,156543,97054,62.00
20,1326,SUPPETRO,EQ,27712,13360,48.21
20,1327,SUPRAJIT,EQ,11855,8604,72.58
20,1328,SUPREMEIND,EQ,205831,195640,95.05
20,1329,SUPREMEINF,EQ,14859,9590,64.54
20,1330,SUPREMETEX,EQ,1000,1000,100.00
20,1331,SURANAIND,EQ,3744,3744,100.00
20,1332,SURANASOL,EQ,14654,10532,71.87
20,1333,SURANAT&P,EQ,11380,7456,65.52
20,1334,SURYAJYOTI,EQ,20836,18652,89.52
20,1335,SURYALAXMI,EQ,3525,2569,72.88
20,1336,SURYAROSNI,EQ,70207,29425,41.91
20,1337,SUTLEJTEX,EQ,2798,1803,64.44
20,1338,SUVEN,EQ,236431,81573,34.50
20,1339,SUZLON,EQ,17743530,7383298,41.61
20,1340,SVOGL,EQ,6361,4161,65.41
20,1341,SWANENERGY,EQ,305408,26049,8.53
20,1342,SWARAJENG,EQ,2662,1665,62.55
20,1343,SWELECTES,EQ,1247,913,73.22
20,1344,SYMPHONY,EQ,12016,8484,70.61
20,1345,SYNCOM,EQ,70374,37519,53.31
20,1346,SYNDIBANK,EQ,719211,202356,28.14
20,1347,SYNGENE,EQ,319643,311545,97.47
20,1348,TAINWALCHM,EQ,382,378,98.95
20,1349,TAJGVK,EQ,33848,20363,60.16
20,1350,TAKE,EQ,1230687,258343,20.99
20,1351,TALBROAUTO,EQ,25410,9065,35.67
20,1352,TALWALKARS,EQ,51793,25153,48.56
20,1353,TANLA,EQ,983477,245088,24.92
20,1354,TANTIACONS,EQ,6905,4525,65.53
20,1355,TARAJEWELS,EQ,1751819,771284,44.03
20,1356,TARAPUR,EQ,75883,43645,57.52
20,1357,TATACHEM,EQ,356588,163564,45.87
20,1358,TATACOFFEE,EQ,117764,51547,43.77
20,1359,TATACOMM,EQ,189677,35602,18.77
20,1360,TATAELXSI,EQ,1616057,160139,9.91
20,1361,TATAGLOBAL,EQ,589790,185981,31.53
20,1362,TATAINVEST,EQ,8401,4437,52.82
20,1363,TATAMETALI,EQ,189550,80639,42.54
20,1364,TATAMOTORS,EQ,7717531,2875603,37.26
20,1365,TATAMTRDVR,EQ,2285689,1175268,51.42
20,1366,TATAPOWER,EQ,1989111,735025,36.95
20,1367,TATASPONGE,EQ,138166,30819,22.31
20,1368,TATASTEEL,EQ,5218812,909259,17.42
20,1369,TBZ,EQ,85050,31374,36.89
20,1370,TCFSL,N8,50,50,100.00
20,1371,TCI,EQ,150394,70404,46.81
20,1372,TCIFINANCE,EQ,48408,36836,76.09
20,1373,TCS,EQ,567934,421587,74.23
20,1374,TDPOWERSYS,EQ,5683,3140,55.25
20,1375,TECHIN,EQ,116,116,100.00
20,1376,TECHM,EQ,2697637,1299995,48.19
20,1377,TECHNO,EQ,1962,1629,83.03
20,1378,TECHNOFAB,EQ,783,566,72.29
20,1379,TEXINFRA,EQ,76183,44455,58.35
20,1380,TEXMOPIPES,EQ,74845,55459,74.10
20,1381,TEXRAIL,EQ,274435,127847,46.59
20,1382,TFCILTD,EQ,182177,115653,63.48
20,1383,TGBHOTELS,EQ,130805,88483,67.64
20,1384,THANGAMAYL,EQ,808,797,98.64
20,1385,THERMAX,EQ,88983,83588,93.94
20,1386,THIRUSUGAR,EQ,2341,1853,79.15
20,1387,THOMASCOOK,EQ,64771,50548,78.04
20,1388,TI,EQ,63629,30595,48.08
20,1389,TIDEWATER,EQ,550,331,60.18
20,1390,TIIL,EQ,15040,9619,63.96
20,1391,TIL,EQ,48490,24688,50.91
20,1392,TIMESGTY,EQ,200,200,100.00
20,1393,TIMETECHNO,EQ,61607,39948,64.84
20,1394,TIMKEN,EQ,15601,10821,69.36
20,1395,TINPLATE,EQ,78328,44218,56.45
20,1396,TIPSINDLTD,EQ,1967,1216,61.82
20,1397,TIRUMALCHM,EQ,19113,9025,47.22
20,1398,TITAN,EQ,1385795,762134,55.00
20,1399,TNPETRO,EQ,74845,52517,70.17
20,1400,TNPL,EQ,279309,117829,42.19
20,1401,TODAYS,EQ,5920,5800,97.97
20,1402,TOKYOPLAST,EQ,1644,1066,64.84
20,1403,TORNTPHARM,EQ,121685,78706,64.68
20,1404,TORNTPOWER,EQ,256708,148928,58.01
20,1405,TPLPLASTEH,EQ,1819,766,42.11
20,1406,TREEHOUSE,EQ,979516,347108,35.44
20,1407,TRENT,EQ,3432,1370,39.92
20,1408,TRF,EQ,95408,26861,28.15
20,1409,TRICOM,EQ,126,126,100.00
20,1410,TRIDENT,EQ,797239,325880,40.88
20,1411,TRIGYN,EQ,172605,56960,33.00
20,1412,TRIL,EQ,16675,9417,56.47
20,1413,TRITURBINE,EQ,88276,65037,73.67
20,1414,TRIVENI,EQ,4284475,1710896,39.93
20,1415,TTKHLTCARE,EQ,125,125,100.00
20,1416,TTKPRESTIG,EQ,3550,1975,55.63
20,1417,TTL,EQ,8992,5003,55.64
20,1418,TTML,EQ,1239239,811085,65.45
20,1419,TUBEINVEST,EQ,87971,74531,84.72
20,1420,TULSI,EQ,60,60,100.00
20,1421,TV18BRDCST,EQ,15942701,8471328,53.14
20,1422,TVSELECT,EQ,244284,56954,23.31
20,1423,TVSMOTOR,EQ,1980982,562800,28.41
20,1424,TVSSRICHAK,EQ,3202,1625,50.75
20,1425,TVTODAY,EQ,404423,140956,34.85
20,1426,TWL,EQ,1953740,675662,34.58
20,1427,UBHOLDINGS,EQ,74985,33304,44.41
20,1428,UBL,EQ,107273,25855,24.10
20,1429,UCALFUEL,EQ,16346,9384,57.41
20,1430,UCOBANK,EQ,1035739,239319,23.11
20,1431,UFLEX,EQ,222483,74769,33.61
20,1432,UFO,EQ,8755,7121,81.34
20,1433,UJAAS,EQ,193516,97339,50.30
20,1434,ULTRACEMCO,EQ,501580,412117,82.16
20,1435,UMANGDAIRY,EQ,8536,4149,48.61
20,1436,UNICHEMLAB,EQ,49232,31003,62.97
20,1437,UNIENTER,EQ,1593,1154,72.44
20,1438,UNIONBANK,EQ,2686747,660982,24.60
20,1439,UNIPLY,EQ,17363,11380,65.54
20,1440,UNITECH,EQ,16848042,5379647,31.93
20,1441,UNITEDBNK,EQ,423442,119219,28.15
20,1442,UNITEDTEA,EQ,200,0,0.00
20,1443,UNITY,EQ,72514,44152,60.89
20,1444,UPERGANGES,EQ,13002,6912,53.16
20,1445,UPL,EQ,2061454,1314341,63.76
20,1446,USHAMART,EQ,373198,306691,82.18
20,1447,USHERAGRO,EQ,16748,13357,79.75
20,1448,UTIFEFRGR2,MF,9,9,100.00
20,1449,UTTAMSTL,EQ,100969,52240,51.74
20,1450,UTTAMSUGAR,EQ,139683,81452,58.31
20,1451,UTTAMVALUE,EQ,24883,17362,69.77
20,1452,V2RETAIL,EQ,35226,15059,42.75
20,1453,VADILALIND,EQ,11331,3977,35.10
20,1454,VAIBHAVGBL,EQ,10649,8213,77.12
20,1455,VAKRANGEE,EQ,1645760,874414,53.13
20,1456,VALECHAENG,EQ,52743,24023,45.55
20,1457,VALUEIND,EQ,6891,6793,98.58
20,1458,VARDHACRLC,EQ,188656,161065,85.37
20,1459,VARDMNPOLY,EQ,6393,3806,59.53
20,1460,VASCONEQ,EQ,396066,167122,42.20
20,1461,VEDL,EQ,8336285,2156776,25.87
20,1462,VENKEYS,EQ,18076,8910,49.29
20,1463,VENUSREM,EQ,74584,19538,26.20
20,1464,VESUVIUS,EQ,552,542,98.19
20,1465,VETO,EQ,40267,25491,63.30
20,1466,VGUARD,EQ,3906,2677,68.54
20,1467,VHL,EQ,3,3,100.00
20,1468,VICEROY,EQ,57438,35940,62.57
20,1469,VIDEOIND,EQ,123873,99372,80.22
20,1470,VIJAYABANK,EQ,216261,75166,34.76
20,1471,VIJSHAN,EQ,6834,5597,81.90
20,1472,VIKASGLOB,EQ,25071,18821,75.07
20,1473,VIMALOIL,EQ,3991,1137,28.49
20,1474,VIMTALABS,EQ,113411,33361,29.42
20,1475,VINATIORGA,EQ,104191,48832,46.87
20,1476,VINDHYATEL,EQ,4064,2364,58.17
20,1477,VINYLINDIA,EQ,21009,12250,58.31
20,1478,VIPIND,EQ,129675,61912,47.74
20,1479,VIPULLTD,EQ,4925,3350,68.02
20,1480,VISAKAIND,EQ,37076,25785,69.55
20,1481,VISASTEEL,EQ,41087,29978,72.96
20,1482,VISESHINFO,EQ,794284,447096,56.29
20,1483,VISHNU,EQ,22041,20342,92.29
20,1484,VISUINTL,EQ,4496,4496,100.00
20,1485,VIVIDHA,EQ,158604,74966,47.27
20,1486,VIVIMEDLAB,EQ,29378,13935,47.43
20,1487,VKSPL,EQ,68048,61048,89.71
20,1488,VLSFINANCE,EQ,29524,17084,57.86
20,1489,VMART,EQ,1287,827,64.26
20,1490,VOLTAMP,EQ,6298,3999,63.50
20,1491,VOLTAS,EQ,1817074,646977,35.61
20,1492,VRLLOG,EQ,98883,40571,41.03
20,1493,VSSL,EQ,68059,38379,56.39
20,1494,VSTIND,EQ,2659,1938,72.88
20,1495,VSTTILLERS,EQ,1375,974,70.84
20,1496,VTL,EQ,11215,6982,62.26
20,1497,WABAG,EQ,15157,9774,64.49
20,1498,WABCOINDIA,EQ,7607,3812,50.11
20,1499,WALCHANNAG,EQ,124468,22724,18.26
20,1500,WEBELSOLAR,EQ,35795,22461,62.75
20,1501,WEIZFOREX,EQ,168,70,41.67
20,1502,WEIZMANIND,EQ,6370,5121,80.39
20,1503,WELCORP,EQ,267966,140288,52.35
20,1504,WELENT,EQ,37135,30597,82.39
20,1505,WELINV,EQ,1386,1183,85.35
20,1506,WELSPUNIND,EQ,62798,44245,70.46
20,1507,WELSYNTEX,EQ,45029,36196,80.38
20,1508,WENDT,EQ,11,11,100.00
20,1509,WHEELS,EQ,818,239,29.22
20,1510,WHIRLPOOL,EQ,25304,16961,67.03
20,1511,WILLAMAGOR,EQ,12285,6936,56.46
20,1512,WINDMACHIN,EQ,8668,4803,55.41
20,1513,WINSOME,EQ,1430,1430,100.00
20,1514,WIPRO,EQ,1198868,873773,72.88
20,1515,WOCKPHARMA,EQ,512135,107826,21.05
20,1516,WONDERLA,EQ,34979,18643,53.30
20,1517,WSI,EQ,419,419,100.00
20,1518,WSTCSTPAPR,EQ,34018,14786,43.47
20,1519,XCHANGING,EQ,22902,18260,79.73
20,1520,XLENERGY,EQ,710,710,100.00
20,1521,XPROINDIA,EQ,10456,7162,68.50
20,1522,YESBANK,EQ,2681487,624491,23.29
20,1523,ZANDUREALT,EQ,1660,583,35.12
20,1524,ZEEL,EQ,1310961,754756,57.57
20,1525,ZEEL,P1,3300,3300,100.00
20,1526,ZEELEARN,EQ,235963,134589,57.04
20,1527,ZEEMEDIA,EQ,666577,246823,37.03
20,1528,ZENITHBIR,EQ,4630,4630,100.00
20,1529,ZENITHCOMP,EQ,200,200,100.00
20,1530,ZENSARTECH,EQ,60699,31493,51.88
20,1531,ZENTEC,EQ,70834,40025,56.51
20,1532,ZICOM,EQ,26543,13909,52.40
20,1533,ZODIACLOTH,EQ,355,236,66.48
20,1534,ZODJRDMKJ,EQ,2283,2283,100.00
20,1535,ZUARI,EQ,1976,1534,77.63
20,1536,ZUARIGLOB,EQ,2840,2565,90.32
20,1537,ZYDUSWELL,EQ,5698,3832,67.25
20,1538,ZYLOG,EQ,212225,127802,60.22
