Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012013,307179045,0001498
Trade Date <02-JAN-2013>,Settlement Type <N>,Settlement No <2013002>,Settlement Date <04-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RELIANCE,EQ,3072592,1551437,50.49
20,1085,RELIFIN,N1,10,10,100.00
20,1086,RELIFIN,N2,40,40,100.00
20,1087,RELIFIN,N4,12,12,100.00
20,1088,RELIFIN,N6,23,23,100.00
20,1089,RELIFIN,N7,70,70,100.00
20,1090,RELIFIN,N8,203,203,100.00
20,1091,RELIGARE,EQ,5698,3927,68.92
20,1092,RELIGAREGO,EQ,274,161,58.76
20,1093,RELINFRA,EQ,2033532,407576,20.04
20,1094,RENUKA,EQ,6699708,2199236,32.83
20,1095,REPRO,EQ,6363,3632,57.08
20,1096,RESPONIND,EQ,636917,607182,95.33
20,1097,RICOAUTO,EQ,48998,36962,75.44
20,1098,RIIL,EQ,319945,65085,20.34
20,1099,RJL,EQ,46115,16351,35.46
20,1100,RKDL,EQ,17540,10852,61.87
20,1101,RKFORGE,EQ,281,250,88.97
20,1102,RML,EQ,236,235,99.58
20,1103,RMMIL,EQ,114749,59748,52.07
20,1104,ROHITFERRO,EQ,145905,68830,47.17
20,1105,ROHLTD,EQ,77851,25270,32.46
20,1106,ROLTA,EQ,521567,279196,53.53
20,1107,ROSSELLIND,EQ,4000,2892,72.30
20,1108,RPGLIFE,EQ,371,350,94.34
20,1109,RPOWER,EQ,6832535,2421473,35.44
20,1110,RPPINFRA,EQ,4123,3013,73.08
20,1111,RSSOFTWARE,EQ,259102,97386,37.59
20,1112,RSWM,EQ,1987,1968,99.04
20,1113,RSYSTEMS,EQ,8930,4795,53.70
20,1114,RUBYMILLS,EQ,290,238,82.07
20,1115,RUCHINFRA,EQ,25522,24364,95.46
20,1116,RUCHIRA,EQ,11426,10296,90.11
20,1117,RUCHISOYA,EQ,68515,25244,36.84
20,1118,RUPA,EQ,251,210,83.67
20,1119,RUSHIL,EQ,930316,143876,15.47
20,1120,SABERORGAN,EQ,4045,2351,58.12
20,1121,SABTN,EQ,7461,2234,29.94
20,1122,SADBHAV,EQ,13623,11793,86.57
20,1123,SAGCEM,EQ,4784,2298,48.04
20,1124,SAHPETRO,EQ,11722,9275,79.12
20,1125,SAIL,EQ,7561332,1683375,22.26
20,1126,SAKHTISUG,EQ,43962,25860,58.82
20,1127,SAKSOFT,EQ,9210,6693,72.67
20,1128,SAKUMA,EQ,400,400,100.00
20,1129,SALORAINTL,EQ,517,517,100.00
20,1130,SALSTEEL,EQ,20388,13620,66.80
20,1131,SAMBANDAM,EQ,2155,132,6.13
20,1132,SAMTEL,EQ,3192,2992,93.73
20,1133,SANDESH,EQ,709,661,93.23
20,1134,SANGAMIND,EQ,10283,6447,62.70
20,1135,SANGHIIND,EQ,21437,16186,75.50
20,1136,SANGHVIFOR,EQ,77922,28746,36.89
20,1137,SANGHVIMOV,EQ,12687,9083,71.59
20,1138,SANOFI,EQ,20742,20685,99.73
20,1139,SANWARIA,EQ,110669,19651,17.76
20,1140,SARDAEN,EQ,44872,35832,79.85
20,1141,SAREGAMA,EQ,29832,10860,36.40
20,1142,SARLAPOLY,EQ,301,249,82.72
20,1143,SASKEN,EQ,10397,6757,64.99
20,1144,SATHAISPAT,EQ,2056,1505,73.20
20,1145,SATYAMCOMP,EQ,1329212,634887,47.76
20,1146,SAVERA,EQ,7798,6075,77.90
20,1147,SAYAJIHOTL,EQ,10,10,100.00
20,1148,SBBJ,EQ,761009,112175,14.74
20,1149,SBIGETS,EQ,8220,4653,56.61
20,1150,SBIN,EQ,1466012,508795,34.71
20,1151,SBIN,N2,10,10,100.00
20,1152,SBIN,N3,18,18,100.00
20,1153,SBIN,N5,238,228,95.80
20,1154,SBT,EQ,417850,64731,15.49
20,1155,SCHNEIDER,EQ,67843,41674,61.43
20,1156,SCI,EQ,188477,106391,56.45
20,1157,SEAMECLTD,EQ,20119,17969,89.31
20,1158,SEINV,EQ,54843,2013,3.67
20,1159,SELAN,EQ,11319,8386,74.09
20,1160,SELMCL,EQ,8241980,3136613,38.06
20,1161,SEPOWER,EQ,2148,1268,59.03
20,1162,SERVALL,EQ,15512,8524,54.95
20,1163,SESAGOA,EQ,2398429,524008,21.85
20,1164,SESHAPAPER,EQ,490,445,90.82
20,1165,SEZAL,EQ,1382,841,60.85
20,1166,SGFL,EQ,25,25,100.00
20,1167,SGJHL,EQ,652251,144279,22.12
20,1168,SGL,EQ,625,625,100.00
20,1169,SHAHALLOYS,EQ,650,650,100.00
20,1170,SHAKTIPUMP,EQ,58987,19307,32.73
20,1171,SHALPAINTS,EQ,14257,9447,66.26
20,1172,SHANTIGEAR,EQ,60990,51977,85.22
20,1173,SHARIABEES,EQ,202,202,100.00
20,1174,SHARONBIO,EQ,5995,360,6.01
20,1175,SHARRESLTD,EQ,113,112,99.12
20,1176,SHASUNPHAR,EQ,155583,81236,52.21
20,1177,SHILPAMED,EQ,2828,2680,94.77
20,1178,SHILPI,EQ,28398,21384,75.30
20,1179,SHIV-VANI,EQ,74318,46609,62.72
20,1180,SHIVAMAUTO,EQ,476,413,86.76
20,1181,SHIVTEX,EQ,8807,7001,79.49
20,1182,SHLAKSHMI,EQ,5464,2760,50.51
20,1183,SHOPERSTOP,EQ,91387,32417,35.47
20,1184,SHREECEM,EQ,12940,12082,93.37
20,1185,SHREERAMA,EQ,13100,7100,54.20
20,1186,SHRENUJ,EQ,13067,9186,70.30
20,1187,SHREYANIND,EQ,50,50,100.00
20,1188,SHREYAS,EQ,9903,8650,87.35
20,1189,SHRINATRAJ,EQ,100,0,0.00
20,1190,SHRIRAMCIT,EQ,52767,49669,94.13
20,1191,SHRIRAMCIT,N3,1995,1540,77.19
20,1192,SHRIRAMCIT,N6,11,11,100.00
20,1193,SHRIRAMCIT,N7,129,129,100.00
20,1194,SHRIRAMCIT,N8,150,150,100.00
20,1195,SHRIRAMCIT,NA,5,5,100.00
20,1196,SHRIRAMEPC,EQ,9702,7508,77.39
20,1197,SHYAMTEL,EQ,3858,2464,63.87
20,1198,SICAGEN,EQ,14733,13606,92.35
20,1199,SICAL,EQ,4072,3886,95.43
20,1200,SIEMENS,EQ,203576,112426,55.23
20,1201,SIGNETIND,EQ,15163,7213,47.57
20,1202,SILINV,EQ,5969,1663,27.86
20,1203,SIMBHSUGAR,EQ,4072,2883,70.80
20,1204,SIMPLEX,EQ,4789,4160,86.87
20,1205,SIMPLEXCAS,EQ,829,826,99.64
20,1206,SIMPLEXINF,EQ,7853,5041,64.19
20,1207,SINTEX,EQ,3454688,1205134,34.88
20,1208,SIRPAPER,EQ,13180,11010,83.54
20,1209,SITASHREE,EQ,14329,10309,71.95
20,1210,SITICABLE,EQ,248811,169407,68.09
20,1211,SIYSIL,EQ,7984,5560,69.64
20,1212,SJVN,EQ,328628,207489,63.14
20,1213,SKFINDIA,EQ,5973,4334,72.56
20,1214,SKMEGGPROD,EQ,4186,4168,99.57
20,1215,SKSMICRO,EQ,1316798,530184,40.26
20,1216,SKUMARSYNF,EQ,6002448,2466924,41.10
20,1217,SMARTLINK,EQ,57849,31947,55.22
20,1218,SMLISUZU,EQ,1266,710,56.08
20,1219,SMOBILITY,EQ,2006,1506,75.07
20,1220,SMSPHARMA,EQ,7105,7005,98.59
20,1221,SOBHA,EQ,443936,423667,95.43
20,1222,SOFTTECHGR,EQ,16896,10518,62.25
20,1223,SOLARINDS,EQ,7983,2233,27.97
20,1224,SOMATEX,EQ,1050,1050,100.00
20,1225,SONASTEER,EQ,74736,52017,69.60
20,1226,SONATSOFTW,EQ,98533,87706,89.01
20,1227,SOTL,EQ,579,416,71.85
20,1228,SOUTHBANK,EQ,4387838,2132233,48.59
20,1229,SPANCO,EQ,22060,11909,53.98
20,1230,SPARC,E1,837,826,98.69
20,1231,SPARC,EQ,219541,79901,36.39
20,1232,SPECIALITY,EQ,136678,81939,59.95
20,1233,SPECTACLE,EQ,10896,4366,40.07
20,1234,SPENTEX,EQ,15954,9801,61.43
20,1235,SPIC,EQ,456952,271952,59.51
20,1236,SPLIL,EQ,7273,4894,67.29
20,1237,SPMLINFRA,EQ,9756,5140,52.69
20,1238,SREINFRA,EQ,3102195,1203656,38.80
20,1239,SRF,EQ,56222,40249,71.59
20,1240,SRGINFOTEC,EQ,1787,1787,100.00
20,1241,SRSLTD,EQ,196949,5854,2.97
20,1242,SRTRANSFIN,EQ,116302,78937,67.87
20,1243,SRTRANSFIN,N1,200,198,99.00
20,1244,SRTRANSFIN,N2,35,35,100.00
20,1245,SRTRANSFIN,N3,50,50,100.00
20,1246,SRTRANSFIN,N6,10,10,100.00
20,1247,SRTRANSFIN,N9,175,175,100.00
20,1248,SRTRANSFIN,NA,25,25,100.00
20,1249,SRTRANSFIN,NC,10,10,100.00
20,1250,SRTRANSFIN,ND,210,210,100.00
20,1251,SRTRANSFIN,NE,5,5,100.00
20,1252,SRTRANSFIN,NI,285,280,98.25
20,1253,SRTRANSFIN,NL,1692,1667,98.52
20,1254,SRTRANSFIN,NM,5,5,100.00
20,1255,SRTRANSFIN,NO,154,138,89.61
20,1256,SRTRANSFIN,NP,5,5,100.00
20,1257,SRTRANSFIN,NR,200,200,100.00
20,1258,SRTRANSFIN,NT,20,20,100.00
20,1259,SRTRANSFIN,NU,100,100,100.00
20,1260,SSWL,EQ,18029,6641,36.84
20,1261,STAN,DR,32583,28201,86.55
20,1262,STAR,EQ,715540,220385,30.80
20,1263,STARPAPER,EQ,1549,1452,93.74
20,1264,STCINDIA,EQ,78329,25436,32.47
20,1265,STEL,EQ,2790,2338,83.80
20,1266,STER,EQ,5086854,1733556,34.08
20,1267,STERLINBIO,EQ,269918,204237,75.67
20,1268,STERTOOLS,EQ,115,115,100.00
20,1269,STRTECH,EQ,521386,340557,65.32
20,1270,STYABS,EQ,6159,4942,80.24
20,1271,SUBEX,EQ,703083,397680,56.56
20,1272,SUBROS,EQ,19361,14069,72.67
20,1273,SUDAR,EQ,357004,158147,44.30
20,1274,SUDARSCHEM,EQ,179,129,72.07
20,1275,SUJANAUNI,EQ,88755,68780,77.49
20,1276,SUMEETINDS,EQ,76008,5660,7.45
20,1277,SUMMITSEC,EQ,1794,919,51.23
20,1278,SUNCLAYLTD,EQ,394,278,70.56
20,1279,SUNDARMFIN,EQ,43302,22930,52.95
20,1280,SUNDRMBRAK,EQ,2577,1678,65.11
20,1281,SUNDRMFAST,EQ,89084,64874,72.82
20,1282,SUNFLAG,EQ,63336,30276,47.80
20,1283,SUNILHITEC,EQ,203780,62099,30.47
20,1284,SUNPHARMA,EQ,521816,412041,78.96
20,1285,SUNTECK,EQ,25513,17120,67.10
20,1286,SUNTV,EQ,884873,246153,27.82
20,1287,SUPER,EQ,2617,2106,80.47
20,1288,SUPERSPIN,EQ,12734,12581,98.80
20,1289,SUPPETRO,EQ,13731,9383,68.33
20,1290,SUPRAJIT,EQ,248768,139156,55.94
20,1291,SUPREMEIND,EQ,8974,8350,93.05
20,1292,SUPREMEINF,EQ,23998,19721,82.18
20,1293,SURANACORP,EQ,400,300,75.00
20,1294,SURANAIND,EQ,233,167,71.67
20,1295,SURANAT&P,EQ,9277,8006,86.30
20,1296,SURANAVEL,EQ,5683,5287,93.03
20,1297,SURYAJYOTI,EQ,11780,9252,78.54
20,1298,SURYALAXMI,EQ,5501,4586,83.37
20,1299,SURYAPHARM,EQ,76305,44241,57.98
20,1300,SURYAROSNI,EQ,32890,16821,51.14
20,1301,SUVEN,EQ,230773,139239,60.34
20,1302,SUZLON,EQ,23871251,5218795,21.86
20,1303,SWANENERGY,EQ,121427,23659,19.48
20,1304,SWARAJENG,EQ,15550,9461,60.84
20,1305,SWELECTES,EQ,5835,4753,81.46
20,1306,SYMPHONY,EQ,42519,29859,70.23
20,1307,SYNCOM,EQ,362920,180360,49.70
20,1308,SYNDIBANK,EQ,1960411,936285,47.76
20,1309,TAINWALCHM,EQ,98,96,97.96
20,1310,TAJGVK,EQ,8914,4752,53.31
20,1311,TAKE,EQ,15990,13213,82.63
20,1312,TAKSHEEL,EQ,55796,36970,66.26
20,1313,TALBROAUTO,EQ,6742,4950,73.42
20,1314,TALWALKARS,EQ,150039,60911,40.60
20,1315,TANFACIND,EQ,150,150,100.00
20,1316,TANLA,EQ,129650,75398,58.16
20,1317,TANTIACONS,EQ,10043,7758,77.25
20,1318,TARAJEWELS,EQ,336195,120103,35.72
20,1319,TARAPUR,EQ,4931,3269,66.29
20,1320,TARMAT,EQ,2504,1419,56.67
20,1321,TATACHEM,EQ,452144,251862,55.70
20,1322,TATACOFFEE,EQ,1477999,136994,9.27
20,1323,TATACOMM,EQ,330823,105682,31.95
20,1324,TATAELXSI,EQ,111962,68897,61.54
20,1325,TATAGLOBAL,EQ,7201391,3092947,42.95
20,1326,TATAINVEST,EQ,12235,8082,66.06
20,1327,TATAMETALI,EQ,29047,16730,57.60
20,1328,TATAMOTORS,EQ,6855751,3036414,44.29
20,1329,TATAMTRDVR,EQ,3308688,2006582,60.65
20,1330,TATAPOWER,EQ,1881288,1196169,63.58
20,1331,TATASPONGE,EQ,9127,6353,69.61
20,1332,TATASTEEL,EQ,2596827,890690,34.30
20,1333,TBZ,EQ,340962,81805,23.99
20,1334,TCFSL,N3,480,180,37.50
20,1335,TCFSL,N4,1410,1410,100.00
20,1336,TCI,EQ,12127,7811,64.41
20,1337,TCIDEVELOP,EQ,133,122,91.73
20,1338,TCIFINANCE,EQ,5997,3134,52.26
20,1339,TCS,EQ,940123,665776,70.82
20,1340,TDPOWERSYS,EQ,90,90,100.00
20,1341,TECHM,EQ,299961,123789,41.27
20,1342,TECHNO,EQ,7873,3587,45.56
20,1343,TECHNOFAB,EQ,3972,3388,85.30
20,1344,TECPRO,EQ,33189,12720,38.33
20,1345,TEXINFRA,EQ,16398,11643,71.00
20,1346,TEXMOPIPES,EQ,39404,30199,76.64
20,1347,TEXRAIL,EQ,20289,16799,82.80
20,1348,TFCILTD,EQ,26322,16879,64.13
20,1349,TFL,EQ,3143,1582,50.33
20,1350,THEBYKE,EQ,109092,49941,45.78
20,1351,THEJO,SM,300,300,100.00
20,1352,THEMISMED,EQ,1760,1453,82.56
20,1353,THERMAX,EQ,46021,17374,37.75
20,1354,THINKSOFT,EQ,78399,21719,27.70
20,1355,THIRUSUGAR,EQ,110,58,52.73
20,1356,THOMASCOOK,EQ,71413,36453,51.05
20,1357,THOMASCOTT,EQ,517,517,100.00
20,1358,TI,EQ,4096382,1156020,28.22
20,1359,TIDEWATER,EQ,810,410,50.62
20,1360,TIIL,EQ,2362,1713,72.52
20,1361,TIJARIA,EQ,6555,5839,89.08
20,1362,TIL,EQ,4640,1361,29.33
20,1363,TIMBOR,EQ,197194,114443,58.04
20,1364,TIMESGTY,EQ,1162,1005,86.49
20,1365,TIMETECHNO,EQ,25816,16646,64.48
20,1366,TIMKEN,EQ,323346,120328,37.21
20,1367,TINPLATE,EQ,76807,44410,57.82
20,1368,TIPSINDLTD,EQ,8836,6621,74.93
20,1369,TIRUMALCHM,EQ,34770,15246,43.85
20,1370,TITAN,EQ,1252267,721091,57.58
20,1371,TNPETRO,EQ,12504,10449,83.57
20,1372,TNPL,EQ,23263,16535,71.08
20,1373,TODAYS,EQ,4709,3907,82.97
20,1374,TORNTPHARM,EQ,22376,16729,74.76
20,1375,TORNTPOWER,EQ,166815,76992,46.15
20,1376,TREEHOUSE,EQ,34340,17074,49.72
20,1377,TRENT,EQ,9396,4481,47.69
20,1378,TRF,EQ,6554,4031,61.50
20,1379,TRICOM,EQ,80012,69472,86.83
20,1380,TRIDENT,EQ,66355,45042,67.88
20,1381,TRIGYN,EQ,2860,2857,99.90
20,1382,TRIL,EQ,21742,15284,70.30
20,1383,TRITURBINE,EQ,122979,87371,71.05
20,1384,TRIVENI,EQ,272072,125206,46.02
20,1385,TTKHEALTH,EQ,77132,15968,20.70
20,1386,TTKPRESTIG,EQ,39049,7858,20.12
20,1387,TTML,EQ,1110689,584519,52.63
20,1388,TUBEINVEST,EQ,141195,56076,39.72
20,1389,TULIP,EQ,1052761,463539,44.03
20,1390,TULSI,EQ,9885,7693,77.82
20,1391,TULSYAN,EQ,5,5,100.00
20,1392,TV18BRDCST,EQ,8288166,3837264,46.30
20,1393,TVSELECT,EQ,12051,6595,54.73
20,1394,TVSMOTOR,EQ,516808,253192,48.99
20,1395,TVSSRICHAK,EQ,2374,1425,60.03
20,1396,TVTODAY,EQ,181033,64996,35.90
20,1397,TWILITAKA,EQ,30780,22720,73.81
20,1398,TWL,EQ,24066,13467,55.96
20,1399,UBENGG,EQ,45569,19300,42.35
20,1400,UBHOLDINGS,EQ,552346,215116,38.95
20,1401,UBL,EQ,258052,36301,14.07
20,1402,UCALFUEL,EQ,11221,7124,63.49
20,1403,UCOBANK,EQ,2167638,789216,36.41
20,1404,UFLEX,EQ,147506,57435,38.94
20,1405,UGARSUGAR,EQ,9645,8649,89.67
20,1406,ULTRACEMCO,EQ,67886,42503,62.61
20,1407,UNICHEMLAB,EQ,18481,12139,65.68
20,1408,UNIENTER,EQ,1902,1495,78.60
20,1409,UNIONBANK,EQ,2491917,1153702,46.30
20,1410,UNIPHOS,EQ,1070015,432334,40.40
20,1411,UNIPLY,EQ,1623,1550,95.50
20,1412,UNITECH,EQ,42068189,8675409,20.62
20,1413,UNITEDBNK,EQ,680645,313329,46.03
20,1414,UNITEDTEA,EQ,1295,1278,98.69
20,1415,UNITY,EQ,327948,177606,54.16
20,1416,UNIVCABLES,EQ,1450,1111,76.62
20,1417,UPERGANGES,EQ,1052,679,64.54
20,1418,USHAMART,EQ,129171,86541,67.00
20,1419,USHERAGRO,EQ,20833,3385,16.25
20,1420,UTTAMSTL,EQ,290795,60983,20.97
20,1421,UTTAMSUGAR,EQ,11947,9355,78.30
20,1422,VADILALIND,EQ,1326880,133603,10.07
20,1423,VAKRANSOFT,EQ,353627,222985,63.06
20,1424,VALECHAENG,EQ,67285,34800,51.72
20,1425,VALUEIND,EQ,36350,24754,68.10
20,1426,VARDHACRLC,EQ,65701,55478,84.44
20,1427,VARDMNPOLY,EQ,2432,1630,67.02
20,1428,VARUNSHIP,EQ,92037,57693,62.68
20,1429,VASCONEQ,EQ,26934,16472,61.16
20,1430,VASWANI,EQ,6706,6706,100.00
20,1431,VENKEYS,EQ,163481,43369,26.53
20,1432,VENUSREM,EQ,26630,8509,31.95
20,1433,VESUVIUS,EQ,1431,1103,77.08
20,1434,VETO,SM,12000,12000,100.00
20,1435,VGUARD,EQ,61846,27500,44.47
20,1436,VHL,EQ,879,121,13.77
20,1437,VICEROY,EQ,25611,15867,61.95
20,1438,VIDEOIND,EQ,788619,262912,33.34
20,1439,VIJAYABANK,EQ,2946383,1316353,44.68
20,1440,VIJSHAN,EQ,262454,154978,59.05
20,1441,VIKASGLOB,EQ,1586,435,27.43
20,1442,VIMTALABS,EQ,34525,34036,98.58
20,1443,VINATIORGA,EQ,19434,13768,70.84
20,1444,VINDHYATEL,EQ,1149,725,63.10
20,1445,VINYLINDIA,EQ,5301,5300,99.98
20,1446,VIPIND,EQ,347457,137263,39.51
20,1447,VIPUL,EQ,2150,2050,95.35
20,1448,VISAKAIND,EQ,7238,5130,70.88
20,1449,VISASTEEL,EQ,10461,5458,52.17
20,1450,VISUINTL,EQ,19838,11169,56.30
20,1451,VIVIMEDLAB,EQ,9838,3565,36.24
20,1452,VLSFINANCE,EQ,538630,149039,27.67
20,1453,VOLTAMP,EQ,1770,1194,67.46
20,1454,VOLTAS,EQ,1744268,827871,47.46
20,1455,VSSL,EQ,2313,2280,98.57
20,1456,VSTIND,EQ,1423,820,57.62
20,1457,VSTTILLERS,EQ,4718,3504,74.27
20,1458,VTL,EQ,6732,4875,72.42
20,1459,VTXIND,EQ,500,500,100.00
20,1460,WABAG,EQ,128322,123003,95.85
20,1461,WABCOINDIA,EQ,1983,1578,79.58
20,1462,WALCHANNAG,EQ,231328,60616,26.20
20,1463,WANBURY,EQ,22141,16356,73.87
20,1464,WEBELSOLAR,EQ,25497,20511,80.44
20,1465,WEIZFOREX,EQ,550,550,100.00
20,1466,WEIZMANIND,EQ,2524,1700,67.35
20,1467,WELCORP,EQ,1820563,1410005,77.45
20,1468,WELINV,EQ,782,650,83.12
20,1469,WELPROJ,EQ,4895,3118,63.70
20,1470,WELSPUNIND,EQ,86914,43234,49.74
20,1471,WENDT,EQ,1413,1104,78.13
20,1472,WHEELS,EQ,13836,4510,32.60
20,1473,WHIRLPOOL,EQ,42545,27032,63.54
20,1474,WILLAMAGOR,EQ,1853,1265,68.27
20,1475,WINDMACHIN,EQ,18039,13108,72.66
20,1476,WINSOME,EQ,2609,2007,76.93
20,1477,WINSOMEDJ,EQ,311355,124866,40.10
20,1478,WIPRO,EQ,856196,523908,61.19
20,1479,WSI,EQ,3507,2371,67.61
20,1480,WSTCSTPAPR,EQ,149395,75691,50.67
20,1481,WYETH,EQ,7608,7145,93.91
20,1482,XCHANGING,EQ,1028,951,92.51
20,1483,XPROINDIA,EQ,11179,6511,58.24
20,1484,YESBANK,EQ,1956936,1013887,51.81
20,1485,ZANDUREALT,EQ,97723,13510,13.82
20,1486,ZEEL,EQ,2538267,1099893,43.33
20,1487,ZEELEARN,EQ,295940,164785,55.68
20,1488,ZENITHBIR,EQ,20126,12303,61.13
20,1489,ZENITHCOMP,EQ,2857,1700,59.50
20,1490,ZENITHINFO,EQ,2317,1667,71.95
20,1491,ZENSARTECH,EQ,61462,32220,52.42
20,1492,ZICOM,EQ,27553,23289,84.52
20,1493,ZODIACLOTH,EQ,799,722,90.36
20,1494,ZODJRDMKJ,EQ,700,700,100.00
20,1495,ZUARI,EQ,10559,7484,70.88
20,1496,ZUARIGLOB,EQ,40397,21319,52.77
20,1497,ZYDUSWELL,EQ,16744,8054,48.10
20,1498,ZYLOG,EQ,203118,88815,43.73
