Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062011,159791103,0001410
Trade Date <09-JUN-2011>,Settlement Type <N>,Settlement No <2011109>,Settlement Date <13-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SAREGAMA,EQ,3378,2690,79.63
20,1091,SARLAPOLY,EQ,100,100,100.00
20,1092,SASKEN,EQ,13970,8841,63.29
20,1093,SATHAISPAT,EQ,59399,38308,64.49
20,1094,SATYAMCOMP,EQ,4345346,1216315,27.99
20,1095,SAVERA,EQ,2809,2469,87.90
20,1096,SBBJ,EQ,3865,2498,64.63
20,1097,SBIGETS,EQ,2667,2110,79.12
20,1098,SBIN,EQ,1994912,596731,29.91
20,1099,SBIN,N2,18,16,88.89
20,1100,SBIN,N3,76,76,100.00
20,1101,SBIN,N5,1244,1165,93.65
20,1102,SBIN,N6,45,45,100.00
20,1103,SBT,EQ,4070,2016,49.53
20,1104,SCI,EQ,150203,64087,42.67
20,1105,SEINVEST,EQ,1884173,363678,19.30
20,1106,SELAN,EQ,14458,11338,78.42
20,1107,SELMCL,EQ,185306,91891,49.59
20,1108,SENTINEL,EQ,7380,5486,74.34
20,1109,SERVALL,EQ,154431,51968,33.65
20,1110,SESAGOA,EQ,1156696,398453,34.45
20,1111,SESHAPAPER,EQ,2084,1877,90.07
20,1112,SGJHL,EQ,171054,22872,13.37
20,1113,SGL,EQ,702,702,100.00
20,1114,SHALPAINTS,EQ,165423,38624,23.35
20,1115,SHANTIGEAR,EQ,297079,153191,51.57
20,1116,SHARIABEES,EQ,198,173,87.37
20,1117,SHARRESLTD,EQ,2668,474,17.77
20,1118,SHILPAMED,EQ,2884,2679,92.89
20,1119,SHILPI,EQ,89411,49643,55.52
20,1120,SHIV-VANI,EQ,8400,5221,62.15
20,1121,SHIVAMAUTO,EQ,2672,2311,86.49
20,1122,SHIVTEX,EQ,941,808,85.87
20,1123,SHLAKSHMI,EQ,5044,4011,79.52
20,1124,SHOPERSTOP,EQ,10937,3103,28.37
20,1125,SHPRE,EQ,2610,2605,99.81
20,1126,SHREEASHTA,EQ,1127451,573374,50.86
20,1127,SHREECEM,EQ,373,248,66.49
20,1128,SHREERAMA,EQ,2002,2001,99.95
20,1129,SHRENUJ,EQ,72954,53110,72.80
20,1130,SHREYAS,EQ,2833,2510,88.60
20,1131,SHRIRAMCIT,EQ,4028,3724,92.45
20,1132,SHRIRAMEPC,EQ,526,447,84.98
20,1133,SHYAMTEL,EQ,911,599,65.75
20,1134,SICAGEN,EQ,154081,81825,53.11
20,1135,SICAL,EQ,21304,11926,55.98
20,1136,SIEMENS,EQ,85564,42479,49.65
20,1137,SIMBHSUGAR,EQ,263101,125381,47.66
20,1138,SIMPLEX,EQ,4847,3538,72.99
20,1139,SIMPLEXINF,EQ,5947,2938,49.40
20,1140,SINTEX,EQ,495386,235228,47.48
20,1141,SITASHREE,EQ,4740,3968,83.71
20,1142,SIYSIL,EQ,35978,18941,52.65
20,1143,SJVN,EQ,35164,16768,47.69
20,1144,SKFINDIA,EQ,8060,4367,54.18
20,1145,SKMEGGPROD,EQ,3146,2705,85.98
20,1146,SKSMICRO,EQ,113161,18351,16.22
20,1147,SKUMARSYNF,EQ,1448454,454476,31.38
20,1148,SMARTLINK,EQ,132139,35389,26.78
20,1149,SMLISUZU,EQ,216,166,76.85
20,1150,SMPL,EQ,227565,161727,71.07
20,1151,SMSPHARMA,EQ,5823,5172,88.82
20,1152,SOBHA,EQ,97489,59259,60.79
20,1153,SOFTTECHGR,EQ,500,500,100.00
20,1154,SOLARINDS,EQ,37,37,100.00
20,1155,SOMANYCERA,EQ,464,365,78.66
20,1156,SOMATEX,EQ,8527,5023,58.91
20,1157,SONASTEER,EQ,25011,18284,73.10
20,1158,SONATSOFTW,EQ,3403512,982010,28.85
20,1159,SOTL,EQ,1519,873,57.47
20,1160,SOUISPAT,EQ,184161,131453,71.38
20,1161,SOUTHBANK,EQ,1766982,879066,49.75
20,1162,SPANCO,EQ,792,618,78.03
20,1163,SPARC,EQ,352826,186742,52.93
20,1164,SPENTEX,EQ,7585,5697,75.11
20,1165,SPIC,EQ,3961699,1316866,33.24
20,1166,SPICEMOBIL,EQ,5179,3186,61.52
20,1167,SPLIL,EQ,14736,13600,92.29
20,1168,SPMLINFRA,EQ,7572,5684,75.07
20,1169,SPYL,EQ,3853,2480,64.37
20,1170,SREINFRA,EQ,514917,170792,33.17
20,1171,SRF,EQ,36827,24061,65.34
20,1172,SRGINFOTEC,EQ,17137,17121,99.91
20,1173,SRHHLINDST,EQ,49,49,100.00
20,1174,SRHHYPOLTD,EQ,3554,3419,96.20
20,1175,SRTRANSFIN,EQ,700399,252903,36.11
20,1176,SRTRANSFIN,N1,11,10,90.91
20,1177,SRTRANSFIN,N2,46,46,100.00
20,1178,SRTRANSFIN,N3,862,811,94.08
20,1179,SRTRANSFIN,N4,110,105,95.45
20,1180,SRTRANSFIN,N5,10,10,100.00
20,1181,SRTRANSFIN,N6,77,75,97.40
20,1182,SRTRANSFIN,N9,1,0,0.00
20,1183,SRTRANSFIN,NC,51,50,98.04
20,1184,SRTRANSFIN,NF,230,230,100.00
20,1185,SRTRANSFIN,NI,5,5,100.00
20,1186,SSWL,EQ,68941,16015,23.23
20,1187,STAN,DR,1227199,810934,66.08
20,1188,STAR,EQ,32676,17684,54.12
20,1189,STARPAPER,EQ,5515,5481,99.38
20,1190,STCINDIA,EQ,91974,38022,41.34
20,1191,STER,EQ,4327305,2857317,66.03
20,1192,STERLINBIO,EQ,571471,420242,73.54
20,1193,STERTOOLS,EQ,121,54,44.63
20,1194,STOREONE,EQ,8259,4814,58.29
20,1195,STRTECH,EQ,324070,99527,30.71
20,1196,SUBEX,EQ,2058661,445615,21.65
20,1197,SUDAR,EQ,147908,111525,75.40
20,1198,SUDARSCHEM,EQ,1035,1030,99.52
20,1199,SUJANATOW,EQ,496359,200050,40.30
20,1200,SUJANAUNI,EQ,26598,18495,69.54
20,1201,SUMEETINDS,EQ,325933,120226,36.89
20,1202,SUMMITSEC,EQ,3955,2095,52.97
20,1203,SUNCLAYTON,EQ,1625,1179,72.55
20,1204,SUNDARAM,EQ,96987,77937,80.36
20,1205,SUNDARMFIN,EQ,23330,14156,60.68
20,1206,SUNDRMBRAK,EQ,237,229,96.62
20,1207,SUNDRMFAST,EQ,29740,20123,67.66
20,1208,SUNFLAG,EQ,26874,18487,68.79
20,1209,SUNILHITEC,EQ,6390,2606,40.78
20,1210,SUNPHARMA,EQ,390013,183321,47.00
20,1211,SUNTECK,EQ,29153,22252,76.33
20,1212,SUNTV,EQ,3482351,1558958,44.77
20,1213,SUPER,EQ,210,155,73.81
20,1214,SUPERSPIN,EQ,91988,27322,29.70
20,1215,SUPPETRO,EQ,18184,15161,83.38
20,1216,SUPRAJIT,EQ,2148,1998,93.02
20,1217,SUPREMEIND,EQ,34711,21994,63.36
20,1218,SUPREMEINF,EQ,3659,2536,69.31
20,1219,SURAJDIAMN,EQ,219313,118588,54.07
20,1220,SURANACORP,EQ,1071,529,49.39
20,1221,SURANAIND,EQ,6663,5960,89.45
20,1222,SURANAT&P,EQ,1356,1356,100.00
20,1223,SURANAVEL,EQ,68507,17860,26.07
20,1224,SURYAJYOTI,EQ,9326,6250,67.02
20,1225,SURYALAXMI,EQ,1014,898,88.56
20,1226,SURYAPHARM,EQ,36405,26361,72.41
20,1227,SURYAROSNI,EQ,3586,2467,68.80
20,1228,SUTLEJTEX,EQ,1443,983,68.12
20,1229,SUZLON,EQ,13762060,3301916,23.99
20,1230,SWARAJENG,EQ,753,506,67.20
20,1231,SYNCOM,EQ,7667,5256,68.55
20,1232,SYNDIBANK,EQ,245494,120644,49.14
20,1233,TAINWALCHM,EQ,1599,1599,100.00
20,1234,TAJGVK,EQ,198344,57817,29.15
20,1235,TAKE,EQ,20731,14632,70.58
20,1236,TALBROAUTO,EQ,665,475,71.43
20,1237,TALWALKARS,EQ,47510,13499,28.41
20,1238,TANFACIND,EQ,351,339,96.58
20,1239,TANTIACONS,EQ,5387,3127,58.05
20,1240,TARAPUR,EQ,9114,6114,67.08
20,1241,TATACAP,N2,305,65,21.31
20,1242,TATACAP,N3,856,620,72.43
20,1243,TATACAP,N4,2704,2651,98.04
20,1244,TATACHEM,EQ,111202,62862,56.53
20,1245,TATACOFFEE,EQ,1057665,76652,7.25
20,1246,TATACOFFEE,N1,190,145,76.32
20,1247,TATACOMM,EQ,277497,102357,36.89
20,1248,TATAELXSI,EQ,81768,14320,17.51
20,1249,TATAGLOBAL,EQ,1186411,290298,24.47
20,1250,TATAINVEST,EQ,10903,4898,44.92
20,1251,TATAMETALI,EQ,117192,35386,30.19
20,1252,TATAMOTORS,EQ,3029331,1186233,39.16
20,1253,TATAMTRDVR,EQ,143714,79751,55.49
20,1254,TATAPOWER,EQ,143674,103210,71.84
20,1255,TATASPONGE,EQ,6282,3755,59.77
20,1256,TATASTEEL,EQ,2345636,1028597,43.85
20,1257,TCI,EQ,10047,8892,88.50
20,1258,TCIDEVELOP,EQ,2028,1756,86.59
20,1259,TCS,EQ,1346983,897827,66.65
20,1260,TECHM,EQ,130491,35093,26.89
20,1261,TECHNO,EQ,24543,8021,32.68
20,1262,TECHNOFAB,EQ,24632,2295,9.32
20,1263,TECPRO,EQ,259448,251856,97.07
20,1264,TELEDATAIT,EQ,208204,182654,87.73
20,1265,TEXMACOLTD,EQ,55643,17892,32.15
20,1266,TEXMOPIPES,EQ,7263,4858,66.89
20,1267,TEXRAIL,EQ,34252,23512,68.64
20,1268,TFCILTD,EQ,27185,19248,70.80
20,1269,THANGAMAYL,EQ,5979,4470,74.76
20,1270,THERMAX,EQ,34451,19290,55.99
20,1271,THINKSOFT,EQ,241673,55177,22.83
20,1272,THIRUSUGAR,EQ,30,30,100.00
20,1273,THOMASCOOK,EQ,239148,58447,24.44
20,1274,TI,EQ,1937046,391923,20.23
20,1275,TIDEWATER,EQ,997,499,50.05
20,1276,TIIL,EQ,1602,749,46.75
20,1277,TIL,EQ,945,542,57.35
20,1278,TIMETECHNO,EQ,38491,9180,23.85
20,1279,TIMKEN,EQ,139470,34142,24.48
20,1280,TINPLATE,EQ,32710,18894,57.76
20,1281,TIPSINDLTD,EQ,3428,2332,68.03
20,1282,TIRUMALCHM,EQ,1581,1267,80.14
20,1283,TITAN,EQ,326174,68365,20.96
20,1284,TNPETRO,EQ,173139,96094,55.50
20,1285,TNPL,EQ,40587,28558,70.36
20,1286,TODAYS,EQ,655,368,56.18
20,1287,TOKYOPLAST,EQ,2750,2050,74.55
20,1288,TORNTPHARM,EQ,7664,5857,76.42
20,1289,TORNTPOWER,EQ,14499,8741,60.29
20,1290,TRENT,EQ,17231,8679,50.37
20,1291,TRENT,Q1,197,197,100.00
20,1292,TRENT,Q2,20,20,100.00
20,1293,TRF,EQ,14593,4528,31.03
20,1294,TRICOM,EQ,2252,2048,90.94
20,1295,TRIDENT,EQ,43300,30527,70.50
20,1296,TRIGYN,EQ,7988,4387,54.92
20,1297,TRIL,EQ,18778,7217,38.43
20,1298,TRIVENI,EQ,185276,68839,37.15
20,1299,TTKHEALTH,EQ,4811,2212,45.98
20,1300,TTKPRESTIG,EQ,69703,10069,14.45
20,1301,TTL,EQ,17279,16277,94.20
20,1302,TTML,EQ,2861553,511156,17.86
20,1303,TUBEINVEST,EQ,20001,12921,64.60
20,1304,TULIP,EQ,38305,18163,47.42
20,1305,TULSI,EQ,31417,17152,54.59
20,1306,TULSYAN,EQ,273,243,89.01
20,1307,TV-18,EQ,274283,164879,60.11
20,1308,TVSELECT,EQ,552,541,98.01
20,1309,TVSMOTOR,EQ,619701,191671,30.93
20,1310,TVSSRICHAK,EQ,293,169,57.68
20,1311,TVTODAY,EQ,27782,12292,44.24
20,1312,TWILITAKA,EQ,12755,8261,64.77
20,1313,TWL,EQ,75822,13651,18.00
20,1314,UBENGG,EQ,12186,6148,50.45
20,1315,UBHOLDINGS,EQ,198526,67597,34.05
20,1316,UBL,EQ,876571,79964,9.12
20,1317,UCALFUEL,EQ,37293,17200,46.12
20,1318,UCOBANK,EQ,1141267,376756,33.01
20,1319,UFLEX,EQ,587131,135383,23.06
20,1320,UGARSUGAR,EQ,4597,3468,75.44
20,1321,ULTRACEMCO,EQ,89448,53534,59.85
20,1322,UMESLTD,EQ,6839,6368,93.11
20,1323,UNICHEMLAB,EQ,28019,19336,69.01
20,1324,UNIENTER,EQ,629,429,68.20
20,1325,UNIONBANK,EQ,87958,22713,25.82
20,1326,UNIPHOS,EQ,635384,413134,65.02
20,1327,UNIPLY,EQ,5094,4267,83.77
20,1328,UNITECH,EQ,14976316,1892379,12.64
20,1329,UNITEDBNK,EQ,90777,44075,48.55
20,1330,UNITEDTEA,EQ,5712,170,2.98
20,1331,UNITY,EQ,35109,16044,45.70
20,1332,UNIVCABLES,EQ,1620,1320,81.48
20,1333,UPERGANGES,EQ,192,110,57.29
20,1334,USHAMART,EQ,664031,592268,89.19
20,1335,USHERAGRO,EQ,707036,256436,36.27
20,1336,UTISUNDER,EQ,36,18,50.00
20,1337,UTTAMSTL,EQ,21314,9800,45.98
20,1338,UTTAMSUGAR,EQ,4192,2657,63.38
20,1339,UTVSOF,EQ,476005,61469,12.91
20,1340,VAIBHAVGEM,EQ,1807,1093,60.49
20,1341,VAKRANSOFT,EQ,18240,7839,42.98
20,1342,VALECHAENG,EQ,20397,14619,71.67
20,1343,VALUEIND,EQ,17932,11584,64.60
20,1344,VARDHACRLC,EQ,27237,16224,59.57
20,1345,VARDMNPOLY,EQ,1692,1254,74.11
20,1346,VARUN,EQ,49651,16562,33.36
20,1347,VARUNSHIP,EQ,50656,35259,69.60
20,1348,VASCONEQ,EQ,4476,2927,65.39
20,1349,VENKEYS,EQ,34124,9647,28.27
20,1350,VENUSREM,EQ,8387,5535,65.99
20,1351,VESUVIUS,EQ,34568,33783,97.73
20,1352,VGUARD,EQ,531611,112279,21.12
20,1353,VICEROY,EQ,10118,8100,80.06
20,1354,VIDEOIND,EQ,58316,28935,49.62
20,1355,VIJAYABANK,EQ,1680309,468159,27.86
20,1356,VIJSHAN,EQ,15888,11083,69.76
20,1357,VIKASHMET,EQ,847049,308233,36.39
20,1358,VIMTALABS,EQ,911904,291142,31.93
20,1359,VINATIORGA,EQ,17844,9989,55.98
20,1360,VINYLINDIA,EQ,1901,1317,69.28
20,1361,VIPIND,EQ,844956,73861,8.74
20,1362,VIPUL,EQ,24593,10409,42.33
20,1363,VISAKAIND,EQ,4096,2682,65.48
20,1364,VISASTEEL,EQ,77162,58388,75.67
20,1365,VISESHINFO,EQ,11169,10373,92.87
20,1366,VISHALRET,EQ,434165,97999,22.57
20,1367,VISUINTL,EQ,4615,3002,65.05
20,1368,VIVIMEDLAB,EQ,19384,13607,70.20
20,1369,VLSFINANCE,EQ,35271,11666,33.08
20,1370,VOLTAMP,EQ,58553,18517,31.62
20,1371,VOLTAS,EQ,247185,97794,39.56
20,1372,VSTIND,EQ,19437,5021,25.83
20,1373,VTL,EQ,5577,4150,74.41
20,1374,WABAG,EQ,799,462,57.82
20,1375,WABCO-TVS,EQ,1009,852,84.44
20,1376,WALCHANNAG,EQ,23203,8192,35.31
20,1377,WANBURY,EQ,16205,9495,58.59
20,1378,WEBELSOLAR,EQ,743,519,69.85
20,1379,WEIZMANIND,EQ,109,109,100.00
20,1380,WELCORP,EQ,240016,137437,57.26
20,1381,WELINV,EQ,198,159,80.30
20,1382,WELPROJ,EQ,16274,7851,48.24
20,1383,WELSPUNIND,EQ,33013,21376,64.75
20,1384,WENDT,EQ,631,395,62.60
20,1385,WHEELS,EQ,484,338,69.83
20,1386,WHIRLPOOL,EQ,394115,112020,28.42
20,1387,WILLAMAGOR,EQ,15,10,66.67
20,1388,WINDSOR,EQ,20148,15737,78.11
20,1389,WIPRO,EQ,922040,546128,59.23
20,1390,WOCKPHARMA,EQ,78672,22453,28.54
20,1391,WSI,EQ,10036,5333,53.14
20,1392,WSTCSTPAPR,EQ,15174,8198,54.03
20,1393,WWIL,EQ,456775,167419,36.65
20,1394,WYETH,EQ,1152,872,75.69
20,1395,XLENERGY,EQ,75437,62539,82.90
20,1396,XPROINDIA,EQ,101741,33999,33.42
20,1397,YESBANK,EQ,1215361,457538,37.65
20,1398,ZEEL,EQ,685498,292399,42.65
20,1399,ZEELEARN,EQ,411695,230108,55.89
20,1400,ZEENEWS,EQ,787426,357978,45.46
20,1401,ZENITHBIR,EQ,1290949,398520,30.87
20,1402,ZENITHCOMP,EQ,3675,1755,47.76
20,1403,ZENITHINFO,EQ,55468,55417,99.91
20,1404,ZENSARTECH,EQ,26666,19287,72.33
20,1405,ZICOM,EQ,11437,9164,80.13
20,1406,ZODIACLOTH,EQ,244,225,92.21
20,1407,ZODJRDMKJ,EQ,174,102,58.62
20,1408,ZUARIAGRO,EQ,1485,813,54.75
20,1409,ZYDUSWELL,EQ,28178,27704,98.32
20,1410,ZYLOG,EQ,84548,14711,17.40
