Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032015,346563087,0001521
Trade Date <25-MAR-2015>,Settlement Type <N>,Settlement No <2015057>,Settlement Date <27-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RANASUG,EQ,128956,110460,85.66
20,1088,RANBAXY,EQ,2454865,1475746,60.12
20,1089,RANEENGINE,EQ,1380,280,20.29
20,1090,RANEHOLDIN,EQ,6307,5000,79.28
20,1091,RASOYPR,EQ,401808,401808,100.00
20,1092,RATNAMANI,EQ,111501,106814,95.80
20,1093,RAYMOND,EQ,212527,110585,52.03
20,1094,RBL,EQ,2633,2410,91.53
20,1095,RCF,EQ,526721,260615,49.48
20,1096,RCOM,EQ,3404006,885376,26.01
20,1097,RECLTD,EQ,1055179,460697,43.66
20,1098,RECLTD,N1,120,120,100.00
20,1099,RECLTD,N2,3450,3450,100.00
20,1100,RECLTD,N6,6,6,100.00
20,1101,RECLTD,NC,35000,35000,100.00
20,1102,RECLTD,NG,221,150,67.87
20,1103,REDINGTON,EQ,557520,390586,70.06
20,1104,REFEX,EQ,75864,56837,74.92
20,1105,REIAGROLTD,EQ,2764266,1491702,53.96
20,1106,REISIXTEN,EQ,35000,35000,100.00
20,1107,RELAXO,EQ,3313,2477,74.77
20,1108,RELBANK,EQ,23,17,73.91
20,1109,RELCAPITAL,EQ,1858511,356427,19.18
20,1110,RELCNX100,EQ,315,308,97.78
20,1111,RELDIVOPP,EQ,2614,2211,84.58
20,1112,RELGOLD,EQ,1353,867,64.08
20,1113,RELGRNIFTY,EQ,10,5,50.00
20,1114,RELIANCE,EQ,2346393,1681761,71.67
20,1115,RELIFIN,N1,25,25,100.00
20,1116,RELIFIN,N2,15,15,100.00
20,1117,RELIFIN,N4,105,105,100.00
20,1118,RELIFIN,N8,73,50,68.49
20,1119,RELIGARE,EQ,44272,3554,8.03
20,1120,RELIGAREGO,EQ,66,47,71.21
20,1121,RELINFRA,EQ,1428387,272998,19.11
20,1122,RELNIFTY,EQ,86,66,76.74
20,1123,RENUKA,EQ,4488592,2152645,47.96
20,1124,REPCOHOME,EQ,128522,113872,88.60
20,1125,REPRO,EQ,4081,2172,53.22
20,1126,RESPONIND,EQ,15501,5534,35.70
20,1127,REVATHI,EQ,1007,955,94.84
20,1128,RICOAUTO,EQ,190746,143297,75.12
20,1129,RIIL,EQ,89425,29007,32.44
20,1130,RJL,EQ,10621,6788,63.91
20,1131,RKDL,EQ,3586,2601,72.53
20,1132,RKFORGE,EQ,23541,13129,55.77
20,1133,RMCL,EQ,207529,136579,65.81
20,1134,RML,EQ,9658,8733,90.42
20,1135,RMMIL,EQ,83680,67363,80.50
20,1136,ROHITFERRO,EQ,63552,47608,74.91
20,1137,ROHLTD,EQ,7869,6336,80.52
20,1138,ROLTA,EQ,4312299,1010515,23.43
20,1139,ROSSELLIND,EQ,11499,10600,92.18
20,1140,RPGLIFE,EQ,468614,178360,38.06
20,1141,RPOWER,EQ,2360511,769725,32.61
20,1142,RPPINFRA,EQ,13632,1545,11.33
20,1143,RSSOFTWARE,EQ,272125,101564,37.32
20,1144,RSWM,EQ,13510,10979,81.27
20,1145,RSYSTEMS,EQ,27759,16620,59.87
20,1146,RTNINFRA,EQ,1964704,1596984,81.28
20,1147,RTNPOWER,EQ,2677230,2414558,90.19
20,1148,RUBYMILLS,EQ,1575,1174,74.54
20,1149,RUCHIRA,EQ,55491,50061,90.21
20,1150,RUCHISOYA,EQ,297669,220089,73.94
20,1151,RUPA,EQ,1017,991,97.44
20,1152,RUSHIL,EQ,317538,99031,31.19
20,1153,SABTN,EQ,12927,748,5.79
20,1154,SADBHAV,EQ,225034,167715,74.53
20,1155,SAGCEM,EQ,1910,1042,54.55
20,1156,SAHPETRO,EQ,98688,96069,97.35
20,1157,SAIL,EQ,3014618,1502959,49.86
20,1158,SAKHTISUG,EQ,35511,29272,82.43
20,1159,SAKSOFT,EQ,10785,10736,99.55
20,1160,SAKUMA,EQ,1463,1136,77.65
20,1161,SALORAINTL,EQ,400,400,100.00
20,1162,SALSTEEL,EQ,58243,22918,39.35
20,1163,SAMTEL,EQ,53254,51790,97.25
20,1164,SANDESH,EQ,20,20,100.00
20,1165,SANGAMIND,EQ,9285,6955,74.91
20,1166,SANGHIIND,EQ,61303,42324,69.04
20,1167,SANGHVIFOR,EQ,4320,3164,73.24
20,1168,SANGHVIMOV,EQ,21111,12516,59.29
20,1169,SANOFI,EQ,4426,3385,76.48
20,1170,SANWARIA,EQ,63718,41593,65.28
20,1171,SARDAEN,EQ,17368,9908,57.05
20,1172,SAREGAMA,EQ,14044,13257,94.40
20,1173,SARLAPOLY,EQ,29082,29018,99.78
20,1174,SASKEN,EQ,67713,43931,64.88
20,1175,SATHAISPAT,EQ,1242,1201,96.70
20,1176,SBBJ,EQ,26465,19172,72.44
20,1177,SBIGETS,EQ,1852,1289,69.60
20,1178,SBIN,EQ,15824629,7891591,49.87
20,1179,SBIN,N2,40,40,100.00
20,1180,SBIN,N3,34,34,100.00
20,1181,SBIN,N4,5,5,100.00
20,1182,SBIN,N5,214,194,90.65
20,1183,SBT,EQ,31963,20194,63.18
20,1184,SCHNEIDER,EQ,49655,26588,53.55
20,1185,SCI,EQ,584350,332342,56.87
20,1186,SDAFIIIGR,MF,2,1,50.00
20,1187,SDBL,EQ,24586,1752,7.13
20,1188,SEAMECLTD,EQ,26558,21091,79.41
20,1189,SEINV,EQ,37619,3049,8.10
20,1190,SELAN,EQ,41910,30223,72.11
20,1191,SELMCL,EQ,189514,136405,71.98
20,1192,SEPOWER,EQ,1333,981,73.59
20,1193,SERVALL,EQ,1660,1510,90.96
20,1194,SESHAPAPER,EQ,3086,2442,79.13
20,1195,SETFBANK,EQ,1110,573,51.62
20,1196,SEZAL,EQ,12300,12300,100.00
20,1197,SFCL,EQ,88120,56781,64.44
20,1198,SGJHL,EQ,44853,29063,64.80
20,1199,SHAHALLOYS,EQ,1000,1000,100.00
20,1200,SHAKTIPUMP,EQ,65521,45345,69.21
20,1201,SHALPAINTS,EQ,28436,13544,47.63
20,1202,SHANTIGEAR,EQ,23730,17892,75.40
20,1203,SHARDACROP,EQ,129683,105620,81.44
20,1204,SHARIABEES,EQ,18,15,83.33
20,1205,SHARONBIO,EQ,926211,294961,31.85
20,1206,SHASUNPHAR,EQ,299219,73253,24.48
20,1207,SHEMAROO,EQ,19209,13725,71.45
20,1208,SHILPAMED,EQ,10686,5443,50.94
20,1209,SHILPI,EQ,84384,70174,83.16
20,1210,SHIRPUR-G,EQ,8709,5618,64.51
20,1211,SHIV-VANI,EQ,106799,100221,93.84
20,1212,SHIVAMAUTO,EQ,37422,25299,67.60
20,1213,SHIVTEX,EQ,2049,1767,86.24
20,1214,SHLAKSHMI,EQ,1301,1301,100.00
20,1215,SHOPERSTOP,EQ,16268,6813,41.88
20,1216,SHREECEM,EQ,17323,12349,71.29
20,1217,SHRENUJ,EQ,95617,15444,16.15
20,1218,SHREYANIND,EQ,1202,1000,83.19
20,1219,SHRIASTER,EQ,3575,2915,81.54
20,1220,SHRIRAMCIT,EQ,9040,3663,40.52
20,1221,SHRIRAMCIT,N3,69,69,100.00
20,1222,SHRIRAMCIT,N8,114,114,100.00
20,1223,SHRIRAMCIT,N9,30,30,100.00
20,1224,SHRIRAMCIT,NA,20,20,100.00
20,1225,SHRIRAMEPC,EQ,54600,33866,62.03
20,1226,SHYAMTEL,EQ,913,743,81.38
20,1227,SICAGEN,EQ,6301,4993,79.24
20,1228,SICAL,EQ,10866,7757,71.39
20,1229,SIEMENS,EQ,357497,138333,38.69
20,1230,SIGNET,EQ,75,75,100.00
20,1231,SILINV,EQ,75,75,100.00
20,1232,SIMBHSUGAR,EQ,37940,21391,56.38
20,1233,SIMPLEX,EQ,2913,1301,44.66
20,1234,SIMPLEXINF,EQ,17492,15151,86.62
20,1235,SINTEX,EQ,3198907,1480750,46.29
20,1236,SIRPAPER,EQ,3160,1990,62.97
20,1237,SITICABLE,EQ,510347,399100,78.20
20,1238,SIYSIL,EQ,1276,941,73.75
20,1239,SJVN,EQ,311124,217459,69.89
20,1240,SKFINDIA,EQ,15353,10247,66.74
20,1241,SKMEGGPROD,EQ,35827,23064,64.38
20,1242,SKSMICRO,EQ,370351,70589,19.06
20,1243,SKUMARSYNF,EQ,1991346,1808632,90.82
20,1244,SMARTLINK,EQ,33223,18868,56.79
20,1245,SMLISUZU,EQ,30249,22266,73.61
20,1246,SMPL,EQ,133534,128523,96.25
20,1247,SMSPHARMA,EQ,2944,2437,82.78
20,1248,SNOWMAN,EQ,896248,685789,76.52
20,1249,SOBHA,EQ,97344,58908,60.52
20,1250,SOLARINDS,EQ,854,405,47.42
20,1251,SOMANYCERA,EQ,9239,5927,64.15
20,1252,SOMATEX,EQ,259,259,100.00
20,1253,SONASTEER,EQ,62124,49991,80.47
20,1254,SONATSOFTW,EQ,150838,81591,54.09
20,1255,SOTL,EQ,10896,10492,96.29
20,1256,SOUTHBANK,EQ,4440751,2709703,61.02
20,1257,SPARC,EQ,3368642,374689,11.12
20,1258,SPECIALITY,EQ,8660,4087,47.19
20,1259,SPENTEX,EQ,4585,4353,94.94
20,1260,SPIC,EQ,175655,112250,63.90
20,1261,SPICEMOBI,EQ,8349,7594,90.96
20,1262,SPLIL,EQ,2363,1681,71.14
20,1263,SPMLINFRA,EQ,26467,17769,67.14
20,1264,SPYL,EQ,7000,7000,100.00
20,1265,SQSBFSI,EQ,15166,14078,92.83
20,1266,SREEL,EQ,2,2,100.00
20,1267,SREINFRA,EQ,425357,274067,64.43
20,1268,SRF,EQ,110434,86801,78.60
20,1269,SRHHYPOLTD,EQ,484,467,96.49
20,1270,SRIPIPES,EQ,217516,78091,35.90
20,1271,SRSLTD,EQ,122125,63844,52.28
20,1272,SRTRANSFIN,EQ,675615,491914,72.81
20,1273,SRTRANSFIN,N9,305,305,100.00
20,1274,SRTRANSFIN,NL,185,185,100.00
20,1275,SRTRANSFIN,NR,20,20,100.00
20,1276,SRTRANSFIN,NS,100,100,100.00
20,1277,SRTRANSFIN,NT,200,200,100.00
20,1278,SRTRANSFIN,NV,2,1,50.00
20,1279,SRTRANSFIN,NW,827,747,90.33
20,1280,SRTRANSFIN,Y3,76,76,100.00
20,1281,SRTRANSFIN,Y7,50,50,100.00
20,1282,SRTRANSFIN,YA,50,50,100.00
20,1283,SRTRANSFIN,YB,100,100,100.00
20,1284,SSLT,EQ,2751114,1328041,48.27
20,1285,SSWL,EQ,9050,3353,37.05
20,1286,STAN,DR,10263,6813,66.38
20,1287,STAR,EQ,729761,112591,15.43
20,1288,STARPAPER,EQ,5829,3878,66.53
20,1289,STCINDIA,EQ,36533,12804,35.05
20,1290,STERLINBIO,EQ,359455,290665,80.86
20,1291,STERTOOLS,EQ,2773,2693,97.12
20,1292,STOREONE,EQ,17532,15886,90.61
20,1293,STRTECH,EQ,386749,248312,64.20
20,1294,STYABS,EQ,3558,3038,85.39
20,1295,SUBEX,EQ,606851,349971,57.67
20,1296,SUBROS,EQ,38495,29924,77.73
20,1297,SUDAR,EQ,133390,91084,68.28
20,1298,SUDARSCHEM,EQ,32358,22908,70.80
20,1299,SUJANATWR,EQ,58317,50096,85.90
20,1300,SUJANAUNI,EQ,71199,68895,96.76
20,1301,SUMEETINDS,EQ,794908,219637,27.63
20,1302,SUMMITSEC,EQ,4369,2733,62.55
20,1303,SUNCLAYLTD,EQ,2159,1216,56.32
20,1304,SUNDARAM,EQ,65406,45576,69.68
20,1305,SUNDARMFIN,EQ,8252,4841,58.66
20,1306,SUNDRMBRAK,EQ,9920,8435,85.03
20,1307,SUNDRMFAST,EQ,44307,31608,71.34
20,1308,SUNFLAG,EQ,43732,32298,73.85
20,1309,SUNILHITEC,EQ,28232,17145,60.73
20,1310,SUNPHARMA,EQ,4242685,2470672,58.23
20,1311,SUNTECK,EQ,18126,6640,36.63
20,1312,SUNTV,EQ,229296,74357,32.43
20,1313,SUPERHOUSE,EQ,6591,5543,84.10
20,1314,SUPERSPIN,EQ,11404,6154,53.96
20,1315,SUPPETRO,EQ,20033,18610,92.90
20,1316,SUPRAJIT,EQ,42811,27767,64.86
20,1317,SUPREMEIND,EQ,29511,25798,87.42
20,1318,SUPREMEINF,EQ,20900,15727,75.25
20,1319,SUPREMETEX,EQ,5000,5000,100.00
20,1320,SURANASOL,EQ,147292,52794,35.84
20,1321,SURANAT&P,EQ,98053,63693,64.96
20,1322,SURYAJYOTI,EQ,750,748,99.73
20,1323,SURYALAXMI,EQ,19268,14377,74.62
20,1324,SURYAROSNI,EQ,272451,98406,36.12
20,1325,SUTLEJTEX,EQ,3745,3161,84.41
20,1326,SUVEN,EQ,2507474,500065,19.94
20,1327,SUZLON,EQ,27291698,8926355,32.71
20,1328,SWANENERGY,EQ,332989,17106,5.14
20,1329,SWARAJENG,EQ,6503,5417,83.30
20,1330,SWELECTES,EQ,11681,10304,88.21
20,1331,SYMPHONY,EQ,52953,19436,36.70
20,1332,SYNCOM,EQ,30215,21814,72.20
20,1333,SYNDIBANK,EQ,968079,269538,27.84
20,1334,TAINWALCHM,EQ,576,576,100.00
20,1335,TAJGVK,EQ,17385,12415,71.41
20,1336,TAKE,EQ,1012376,566156,55.92
20,1337,TALBROAUTO,EQ,70281,65350,92.98
20,1338,TALWALKARS,EQ,133539,99416,74.45
20,1339,TANLA,EQ,188394,135276,71.80
20,1340,TANTIACONS,EQ,35236,34077,96.71
20,1341,TARAJEWELS,EQ,16122,8885,55.11
20,1342,TARAPUR,EQ,2119,2118,99.95
20,1343,TARMAT,EQ,200,200,100.00
20,1344,TATACHEM,EQ,263728,108530,41.15
20,1345,TATACOFFEE,EQ,821784,336343,40.93
20,1346,TATACOMM,EQ,551330,248332,45.04
20,1347,TATAELXSI,EQ,342485,77696,22.69
20,1348,TATAGLOBAL,EQ,1566031,888579,56.74
20,1349,TATAINVEST,EQ,18060,12737,70.53
20,1350,TATAMETALI,EQ,100879,41364,41.00
20,1351,TATAMOTORS,EQ,8533721,5830385,68.32
20,1352,TATAMTRDVR,EQ,2668863,1949154,73.03
20,1353,TATAPOWER,EQ,1892901,942366,49.78
20,1354,TATASPONGE,EQ,278108,57019,20.50
20,1355,TATASTEEL,EQ,3544781,1484414,41.88
20,1356,TBZ,EQ,40941,21739,53.10
20,1357,TCFSL,N8,577,552,95.67
20,1358,TCFSL,N9,23,13,56.52
20,1359,TCI,EQ,25819,11649,45.12
20,1360,TCIDEVELOP,EQ,2364,218,9.22
20,1361,TCIFINANCE,EQ,9454,6854,72.50
20,1362,TCS,EQ,1112429,825133,74.17
20,1363,TDPOWERSYS,EQ,64553,59172,91.66
20,1364,TECHIN,EQ,1205,1205,100.00
20,1365,TECHM,EQ,3053431,2367091,77.52
20,1366,TECHNO,EQ,124206,116752,94.00
20,1367,TECHNOFAB,EQ,1867,1710,91.59
20,1368,TEXINFRA,EQ,594043,568631,95.72
20,1369,TEXMOPIPES,EQ,188346,133266,70.76
20,1370,TEXRAIL,EQ,426831,239631,56.14
20,1371,TFCILTD,EQ,256551,149790,58.39
20,1372,TFL,EQ,3000,3000,100.00
20,1373,TGBHOTELS,EQ,153127,91620,59.83
20,1374,THANGAMAYL,EQ,257,227,88.33
20,1375,THEJO,SM,600,600,100.00
20,1376,THERMAX,EQ,95173,74526,78.31
20,1377,THIRUSUGAR,EQ,6884,5671,82.38
20,1378,THOMASCOOK,EQ,85305,38043,44.60
20,1379,TI,EQ,1557638,454905,29.20
20,1380,TIDEWATER,EQ,3425,1164,33.99
20,1381,TIIL,EQ,29762,25320,85.07
20,1382,TIJARIA,EQ,724,724,100.00
20,1383,TIL,EQ,1189,930,78.22
20,1384,TIMBOR,EQ,1970,1970,100.00
20,1385,TIMESGTY,EQ,51,51,100.00
20,1386,TIMETECHNO,EQ,135143,91098,67.41
20,1387,TIMKEN,EQ,49426,22016,44.54
20,1388,TINPLATE,EQ,96676,65829,68.09
20,1389,TIPSINDLTD,EQ,2000,1200,60.00
20,1390,TIRUMALCHM,EQ,5217,3263,62.55
20,1391,TITAN,EQ,636108,253967,39.93
20,1392,TNPETRO,EQ,149207,128509,86.13
20,1393,TNPL,EQ,44231,38226,86.42
20,1394,TOKYOPLAST,EQ,1945,1631,83.86
20,1395,TORNTPHARM,EQ,116310,93808,80.65
20,1396,TORNTPOWER,EQ,250362,129800,51.84
20,1397,TREEHOUSE,EQ,7856,4662,59.34
20,1398,TRENT,EQ,13973,7666,54.86
20,1399,TRF,EQ,66280,44655,67.37
20,1400,TRIDENT,EQ,98158,82831,84.39
20,1401,TRIGYN,EQ,58628,36541,62.33
20,1402,TRIL,EQ,5998,3308,55.15
20,1403,TRITURBINE,EQ,86282,54748,63.45
20,1404,TRIVENI,EQ,323607,252160,77.92
20,1405,TTKPRESTIG,EQ,59610,54804,91.94
20,1406,TTL,EQ,14227,11045,77.63
20,1407,TTML,EQ,1726687,897821,52.00
20,1408,TUBEINVEST,EQ,50781,35548,70.00
20,1409,TULSI,EQ,35705,33850,94.80
20,1410,TV18BRDCST,EQ,1733643,1385273,79.91
20,1411,TVSELECT,EQ,26339,14473,54.95
20,1412,TVSMOTOR,EQ,1821346,919477,50.48
20,1413,TVSSRICHAK,EQ,1762,1377,78.15
20,1414,TVTODAY,EQ,258788,153724,59.40
20,1415,TWL,EQ,467080,73004,15.63
20,1416,UBHOLDINGS,EQ,241055,108525,45.02
20,1417,UBL,EQ,125093,45239,36.16
20,1418,UCALFUEL,EQ,307438,86879,28.26
20,1419,UCOBANK,EQ,1966545,454574,23.12
20,1420,UFLEX,EQ,164384,112097,68.19
20,1421,UFTFGR17P4,MF,3063016,3063016,100.00
20,1422,UJAAS,EQ,363916,242913,66.75
20,1423,ULTRACEMCO,EQ,389212,273940,70.38
20,1424,UMESLTD,EQ,970,970,100.00
20,1425,UNICHEMLAB,EQ,246475,137060,55.61
20,1426,UNIENTER,EQ,1970,980,49.75
20,1427,UNIONBANK,EQ,2724295,1292043,47.43
20,1428,UNIPLY,EQ,39093,33789,86.43
20,1429,UNITECH,EQ,86237332,27976395,32.44
20,1430,UNITEDBNK,EQ,683976,334921,48.97
20,1431,UNITEDTEA,EQ,642,642,100.00
20,1432,UNITY,EQ,164782,106825,64.83
20,1433,UPERGANGES,EQ,21629,20910,96.68
20,1434,UPL,EQ,959717,479698,49.98
20,1435,USHAMART,EQ,384763,159236,41.39
20,1436,USHERAGRO,EQ,18313,13440,73.39
20,1437,UTTAMSTL,EQ,125703,52927,42.10
20,1438,UTTAMSUGAR,EQ,4150,3733,89.95
20,1439,UTTAMVALUE,EQ,37447,32056,85.60
20,1440,V2RETAIL,EQ,12240,7997,65.33
20,1441,VADILALIND,EQ,20452,10336,50.54
20,1442,VAIBHAVGBL,EQ,10552,10241,97.05
20,1443,VAKRANGEE,EQ,437652,366088,83.65
20,1444,VALECHAENG,EQ,46724,32008,68.50
20,1445,VALUEIND,EQ,36299,35009,96.45
20,1446,VARDHACRLC,EQ,10729,10524,98.09
20,1447,VARDMNPOLY,EQ,182,181,99.45
20,1448,VASCONEQ,EQ,4523,3706,81.94
20,1449,VASWANI,EQ,3705,2105,56.82
20,1450,VENKEYS,EQ,14202,10414,73.33
20,1451,VENUSREM,EQ,1268640,105621,8.33
20,1452,VESUVIUS,EQ,907,507,55.90
20,1453,VETO,SM,85800,80850,94.23
20,1454,VGUARD,EQ,23911,20959,87.65
20,1455,VHL,EQ,74,74,100.00
20,1456,VICEROY,EQ,60563,37470,61.87
20,1457,VIDEOIND,EQ,221779,119427,53.85
20,1458,VIJAYABANK,EQ,350981,248621,70.84
20,1459,VIJSHAN,EQ,10871,8791,80.87
20,1460,VIKASGLOB,EQ,467070,396462,84.88
20,1461,VIMALOIL,EQ,14343,12329,85.96
20,1462,VIMTALABS,EQ,273669,59478,21.73
20,1463,VINATIORGA,EQ,8027,5599,69.75
20,1464,VINDHYATEL,EQ,2382,2061,86.52
20,1465,VINYLINDIA,EQ,9779,6853,70.08
20,1466,VIPIND,EQ,146397,76662,52.37
20,1467,VISAKAIND,EQ,28182,21417,76.00
20,1468,VISASTEEL,EQ,5789,4541,78.44
20,1469,VISESHINFO,EQ,248675,248664,100.00
20,1470,VISHNU,EQ,681,681,100.00
20,1471,VIVIDHA,EQ,4458,2399,53.81
20,1472,VIVIMEDLAB,EQ,8566,3513,41.01
20,1473,VKSPL,EQ,133231,119088,89.38
20,1474,VLSFINANCE,EQ,84392,59056,69.98
20,1475,VMART,EQ,3209,2088,65.07
20,1476,VOLTAMP,EQ,9582,3951,41.23
20,1477,VOLTAS,EQ,1946125,714781,36.73
20,1478,VSSL,EQ,5858,5413,92.40
20,1479,VSTIND,EQ,1486,1023,68.84
20,1480,VSTTILLERS,EQ,1818,1134,62.38
20,1481,VTL,EQ,18967,17296,91.19
20,1482,WABAG,EQ,54271,36794,67.80
20,1483,WABCOINDIA,EQ,6490,4251,65.50
20,1484,WALCHANNAG,EQ,597170,130144,21.79
20,1485,WEBELSOLAR,EQ,11475,8117,70.74
20,1486,WEIZFOREX,EQ,2477,140,5.65
20,1487,WEIZMANIND,EQ,1263,945,74.82
20,1488,WELCORP,EQ,87228,55379,63.49
20,1489,WELENTRP,EQ,3524,3395,96.34
20,1490,WELINV,EQ,1061,55,5.18
20,1491,WELPROJ,EQ,81890,81346,99.34
20,1492,WELSPUNIND,EQ,300643,295896,98.42
20,1493,WENDT,EQ,375,345,92.00
20,1494,WHEELS,EQ,5603,2490,44.44
20,1495,WHIRLPOOL,EQ,60732,17528,28.86
20,1496,WILLAMAGOR,EQ,4281,2906,67.88
20,1497,WINDMACHIN,EQ,49807,47232,94.83
20,1498,WINSOME,EQ,106116,86763,81.76
20,1499,WIPRO,EQ,1098652,650337,59.19
20,1500,WOCKPHARMA,EQ,1378993,245833,17.83
20,1501,WONDERLA,EQ,178310,150349,84.32
20,1502,WSI,EQ,750,606,80.80
20,1503,WSTCSTPAPR,EQ,266346,234855,88.18
20,1504,XCHANGING,EQ,27686,21979,79.39
20,1505,XLENERGY,EQ,1500,1500,100.00
20,1506,XPROINDIA,EQ,1550,1230,79.35
20,1507,YESBANK,EQ,2928184,1390579,47.49
20,1508,ZANDUREALT,EQ,1188,374,31.48
20,1509,ZEEL,EQ,1074608,452554,42.11
20,1510,ZEEL,P1,25476,25434,99.84
20,1511,ZEELEARN,EQ,453795,301966,66.54
20,1512,ZEEMEDIA,EQ,920449,588490,63.94
20,1513,ZENITHBIR,EQ,342100,336500,98.36
20,1514,ZENSARTECH,EQ,27803,9893,35.58
20,1515,ZICOM,EQ,44393,22552,50.80
20,1516,ZODIACLOTH,EQ,380,249,65.53
20,1517,ZODJRDMKJ,EQ,843,837,99.29
20,1518,ZUARI,EQ,535,401,74.95
20,1519,ZUARIGLOB,EQ,5819,5111,87.83
20,1520,ZYDUSWELL,EQ,72133,20894,28.97
20,1521,ZYLOG,EQ,134480,110040,81.83
