Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052016,316944833,0001605
Trade Date <02-MAY-2016>,Settlement Type <N>,Settlement No <2016080>,Settlement Date <04-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PITTILAM,EQ,14267,11350,79.55
20,1092,PKTEA,EQ,269,85,31.60
20,1093,PLASTIBLEN,EQ,3217,1458,45.32
20,1094,PNB,EQ,6845550,1846453,26.97
20,1095,PNBGILTS,EQ,42851,36893,86.10
20,1096,PNC,EQ,2949,1332,45.17
20,1097,PNCINFRA,EQ,3548,2511,70.77
20,1098,PNEUMATIC,EQ,502,305,60.76
20,1099,POCHIRAJU,EQ,13911,10458,75.18
20,1100,POLARIS,EQ,58879,35343,60.03
20,1101,POLYMED,EQ,17340,14820,85.47
20,1102,POLYPLEX,EQ,545,359,65.87
20,1103,PONNIERODE,EQ,1872,1663,88.84
20,1104,POWERGRID,EQ,1903368,897783,47.17
20,1105,POWERMECH,EQ,9817,9525,97.03
20,1106,PPAP,EQ,3298,2548,77.26
20,1107,PRABHAT,EQ,38299,20923,54.63
20,1108,PRADIP,EQ,7012,7012,100.00
20,1109,PRAENG,EQ,3357,2058,61.30
20,1110,PRAJIND,EQ,658798,225110,34.17
20,1111,PRAKASH,EQ,231998,75314,32.46
20,1112,PRAKASHCON,EQ,1514407,482441,31.86
20,1113,PRAKASHSTL,EQ,3267501,497517,15.23
20,1114,PRATIBHA,EQ,100661,61486,61.08
20,1115,PRECAM,EQ,70054,42190,60.22
20,1116,PRECOT,EQ,315,315,100.00
20,1117,PRECWIRE,EQ,5232,3013,57.59
20,1118,PREMIER,EQ,1460,1346,92.19
20,1119,PRESSMN,EQ,7719,6247,80.93
20,1120,PRESTIGE,EQ,666110,363667,54.60
20,1121,PRICOL,EQ,359524,152979,42.55
20,1122,PRIMESECU,EQ,4366,3443,78.86
20,1123,PRISMCEM,EQ,165956,72503,43.69
20,1124,PROVOGE,EQ,59196,40442,68.32
20,1125,PROZONINTU,EQ,81657,51003,62.46
20,1126,PSB,EQ,44621,26988,60.48
20,1127,PSL,EQ,26585,21442,80.65
20,1128,PSUBNKBEES,EQ,4431,4370,98.62
20,1129,PTC,EQ,609538,119316,19.57
20,1130,PTL,EQ,22707,13772,60.65
20,1131,PUNJABCHEM,EQ,6905,3055,44.24
20,1132,PUNJLLOYD,EQ,452068,231027,51.10
20,1133,PURVA,EQ,35153,27434,78.04
20,1134,PVP,EQ,39534,29119,73.66
20,1135,PVR,EQ,32040,16841,52.56
20,1136,QGOLDHALF,EQ,1139,690,60.58
20,1137,QNIFTY,EQ,18,17,94.44
20,1138,QUICKHEAL,EQ,619797,159100,25.67
20,1139,QUINTEGRA,EQ,10,10,100.00
20,1140,RADICO,EQ,51778,34689,67.00
20,1141,RAIN,EQ,359024,192480,53.61
20,1142,RAINBOWPAP,EQ,46018,46018,100.00
20,1143,RAIREKMOH,EQ,7280,5524,75.88
20,1144,RAJESHEXPO,EQ,307832,137962,44.82
20,1145,RAJOIL,EQ,20133,19533,97.02
20,1146,RAJRAYON,EQ,3700,3700,100.00
20,1147,RAJSREESUG,EQ,226661,112966,49.84
20,1148,RAJTV,EQ,23949,17216,71.89
20,1149,RALLIS,EQ,350279,183705,52.45
20,1150,RAMANEWS,EQ,10202,7268,71.24
20,1151,RAMASTEEL,EQ,65951,17704,26.84
20,1152,RAMCOCEM,EQ,99776,73806,73.97
20,1153,RAMCOIND,EQ,30918,14677,47.47
20,1154,RAMCOSYS,EQ,29836,17249,57.81
20,1155,RAMKY,EQ,42082,24793,58.92
20,1156,RANASUG,EQ,672684,418375,62.19
20,1157,RANEENGINE,EQ,7,6,85.71
20,1158,RANEHOLDIN,EQ,138,25,18.12
20,1159,RASOYPR,EQ,500712,325606,65.03
20,1160,RATNAMANI,EQ,1027,981,95.52
20,1161,RAYMOND,EQ,684878,197456,28.83
20,1162,RBL,EQ,1084,712,65.68
20,1163,RCF,EQ,1972755,598138,30.32
20,1164,RCOM,EQ,8905815,1339846,15.04
20,1165,RDEL,EQ,1655123,362079,21.88
20,1166,RECLTD,EQ,1195070,296495,24.81
20,1167,RECLTD,N2,490,490,100.00
20,1168,RECLTD,N4,500,500,100.00
20,1169,RECLTD,N8,50,50,100.00
20,1170,RECLTD,N9,220,120,54.55
20,1171,RECLTD,NB,105,100,95.24
20,1172,RECLTD,NF,345,345,100.00
20,1173,REDINGTON,EQ,293604,262577,89.43
20,1174,REFEX,EQ,5829,3400,58.33
20,1175,REIAGROLTD,EQ,420563,219362,52.16
20,1176,REISIXTEN,EQ,17500,17500,100.00
20,1177,RELAXO,EQ,5911,3144,53.19
20,1178,RELBANK,EQ,17,15,88.24
20,1179,RELCAPITAL,EQ,2265472,235946,10.41
20,1180,RELCNX100,EQ,575,550,95.65
20,1181,RELCONS,EQ,344,34,9.88
20,1182,RELDIVOPP,EQ,98,98,100.00
20,1183,RELGOLD,EQ,5091,3278,64.39
20,1184,RELGRNIFTY,EQ,1,1,100.00
20,1185,RELIANCE,EQ,2427753,1210161,49.85
20,1186,RELIGARE,EQ,7980,4048,50.73
20,1187,RELIGAREGO,EQ,137,102,74.45
20,1188,RELINFRA,EQ,2381974,255465,10.72
20,1189,RELNIFTY,EQ,2484,2435,98.03
20,1190,RELNV20,EQ,45,20,44.44
20,1191,REMSONSIND,EQ,17,16,94.12
20,1192,RENUKA,EQ,4186438,1400264,33.45
20,1193,REPCOHOME,EQ,123586,105310,85.21
20,1194,REPRO,EQ,2728,1919,70.34
20,1195,RESPONIND,EQ,2287,2286,99.96
20,1196,REVATHI,EQ,160,40,25.00
20,1197,RICOAUTO,EQ,154844,81489,52.63
20,1198,RIIL,EQ,268393,33885,12.63
20,1199,RJL,EQ,12482,7489,60.00
20,1200,RKDL,EQ,2410,2375,98.55
20,1201,RKFORGE,EQ,17226,11982,69.56
20,1202,RMCL,EQ,171214,137027,80.03
20,1203,RML,EQ,683,517,75.70
20,1204,RMMIL,EQ,312803,258529,82.65
20,1205,ROHITFERRO,EQ,27117,22593,83.32
20,1206,ROHLTD,EQ,7349,4209,57.27
20,1207,ROLTA,EQ,169276,65562,38.73
20,1208,ROSSELLIND,EQ,12577,7954,63.24
20,1209,RPGLIFE,EQ,166806,42742,25.62
20,1210,RPOWER,EQ,4163676,892319,21.43
20,1211,RPPINFRA,EQ,100815,60282,59.79
20,1212,RSSOFTWARE,EQ,176051,58679,33.33
20,1213,RSWM,EQ,13348,8863,66.40
20,1214,RSYSTEMS,EQ,42465,32216,75.86
20,1215,RTNINFRA,EQ,189018,150688,79.72
20,1216,RTNPOWER,EQ,480888,340142,70.73
20,1217,RUBYMILLS,EQ,7339,4017,54.73
20,1218,RUCHIRA,EQ,28951,17690,61.10
20,1219,RUCHISOYA,EQ,585962,465952,79.52
20,1220,RUPA,EQ,4694,3451,73.52
20,1221,RUSHIL,EQ,928615,148622,16.00
20,1222,SABTN,EQ,20597,554,2.69
20,1223,SADBHAV,EQ,66854,40726,60.92
20,1224,SADBHIN,EQ,4056,2215,54.61
20,1225,SAGCEM,EQ,9328,2697,28.91
20,1226,SAIL,EQ,5237593,924765,17.66
20,1227,SAKHTISUG,EQ,424092,181709,42.85
20,1228,SAKSOFT,EQ,2139,1585,74.10
20,1229,SAKUMA,EQ,21230,11928,56.18
20,1230,SALORAINTL,EQ,112,100,89.29
20,1231,SALSTEEL,EQ,28198,21142,74.98
20,1232,SALZERELEC,EQ,18479,13205,71.46
20,1233,SAMBHAAV,EQ,2669,1860,69.69
20,1234,SANDESH,EQ,2190,869,39.68
20,1235,SANGAMIND,EQ,10193,6247,61.29
20,1236,SANGHIIND,EQ,221228,130743,59.10
20,1237,SANGHVIFOR,EQ,9254,1039,11.23
20,1238,SANGHVIMOV,EQ,31674,30546,96.44
20,1239,SANOFI,EQ,3760,2029,53.96
20,1240,SANWARIA,EQ,68772,50100,72.85
20,1241,SARDAEN,EQ,20943,11039,52.71
20,1242,SAREGAMA,EQ,43245,12595,29.12
20,1243,SARLAPOLY,EQ,7354,2871,39.04
20,1244,SASKEN,EQ,25639,16638,64.89
20,1245,SATHAISPAT,EQ,9078,7359,81.06
20,1246,SATIN,EQ,5345,3286,61.48
20,1247,SBBJ,EQ,48383,36322,75.07
20,1248,SBIN,EQ,14469844,3860773,26.68
20,1249,SBIN,N5,157,144,91.72
20,1250,SBT,EQ,6657,4165,62.57
20,1251,SCHNEIDER,EQ,125945,78279,62.15
20,1252,SCI,EQ,681781,281430,41.28
20,1253,SDBL,EQ,20635,550,2.67
20,1254,SEAMECLTD,EQ,5905,4178,70.75
20,1255,SEINV,EQ,14,14,100.00
20,1256,SELAN,EQ,78558,25261,32.16
20,1257,SELMCL,EQ,379746,213047,56.10
20,1258,SEPOWER,EQ,315,285,90.48
20,1259,SEQUENT,EQ,81577,68888,84.45
20,1260,SERVALL,EQ,150,145,96.67
20,1261,SESHAPAPER,EQ,100,100,100.00
20,1262,SETFGOLD,EQ,5369,3642,67.83
20,1263,SETFNIF50,EQ,1369,1246,91.02
20,1264,SETFNIFBK,EQ,3,3,100.00
20,1265,SETFNN50,EQ,23,23,100.00
20,1266,SEZAL,EQ,1620,1620,100.00
20,1267,SFCL,EQ,14105,9513,67.44
20,1268,SGJHL,EQ,12326,10056,81.58
20,1269,SGL,EQ,6200,5000,80.65
20,1270,SHAHALLOYS,EQ,5211,4320,82.90
20,1271,SHAKTIPUMP,EQ,30519,5705,18.69
20,1272,SHALPAINTS,EQ,13768,9081,65.96
20,1273,SHANTIGEAR,EQ,140750,99066,70.38
20,1274,SHARDACROP,EQ,12985,8053,62.02
20,1275,SHARDAMOTR,EQ,72,48,66.67
20,1276,SHARONBIO,EQ,181126,127017,70.13
20,1277,SHEMAROO,EQ,13225,5258,39.76
20,1278,SHILPAMED,EQ,20071,12329,61.43
20,1279,SHILPI,EQ,88558,53639,60.57
20,1280,SHIRPUR-G,EQ,68430,6472,9.46
20,1281,SHIVAMAUTO,EQ,24556,14608,59.49
20,1282,SHIVTEX,EQ,3710,2581,69.57
20,1283,SHK,EQ,27903,19773,70.86
20,1284,SHOPERSTOP,EQ,10884,7222,66.35
20,1285,SHREECEM,EQ,1814,986,54.36
20,1286,SHREEPUSHK,EQ,45463,19780,43.51
20,1287,SHRENUJ,EQ,1301754,1036299,79.61
20,1288,SHREYANIND,EQ,559,555,99.28
20,1289,SHREYAS,EQ,11392,6958,61.08
20,1290,SHRIASTER,EQ,1471,1471,100.00
20,1291,SHRIRAMCIT,EQ,1422,1190,83.68
20,1292,SHRIRAMCIT,N8,10,10,100.00
20,1293,SHRIRAMCIT,NB,16,15,93.75
20,1294,SHRIRAMEPC,EQ,7920,3762,47.50
20,1295,SHYAMCENT,EQ,5308,5197,97.91
20,1296,SHYAMTEL,EQ,615,505,82.11
20,1297,SICAGEN,EQ,18737,14918,79.62
20,1298,SICAL,EQ,5702,2456,43.07
20,1299,SIEMENS,EQ,234639,55819,23.79
20,1300,SIGNET,EQ,541382,259196,47.88
20,1301,SIIL,SM,8000,0,0.00
20,1302,SILINV,EQ,336,276,82.14
20,1303,SIMBHALS,EQ,75705,39404,52.05
20,1304,SIMPLEX,EQ,11885,10871,91.47
20,1305,SIMPLEXINF,EQ,14024,8843,63.06
20,1306,SINTEX,EQ,1064693,397203,37.31
20,1307,SITICABLE,EQ,838063,384335,45.86
20,1308,SIYSIL,EQ,592,490,82.77
20,1309,SJVN,EQ,542674,395597,72.90
20,1310,SKFINDIA,EQ,2927,2095,71.57
20,1311,SKIL,EQ,33762,23887,70.75
20,1312,SKIPPER,EQ,150234,54418,36.22
20,1313,SKMEGGPROD,EQ,46344,27757,59.89
20,1314,SKSMICRO,EQ,1838485,456715,24.84
20,1315,SMARTLINK,EQ,11677,7854,67.26
20,1316,SMLISUZU,EQ,527869,114520,21.69
20,1317,SMPL,EQ,197018,149923,76.10
20,1318,SMSPHARMA,EQ,50796,34660,68.23
20,1319,SNOWMAN,EQ,731973,235058,32.11
20,1320,SOBHA,EQ,39028,14756,37.81
20,1321,SOFTTECHGR,EQ,2500,2500,100.00
20,1322,SOLARINDS,EQ,174,126,72.41
20,1323,SOMANYCERA,EQ,2702,1781,65.91
20,1324,SOMATEX,EQ,2367,1192,50.36
20,1325,SONASTEER,EQ,72368,52807,72.97
20,1326,SONATSOFTW,EQ,54685,25642,46.89
20,1327,SOTL,EQ,1381,1087,78.71
20,1328,SOUTHBANK,EQ,1545564,936944,60.62
20,1329,SPARC,EQ,105533,38466,36.45
20,1330,SPECIALITY,EQ,8273,5957,72.01
20,1331,SPENTEX,EQ,1700,1700,100.00
20,1332,SPHEREGSL,EQ,384,334,86.98
20,1333,SPIC,EQ,237334,118867,50.08
20,1334,SPICEMOBI,EQ,5909,4554,77.07
20,1335,SPLIL,EQ,28061,23858,85.02
20,1336,SPMLINFRA,EQ,1062,677,63.75
20,1337,SPYL,EQ,23076,17847,77.34
20,1338,SQSBFSI,EQ,28921,14519,50.20
20,1339,SREEL,EQ,108,88,81.48
20,1340,SREINFRA,EQ,736317,213546,29.00
20,1341,SREINFRA,NM,10,10,100.00
20,1342,SREINFRA,NT,1425,1395,97.89
20,1343,SRF,EQ,107253,30990,28.89
20,1344,SRHHYPOLTD,EQ,2622,2050,78.18
20,1345,SRIPIPES,EQ,71419,34857,48.81
20,1346,SRSLTD,EQ,2788547,1289068,46.23
20,1347,SRTRANSFIN,EQ,3591676,871865,24.27
20,1348,SRTRANSFIN,N9,276,60,21.74
20,1349,SRTRANSFIN,NF,200,200,100.00
20,1350,SRTRANSFIN,NL,329,329,100.00
20,1351,SRTRANSFIN,NU,302,302,100.00
20,1352,SRTRANSFIN,NW,545,420,77.06
20,1353,SRTRANSFIN,NX,14,14,100.00
20,1354,SRTRANSFIN,NY,351,341,97.15
20,1355,SRTRANSFIN,Y1,15,15,100.00
20,1356,SRTRANSFIN,Y8,90,90,100.00
20,1357,SRTRANSFIN,YA,30,15,50.00
20,1358,SSWL,EQ,41726,17369,41.63
20,1359,STAN,DR,12991,9229,71.04
20,1360,STAR,EQ,191810,50271,26.21
20,1361,STARPAPER,EQ,19877,6478,32.59
20,1362,STCINDIA,EQ,61599,21450,34.82
20,1363,STEL,EQ,502,500,99.60
20,1364,STERLINBIO,EQ,66030,48586,73.58
20,1365,STERTOOLS,EQ,953,739,77.54
20,1366,STINDIA,EQ,142,142,100.00
20,1367,STOREONE,EQ,65351,31341,47.96
20,1368,STRTECH,EQ,273498,131812,48.19
20,1369,SUBEX,EQ,4041270,1837802,45.48
20,1370,SUBROS,EQ,19140,11507,60.12
20,1371,SUDAR,EQ,39879,36630,91.85
20,1372,SUDARSCHEM,EQ,109581,61435,56.06
20,1373,SUJANATWR,EQ,36436,32801,90.02
20,1374,SUJANAUNI,EQ,45074,43380,96.24
20,1375,SUMEETINDS,EQ,73154,62504,85.44
20,1376,SUMMITSEC,EQ,384,354,92.19
20,1377,SUNCLAYLTD,EQ,268,97,36.19
20,1378,SUNDARAM,EQ,52073,40844,78.44
20,1379,SUNDARMFIN,EQ,226166,221207,97.81
20,1380,SUNDRMBRAK,EQ,170,73,42.94
20,1381,SUNDRMFAST,EQ,25772,12597,48.88
20,1382,SUNFLAG,EQ,28657,21142,73.78
20,1383,SUNILHITEC,EQ,9555,6005,62.85
20,1384,SUNPHARMA,EQ,1083227,627063,57.89
20,1385,SUNTECK,EQ,34858,4982,14.29
20,1386,SUNTV,EQ,587924,116513,19.82
20,1387,SUPERHOUSE,EQ,2350,2025,86.17
20,1388,SUPERSPIN,EQ,8573,7162,83.54
20,1389,SUPPETRO,EQ,809734,276339,34.13
20,1390,SUPRAJIT,EQ,22318,16824,75.38
20,1391,SUPREMEIND,EQ,27252,18903,69.36
20,1392,SUPREMEINF,EQ,20891,8904,42.62
20,1393,SUPREMETEX,EQ,1067,1067,100.00
20,1394,SURANAIND,EQ,95588,80482,84.20
20,1395,SURANASOL,EQ,13866,10457,75.41
20,1396,SURANAT&P,EQ,2047,1847,90.23
20,1397,SURYAJYOTI,EQ,606,500,82.51
20,1398,SURYALAXMI,EQ,34614,26752,77.29
20,1399,SURYAROSNI,EQ,96977,29822,30.75
20,1400,SUTLEJTEX,EQ,1219,606,49.71
20,1401,SUVEN,EQ,150164,45827,30.52
20,1402,SUZLON,EQ,49519930,14016262,28.30
20,1403,SWANENERGY,EQ,303019,49078,16.20
20,1404,SWARAJENG,EQ,9435,4781,50.67
20,1405,SWELECTES,EQ,3802,2707,71.20
20,1406,SYMPHONY,EQ,7308,3991,54.61
20,1407,SYNCOM,EQ,115510,81001,70.12
20,1408,SYNDIBANK,EQ,1407230,131882,9.37
20,1409,SYNGENE,EQ,606024,512897,84.63
20,1410,TAINWALCHM,EQ,20711,11237,54.26
20,1411,TAJGVK,EQ,44753,36347,81.22
20,1412,TAKE,EQ,280605,133318,47.51
20,1413,TALBROAUTO,EQ,389428,117998,30.30
20,1414,TALWALKARS,EQ,99361,78175,78.68
20,1415,TANLA,EQ,148131,103548,69.90
20,1416,TANTIACONS,EQ,7805,6600,84.56
20,1417,TARAJEWELS,EQ,32660,13274,40.64
20,1418,TARAPUR,EQ,80,80,100.00
20,1419,TARMAT,EQ,152139,60181,39.56
20,1420,TATACHEM,EQ,786051,276695,35.20
20,1421,TATACOFFEE,EQ,191752,89479,46.66
20,1422,TATACOMM,EQ,209598,69722,33.26
20,1423,TATAELXSI,EQ,356289,39775,11.16
20,1424,TATAGLOBAL,EQ,717595,305633,42.59
20,1425,TATAINVEST,EQ,2548,1694,66.48
20,1426,TATAMETALI,EQ,888777,230555,25.94
20,1427,TATAMOTORS,EQ,4178821,1414442,33.85
20,1428,TATAMTRDVR,EQ,1247168,709772,56.91
20,1429,TATAPOWER,EQ,3813866,1271838,33.35
20,1430,TATASPONGE,EQ,361018,57342,15.88
20,1431,TATASTEEL,EQ,4181306,474339,11.34
20,1432,TBZ,EQ,398983,145096,36.37
20,1433,TCFSL,N9,2,1,50.00
20,1434,TCI,EQ,17800,11937,67.06
20,1435,TCIFINANCE,EQ,13603,13285,97.66
20,1436,TCS,EQ,558346,336693,60.30
20,1437,TDPOWERSYS,EQ,2961,1859,62.78
20,1438,TEAMLEASE,EQ,14983,8920,59.53
20,1439,TECHIN,EQ,58,58,100.00
20,1440,TECHM,EQ,1076011,630781,58.62
20,1441,TECHNO,EQ,1166,947,81.22
20,1442,TECHNOFAB,EQ,1431,1250,87.35
20,1443,TEXINFRA,EQ,172100,159153,92.48
20,1444,TEXMOPIPES,EQ,264751,117901,44.53
20,1445,TEXRAIL,EQ,590704,429899,72.78
20,1446,TFCILTD,EQ,94946,53768,56.63
20,1447,TFL,EQ,260,260,100.00
20,1448,TGBHOTELS,EQ,5004,1534,30.66
20,1449,THEJO,SM,1200,1200,100.00
20,1450,THEMISMED,EQ,7935,4462,56.23
20,1451,THERMAX,EQ,9951,5966,59.95
20,1452,THIRUSUGAR,EQ,9828,5587,56.85
20,1453,THOMASCOOK,EQ,44992,26705,59.35
20,1454,TI,EQ,65810,51830,78.76
20,1455,TIDEWATER,EQ,2104,1177,55.94
20,1456,TIIL,EQ,3887,2198,56.55
20,1457,TIJARIA,EQ,4764,4764,100.00
20,1458,TIL,EQ,13895,6864,49.40
20,1459,TIMESGTY,EQ,450,350,77.78
20,1460,TIMETECHNO,EQ,18942,10611,56.02
20,1461,TIMKEN,EQ,9762,6327,64.81
20,1462,TINPLATE,EQ,986132,337062,34.18
20,1463,TIPSINDLTD,EQ,4745,4037,85.08
20,1464,TIRUMALCHM,EQ,144840,37072,25.60
20,1465,TITAN,EQ,966084,385931,39.95
20,1466,TNPETRO,EQ,31362,21199,67.59
20,1467,TNPL,EQ,75512,46096,61.04
20,1468,TODAYS,EQ,900,500,55.56
20,1469,TOKYOPLAST,EQ,5178,3309,63.90
20,1470,TORNTPHARM,EQ,116707,76018,65.14
20,1471,TORNTPOWER,EQ,158262,80600,50.93
20,1472,TPLPLASTEH,EQ,6299,5244,83.25
20,1473,TREEHOUSE,EQ,171858,101242,58.91
20,1474,TRENT,EQ,112671,110126,97.74
20,1475,TRF,EQ,176171,55168,31.32
20,1476,TRICOM,EQ,8250,7115,86.24
20,1477,TRIDENT,EQ,350900,149956,42.73
20,1478,TRIGYN,EQ,363485,130863,36.00
20,1479,TRIL,EQ,39925,18697,46.83
20,1480,TRITURBINE,EQ,209857,159094,75.81
20,1481,TRIVENI,EQ,653748,253171,38.73
20,1482,TTKHLTCARE,EQ,1076,965,89.68
20,1483,TTKPRESTIG,EQ,863,452,52.38
20,1484,TTL,EQ,3637,2831,77.84
20,1485,TTML,EQ,382016,199933,52.34
20,1486,TUBEINVEST,EQ,118674,72950,61.47
20,1487,TULSI,EQ,17703,9300,52.53
20,1488,TV18BRDCST,EQ,1875611,576374,30.73
20,1489,TVSELECT,EQ,64888,25946,39.99
20,1490,TVSMOTOR,EQ,1172656,261487,22.30
20,1491,TVSSRICHAK,EQ,6215,4631,74.51
20,1492,TVTODAY,EQ,38558,23500,60.95
20,1493,TWL,EQ,1149325,441167,38.38
20,1494,UBHOLDINGS,EQ,59115,20760,35.12
20,1495,UBL,EQ,126553,42087,33.26
20,1496,UCALFUEL,EQ,19112,10436,54.60
20,1497,UCOBANK,EQ,1278350,128885,10.08
20,1498,UFLEX,EQ,63672,36070,56.65
20,1499,UFO,EQ,8371,6095,72.81
20,1500,UGARSUGAR,EQ,167177,94177,56.33
20,1501,UJAAS,EQ,197794,50406,25.48
20,1502,ULTRACEMCO,EQ,151083,70231,46.49
20,1503,UMANGDAIRY,EQ,7591,5426,71.48
20,1504,UNICHEMLAB,EQ,45307,28081,61.98
20,1505,UNIENTER,EQ,203431,144385,70.97
20,1506,UNIONBANK,EQ,2563403,585098,22.83
20,1507,UNIPLY,EQ,40553,25150,62.02
20,1508,UNITECH,EQ,14603146,5611671,38.43
20,1509,UNITEDBNK,EQ,123436,82017,66.44
20,1510,UNITEDTEA,EQ,64,61,95.31
20,1511,UNITY,EQ,37741,29295,77.62
20,1512,UNIVCABLES,EQ,430,380,88.37
20,1513,UPERGANGES,EQ,47795,25771,53.92
20,1514,UPL,EQ,8363282,1822271,21.79
20,1515,USHAMART,EQ,387392,262945,67.88
20,1516,USHERAGRO,EQ,103519,65361,63.14
20,1517,UTINIFTETF,EQ,77,42,54.55
20,1518,UTISENSETF,EQ,94,77,81.91
20,1519,UTTAMSTL,EQ,54859,25171,45.88
20,1520,UTTAMSUGAR,EQ,339026,108235,31.93
20,1521,V2RETAIL,EQ,29277,18628,63.63
20,1522,VADILALIND,EQ,60035,14438,24.05
20,1523,VAIBHAVGBL,EQ,15299,8583,56.10
20,1524,VAKRANGEE,EQ,729979,432872,59.30
20,1525,VALECHAENG,EQ,12763,8176,64.06
20,1526,VALUEIND,EQ,27290,16906,61.95
20,1527,VARDHACRLC,EQ,39142,30588,78.15
20,1528,VARDMNPOLY,EQ,616,516,83.77
20,1529,VASCONEQ,EQ,470002,234433,49.88
20,1530,VASWANI,EQ,12384,9350,75.50
20,1531,VEDL,EQ,30150741,4705592,15.61
20,1532,VENKEYS,EQ,13391,8742,65.28
20,1533,VENUSREM,EQ,16382,8501,51.89
20,1534,VESUVIUS,EQ,519,437,84.20
20,1535,VETO,EQ,24160,16678,69.03
20,1536,VGUARD,EQ,2623,1811,69.04
20,1537,VHL,EQ,2,1,50.00
20,1538,VICEROY,EQ,121114,52205,43.10
20,1539,VIDEOIND,EQ,80532,49924,61.99
20,1540,VIDHIDYE,EQ,12556,10138,80.74
20,1541,VIJAYABANK,EQ,137357,68580,49.93
20,1542,VIJSHAN,EQ,3385,3346,98.85
20,1543,VIKASECO,EQ,1736055,801847,46.19
20,1544,VIMALOIL,EQ,51547,13830,26.83
20,1545,VIMTALABS,EQ,25645,17855,69.62
20,1546,VINATIORGA,EQ,166010,86609,52.17
20,1547,VINDHYATEL,EQ,1332,975,73.20
20,1548,VINYLINDIA,EQ,16437,10211,62.12
20,1549,VIPIND,EQ,269808,137781,51.07
20,1550,VIPULLTD,EQ,308639,53528,17.34
20,1551,VISAKAIND,EQ,28223,23164,82.07
20,1552,VISASTEEL,EQ,10432,9745,93.41
20,1553,VISESHINFO,EQ,305131,207494,68.00
20,1554,VISHNU,EQ,22947,13974,60.90
20,1555,VISUINTL,EQ,1950,1950,100.00
20,1556,VIVIDHA,EQ,1113886,409073,36.72
20,1557,VIVIMEDLAB,EQ,116995,55181,47.17
20,1558,VKSPL,EQ,27002,27002,100.00
20,1559,VLSFINANCE,EQ,14539,12310,84.67
20,1560,VMART,EQ,5499,5191,94.40
20,1561,VOLTAMP,EQ,22477,7046,31.35
20,1562,VOLTAS,EQ,948244,205562,21.68
20,1563,VRLLOG,EQ,67054,18983,28.31
20,1564,VSSL,EQ,18528,10614,57.29
20,1565,VSTIND,EQ,5384,2201,40.88
20,1566,VSTTILLERS,EQ,7602,5177,68.10
20,1567,VTL,EQ,8949,6401,71.53
20,1568,WABAG,EQ,105893,49532,46.78
20,1569,WABCOINDIA,EQ,3250,2568,79.02
20,1570,WALCHANNAG,EQ,83309,17361,20.84
20,1571,WEALTH,SM,3000,3000,100.00
20,1572,WEBELSOLAR,EQ,38789,28939,74.61
20,1573,WEIZFOREX,EQ,103,101,98.06
20,1574,WEIZMANIND,EQ,122,105,86.07
20,1575,WELCORP,EQ,177282,72520,40.91
20,1576,WELENT,EQ,254934,151235,59.32
20,1577,WELINV,EQ,71,21,29.58
20,1578,WELSPUNIND,EQ,1118876,542149,48.45
20,1579,WENDT,EQ,139,86,61.87
20,1580,WHEELS,EQ,555,307,55.32
20,1581,WHIRLPOOL,EQ,45945,38249,83.25
20,1582,WILLAMAGOR,EQ,5836,4272,73.20
20,1583,WINDMACHIN,EQ,4916,3623,73.70
20,1584,WIPRO,EQ,993077,676018,68.07
20,1585,WOCKPHARMA,EQ,816435,114359,14.01
20,1586,WONDERLA,EQ,21239,11762,55.38
20,1587,WSI,EQ,100,100,100.00
20,1588,WSTCSTPAPR,EQ,36825,25117,68.21
20,1589,XCHANGING,EQ,4105,2285,55.66
20,1590,XLENERGY,EQ,2099,1699,80.94
20,1591,XPROINDIA,EQ,2135,1559,73.02
20,1592,YESBANK,EQ,3986791,1696605,42.56
20,1593,ZANDUREALT,EQ,1634,955,58.45
20,1594,ZEEL,EQ,1406101,779641,55.45
20,1595,ZEEL,P2,4284427,4284427,100.00
20,1596,ZEELEARN,EQ,63059,48166,76.38
20,1597,ZEEMEDIA,EQ,384894,194455,50.52
20,1598,ZENITHBIR,EQ,551,550,99.82
20,1599,ZENSARTECH,EQ,7443,3689,49.56
20,1600,ZENTEC,EQ,33178,13532,40.79
20,1601,ZICOM,EQ,42096,30372,72.15
20,1602,ZODIACLOTH,EQ,910,315,34.62
20,1603,ZUARI,EQ,55239,36500,66.08
20,1604,ZUARIGLOB,EQ,3372,2218,65.78
20,1605,ZYDUSWELL,EQ,1992,1307,65.61
