Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062012,198825182,0001493
Trade Date <27-JUN-2012>,Settlement Type <N>,Settlement No <2012122>,Settlement Date <29-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RELIANCE,EQ,1761932,804837,45.68
20,1094,RELIGARE,EQ,5489,1570,28.60
20,1095,RELIGAREGO,EQ,121,99,81.82
20,1096,RELINFRA,EQ,2461997,484423,19.68
20,1097,RELMEDIA,EQ,128804,33344,25.89
20,1098,RENUKA,EQ,5309676,824276,15.52
20,1099,REPRO,EQ,8554,5218,61.00
20,1100,RESPONIND,EQ,1670,160,9.58
20,1101,REVATHI,EQ,59,20,33.90
20,1102,RICOAUTO,EQ,28548,22900,80.22
20,1103,RIIL,EQ,237001,33585,14.17
20,1104,RJL,EQ,185,122,65.95
20,1105,RKDL,EQ,2048,980,47.85
20,1106,RKFORGE,EQ,699,498,71.24
20,1107,RMCL,EQ,5350,4974,92.97
20,1108,RML,EQ,7482,6228,83.24
20,1109,RMMIL,EQ,436797,282162,64.60
20,1110,ROHITFERRO,EQ,9762,6870,70.37
20,1111,ROHLTD,EQ,802,679,84.66
20,1112,ROLTA,EQ,2089687,777449,37.20
20,1113,ROMAN,EQ,657,648,98.63
20,1114,RPGLIFE,EQ,1271,1174,92.37
20,1115,RPOWER,EQ,4635229,759303,16.38
20,1116,RPPINFRA,EQ,3992,2014,50.45
20,1117,RSSOFTWARE,EQ,30438,20762,68.21
20,1118,RSWM,EQ,2411,2248,93.24
20,1119,RSYSTEMS,EQ,2988,2587,86.58
20,1120,RUBYMILLS,EQ,6440,6267,97.31
20,1121,RUCHINFRA,EQ,128,127,99.22
20,1122,RUCHIRA,EQ,10435,10000,95.83
20,1123,RUCHISOYA,EQ,126444,65893,52.11
20,1124,RUPA,EQ,21,21,100.00
20,1125,RUSHIL,EQ,41335,33932,82.09
20,1126,SABERORGAN,EQ,281,246,87.54
20,1127,SABTN,EQ,21082,10773,51.10
20,1128,SADBHAV,EQ,146064,27046,18.52
20,1129,SAGCEM,EQ,532,344,64.66
20,1130,SAHPETRO,EQ,9837,9719,98.80
20,1131,SAIL,EQ,3805564,1580784,41.54
20,1132,SAKHTISUG,EQ,44207,20866,47.20
20,1133,SAKSOFT,EQ,29527,20300,68.75
20,1134,SAKUMA,EQ,4931,4319,87.59
20,1135,SALONACOT,EQ,20,20,100.00
20,1136,SALORAINTL,EQ,470,470,100.00
20,1137,SALSTEEL,EQ,6349,4724,74.41
20,1138,SAMBANDAM,EQ,1007,52,5.16
20,1139,SAMTEL,EQ,1629,1474,90.48
20,1140,SANDESH,EQ,3303,252,7.63
20,1141,SANGAMIND,EQ,77148,44721,57.97
20,1142,SANGHIIND,EQ,1671,1136,67.98
20,1143,SANGHVIFOR,EQ,69274,65110,93.99
20,1144,SANGHVIMOV,EQ,3068,2610,85.07
20,1145,SANWARIA,EQ,20598,16721,81.18
20,1146,SARDAEN,EQ,4119,1263,30.66
20,1147,SAREGAMA,EQ,6491,3083,47.50
20,1148,SARLAPOLY,EQ,17,16,94.12
20,1149,SASKEN,EQ,16455,10060,61.14
20,1150,SATHAISPAT,EQ,3920,3920,100.00
20,1151,SATYAMCOMP,EQ,2674435,1206624,45.12
20,1152,SAVERA,EQ,163,116,71.17
20,1153,SB&TINTL,EQ,20508,17183,83.79
20,1154,SBBJ,EQ,4003,2683,67.02
20,1155,SBIGETS,EQ,2365,1410,59.62
20,1156,SBIN,EQ,1944320,292490,15.04
20,1157,SBIN,N2,31,26,83.87
20,1158,SBIN,N3,8,8,100.00
20,1159,SBIN,N5,208,204,98.08
20,1160,SBT,EQ,6412,3886,60.61
20,1161,SCHNEIDER,EQ,77348,40164,51.93
20,1162,SCI,EQ,93933,36741,39.11
20,1163,SEAMECLTD,EQ,994,892,89.74
20,1164,SEINV,EQ,79147,1200,1.52
20,1165,SELAN,EQ,4204,3143,74.76
20,1166,SELMCL,EQ,257016,114951,44.73
20,1167,SERVALL,EQ,3918,3443,87.88
20,1168,SESAGOA,EQ,2261997,700028,30.95
20,1169,SESHAPAPER,EQ,303,251,82.84
20,1170,SEZAL,EQ,608,378,62.17
20,1171,SGFL,EQ,300,300,100.00
20,1172,SGJHL,EQ,266916,99972,37.45
20,1173,SGL,EQ,700,600,85.71
20,1174,SHAHALLOYS,EQ,150,150,100.00
20,1175,SHAKTIPUMP,EQ,200,100,50.00
20,1176,SHARONBIO,EQ,29920,3637,12.16
20,1177,SHARRESLTD,EQ,3,3,100.00
20,1178,SHASUNPHAR,EQ,48391,30647,63.33
20,1179,SHILPAMED,EQ,68,67,98.53
20,1180,SHILPI,EQ,86009,52612,61.17
20,1181,SHIV-VANI,EQ,9156,6564,71.69
20,1182,SHIVAMAUTO,EQ,319,311,97.49
20,1183,SHIVTEX,EQ,1441,1438,99.79
20,1184,SHLAKSHMI,EQ,108227,3346,3.09
20,1185,SHOPERSTOP,EQ,27298,9997,36.62
20,1186,SHREEASHTA,EQ,1699843,1020288,60.02
20,1187,SHREECEM,EQ,29368,27793,94.64
20,1188,SHREERAMA,EQ,1000,1000,100.00
20,1189,SHRENUJ,EQ,1369,905,66.11
20,1190,SHREYAS,EQ,20376,18905,92.78
20,1191,SHRIRAMCIT,EQ,1211,815,67.30
20,1192,SHRIRAMCIT,N3,259,259,100.00
20,1193,SHRIRAMEPC,EQ,5923,3536,59.70
20,1194,SHYAMTEL,EQ,30882,7489,24.25
20,1195,SICAGEN,EQ,5492,5166,94.06
20,1196,SICAL,EQ,153032,151436,98.96
20,1197,SIEMENS,EQ,72564,30577,42.14
20,1198,SIGNETIND,EQ,5324,3341,62.75
20,1199,SILINV,EQ,2,2,100.00
20,1200,SIMBHSUGAR,EQ,1299,799,61.51
20,1201,SIMPLEX,EQ,3388,1634,48.23
20,1202,SIMPLEXINF,EQ,15174,11113,73.24
20,1203,SINTEX,EQ,2976922,1115860,37.48
20,1204,SIRPAPER,EQ,91,30,32.97
20,1205,SITASHREE,EQ,1491,1491,100.00
20,1206,SIYSIL,EQ,329,276,83.89
20,1207,SJVN,EQ,162556,114160,70.23
20,1208,SKFINDIA,EQ,177,107,60.45
20,1209,SKMEGGPROD,EQ,10165,10054,98.91
20,1210,SKSMICRO,EQ,473641,148551,31.36
20,1211,SKUMARSYNF,EQ,642119,274361,42.73
20,1212,SMARTLINK,EQ,28182,27013,95.85
20,1213,SMLISUZU,EQ,194,153,78.87
20,1214,SMOBILITY,EQ,3512,3511,99.97
20,1215,SMPL,EQ,91738,67211,73.26
20,1216,SMSPHARMA,EQ,703,653,92.89
20,1217,SOBHA,EQ,211829,92988,43.90
20,1218,SOFTTECHGR,EQ,162,100,61.73
20,1219,SOLARINDS,EQ,8310,1468,17.67
20,1220,SOMANYCERA,EQ,1055,750,71.09
20,1221,SONASTEER,EQ,56664,32445,57.26
20,1222,SONATSOFTW,EQ,113795,86872,76.34
20,1223,SOTL,EQ,172,116,67.44
20,1224,SOUISPAT,EQ,2621,2615,99.77
20,1225,SOUTHBANK,EQ,1321971,764018,57.79
20,1226,SPANCO,EQ,3586,3250,90.63
20,1227,SPARC,EQ,7608,4857,63.84
20,1228,SPECIALITY,EQ,145152,47069,32.43
20,1229,SPECTACLE,EQ,2202,2151,97.68
20,1230,SPENTEX,EQ,3450,2950,85.51
20,1231,SPIC,EQ,63169,37162,58.83
20,1232,SPLIL,EQ,400,350,87.50
20,1233,SPMLINFRA,EQ,13722,13417,97.78
20,1234,SPYL,EQ,969,967,99.79
20,1235,SREINFRA,EQ,1308297,382528,29.24
20,1236,SRF,EQ,40817,29185,71.50
20,1237,SRHHLINDST,EQ,2,2,100.00
20,1238,SRHHYPOLTD,EQ,228,198,86.84
20,1239,SRICHAMUND,EQ,68,68,100.00
20,1240,SRSLTD,EQ,190448,31373,16.47
20,1241,SRTRANSFIN,EQ,102539,58953,57.49
20,1242,SRTRANSFIN,N1,80,80,100.00
20,1243,SRTRANSFIN,N3,107,107,100.00
20,1244,SRTRANSFIN,N9,10,10,100.00
20,1245,SRTRANSFIN,NC,200,200,100.00
20,1246,SRTRANSFIN,ND,50,50,100.00
20,1247,SRTRANSFIN,NF,100,100,100.00
20,1248,SRTRANSFIN,NI,1,0,0.00
20,1249,SRTRANSFIN,NL,112,112,100.00
20,1250,SRTRANSFIN,NM,175,115,65.71
20,1251,SRTRANSFIN,NO,112,62,55.36
20,1252,SSWL,EQ,445,351,78.88
20,1253,STAN,DR,34600,16968,49.04
20,1254,STAR,EQ,546802,127342,23.29
20,1255,STARPAPER,EQ,1315,745,56.65
20,1256,STCINDIA,EQ,44316,11257,25.40
20,1257,STEL,EQ,1500,1500,100.00
20,1258,STER,EQ,7302060,4035655,55.27
20,1259,STERLINBIO,EQ,166361,129759,78.00
20,1260,STERTOOLS,EQ,881,652,74.01
20,1261,STINDIA,EQ,2,1,50.00
20,1262,STOREONE,EQ,2236,1726,77.19
20,1263,STRTECH,EQ,689303,239680,34.77
20,1264,STYABS,EQ,74,65,87.84
20,1265,SUBEX,EQ,56148,37958,67.60
20,1266,SUBROS,EQ,141308,55889,39.55
20,1267,SUDAR,EQ,19493,12967,66.52
20,1268,SUDARSCHEM,EQ,367,247,67.30
20,1269,SUJANATOW,EQ,332950,264314,79.39
20,1270,SUJANAUNI,EQ,114061,83942,73.59
20,1271,SUMEETINDS,EQ,9347,6038,64.60
20,1272,SUMMITSEC,EQ,1595,1403,87.96
20,1273,SUNCLAYTON,EQ,4082,3693,90.47
20,1274,SUNDARAM,EQ,279175,201283,72.10
20,1275,SUNDARMFIN,EQ,4213,3681,87.37
20,1276,SUNDRMBRAK,EQ,250,230,92.00
20,1277,SUNDRMFAST,EQ,43251,37523,86.76
20,1278,SUNFLAG,EQ,13558,11544,85.15
20,1279,SUNILHITEC,EQ,36673,34574,94.28
20,1280,SUNPHARMA,EQ,712071,545563,76.62
20,1281,SUNTECK,EQ,7516,5426,72.19
20,1282,SUNTV,EQ,798304,390771,48.95
20,1283,SUPER,EQ,281,180,64.06
20,1284,SUPPETRO,EQ,6925,5558,80.26
20,1285,SUPRAJIT,EQ,6133,5907,96.32
20,1286,SUPREMEIND,EQ,9514,5405,56.81
20,1287,SUPREMEINF,EQ,1040,708,68.08
20,1288,SURAJDIAMN,EQ,12633,7991,63.25
20,1289,SURANACORP,EQ,50,50,100.00
20,1290,SURANAIND,EQ,29,14,48.28
20,1291,SURANAT&P,EQ,1001,1001,100.00
20,1292,SURANAVEL,EQ,4426,2925,66.09
20,1293,SURYAJYOTI,EQ,2123,1868,87.99
20,1294,SURYALAXMI,EQ,12515,11964,95.60
20,1295,SURYAPHARM,EQ,444260,315094,70.93
20,1296,SURYAROSNI,EQ,2273,2061,90.67
20,1297,SUTLEJTEX,EQ,1052,825,78.42
20,1298,SUVEN,EQ,15324,12088,78.88
20,1299,SUZLON,EQ,20575765,7116171,34.59
20,1300,SWANENERGY,EQ,179297,84743,47.26
20,1301,SWARAJENG,EQ,353,347,98.30
20,1302,SYMPHONY,EQ,2228,1460,65.53
20,1303,SYNCOM,EQ,5931,5241,88.37
20,1304,SYNDIBANK,EQ,325565,110641,33.98
20,1305,TAJGVK,EQ,31432,5266,16.75
20,1306,TAKSHEEL,EQ,8655,7328,84.67
20,1307,TALBROAUTO,EQ,1194,1187,99.41
20,1308,TALWALKARS,EQ,14142,7427,52.52
20,1309,TANLA,EQ,46610,40798,87.53
20,1310,TANTIACONS,EQ,9149,3558,38.89
20,1311,TARAPUR,EQ,3897,2304,59.12
20,1312,TATACHEM,EQ,133185,85085,63.88
20,1313,TATACOFFEE,EQ,90685,25977,28.65
20,1314,TATACOMM,EQ,201891,92246,45.69
20,1315,TATAELXSI,EQ,15985,7507,46.96
20,1316,TATAGLOBAL,EQ,3777776,1772607,46.92
20,1317,TATAINVEST,EQ,10149,5942,58.55
20,1318,TATAMETALI,EQ,40747,14467,35.50
20,1319,TATAMOTORS,EQ,9252334,3944545,42.63
20,1320,TATAMTRDVR,EQ,3107446,1929102,62.08
20,1321,TATAPOWER,EQ,3894157,1761115,45.22
20,1322,TATASPONGE,EQ,29544,25523,86.39
20,1323,TATASTEEL,EQ,3272599,944766,28.87
20,1324,TBZ,EQ,3584,3055,85.24
20,1325,TCI,EQ,14494,14114,97.38
20,1326,TCIDEVELOP,EQ,2,1,50.00
20,1327,TCIFINANCE,EQ,4313,3943,91.42
20,1328,TCS,EQ,1152931,786907,68.25
20,1329,TECHM,EQ,233837,127767,54.64
20,1330,TECHNO,EQ,23065,12872,55.81
20,1331,TECHNOFAB,EQ,6679,3778,56.57
20,1332,TECPRO,EQ,3411,2564,75.17
20,1333,TEXINFRA,EQ,35445,20720,58.46
20,1334,TEXMOPIPES,EQ,423731,69210,16.33
20,1335,TEXRAIL,EQ,10677,6332,59.31
20,1336,TFCILTD,EQ,38404,22083,57.50
20,1337,TFL,EQ,300,200,66.67
20,1338,THANGAMAYL,EQ,4243,2784,65.61
20,1339,THEBYKE,EQ,81292,35953,44.23
20,1340,THEMISMED,EQ,195,187,95.90
20,1341,THERMAX,EQ,11798,6293,53.34
20,1342,THINKSOFT,EQ,1214252,124066,10.22
20,1343,THIRUSUGAR,EQ,652,581,89.11
20,1344,THOMASCOOK,EQ,75698,73728,97.40
20,1345,THOMASCOTT,EQ,234,184,78.63
20,1346,TI,EQ,189032,88382,46.76
20,1347,TIDEWATER,EQ,440,194,44.09
20,1348,TIIL,EQ,475,474,99.79
20,1349,TIJARIA,EQ,47600,30700,64.50
20,1350,TIL,EQ,812,496,61.08
20,1351,TIMBOR,EQ,3832,3388,88.41
20,1352,TIMESGTY,EQ,83,83,100.00
20,1353,TIMETECHNO,EQ,142512,140364,98.49
20,1354,TIMKEN,EQ,159367,51162,32.10
20,1355,TINPLATE,EQ,40270,32348,80.33
20,1356,TIPSINDLTD,EQ,5759,3359,58.33
20,1357,TIRUMALCHM,EQ,1830,1323,72.30
20,1358,TITAN,EQ,1365711,468965,34.34
20,1359,TNPETRO,EQ,10226,8591,84.01
20,1360,TNPL,EQ,10822,9564,88.38
20,1361,TODAYS,EQ,6826,6562,96.13
20,1362,TOKYOPLAST,EQ,150,100,66.67
20,1363,TORNTPHARM,EQ,336179,328929,97.84
20,1364,TORNTPOWER,EQ,73990,53897,72.84
20,1365,TREEHOUSE,EQ,10989,8433,76.74
20,1366,TRENT,EQ,889,607,68.28
20,1367,TRENT,Q2,1,1,100.00
20,1368,TRF,EQ,12687,6327,49.87
20,1369,TRICOM,EQ,267227,143775,53.80
20,1370,TRIDENT,EQ,12840,11249,87.61
20,1371,TRIGYN,EQ,1244,1242,99.84
20,1372,TRIL,EQ,619,433,69.95
20,1373,TRITURBINE,EQ,7043,5232,74.29
20,1374,TRIVENI,EQ,272820,138073,50.61
20,1375,TTKHEALTH,EQ,3496,1683,48.14
20,1376,TTKPRESTIG,EQ,58300,12959,22.23
20,1377,TTL,EQ,6760,6125,90.61
20,1378,TTML,EQ,3638614,805730,22.14
20,1379,TUBEINVEST,EQ,9988,5799,58.06
20,1380,TULIP,EQ,569593,115744,20.32
20,1381,TULSI,EQ,16267,12133,74.59
20,1382,TULSYAN,EQ,107,54,50.47
20,1383,TV18BRDCST,EQ,3158846,947868,30.01
20,1384,TVSELECT,EQ,896,782,87.28
20,1385,TVSMOTOR,EQ,1038632,288375,27.76
20,1386,TVSSRICHAK,EQ,520,458,88.08
20,1387,TVTODAY,EQ,175047,44285,25.30
20,1388,TWILITAKA,EQ,118565,109593,92.43
20,1389,TWL,EQ,16802,3792,22.57
20,1390,UBENGG,EQ,23408,8694,37.14
20,1391,UBHOLDINGS,EQ,370513,103499,27.93
20,1392,UBL,EQ,451768,58163,12.87
20,1393,UCALFUEL,EQ,1858,1858,100.00
20,1394,UCOBANK,EQ,820416,243016,29.62
20,1395,UFLEX,EQ,540752,166298,30.75
20,1396,UGARSUGAR,EQ,5573,4940,88.64
20,1397,ULTRACEMCO,EQ,19104,7696,40.28
20,1398,UMESLTD,EQ,21503,13540,62.97
20,1399,UNICHEMLAB,EQ,3631,2253,62.05
20,1400,UNIENTER,EQ,9576,6475,67.62
20,1401,UNIONBANK,EQ,864719,573370,66.31
20,1402,UNIPHOS,EQ,3030285,1621557,53.51
20,1403,UNITECH,EQ,7471368,1334187,17.86
20,1404,UNITEDBNK,EQ,165765,96142,58.00
20,1405,UNITY,EQ,54811,35453,64.68
20,1406,UNIVCABLES,EQ,1808,1186,65.60
20,1407,UPERGANGES,EQ,597,424,71.02
20,1408,USHAMART,EQ,138840,112948,81.35
20,1409,USHERAGRO,EQ,233979,32886,14.06
20,1410,UTTAMSTL,EQ,56216,15063,26.79
20,1411,UTTAMSUGAR,EQ,808,530,65.59
20,1412,V2RETAIL,EQ,4167,2554,61.29
20,1413,VADILALIND,EQ,950,901,94.84
20,1414,VAIBHAVGEM,EQ,2496,2154,86.30
20,1415,VAKRANSOFT,EQ,200282,124812,62.32
20,1416,VALECHAENG,EQ,27892,17349,62.20
20,1417,VALUEIND,EQ,2786,2656,95.33
20,1418,VARDHACRLC,EQ,209605,205602,98.09
20,1419,VARDMNPOLY,EQ,26665,20936,78.51
20,1420,VARUNSHIP,EQ,30261,26739,88.36
20,1421,VASCONEQ,EQ,15486,9293,60.01
20,1422,VASWANI,EQ,3705,2000,53.98
20,1423,VENKEYS,EQ,15722,6838,43.49
20,1424,VENUSREM,EQ,15845,7450,47.02
20,1425,VESUVIUS,EQ,382,305,79.84
20,1426,VGUARD,EQ,23407,7968,34.04
20,1427,VHL,EQ,111,109,98.20
20,1428,VICEROY,EQ,31055,25986,83.68
20,1429,VIDEOIND,EQ,113368,36577,32.26
20,1430,VIJAYABANK,EQ,664207,194109,29.22
20,1431,VIJSHAN,EQ,170293,97387,57.19
20,1432,VIKASGLOB,EQ,30,23,76.67
20,1433,VIKASHMET,EQ,157857,121780,77.15
20,1434,VIMTALABS,EQ,5059,4035,79.76
20,1435,VINATIORGA,EQ,8146,5372,65.95
20,1436,VINDHYATEL,EQ,12,11,91.67
20,1437,VIPIND,EQ,2531454,370067,14.62
20,1438,VIPUL,EQ,6133,6035,98.40
20,1439,VISAKAIND,EQ,27035,22738,84.11
20,1440,VISASTEEL,EQ,1772,1565,88.32
20,1441,VISESHINFO,EQ,975,775,79.49
20,1442,VISUINTL,EQ,20899,13023,62.31
20,1443,VIVIMEDLAB,EQ,22542,9613,42.64
20,1444,VLSFINANCE,EQ,8483,7382,87.02
20,1445,VOLTAMP,EQ,439,267,60.82
20,1446,VOLTAS,EQ,887309,210886,23.77
20,1447,VSSL,EQ,1985,1260,63.48
20,1448,VSTIND,EQ,853,412,48.30
20,1449,VSTTILLERS,EQ,483,347,71.84
20,1450,VTL,EQ,8810,8639,98.06
20,1451,VTMLTD,EQ,3001,0,0.00
20,1452,VTXIND,EQ,448,446,99.55
20,1453,WABAG,EQ,2747,1418,51.62
20,1454,WABCOINDIA,EQ,140,65,46.43
20,1455,WALCHANNAG,EQ,28873,8399,29.09
20,1456,WANBURY,EQ,509,501,98.43
20,1457,WEBELSOLAR,EQ,1566,1566,100.00
20,1458,WEIZFOREX,EQ,416,150,36.06
20,1459,WEIZMANIND,EQ,1644,1641,99.82
20,1460,WELCORP,EQ,393044,211367,53.78
20,1461,WELINV,EQ,52,52,100.00
20,1462,WELSPUNIND,EQ,9769,8904,91.15
20,1463,WENDT,EQ,110,73,66.36
20,1464,WHEELS,EQ,14282,3122,21.86
20,1465,WHIRLPOOL,EQ,9262,8118,87.65
20,1466,WILLAMAGOR,EQ,24999,13245,52.98
20,1467,WINDMACHIN,EQ,12247,5072,41.41
20,1468,WINSOME,EQ,2,1,50.00
20,1469,WIPRO,EQ,423871,243918,57.55
20,1470,WOCKPHARMA,EQ,717518,130075,18.13
20,1471,WSI,EQ,1084,1084,100.00
20,1472,WSTCSTPAPR,EQ,9549,8064,84.45
20,1473,WWIL,EQ,1651072,863738,52.31
20,1474,WYETH,EQ,1880,1419,75.48
20,1475,XCHANGING,EQ,1186,1024,86.34
20,1476,XLENERGY,EQ,9731,5673,58.30
20,1477,XPROINDIA,EQ,25461,21926,86.12
20,1478,YESBANK,EQ,2142934,1093204,51.01
20,1479,ZANDUREALT,EQ,1486,570,38.36
20,1480,ZEEL,EQ,1422224,852437,59.94
20,1481,ZEELEARN,EQ,2454301,2123047,86.50
20,1482,ZEENEWS,EQ,413226,209063,50.59
20,1483,ZENITHBIR,EQ,64176,59478,92.68
20,1484,ZENITHCOMP,EQ,341,220,64.52
20,1485,ZENITHEXPO,EQ,5,5,100.00
20,1486,ZENITHINFO,EQ,1107,529,47.79
20,1487,ZENSARTECH,EQ,316119,99815,31.58
20,1488,ZICOM,EQ,2264,1554,68.64
20,1489,ZODIACLOTH,EQ,778,535,68.77
20,1490,ZODJRDMKJ,EQ,549,549,100.00
20,1491,ZUARIAGRO,EQ,6981,3843,55.05
20,1492,ZYDUSWELL,EQ,11596,4466,38.51
20,1493,ZYLOG,EQ,26387,4027,15.26
