Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092016,527780970,0001639
Trade Date <08-SEP-2016>,Settlement Type <N>,Settlement No <2016170>,Settlement Date <12-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PDMJEPAPER,EQ,4981,4034,80.99
20,1084,PDPL,EQ,7308,5504,75.31
20,1085,PDSMFL,EQ,515,512,99.42
20,1086,PDUMJEIND,EQ,6344,5328,83.98
20,1087,PDUMJEPULP,EQ,21535,14560,67.61
20,1088,PEARLPOLY,EQ,7211,5761,79.89
20,1089,PEL,EQ,186811,91262,48.85
20,1090,PENIND,EQ,442514,278590,62.96
20,1091,PENINLAND,EQ,796767,408801,51.31
20,1092,PENPEBS,EQ,9679,8160,84.31
20,1093,PERSISTENT,EQ,112208,88801,79.14
20,1094,PETRONENGG,EQ,11960,4975,41.60
20,1095,PETRONET,EQ,4147383,2753953,66.40
20,1096,PFC,EQ,3278600,1799369,54.88
20,1097,PFIZER,EQ,33116,17997,54.35
20,1098,PFOCUS,EQ,222320,84059,37.81
20,1099,PFS,EQ,1356995,1018024,75.02
20,1100,PGEL,EQ,12541,8809,70.24
20,1101,PGHH,EQ,28636,27858,97.28
20,1102,PGIL,EQ,31266,29007,92.77
20,1103,PHILIPCARB,EQ,270171,109324,40.46
20,1104,PHOENIXLL,EQ,44959,26552,59.06
20,1105,PHOENIXLTD,EQ,7270,4835,66.51
20,1106,PIDILITIND,EQ,356765,152215,42.67
20,1107,PIIND,EQ,82916,54542,65.78
20,1108,PILITA,EQ,167815,133507,79.56
20,1109,PINCON,EQ,224926,161330,71.73
20,1110,PIONDIST,EQ,11236,5389,47.96
20,1111,PIONEEREMB,EQ,118880,43897,36.93
20,1112,PIRPHYTO,EQ,112804,54165,48.02
20,1113,PITTILAM,EQ,282552,131441,46.52
20,1114,PKTEA,EQ,1,1,100.00
20,1115,PLASTIBLEN,EQ,3888,3395,87.32
20,1116,PNB,EQ,15259938,2295895,15.05
20,1117,PNBGILTS,EQ,334142,221306,66.23
20,1118,PNC,EQ,10107,6151,60.86
20,1119,PNCINFRA,EQ,609508,259971,42.65
20,1120,PNEUMATIC,EQ,93,52,55.91
20,1121,POCHIRAJU,EQ,26510,15769,59.48
20,1122,POKARNA,EQ,1467,1119,76.28
20,1123,POLARIS,EQ,35616,26836,75.35
20,1124,POLYMED,EQ,6546,4133,63.14
20,1125,POLYPLEX,EQ,4718,2723,57.72
20,1126,PONNIERODE,EQ,7675,2932,38.20
20,1127,POWERGRID,EQ,3363950,2213504,65.80
20,1128,POWERMECH,EQ,39925,39215,98.22
20,1129,PPAP,EQ,85497,31642,37.01
20,1130,PRABHAT,EQ,161309,81770,50.69
20,1131,PRAENG,EQ,94791,79741,84.12
20,1132,PRAJIND,EQ,747290,366244,49.01
20,1133,PRAKASH,EQ,1728391,742871,42.98
20,1134,PRAKASHCON,EQ,1042221,589175,56.53
20,1135,PRAKASHSTL,EQ,2812885,1638741,58.26
20,1136,PRATIBHA,EQ,509181,425047,83.48
20,1137,PRECAM,EQ,43697,11175,25.57
20,1138,PRECOT,EQ,1129,1002,88.75
20,1139,PRECWIRE,EQ,32179,23801,73.96
20,1140,PREMEXPLN,EQ,5322,3130,58.81
20,1141,PREMIER,EQ,10046,8112,80.75
20,1142,PRESSMN,EQ,28502,22391,78.56
20,1143,PRESTIGE,EQ,404546,275992,68.22
20,1144,PRICOL,EQ,2512582,963176,38.33
20,1145,PRIMESECU,EQ,173401,97257,56.09
20,1146,PRISMCEM,EQ,151789,87764,57.82
20,1147,PROVOGE,EQ,65296,40065,61.36
20,1148,PROZONINTU,EQ,68861,43837,63.66
20,1149,PSB,EQ,638920,249251,39.01
20,1150,PSL,EQ,36735,30223,82.27
20,1151,PSUBNKBEES,EQ,4646,3392,73.01
20,1152,PTC,EQ,1027150,447824,43.60
20,1153,PTL,EQ,2204,1808,82.03
20,1154,PUNJABCHEM,EQ,3764,2043,54.28
20,1155,PUNJLLOYD,EQ,6475439,1881779,29.06
20,1156,PURVA,EQ,379646,201910,53.18
20,1157,PVP,EQ,137364,92635,67.44
20,1158,PVR,EQ,111200,27544,24.77
20,1159,QGOLDHALF,EQ,523,329,62.91
20,1160,QNIFTY,EQ,5,5,100.00
20,1161,QUESS,EQ,96553,57689,59.75
20,1162,QUICKHEAL,EQ,84408,45205,53.56
20,1163,RADAAN,EQ,600,600,100.00
20,1164,RADICO,EQ,1013811,565567,55.79
20,1165,RAIN,EQ,682317,364324,53.40
20,1166,RAINBOWPAP,EQ,567954,512891,90.31
20,1167,RAIREKMOH,EQ,20764,8504,40.96
20,1168,RAJESHEXPO,EQ,457576,126943,27.74
20,1169,RAJOIL,EQ,13281,9982,75.16
20,1170,RAJRAYON,EQ,26173,26173,100.00
20,1171,RAJSREESUG,EQ,27707,18631,67.24
20,1172,RAJTV,EQ,70456,65701,93.25
20,1173,RALLIS,EQ,480573,206752,43.02
20,1174,RAMANEWS,EQ,218096,104757,48.03
20,1175,RAMASTEEL,EQ,264038,155727,58.98
20,1176,RAMCOCEM,EQ,170434,114088,66.94
20,1177,RAMCOIND,EQ,72769,30629,42.09
20,1178,RAMCOSYS,EQ,30353,18839,62.07
20,1179,RAMKY,EQ,46396,26366,56.83
20,1180,RANASUG,EQ,518100,260228,50.23
20,1181,RANEENGINE,EQ,12613,5332,42.27
20,1182,RANEHOLDIN,EQ,14174,8006,56.48
20,1183,RATNAMANI,EQ,3823,3373,88.23
20,1184,RAYMOND,EQ,246817,125239,50.74
20,1185,RBL,EQ,162326,23298,14.35
20,1186,RBLBANK,EQ,1509509,708714,46.95
20,1187,RCF,EQ,1060259,463925,43.76
20,1188,RCOM,EQ,14116541,5007212,35.47
20,1189,RDEL,EQ,8381045,2320307,27.69
20,1190,RECLTD,EQ,2531943,1151361,45.47
20,1191,RECLTD,N1,102,100,98.04
20,1192,RECLTD,N2,2500,2500,100.00
20,1193,RECLTD,N8,945,945,100.00
20,1194,RECLTD,N9,1387,1000,72.10
20,1195,RECLTD,NE,50,50,100.00
20,1196,REDINGTON,EQ,548268,265481,48.42
20,1197,REFEX,EQ,23874,17041,71.38
20,1198,REIAGROLTD,EQ,3081783,2415161,78.37
20,1199,REISIXTEN,EQ,2099,2099,100.00
20,1200,RELAXO,EQ,29234,23722,81.15
20,1201,RELBANK,EQ,7604,7400,97.32
20,1202,RELCAPITAL,EQ,1939912,459409,23.68
20,1203,RELCNX100,EQ,513,411,80.12
20,1204,RELCONS,EQ,23,21,91.30
20,1205,RELGOLD,EQ,893,655,73.35
20,1206,RELIANCE,EQ,2790196,1624638,58.23
20,1207,RELIFIN,N4,20,20,100.00
20,1208,RELIGARE,EQ,360434,335313,93.03
20,1209,RELINFRA,EQ,1772027,338318,19.09
20,1210,RELNIFTY,EQ,101,100,99.01
20,1211,RENUKA,EQ,1908772,893860,46.83
20,1212,REPCOHOME,EQ,11818,6370,53.90
20,1213,REPRO,EQ,6564,4527,68.97
20,1214,RESPONIND,EQ,1273,797,62.61
20,1215,REVATHI,EQ,131,109,83.21
20,1216,RICOAUTO,EQ,1841909,584897,31.75
20,1217,RIIL,EQ,1792926,293445,16.37
20,1218,RJL,EQ,9193,5340,58.09
20,1219,RKDL,EQ,12453,10091,81.03
20,1220,RKFORGE,EQ,203242,192577,94.75
20,1221,RMCL,EQ,674532,463930,68.78
20,1222,RML,EQ,24773,12503,50.47
20,1223,ROHITFERRO,EQ,18704,11128,59.50
20,1224,ROHLTD,EQ,50611,38915,76.89
20,1225,ROLTA,EQ,570757,289794,50.77
20,1226,ROSSELLIND,EQ,26336,18692,70.98
20,1227,RPGLIFE,EQ,596591,135269,22.67
20,1228,RPOWER,EQ,2513600,592057,23.55
20,1229,RPPINFRA,EQ,37027,9058,24.46
20,1230,RRSLGETF,EQ,3,3,100.00
20,1231,RSSOFTWARE,EQ,111380,61566,55.28
20,1232,RSWM,EQ,21961,18426,83.90
20,1233,RSWM,Q1,230,230,100.00
20,1234,RSYSTEMS,EQ,96883,60766,62.72
20,1235,RTNINFRA,EQ,573561,551149,96.09
20,1236,RTNPOWER,EQ,1652602,1120556,67.81
20,1237,RUBYMILLS,EQ,5609,3864,68.89
20,1238,RUCHIRA,EQ,35657,19099,53.56
20,1239,RUCHISOYA,EQ,529873,156896,29.61
20,1240,RUPA,EQ,8338,3189,38.25
20,1241,RUSHIL,EQ,759465,182891,24.08
20,1242,SABTN,EQ,25380,350,1.38
20,1243,SADBHAV,EQ,362124,320673,88.55
20,1244,SADBHIN,EQ,23256,10848,46.65
20,1245,SAGCEM,EQ,10610,7856,74.04
20,1246,SAIL,EQ,34723722,13618697,39.22
20,1247,SAKHTISUG,EQ,221241,99905,45.16
20,1248,SAKSOFT,EQ,11490,8772,76.34
20,1249,SAKUMA,EQ,14618,9717,66.47
20,1250,SALORAINTL,EQ,180,180,100.00
20,1251,SALSTEEL,EQ,42111,35041,83.21
20,1252,SALZERELEC,EQ,50245,28304,56.33
20,1253,SAMBHAAV,EQ,122709,98926,80.62
20,1254,SAMTEL,EQ,2649,2649,100.00
20,1255,SANDESH,EQ,2191,1570,71.66
20,1256,SANGAMIND,EQ,27847,17747,63.73
20,1257,SANGHIIND,EQ,231218,120766,52.23
20,1258,SANGHVIFOR,EQ,1675,924,55.16
20,1259,SANGHVIMOV,EQ,41948,30580,72.90
20,1260,SANOFI,EQ,4049,2239,55.30
20,1261,SANWARIA,EQ,171379,116288,67.85
20,1262,SARDAEN,EQ,129838,51303,39.51
20,1263,SAREGAMA,EQ,5706,4234,74.20
20,1264,SARLAPOLY,EQ,41105,29189,71.01
20,1265,SASKEN,EQ,63391,14925,23.54
20,1266,SATHAISPAT,EQ,35887,16426,45.77
20,1267,SATIN,EQ,249362,116085,46.55
20,1268,SBBJ,EQ,83899,45117,53.78
20,1269,SBIN,EQ,14339143,4554367,31.76
20,1270,SBIN,N2,15,15,100.00
20,1271,SBIN,N5,189,152,80.42
20,1272,SBT,EQ,69187,37556,54.28
20,1273,SCHNEIDER,EQ,69262,38096,55.00
20,1274,SCI,EQ,1199399,533402,44.47
20,1275,SDBL,EQ,20931,751,3.59
20,1276,SEAMECLTD,EQ,278318,37715,13.55
20,1277,SEINV,EQ,23404,3914,16.72
20,1278,SELAN,EQ,182854,51854,28.36
20,1279,SELMCL,EQ,244174,169659,69.48
20,1280,SEPOWER,EQ,479,469,97.91
20,1281,SEQUENT,EQ,13931,10888,78.16
20,1282,SERVALL,EQ,3526,3526,100.00
20,1283,SESHAPAPER,EQ,17794,10667,59.95
20,1284,SETCO,EQ,76978,57844,75.14
20,1285,SETF10GILT,EQ,285,265,92.98
20,1286,SETFGOLD,EQ,7477,6127,81.94
20,1287,SETFNIF50,EQ,2840,2418,85.14
20,1288,SETFNIFBK,EQ,4,1,25.00
20,1289,SETFNN50,EQ,960,556,57.92
20,1290,SEZAL,EQ,1254,1204,96.01
20,1291,SFCL,EQ,28899,18724,64.79
20,1292,SGBAUG24,GB,1906,1473,77.28
20,1293,SGBFEB24,GB,167,167,100.00
20,1294,SGBMAR24,GB,14,14,100.00
20,1295,SGJHL,EQ,89283,76331,85.49
20,1296,SGL,EQ,68060,37625,55.28
20,1297,SHAHALLOYS,EQ,3560,1954,54.89
20,1298,SHAKTIPUMP,EQ,6581,4332,65.83
20,1299,SHALPAINTS,EQ,87786,43182,49.19
20,1300,SHANTIGEAR,EQ,39791,24011,60.34
20,1301,SHARDACROP,EQ,20590,14735,71.56
20,1302,SHARDAMOTR,EQ,13745,6444,46.88
20,1303,SHARIABEES,EQ,10173,10130,99.58
20,1304,SHARONBIO,EQ,515059,359375,69.77
20,1305,SHEMAROO,EQ,135574,127537,94.07
20,1306,SHILPAMED,EQ,65991,31007,46.99
20,1307,SHILPI,EQ,368388,72117,19.58
20,1308,SHIRPUR-G,EQ,213427,37644,17.64
20,1309,SHIVAMAUTO,EQ,210842,163010,77.31
20,1310,SHIVTEX,EQ,12657,10108,79.86
20,1311,SHK,EQ,40838,16449,40.28
20,1312,SHOPERSTOP,EQ,8049,3489,43.35
20,1313,SHREECEM,EQ,5120,3625,70.80
20,1314,SHREEPUSHK,EQ,26413,21002,79.51
20,1315,SHREERAMA,EQ,20036,13133,65.55
20,1316,SHRENUJ,EQ,1140999,775377,67.96
20,1317,SHREYANIND,EQ,6987,6695,95.82
20,1318,SHREYAS,EQ,10612,5656,53.30
20,1319,SHRIRAMCIT,EQ,3650,1835,50.27
20,1320,SHRIRAMCIT,N8,30,30,100.00
20,1321,SHRIRAMCIT,NA,10,10,100.00
20,1322,SHRIRAMCIT,NG,22,22,100.00
20,1323,SHRIRAMEPC,EQ,72379,57367,79.26
20,1324,SHYAMCENT,EQ,2666,2166,81.25
20,1325,SHYAMTEL,EQ,4593,3472,75.59
20,1326,SICAGEN,EQ,21449,20293,94.61
20,1327,SICAL,EQ,48437,30050,62.04
20,1328,SIEMENS,EQ,308671,78255,25.35
20,1329,SIGNET,EQ,799890,700473,87.57
20,1330,SIIL,SM,4000,4000,100.00
20,1331,SILINV,EQ,2493,1363,54.67
20,1332,SIMBHALS,EQ,44619,27197,60.95
20,1333,SIMPLEX,EQ,14457,8425,58.28
20,1334,SIMPLEXINF,EQ,34947,20605,58.96
20,1335,SINTEX,EQ,9152058,3150367,34.42
20,1336,SITASHREE,EQ,27505,23115,84.04
20,1337,SITINET,EQ,206823,147277,71.21
20,1338,SIYSIL,EQ,5067,4163,82.16
20,1339,SJVN,EQ,423759,208803,49.27
20,1340,SKFINDIA,EQ,8601,8230,95.69
20,1341,SKIL,EQ,50600,29548,58.40
20,1342,SKIPPER,EQ,35515,20268,57.07
20,1343,SKMEGGPROD,EQ,286538,151755,52.96
20,1344,SMARTLINK,EQ,9915,6883,69.42
20,1345,SMLISUZU,EQ,60998,23872,39.14
20,1346,SMPL,EQ,360649,230653,63.95
20,1347,SMSPHARMA,EQ,80082,56319,70.33
20,1348,SNOWMAN,EQ,949922,335978,35.37
20,1349,SOBHA,EQ,415356,298430,71.85
20,1350,SOLARINDS,EQ,28778,14791,51.40
20,1351,SOMANYCERA,EQ,12140,9925,81.75
20,1352,SOMATEX,EQ,9737,8222,84.44
20,1353,SOMICONVEY,EQ,503,403,80.12
20,1354,SONASTEER,EQ,357398,158538,44.36
20,1355,SONATSOFTW,EQ,256520,222892,86.89
20,1356,SOTL,EQ,409,368,89.98
20,1357,SOUTHBANK,EQ,10599948,3352504,31.63
20,1358,SPAL,EQ,233463,136167,58.32
20,1359,SPARC,EQ,521153,247004,47.40
20,1360,SPECIALITY,EQ,12846,8991,69.99
20,1361,SPENTEX,EQ,129188,90915,70.37
20,1362,SPHEREGSL,EQ,12358,1910,15.46
20,1363,SPIC,EQ,144083,89033,61.79
20,1364,SPICEMOBI,EQ,9852,6378,64.74
20,1365,SPLIL,EQ,11646,6636,56.98
20,1366,SPMLINFRA,EQ,31507,20190,64.08
20,1367,SPYL,EQ,21452,13947,65.01
20,1368,SQSBFSI,EQ,29587,21813,73.72
20,1369,SREEL,EQ,3,3,100.00
20,1370,SREIBNPNCD,N1,140,140,100.00
20,1371,SREINFRA,EQ,947423,337894,35.66
20,1372,SREINFRA,NP,63,63,100.00
20,1373,SRF,EQ,117617,32843,27.92
20,1374,SRHHYPOLTD,EQ,64241,40917,63.69
20,1375,SRIPIPES,EQ,120873,71941,59.52
20,1376,SRSLTD,EQ,863204,539975,62.55
20,1377,SRTRANSFIN,EQ,247636,81998,33.11
20,1378,SRTRANSFIN,N9,20,10,50.00
20,1379,SRTRANSFIN,NF,754,754,100.00
20,1380,SRTRANSFIN,NS,155,155,100.00
20,1381,SRTRANSFIN,NW,760,760,100.00
20,1382,SRTRANSFIN,NZ,50,50,100.00
20,1383,SRTRANSFIN,Y1,10,10,100.00
20,1384,SRTRANSFIN,Y3,100,100,100.00
20,1385,SRTRANSFIN,Y4,20,20,100.00
20,1386,SRTRANSFIN,Y7,10,10,100.00
20,1387,SRTRANSFIN,Y9,100,100,100.00
20,1388,SSWL,EQ,41448,19455,46.94
20,1389,STAMPEDE,EQ,746834,396074,53.03
20,1390,STAN,DR,7351,5528,75.20
20,1391,STAR,EQ,686321,239334,34.87
20,1392,STARPAPER,EQ,140713,69672,49.51
20,1393,STCINDIA,EQ,143362,40490,28.24
20,1394,STEL,EQ,26254,9626,36.66
20,1395,STERLINBIO,EQ,158119,72766,46.02
20,1396,STERTOOLS,EQ,2818,1916,67.99
20,1397,STINDIA,EQ,540,520,96.30
20,1398,STOREONE,EQ,142428,54928,38.57
20,1399,STRTECH,EQ,200012,94035,47.01
20,1400,SUBEX,EQ,8245897,3948608,47.89
20,1401,SUBROS,EQ,1802894,543743,30.16
20,1402,SUDARSCHEM,EQ,88797,51185,57.64
20,1403,SUJANATWR,EQ,307497,133025,43.26
20,1404,SUJANAUNI,EQ,145483,84975,58.41
20,1405,SUMEETINDS,EQ,1025496,597374,58.25
20,1406,SUMMITSEC,EQ,3279,2077,63.34
20,1407,SUNCLAYLTD,EQ,551,396,71.87
20,1408,SUNDARAM,EQ,200339,145918,72.84
20,1409,SUNDARMFIN,EQ,97098,81096,83.52
20,1410,SUNDRMBRAK,EQ,5164,3756,72.73
20,1411,SUNDRMFAST,EQ,184996,93061,50.30
20,1412,SUNFLAG,EQ,421067,229545,54.52
20,1413,SUNILHITEC,EQ,936081,299734,32.02
20,1414,SUNPHARMA,EQ,3663747,1963074,53.58
20,1415,SUNTECK,EQ,193172,148824,77.04
20,1416,SUNTV,EQ,909941,132710,14.58
20,1417,SUPERHOUSE,EQ,2119,1766,83.34
20,1418,SUPERSPIN,EQ,511417,368653,72.08
20,1419,SUPPETRO,EQ,145883,74967,51.39
20,1420,SUPRAJIT,EQ,15376,10712,69.67
20,1421,SUPREMEIND,EQ,42241,30187,71.46
20,1422,SUPREMEINF,EQ,192169,88621,46.12
20,1423,SURANAIND,EQ,14192,14051,99.01
20,1424,SURANASOL,EQ,444157,124540,28.04
20,1425,SURANAT&P,EQ,20949,16734,79.88
20,1426,SURYALAXMI,EQ,92158,36668,39.79
20,1427,SURYAROSNI,EQ,541558,246777,45.57
20,1428,SUTLEJTEX,EQ,3629,2620,72.20
20,1429,SUVEN,EQ,1006247,252278,25.07
20,1430,SUZLON,EQ,54654950,20667402,37.81
20,1431,SVOGL,EQ,68130,68128,100.00
20,1432,SWANENERGY,EQ,327106,51518,15.75
20,1433,SWARAJENG,EQ,3669,2779,75.74
20,1434,SWELECTES,EQ,29707,15884,53.47
20,1435,SYMPHONY,EQ,42799,35388,82.68
20,1436,SYNCOM,EQ,71052,40826,57.46
20,1437,SYNDIBANK,EQ,2868529,489258,17.06
20,1438,SYNGENE,EQ,66060,34969,52.94
20,1439,TAINWALCHM,EQ,7965,7900,99.18
20,1440,TAJGVK,EQ,43091,19343,44.89
20,1441,TAKE,EQ,191394,76026,39.72
20,1442,TALBROAUTO,EQ,367640,163649,44.51
20,1443,TALWALKARS,EQ,61169,32635,53.35
20,1444,TANLA,EQ,1355769,663708,48.95
20,1445,TANTIACONS,EQ,6760,5465,80.84
20,1446,TARAJEWELS,EQ,47921,34438,71.86
20,1447,TARAPUR,EQ,5040,4790,95.04
20,1448,TARMAT,EQ,19523,16531,84.67
20,1449,TATACHEM,EQ,405964,126432,31.14
20,1450,TATACOFFEE,EQ,486651,198030,40.69
20,1451,TATACOMM,EQ,731393,251610,34.40
20,1452,TATAELXSI,EQ,198493,42687,21.51
20,1453,TATAGLOBAL,EQ,1155009,463049,40.09
20,1454,TATAINVEST,EQ,349821,124550,35.60
20,1455,TATAMETALI,EQ,441075,122111,27.68
20,1456,TATAMOTORS,EQ,10456258,6400613,61.21
20,1457,TATAMTRDVR,EQ,2275014,1139388,50.08
20,1458,TATAPOWER,EQ,5396824,3244630,60.12
20,1459,TATASPONGE,EQ,573763,127876,22.29
20,1460,TATASTEEL,EQ,11234744,3085105,27.46
20,1461,TBZ,EQ,151862,71935,47.37
20,1462,TCFSL,N8,40,40,100.00
20,1463,TCFSL,N9,116,116,100.00
20,1464,TCIDEVELOP,EQ,129,81,62.79
20,1465,TCIFINANCE,EQ,165763,73822,44.53
20,1466,TCS,EQ,3510758,2176708,62.00
20,1467,TDPOWERSYS,EQ,41595,32995,79.32
20,1468,TEAMLEASE,EQ,1105,822,74.39
20,1469,TECHIN,EQ,3897,3897,100.00
20,1470,TECHM,EQ,3145694,2429134,77.22
20,1471,TECHNO,EQ,74706,69952,93.64
20,1472,TECHNOFAB,EQ,328907,44675,13.58
20,1473,TEXINFRA,EQ,47515,39701,83.55
20,1474,TEXMOPIPES,EQ,83253,60111,72.20
20,1475,TEXRAIL,EQ,210069,106529,50.71
20,1476,TFCILTD,EQ,1545195,852062,55.14
20,1477,TFL,EQ,2668,2508,94.00
20,1478,TGBHOTELS,EQ,343428,130791,38.08
20,1479,THANGAMAYL,EQ,2720,2016,74.12
20,1480,THEMISMED,EQ,3741,2782,74.37
20,1481,THERMAX,EQ,217000,207243,95.50
20,1482,THIRUSUGAR,EQ,10146,6430,63.37
20,1483,THOMASCOOK,EQ,276463,128364,46.43
20,1484,THYROCARE,EQ,61108,21696,35.50
20,1485,TI,EQ,131405,99394,75.64
20,1486,TIDEWATER,EQ,1106,718,64.92
20,1487,TIIL,EQ,44336,31079,70.10
20,1488,TIJARIA,EQ,7176,3865,53.86
20,1489,TIL,EQ,12548,8393,66.89
20,1490,TIMESGTY,EQ,110,110,100.00
20,1491,TIMETECHNO,EQ,1503112,781416,51.99
20,1492,TIMKEN,EQ,20806,13806,66.36
20,1493,TINPLATE,EQ,234139,103287,44.11
20,1494,TIPSINDLTD,EQ,5489,5122,93.31
20,1495,TIRUMALCHM,EQ,53218,30119,56.60
20,1496,TITAN,EQ,990006,351386,35.49
20,1497,TNPETRO,EQ,180888,165249,91.35
20,1498,TNPL,EQ,96383,49765,51.63
20,1499,TODAYS,EQ,700,700,100.00
20,1500,TOKYOPLAST,EQ,23525,15734,66.88
20,1501,TORNTPHARM,EQ,239414,67912,28.37
20,1502,TORNTPOWER,EQ,380659,245196,64.41
20,1503,TPLPLASTEH,EQ,44693,32126,71.88
20,1504,TREEHOUSE,EQ,136212,90398,66.37
20,1505,TRENT,EQ,12416,8783,70.74
20,1506,TRF,EQ,50243,20787,41.37
20,1507,TRICOM,EQ,92404,90654,98.11
20,1508,TRIDENT,EQ,1638214,729183,44.51
20,1509,TRIGYN,EQ,70873,45489,64.18
20,1510,TRIL,EQ,5384,4217,78.32
20,1511,TRITURBINE,EQ,226227,154600,68.34
20,1512,TRIVENI,EQ,263198,134117,50.96
20,1513,TTKHLTCARE,EQ,650,532,81.85
20,1514,TTKPRESTIG,EQ,3635,2033,55.93
20,1515,TTL,EQ,4923,2435,49.46
20,1516,TTML,EQ,1973715,1230176,62.33
20,1517,TUBEINVEST,EQ,46201,28115,60.85
20,1518,TULSI,EQ,22930,22930,100.00
20,1519,TV18BRDCST,EQ,2494439,584093,23.42
20,1520,TVSELECT,EQ,48903,25934,53.03
20,1521,TVSMOTOR,EQ,3294803,1042205,31.63
20,1522,TVSSRICHAK,EQ,4344,3082,70.95
20,1523,TVTODAY,EQ,1134535,213453,18.81
20,1524,TWL,EQ,552504,256832,46.49
20,1525,UBHOLDINGS,EQ,83070,42128,50.71
20,1526,UBL,EQ,105407,34796,33.01
20,1527,UCALFUEL,EQ,365011,117681,32.24
20,1528,UCOBANK,EQ,2372765,748226,31.53
20,1529,UFLEX,EQ,488850,188676,38.60
20,1530,UFO,EQ,38887,29822,76.69
20,1531,UGARSUGAR,EQ,561203,303814,54.14
20,1532,UJAAS,EQ,477621,184173,38.56
20,1533,UJJIVAN,EQ,868422,281252,32.39
20,1534,ULTRACEMCO,EQ,138594,75087,54.18
20,1535,UMANGDAIRY,EQ,8240,6120,74.27
20,1536,UNICHEMLAB,EQ,53767,40612,75.53
20,1537,UNIENTER,EQ,17356,11563,66.62
20,1538,UNIONBANK,EQ,4452546,780806,17.54
20,1539,UNIPLY,EQ,87062,44053,50.60
20,1540,UNITECH,EQ,57573785,27074106,47.03
20,1541,UNITEDBNK,EQ,730900,316070,43.24
20,1542,UNITEDTEA,EQ,1140,720,63.16
20,1543,UNITY,EQ,171374,89356,52.14
20,1544,UNIVCABLES,EQ,70964,50168,70.69
20,1545,UPERGANGES,EQ,343193,60825,17.72
20,1546,UPL,EQ,656016,329229,50.19
20,1547,USHAMART,EQ,859989,735390,85.51
20,1548,USHERAGRO,EQ,106103,87491,82.46
20,1549,UTIFEFRGR1,MF,100,100,100.00
20,1550,UTINIFTETF,EQ,17,17,100.00
20,1551,UTISENSETF,EQ,19,19,100.00
20,1552,UTTAMSTL,EQ,1274933,290969,22.82
20,1553,UTTAMSUGAR,EQ,48887,30971,63.35
20,1554,V2RETAIL,EQ,242666,77225,31.82
20,1555,VADILALIND,EQ,71467,15870,22.21
20,1556,VAIBHAVGBL,EQ,1652,1187,71.85
20,1557,VAKRANGEE,EQ,942691,544463,57.76
20,1558,VALECHAENG,EQ,35692,24225,67.87
20,1559,VALUEIND,EQ,5102,3364,65.93
20,1560,VARDHACRLC,EQ,151056,115941,76.75
20,1561,VARDMNPOLY,EQ,5580,5156,92.40
20,1562,VASCONEQ,EQ,567962,312395,55.00
20,1563,VASWANI,EQ,20575,19315,93.88
20,1564,VEDL,EQ,8909535,3008426,33.77
20,1565,VENKEYS,EQ,1971665,282309,14.32
20,1566,VENUSREM,EQ,157915,53259,33.73
20,1567,VESUVIUS,EQ,6175,4638,75.11
20,1568,VETO,EQ,396967,303292,76.40
20,1569,VGUARD,EQ,641506,335729,52.33
20,1570,VHL,EQ,198,175,88.38
20,1571,VICEROY,EQ,385870,147090,38.12
20,1572,VIDEOIND,EQ,136172,123485,90.68
20,1573,VIDHIDYE,EQ,51529,33241,64.51
20,1574,VIJAYABANK,EQ,1619091,613951,37.92
20,1575,VIJIFIN,EQ,3827,727,19.00
20,1576,VIJSHAN,EQ,2953,2450,82.97
20,1577,VIKASECO,EQ,5449548,1747848,32.07
20,1578,VIMALOIL,EQ,8625,4093,47.46
20,1579,VIMTALABS,EQ,131820,74666,56.64
20,1580,VINATIORGA,EQ,39108,21282,54.42
20,1581,VINDHYATEL,EQ,23557,21573,91.58
20,1582,VINYLINDIA,EQ,47944,12740,26.57
20,1583,VIPIND,EQ,2625495,875067,33.33
20,1584,VIPULLTD,EQ,291932,92052,31.53
20,1585,VISAKAIND,EQ,211329,111458,52.74
20,1586,VISASTEEL,EQ,59151,30566,51.67
20,1587,VISESHINFO,EQ,170886,89773,52.53
20,1588,VISHNU,EQ,3858,2378,61.64
20,1589,VIVIDHA,EQ,1988745,1146591,57.65
20,1590,VIVIMEDLAB,EQ,125213,66088,52.78
20,1591,VKSPL,EQ,184001,154500,83.97
20,1592,VLSFINANCE,EQ,1197331,221717,18.52
20,1593,VMART,EQ,2841,2075,73.04
20,1594,VOLTAMP,EQ,38267,21636,56.54
20,1595,VOLTAS,EQ,1303536,638299,48.97
20,1596,VRLLOG,EQ,202234,102183,50.53
20,1597,VSSL,EQ,5807,3638,62.65
20,1598,VSTIND,EQ,2539,2296,90.43
20,1599,VSTTILLERS,EQ,2676,1918,71.67
20,1600,VTL,EQ,20354,14074,69.15
20,1601,WABAG,EQ,216244,200422,92.68
20,1602,WABCOINDIA,EQ,7327,5727,78.16
20,1603,WALCHANNAG,EQ,418018,129762,31.04
20,1604,WEBELSOLAR,EQ,20509,16344,79.69
20,1605,WEIZFOREX,EQ,443,337,76.07
20,1606,WEIZMANIND,EQ,4266,3250,76.18
20,1607,WELCORP,EQ,544879,273271,50.15
20,1608,WELENT,EQ,123811,107495,86.82
