Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012012,304984239,0001420
Trade Date <20-JAN-2012>,Settlement Type <N>,Settlement No <2012015>,Settlement Date <24-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SARDAEN,EQ,6709,2580,38.46
20,1090,SAREGAMA,EQ,8381,7571,90.34
20,1091,SARTHAKIND,EQ,351,351,100.00
20,1092,SASKEN,EQ,10927,7388,67.61
20,1093,SATHAISPAT,EQ,2366,1660,70.16
20,1094,SATYAMCOMP,EQ,5001064,2837199,56.73
20,1095,SAVERA,EQ,399,330,82.71
20,1096,SB&TINTL,EQ,54735,52303,95.56
20,1097,SBBJ,EQ,40108,14282,35.61
20,1098,SBIGETS,EQ,5202,3192,61.36
20,1099,SBIN,EQ,2637725,986537,37.40
20,1100,SBIN,N1,4,4,100.00
20,1101,SBIN,N2,170,170,100.00
20,1102,SBIN,N3,93,90,96.77
20,1103,SBIN,N5,707,707,100.00
20,1104,SBT,EQ,10078,4385,43.51
20,1105,SCI,EQ,1460547,483861,33.13
20,1106,SEAMECLTD,EQ,3193,2365,74.07
20,1107,SEINV,EQ,5410,3712,68.61
20,1108,SELAN,EQ,37699,26384,69.99
20,1109,SELMCL,EQ,134156,89896,67.01
20,1110,SESAGOA,EQ,2678000,587544,21.94
20,1111,SESHAPAPER,EQ,567,564,99.47
20,1112,SEZAL,EQ,215,215,100.00
20,1113,SGJHL,EQ,42027,26946,64.12
20,1114,SHAKTIPUMP,EQ,4150,3197,77.04
20,1115,SHALPAINTS,EQ,3585,2815,78.52
20,1116,SHANTIGEAR,EQ,116237,50813,43.71
20,1117,SHARIABEES,EQ,763,762,99.87
20,1118,SHARONBIO,EQ,17290,1810,10.47
20,1119,SHARRESLTD,EQ,122661,73840,60.20
20,1120,SHASUNPHAR,EQ,15956,11835,74.17
20,1121,SHILPAMED,EQ,489,487,99.59
20,1122,SHILPI,EQ,8602,6047,70.30
20,1123,SHIV-VANI,EQ,11514,7901,68.62
20,1124,SHIVAMAUTO,EQ,499,404,80.96
20,1125,SHIVTEX,EQ,377,277,73.47
20,1126,SHLAKSHMI,EQ,416913,26978,6.47
20,1127,SHOPERSTOP,EQ,165757,41938,25.30
20,1128,SHPRE,EQ,5292,4624,87.38
20,1129,SHREEASHTA,EQ,1879914,982098,52.24
20,1130,SHREECEM,EQ,5449,4959,91.01
20,1131,SHREERAMA,EQ,5600,3500,62.50
20,1132,SHRENUJ,EQ,3318,2960,89.21
20,1133,SHREYANIND,EQ,2,1,50.00
20,1134,SHREYAS,EQ,550,549,99.82
20,1135,SHRINATRAJ,EQ,1875,1705,90.93
20,1136,SHRIRAMCIT,EQ,3092,2581,83.47
20,1137,SHRIRAMCIT,N3,2341,2141,91.46
20,1138,SHRIRAMEPC,EQ,2599,2113,81.30
20,1139,SHYAMTEL,EQ,5401,3909,72.38
20,1140,SICAGEN,EQ,6701,5361,80.00
20,1141,SICAL,EQ,2996,2828,94.39
20,1142,SIEMENS,EQ,221450,130972,59.14
20,1143,SILINV,EQ,52,50,96.15
20,1144,SIMBHSUGAR,EQ,15372,10994,71.52
20,1145,SIMPLEX,EQ,2261,1101,48.70
20,1146,SIMPLEXINF,EQ,538,392,72.86
20,1147,SINTEX,EQ,5894572,2192957,37.20
20,1148,SIRPAPER,EQ,2178,1126,51.70
20,1149,SITASHREE,EQ,3688,2522,68.38
20,1150,SIYSIL,EQ,1818,1715,94.33
20,1151,SJVN,EQ,766434,603455,78.74
20,1152,SKFINDIA,EQ,3750,1856,49.49
20,1153,SKMEGGPROD,EQ,7051,7001,99.29
20,1154,SKSMICRO,EQ,1025476,313813,30.60
20,1155,SKUMARSYNF,EQ,1450890,588421,40.56
20,1156,SMLISUZU,EQ,395,345,87.34
20,1157,SMOBILITY,EQ,2491,1892,75.95
20,1158,SMPL,EQ,645928,439789,68.09
20,1159,SMSPHARMA,EQ,89,89,100.00
20,1160,SOBHA,EQ,160068,89249,55.76
20,1161,SOFTTECHGR,EQ,14220,11200,78.76
20,1162,SOLARINDS,EQ,1326,1013,76.40
20,1163,SOMANYCERA,EQ,8640,8066,93.36
20,1164,SONASTEER,EQ,29286,20969,71.60
20,1165,SONATSOFTW,EQ,98295,44336,45.11
20,1166,SOTL,EQ,1298,961,74.04
20,1167,SOUISPAT,EQ,105145,69057,65.68
20,1168,SOUTHBANK,EQ,6870579,4583354,66.71
20,1169,SPANCO,EQ,36011,18018,50.03
20,1170,SPARC,EQ,59593,30216,50.70
20,1171,SPECTACLE,EQ,70,70,100.00
20,1172,SPENTEX,EQ,2771,2712,97.87
20,1173,SPYL,EQ,562,346,61.57
20,1174,SREINFRA,EQ,1048914,516222,49.21
20,1175,SRF,EQ,87444,74483,85.18
20,1176,SRGINFOTEC,EQ,4865,3020,62.08
20,1177,SRHHLINDST,EQ,728,726,99.73
20,1178,SRHHYPOLTD,EQ,138,130,94.20
20,1179,SRSLTD,EQ,61504,16558,26.92
20,1180,SRTRANSFIN,EQ,409662,222854,54.40
20,1181,SRTRANSFIN,N1,208,198,95.19
20,1182,SRTRANSFIN,N2,344,316,91.86
20,1183,SRTRANSFIN,N5,5,5,100.00
20,1184,SRTRANSFIN,N6,10,10,100.00
20,1185,SRTRANSFIN,NA,25,25,100.00
20,1186,SRTRANSFIN,NC,598,498,83.28
20,1187,SRTRANSFIN,ND,752,752,100.00
20,1188,SRTRANSFIN,NE,5,5,100.00
20,1189,SRTRANSFIN,NF,5,5,100.00
20,1190,SRTRANSFIN,NI,260,210,80.77
20,1191,SRTRANSFIN,NL,301,298,99.00
20,1192,SRTRANSFIN,NN,110,110,100.00
20,1193,SRTRANSFIN,NO,38,28,73.68
20,1194,SRTRANSFIN,NP,5,5,100.00
20,1195,SSWL,EQ,44029,10230,23.23
20,1196,STAN,DR,999724,990529,99.08
20,1197,STAR,EQ,219884,146756,66.74
20,1198,STARPAPER,EQ,2151,2101,97.68
20,1199,STCINDIA,EQ,580115,94571,16.30
20,1200,STEL,EQ,2441,1440,58.99
20,1201,STER,EQ,8957982,4332837,48.37
20,1202,STERLINBIO,EQ,10601454,3761284,35.48
20,1203,STERTOOLS,EQ,302,301,99.67
20,1204,STRTECH,EQ,405991,196772,48.47
20,1205,SUBROS,EQ,2650,2136,80.60
20,1206,SUDAR,EQ,65159,24644,37.82
20,1207,SUDARSCHEM,EQ,225,225,100.00
20,1208,SUJANATOW,EQ,609749,416461,68.30
20,1209,SUJANAUNI,EQ,70476,41150,58.39
20,1210,SUMEETINDS,EQ,3723,3097,83.19
20,1211,SUMMITSEC,EQ,134,113,84.33
20,1212,SUNCLAYTON,EQ,9493,6565,69.16
20,1213,SUNDARAM,EQ,33383,9670,28.97
20,1214,SUNDARMFIN,EQ,1057,682,64.52
20,1215,SUNDRMBRAK,EQ,1886,1789,94.86
20,1216,SUNDRMFAST,EQ,94456,78778,83.40
20,1217,SUNFLAG,EQ,27240,19577,71.87
20,1218,SUNILHITEC,EQ,11800,7436,63.02
20,1219,SUNPHARMA,EQ,894072,534540,59.79
20,1220,SUNTECK,EQ,9082,7210,79.39
20,1221,SUNTV,EQ,1070329,382656,35.75
20,1222,SUPER,EQ,59,56,94.92
20,1223,SUPERSPIN,EQ,2937,2437,82.98
20,1224,SUPPETRO,EQ,3889,2672,68.71
20,1225,SUPRAJIT,EQ,17936,12564,70.05
20,1226,SUPREMEIND,EQ,13057,9618,73.66
20,1227,SUPREMEINF,EQ,6038,4466,73.96
20,1228,SURAJDIAMN,EQ,24378,10317,42.32
20,1229,SURANACORP,EQ,375,375,100.00
20,1230,SURANAIND,EQ,23401,5640,24.10
20,1231,SURANAT&P,EQ,10021,10020,99.99
20,1232,SURYAJYOTI,EQ,2602,1937,74.44
20,1233,SURYALAXMI,EQ,813,580,71.34
20,1234,SURYAPHARM,EQ,57154,39685,69.44
20,1235,SURYAROSNI,EQ,5458,3181,58.28
20,1236,SUTLEJTEX,EQ,4338,3615,83.33
20,1237,SUVEN,EQ,21068,14931,70.87
20,1238,SUZLON,EQ,38096158,9508927,24.96
20,1239,SWARAJENG,EQ,527,506,96.02
20,1240,SYMPHONY,EQ,1959,1233,62.94
20,1241,SYNCOM,EQ,10549,8019,76.02
20,1242,SYNDIBANK,EQ,810301,210683,26.00
20,1243,TAJGVK,EQ,207251,82507,39.81
20,1244,TAKE,EQ,330567,315452,95.43
20,1245,TAKSHEEL,EQ,37836,28077,74.21
20,1246,TALBROAUTO,EQ,760,707,93.03
20,1247,TALWALKARS,EQ,30322,15846,52.26
20,1248,TANFACIND,EQ,450,350,77.78
20,1249,TANLA,EQ,105645,80766,76.45
20,1250,TANTIACONS,EQ,1247,1069,85.73
20,1251,TARAPUR,EQ,3393,2217,65.34
20,1252,TATACAP,N2,348,313,89.94
20,1253,TATACAP,N3,2546,2494,97.96
20,1254,TATACAP,N4,7446,7272,97.66
20,1255,TATACHEM,EQ,459618,259022,56.36
20,1256,TATACOFFEE,EQ,979459,103191,10.54
20,1257,TATACOMM,EQ,124449,49541,39.81
20,1258,TATAELXSI,EQ,61005,23144,37.94
20,1259,TATAGLOBAL,EQ,1488319,605159,40.66
20,1260,TATAINVEST,EQ,1085,656,60.46
20,1261,TATAMOTORS,EQ,10540519,4996327,47.40
20,1262,TATAMTRDVR,EQ,4457658,3255245,73.03
20,1263,TATAPOWER,EQ,4980150,2815591,56.54
20,1264,TATASPONGE,EQ,76918,35042,45.56
20,1265,TATASTEEL,EQ,5911515,1383748,23.41
20,1266,TCI,EQ,4546,2247,49.43
20,1267,TCIDEVELOP,EQ,78,57,73.08
20,1268,TCS,EQ,1286347,633241,49.23
20,1269,TDPOWERSYS,EQ,3232,2287,70.76
20,1270,TECHM,EQ,55869,9388,16.80
20,1271,TECHNO,EQ,18269,7611,41.66
20,1272,TECHNOFAB,EQ,511,428,83.76
20,1273,TECPRO,EQ,13211,6917,52.36
20,1274,TEXMACOLTD,EQ,87054,32405,37.22
20,1275,TEXMOPIPES,EQ,11781,7089,60.17
20,1276,TEXRAIL,EQ,107993,77062,71.36
20,1277,TFCILTD,EQ,12149,7670,63.13
20,1278,TFL,EQ,617,617,100.00
20,1279,THANGAMAYL,EQ,6157,4323,70.21
20,1280,THEBYKE,EQ,25717,19316,75.11
20,1281,THEMISMED,EQ,100,100,100.00
20,1282,THERMAX,EQ,108000,86781,80.35
20,1283,THINKSOFT,EQ,12547,6645,52.96
20,1284,THIRUSUGAR,EQ,282,277,98.23
20,1285,THOMASCOOK,EQ,365797,152093,41.58
20,1286,TI,EQ,825658,360883,43.71
20,1287,TIDEWATER,EQ,3290,779,23.68
20,1288,TIIL,EQ,6642,3394,51.10
20,1289,TIJARIA,EQ,25458,20370,80.01
20,1290,TIL,EQ,1378,1185,85.99
20,1291,TIMBOR,EQ,2443,2116,86.61
20,1292,TIMETECHNO,EQ,9670,7940,82.11
20,1293,TIMKEN,EQ,82789,23825,28.78
20,1294,TINPLATE,EQ,43216,15734,36.41
20,1295,TIPSINDLTD,EQ,16056,7286,45.38
20,1296,TIRUMALCHM,EQ,56229,26859,47.77
20,1297,TITAN,EQ,6313381,2020613,32.01
20,1298,TNPETRO,EQ,6151,5681,92.36
20,1299,TNPL,EQ,20379,14526,71.28
20,1300,TODAYS,EQ,6059,4056,66.94
20,1301,TORNTPHARM,EQ,32844,31936,97.24
20,1302,TORNTPOWER,EQ,36690,18238,49.71
20,1303,TREEHOUSE,EQ,335888,66279,19.73
20,1304,TRENT,EQ,6744,2962,43.92
20,1305,TRF,EQ,20064,6279,31.29
20,1306,TRICOM,EQ,2219,2000,90.13
20,1307,TRIDENT,EQ,24631,20971,85.14
20,1308,TRIGYN,EQ,1703,1035,60.78
20,1309,TRIL,EQ,13384,2057,15.37
20,1310,TRITURBINE,EQ,25401,23971,94.37
20,1311,TRIVENI,EQ,1133901,530246,46.76
20,1312,TTKHEALTH,EQ,44505,10529,23.66
20,1313,TTKPRESTIG,EQ,29837,10635,35.64
20,1314,TTL,EQ,7058,5391,76.38
20,1315,TTML,EQ,1157677,395072,34.13
20,1316,TUBEINVEST,EQ,12884,7203,55.91
20,1317,TULIP,EQ,619105,575019,92.88
20,1318,TULSI,EQ,16412,11350,69.16
20,1319,TULSYAN,EQ,1428,1214,85.01
20,1320,TV18BRDCST,EQ,212702,74309,34.94
20,1321,TVSELECT,EQ,1270,910,71.65
20,1322,TVSMOTOR,EQ,3398713,1147881,33.77
20,1323,TVSSRICHAK,EQ,1460,1110,76.03
20,1324,TVTODAY,EQ,14771,11606,78.57
20,1325,TWILITAKA,EQ,20529,16575,80.74
20,1326,TWL,EQ,75473,27819,36.86
20,1327,UBENGG,EQ,13536,8398,62.04
20,1328,UBHOLDINGS,EQ,68700,27295,39.73
20,1329,UBL,EQ,199496,20291,10.17
20,1330,UCALFUEL,EQ,61798,24763,40.07
20,1331,UCOBANK,EQ,2506346,573148,22.87
20,1332,UFLEX,EQ,641062,166956,26.04
20,1333,UGARSUGAR,EQ,21187,14725,69.50
20,1334,ULTRACEMCO,EQ,126539,89611,70.82
20,1335,UNICHEMLAB,EQ,43170,28969,67.10
20,1336,UNIENTER,EQ,4001,2850,71.23
20,1337,UNIONBANK,EQ,1607027,876398,54.54
20,1338,UNIPHOS,EQ,375588,222855,59.33
20,1339,UNIPLY,EQ,1275,1176,92.24
20,1340,UNITECH,EQ,17979196,3091962,17.20
20,1341,UNITEDBNK,EQ,779953,348010,44.62
20,1342,UNITY,EQ,91720,58139,63.39
20,1343,UPERGANGES,EQ,1849,1613,87.24
20,1344,USHAMART,EQ,93637,67483,72.07
20,1345,USHERAGRO,EQ,133263,40937,30.72
20,1346,UTISUNDER,EQ,2,2,100.00
20,1347,UTTAMSTL,EQ,67420,21361,31.68
20,1348,UTVSOF,EQ,256965,197292,76.78
20,1349,VADILALIND,EQ,279,275,98.57
20,1350,VAIBHAVGEM,EQ,4979,1745,35.05
20,1351,VAKRANSOFT,EQ,1576,889,56.41
20,1352,VALECHAENG,EQ,30524,15850,51.93
20,1353,VALUEIND,EQ,16247,13373,82.31
20,1354,VARDHACRLC,EQ,19013,18399,96.77
20,1355,VARDMNPOLY,EQ,76882,32474,42.24
20,1356,VARUN,EQ,270073,30623,11.34
20,1357,VARUNSHIP,EQ,34750,19593,56.38
20,1358,VASCONEQ,EQ,8067,4068,50.43
20,1359,VASWANI,EQ,5644,3939,69.79
20,1360,VENKEYS,EQ,32860,5731,17.44
20,1361,VENUSREM,EQ,6986,4691,67.15
20,1362,VESUVIUS,EQ,395,323,81.77
20,1363,VGUARD,EQ,115635,49145,42.50
20,1364,VHL,EQ,20,20,100.00
20,1365,VIDEOIND,EQ,117551,53261,45.31
20,1366,VIJAYABANK,EQ,2570867,612554,23.83
20,1367,VIJSHAN,EQ,28619,20991,73.35
20,1368,VIKASHMET,EQ,19117,12566,65.73
20,1369,VIMTALABS,EQ,17695,9224,52.13
20,1370,VINATIORGA,EQ,15508,11788,76.01
20,1371,VINDHYATEL,EQ,107,100,93.46
20,1372,VINYLINDIA,EQ,1910,1910,100.00
20,1373,VIPIND,EQ,10496202,991243,9.44
20,1374,VIPUL,EQ,36313,31620,87.08
20,1375,VISAKAIND,EQ,13866,11597,83.64
20,1376,VISASTEEL,EQ,6479,6467,99.81
20,1377,VISUINTL,EQ,34929,26078,74.66
20,1378,VIVIMEDLAB,EQ,23016,18213,79.13
20,1379,VLSFINANCE,EQ,27268,23885,87.59
20,1380,VOLTAMP,EQ,21865,20109,91.97
20,1381,VOLTAS,EQ,5193540,2125570,40.93
20,1382,VSTIND,EQ,15248,3213,21.07
20,1383,VSTTILLERS,EQ,2070,1691,81.69
20,1384,VTL,EQ,2622,1909,72.81
20,1385,VTXIND,EQ,3429,3368,98.22
20,1386,WABAG,EQ,1717,1110,64.65
20,1387,WABCOINDIA,EQ,241,186,77.18
20,1388,WALCHANNAG,EQ,267471,65301,24.41
20,1389,WANBURY,EQ,5034,3017,59.93
20,1390,WEIZFOREX,EQ,191,181,94.76
20,1391,WEIZMANIND,EQ,453,237,52.32
20,1392,WELCORP,EQ,1411007,277569,19.67
20,1393,WELGLOB,EQ,908,898,98.90
20,1394,WELINV,EQ,76,66,86.84
20,1395,WENDT,EQ,86,50,58.14
20,1396,WHEELS,EQ,931,771,82.81
20,1397,WHIRLPOOL,EQ,126255,113895,90.21
20,1398,WILLAMAGOR,EQ,675,425,62.96
20,1399,WINDMACHIN,EQ,41253,17565,42.58
20,1400,WINSOME,EQ,2600,2253,86.65
20,1401,WIPRO,EQ,4306361,1822158,42.31
20,1402,WOCKPHARMA,EQ,257824,55988,21.72
20,1403,WSTCSTPAPR,EQ,3973,2878,72.44
20,1404,WWIL,EQ,473202,239796,50.68
20,1405,WYETH,EQ,2792,2482,88.90
20,1406,XPROINDIA,EQ,3886,2327,59.88
20,1407,YESBANK,EQ,2876711,1221787,42.47
20,1408,ZANDUREALT,EQ,589,335,56.88
20,1409,ZEEL,EQ,2064273,974270,47.20
20,1410,ZEENEWS,EQ,453739,210441,46.38
20,1411,ZENITHBIR,EQ,40331,26446,65.57
20,1412,ZENITHCOMP,EQ,4524,3025,66.87
20,1413,ZENITHINFO,EQ,523,496,94.84
20,1414,ZENSARTECH,EQ,2283,1831,80.20
20,1415,ZICOM,EQ,5416,4616,85.23
20,1416,ZODIACLOTH,EQ,280,135,48.21
20,1417,ZODJRDMKJ,EQ,825,411,49.82
20,1418,ZUARIAGRO,EQ,19003,13725,72.23
20,1419,ZYDUSWELL,EQ,5554,3662,65.93
20,1420,ZYLOG,EQ,26851,2465,9.18
