Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112013,204715014,0001311
Trade Date <14-NOV-2013>,Settlement Type <N>,Settlement No <2013218>,Settlement Date <19-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,STAN,DR,1025371,1021969,99.67
20,1095,STAR,EQ,464114,135728,29.24
20,1096,STARPAPER,EQ,648,648,100.00
20,1097,STCINDIA,EQ,158639,30146,19.00
20,1098,STEL,EQ,4380,1700,38.81
20,1099,STERLINBIO,EQ,118939,85800,72.14
20,1100,STOREONE,EQ,10339,9219,89.17
20,1101,STRTECH,EQ,321688,150557,46.80
20,1102,STYABS,EQ,2032,1488,73.23
20,1103,SUBROS,EQ,21974,16883,76.83
20,1104,SUDAR,EQ,31619,23394,73.99
20,1105,SUDARSCHEM,EQ,421,321,76.25
20,1106,SUJANATWR,EQ,4511,4507,99.91
20,1107,SUJANAUNI,EQ,635129,543080,85.51
20,1108,SUMEETINDS,EQ,66716,2917,4.37
20,1109,SUMMITSEC,EQ,3368,3287,97.60
20,1110,SUNCLAYLTD,EQ,1353,700,51.74
20,1111,SUNDARAM,EQ,395288,306738,77.60
20,1112,SUNDARMFIN,EQ,22516,14221,63.16
20,1113,SUNDRMBRAK,EQ,1624,1344,82.76
20,1114,SUNDRMFAST,EQ,24969,17972,71.98
20,1115,SUNFLAG,EQ,33711,27934,82.86
20,1116,SUNILHITEC,EQ,27992,10357,37.00
20,1117,SUNPHARMA,EQ,1912214,734496,38.41
20,1118,SUNTECK,EQ,3671,3059,83.33
20,1119,SUNTV,EQ,525805,236031,44.89
20,1120,SUPER,EQ,26,26,100.00
20,1121,SUPERSPIN,EQ,100,100,100.00
20,1122,SUPPETRO,EQ,6035,4284,70.99
20,1123,SUPRAJIT,EQ,15768,13562,86.01
20,1124,SUPREMEIND,EQ,17032,15068,88.47
20,1125,SUPREMEINF,EQ,115872,81395,70.25
20,1126,SURANACORP,EQ,174,174,100.00
20,1127,SURANAIND,EQ,206,206,100.00
20,1128,SURANAT&P,EQ,200,200,100.00
20,1129,SURYAJYOTI,EQ,1100,1100,100.00
20,1130,SURYALAXMI,EQ,32143,23702,73.74
20,1131,SURYAROSNI,EQ,61461,11434,18.60
20,1132,SUTLEJTEX,EQ,260,260,100.00
20,1133,SUVEN,EQ,3036992,781421,25.73
20,1134,SUZLON,EQ,7470586,2365548,31.66
20,1135,SWANENERGY,EQ,191458,14256,7.45
20,1136,SWARAJENG,EQ,3635,2656,73.07
20,1137,SWELECTES,EQ,1724,1592,92.34
20,1138,SYMPHONY,EQ,198347,48831,24.62
20,1139,SYNCOM,EQ,450,450,100.00
20,1140,SYNDIBANK,EQ,1911707,560649,29.33
20,1141,TAJGVK,EQ,5920,4200,70.95
20,1142,TAKE,EQ,14880,7748,52.07
20,1143,TALBROAUTO,EQ,9319,6653,71.39
20,1144,TALWALKARS,EQ,102241,50911,49.80
20,1145,TANTIACONS,EQ,19134,5962,31.16
20,1146,TARAJEWELS,EQ,2550,1877,73.61
20,1147,TATACHEM,EQ,539184,215698,40.00
20,1148,TATACOFFEE,EQ,56425,13571,24.05
20,1149,TATACOMM,EQ,516108,153600,29.76
20,1150,TATAELXSI,EQ,62659,25772,41.13
20,1151,TATAGLOBAL,EQ,4246087,2275658,53.59
20,1152,TATAINVEST,EQ,5581,3341,59.86
20,1153,TATAMOTORS,EQ,12280945,7063392,57.52
20,1154,TATAMTRDVR,EQ,2319065,1428549,61.60
20,1155,TATAPOWER,EQ,4348619,845254,19.44
20,1156,TATASPONGE,EQ,1276,753,59.01
20,1157,TATASTEEL,EQ,16785986,4979908,29.67
20,1158,TBZ,EQ,431000,340010,78.89
20,1159,TCFSL,N3,302,302,100.00
20,1160,TCFSL,N4,20145,20145,100.00
20,1161,TCFSL,N5,90,90,100.00
20,1162,TCI,EQ,7182,4283,59.64
20,1163,TCIFINANCE,EQ,502,502,100.00
20,1164,TCS,EQ,1064852,761266,71.49
20,1165,TDPOWERSYS,EQ,4316,63,1.46
20,1166,TECHM,EQ,677673,392842,57.97
20,1167,TECHNO,EQ,69721,68707,98.55
20,1168,TECHNOFAB,EQ,125,100,80.00
20,1169,TEXINFRA,EQ,130231,129065,99.10
20,1170,TEXMOPIPES,EQ,56475,41415,73.33
20,1171,TEXRAIL,EQ,20739,16020,77.25
20,1172,TFCILTD,EQ,7566,6555,86.64
20,1173,TFL,EQ,343,343,100.00
20,1174,TGBHOTELS,EQ,1812,392,21.63
20,1175,THANGAMAYL,EQ,358,205,57.26
20,1176,THEBYKE,EQ,128095,27216,21.25
20,1177,THEMISMED,EQ,870,870,100.00
20,1178,THERMAX,EQ,14346,10557,73.59
20,1179,THINKSOFT,EQ,212488,146434,68.91
20,1180,THOMASCOOK,EQ,99030,60569,61.16
20,1181,TI,EQ,120315,84452,70.19
20,1182,TIDEWATER,EQ,180,148,82.22
20,1183,TIIL,EQ,9023,7517,83.31
20,1184,TIJARIA,EQ,1400,1400,100.00
20,1185,TIL,EQ,2867,1907,66.52
20,1186,TIMBOR,EQ,1858,1108,59.63
20,1187,TIMETECHNO,EQ,15779,12316,78.05
20,1188,TIMKEN,EQ,37300,21391,57.35
20,1189,TINPLATE,EQ,59575,33720,56.60
20,1190,TIRUMALCHM,EQ,13773,9972,72.40
20,1191,TITAN,EQ,755388,175864,23.28
20,1192,TNPETRO,EQ,16148,11699,72.45
20,1193,TNPL,EQ,29505,19566,66.31
20,1194,TORNTPHARM,EQ,30216,19486,64.49
20,1195,TORNTPOWER,EQ,1165983,253678,21.76
20,1196,TREEHOUSE,EQ,16570,3833,23.13
20,1197,TRENT,EQ,860,531,61.74
20,1198,TRF,EQ,61090,28588,46.80
20,1199,TRIDENT,EQ,332578,211564,63.61
20,1200,TRIGYN,EQ,14122,14122,100.00
20,1201,TRIL,EQ,18771,13098,69.78
20,1202,TRITURBINE,EQ,8444,7671,90.85
20,1203,TRIVENI,EQ,34993,25656,73.32
20,1204,TTKHEALTH,EQ,2009,914,45.50
20,1205,TTKPRESTIG,EQ,10189,6696,65.72
20,1206,TTL,EQ,7474,7272,97.30
20,1207,TTML,EQ,586926,293209,49.96
20,1208,TUBEINVEST,EQ,33206,27951,84.17
20,1209,TULIP,EQ,211618,143524,67.82
20,1210,TULSI,EQ,13165,9825,74.63
20,1211,TULSYAN,EQ,1,1,100.00
20,1212,TV18BRDCST,EQ,3000736,1348487,44.94
20,1213,TVSELECT,EQ,100,100,100.00
20,1214,TVSMOTOR,EQ,1402266,613794,43.77
20,1215,TVSSRICHAK,EQ,5229,4687,89.63
20,1216,TVTODAY,EQ,1237485,298531,24.12
20,1217,TWL,EQ,21109,12522,59.32
20,1218,UBENGG,EQ,730,527,72.19
20,1219,UBHOLDINGS,EQ,238152,105154,44.15
20,1220,UBL,EQ,498845,127306,25.52
20,1221,UCALFUEL,EQ,666022,136039,20.43
20,1222,UCOBANK,EQ,4158900,723873,17.41
20,1223,UFLEX,EQ,164124,55439,33.78
20,1224,UGARSUGAR,EQ,17153,12536,73.08
20,1225,UJAAS,EQ,865927,636760,73.54
20,1226,ULTRACEMCO,EQ,112983,54007,47.80
20,1227,UNICHEMLAB,EQ,46373,28771,62.04
20,1228,UNIENTER,EQ,3400,3400,100.00
20,1229,UNIONBANK,EQ,2745863,480273,17.49
20,1230,UNITECH,EQ,19667430,4749955,24.15
20,1231,UNITEDBNK,EQ,337540,138619,41.07
20,1232,UNITY,EQ,93020,61464,66.08
20,1233,UPERGANGES,EQ,30,30,100.00
20,1234,UPL,EQ,2353294,1981295,84.19
20,1235,USHAMART,EQ,73574,62545,85.01
20,1236,USHERAGRO,EQ,53438,18151,33.97
20,1237,UTTAMSTL,EQ,47323,20295,42.89
20,1238,UTTAMVALUE,EQ,15926,13468,84.57
20,1239,VADILALIND,EQ,8472,5517,65.12
20,1240,VAIBHAVGBL,EQ,71897,53933,75.01
20,1241,VAKRANSOFT,EQ,185393,104865,56.56
20,1242,VALECHAENG,EQ,100676,48384,48.06
20,1243,VALUEIND,EQ,3434,2589,75.39
20,1244,VARDHACRLC,EQ,40355,33011,81.80
20,1245,VARDMNPOLY,EQ,7106,3966,55.81
20,1246,VARUN,EQ,34915,18279,52.35
20,1247,VARUNSHIP,EQ,30694,26490,86.30
20,1248,VASCONEQ,EQ,2372,2271,95.74
20,1249,VENKEYS,EQ,39547,6462,16.34
20,1250,VENUSREM,EQ,81913,21101,25.76
20,1251,VESUVIUS,EQ,44239,43810,99.03
20,1252,VETO,SM,6600,6600,100.00
20,1253,VGUARD,EQ,7810,3948,50.55
20,1254,VHL,EQ,11,11,100.00
20,1255,VICEROY,EQ,10509,8208,78.10
20,1256,VIDEOIND,EQ,68473,31634,46.20
20,1257,VIJAYABANK,EQ,1300888,233541,17.95
20,1258,VIJSHAN,EQ,12988,11892,91.56
20,1259,VIKASGLOB,EQ,604,0,0.00
20,1260,VIMALOIL,EQ,10865,105,0.97
20,1261,VIMTALABS,EQ,127891,108685,84.98
20,1262,VINATIORGA,EQ,61274,36720,59.93
20,1263,VINYLINDIA,EQ,45,40,88.89
20,1264,VIPIND,EQ,533580,178495,33.45
20,1265,VISAKAIND,EQ,2084,1526,73.22
20,1266,VISASTEEL,EQ,3013,2305,76.50
20,1267,VISESHINFO,EQ,223479,221777,99.24
20,1268,VISUINTL,EQ,800,800,100.00
20,1269,VIVIMEDLAB,EQ,7555,3532,46.75
20,1270,VKSPL,EQ,25027,25027,100.00
20,1271,VLSFINANCE,EQ,7147,5225,73.11
20,1272,VOLTAMP,EQ,1246,989,79.37
20,1273,VOLTAS,EQ,685181,199854,29.17
20,1274,VSSL,EQ,2125,2125,100.00
20,1275,VSTIND,EQ,1197,645,53.88
20,1276,VSTTILLERS,EQ,136425,39536,28.98
20,1277,VTL,EQ,14148,12667,89.53
20,1278,WABAG,EQ,9045,7885,87.18
20,1279,WABCOINDIA,EQ,195,106,54.36
20,1280,WALCHANNAG,EQ,59709,27530,46.11
20,1281,WEIZFOREX,EQ,233,133,57.08
20,1282,WEIZMANIND,EQ,20,20,100.00
20,1283,WELCORP,EQ,163167,83749,51.33
20,1284,WELPROJ,EQ,1152,602,52.26
20,1285,WELSPUNIND,EQ,11922,9816,82.34
20,1286,WHEELS,EQ,1173,586,49.96
20,1287,WHIRLPOOL,EQ,10751,6764,62.92
20,1288,WINDMACHIN,EQ,100,100,100.00
20,1289,WINSOME,EQ,33306,32571,97.79
20,1290,WINSOMEDJ,EQ,11300,10769,95.30
20,1291,WIPRO,EQ,2317706,1701973,73.43
20,1292,WOCKPHARMA,EQ,347120,123349,35.53
20,1293,WSI,EQ,800,800,100.00
20,1294,WSTCSTPAPR,EQ,21478,13682,63.70
20,1295,WYETH,EQ,2042,1110,54.36
20,1296,XLENERGY,EQ,500,500,100.00
20,1297,XPROINDIA,EQ,1901,1700,89.43
20,1298,YESBANK,EQ,8772992,2560842,29.19
20,1299,ZANDUREALT,EQ,1394,654,46.92
20,1300,ZEEL,EQ,1395331,701905,50.30
20,1301,ZEELEARN,EQ,628021,394969,62.89
20,1302,ZEEMEDIA,EQ,861135,480832,55.84
20,1303,ZENITHCOMP,EQ,100,100,100.00
20,1304,ZENSARTECH,EQ,23165,13854,59.81
20,1305,ZICOM,EQ,7612,5570,73.17
20,1306,ZODIACLOTH,EQ,20,20,100.00
20,1307,ZODJRDMKJ,EQ,89,89,100.00
20,1308,ZUARI,EQ,5516,3074,55.73
20,1309,ZUARIGLOB,EQ,6762,4396,65.01
20,1310,ZYDUSWELL,EQ,8308,3477,41.85
20,1311,ZYLOG,EQ,84724,45907,54.18
