Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052014,220712718,0001362
Trade Date <05-MAY-2014>,Settlement Type <N>,Settlement No <2014082>,Settlement Date <07-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SKIL,EQ,4350,3725,85.63
20,1091,SKMEGGPROD,EQ,8761,7506,85.68
20,1092,SKSMICRO,EQ,435711,140624,32.27
20,1093,SMARTLINK,EQ,8502,6558,77.13
20,1094,SMLISUZU,EQ,28075,25944,92.41
20,1095,SMOBILITY,EQ,336,318,94.64
20,1096,SMSPHARMA,EQ,778,724,93.06
20,1097,SOBHA,EQ,45592,22265,48.84
20,1098,SOLARINDS,EQ,39594,14225,35.93
20,1099,SOMANYCERA,EQ,177613,55924,31.49
20,1100,SONASTEER,EQ,653296,462627,70.81
20,1101,SONATSOFTW,EQ,178763,128759,72.03
20,1102,SOTL,EQ,3462,1745,50.40
20,1103,SOUISPAT,EQ,213374,147813,69.27
20,1104,SOUTHBANK,EQ,2250001,1171033,52.05
20,1105,SPARC,EQ,1252539,425318,33.96
20,1106,SPECIALITY,EQ,46466,12950,27.87
20,1107,SPENTEX,EQ,4042,4042,100.00
20,1108,SPIC,EQ,130486,112615,86.30
20,1109,SPLIL,EQ,1671,1563,93.54
20,1110,SPYL,EQ,1304,902,69.17
20,1111,SREEL,EQ,24,12,50.00
20,1112,SREINFRA,EQ,398647,248938,62.45
20,1113,SREINFRA,NJ,95,95,100.00
20,1114,SRF,EQ,85284,28772,33.74
20,1115,SRHHYPOLTD,EQ,312,256,82.05
20,1116,SRSLTD,EQ,198950,150525,75.66
20,1117,SRTRANSFIN,EQ,243199,147139,60.50
20,1118,SRTRANSFIN,N1,392,392,100.00
20,1119,SRTRANSFIN,N2,80,80,100.00
20,1120,SRTRANSFIN,N3,100,100,100.00
20,1121,SRTRANSFIN,N4,10,10,100.00
20,1122,SRTRANSFIN,N6,34,24,70.59
20,1123,SRTRANSFIN,N9,44,44,100.00
20,1124,SRTRANSFIN,NA,100,100,100.00
20,1125,SRTRANSFIN,NC,96,95,98.96
20,1126,SRTRANSFIN,NF,461,411,89.15
20,1127,SRTRANSFIN,NI,53,53,100.00
20,1128,SRTRANSFIN,NL,166,163,98.19
20,1129,SRTRANSFIN,NM,35,35,100.00
20,1130,SRTRANSFIN,NO,60,50,83.33
20,1131,SRTRANSFIN,NR,190,190,100.00
20,1132,SRTRANSFIN,NS,80,61,76.25
20,1133,SRTRANSFIN,NV,120,120,100.00
20,1134,SRTRANSFIN,NW,241,241,100.00
20,1135,SRTRANSFIN,NX,99,99,100.00
20,1136,SRTRANSFIN,NY,20,20,100.00
20,1137,SRTRANSFIN,NZ,47,47,100.00
20,1138,SRTRANSFIN,Y2,30,30,100.00
20,1139,SRTRANSFIN,Y3,185,105,56.76
20,1140,SSLT,EQ,4486063,1936340,43.16
20,1141,SSWL,EQ,14837,10693,72.07
20,1142,STAN,DR,9780,8521,87.13
20,1143,STAR,EQ,401692,123682,30.79
20,1144,STCINDIA,EQ,210025,30385,14.47
20,1145,STERLINBIO,EQ,70978,70978,100.00
20,1146,STERTOOLS,EQ,8103,6791,83.81
20,1147,STOREONE,EQ,29223,21302,72.89
20,1148,STRTECH,EQ,408286,215969,52.90
20,1149,STYABS,EQ,4103,3382,82.43
20,1150,SUBEX,EQ,181686,131126,72.17
20,1151,SUBROS,EQ,488016,168263,34.48
20,1152,SUDAR,EQ,1765,1615,91.50
20,1153,SUDARSCHEM,EQ,1404,1113,79.27
20,1154,SUJANATWR,EQ,55156,47171,85.52
20,1155,SUJANAUNI,EQ,64263,57702,89.79
20,1156,SUMEETINDS,EQ,16187,10333,63.84
20,1157,SUNCLAYLTD,EQ,3620,1914,52.87
20,1158,SUNDARAM,EQ,1128546,632470,56.04
20,1159,SUNDARMFIN,EQ,20144,15339,76.15
20,1160,SUNDRMBRAK,EQ,351,291,82.91
20,1161,SUNDRMFAST,EQ,378839,343377,90.64
20,1162,SUNFLAG,EQ,80621,61725,76.56
20,1163,SUNILHITEC,EQ,12454,9806,78.74
20,1164,SUNPHARMA,EQ,1359208,897663,66.04
20,1165,SUNTECK,EQ,20631,1988,9.64
20,1166,SUNTV,EQ,406989,214698,52.75
20,1167,SUPERSPIN,EQ,9400,7364,78.34
20,1168,SUPPETRO,EQ,19836,17748,89.47
20,1169,SUPRAJIT,EQ,23665,17285,73.04
20,1170,SUPREMEIND,EQ,5190,3792,73.06
20,1171,SURANACORP,EQ,1193,877,73.51
20,1172,SURANAIND,EQ,231,211,91.34
20,1173,SURANAT&P,EQ,191,191,100.00
20,1174,SURANAVEL,EQ,1494,1102,73.76
20,1175,SURYAJYOTI,EQ,3300,3300,100.00
20,1176,SURYALAXMI,EQ,1966,1205,61.29
20,1177,SURYAROSNI,EQ,43053,11901,27.64
20,1178,SUTLEJTEX,EQ,2726,2412,88.48
20,1179,SUVEN,EQ,605779,199819,32.99
20,1180,SUZLON,EQ,18215722,6184596,33.95
20,1181,SWANENERGY,EQ,429078,47326,11.03
20,1182,SWARAJENG,EQ,10694,8770,82.01
20,1183,SWELECTES,EQ,9085,7525,82.83
20,1184,SYMPHONY,EQ,32748,17483,53.39
20,1185,SYNCOM,EQ,13322,10457,78.49
20,1186,SYNDIBANK,EQ,1914583,382053,19.95
20,1187,TAJGVK,EQ,16968,10885,64.15
20,1188,TAKE,EQ,32496,26880,82.72
20,1189,TALBROAUTO,EQ,11945,9460,79.20
20,1190,TALWALKARS,EQ,300553,93034,30.95
20,1191,TANFACIND,EQ,400,400,100.00
20,1192,TANLA,EQ,61362,51042,83.18
20,1193,TANTIACONS,EQ,15538,11715,75.40
20,1194,TARAJEWELS,EQ,4161,2038,48.98
20,1195,TATACHEM,EQ,274178,58925,21.49
20,1196,TATACOFFEE,EQ,68711,33652,48.98
20,1197,TATACOMM,EQ,578692,178814,30.90
20,1198,TATAELXSI,EQ,278885,67811,24.32
20,1199,TATAGLOBAL,EQ,1058888,503036,47.51
20,1200,TATAINVEST,EQ,24439,15987,65.42
20,1201,TATAMETALI,EQ,75045,36995,49.30
20,1202,TATAMOTORS,EQ,2450473,905592,36.96
20,1203,TATAMTRDVR,EQ,872281,404594,46.38
20,1204,TATAPOWER,EQ,2678478,1133361,42.31
20,1205,TATASPONGE,EQ,717093,76216,10.63
20,1206,TATASTEEL,EQ,5244203,1227041,23.40
20,1207,TBZ,EQ,29869,15917,53.29
20,1208,TCFSL,N8,200,200,100.00
20,1209,TCFSL,N9,468,468,100.00
20,1210,TCI,EQ,60081,25396,42.27
20,1211,TCIDEVELOP,EQ,1257,1060,84.33
20,1212,TCIFINANCE,EQ,4849,3466,71.48
20,1213,TCS,EQ,657239,433454,65.95
20,1214,TDPOWERSYS,EQ,594,353,59.43
20,1215,TECHM,EQ,420001,286128,68.13
20,1216,TECHNO,EQ,13176,7054,53.54
20,1217,TECHNOFAB,EQ,221,187,84.62
20,1218,TECPRO,EQ,27034,17734,65.60
20,1219,TEXINFRA,EQ,32454,20193,62.22
20,1220,TEXMOPIPES,EQ,64456,23530,36.51
20,1221,TEXRAIL,EQ,102759,58107,56.55
20,1222,TFCILTD,EQ,51548,38309,74.32
20,1223,TGBHOTELS,EQ,1,1,100.00
20,1224,THANGAMAYL,EQ,214,174,81.31
20,1225,THEBYKE,EQ,229385,56066,24.44
20,1226,THERMAX,EQ,32610,26967,82.70
20,1227,THINKSOFT,EQ,37091,21584,58.19
20,1228,THOMASCOOK,EQ,179820,78182,43.48
20,1229,TI,EQ,510207,290155,56.87
20,1230,TIDEWATER,EQ,172,135,78.49
20,1231,TIIL,EQ,31967,22681,70.95
20,1232,TIL,EQ,3770,2940,77.98
20,1233,TIMBOR,EQ,3635,3091,85.03
20,1234,TIMESGTY,EQ,106,106,100.00
20,1235,TIMETECHNO,EQ,68545,21443,31.28
20,1236,TIMKEN,EQ,34967,18436,52.72
20,1237,TINPLATE,EQ,36643,26490,72.29
20,1238,TIPSINDLTD,EQ,1725,1668,96.70
20,1239,TIRUMALCHM,EQ,14476,7658,52.90
20,1240,TITAN,EQ,695564,314183,45.17
20,1241,TNPL,EQ,17788,14323,80.52
20,1242,TORNTPHARM,EQ,222907,100440,45.06
20,1243,TORNTPOWER,EQ,335979,145661,43.35
20,1244,TREEHOUSE,EQ,24993,9823,39.30
20,1245,TRENT,EQ,4095,2584,63.10
20,1246,TRICOM,EQ,9366,9056,96.69
20,1247,TRIDENT,EQ,233809,188374,80.57
20,1248,TRIGYN,EQ,6639,3533,53.22
20,1249,TRIL,EQ,171510,83165,48.49
20,1250,TRITURBINE,EQ,39191,28866,73.65
20,1251,TRIVENI,EQ,39687,28568,71.98
20,1252,TTKHEALTH,EQ,16822,9647,57.35
20,1253,TTKPRESTIG,EQ,6176,2845,46.07
20,1254,TTL,EQ,4487,3800,84.69
20,1255,TTML,EQ,1511157,725266,47.99
20,1256,TUBEINVEST,EQ,1037878,420499,40.52
20,1257,TULSI,EQ,3777,3576,94.68
20,1258,TV18BRDCST,EQ,1177574,698670,59.33
20,1259,TVSELECT,EQ,2127,1826,85.85
20,1260,TVSMOTOR,EQ,2381353,878055,36.87
20,1261,TVSSRICHAK,EQ,3097,2511,81.08
20,1262,TVTODAY,EQ,161672,120885,74.77
20,1263,TWILITAKA,EQ,1816,1544,85.02
20,1264,TWL,EQ,510598,86913,17.02
20,1265,UBHOLDINGS,EQ,184878,88229,47.72
20,1266,UBL,EQ,61846,16180,26.16
20,1267,UCALFUEL,EQ,8552,5673,66.34
20,1268,UCOBANK,EQ,2932709,491912,16.77
20,1269,UFLEX,EQ,96938,69956,72.17
20,1270,UGARSUGAR,EQ,17911,16808,93.84
20,1271,UJAAS,EQ,274163,248165,90.52
20,1272,ULTRACEMCO,EQ,177146,111914,63.18
20,1273,UMESLTD,EQ,4733,4733,100.00
20,1274,UNICHEMLAB,EQ,72247,48360,66.94
20,1275,UNIENTER,EQ,24948,16402,65.74
20,1276,UNIONBANK,EQ,4921215,1103766,22.43
20,1277,UNIPLY,EQ,60,60,100.00
20,1278,UNITECH,EQ,55297921,3530598,6.38
20,1279,UNITEDBNK,EQ,1979073,1016333,51.35
20,1280,UNITEDTEA,EQ,40,40,100.00
20,1281,UNITY,EQ,74102,50249,67.81
20,1282,UPERGANGES,EQ,401,401,100.00
20,1283,UPL,EQ,3604698,1252376,34.74
20,1284,USHAMART,EQ,141557,109355,77.25
20,1285,USHERAGRO,EQ,12024,8904,74.05
20,1286,UTTAMSTL,EQ,67391,19254,28.57
20,1287,UTTAMVALUE,EQ,38374,35116,91.51
20,1288,VADILALIND,EQ,12800,6266,48.95
20,1289,VAIBHAVGBL,EQ,15428,13623,88.30
20,1290,VAKRANGEE,EQ,157309,51537,32.76
20,1291,VALECHAENG,EQ,4269,3493,81.82
20,1292,VALUEIND,EQ,5084,4380,86.15
20,1293,VARDHACRLC,EQ,40272,29710,73.77
20,1294,VARDMNPOLY,EQ,1756,1483,84.45
20,1295,VARUNSHIP,EQ,58517,45955,78.53
20,1296,VASWANI,EQ,305,305,100.00
20,1297,VENKEYS,EQ,20994,14846,70.72
20,1298,VENUSREM,EQ,176293,94675,53.70
20,1299,VESUVIUS,EQ,4958,3277,66.10
20,1300,VGUARD,EQ,692144,138860,20.06
20,1301,VHL,EQ,5056,5056,100.00
20,1302,VICEROY,EQ,5471,2779,50.80
20,1303,VIDEOIND,EQ,146455,84731,57.85
20,1304,VIJAYABANK,EQ,714678,285925,40.01
20,1305,VIJSHAN,EQ,25369,18864,74.36
20,1306,VIMALOIL,EQ,49541,32473,65.55
20,1307,VIMTALABS,EQ,159456,58762,36.85
20,1308,VINATIORGA,EQ,101553,37560,36.99
20,1309,VINDHYATEL,EQ,207,207,100.00
20,1310,VIPIND,EQ,2128246,1038568,48.80
20,1311,VIPUL,EQ,600,600,100.00
20,1312,VISAKAIND,EQ,3463,2764,79.82
20,1313,VISASTEEL,EQ,7626,5723,75.05
20,1314,VISESHINFO,EQ,169872,119811,70.53
20,1315,VIVIDHA,EQ,20,20,100.00
20,1316,VIVIMEDLAB,EQ,6750,4590,68.00
20,1317,VLSFINANCE,EQ,3003,2800,93.24
20,1318,VMART,EQ,6598,4604,69.78
20,1319,VOLTAMP,EQ,22872,11731,51.29
20,1320,VOLTAS,EQ,2027751,686476,33.85
20,1321,VSSL,EQ,243,243,100.00
20,1322,VSTIND,EQ,3196,2635,82.45
20,1323,VSTTILLERS,EQ,10345,4827,46.66
20,1324,VTL,EQ,11889,9801,82.44
20,1325,WABAG,EQ,17917,14102,78.71
20,1326,WABCOINDIA,EQ,271,240,88.56
20,1327,WALCHANNAG,EQ,41297,22886,55.42
20,1328,WEBELSOLAR,EQ,965,855,88.60
20,1329,WEIZFOREX,EQ,2555,2555,100.00
20,1330,WEIZMANIND,EQ,100,100,100.00
20,1331,WELCORP,EQ,221159,127627,57.71
20,1332,WELPROJ,EQ,13465,10378,77.07
20,1333,WELSPUNIND,EQ,210497,131465,62.45
20,1334,WENDT,EQ,16,16,100.00
20,1335,WHEELS,EQ,4834,2884,59.66
20,1336,WHIRLPOOL,EQ,14304,11778,82.34
20,1337,WINDMACHIN,EQ,2635,2458,93.28
20,1338,WINSOME,EQ,66599,45920,68.95
20,1339,WINSOMEDJ,EQ,6091,4702,77.20
20,1340,WIPRO,EQ,1748280,1191038,68.13
20,1341,WOCKPHARMA,EQ,1441765,219979,15.26
20,1342,WSI,EQ,1003,1002,99.90
20,1343,WSTCSTPAPR,EQ,44900,21177,47.16
20,1344,WYETH,EQ,8357,5471,65.47
20,1345,XCHANGING,EQ,4280,2788,65.14
20,1346,XLENERGY,EQ,1000,1000,100.00
20,1347,XPROINDIA,EQ,1644,1644,100.00
20,1348,YESBANK,EQ,5092227,1635187,32.11
20,1349,ZANDUREALT,EQ,2042,878,43.00
20,1350,ZEEL,EQ,861847,497236,57.69
20,1351,ZEEL,P1,1274128,1068678,83.88
20,1352,ZEELEARN,EQ,113827,110047,96.68
20,1353,ZEEMEDIA,EQ,129762,102749,79.18
20,1354,ZENITHBIR,EQ,13399,13312,99.35
20,1355,ZENITHCOMP,EQ,2000,2000,100.00
20,1356,ZENSARTECH,EQ,13665,8558,62.63
20,1357,ZICOM,EQ,12215,9331,76.39
20,1358,ZODIACLOTH,EQ,10628,10136,95.37
20,1359,ZUARI,EQ,5104,3623,70.98
20,1360,ZUARIGLOB,EQ,6804,4678,68.75
20,1361,ZYDUSWELL,EQ,14308,7463,52.16
20,1362,ZYLOG,EQ,905087,333921,36.89
