Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112016,338336510,0001644
Trade Date <25-NOV-2016>,Settlement Type <N>,Settlement No <2016222>,Settlement Date <29-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PDMJEPAPER,EQ,16862,13104,77.71
20,1089,PDPL,EQ,17342,9800,56.51
20,1090,PDSMFL,EQ,1280,980,76.56
20,1091,PDUMJEIND,EQ,3993,1801,45.10
20,1092,PDUMJEPULP,EQ,18810,9460,50.29
20,1093,PEARLPOLY,EQ,149828,130515,87.11
20,1094,PEL,EQ,49916,19274,38.61
20,1095,PENIND,EQ,194765,140446,72.11
20,1096,PENINLAND,EQ,141467,90185,63.75
20,1097,PENPEBS,EQ,774,424,54.78
20,1098,PERSISTENT,EQ,1363182,1285983,94.34
20,1099,PETRONENGG,EQ,9587,3850,40.16
20,1100,PETRONET,EQ,857758,364092,42.45
20,1101,PFC,EQ,7270682,2967767,40.82
20,1102,PFIZER,EQ,17939,11424,63.68
20,1103,PFOCUS,EQ,46747,33553,71.78
20,1104,PFS,EQ,516796,262555,50.80
20,1105,PGEL,EQ,5038,2559,50.79
20,1106,PGHH,EQ,3668,3377,92.07
20,1107,PGIL,EQ,3148,2034,64.61
20,1108,PHILIPCARB,EQ,128671,56367,43.81
20,1109,PHOENIXLL,EQ,7376,6086,82.51
20,1110,PHOENIXLTD,EQ,13951,8257,59.19
20,1111,PIDILITIND,EQ,276611,121260,43.84
20,1112,PIIND,EQ,541715,272543,50.31
20,1113,PILITA,EQ,37400,9118,24.38
20,1114,PINCON,EQ,217512,89513,41.15
20,1115,PIONDIST,EQ,70794,19335,27.31
20,1116,PIONEEREMB,EQ,54491,30174,55.37
20,1117,PIRPHYTO,EQ,39738,25400,63.92
20,1118,PITTILAM,EQ,19310,14597,75.59
20,1119,PKTEA,EQ,90,79,87.78
20,1120,PLASTIBLEN,EQ,4730,3158,66.77
20,1121,PNB,EQ,9294203,1304704,14.04
20,1122,PNBGILTS,EQ,6632969,2206394,33.26
20,1123,PNBHOUSING,EQ,1141424,405769,35.55
20,1124,PNC,EQ,7599,3767,49.57
20,1125,PNCINFRA,EQ,34656,28075,81.01
20,1126,PNEUMATIC,EQ,126,99,78.57
20,1127,POCHIRAJU,EQ,33736,30052,89.08
20,1128,PODDARMENT,EQ,667,534,80.06
20,1129,POKARNA,EQ,25485,5858,22.99
20,1130,POLARIS,EQ,80698,37265,46.18
20,1131,POLYMED,EQ,1191,662,55.58
20,1132,POLYPLEX,EQ,12588,9468,75.21
20,1133,PONNIERODE,EQ,9068,4444,49.01
20,1134,POWERGRID,EQ,8278235,6749073,81.53
20,1135,POWERMECH,EQ,2553,1207,47.28
20,1136,PPAP,EQ,6631,3444,51.94
20,1137,PRABHAT,EQ,89027,41807,46.96
20,1138,PRADIP,EQ,1001,1000,99.90
20,1139,PRAENG,EQ,19956,19842,99.43
20,1140,PRAJIND,EQ,244722,75148,30.71
20,1141,PRAKASH,EQ,239102,128790,53.86
20,1142,PRAKASHCON,EQ,5788832,3219058,55.61
20,1143,PRAKASHSTL,EQ,231810,170215,73.43
20,1144,PRATIBHA,EQ,986301,664336,67.36
20,1145,PRECAM,EQ,10194,5962,58.49
20,1146,PRECOT,EQ,10265,8260,80.47
20,1147,PRECWIRE,EQ,5556,3794,68.29
20,1148,PREMEXPLN,EQ,3418,2136,62.49
20,1149,PREMIER,EQ,35226,32864,93.29
20,1150,PRESSMN,EQ,14599,9178,62.87
20,1151,PRESTIGE,EQ,54800,22747,41.51
20,1152,PRICOL,EQ,919250,441821,48.06
20,1153,PRISMCEM,EQ,3137021,3040486,96.92
20,1154,PROVOGE,EQ,45884,32240,70.26
20,1155,PROZONINTU,EQ,19288,19288,100.00
20,1156,PSB,EQ,233406,127259,54.52
20,1157,PSL,EQ,24276,19707,81.18
20,1158,PSUBNKBEES,EQ,3173,2997,94.45
20,1159,PTC,EQ,1233596,501591,40.66
20,1160,PTL,EQ,6394,3317,51.88
20,1161,PUNJABCHEM,EQ,56625,24116,42.59
20,1162,PUNJLLOYD,EQ,565344,296189,52.39
20,1163,PURVA,EQ,32081,19538,60.90
20,1164,PVP,EQ,144286,84303,58.43
20,1165,PVR,EQ,115385,68300,59.19
20,1166,QGOLDHALF,EQ,533,312,58.54
20,1167,QUESS,EQ,33900,16407,48.40
20,1168,QUICKHEAL,EQ,119465,61635,51.59
20,1169,RADICO,EQ,215928,85870,39.77
20,1170,RAIN,EQ,206711,118357,57.26
20,1171,RAINBOWPAP,EQ,167257,97511,58.30
20,1172,RAIREKMOH,EQ,20243,11251,55.58
20,1173,RAJESHEXPO,EQ,146581,33900,23.13
20,1174,RAJOIL,EQ,57912,54321,93.80
20,1175,RAJRAYON,EQ,37300,37300,100.00
20,1176,RAJSREESUG,EQ,37139,26028,70.08
20,1177,RAJTV,EQ,9601,6704,69.83
20,1178,RAJVIR,EQ,177,176,99.44
20,1179,RALLIS,EQ,163406,77119,47.19
20,1180,RAMANEWS,EQ,16380,12763,77.92
20,1181,RAMASTEEL,EQ,6348,4589,72.29
20,1182,RAMCOCEM,EQ,376520,294666,78.26
20,1183,RAMCOIND,EQ,236445,66226,28.01
20,1184,RAMCOSYS,EQ,53169,40078,75.38
20,1185,RAMKY,EQ,13092,6464,49.37
20,1186,RANASUG,EQ,807288,593777,73.55
20,1187,RANEENGINE,EQ,3279,1170,35.68
20,1188,RANEHOLDIN,EQ,1929,1462,75.79
20,1189,RASOYPR,EQ,391203,287237,73.42
20,1190,RATNAMANI,EQ,1500,1464,97.60
20,1191,RAYMOND,EQ,153270,76303,49.78
20,1192,RBL,EQ,102150,15599,15.27
20,1193,RBLBANK,EQ,2139191,874017,40.86
20,1194,RCF,EQ,659620,239960,36.38
20,1195,RCOM,EQ,9000201,2047171,22.75
20,1196,RDEL,EQ,473686,245742,51.88
20,1197,RECLTD,EQ,7867682,3166328,40.24
20,1198,RECLTD,N1,650,640,98.46
20,1199,RECLTD,N6,20014,20014,100.00
20,1200,RECLTD,N9,325,325,100.00
20,1201,RECLTD,NA,250,250,100.00
20,1202,RECLTD,NF,70,70,100.00
20,1203,RECLTD,NG,110,55,50.00
20,1204,REDINGTON,EQ,41548,20948,50.42
20,1205,REFEX,EQ,37298,24695,66.21
20,1206,REIAGROLTD,EQ,616438,541571,87.85
20,1207,RELAXO,EQ,9781,8721,89.16
20,1208,RELCAPITAL,EQ,2151078,262850,12.22
20,1209,RELCNX100,EQ,432,360,83.33
20,1210,RELCONS,EQ,100,100,100.00
20,1211,RELDIVOPP,EQ,111,58,52.25
20,1212,RELIANCE,EQ,2389829,1700942,71.17
20,1213,RELIFIN,N8,55,55,100.00
20,1214,RELIGARE,EQ,3001,2002,66.71
20,1215,RELINFRA,EQ,1741990,179670,10.31
20,1216,RELNV20,EQ,2,2,100.00
20,1217,RENUKA,EQ,993913,419549,42.21
20,1218,REPCOHOME,EQ,130527,113567,87.01
20,1219,REPRO,EQ,5445,4634,85.11
20,1220,RESPONIND,EQ,31540,8881,28.16
20,1221,REVATHI,EQ,75,75,100.00
20,1222,RICOAUTO,EQ,706302,212266,30.05
20,1223,RIIL,EQ,117691,26822,22.79
20,1224,RJL,EQ,5420,3778,69.70
20,1225,RKDL,EQ,19516,10308,52.82
20,1226,RKFORGE,EQ,13023,5623,43.18
20,1227,RMCL,EQ,233736,196203,83.94
20,1228,RML,EQ,9172,4013,43.75
20,1229,ROHITFERRO,EQ,67632,49081,72.57
20,1230,ROHLTD,EQ,70324,63905,90.87
20,1231,ROLLT,EQ,36367,15613,42.93
20,1232,ROLTA,EQ,312871,137872,44.07
20,1233,ROSSELLIND,EQ,9654,7322,75.84
20,1234,RPGLIFE,EQ,57635,33095,57.42
20,1235,RPOWER,EQ,2591668,727555,28.07
20,1236,RPPINFRA,EQ,10438,7670,73.48
20,1237,RRSLGETF,EQ,22,22,100.00
20,1238,RSSOFTWARE,EQ,1030080,266317,25.85
20,1239,RSWM,EQ,10266,7717,75.17
20,1240,RSYSTEMS,EQ,15839,9673,61.07
20,1241,RTNINFRA,EQ,263209,220142,83.64
20,1242,RTNPOWER,EQ,969294,449297,46.35
20,1243,RUBYMILLS,EQ,20551,6287,30.59
20,1244,RUCHIRA,EQ,117473,53708,45.72
20,1245,RUCHISOYA,EQ,521694,23663,4.54
20,1246,RUPA,EQ,669,391,58.45
20,1247,RUSHIL,EQ,472152,116401,24.65
20,1248,SABEVENTS,EQ,5413,117,2.16
20,1249,SABTN,EQ,25167,104,0.41
20,1250,SADBHAV,EQ,66351,57293,86.35
20,1251,SADBHIN,EQ,5238,4961,94.71
20,1252,SAGCEM,EQ,1081,931,86.12
20,1253,SAIL,EQ,4595966,848521,18.46
20,1254,SAKHTISUG,EQ,727082,285313,39.24
20,1255,SAKSOFT,EQ,4632,3060,66.06
20,1256,SAKUMA,EQ,23162,14927,64.45
20,1257,SALONA,EQ,720,720,100.00
20,1258,SALORAINTL,EQ,6,2,33.33
20,1259,SALSTEEL,EQ,7437,6902,92.81
20,1260,SALZERELEC,EQ,44862,23432,52.23
20,1261,SAMBHAAV,EQ,65419,58680,89.70
20,1262,SANCO,EQ,40386,40157,99.43
20,1263,SANDESH,EQ,1270,916,72.13
20,1264,SANGAMIND,EQ,21209,16841,79.40
20,1265,SANGHIIND,EQ,1236851,610083,49.33
20,1266,SANGHVIFOR,EQ,2771,2184,78.82
20,1267,SANGHVIMOV,EQ,109565,70726,64.55
20,1268,SANOFI,EQ,1699,1126,66.27
20,1269,SANWARIA,EQ,99515,76116,76.49
20,1270,SARDAEN,EQ,234546,70893,30.23
20,1271,SAREGAMA,EQ,15482,5356,34.60
20,1272,SARLAPOLY,EQ,9883,6930,70.12
20,1273,SASKEN,EQ,11236,8249,73.42
20,1274,SASTASUNDR,EQ,13383,10802,80.71
20,1275,SATHAISPAT,EQ,85279,58326,68.39
20,1276,SATIN,EQ,488798,177105,36.23
20,1277,SBBJ,EQ,36399,19231,52.83
20,1278,SBIN,EQ,19303589,7194233,37.27
20,1279,SBIN,N2,1488,1487,99.93
20,1280,SBIN,N5,173,151,87.28
20,1281,SBT,EQ,28143,10864,38.60
20,1282,SCHNEIDER,EQ,34653,20238,58.40
20,1283,SCI,EQ,303247,105194,34.69
20,1284,SDBL,EQ,46656,10002,21.44
20,1285,SEAMECLTD,EQ,5264,3225,61.27
20,1286,SEINV,EQ,2931,835,28.49
20,1287,SELAN,EQ,269370,97953,36.36
20,1288,SELMCL,EQ,53492,40464,75.64
20,1289,SENSEXIWIN,EQ,1,1,100.00
20,1290,SEPOWER,EQ,444,444,100.00
20,1291,SEQUENT,EQ,25752,19535,75.86
20,1292,SESHAPAPER,EQ,60025,15088,25.14
20,1293,SETCO,EQ,48848,38066,77.93
20,1294,SETF10GILT,EQ,32,20,62.50
20,1295,SETFGOLD,EQ,5038,3046,60.46
20,1296,SETFNIF50,EQ,18553,18501,99.72
20,1297,SETFNIFBK,EQ,827,827,100.00
20,1298,SETFNN50,EQ,583,571,97.94
20,1299,SFCL,EQ,20171,13094,64.91
20,1300,SGBAUG24,GB,272,257,94.49
20,1301,SGBFEB24,GB,29,27,93.10
20,1302,SGBNOV23,GB,50,50,100.00
20,1303,SGBSEP24,GB,25,25,100.00
20,1304,SGL,EQ,4011,3410,85.02
20,1305,SHAHALLOYS,EQ,1069,969,90.65
20,1306,SHAKTIPUMP,EQ,3840,2413,62.84
20,1307,SHALPAINTS,EQ,369410,72591,19.65
20,1308,SHANTIGEAR,EQ,11687,5976,51.13
20,1309,SHARDACROP,EQ,12981,7246,55.82
20,1310,SHARDAMOTR,EQ,368,210,57.07
20,1311,SHARONBIO,EQ,154979,101875,65.73
20,1312,SHEMAROO,EQ,12009,8314,69.23
20,1313,SHILPAMED,EQ,467780,131573,28.13
20,1314,SHILPI,EQ,272740,227230,83.31
20,1315,SHIRPUR-G,EQ,23632,15982,67.63
20,1316,SHIVAMAUTO,EQ,23342,18509,79.29
20,1317,SHIVTEX,EQ,9457,5309,56.14
20,1318,SHK,EQ,22905,11320,49.42
20,1319,SHOPERSTOP,EQ,22923,16772,73.17
20,1320,SHREECEM,EQ,13135,9315,70.92
20,1321,SHREEPUSHK,EQ,213347,69704,32.67
20,1322,SHREERAMA,EQ,37169,36620,98.52
20,1323,SHRENUJ,EQ,425805,234289,55.02
20,1324,SHREYANIND,EQ,57276,28399,49.58
20,1325,SHREYAS,EQ,26155,19085,72.97
20,1326,SHRIRAMCIT,EQ,19612,14012,71.45
20,1327,SHRIRAMCIT,NA,30,30,100.00
20,1328,SHRIRAMCIT,ND,15,15,100.00
20,1329,SHRIRAMEPC,EQ,286631,144426,50.39
20,1330,SHYAMCENT,EQ,7459,7459,100.00
20,1331,SHYAMTEL,EQ,235,205,87.23
20,1332,SICAGEN,EQ,30989,19212,62.00
20,1333,SICAL,EQ,15534,8387,53.99
20,1334,SIEMENS,EQ,153676,46272,30.11
20,1335,SIGNET,EQ,187680,97142,51.76
20,1336,SIIL,SM,4000,4000,100.00
20,1337,SILINV,EQ,153,150,98.04
20,1338,SIMBHALS,EQ,56557,38910,68.80
20,1339,SIMPLEX,EQ,2735,655,23.95
20,1340,SIMPLEXINF,EQ,25552,23943,93.70
20,1341,SINTEX,EQ,2801633,1103883,39.40
20,1342,SITASHREE,EQ,109574,77933,71.12
20,1343,SITINET,EQ,280913,229057,81.54
20,1344,SIYSIL,EQ,3774,3296,87.33
20,1345,SJVN,EQ,361817,250947,69.36
20,1346,SKFINDIA,EQ,6902,4526,65.58
20,1347,SKIL,EQ,443262,292004,65.88
20,1348,SKIPPER,EQ,23135,14091,60.91
20,1349,SKMEGGPROD,EQ,17873,15758,88.17
20,1350,SMARTLINK,EQ,13671,10748,78.62
20,1351,SMLISUZU,EQ,27482,11994,43.64
20,1352,SMPL,EQ,19528,19274,98.70
20,1353,SMSPHARMA,EQ,66407,49247,74.16
20,1354,SNOWMAN,EQ,574519,273403,47.59
20,1355,SOBHA,EQ,33600,17749,52.82
20,1356,SOLARINDS,EQ,10444,8137,77.91
20,1357,SOMANYCERA,EQ,21894,18675,85.30
20,1358,SOMATEX,EQ,17308,11364,65.66
20,1359,SOMICONVEY,EQ,14280,8210,57.49
20,1360,SONASTEER,EQ,93308,64340,68.95
20,1361,SONATSOFTW,EQ,210748,132374,62.81
20,1362,SOTL,EQ,2980,2541,85.27
20,1363,SOUTHBANK,EQ,4506829,2008772,44.57
20,1364,SPAL,EQ,67437,40728,60.39
20,1365,SPARC,EQ,265829,72535,27.29
20,1366,SPECIALITY,EQ,22650,17519,77.35
20,1367,SPENTEX,EQ,10889,9884,90.77
20,1368,SPHEREGSL,EQ,3584,2705,75.47
20,1369,SPIC,EQ,160881,99903,62.10
20,1370,SPICEMOBI,EQ,7103,5122,72.11
20,1371,SPLIL,EQ,2221,1880,84.65
20,1372,SPMLINFRA,EQ,1667,1537,92.20
20,1373,SPYL,EQ,202678,146377,72.22
20,1374,SQSBFSI,EQ,21171,13277,62.71
20,1375,SREEL,EQ,182,133,73.08
20,1376,SREINFRA,EQ,586399,210632,35.92
20,1377,SREINFRA,NT,10,10,100.00
20,1378,SREINFRA,NZ,205,205,100.00
20,1379,SREINFRA,Y1,101,100,99.01
20,1380,SRF,EQ,298435,44654,14.96
20,1381,SRHHYPOLTD,EQ,16688,10458,62.67
20,1382,SRIPIPES,EQ,78389,43602,55.62
20,1383,SRSLTD,EQ,644246,266935,41.43
20,1384,SRTRANSFIN,EQ,1337312,599437,44.82
20,1385,SRTRANSFIN,NI,129,129,100.00
20,1386,SRTRANSFIN,NS,235,235,100.00
20,1387,SRTRANSFIN,NU,45,45,100.00
20,1388,SRTRANSFIN,Y6,25,25,100.00
20,1389,SRTRANSFIN,Y7,30,30,100.00
20,1390,SRTRANSFIN,YB,85,85,100.00
20,1391,SSWL,EQ,58903,20268,34.41
20,1392,STAMPEDE,EQ,606175,346935,57.23
20,1393,STAN,DR,800,534,66.75
20,1394,STAR,EQ,175709,28706,16.34
20,1395,STARPAPER,EQ,314248,116918,37.21
20,1396,STCINDIA,EQ,104351,21045,20.17
20,1397,STEL,EQ,5443,3283,60.32
20,1398,STERLINBIO,EQ,152522,97348,63.83
20,1399,STERTOOLS,EQ,12535,6684,53.32
20,1400,STINDIA,EQ,961,761,79.19
20,1401,STOREONE,EQ,116304,47943,41.22
20,1402,STRTECH,EQ,385440,147456,38.26
20,1403,SUBEX,EQ,2599657,1184741,45.57
20,1404,SUBROS,EQ,48220,24604,51.02
20,1405,SUDARSCHEM,EQ,661815,132017,19.95
20,1406,SUJANATWR,EQ,39613,30988,78.23
20,1407,SUJANAUNI,EQ,243685,197246,80.94
20,1408,SUMEETINDS,EQ,1189611,660284,55.50
20,1409,SUMMITSEC,EQ,2257,1199,53.12
20,1410,SUNCLAYLTD,EQ,2356,1391,59.04
20,1411,SUNDARAM,EQ,279303,192942,69.08
20,1412,SUNDARMFIN,EQ,12931,9791,75.72
20,1413,SUNDRMBRAK,EQ,4631,2127,45.93
20,1414,SUNDRMFAST,EQ,147843,79256,53.61
20,1415,SUNFLAG,EQ,193927,106534,54.94
20,1416,SUNILHITEC,EQ,3228100,1103868,34.20
20,1417,SUNPHARMA,EQ,4410579,2252501,51.07
20,1418,SUNTECK,EQ,72490,34341,47.37
20,1419,SUNTV,EQ,1288564,419316,32.54
20,1420,SUPERHOUSE,EQ,1908,1238,64.88
20,1421,SUPERSPIN,EQ,119846,77701,64.83
20,1422,SUPPETRO,EQ,29588,15675,52.98
20,1423,SUPRAJIT,EQ,117987,29214,24.76
20,1424,SUPREMEIND,EQ,17033,9720,57.07
20,1425,SUPREMEINF,EQ,38524,31156,80.87
20,1426,SUPREMETEX,EQ,126483,106347,84.08
20,1427,SURANACORP,EQ,1,1,100.00
20,1428,SURANAIND,EQ,25590,18858,73.69
20,1429,SURANASOL,EQ,24135,20979,86.92
20,1430,SURANAT&P,EQ,12606,9606,76.20
20,1431,SURYALAXMI,EQ,51763,6777,13.09
20,1432,SURYAROSNI,EQ,104790,40599,38.74
20,1433,SUTLEJTEX,EQ,2178,981,45.04
20,1434,SUVEN,EQ,605444,191178,31.58
20,1435,SUZLON,EQ,9256804,3435162,37.11
20,1436,SWANENERGY,EQ,678265,130700,19.27
20,1437,SWARAJENG,EQ,3056,1472,48.17
20,1438,SWELECTES,EQ,2243,1517,67.63
20,1439,SYMPHONY,EQ,15270,6996,45.82
20,1440,SYNCOM,EQ,127618,111130,87.08
20,1441,SYNDIBANK,EQ,1942077,416152,21.43
20,1442,SYNGENE,EQ,65556,48825,74.48
20,1443,TAINWALCHM,EQ,103,103,100.00
20,1444,TAJGVK,EQ,13790,8252,59.84
20,1445,TAKE,EQ,178411,107308,60.15
20,1446,TALBROAUTO,EQ,18721,13724,73.31
20,1447,TALWALKARS,EQ,232984,80544,34.57
20,1448,TANLA,EQ,386588,264238,68.35
20,1449,TANTIACONS,EQ,49890,27867,55.86
20,1450,TARAJEWELS,EQ,20741,12850,61.95
20,1451,TARAPUR,EQ,11199,10000,89.29
20,1452,TARMAT,EQ,12447,11243,90.33
20,1453,TATACHEM,EQ,301242,92788,30.80
20,1454,TATACOFFEE,EQ,304631,123390,40.50
20,1455,TATACOMM,EQ,419642,152609,36.37
20,1456,TATAELXSI,EQ,2198098,487159,22.16
20,1457,TATAGLOBAL,EQ,1474301,567903,38.52
20,1458,TATAINVEST,EQ,22013,16753,76.11
20,1459,TATAMETALI,EQ,294335,70443,23.93
20,1460,TATAMOTORS,EQ,7426347,2399367,32.31
20,1461,TATAMTRDVR,EQ,1711339,604045,35.30
20,1462,TATAPOWER,EQ,1479482,469974,31.77
20,1463,TATASPONGE,EQ,148167,25910,17.49
20,1464,TATASTEEL,EQ,7090491,1377041,19.42
20,1465,TBZ,EQ,118558,48650,41.03
20,1466,TCI,EQ,36954,24172,65.41
20,1467,TCIDEVELOP,EQ,195,99,50.77
20,1468,TCIFINANCE,EQ,22086,14137,64.01
20,1469,TCS,EQ,2138074,1308479,61.20
20,1470,TDPOWERSYS,EQ,21287,20170,94.75
20,1471,TEAMLEASE,EQ,35197,34904,99.17
20,1472,TECHIN,EQ,174,174,100.00
20,1473,TECHM,EQ,4561987,2550902,55.92
20,1474,TECHNO,EQ,323632,319003,98.57
20,1475,TECHNOFAB,EQ,4752,4272,89.90
20,1476,TEXINFRA,EQ,21755,18549,85.26
20,1477,TEXMOPIPES,EQ,57597,37310,64.78
20,1478,TEXRAIL,EQ,100215,61196,61.06
20,1479,TFCILTD,EQ,458224,201650,44.01
20,1480,TFL,EQ,2147,1200,55.89
20,1481,TGBHOTELS,EQ,30277,13640,45.05
20,1482,THANGAMAYL,EQ,3434,2519,73.35
20,1483,THEMISMED,EQ,81,71,87.65
20,1484,THERMAX,EQ,46309,43764,94.50
20,1485,THIRUSUGAR,EQ,17713,16190,91.40
20,1486,THOMASCOOK,EQ,62434,28115,45.03
20,1487,THYROCARE,EQ,72535,35151,48.46
20,1488,TI,EQ,289442,189480,65.46
20,1489,TIDEWATER,EQ,4655,1255,26.96
20,1490,TIIL,EQ,7336,4907,66.89
20,1491,TIJARIA,EQ,12610,8730,69.23
20,1492,TIL,EQ,60710,26172,43.11
20,1493,TIMESGTY,EQ,2397,1897,79.14
20,1494,TIMETECHNO,EQ,87098,62629,71.91
20,1495,TIMKEN,EQ,9620,6646,69.09
20,1496,TINPLATE,EQ,103925,51864,49.91
20,1497,TIPSINDLTD,EQ,1482,1055,71.19
20,1498,TIRUMALCHM,EQ,108376,42038,38.79
20,1499,TITAN,EQ,1285140,586649,45.65
20,1500,TNPETRO,EQ,65198,37973,58.24
20,1501,TNPL,EQ,67166,42201,62.83
20,1502,TOKYOPLAST,EQ,53960,23350,43.27
20,1503,TORNTPHARM,EQ,96005,41437,43.16
20,1504,TORNTPOWER,EQ,122718,42639,34.75
20,1505,TPLPLASTEH,EQ,8517,2709,31.81
20,1506,TREEHOUSE,EQ,199587,125931,63.10
20,1507,TRENT,EQ,57981,50566,87.21
20,1508,TRF,EQ,20088,13978,69.58
20,1509,TRICOM,EQ,76164,63143,82.90
20,1510,TRIDENT,EQ,687028,284804,41.45
20,1511,TRIGYN,EQ,257949,76414,29.62
20,1512,TRIL,EQ,8636,4585,53.09
20,1513,TRITURBINE,EQ,771520,742222,96.20
20,1514,TRIVENI,EQ,315583,110760,35.10
20,1515,TTKHLTCARE,EQ,54,30,55.56
20,1516,TTKPRESTIG,EQ,4334,2041,47.09
20,1517,TTL,EQ,6546,5146,78.61
20,1518,TTML,EQ,1140920,679314,59.54
20,1519,TUBEINVEST,EQ,23456,19028,81.12
20,1520,TULSI,EQ,15542,14112,90.80
20,1521,TV18BRDCST,EQ,3201196,761912,23.80
20,1522,TVSELECT,EQ,567286,182797,32.22
20,1523,TVSMOTOR,EQ,1231110,648722,52.69
20,1524,TVSSRICHAK,EQ,7300,3102,42.49
20,1525,TVTODAY,EQ,24040,13552,56.37
20,1526,TVVISION,EQ,62728,7465,11.90
20,1527,TWL,EQ,283747,147807,52.09
20,1528,UBHOLDINGS,EQ,677768,247168,36.47
20,1529,UBL,EQ,122967,32878,26.74
20,1530,UCALFUEL,EQ,82679,25123,30.39
20,1531,UCOBANK,EQ,681327,315309,46.28
20,1532,UFLEX,EQ,195420,71091,36.38
20,1533,UFO,EQ,12092,8933,73.88
20,1534,UGARSUGAR,EQ,1504862,417468,27.74
20,1535,UJAAS,EQ,2360866,1300843,55.10
20,1536,UJJIVAN,EQ,1142741,297578,26.04
20,1537,ULTRACEMCO,EQ,497488,384041,77.20
20,1538,UMANGDAIRY,EQ,16919,11008,65.06
20,1539,UNICHEMLAB,EQ,48351,32521,67.26
20,1540,UNIENTER,EQ,5324,3932,73.85
20,1541,UNIONBANK,EQ,3755179,652624,17.38
20,1542,UNIPLY,EQ,10229,7858,76.82
20,1543,UNITECH,EQ,17812200,7941477,44.58
20,1544,UNITEDBNK,EQ,205667,118553,57.64
20,1545,UNITEDTEA,EQ,489,419,85.69
20,1546,UNITY,EQ,77275,50956,65.94
20,1547,UNIVCABLES,EQ,7143,5104,71.45
20,1548,UPERGANGES,EQ,271223,60470,22.30
20,1549,UPL,EQ,1092235,417045,38.18
20,1550,UPL,Q1,73347,67344,91.82
20,1551,UPL,Q2,1,1,100.00
20,1552,USHAMART,EQ,349683,180458,51.61
20,1553,USHERAGRO,EQ,287226,200188,69.70
20,1554,UTINIFTETF,EQ,6,6,100.00
20,1555,UTISENSETF,EQ,28,28,100.00
20,1556,UTTAMSTL,EQ,105516,39562,37.49
20,1557,UTTAMSUGAR,EQ,89915,33297,37.03
20,1558,UVSL,EQ,350724,350574,99.96
20,1559,V2RETAIL,EQ,76507,50083,65.46
20,1560,VADILALIND,EQ,5986,2644,44.17
20,1561,VAIBHAVGBL,EQ,5868,4003,68.22
20,1562,VAKRANGEE,EQ,498740,258147,51.76
20,1563,VALUEIND,EQ,8498,6798,80.00
20,1564,VARDHACRLC,EQ,24563,16090,65.51
20,1565,VARDMNPOLY,EQ,374659,97447,26.01
20,1566,VASCONEQ,EQ,299926,161887,53.98
20,1567,VASWANI,EQ,1603,1600,99.81
20,1568,VBL,EQ,44597,32157,72.11
20,1569,VEDL,EQ,16972449,3904975,23.01
20,1570,VENKEYS,EQ,11551,5729,49.60
20,1571,VENUSREM,EQ,116299,46836,40.27
20,1572,VESUVIUS,EQ,1039,722,69.49
20,1573,VETO,EQ,14372,7443,51.79
20,1574,VGUARD,EQ,383939,219576,57.19
20,1575,VHL,EQ,5,3,60.00
20,1576,VICEROY,EQ,72348,57016,78.81
20,1577,VIDEOIND,EQ,506280,278404,54.99
20,1578,VIDHIDYE,EQ,73373,50571,68.92
20,1579,VIJAYABANK,EQ,422366,149758,35.46
20,1580,VIJIFIN,EQ,20202,11697,57.90
20,1581,VIJSHAN,EQ,16299,14087,86.43
20,1582,VIKASECO,EQ,776407,443079,57.07
20,1583,VIMALOIL,EQ,4651,1005,21.61
20,1584,VIMTALABS,EQ,72645,27757,38.21
20,1585,VINATIORGA,EQ,16890,10522,62.30
20,1586,VINDHYATEL,EQ,27463,21184,77.14
20,1587,VINYLINDIA,EQ,11967,8389,70.10
20,1588,VIPIND,EQ,239557,164587,68.70
20,1589,VIPULLTD,EQ,164252,21865,13.31
20,1590,VISAKAIND,EQ,56928,26008,45.69
20,1591,VISASTEEL,EQ,73509,41600,56.59
20,1592,VISHNU,EQ,18835,12645,67.14
20,1593,VISUINTL,EQ,100,100,100.00
20,1594,VIVIDHA,EQ,606933,296008,48.77
20,1595,VIVIMEDLAB,EQ,231568,121634,52.53
20,1596,VKSPL,EQ,28295,23291,82.31
20,1597,VLSFINANCE,EQ,59024,31881,54.01
20,1598,VMART,EQ,42572,41918,98.46
20,1599,VOLTAMP,EQ,21548,12188,56.56
20,1600,VOLTAS,EQ,811050,251841,31.05
20,1601,VRLLOG,EQ,91489,29225,31.94
20,1602,VSSL,EQ,30092,11790,39.18
20,1603,VSTIND,EQ,2594,2033,78.37
20,1604,VSTTILLERS,EQ,2650,1712,64.60
20,1605,VTL,EQ,60504,25286,41.79
20,1606,WABAG,EQ,32396,22961,70.88
20,1607,WABCOINDIA,EQ,9095,6809,74.87
20,1608,WALCHANNAG,EQ,75014,31686,42.24
20,1609,WEBELSOLAR,EQ,15272,7472,48.93
20,1610,WEIZFOREX,EQ,1388,763,54.97
20,1611,WEIZMANIND,EQ,167,165,98.80
20,1612,WELCORP,EQ,101938,45118,44.26
20,1613,WELENT,EQ,149012,118684,79.65
20,1614,WELINV,EQ,3281,1220,37.18
20,1615,WELSPUNIND,EQ,1847939,1146241,62.03
