Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122017,516522790,0001617
Trade Date <11-DEC-2017>,Settlement Type <N>,Settlement No <2017235>,Settlement Date <13-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,PITTILAM,EQ,1157449,356265,30.78
20,1093,PKTEA,EQ,4792,3232,67.45
20,1094,PLASTIBLEN,EQ,11086,7017,63.30
20,1095,PNB,EQ,7926307,1158751,14.62
20,1096,PNBGILTS,EQ,206815,157946,76.37
20,1097,PNBHOUSING,EQ,125708,98068,78.01
20,1098,PNC,EQ,159677,43012,26.94
20,1099,PNCINFRA,EQ,191513,101227,52.86
20,1100,POCHIRAJU,EQ,21111,12534,59.37
20,1101,PODDARHOUS,EQ,3110,2700,86.82
20,1102,PODDARMENT,EQ,5082,3734,73.48
20,1103,POKARNA,EQ,47384,38938,82.18
20,1104,POLARIS,EQ,94550,71398,75.51
20,1105,POLYMED,EQ,5204,3602,69.22
20,1106,POLYPLEX,EQ,72288,52551,72.70
20,1107,PONNIERODE,EQ,9759,5640,57.79
20,1108,POWERGRID,EQ,4630220,3481963,75.20
20,1109,POWERMECH,EQ,7558,6628,87.70
20,1110,PPAP,EQ,22984,11454,49.83
20,1111,PRABHAT,EQ,2674933,504926,18.88
20,1112,PRADIP,EQ,5096,3969,77.88
20,1113,PRAENG,EQ,92654,69935,75.48
20,1114,PRAJIND,EQ,2665695,850505,31.91
20,1115,PRAKASH,EQ,2646315,1411088,53.32
20,1116,PRAKASHCON,EQ,5006239,1980349,39.56
20,1117,PRECAM,EQ,48436,29081,60.04
20,1118,PRECOT,EQ,3180,2226,70.00
20,1119,PRECWIRE,EQ,76633,43949,57.35
20,1120,PREMEXPLN,EQ,7067,5930,83.91
20,1121,PREMIER,EQ,42840,21772,50.82
20,1122,PREMIERPOL,EQ,3908,3900,99.80
20,1123,PRESSMN,EQ,127134,63188,49.70
20,1124,PRESTIGE,EQ,424773,223672,52.66
20,1125,PRICOLLTD,EQ,447916,244994,54.70
20,1126,PRIMESECU,EQ,178133,114276,64.15
20,1127,PRISMCEM,EQ,70990,45487,64.08
20,1128,PROVOGE,EQ,5361171,1770308,33.02
20,1129,PROZONINTU,EQ,260842,132446,50.78
20,1130,PSB,EQ,72653,47105,64.84
20,1131,PSL,EQ,25840,16925,65.50
20,1132,PSPPROJECT,EQ,94674,50682,53.53
20,1133,PSUBNKBEES,EQ,94,30,31.91
20,1134,PTC,EQ,2304020,425277,18.46
20,1135,PULZ,SM,12000,12000,100.00
20,1136,PUNJABCHEM,EQ,31842,16444,51.64
20,1137,PUNJLLOYD,EQ,597416,314341,52.62
20,1138,PURVA,EQ,1556014,518807,33.34
20,1139,PUSHPREALM,SM,10000,10000,100.00
20,1140,PVP,EQ,346171,273892,79.12
20,1141,PVR,EQ,159338,50603,31.76
20,1142,QGOLDHALF,EQ,307,251,81.76
20,1143,QNIFTY,EQ,3,2,66.67
20,1144,QUESS,EQ,862528,298525,34.61
20,1145,QUICKHEAL,EQ,1481714,469403,31.68
20,1146,RADAAN,EQ,50,50,100.00
20,1147,RADICO,EQ,3085372,1646538,53.37
20,1148,RADIOCITY,EQ,12885,9944,77.18
20,1149,RAIN,EQ,2664873,897706,33.69
20,1150,RAINBOWPAP,EQ,1394971,852943,61.14
20,1151,RAJESHEXPO,EQ,691024,46937,6.79
20,1152,RAJSREESUG,EQ,42100,24979,59.33
20,1153,RAJTV,EQ,16018,13459,84.02
20,1154,RAJVIR,EQ,31,20,64.52
20,1155,RALLIS,EQ,266476,129026,48.42
20,1156,RAMANEWS,EQ,730344,279331,38.25
20,1157,RAMASTEEL,EQ,245804,103827,42.24
20,1158,RAMCOCEM,EQ,181196,100018,55.20
20,1159,RAMCOIND,EQ,68876,35888,52.11
20,1160,RAMCOSYS,EQ,132650,55749,42.03
20,1161,RAMKY,EQ,378343,211211,55.83
20,1162,RANASUG,EQ,482567,405367,84.00
20,1163,RANEENGINE,EQ,1702,734,43.13
20,1164,RANEHOLDIN,EQ,27634,13961,50.52
20,1165,RATNAMANI,EQ,5355,2924,54.60
20,1166,RAYMOND,EQ,440451,124479,28.26
20,1167,RBL,EQ,10340,5320,51.45
20,1168,RBLBANK,EQ,597996,337004,56.36
20,1169,RCF,EQ,10419269,3659167,35.12
20,1170,RCOM,EQ,30778244,4941883,16.06
20,1171,RECLTD,EQ,3549847,2078352,58.55
20,1172,RECLTD,N1,140,140,100.00
20,1173,RECLTD,N5,12,10,83.33
20,1174,RECLTD,N6,1,1,100.00
20,1175,RECLTD,N9,2468,2271,92.02
20,1176,RECLTD,NE,18,18,100.00
20,1177,RECLTD,NH,48,43,89.58
20,1178,REDINGTON,EQ,245379,133696,54.49
20,1179,REFEX,EQ,82312,69579,84.53
20,1180,RELAXO,EQ,39001,27118,69.53
20,1181,RELCAPITAL,EQ,2286782,374773,16.39
20,1182,RELCNX100,EQ,172,172,100.00
20,1183,RELCONS,EQ,2502,2144,85.69
20,1184,RELDIVOPP,EQ,9692,6746,69.60
20,1185,RELIANCE,EQ,4933853,2652465,53.76
20,1186,RELIFIN,N8,75,75,100.00
20,1187,RELIGARE,EQ,4344400,2801091,64.48
20,1188,RELINFRA,EQ,1353025,288295,21.31
20,1189,REMSONSIND,EQ,61820,18284,29.58
20,1190,RENUKA,EQ,1802546,1004692,55.74
20,1191,REPCOHOME,EQ,468324,276759,59.10
20,1192,REPRO,EQ,259164,72564,28.00
20,1193,RESPONIND,EQ,640560,306482,47.85
20,1194,REVATHI,EQ,4966,4269,85.96
20,1195,RHFL,EQ,834980,549063,65.76
20,1196,RHFL,N2,65,65,100.00
20,1197,RHFL,N6,111,50,45.05
20,1198,RHFL,N8,40,40,100.00
20,1199,RICOAUTO,EQ,2658460,1008905,37.95
20,1200,RIIL,EQ,261796,58419,22.31
20,1201,RJL,EQ,114131,64000,56.08
20,1202,RKEC,SM,27000,21000,77.78
20,1203,RKFORGE,EQ,38309,24940,65.10
20,1204,RMCL,EQ,369018,205789,55.77
20,1205,RMDRIP,SM,10000,8000,80.00
20,1206,RML,EQ,24332,8947,36.77
20,1207,RNAM,EQ,1422111,1360768,95.69
20,1208,RNAVAL,EQ,1225697,445292,36.33
20,1209,ROHLTD,EQ,41653,22520,54.07
20,1210,ROLTA,EQ,356214,194227,54.53
20,1211,ROSSELLIND,EQ,20944,8784,41.94
20,1212,RPGLIFE,EQ,64996,34736,53.44
20,1213,RPOWER,EQ,1818019,551336,30.33
20,1214,RPPINFRA,EQ,444676,234448,52.72
20,1215,RRSLGETF,EQ,375,375,100.00
20,1216,RSSOFTWARE,EQ,542238,106947,19.72
20,1217,RSWM,EQ,30046,21811,72.59
20,1218,RSYSTEMS,EQ,91226,46960,51.48
20,1219,RTNPOWER,EQ,6869800,3043218,44.30
20,1220,RUBYMILLS,EQ,4683,2665,56.91
20,1221,RUCHIRA,EQ,2255245,573205,25.42
20,1222,RUCHISOYA,EQ,6695297,2151395,32.13
20,1223,RUPA,EQ,53074,17210,32.43
20,1224,RUSHIL,EQ,14872,3938,26.48
20,1225,SABEVENTS,EQ,8455,7228,85.49
20,1226,SABTN,EQ,159265,122680,77.03
20,1227,SADBHAV,EQ,219410,130906,59.66
20,1228,SADBHIN,EQ,1866572,789062,42.27
20,1229,SAGCEM,EQ,4217,2805,66.52
20,1230,SAIL,EQ,9839421,2815276,28.61
20,1231,SAKHTISUG,EQ,54580,32502,59.55
20,1232,SAKSOFT,EQ,1704,909,53.35
20,1233,SALASAR,EQ,43778,26308,60.09
20,1234,SALONA,EQ,3336,2126,63.73
20,1235,SALZERELEC,EQ,471829,214034,45.36
20,1236,SAMBHAAV,EQ,91859,76036,82.77
20,1237,SANCO,EQ,785472,322161,41.01
20,1238,SANDESH,EQ,1846,1464,79.31
20,1239,SANGAMIND,EQ,12039,8865,73.64
20,1240,SANGHIIND,EQ,487218,128130,26.30
20,1241,SANGHVIFOR,EQ,9400,4855,51.65
20,1242,SANGHVIMOV,EQ,105446,81331,77.13
20,1243,SANOFI,EQ,19640,13178,67.10
20,1244,SARDAEN,EQ,35792,20597,57.55
20,1245,SAREGAMA,EQ,139951,34530,24.67
20,1246,SARLAPOLY,EQ,115820,84458,72.92
20,1247,SASKEN,EQ,158777,38890,24.49
20,1248,SATHAISPAT,EQ,88409,59466,67.26
20,1249,SATIN,EQ,73687,37511,50.91
20,1250,SBILIFE,EQ,122163,90681,74.23
20,1251,SBIN,EQ,14014369,5499869,39.24
20,1252,SBIN,N2,10,10,100.00
20,1253,SBIN,N5,166,165,99.40
20,1254,SCAPDVR,EQ,5745,5740,99.91
20,1255,SCHAEFFLER,EQ,2352,1820,77.38
20,1256,SCHAND,EQ,510264,492719,96.56
20,1257,SCHNEIDER,EQ,86555,33711,38.95
20,1258,SCI,EQ,3145246,1556831,49.50
20,1259,SDBL,EQ,140999,69839,49.53
20,1260,SECURCRED,SM,29400,23400,79.59
20,1261,SEINV,EQ,9845,2706,27.49
20,1262,SELMCL,EQ,563413,275062,48.82
20,1263,SENSEXIWIN,EQ,59,59,100.00
20,1264,SEPOWER,EQ,4108,4083,99.39
20,1265,SEQUENT,EQ,58769,42665,72.60
20,1266,SERVOTECH,SM,4000,4000,100.00
20,1267,SESHAPAPER,EQ,126048,51264,40.67
20,1268,SETCO,EQ,6387784,2237449,35.03
20,1269,SETFGOLD,EQ,3406,2425,71.20
20,1270,SETFNIF50,EQ,4927,2585,52.47
20,1271,SETFNIFBK,EQ,869,488,56.16
20,1272,SETFNN50,EQ,364,362,99.45
20,1273,SFL,EQ,2085,1642,78.75
20,1274,SGBAUG24,GB,97,94,96.91
20,1275,SGBDEC25,GB,9,5,55.56
20,1276,SGBFEB24,GB,15,15,100.00
20,1277,SGBJUL25,GB,10,7,70.00
20,1278,SGBMAR24,GB,3,3,100.00
20,1279,SGBMAR25,GB,255,214,83.92
20,1280,SGBMAY25,GB,88,75,85.23
20,1281,SGBNOV23,GB,137,115,83.94
20,1282,SGBNOV24,GB,91,79,86.81
20,1283,SGBNOV25,GB,17,15,88.24
20,1284,SGBNOV25IX,GB,10,5,50.00
20,1285,SGBOCT25,GB,6,6,100.00
20,1286,SGBOCT25IV,GB,26,17,65.38
20,1287,SGBSEP24,GB,218,187,85.78
20,1288,SGL,EQ,18458,16320,88.42
20,1289,SHAHALLOYS,EQ,7239,4784,66.09
20,1290,SHAKTIPUMP,EQ,229132,43112,18.82
20,1291,SHALPAINTS,EQ,48053,27891,58.04
20,1292,SHANKARA,EQ,359672,69072,19.20
20,1293,SHANTI,SM,9000,6000,66.67
20,1294,SHANTIGEAR,EQ,11414,7358,64.46
20,1295,SHARDACROP,EQ,10851,7669,70.68
20,1296,SHARDAMOTR,EQ,62637,27973,44.66
20,1297,SHARIABEES,EQ,262,244,93.13
20,1298,SHEMAROO,EQ,18095,9806,54.19
20,1299,SHILPAMED,EQ,13208,9865,74.69
20,1300,SHIRPUR-G,EQ,10588,6978,65.90
20,1301,SHIVAMAUTO,EQ,144812,88126,60.86
20,1302,SHK,EQ,58011,42542,73.33
20,1303,SHOPERSTOP,EQ,18897,9171,48.53
20,1304,SHRADHA,SM,934000,756000,80.94
20,1305,SHREECEM,EQ,11904,8788,73.82
20,1306,SHREEPUSHK,EQ,71457,53168,74.41
20,1307,SHREERAMA,EQ,40035,35261,88.08
20,1308,SHRENIK,SM,66000,30000,45.45
20,1309,SHREYANIND,EQ,869793,242687,27.90
20,1310,SHREYAS,EQ,9053,6497,71.77
20,1311,SHRIRAMCIT,EQ,21719,18819,86.65
20,1312,SHRIRAMCIT,NG,90,90,100.00
20,1313,SHRIRAMEPC,EQ,2910314,1274367,43.79
20,1314,SICAGEN,EQ,148799,65007,43.69
20,1315,SICAL,EQ,40124,23499,58.57
20,1316,SIEMENS,EQ,113858,43253,37.99
20,1317,SIIL,SM,2000,2000,100.00
20,1318,SIKKO,SM,4000,4000,100.00
20,1319,SILVERTUC,SM,58000,54000,93.10
20,1320,SIMBHALS,EQ,18940,16652,87.92
20,1321,SIMPLEXINF,EQ,12838,8678,67.60
20,1322,SINTEX,EQ,1990521,1005254,50.50
20,1323,SIS,EQ,95316,37363,39.20
20,1324,SITINET,EQ,769311,341780,44.43
20,1325,SIYSIL,EQ,26649,18730,70.28
20,1326,SJVN,EQ,612940,445543,72.69
20,1327,SKFINDIA,EQ,3676,2753,74.89
20,1328,SKIPPER,EQ,61156,32542,53.21
20,1329,SKMEGGPROD,EQ,42665,24444,57.29
20,1330,SMARTLINK,EQ,14699,11680,79.46
20,1331,SMLISUZU,EQ,50519,42494,84.11
20,1332,SMSLIFE,EQ,1384,837,60.48
20,1333,SMSPHARMA,EQ,70735,45063,63.71
20,1334,SNOWMAN,EQ,330073,164860,49.95
20,1335,SOBHA,EQ,242162,52257,21.58
20,1336,SOLARINDS,EQ,16127,10322,64.00
20,1337,SOMANYCERA,EQ,14148,12215,86.34
20,1338,SOMICONVEY,EQ,141396,72719,51.43
20,1339,SONASTEER,EQ,305945,134971,44.12
20,1340,SONATSOFTW,EQ,390587,184306,47.19
20,1341,SORILINFRA,EQ,1140493,204264,17.91
20,1342,SOTL,EQ,316,200,63.29
20,1343,SOUTHBANK,EQ,10311206,1527696,14.82
20,1344,SPAL,EQ,16400,10611,64.70
20,1345,SPARC,EQ,999772,254813,25.49
20,1346,SPECIALITY,EQ,80425,40827,50.76
20,1347,SPHEREGSL,EQ,56861,37871,66.60
20,1348,SPIC,EQ,302987,137444,45.36
20,1349,SPICEMOBI,EQ,656594,510547,77.76
20,1350,SPLIL,EQ,4493,3656,81.37
20,1351,SPMLINFRA,EQ,77876,17367,22.30
20,1352,SPTL,EQ,2600494,1602141,61.61
20,1353,SQSBFSI,EQ,52971,29728,56.12
20,1354,SREEL,EQ,35345,24995,70.72
20,1355,SREIBNPNCD,N1,50,50,100.00
20,1356,SREIBNPNCD,NB,15,15,100.00
20,1357,SREIBNPNCD,ND,100,100,100.00
20,1358,SREIBNPNCD,NJ,50,50,100.00
20,1359,SREIBNPNCD,NO,24,24,100.00
20,1360,SREIBNPNCD,NU,1867,1846,98.88
20,1361,SREIBNPNCD,NV,2,2,100.00
20,1362,SREINFRA,EQ,2972749,1422252,47.84
20,1363,SREINFRA,NZ,273,248,90.84
20,1364,SREINFRA,Y8,48,48,100.00
20,1365,SREINFRA,YA,25,25,100.00
20,1366,SRF,EQ,132308,41706,31.52
20,1367,SRHHYPOLTD,EQ,12373,8379,67.72
20,1368,SRIPIPES,EQ,123864,71044,57.36
20,1369,SRSLTD,EQ,7750316,4159629,53.67
20,1370,SRTRANSFIN,EQ,589185,161689,27.44
20,1371,SRTRANSFIN,NW,41,41,100.00
20,1372,SRTRANSFIN,NX,80,55,68.75
20,1373,SRTRANSFIN,NZ,108,85,78.70
20,1374,SRTRANSFIN,Y3,840,692,82.38
20,1375,SRTRANSFIN,Y9,175,125,71.43
20,1376,SSWL,EQ,11665,7949,68.14
20,1377,STAN,DR,7392,6007,81.26
20,1378,STAR,EQ,371441,119003,32.04
20,1379,STARCEMENT,EQ,213069,142437,66.85
20,1380,STARPAPER,EQ,2525850,608232,24.08
20,1381,STEELCITY,SM,12000,10000,83.33
20,1382,STEELXIND,EQ,23935,23935,100.00
20,1383,STEL,EQ,16906,10419,61.63
20,1384,STERLINBIO,EQ,184362,160857,87.25
20,1385,STERTOOLS,EQ,91605,34115,37.24
20,1386,STINDIA,EQ,12906,11627,90.09
20,1387,STRTECH,EQ,1009597,445098,44.09
20,1388,SUBEX,EQ,4005636,1593642,39.78
20,1389,SUBROS,EQ,137448,79624,57.93
20,1390,SUDARSCHEM,EQ,199772,65016,32.55
20,1391,SUMEETINDS,EQ,696899,324566,46.57
20,1392,SUMMITSEC,EQ,2686,2094,77.96
20,1393,SUNCLAYLTD,EQ,840,734,87.38
20,1394,SUNDARAM,EQ,11266553,6147216,54.56
20,1395,SUNDARMFIN,EQ,116965,113968,97.44
20,1396,SUNDRMBRAK,EQ,6755,4146,61.38
20,1397,SUNDRMFAST,EQ,88586,51165,57.76
20,1398,SUNFLAG,EQ,325241,170755,52.50
20,1399,SUNILHITEC,EQ,3196028,1945661,60.88
20,1400,SUNPHARMA,EQ,2581923,929743,36.01
20,1401,SUNTECK,EQ,105543,28487,26.99
20,1402,SUNTV,EQ,1683039,339406,20.17
20,1403,SUPERHOUSE,EQ,10015,6540,65.30
20,1404,SUPPETRO,EQ,47651,28612,60.04
20,1405,SUPRAJIT,EQ,143317,94812,66.16
20,1406,SUPREMEIND,EQ,41669,24726,59.34
20,1407,SUPREMEINF,EQ,17234,16653,96.63
20,1408,SUPREMETEX,EQ,188541,108367,57.48
20,1409,SURANAIND,EQ,768761,334377,43.50
20,1410,SUREVIN,SM,15000,15000,100.00
20,1411,SURYALAXMI,EQ,10192,7544,74.02
20,1412,SURYAROSNI,EQ,229530,72117,31.42
20,1413,SUTLEJTEX,EQ,34178,27255,79.74
20,1414,SUVEN,EQ,1013447,454253,44.82
20,1415,SUZLON,EQ,15698242,6147208,39.16
20,1416,SWANENERGY,EQ,592358,202252,34.14
20,1417,SWARAJENG,EQ,7392,5469,73.99
20,1418,SWELECTES,EQ,4280,3008,70.28
20,1419,SYMPHONY,EQ,12151,5529,45.50
20,1420,SYNCOM,EQ,230675,145146,62.92
20,1421,SYNDIBANK,EQ,2533250,186335,7.36
20,1422,SYNGENE,EQ,56136,37043,65.99
20,1423,TAINWALCHM,EQ,19362,10795,55.75
20,1424,TAJGVK,EQ,62763,35921,57.23
20,1425,TAKE,EQ,147508,69695,47.25
20,1426,TALBROAUTO,EQ,46307,24058,51.95
20,1427,TALWALKARS,EQ,170092,116312,68.38
20,1428,TANLA,EQ,397263,236179,59.45
20,1429,TARAJEWELS,EQ,113421,64578,56.94
20,1430,TARAPUR,EQ,27717,26563,95.84
20,1431,TARMAT,EQ,226795,88943,39.22
20,1432,TASTYBITE,EQ,684,538,78.65
20,1433,TATACHEM,EQ,965599,443685,45.95
20,1434,TATACOFFEE,EQ,1675552,435144,25.97
20,1435,TATACOMM,EQ,1915807,462540,24.14
20,1436,TATAELXSI,EQ,649474,138680,21.35
20,1437,TATAGLOBAL,EQ,8045275,1286179,15.99
20,1438,TATAINVEST,EQ,35547,24497,68.91
20,1439,TATAMETALI,EQ,71663,27711,38.67
20,1440,TATAMOTORS,EQ,5066242,1454711,28.71
20,1441,TATAMTRDVR,EQ,746692,237056,31.75
20,1442,TATAPOWER,EQ,8217955,2628114,31.98
20,1443,TATASPONGE,EQ,92963,39631,42.63
20,1444,TATASTEEL,EQ,2207461,431299,19.54
20,1445,TBZ,EQ,302695,122028,40.31
20,1446,TCFSL,N8,400,400,100.00
20,1447,TCI,EQ,25643,12277,47.88
20,1448,TCIEXP,EQ,8197,4137,50.47
20,1449,TCIFINANCE,EQ,109034,52657,48.29
20,1450,TCPLPACK,EQ,4611,3704,80.33
20,1451,TCS,EQ,504001,298309,59.19
20,1452,TDPOWERSYS,EQ,56367,40293,71.48
20,1453,TEAMLEASE,EQ,24692,12181,49.33
20,1454,TECHM,EQ,3215999,1888326,58.72
20,1455,TECHNO,EQ,15464,8569,55.41
20,1456,TEJASNET,EQ,112432,98041,87.20
20,1457,TERASOFT,EQ,17457,11853,67.90
20,1458,TEXINFRA,EQ,405733,154436,38.06
20,1459,TEXRAIL,EQ,521312,257420,49.38
20,1460,TFCILTD,EQ,291274,172743,59.31
20,1461,TFL,EQ,57416,41893,72.96
20,1462,TGBHOTELS,EQ,45751,32911,71.94
20,1463,THANGAMAYL,EQ,36194,31280,86.42
20,1464,THEMISMED,EQ,13460,9336,69.36
20,1465,THERMAX,EQ,164067,61193,37.30
20,1466,THIRUSUGAR,EQ,25369,13323,52.52
20,1467,THOMASCOOK,EQ,95105,47447,49.89
20,1468,THYROCARE,EQ,48575,19465,40.07
20,1469,TIDEWATER,EQ,568,442,77.82
20,1470,TIFIN,EQ,532792,530140,99.50
20,1471,TIIL,EQ,9089,5234,57.59
20,1472,TIINDIA,EQ,92879,42591,45.86
20,1473,TIJARIA,EQ,26959,18168,67.39
20,1474,TIL,EQ,6522,4985,76.43
20,1475,TIMESGTY,EQ,2312,2312,100.00
20,1476,TIMETECHNO,EQ,101045,60461,59.84
20,1477,TIMKEN,EQ,13339,8699,65.21
20,1478,TINPLATE,EQ,473103,137710,29.11
20,1479,TIRUMALCHM,EQ,263761,76928,29.17
20,1480,TIRUPATI,SM,9000,9000,100.00
20,1481,TITAN,EQ,1788914,637914,35.66
20,1482,TMRVL,EQ,95103,61186,64.34
20,1483,TNPETRO,EQ,529349,234235,44.25
20,1484,TNPL,EQ,2606118,646110,24.79
20,1485,TOKYOPLAST,EQ,22502,13416,59.62
20,1486,TORNTPHARM,EQ,85448,37180,43.51
20,1487,TORNTPOWER,EQ,753322,159427,21.16
20,1488,TOTAL,SM,6000,6000,100.00
20,1489,TPLPLASTEH,EQ,4226,1718,40.65
20,1490,TRENT,EQ,70043,39403,56.26
20,1491,TRIDENT,EQ,2537527,874503,34.46
20,1492,TRIGYN,EQ,131487,77252,58.75
20,1493,TRIL,EQ,245984,178890,72.72
20,1494,TRITURBINE,EQ,116777,73183,62.67
20,1495,TRIVENI,EQ,437986,262498,59.93
20,1496,TTKHLTCARE,EQ,3360,3306,98.39
20,1497,TTKPRESTIG,EQ,30610,24769,80.92
20,1498,TTL,EQ,53789,25395,47.21
20,1499,TULSI,EQ,3245,3206,98.80
20,1500,TV18BRDCST,EQ,10193969,2377258,23.32
20,1501,TVSMOTOR,EQ,803294,514276,64.02
20,1502,TVSSRICHAK,EQ,3550,2396,67.49
20,1503,TVTODAY,EQ,89720,29891,33.32
20,1504,TVVISION,EQ,389842,271328,69.60
20,1505,TWL,EQ,858376,298750,34.80
20,1506,UBL,EQ,119083,24774,20.80
20,1507,UCALFUEL,EQ,929103,352275,37.92
20,1508,UCOBANK,EQ,269169,156819,58.26
20,1509,UFLEX,EQ,531442,303420,57.09
20,1510,UFO,EQ,86916,52808,60.76
20,1511,UGARSUGAR,EQ,350094,201708,57.62
20,1512,UJAAS,EQ,316573,176509,55.76
20,1513,UJJIVAN,EQ,506386,121867,24.07
20,1514,ULTRACEMCO,EQ,157581,65199,41.37
20,1515,UMANGDAIRY,EQ,743274,174897,23.53
20,1516,UMESLTD,EQ,14635,14635,100.00
20,1517,UNICHEMLAB,EQ,41669,26707,64.09
20,1518,UNIENTER,EQ,3910,3762,96.21
20,1519,UNIONBANK,EQ,2754753,245159,8.90
20,1520,UNIPLY,EQ,90395,42117,46.59
20,1521,UNITECH,EQ,190074482,77120856,40.57
20,1522,UNITEDBNK,EQ,267045,171298,64.15
20,1523,UNIVCABLES,EQ,76204,38249,50.19
20,1524,UPL,EQ,1063615,554351,52.12
20,1525,UPL,Q1,150,150,100.00
20,1526,USHAMART,EQ,549070,259243,47.21
20,1527,UTIFEFRGR4,MF,17000,17000,100.00
20,1528,UTINEXT50,EQ,7439,4333,58.25
20,1529,UTINIFTETF,EQ,7,7,100.00
20,1530,UTTAMSTL,EQ,888071,358472,40.37
20,1531,UTTAMSUGAR,EQ,22028,14547,66.04
20,1532,UVSL,EQ,543544,495439,91.15
20,1533,V2RETAIL,EQ,243813,129850,53.26
20,1534,VADILALIND,EQ,77886,16948,21.76
20,1535,VAIBHAVGBL,EQ,109910,74825,68.08
20,1536,VAISHALI,SM,4800,4800,100.00
20,1537,VAKRANGEE,EQ,1768694,1140836,64.50
20,1538,VARDHACRLC,EQ,15323,14168,92.46
20,1539,VARDMNPOLY,EQ,61876,29313,47.37
20,1540,VASCONEQ,EQ,3962457,1747972,44.11
20,1541,VASWANI,EQ,46466,31211,67.17
20,1542,VBL,EQ,30711,18302,59.59
20,1543,VEDL,EQ,5696252,1922357,33.75
20,1544,VEDL,P1,55572,45572,82.01
20,1545,VENKEYS,EQ,31723,13091,41.27
20,1546,VENUSREM,EQ,42914,18549,43.22
20,1547,VERTOZ,SM,60000,45600,76.00
20,1548,VESUVIUS,EQ,4778,3421,71.60
20,1549,VETO,EQ,240070,100801,41.99
20,1550,VGUARD,EQ,447639,157649,35.22
20,1551,VHL,EQ,611,383,62.68
20,1552,VICEROY,EQ,117124,70421,60.13
20,1553,VIDEOIND,EQ,7380222,3531408,47.85
20,1554,VIDHIING,EQ,285751,119444,41.80
20,1555,VIJAYABANK,EQ,1523493,939201,61.65
20,1556,VIJSHAN,EQ,2576969,925696,35.92
20,1557,VIKASECO,EQ,4415595,2073991,46.97
20,1558,VIMTALABS,EQ,160650,73345,45.66
20,1559,VINATIORGA,EQ,15667,14033,89.57
20,1560,VINDHYATEL,EQ,7019,6043,86.09
20,1561,VINYLINDIA,EQ,407956,200968,49.26
20,1562,VIPCLOTHNG,EQ,238434,162167,68.01
20,1563,VIPIND,EQ,1050446,339068,32.28
20,1564,VIPULLTD,EQ,14614,10078,68.96
20,1565,VISAKAIND,EQ,78672,24886,31.63
20,1566,VIVIDHA,EQ,206284,206284,100.00
20,1567,VIVIMEDLAB,EQ,3342465,1107452,33.13
20,1568,VLSFINANCE,EQ,123926,63247,51.04
20,1569,VMART,EQ,4546,2707,59.55
20,1570,VOLTAMP,EQ,4317,3017,69.89
20,1571,VOLTAS,EQ,1109817,187270,16.87
20,1572,VRLLOG,EQ,93150,43746,46.96
20,1573,VSCL,SM,15000,12000,80.00
20,1574,VSSL,EQ,18505,10496,56.72
20,1575,VSTIND,EQ,7439,7228,97.16
20,1576,VSTTILLERS,EQ,4686,3327,71.00
20,1577,VTL,EQ,25906,15544,60.00
20,1578,WABAG,EQ,122330,72232,59.05
20,1579,WABCOINDIA,EQ,1239,654,52.78
20,1580,WALCHANNAG,EQ,318347,85887,26.98
20,1581,WEBELSOLAR,EQ,256998,158734,61.76
20,1582,WEIZFOREX,EQ,11726,6419,54.74
20,1583,WEIZMANIND,EQ,48055,30898,64.30
20,1584,WELCORP,EQ,257164,121869,47.39
20,1585,WELENT,EQ,3067493,1940338,63.25
20,1586,WELINV,EQ,17304,10296,59.50
20,1587,WELSPUNIND,EQ,2593939,1356669,52.30
20,1588,WENDT,EQ,115,94,81.74
20,1589,WHEELS,EQ,1218,829,68.06
20,1590,WHIRLPOOL,EQ,11186,6708,59.97
20,1591,WINDMACHIN,EQ,95694,47734,49.88
20,1592,WINSOME,EQ,1382,1382,100.00
20,1593,WIPRO,EQ,1547204,645060,41.69
20,1594,WOCKPHARMA,EQ,3490782,543084,15.56
20,1595,WONDERLA,EQ,51302,47701,92.98
20,1596,WORTH,SM,21000,18000,85.71
20,1597,WSI,EQ,1629688,583893,35.83
20,1598,WSTCSTPAPR,EQ,3072258,518424,16.87
20,1599,XCHANGING,EQ,16746,14821,88.50
20,1600,XPROINDIA,EQ,8243,5912,71.72
20,1601,YESBANK,EQ,4416465,2399909,54.34
20,1602,ZEEL,EQ,1822824,814600,44.69
20,1603,ZEEL,P2,4557,4557,100.00
20,1604,ZEELEARN,EQ,572882,411861,71.89
20,1605,ZEEMEDIA,EQ,270284,149710,55.39
20,1606,ZENITHEXPO,EQ,2280,2280,100.00
20,1607,ZENSARTECH,EQ,5492,4643,84.54
20,1608,ZENTEC,EQ,922979,364186,39.46
20,1609,ZICOM,EQ,78240,43199,55.21
20,1610,ZODIAC,SM,76000,52000,68.42
20,1611,ZODIACLOTH,EQ,14104,5709,40.48
20,1612,ZODJRDMKJ,EQ,5297,352,6.65
20,1613,ZOTA,SM,7000,3000,42.86
20,1614,ZUARI,EQ,88587,38872,43.88
20,1615,ZUARIGLOB,EQ,70069,34497,49.23
20,1616,ZYDUSWELL,EQ,4544,3204,70.51
20,1617,ZYLOG,EQ,32206,29297,90.97
