Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082016,377600056,0001610
Trade Date <12-AUG-2016>,Settlement Type <N>,Settlement No <2016153>,Settlement Date <18-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PIDILITIND,EQ,457921,231395,50.53
20,1087,PIIND,EQ,58111,39445,67.88
20,1088,PILITA,EQ,58320,32062,54.98
20,1089,PINCON,EQ,249146,195176,78.34
20,1090,PIONDIST,EQ,71113,21247,29.88
20,1091,PIONEEREMB,EQ,26084,20666,79.23
20,1092,PIRPHYTO,EQ,7713,4518,58.58
20,1093,PITTILAM,EQ,58751,17730,30.18
20,1094,PKTEA,EQ,757,700,92.47
20,1095,PLASTIBLEN,EQ,2871,1924,67.01
20,1096,PNB,EQ,21812608,4774284,21.89
20,1097,PNBGILTS,EQ,108812,51701,47.51
20,1098,PNC,EQ,1065,1040,97.65
20,1099,PNCINFRA,EQ,57397,39741,69.24
20,1100,PNEUMATIC,EQ,15,6,40.00
20,1101,POCHIRAJU,EQ,6543,6488,99.16
20,1102,POKARNA,EQ,6579,4868,73.99
20,1103,POLARIS,EQ,33468,19536,58.37
20,1104,POLYMED,EQ,1737,1162,66.90
20,1105,POLYPLEX,EQ,159581,64706,40.55
20,1106,PONNIERODE,EQ,23972,14734,61.46
20,1107,POWERGRID,EQ,2458124,1468436,59.74
20,1108,POWERMECH,EQ,2132,1456,68.29
20,1109,PPAP,EQ,39742,24147,60.76
20,1110,PRABHAT,EQ,25072,19785,78.91
20,1111,PRAENG,EQ,6959,5770,82.91
20,1112,PRAJIND,EQ,376496,133455,35.45
20,1113,PRAKASH,EQ,400561,280038,69.91
20,1114,PRAKASHCON,EQ,803615,509492,63.40
20,1115,PRAKASHSTL,EQ,328734,206256,62.74
20,1116,PRATIBHA,EQ,698450,417442,59.77
20,1117,PRECAM,EQ,18851,14738,78.18
20,1118,PRECOT,EQ,8575,6979,81.39
20,1119,PRECWIRE,EQ,9995,7632,76.36
20,1120,PREMEXPLN,EQ,3441,2628,76.37
20,1121,PREMIER,EQ,2453,2226,90.75
20,1122,PREMIERPOL,EQ,100,100,100.00
20,1123,PRESSMN,EQ,5406,4185,77.41
20,1124,PRESTIGE,EQ,68354,44291,64.80
20,1125,PRICOL,EQ,679078,303965,44.76
20,1126,PRIMESECU,EQ,29777,20244,67.99
20,1127,PRISMCEM,EQ,171649,87987,51.26
20,1128,PROVOGE,EQ,56690,36811,64.93
20,1129,PROZONINTU,EQ,76364,54143,70.90
20,1130,PSB,EQ,262046,127699,48.73
20,1131,PSL,EQ,53695,29194,54.37
20,1132,PSUBNKBEES,EQ,11626,5814,50.01
20,1133,PTC,EQ,2337230,633434,27.10
20,1134,PTL,EQ,4588,3413,74.39
20,1135,PUNJABCHEM,EQ,37194,28879,77.64
20,1136,PUNJLLOYD,EQ,714605,313378,43.85
20,1137,PURVA,EQ,47188,31950,67.71
20,1138,PVP,EQ,44367,26339,59.37
20,1139,PVR,EQ,154559,75368,48.76
20,1140,QGOLDHALF,EQ,335,257,76.72
20,1141,QNIFTY,EQ,319,319,100.00
20,1142,QUESS,EQ,254952,97822,38.37
20,1143,QUICKHEAL,EQ,109568,51332,46.85
20,1144,RADAAN,EQ,1300,1300,100.00
20,1145,RADICO,EQ,334732,204401,61.06
20,1146,RAIN,EQ,931624,811261,87.08
20,1147,RAINBOWPAP,EQ,662849,604851,91.25
20,1148,RAIREKMOH,EQ,17889,14757,82.49
20,1149,RAJESHEXPO,EQ,587284,138398,23.57
20,1150,RAJOIL,EQ,5999,5749,95.83
20,1151,RAJRAYON,EQ,556505,555505,99.82
20,1152,RAJSREESUG,EQ,104533,44713,42.77
20,1153,RAJTV,EQ,16227,9889,60.94
20,1154,RALLIS,EQ,156614,102771,65.62
20,1155,RAMANEWS,EQ,15359,14178,92.31
20,1156,RAMASTEEL,EQ,22157,14114,63.70
20,1157,RAMCOCEM,EQ,87230,63569,72.88
20,1158,RAMCOIND,EQ,131591,86416,65.67
20,1159,RAMCOSYS,EQ,56051,16444,29.34
20,1160,RAMKY,EQ,37444,23782,63.51
20,1161,RANASUG,EQ,3024492,1202154,39.75
20,1162,RANEENGINE,EQ,12075,5824,48.23
20,1163,RANEHOLDIN,EQ,6213,5730,92.23
20,1164,RASOYPR,EQ,952015,947775,99.55
20,1165,RATNAMANI,EQ,22338,20364,91.16
20,1166,RAYMOND,EQ,62230,25679,41.26
20,1167,RBL,EQ,3091,1659,53.67
20,1168,RCF,EQ,294135,174261,59.25
20,1169,RCOM,EQ,12441261,2296465,18.46
20,1170,RDEL,EQ,689060,341756,49.60
20,1171,RECLTD,EQ,3297706,1119961,33.96
20,1172,RECLTD,N1,100,100,100.00
20,1173,RECLTD,N3,170,170,100.00
20,1174,RECLTD,N5,120,120,100.00
20,1175,RECLTD,N9,179,144,80.45
20,1176,REDINGTON,EQ,277480,133645,48.16
20,1177,REFEX,EQ,37311,23429,62.79
20,1178,REIAGROLTD,EQ,385665,198707,51.52
20,1179,REISIXTEN,EQ,122446,121946,99.59
20,1180,RELAXO,EQ,7233,5156,71.28
20,1181,RELBANK,EQ,9,9,100.00
20,1182,RELCAPITAL,EQ,2558475,320992,12.55
20,1183,RELCNX100,EQ,2,2,100.00
20,1184,RELCONS,EQ,232,200,86.21
20,1185,RELGOLD,EQ,2135,1662,77.85
20,1186,RELIANCE,EQ,3740861,2111952,56.46
20,1187,RELIGARE,EQ,3790,2190,57.78
20,1188,RELINFRA,EQ,2204316,431927,19.59
20,1189,RELNIFTY,EQ,2,2,100.00
20,1190,REMSONSIND,EQ,946,925,97.78
20,1191,RENUKA,EQ,3733920,1362781,36.50
20,1192,REPCOHOME,EQ,24043,14752,61.36
20,1193,REPRO,EQ,2562,1647,64.29
20,1194,RESPONIND,EQ,962,860,89.40
20,1195,REVATHI,EQ,482,157,32.57
20,1196,RICOAUTO,EQ,834336,439231,52.64
20,1197,RIIL,EQ,164433,35140,21.37
20,1198,RJL,EQ,3035,2301,75.82
20,1199,RKDL,EQ,85138,47437,55.72
20,1200,RKFORGE,EQ,28150,17777,63.15
20,1201,RMCL,EQ,62867,47892,76.18
20,1202,RML,EQ,1973,1012,51.29
20,1203,ROHITFERRO,EQ,28912,22026,76.18
20,1204,ROHLTD,EQ,93451,58582,62.69
20,1205,ROLTA,EQ,245471,142414,58.02
20,1206,ROSSELLIND,EQ,2270,994,43.79
20,1207,RPGLIFE,EQ,158917,38905,24.48
20,1208,RPOWER,EQ,1891304,383266,20.26
20,1209,RPPINFRA,EQ,41475,8902,21.46
20,1210,RSSOFTWARE,EQ,65689,35569,54.15
20,1211,RSWM,EQ,24785,16833,67.92
20,1212,RSWM,Q1,400,400,100.00
20,1213,RSYSTEMS,EQ,10388,8037,77.37
20,1214,RTNINFRA,EQ,452765,406328,89.74
20,1215,RTNPOWER,EQ,722057,439008,60.80
20,1216,RUBYMILLS,EQ,5614,3758,66.94
20,1217,RUCHIRA,EQ,32940,21862,66.37
20,1218,RUCHISOYA,EQ,233647,57229,24.49
20,1219,RUPA,EQ,1959,1305,66.62
20,1220,RUSHIL,EQ,108264,40908,37.79
20,1221,SABTN,EQ,25423,110,0.43
20,1222,SADBHAV,EQ,110314,86925,78.80
20,1223,SADBHIN,EQ,4140,2754,66.52
20,1224,SAGCEM,EQ,3818,1977,51.78
20,1225,SAIL,EQ,4113003,902844,21.95
20,1226,SAKHTISUG,EQ,2733149,395887,14.48
20,1227,SAKSOFT,EQ,11479,4259,37.10
20,1228,SAKUMA,EQ,141714,96777,68.29
20,1229,SALONA,EQ,840,640,76.19
20,1230,SALSTEEL,EQ,17897,14163,79.14
20,1231,SALZERELEC,EQ,134118,96801,72.18
20,1232,SAMBHAAV,EQ,510239,298001,58.40
20,1233,SANDESH,EQ,1991,1424,71.52
20,1234,SANGAMIND,EQ,3156,2028,64.26
20,1235,SANGHIIND,EQ,248259,109950,44.29
20,1236,SANGHVIFOR,EQ,2026,2002,98.82
20,1237,SANGHVIMOV,EQ,82916,58767,70.88
20,1238,SANOFI,EQ,1363,735,53.93
20,1239,SANWARIA,EQ,459329,306741,66.78
20,1240,SARDAEN,EQ,20026,7984,39.87
20,1241,SAREGAMA,EQ,15648,11415,72.95
20,1242,SARLAPOLY,EQ,38617,34252,88.70
20,1243,SASKEN,EQ,10752,7941,73.86
20,1244,SATHAISPAT,EQ,165577,121707,73.50
20,1245,SATIN,EQ,84221,34456,40.91
20,1246,SBBJ,EQ,133958,33151,24.75
20,1247,SBIN,EQ,86616475,24769437,28.60
20,1248,SBIN,N2,28,28,100.00
20,1249,SBIN,N5,171,154,90.06
20,1250,SBT,EQ,130590,39056,29.91
20,1251,SCHNEIDER,EQ,28991,18253,62.96
20,1252,SCI,EQ,354763,161068,45.40
20,1253,SDBL,EQ,20863,731,3.50
20,1254,SEAMECLTD,EQ,12965,10699,82.52
20,1255,SEINV,EQ,26,13,50.00
20,1256,SELAN,EQ,48415,30618,63.24
20,1257,SELMCL,EQ,164299,96031,58.45
20,1258,SENSEXIWIN,EQ,9,9,100.00
20,1259,SEPOWER,EQ,7594,7496,98.71
20,1260,SEQUENT,EQ,15061,11077,73.55
20,1261,SERVALL,EQ,3600,3400,94.44
20,1262,SESHAPAPER,EQ,4814,4042,83.96
20,1263,SETCO,EQ,322537,190267,58.99
20,1264,SETF10GILT,EQ,2,2,100.00
20,1265,SETFGOLD,EQ,3617,2893,79.98
20,1266,SETFNIF50,EQ,1785,1302,72.94
20,1267,SETFNIFBK,EQ,260,260,100.00
20,1268,SETFNN50,EQ,170,120,70.59
20,1269,SFCL,EQ,41352,26075,63.06
20,1270,SGJHL,EQ,21600,16520,76.48
20,1271,SGL,EQ,14199,10826,76.24
20,1272,SHAHALLOYS,EQ,3198,2813,87.96
20,1273,SHAKTIPUMP,EQ,26614,8932,33.56
20,1274,SHALPAINTS,EQ,102607,48224,47.00
20,1275,SHANTIGEAR,EQ,8826,7348,83.25
20,1276,SHARDACROP,EQ,18049,11068,61.32
20,1277,SHARDAMOTR,EQ,8545,4116,48.17
20,1278,SHARIABEES,EQ,21,9,42.86
20,1279,SHARONBIO,EQ,841548,445744,52.97
20,1280,SHEMAROO,EQ,11390,8061,70.77
20,1281,SHILPAMED,EQ,13096,8313,63.48
20,1282,SHILPI,EQ,247109,102679,41.55
20,1283,SHIRPUR-G,EQ,401309,115983,28.90
20,1284,SHIVAMAUTO,EQ,34460,19229,55.80
20,1285,SHIVTEX,EQ,19804,12583,63.54
20,1286,SHK,EQ,100405,75464,75.16
20,1287,SHOPERSTOP,EQ,11908,6539,54.91
20,1288,SHREECEM,EQ,34900,10499,30.08
20,1289,SHREEPUSHK,EQ,59484,50232,84.45
20,1290,SHREERAMA,EQ,8537,6557,76.81
20,1291,SHRENUJ,EQ,88637,88637,100.00
20,1292,SHREYANIND,EQ,3601,1919,53.29
20,1293,SHREYAS,EQ,30853,14047,45.53
20,1294,SHRIRAMCIT,EQ,61495,49520,80.53
20,1295,SHRIRAMCIT,N8,60,60,100.00
20,1296,SHRIRAMCIT,NB,10,10,100.00
20,1297,SHRIRAMEPC,EQ,15375,8993,58.49
20,1298,SHYAMCENT,EQ,9096,6678,73.42
20,1299,SHYAMTEL,EQ,11095,7710,69.49
20,1300,SICAGEN,EQ,13788,9243,67.04
20,1301,SICAL,EQ,26728,18331,68.58
20,1302,SIEMENS,EQ,169903,78204,46.03
20,1303,SIGNET,EQ,1502410,825711,54.96
20,1304,SIIL,SM,4000,2000,50.00
20,1305,SILINV,EQ,4672,3297,70.57
20,1306,SIMBHALS,EQ,98016,57681,58.85
20,1307,SIMPLEX,EQ,1491,1050,70.42
20,1308,SIMPLEXINF,EQ,13889,11884,85.56
20,1309,SINTEX,EQ,1709666,744720,43.56
20,1310,SITASHREE,EQ,13000,8113,62.41
20,1311,SITICABLE,EQ,90165,74970,83.15
20,1312,SIYSIL,EQ,2162,1616,74.75
20,1313,SJVN,EQ,184701,100413,54.37
20,1314,SKFINDIA,EQ,6230,4425,71.03
20,1315,SKIL,EQ,17227,15106,87.69
20,1316,SKIPPER,EQ,45744,28738,62.82
20,1317,SKMEGGPROD,EQ,39451,21551,54.63
20,1318,SMARTLINK,EQ,12365,6810,55.07
20,1319,SMCSRVIRG,MF,1000,1000,100.00
20,1320,SMLISUZU,EQ,44448,22310,50.19
20,1321,SMPL,EQ,290992,218244,75.00
20,1322,SMSPHARMA,EQ,14990,10137,67.63
20,1323,SNOWMAN,EQ,1723372,484726,28.13
20,1324,SOBHA,EQ,50649,33123,65.40
20,1325,SOLARINDS,EQ,10524,7385,70.17
20,1326,SOMANYCERA,EQ,19409,11577,59.65
20,1327,SOMATEX,EQ,2919,2914,99.83
20,1328,SOMICONVEY,EQ,15,5,33.33
20,1329,SONASTEER,EQ,500709,265940,53.11
20,1330,SONATSOFTW,EQ,65891,42988,65.24
20,1331,SOTL,EQ,1142,395,34.59
20,1332,SOUTHBANK,EQ,2248125,802844,35.71
20,1333,SPARC,EQ,375240,118085,31.47
20,1334,SPECIALITY,EQ,20894,15128,72.40
20,1335,SPENTEX,EQ,5409,4859,89.83
20,1336,SPHEREGSL,EQ,44458,8771,19.73
20,1337,SPIC,EQ,110103,80596,73.20
20,1338,SPICEMOBI,EQ,10538,6246,59.27
20,1339,SPLIL,EQ,16118,14215,88.19
20,1340,SPMLINFRA,EQ,6252,4503,72.02
20,1341,SPYL,EQ,63543,44642,70.25
20,1342,SQSBFSI,EQ,9594,6109,63.68
20,1343,SREEL,EQ,71,67,94.37
20,1344,SREIBNPNCD,N3,15,10,66.67
20,1345,SREINFRA,EQ,1045554,465159,44.49
20,1346,SRF,EQ,212754,59836,28.12
20,1347,SRHHYPOLTD,EQ,6506,5618,86.35
20,1348,SRIPIPES,EQ,92561,39845,43.05
20,1349,SRSLTD,EQ,2067625,1007464,48.73
20,1350,SRTRANSFIN,EQ,502949,173744,34.55
20,1351,SRTRANSFIN,N9,31,25,80.65
20,1352,SRTRANSFIN,NS,9,9,100.00
20,1353,SRTRANSFIN,NW,180,180,100.00
20,1354,SRTRANSFIN,Y1,145,145,100.00
20,1355,SRTRANSFIN,Y7,10,10,100.00
20,1356,SRTRANSFIN,Y9,10,10,100.00
20,1357,SRTRANSFIN,YB,747,525,70.28
20,1358,SRTRANSFIN,YC,10,10,100.00
20,1359,SRTRANSFIN,YD,266,266,100.00
20,1360,SSWL,EQ,47060,16157,34.33
20,1361,STAMPEDE,EQ,1631133,1020824,62.58
20,1362,STAN,DR,11755,8295,70.57
20,1363,STAR,EQ,219413,69070,31.48
20,1364,STARPAPER,EQ,1042718,383673,36.80
20,1365,STCINDIA,EQ,1092694,159171,14.57
20,1366,STEL,EQ,2395,995,41.54
20,1367,STERLINBIO,EQ,197050,157565,79.96
20,1368,STERTOOLS,EQ,6055,4058,67.02
20,1369,STINDIA,EQ,102,102,100.00
20,1370,STOREONE,EQ,593062,157825,26.61
20,1371,STRTECH,EQ,140240,83531,59.56
20,1372,SUBEX,EQ,2360047,1277344,54.12
20,1373,SUBROS,EQ,55076,37282,67.69
20,1374,SUDAR,EQ,29136,23936,82.15
20,1375,SUDARSCHEM,EQ,1075897,264385,24.57
20,1376,SUJANATWR,EQ,24844,18514,74.52
20,1377,SUJANAUNI,EQ,140830,138025,98.01
20,1378,SUMEETINDS,EQ,292691,156099,53.33
20,1379,SUMMITSEC,EQ,1686,1004,59.55
20,1380,SUNCLAYLTD,EQ,618,452,73.14
20,1381,SUNDARAM,EQ,504484,346800,68.74
20,1382,SUNDARMFIN,EQ,12084,7683,63.58
20,1383,SUNDRMBRAK,EQ,20005,10252,51.25
20,1384,SUNDRMFAST,EQ,1188737,518611,43.63
20,1385,SUNFLAG,EQ,35632,20332,57.06
20,1386,SUNILHITEC,EQ,82271,35455,43.10
20,1387,SUNPHARMA,EQ,8732728,3707844,42.46
20,1388,SUNTECK,EQ,174765,81133,46.42
20,1389,SUNTV,EQ,800007,361875,45.23
20,1390,SUPERHOUSE,EQ,6126,4541,74.13
20,1391,SUPERSPIN,EQ,14575,9226,63.30
20,1392,SUPPETRO,EQ,20015,14290,71.40
20,1393,SUPRAJIT,EQ,62402,30220,48.43
20,1394,SUPREMEIND,EQ,11103,4414,39.76
20,1395,SUPREMEINF,EQ,24335,12349,50.75
20,1396,SUPREMETEX,EQ,382286,139639,36.53
20,1397,SURANACORP,EQ,1009,1009,100.00
20,1398,SURANAIND,EQ,3687,3687,100.00
20,1399,SURANASOL,EQ,290000,73564,25.37
20,1400,SURANAT&P,EQ,3722,3720,99.95
20,1401,SURYALAXMI,EQ,60187,12588,20.91
20,1402,SURYAROSNI,EQ,233334,114090,48.90
20,1403,SUTLEJTEX,EQ,4519,3173,70.21
20,1404,SUVEN,EQ,293630,161789,55.10
20,1405,SUZLON,EQ,8176079,3343954,40.90
20,1406,SWANENERGY,EQ,313480,54881,17.51
20,1407,SWARAJENG,EQ,1989,1508,75.82
20,1408,SWELECTES,EQ,3071,2133,69.46
20,1409,SYMPHONY,EQ,3937,2321,58.95
20,1410,SYNCOM,EQ,98832,67783,68.58
20,1411,SYNDIBANK,EQ,3163132,360063,11.38
20,1412,SYNGENE,EQ,99797,64460,64.59
20,1413,TAINWALCHM,EQ,11979,2419,20.19
20,1414,TAJGVK,EQ,96329,46959,48.75
20,1415,TAKE,EQ,138436,54440,39.33
20,1416,TALBROAUTO,EQ,16381,8627,52.66
20,1417,TALWALKARS,EQ,809035,319212,39.46
20,1418,TANLA,EQ,668809,262244,39.21
20,1419,TANTIACONS,EQ,14184,11458,80.78
20,1420,TARAJEWELS,EQ,34636,26050,75.21
20,1421,TARAPUR,EQ,16406,13972,85.16
20,1422,TARMAT,EQ,40487,13740,33.94
20,1423,TATACHEM,EQ,791038,216351,27.35
20,1424,TATACOFFEE,EQ,841115,327558,38.94
20,1425,TATACOMM,EQ,1172482,156361,13.34
20,1426,TATAELXSI,EQ,194950,51725,26.53
20,1427,TATAGLOBAL,EQ,1024054,437317,42.70
20,1428,TATAINVEST,EQ,27557,19070,69.20
20,1429,TATAMETALI,EQ,267431,79814,29.84
20,1430,TATAMOTORS,EQ,7167435,3652054,50.95
20,1431,TATAMTRDVR,EQ,992433,412605,41.58
20,1432,TATAPOWER,EQ,5276189,2218485,42.05
20,1433,TATASPONGE,EQ,138674,33049,23.83
20,1434,TATASTEEL,EQ,4411019,1262313,28.62
20,1435,TBZ,EQ,124001,77100,62.18
20,1436,TCI,EQ,74392,29234,39.30
20,1437,TCIDEVELOP,EQ,106,96,90.57
20,1438,TCIFINANCE,EQ,110166,105615,95.87
20,1439,TCS,EQ,1163679,882770,75.86
20,1440,TDPOWERSYS,EQ,8974,6432,71.67
20,1441,TEAMLEASE,EQ,4734,1969,41.59
20,1442,TECHIN,EQ,1000,1000,100.00
20,1443,TECHM,EQ,3618973,2463977,68.08
20,1444,TECHNO,EQ,7543,6159,81.65
20,1445,TECHNOFAB,EQ,1805,1083,60.00
20,1446,TEXINFRA,EQ,19980,15481,77.48
20,1447,TEXMOPIPES,EQ,82003,34070,41.55
20,1448,TEXRAIL,EQ,154273,114918,74.49
20,1449,TFCILTD,EQ,537231,298275,55.52
20,1450,TFL,EQ,5152,4952,96.12
20,1451,TGBHOTELS,EQ,7455,4198,56.31
20,1452,THANGAMAYL,EQ,4745,4306,90.75
20,1453,THEMISMED,EQ,2528,2002,79.19
20,1454,THERMAX,EQ,29824,16635,55.78
20,1455,THIRUSUGAR,EQ,20534,12749,62.09
20,1456,THOMASCOOK,EQ,172029,99632,57.92
20,1457,THYROCARE,EQ,97529,64581,66.22
20,1458,TI,EQ,104071,80381,77.24
20,1459,TIDEWATER,EQ,3594,2006,55.82
20,1460,TIIL,EQ,12247,10366,84.64
20,1461,TIJARIA,EQ,11406,11236,98.51
20,1462,TIL,EQ,12223,6821,55.80
20,1463,TIMESGTY,EQ,199,199,100.00
20,1464,TIMETECHNO,EQ,501074,246294,49.15
20,1465,TIMKEN,EQ,13079,8780,67.13
20,1466,TINPLATE,EQ,296598,120097,40.49
20,1467,TIPSINDLTD,EQ,2819,1684,59.74
20,1468,TIRUMALCHM,EQ,33638,24140,71.76
20,1469,TITAN,EQ,1055193,769094,72.89
20,1470,TNPETRO,EQ,93595,63010,67.32
20,1471,TNPL,EQ,42739,25699,60.13
20,1472,TODAYS,EQ,50,50,100.00
20,1473,TOKYOPLAST,EQ,4004,2705,67.56
20,1474,TORNTPHARM,EQ,70680,32051,45.35
20,1475,TORNTPOWER,EQ,238831,78322,32.79
20,1476,TPLPLASTEH,EQ,56170,23192,41.29
20,1477,TREEHOUSE,EQ,185026,98121,53.03
20,1478,TRENT,EQ,10106,3740,37.01
20,1479,TRF,EQ,18451,12213,66.19
20,1480,TRICOM,EQ,2150,2150,100.00
20,1481,TRIDENT,EQ,959046,186546,19.45
20,1482,TRIGYN,EQ,272317,87869,32.27
20,1483,TRIL,EQ,4612,3656,79.27
20,1484,TRITURBINE,EQ,158772,133094,83.83
20,1485,TRIVENI,EQ,982380,436124,44.39
20,1486,TTKHLTCARE,EQ,528,468,88.64
20,1487,TTKPRESTIG,EQ,3873,1381,35.66
20,1488,TTL,EQ,5525,4046,73.23
20,1489,TTML,EQ,1006311,562060,55.85
20,1490,TUBEINVEST,EQ,44593,25681,57.59
20,1491,TULSI,EQ,392,292,74.49
20,1492,TV18BRDCST,EQ,1033854,304943,29.50
20,1493,TVSELECT,EQ,112307,59580,53.05
20,1494,TVSMOTOR,EQ,772899,197301,25.53
20,1495,TVSSRICHAK,EQ,2146,1739,81.03
20,1496,TVTODAY,EQ,52413,35539,67.81
20,1497,TWL,EQ,215354,96330,44.73
20,1498,UBHOLDINGS,EQ,58918,40040,67.96
20,1499,UBL,EQ,338212,114412,33.83
20,1500,UCALFUEL,EQ,31572,15601,49.41
20,1501,UCOBANK,EQ,934902,233262,24.95
20,1502,UFLEX,EQ,117135,54743,46.73
20,1503,UFO,EQ,18727,13495,72.06
20,1504,UGARSUGAR,EQ,69541,69093,99.36
20,1505,UJAAS,EQ,496785,166897,33.60
20,1506,UJJIVAN,EQ,2248900,513299,22.82
20,1507,ULTRACEMCO,EQ,197760,83426,42.19
20,1508,UMANGDAIRY,EQ,9331,4923,52.76
20,1509,UNICHEMLAB,EQ,19977,12923,64.69
20,1510,UNIENTER,EQ,19133,12553,65.61
20,1511,UNIONBANK,EQ,8465800,1472196,17.39
20,1512,UNIPLY,EQ,26507,9864,37.21
20,1513,UNITECH,EQ,15777463,4841437,30.69
20,1514,UNITEDBNK,EQ,369261,158208,42.84
20,1515,UNITEDTEA,EQ,14,10,71.43
20,1516,UNITY,EQ,46879,36781,78.46
20,1517,UNIVCABLES,EQ,109992,87276,79.35
20,1518,UPERGANGES,EQ,801075,116426,14.53
20,1519,UPL,EQ,1120266,568853,50.78
20,1520,USHAMART,EQ,241499,186916,77.40
20,1521,USHERAGRO,EQ,261721,116527,44.52
20,1522,UTINIFTETF,EQ,29,17,58.62
20,1523,UTISENSETF,EQ,45,45,100.00
20,1524,UTTAMSTL,EQ,81945,41270,50.36
20,1525,UTTAMSUGAR,EQ,162329,65518,40.36
20,1526,UVSL,EQ,3037554,1557995,51.29
20,1527,V2RETAIL,EQ,194754,120543,61.90
20,1528,VADILALIND,EQ,15068,7395,49.08
20,1529,VAIBHAVGBL,EQ,5012,2763,55.13
20,1530,VAKRANGEE,EQ,473795,372949,78.72
20,1531,VALECHAENG,EQ,9967,7189,72.13
20,1532,VALUEIND,EQ,3295,2307,70.02
20,1533,VARDHACRLC,EQ,16875,14670,86.93
20,1534,VARDMNPOLY,EQ,5911,4696,79.45
20,1535,VASCONEQ,EQ,273854,215678,78.76
20,1536,VASWANI,EQ,1901,1901,100.00
20,1537,VEDL,EQ,9611620,1807462,18.80
20,1538,VENKEYS,EQ,9842,5146,52.29
20,1539,VENUSREM,EQ,62146,29639,47.69
20,1540,VESUVIUS,EQ,2787,1504,53.96
20,1541,VETO,EQ,40598,22610,55.69
20,1542,VGUARD,EQ,51890,8133,15.67
20,1543,VHL,EQ,28,23,82.14
20,1544,VICEROY,EQ,115006,88059,76.57
20,1545,VIDEOIND,EQ,704468,453521,64.38
20,1546,VIDHIDYE,EQ,94127,71317,75.77
20,1547,VIJAYABANK,EQ,676234,283744,41.96
20,1548,VIJIFIN,EQ,10163,1123,11.05
20,1549,VIJSHAN,EQ,18035,9991,55.40
20,1550,VIKASECO,EQ,2266345,1186392,52.35
20,1551,VIMALOIL,EQ,7722,4122,53.38
20,1552,VIMTALABS,EQ,44773,20680,46.19
20,1553,VINATIORGA,EQ,84284,73687,87.43
20,1554,VINDHYATEL,EQ,16372,11242,68.67
20,1555,VINYLINDIA,EQ,16446,9601,58.38
20,1556,VIPIND,EQ,331184,127404,38.47
20,1557,VIPULLTD,EQ,92335,32327,35.01
20,1558,VISAKAIND,EQ,30160,13458,44.62
20,1559,VISASTEEL,EQ,7206,5028,69.78
20,1560,VISHNU,EQ,9100,5476,60.18
20,1561,VIVIDHA,EQ,8171160,2192199,26.83
20,1562,VIVIMEDLAB,EQ,45155,36937,81.80
20,1563,VLSFINANCE,EQ,139597,72738,52.11
20,1564,VMART,EQ,2370,1551,65.44
20,1565,VOLTAMP,EQ,47655,27007,56.67
20,1566,VOLTAS,EQ,3330018,1848399,55.51
20,1567,VRLLOG,EQ,358129,153810,42.95
20,1568,VSSL,EQ,4758,2817,59.21
20,1569,VSTIND,EQ,4377,3731,85.24
20,1570,VSTTILLERS,EQ,4401,3286,74.66
20,1571,VTL,EQ,4202,3069,73.04
20,1572,WABAG,EQ,105422,70020,66.42
20,1573,WABCOINDIA,EQ,2699,2150,79.66
20,1574,WALCHANNAG,EQ,74787,26723,35.73
20,1575,WEBELSOLAR,EQ,18665,15528,83.19
20,1576,WEIZFOREX,EQ,434,434,100.00
20,1577,WEIZMANIND,EQ,73513,37735,51.33
20,1578,WELCORP,EQ,142102,71874,50.58
20,1579,WELENT,EQ,51849,38257,73.79
20,1580,WELINV,EQ,145,145,100.00
20,1581,WELSPUNIND,EQ,586703,433932,73.96
20,1582,WENDT,EQ,146,104,71.23
20,1583,WHEELS,EQ,8433,2479,29.40
20,1584,WHIRLPOOL,EQ,13555,9236,68.14
20,1585,WILLAMAGOR,EQ,5593,4362,77.99
20,1586,WINDMACHIN,EQ,25134,18028,71.73
20,1587,WINSOME,EQ,13035,12535,96.16
20,1588,WIPRO,EQ,780651,445945,57.12
20,1589,WOCKPHARMA,EQ,2920852,1013584,34.70
20,1590,WONDERLA,EQ,14640,9028,61.67
20,1591,WSI,EQ,14822,7234,48.81
20,1592,WSTCSTPAPR,EQ,41756,28208,67.55
20,1593,XCHANGING,EQ,94475,53302,56.42
20,1594,XLENERGY,EQ,50,50,100.00
20,1595,XPROINDIA,EQ,4893,3748,76.60
20,1596,YESBANK,EQ,3488899,1924607,55.16
20,1597,ZANDUREALT,EQ,1641,863,52.59
20,1598,ZEEL,EQ,1144279,798415,69.77
20,1599,ZEEL,P2,1834,1634,89.09
20,1600,ZEELEARN,EQ,83784,52667,62.86
20,1601,ZEEMEDIA,EQ,279100,154810,55.47
20,1602,ZENITHBIR,EQ,12800,12800,100.00
20,1603,ZENSARTECH,EQ,107055,104796,97.89
20,1604,ZENTEC,EQ,33199,29209,87.98
20,1605,ZICOM,EQ,43196,27774,64.30
20,1606,ZODIACLOTH,EQ,5113,4359,85.25
20,1607,ZODJRDMKJ,EQ,40,40,100.00
20,1608,ZUARI,EQ,22882,17213,75.23
20,1609,ZUARIGLOB,EQ,8952,6997,78.16
20,1610,ZYDUSWELL,EQ,24670,12897,52.28
