Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122013,290006338,0001343
Trade Date <18-DEC-2013>,Settlement Type <N>,Settlement No <2013241>,Settlement Date <20-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SPIC,EQ,98037,60611,61.82
20,1093,SPLIL,EQ,3500,3300,94.29
20,1094,SPMLINFRA,EQ,15,15,100.00
20,1095,SPYL,EQ,12500,12348,98.78
20,1096,SREINFRA,EQ,323213,230868,71.43
20,1097,SRF,EQ,181004,74039,40.90
20,1098,SRHHYPOLTD,EQ,75,74,98.67
20,1099,SRSLTD,EQ,62971,24891,39.53
20,1100,SRTRANSFIN,EQ,436750,251684,57.63
20,1101,SRTRANSFIN,N1,119,119,100.00
20,1102,SRTRANSFIN,N2,210,160,76.19
20,1103,SRTRANSFIN,N3,40,40,100.00
20,1104,SRTRANSFIN,N4,5,5,100.00
20,1105,SRTRANSFIN,N6,10,10,100.00
20,1106,SRTRANSFIN,N9,329,327,99.39
20,1107,SRTRANSFIN,NA,25,25,100.00
20,1108,SRTRANSFIN,NC,100,100,100.00
20,1109,SRTRANSFIN,NI,10,10,100.00
20,1110,SRTRANSFIN,NL,1808,1808,100.00
20,1111,SRTRANSFIN,NM,5,5,100.00
20,1112,SRTRANSFIN,NN,10,10,100.00
20,1113,SRTRANSFIN,NO,8,8,100.00
20,1114,SRTRANSFIN,NP,10,10,100.00
20,1115,SRTRANSFIN,NQ,5,5,100.00
20,1116,SRTRANSFIN,NR,40,40,100.00
20,1117,SRTRANSFIN,NS,10,10,100.00
20,1118,SRTRANSFIN,NT,37,27,72.97
20,1119,SRTRANSFIN,NU,35,25,71.43
20,1120,SRTRANSFIN,NV,410,410,100.00
20,1121,SRTRANSFIN,NW,345,345,100.00
20,1122,SRTRANSFIN,NX,220,160,72.73
20,1123,SRTRANSFIN,NY,110,110,100.00
20,1124,SRTRANSFIN,NZ,70,40,57.14
20,1125,SRTRANSFIN,Y1,28,28,100.00
20,1126,SRTRANSFIN,Y3,130,130,100.00
20,1127,SRTRANSFIN,Y6,70,35,50.00
20,1128,SSLT,EQ,10772638,5843571,54.24
20,1129,SSWL,EQ,1513,830,54.86
20,1130,STAN,DR,14435,12427,86.09
20,1131,STAR,EQ,915950,684932,74.78
20,1132,STCINDIA,EQ,125538,24031,19.14
20,1133,STERTOOLS,EQ,200,200,100.00
20,1134,STOREONE,EQ,23661,14973,63.28
20,1135,STRTECH,EQ,299211,139714,46.69
20,1136,STYABS,EQ,804,550,68.41
20,1137,SUBEX,EQ,701022,360017,51.36
20,1138,SUBROS,EQ,4054,3128,77.16
20,1139,SUDAR,EQ,26379,19416,73.60
20,1140,SUMEETINDS,EQ,97215,50756,52.21
20,1141,SUMMITSEC,EQ,32,26,81.25
20,1142,SUNCLAYLTD,EQ,4997,4146,82.97
20,1143,SUNDARAM,EQ,144239,105178,72.92
20,1144,SUNDARMFIN,EQ,26429,24639,93.23
20,1145,SUNDRMBRAK,EQ,68,58,85.29
20,1146,SUNDRMFAST,EQ,26023,18979,72.93
20,1147,SUNFLAG,EQ,13517,12674,93.76
20,1148,SUNILHITEC,EQ,9935,5087,51.20
20,1149,SUNPHARMA,EQ,1508344,946622,62.76
20,1150,SUNTECK,EQ,3986,3593,90.14
20,1151,SUNTV,EQ,353759,120822,34.15
20,1152,SUPERSPIN,EQ,690,640,92.75
20,1153,SUPPETRO,EQ,2363,1330,56.28
20,1154,SUPRAJIT,EQ,28087,17995,64.07
20,1155,SUPREMEIND,EQ,6354,4275,67.28
20,1156,SURANACORP,EQ,1132,1057,93.37
20,1157,SURANAVEL,EQ,812,812,100.00
20,1158,SURYALAXMI,EQ,15129,12859,85.00
20,1159,SURYAROSNI,EQ,66786,12854,19.25
20,1160,SUTLEJTEX,EQ,1250,1250,100.00
20,1161,SUVEN,EQ,1536785,527348,34.32
20,1162,SUZLON,EQ,2379082,1130430,47.52
20,1163,SWANENERGY,EQ,161554,33346,20.64
20,1164,SWARAJENG,EQ,2173,1507,69.35
20,1165,SWELECTES,EQ,4143,3151,76.06
20,1166,SYMPHONY,EQ,2655,1772,66.74
20,1167,SYNCOM,EQ,182,182,100.00
20,1168,SYNDIBANK,EQ,1629500,379344,23.28
20,1169,TAINWALCHM,EQ,500,500,100.00
20,1170,TAJGVK,EQ,6383,4219,66.10
20,1171,TAKE,EQ,6592,5408,82.04
20,1172,TALBROAUTO,EQ,9361,9330,99.67
20,1173,TALWALKARS,EQ,86208,25106,29.12
20,1174,TANLA,EQ,33919,32277,95.16
20,1175,TANTIACONS,EQ,2592,2028,78.24
20,1176,TARAJEWELS,EQ,201,200,99.50
20,1177,TARAPUR,EQ,2145,2145,100.00
20,1178,TATACHEM,EQ,131639,49246,37.41
20,1179,TATACOFFEE,EQ,49285,13552,27.50
20,1180,TATACOMM,EQ,867671,348627,40.18
20,1181,TATAELXSI,EQ,1385025,226790,16.37
20,1182,TATAGLOBAL,EQ,1672571,651073,38.93
20,1183,TATAINVEST,EQ,8448,5640,66.76
20,1184,TATAMETALI,EQ,5872,3512,59.81
20,1185,TATAMOTORS,EQ,8733357,5659637,64.80
20,1186,TATAMTRDVR,EQ,653112,285358,43.69
20,1187,TATAPOWER,EQ,4404701,1702048,38.64
20,1188,TATASPONGE,EQ,9105,3371,37.02
20,1189,TATASTEEL,EQ,3016199,807642,26.78
20,1190,TBZ,EQ,146392,43125,29.46
20,1191,TCFSL,N4,69,69,100.00
20,1192,TCFSL,N5,51,51,100.00
20,1193,TCI,EQ,8829,7037,79.70
20,1194,TCS,EQ,793995,496786,62.57
20,1195,TDPOWERSYS,EQ,2937,2831,96.39
20,1196,TECHM,EQ,517162,334017,64.59
20,1197,TECHNO,EQ,25867,11609,44.88
20,1198,TECHNOFAB,EQ,2790,2190,78.49
20,1199,TECPRO,EQ,12761,8047,63.06
20,1200,TEXINFRA,EQ,645250,627414,97.24
20,1201,TEXMOPIPES,EQ,53848,16039,29.79
20,1202,TEXRAIL,EQ,424648,379463,89.36
20,1203,TFCILTD,EQ,15452,14799,95.77
20,1204,TGBHOTELS,EQ,2605,455,17.47
20,1205,THANGAMAYL,EQ,87,59,67.82
20,1206,THEBYKE,EQ,132439,37169,28.06
20,1207,THEJO,SM,600,600,100.00
20,1208,THERMAX,EQ,150013,137493,91.65
20,1209,THIRUSUGAR,EQ,500,500,100.00
20,1210,THOMASCOOK,EQ,60167,48228,80.16
20,1211,TI,EQ,867121,341717,39.41
20,1212,TIDEWATER,EQ,227,179,78.85
20,1213,TIIL,EQ,29600,29086,98.26
20,1214,TIL,EQ,6339,3972,62.66
20,1215,TIMETECHNO,EQ,5983,4121,68.88
20,1216,TIMKEN,EQ,13958,8722,62.49
20,1217,TIPSINDLTD,EQ,15,15,100.00
20,1218,TIRUMALCHM,EQ,10111,5110,50.54
20,1219,TITAN,EQ,2505774,1051055,41.95
20,1220,TNPETRO,EQ,11745,8946,76.17
20,1221,TNPL,EQ,15921,10941,68.72
20,1222,TORNTPHARM,EQ,438798,366525,83.53
20,1223,TORNTPOWER,EQ,889783,193405,21.74
20,1224,TREEHOUSE,EQ,23631,9969,42.19
20,1225,TRENT,EQ,736596,102682,13.94
20,1226,TRF,EQ,38371,21053,54.87
20,1227,TRICOM,EQ,1700,1700,100.00
20,1228,TRIDENT,EQ,354586,190639,53.76
20,1229,TRIGYN,EQ,12760,12750,99.92
20,1230,TRITURBINE,EQ,2825,2657,94.05
20,1231,TRIVENI,EQ,99372,53910,54.25
20,1232,TTKHEALTH,EQ,22952,8422,36.69
20,1233,TTKPRESTIG,EQ,33771,22033,65.24
20,1234,TTL,EQ,5900,5900,100.00
20,1235,TTML,EQ,1156842,341728,29.54
20,1236,TUBEINVEST,EQ,8643,4758,55.05
20,1237,TULIP,EQ,1039594,469974,45.21
20,1238,TULSI,EQ,15436,11182,72.44
20,1239,TULSYAN,EQ,1,1,100.00
20,1240,TV18BRDCST,EQ,2758719,2148471,77.88
20,1241,TVSELECT,EQ,2099,2099,100.00
20,1242,TVSMOTOR,EQ,1326888,602419,45.40
20,1243,TVSSRICHAK,EQ,900,752,83.56
20,1244,TVTODAY,EQ,91398,49211,53.84
20,1245,TWILITAKA,EQ,10041,7902,78.70
20,1246,TWL,EQ,80817,43522,53.85
20,1247,UBENGG,EQ,545,545,100.00
20,1248,UBHOLDINGS,EQ,277511,101877,36.71
20,1249,UBL,EQ,268663,114189,42.50
20,1250,UCOBANK,EQ,5265567,862550,16.38
20,1251,UFLEX,EQ,198266,66865,33.72
20,1252,UGARSUGAR,EQ,4972,3672,73.85
20,1253,UJAAS,EQ,223165,177451,79.52
20,1254,ULTRACEMCO,EQ,207048,141648,68.41
20,1255,UNICHEMLAB,EQ,132703,81635,61.52
20,1256,UNIONBANK,EQ,6473616,1640613,25.34
20,1257,UNITECH,EQ,35823347,7134878,19.92
20,1258,UNITEDBNK,EQ,612168,303278,49.54
20,1259,UNITEDTEA,EQ,100,100,100.00
20,1260,UNITY,EQ,43475,23828,54.81
20,1261,UNIVCABLES,EQ,200,100,50.00
20,1262,UPERGANGES,EQ,1600,1600,100.00
20,1263,UPL,EQ,3394055,2764963,81.46
20,1264,USHAMART,EQ,119038,102620,86.21
20,1265,USHERAGRO,EQ,16860,13626,80.82
20,1266,UTTAMSTL,EQ,54391,19813,36.43
20,1267,UTTAMSUGAR,EQ,271,260,95.94
20,1268,UTTAMVALUE,EQ,21509,13657,63.49
20,1269,VADILALIND,EQ,523129,87538,16.73
20,1270,VAIBHAVGBL,EQ,91983,32984,35.86
20,1271,VAKRANGEE,EQ,113250,80309,70.91
20,1272,VALUEIND,EQ,351,351,100.00
20,1273,VARDHACRLC,EQ,12268,9261,75.49
20,1274,VARDMNPOLY,EQ,3936,3711,94.28
20,1275,VARUN,EQ,30236,23324,77.14
20,1276,VARUNSHIP,EQ,44595,29463,66.07
20,1277,VASCONEQ,EQ,7774,7770,99.95
20,1278,VENKEYS,EQ,7234,3797,52.49
20,1279,VENUSREM,EQ,49541,22749,45.92
20,1280,VESUVIUS,EQ,2477,2255,91.04
20,1281,VGUARD,EQ,56439,53276,94.40
20,1282,VHL,EQ,10,10,100.00
20,1283,VICEROY,EQ,19109,15237,79.74
20,1284,VIDEOIND,EQ,192731,183954,95.45
20,1285,VIJAYABANK,EQ,823898,329608,40.01
20,1286,VIJSHAN,EQ,5028,3168,63.01
20,1287,VIKASGLOB,EQ,424,235,55.42
20,1288,VIMALOIL,EQ,6389,2174,34.03
20,1289,VIMTALABS,EQ,36899,28595,77.50
20,1290,VINATIORGA,EQ,23403,16883,72.14
20,1291,VINDHYATEL,EQ,101,100,99.01
20,1292,VINYLINDIA,EQ,505,505,100.00
20,1293,VIPIND,EQ,666447,331966,49.81
20,1294,VISAKAIND,EQ,10132,9647,95.21
20,1295,VISASTEEL,EQ,107374,94877,88.36
20,1296,VISESHINFO,EQ,97914,97914,100.00
20,1297,VIVIDHA,EQ,250,250,100.00
20,1298,VIVIMEDLAB,EQ,48942,17494,35.74
20,1299,VKSPL,EQ,873650,506706,58.00
20,1300,VLSFINANCE,EQ,95608,92595,96.85
20,1301,VMART,EQ,63,63,100.00
20,1302,VOLTAMP,EQ,1433,943,65.81
20,1303,VOLTAS,EQ,4052177,1284680,31.70
20,1304,VSSL,EQ,501,501,100.00
20,1305,VSTIND,EQ,1886,1492,79.11
20,1306,VSTTILLERS,EQ,4527,1826,40.34
20,1307,VTL,EQ,16776,13234,78.89
20,1308,VTMLTD,EQ,8000,8000,100.00
20,1309,WABAG,EQ,18177,15620,85.93
20,1310,WABCOINDIA,EQ,656,454,69.21
20,1311,WALCHANNAG,EQ,58185,21993,37.80
20,1312,WELCORP,EQ,180752,99872,55.25
20,1313,WELINV,EQ,25,25,100.00
20,1314,WELPROJ,EQ,70,59,84.29
20,1315,WELSPUNIND,EQ,14882,11322,76.08
20,1316,WENDT,EQ,406,376,92.61
20,1317,WHEELS,EQ,8883,2968,33.41
20,1318,WHIRLPOOL,EQ,88539,32191,36.36
20,1319,WILLAMAGOR,EQ,20,20,100.00
20,1320,WINDMACHIN,EQ,24,22,91.67
20,1321,WINSOME,EQ,86231,38950,45.17
20,1322,WINSOMEDJ,EQ,11162,9243,82.81
20,1323,WIPRO,EQ,1019590,491329,48.19
20,1324,WOCKPHARMA,EQ,1738153,336576,19.36
20,1325,WSTCSTPAPR,EQ,16474,10500,63.74
20,1326,WYETH,EQ,133376,114118,85.56
20,1327,XCHANGING,EQ,290,287,98.97
20,1328,XLENERGY,EQ,136,136,100.00
20,1329,YESBANK,EQ,7081230,2461022,34.75
20,1330,ZANDUREALT,EQ,5970,2601,43.57
20,1331,ZEEL,EQ,1960795,947816,48.34
20,1332,ZEELEARN,EQ,288763,241483,83.63
20,1333,ZEEMEDIA,EQ,141210,81043,57.39
20,1334,ZENITHBIR,EQ,4396,4396,100.00
20,1335,ZENITHCOMP,EQ,525,505,96.19
20,1336,ZENITHINFO,EQ,12949,8249,63.70
20,1337,ZENSARTECH,EQ,23670,13292,56.16
20,1338,ZICOM,EQ,6652,5644,84.85
20,1339,ZODIACLOTH,EQ,10,10,100.00
20,1340,ZUARI,EQ,25689,13467,52.42
20,1341,ZUARIGLOB,EQ,61866,34177,55.24
20,1342,ZYDUSWELL,EQ,3494,2603,74.50
20,1343,ZYLOG,EQ,72655,57435,79.05
