Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092014,518224030,0001536
Trade Date <19-SEP-2014>,Settlement Type <N>,Settlement No <2014178>,Settlement Date <23-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,RAJRAYON,EQ,3662,2650,72.36
20,1082,RAJSREESUG,EQ,2919,1673,57.31
20,1083,RAJTV,EQ,199153,115313,57.90
20,1084,RAJVIR,EQ,65,40,61.54
20,1085,RALLIS,EQ,211896,64705,30.54
20,1086,RAMANEWS,EQ,27759,22866,82.37
20,1087,RAMCOCEM,EQ,815956,716846,87.85
20,1088,RAMCOIND,EQ,91529,46449,50.75
20,1089,RAMKY,EQ,109913,56406,51.32
20,1090,RANASUG,EQ,126828,88103,69.47
20,1091,RANBAXY,EQ,1788206,829795,46.40
20,1092,RANEENGINE,EQ,2166,1209,55.82
20,1093,RANEHOLDIN,EQ,12402,7959,64.18
20,1094,RASOYPR,EQ,17251134,7154957,41.48
20,1095,RATNAMANI,EQ,50788,46010,90.59
20,1096,RAYMOND,EQ,102438,35513,34.67
20,1097,RBL,EQ,6569,5166,78.64
20,1098,RCF,EQ,2602875,1400333,53.80
20,1099,RCOM,EQ,7567231,3160948,41.77
20,1100,RECLTD,EQ,2873738,1756562,61.12
20,1101,RECLTD,N1,96,86,89.58
20,1102,RECLTD,N2,3006,2053,68.30
20,1103,RECLTD,NF,75,75,100.00
20,1104,REDINGTON,EQ,6376066,4637608,72.73
20,1105,REFEX,EQ,1593,1250,78.47
20,1106,REIAGROLTD,EQ,4592416,2883361,62.79
20,1107,REISIXTEN,EQ,202916,202914,100.00
20,1108,RELAXO,EQ,6561,2945,44.89
20,1109,RELBANK,EQ,97,69,71.13
20,1110,RELCAPITAL,EQ,1732965,278935,16.10
20,1111,RELCNX100,EQ,20115,0,0.00
20,1112,RELCONS,EQ,327,327,100.00
20,1113,RELDIVOPP,EQ,1778,1478,83.13
20,1114,RELGOLD,EQ,1471,930,63.22
20,1115,RELGRNIFTY,EQ,32,12,37.50
20,1116,RELIANCE,EQ,3924732,2457568,62.62
20,1117,RELIFIN,N1,170,126,74.12
20,1118,RELIFIN,N3,1000,1000,100.00
20,1119,RELIFIN,N4,60,40,66.67
20,1120,RELIFIN,N6,20,10,50.00
20,1121,RELIFIN,N8,20,20,100.00
20,1122,RELIGARE,EQ,56814,3012,5.30
20,1123,RELIGAREGO,EQ,41,19,46.34
20,1124,RELINFRA,EQ,2485040,1106842,44.54
20,1125,REMSONSIND,EQ,100,100,100.00
20,1126,RENUKA,EQ,3179888,1235360,38.85
20,1127,REPCOHOME,EQ,77022,70688,91.78
20,1128,REPRO,EQ,21388,12902,60.32
20,1129,RESPONIND,EQ,114582,7392,6.45
20,1130,REVATHI,EQ,594,425,71.55
20,1131,RICOAUTO,EQ,1210151,757546,62.60
20,1132,RIIL,EQ,373176,78999,21.17
20,1133,RJL,EQ,6911,5891,85.24
20,1134,RKDL,EQ,5023,4688,93.33
20,1135,RMCL,EQ,44510,35035,78.71
20,1136,RML,EQ,6530,5051,77.35
20,1137,RMMIL,EQ,153524,112255,73.12
20,1138,ROHITFERRO,EQ,136261,68815,50.50
20,1139,ROHLTD,EQ,1705,1619,94.96
20,1140,ROLTA,EQ,4966047,1735605,34.95
20,1141,ROSSELLIND,EQ,13418,10659,79.44
20,1142,RPGLIFE,EQ,19695,10865,55.17
20,1143,RPOWER,EQ,4505330,989471,21.96
20,1144,RPPINFRA,EQ,32170,3715,11.55
20,1145,RSSOFTWARE,EQ,1581085,213473,13.50
20,1146,RSWM,EQ,29389,20161,68.60
20,1147,RSYSTEMS,EQ,35931,22083,61.46
20,1148,RUBYMILLS,EQ,3161,1849,58.49
20,1149,RUCHIRA,EQ,3175,2096,66.02
20,1150,RUCHISOYA,EQ,2302003,911549,39.60
20,1151,RUPA,EQ,4958,3613,72.87
20,1152,RUSHIL,EQ,11133,8265,74.24
20,1153,SABERORGAN,EQ,332648,205551,61.79
20,1154,SABTN,EQ,11678,284,2.43
20,1155,SADBHAV,EQ,78304,40813,52.12
20,1156,SAGCEM,EQ,1630,821,50.37
20,1157,SAHPETRO,EQ,197154,146016,74.06
20,1158,SAIL,EQ,3593643,1651667,45.96
20,1159,SAKHTISUG,EQ,33007,22618,68.52
20,1160,SAKSOFT,EQ,4993,3841,76.93
20,1161,SAKTHIFIN,EQ,19543,12896,65.99
20,1162,SAKUMA,EQ,435,217,49.89
20,1163,SALONACOT,EQ,56,46,82.14
20,1164,SALORAINTL,EQ,1000,1000,100.00
20,1165,SALSTEEL,EQ,53209,41531,78.05
20,1166,SAMTEL,EQ,200,200,100.00
20,1167,SANDESH,EQ,2098,1099,52.38
20,1168,SANGAMIND,EQ,168585,84535,50.14
20,1169,SANGHVIFOR,EQ,19006,16655,87.63
20,1170,SANGHVIMOV,EQ,14405,8777,60.93
20,1171,SANOFI,EQ,1680,1183,70.42
20,1172,SANWARIA,EQ,124324,67970,54.67
20,1173,SARDAEN,EQ,15184,7119,46.88
20,1174,SARLAPOLY,EQ,6536,4659,71.28
20,1175,SASKEN,EQ,94963,59299,62.44
20,1176,SATHAISPAT,EQ,4170,3340,80.10
20,1177,SAVERA,EQ,3436,2113,61.50
20,1178,SBBJ,EQ,324233,222842,68.73
20,1179,SBIGETS,EQ,8553,7213,84.33
20,1180,SBIN,EQ,1555851,575317,36.98
20,1181,SBIN,N1,93,77,82.80
20,1182,SBIN,N2,5,5,100.00
20,1183,SBIN,N3,42,37,88.10
20,1184,SBIN,N5,227,224,98.68
20,1185,SBT,EQ,42160,17903,42.46
20,1186,SCHNEIDER,EQ,383070,174632,45.59
20,1187,SCI,EQ,736934,294670,39.99
20,1188,SDBL,EQ,21160,767,3.62
20,1189,SEAMECLTD,EQ,53736,36206,67.38
20,1190,SEINV,EQ,12780,1574,12.32
20,1191,SELAN,EQ,42405,22134,52.20
20,1192,SELMCL,EQ,1295463,991868,76.56
20,1193,SEPOWER,EQ,3342,2740,81.99
20,1194,SERVALL,EQ,22800,14901,65.36
20,1195,SESHAPAPER,EQ,18,16,88.89
20,1196,SFCL,EQ,21860,17006,77.80
20,1197,SGJHL,EQ,59010,19532,33.10
20,1198,SGL,EQ,1128,1128,100.00
20,1199,SHAHALLOYS,EQ,1600,1400,87.50
20,1200,SHAKTIPUMP,EQ,67359,55763,82.78
20,1201,SHALPAINTS,EQ,157209,55121,35.06
20,1202,SHANTIGEAR,EQ,183976,66671,36.24
20,1203,SHARIABEES,EQ,259,149,57.53
20,1204,SHARONBIO,EQ,669210,479951,71.72
20,1205,SHARRESLTD,EQ,1580,1580,100.00
20,1206,SHASUNPHAR,EQ,482252,257743,53.45
20,1207,SHILPAMED,EQ,6371,3390,53.21
20,1208,SHILPI,EQ,134681,88330,65.58
20,1209,SHIRPUR-G,EQ,12345,7489,60.66
20,1210,SHIV-VANI,EQ,311524,251177,80.63
20,1211,SHIVAMAUTO,EQ,15802,9431,59.68
20,1212,SHIVTEX,EQ,14034,7022,50.04
20,1213,SHLAKSHMI,EQ,6640,6640,100.00
20,1214,SHOPERSTOP,EQ,8223,4411,53.64
20,1215,SHREECEM,EQ,3022,1660,54.93
20,1216,SHRENUJ,EQ,47436,6130,12.92
20,1217,SHREYANIND,EQ,212,212,100.00
20,1218,SHREYAS,EQ,12133,6870,56.62
20,1219,SHRIASTER,EQ,146,146,100.00
20,1220,SHRIRAMCIT,EQ,44682,27989,62.64
20,1221,SHRIRAMCIT,N3,509,422,82.91
20,1222,SHRIRAMCIT,N7,50,50,100.00
20,1223,SHRIRAMCIT,N8,15,15,100.00
20,1224,SHRIRAMCIT,NA,25,25,100.00
20,1225,SHRIRAMCIT,NB,10,10,100.00
20,1226,SHRIRAMCIT,NE,185,185,100.00
20,1227,SHRIRAMEPC,EQ,20292,14766,72.77
20,1228,SHYAMTEL,EQ,20048,11161,55.67
20,1229,SICAGEN,EQ,24095,16592,68.86
20,1230,SICAL,EQ,50058,31542,63.01
20,1231,SIEMENS,EQ,320122,120138,37.53
20,1232,SIGNETIND,EQ,12393,1817,14.66
20,1233,SILINV,EQ,2,1,50.00
20,1234,SIMBHSUGAR,EQ,5324,4786,89.89
20,1235,SIMPLEX,EQ,11378,6765,59.46
20,1236,SIMPLEXCAS,EQ,3342,2638,78.93
20,1237,SIMPLEXINF,EQ,10950,6452,58.92
20,1238,SINTEX,EQ,4891036,3654334,74.71
20,1239,SIRPAPER,EQ,969,669,69.04
20,1240,SITICABLE,EQ,404846,276311,68.25
20,1241,SIYSIL,EQ,10608,4789,45.15
20,1242,SJVN,EQ,357618,231212,64.65
20,1243,SKFINDIA,EQ,91406,64369,70.42
20,1244,SKIL,EQ,18074,12719,70.37
20,1245,SKMEGGPROD,EQ,265159,246013,92.78
20,1246,SKSMICRO,EQ,1827684,1104025,60.41
20,1247,SKUMARSYNF,EQ,727090,378794,52.10
20,1248,SMARTLINK,EQ,84042,39692,47.23
20,1249,SMPL,EQ,191632,104136,54.34
20,1250,SMSPHARMA,EQ,9814,6894,70.25
20,1251,SOBHA,EQ,140569,89580,63.73
20,1252,SOLARINDS,EQ,552,372,67.39
20,1253,SOMANYCERA,EQ,4342,2941,67.73
20,1254,SOMATEX,EQ,3029,2729,90.10
20,1255,SONASTEER,EQ,345506,173728,50.28
20,1256,SOTL,EQ,5240,2949,56.28
20,1257,SOUTHBANK,EQ,2074992,1057520,50.97
20,1258,SPARC,EQ,460260,217158,47.18
20,1259,SPECIALITY,EQ,42350,20463,48.32
20,1260,SPECTACLE,EQ,1000,1000,100.00
20,1261,SPENTEX,EQ,2750,2525,91.82
20,1262,SPIC,EQ,9376218,3354863,35.78
20,1263,SPICEMOBI,EQ,8174,7089,86.73
20,1264,SPLIL,EQ,8531,5319,62.35
20,1265,SPMLINFRA,EQ,93035,36479,39.21
20,1266,SPYL,EQ,9554,7852,82.19
20,1267,SREEL,EQ,10125,10115,99.90
20,1268,SREINFRA,EQ,2895463,1556089,53.74
20,1269,SRF,EQ,343015,226575,66.05
20,1270,SRHHYPOLTD,EQ,17381,16762,96.44
20,1271,SRSLTD,EQ,146800,89607,61.04
20,1272,SRTRANSFIN,EQ,638103,468894,73.48
20,1273,SRTRANSFIN,N6,25,25,100.00
20,1274,SRTRANSFIN,NL,459,376,81.92
20,1275,SRTRANSFIN,NR,74,74,100.00
20,1276,SRTRANSFIN,NS,25,25,100.00
20,1277,SRTRANSFIN,NU,20,20,100.00
20,1278,SRTRANSFIN,NV,320,320,100.00
20,1279,SRTRANSFIN,NY,190,190,100.00
20,1280,SRTRANSFIN,NZ,40,40,100.00
20,1281,SRTRANSFIN,Y4,5,5,100.00
20,1282,SRTRANSFIN,Y7,20,20,100.00
20,1283,SRTRANSFIN,Y9,576,418,72.57
20,1284,SRTRANSFIN,YA,60,60,100.00
20,1285,SRTRANSFIN,YC,1,1,100.00
20,1286,SSLT,EQ,10092006,7350820,72.84
20,1287,SSWL,EQ,13500,7758,57.47
20,1288,STAN,DR,26797,20812,77.67
20,1289,STAR,EQ,180502,104091,57.67
20,1290,STAR,IL,250000,250000,100.00
20,1291,STARPAPER,EQ,3086,3068,99.42
20,1292,STCINDIA,EQ,85335,28414,33.30
20,1293,STERLINBIO,EQ,449211,339734,75.63
20,1294,STERTOOLS,EQ,8059,4545,56.40
20,1295,STOREONE,EQ,13226,8057,60.92
20,1296,STRTECH,EQ,596994,352657,59.07
20,1297,STYABS,EQ,15529,12552,80.83
20,1298,SUBEX,EQ,220557,105988,48.05
20,1299,SUBROS,EQ,480050,172884,36.01
20,1300,SUDAR,EQ,137703,101348,73.60
20,1301,SUDARSCHEM,EQ,425720,352535,82.81
20,1302,SUJANATWR,EQ,106739,61288,57.42
20,1303,SUJANAUNI,EQ,419561,252607,60.21
20,1304,SUMEETINDS,EQ,63191,44729,70.78
20,1305,SUMMITSEC,EQ,10908,4846,44.43
20,1306,SUNCLAYLTD,EQ,1838,616,33.51
20,1307,SUNDARAM,EQ,139852,102791,73.50
20,1308,SUNDARMFIN,EQ,228303,156997,68.77
20,1309,SUNDRMBRAK,EQ,2623,1695,64.62
20,1310,SUNDRMFAST,EQ,409802,260926,63.67
20,1311,SUNFLAG,EQ,102104,85636,83.87
20,1312,SUNILHITEC,EQ,24803,15278,61.60
20,1313,SUNPHARMA,EQ,4584243,2958598,64.54
20,1314,SUNTECK,EQ,529859,398510,75.21
20,1315,SUNTV,EQ,1485302,1186791,79.90
20,1316,SUPER,EQ,297,253,85.19
20,1317,SUPERSPIN,EQ,34190,24032,70.29
20,1318,SUPPETRO,EQ,27057,13579,50.19
20,1319,SUPRAJIT,EQ,34882,24129,69.17
20,1320,SUPREMEIND,EQ,93502,76491,81.81
20,1321,SUPREMEINF,EQ,2981,1852,62.13
20,1322,SURANACORP,EQ,1427,1042,73.02
20,1323,SURANAIND,EQ,37,37,100.00
20,1324,SURANAT&P,EQ,8897,4590,51.59
20,1325,SURANAVEL,EQ,32823,12169,37.07
20,1326,SURYAJYOTI,EQ,14330,10350,72.23
20,1327,SURYALAXMI,EQ,56362,29876,53.01
20,1328,SURYAPHARM,EQ,170434,138469,81.24
20,1329,SURYAROSNI,EQ,26000,15476,59.52
20,1330,SUTLEJTEX,EQ,9286,5858,63.08
20,1331,SUVEN,EQ,1892834,735904,38.88
20,1332,SUZLON,EQ,9221418,8218720,89.13
20,1333,SWANENERGY,EQ,349882,27530,7.87
20,1334,SWARAJENG,EQ,5969,3915,65.59
20,1335,SWELECTES,EQ,6980,4145,59.38
20,1336,SYMPHONY,EQ,10167,7143,70.26
20,1337,SYNCOM,EQ,843400,519518,61.60
20,1338,SYNDIBANK,EQ,3839702,2112117,55.01
20,1339,TAINWALCHM,EQ,1429,1429,100.00
20,1340,TAJGVK,EQ,26021,13243,50.89
20,1341,TAKE,EQ,87598,64069,73.14
20,1342,TALBROAUTO,EQ,55346,30740,55.54
20,1343,TALWALKARS,EQ,82916,30808,37.16
20,1344,TANLA,EQ,1189560,669614,56.29
20,1345,TANTIACONS,EQ,3181,2269,71.33
20,1346,TARAJEWELS,EQ,31463,24155,76.77
20,1347,TARAPUR,EQ,16782,13022,77.60
20,1348,TARMAT,EQ,185,155,83.78
20,1349,TATACHEM,EQ,946812,369753,39.05
20,1350,TATACOFFEE,EQ,331005,69913,21.12
20,1351,TATACOMM,EQ,737389,198506,26.92
20,1352,TATAELXSI,EQ,5585085,815186,14.60
20,1353,TATAGLOBAL,EQ,6277667,1750333,27.88
20,1354,TATAINVEST,EQ,508763,149323,29.35
20,1355,TATAMETALI,EQ,1599349,371306,23.22
20,1356,TATAMOTORS,EQ,5132096,3043696,59.31
20,1357,TATAMTRDVR,EQ,3944748,2277877,57.74
20,1358,TATAPOWER,EQ,5022094,2002723,39.88
20,1359,TATASPONGE,EQ,2756953,332520,12.06
20,1360,TATASTEEL,EQ,4970783,2545460,51.21
20,1361,TBZ,EQ,417479,110604,26.49
20,1362,TCFSL,N9,5,5,100.00
20,1363,TCI,EQ,132617,45961,34.66
20,1364,TCIDEVELOP,EQ,160,155,96.88
20,1365,TCIFINANCE,EQ,40805,32368,79.32
20,1366,TCS,EQ,1793932,1113886,62.09
20,1367,TDPOWERSYS,EQ,164,93,56.71
20,1368,TECHM,EQ,855511,535805,62.63
20,1369,TECHNO,EQ,24172,14873,61.53
20,1370,TECHNOFAB,EQ,5392,4685,86.89
20,1371,TECPRO,EQ,20851,18190,87.24
20,1372,TEXINFRA,EQ,353864,187447,52.97
20,1373,TEXMOPIPES,EQ,441565,249564,56.52
20,1374,TEXRAIL,EQ,910806,456926,50.17
20,1375,TFCILTD,EQ,701219,307967,43.92
20,1376,TFL,EQ,7556,6000,79.41
20,1377,TGBHOTELS,EQ,3144,2583,82.16
20,1378,THANGAMAYL,EQ,1790,1448,80.89
20,1379,THEBYKE,EQ,111814,27060,24.20
20,1380,THERMAX,EQ,84527,54050,63.94
20,1381,THINKSOFT,EQ,92989,36588,39.35
20,1382,THIRUSUGAR,EQ,544,454,83.46
20,1383,THOMASCOOK,EQ,895858,378659,42.27
20,1384,TI,EQ,367415,197242,53.68
20,1385,TIDEWATER,EQ,505,272,53.86
20,1386,TIIL,EQ,38364,18413,48.00
20,1387,TIJARIA,EQ,1360,1325,97.43
20,1388,TIL,EQ,177650,110051,61.95
20,1389,TIMBOR,EQ,13765,10175,73.92
20,1390,TIMESGTY,EQ,3839,3589,93.49
20,1391,TIMETECHNO,EQ,251866,125339,49.76
20,1392,TIMKEN,EQ,624468,161618,25.88
20,1393,TINPLATE,EQ,997604,247031,24.76
20,1394,TIPSINDLTD,EQ,2408,2104,87.38
20,1395,TIRUMALCHM,EQ,51663,21433,41.49
20,1396,TITAN,EQ,676624,168137,24.85
20,1397,TNPETRO,EQ,154730,58282,37.67
20,1398,TNPL,EQ,104484,55680,53.29
20,1399,TODAYS,EQ,3106,1510,48.62
20,1400,TOKYOPLAST,EQ,21349,14182,66.43
20,1401,TORNTPHARM,EQ,157173,104234,66.32
20,1402,TORNTPOWER,EQ,721675,375869,52.08
20,1403,TREEHOUSE,EQ,129165,80539,62.35
20,1404,TRENT,EQ,23770,12759,53.68
20,1405,TRF,EQ,137524,77794,56.57
20,1406,TRICOM,EQ,50,50,100.00
20,1407,TRIDENT,EQ,809521,428921,52.98
20,1408,TRIGYN,EQ,323110,138102,42.74
20,1409,TRIL,EQ,11121,6999,62.93
20,1410,TRITURBINE,EQ,33289,24880,74.74
20,1411,TRIVENI,EQ,84392,72130,85.47
20,1412,TTKHEALTH,EQ,597298,71458,11.96
20,1413,TTKPRESTIG,EQ,37890,14994,39.57
20,1414,TTL,EQ,39436,22133,56.12
20,1415,TTML,EQ,8516692,3047653,35.78
20,1416,TUBEINVEST,EQ,136779,115834,84.69
20,1417,TULSI,EQ,77034,52202,67.76
20,1418,TV18BRDCST,EQ,1217172,821952,67.53
20,1419,TVSELECT,EQ,139717,65499,46.88
20,1420,TVSMOTOR,EQ,4452318,1917404,43.07
20,1421,TVSSRICHAK,EQ,7717,5349,69.31
20,1422,TVTODAY,EQ,696738,300994,43.20
20,1423,TWL,EQ,68111,29457,43.25
20,1424,UBENGG,EQ,12362,8060,65.20
20,1425,UBHOLDINGS,EQ,332826,158097,47.50
20,1426,UBL,EQ,148453,65981,44.45
20,1427,UCALFUEL,EQ,50983,30724,60.26
20,1428,UCOBANK,EQ,2245813,427932,19.05
20,1429,UFLEX,EQ,723587,267817,37.01
20,1430,UJAAS,EQ,267184,120637,45.15
20,1431,ULTRACEMCO,EQ,165822,113915,68.70
20,1432,UMESLTD,EQ,903,903,100.00
20,1433,UNICHEMLAB,EQ,309658,153121,49.45
20,1434,UNIENTER,EQ,13274,9436,71.09
20,1435,UNIONBANK,EQ,3798838,1160234,30.54
20,1436,UNIPLY,EQ,1201,1100,91.59
20,1437,UNITECH,EQ,82292216,14630062,17.78
20,1438,UNITEDBNK,EQ,272800,108385,39.73
20,1439,UNITEDTEA,EQ,122,100,81.97
20,1440,UNITY,EQ,106289,70903,66.71
20,1441,UPERGANGES,EQ,1127,836,74.18
20,1442,UPL,EQ,2332110,805323,34.53
20,1443,USHAMART,EQ,148562,98622,66.38
20,1444,USHERAGRO,EQ,100332,59955,59.76
20,1445,UTTAMSTL,EQ,190382,75762,39.79
20,1446,UTTAMSUGAR,EQ,3394,2578,75.96
20,1447,UTTAMVALUE,EQ,92871,68526,73.79
20,1448,VADILALIND,EQ,7609,3712,48.78
20,1449,VAIBHAVGBL,EQ,72407,60569,83.65
20,1450,VAKRANGEE,EQ,2357704,1874663,79.51
20,1451,VALECHAENG,EQ,21728,14710,67.70
20,1452,VALUEIND,EQ,8027,5274,65.70
20,1453,VARDHACRLC,EQ,69993,58047,82.93
20,1454,VARDMNPOLY,EQ,333,328,98.50
20,1455,VARUN,EQ,11134,8850,79.49
20,1456,VARUNSHIP,EQ,314307,189913,60.42
20,1457,VASCONEQ,EQ,15263,10567,69.23
20,1458,VASWANI,EQ,4523,4496,99.40
20,1459,VENKEYS,EQ,23948,12434,51.92
20,1460,VENUSREM,EQ,222779,83736,37.59
20,1461,VESUVIUS,EQ,1691,928,54.88
20,1462,VETO,SM,3300,3300,100.00
20,1463,VGUARD,EQ,124611,36682,29.44
20,1464,VHL,EQ,336,235,69.94
20,1465,VICEROY,EQ,102103,47881,46.89
20,1466,VIDEOIND,EQ,402553,260867,64.80
20,1467,VIJAYABANK,EQ,1011921,646854,63.92
20,1468,VIJSHAN,EQ,14474,9418,65.07
20,1469,VIKASGLOB,EQ,713466,204325,28.64
20,1470,VIMALOIL,EQ,4406,181,4.11
20,1471,VIMTALABS,EQ,120882,66267,54.82
20,1472,VINATIORGA,EQ,13452,10444,77.64
20,1473,VINDHYATEL,EQ,330,171,51.82
20,1474,VINYLINDIA,EQ,18241,13199,72.36
20,1475,VIPIND,EQ,494547,182527,36.91
20,1476,VIPUL,EQ,77481,77480,100.00
20,1477,VISAKAIND,EQ,24936,16527,66.28
20,1478,VISASTEEL,EQ,20760,10745,51.76
20,1479,VISESHINFO,EQ,450082,447079,99.33
20,1480,VISUINTL,EQ,10206,7106,69.63
20,1481,VIVIDHA,EQ,9105,4317,47.41
20,1482,VIVIMEDLAB,EQ,108702,59382,54.63
20,1483,VKSPL,EQ,22834613,7256933,31.78
20,1484,VLSFINANCE,EQ,67973,47886,70.45
20,1485,VMART,EQ,2783,2064,74.16
20,1486,VOLTAMP,EQ,2334,1840,78.83
20,1487,VOLTAS,EQ,5077258,3087134,60.80
20,1488,VSSL,EQ,1106,818,73.96
20,1489,VSTIND,EQ,2729,2083,76.33
20,1490,VSTTILLERS,EQ,3453,2550,73.85
20,1491,VTL,EQ,13221,9182,69.45
20,1492,VTMLTD,EQ,13205,5917,44.81
20,1493,WABAG,EQ,36538,23273,63.70
20,1494,WABCOINDIA,EQ,5869,4413,75.19
20,1495,WALCHANNAG,EQ,152872,69275,45.32
20,1496,WEBELSOLAR,EQ,1067,1056,98.97
20,1497,WEIZFOREX,EQ,1187,1013,85.34
20,1498,WEIZMANIND,EQ,6051,4052,66.96
20,1499,WELCORP,EQ,1073592,741463,69.06
20,1500,WELENTRP,EQ,5259,4062,77.24
20,1501,WELINV,EQ,6589,6567,99.67
20,1502,WELPROJ,EQ,6773,6522,96.29
20,1503,WELSPUNIND,EQ,141457,117561,83.11
20,1504,WENDT,EQ,164,109,66.46
20,1505,WHEELS,EQ,17168,4548,26.49
20,1506,WHIRLPOOL,EQ,95606,50407,52.72
20,1507,WILLAMAGOR,EQ,2379,1300,54.64
20,1508,WINDMACHIN,EQ,31253,27531,88.09
20,1509,WINSOME,EQ,63880,58961,92.30
20,1510,WINSOMEDJ,EQ,133181,131179,98.50
20,1511,WIPRO,EQ,1716108,831138,48.43
20,1512,WOCKPHARMA,EQ,1259985,405273,32.16
20,1513,WONDERLA,EQ,1006384,346178,34.40
20,1514,WSI,EQ,426,426,100.00
20,1515,WSTCSTPAPR,EQ,401067,187422,46.73
20,1516,WYETH,EQ,28114,21116,75.11
20,1517,XCHANGING,EQ,33026,24435,73.99
20,1518,XLENERGY,EQ,4373,4363,99.77
20,1519,XPROINDIA,EQ,693,642,92.64
20,1520,YESBANK,EQ,1936947,629928,32.52
20,1521,ZANDUREALT,EQ,30686,8815,28.73
20,1522,ZEEL,EQ,3469500,1161606,33.48
20,1523,ZEEL,P1,1141046,1136472,99.60
20,1524,ZEELEARN,EQ,797426,334865,41.99
20,1525,ZEEMEDIA,EQ,1012216,506165,50.01
20,1526,ZENITHBIR,EQ,101549,83719,82.44
20,1527,ZENITHCOMP,EQ,10709,7380,68.91
20,1528,ZENITHINFO,EQ,27720,22720,81.96
20,1529,ZENSARTECH,EQ,406049,164649,40.55
20,1530,ZICOM,EQ,11622,9552,82.19
20,1531,ZODIACLOTH,EQ,161,101,62.73
20,1532,ZODJRDMKJ,EQ,614,418,68.08
20,1533,ZUARI,EQ,10751,6055,56.32
20,1534,ZUARIGLOB,EQ,42008,36175,86.11
20,1535,ZYDUSWELL,EQ,16988,14039,82.64
20,1536,ZYLOG,EQ,385763,195358,50.64
