Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112012,192184229,0001458
Trade Date <21-NOV-2012>,Settlement Type <N>,Settlement No <2012221>,Settlement Date <23-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RUCHIRA,EQ,1175,1165,99.15
20,1092,RUCHISOYA,EQ,62403,22573,36.17
20,1093,RUPA,EQ,556,555,99.82
20,1094,RUSHIL,EQ,140845,94277,66.94
20,1095,SABERORGAN,EQ,2708,2300,84.93
20,1096,SABTN,EQ,12165,6454,53.05
20,1097,SADBHAV,EQ,11937,5328,44.63
20,1098,SAGCEM,EQ,561,295,52.58
20,1099,SAHPETRO,EQ,4926,4306,87.41
20,1100,SAIL,EQ,2059875,1002996,48.69
20,1101,SAKHTISUG,EQ,38800,25604,65.99
20,1102,SAKSOFT,EQ,6093,3200,52.52
20,1103,SAKUMA,EQ,1611,1575,97.77
20,1104,SALONACOT,EQ,103,103,100.00
20,1105,SALORAINTL,EQ,49,42,85.71
20,1106,SALSTEEL,EQ,14701,10005,68.06
20,1107,SAMBANDAM,EQ,1849,596,32.23
20,1108,SAMBHAAV,EQ,6500,5000,76.92
20,1109,SANDESH,EQ,75,75,100.00
20,1110,SANGAMIND,EQ,4970,2658,53.48
20,1111,SANGHIIND,EQ,40172,20075,49.97
20,1112,SANGHVIFOR,EQ,27202,10496,38.59
20,1113,SANGHVIMOV,EQ,63273,35815,56.60
20,1114,SANOFI,EQ,10910,10782,98.83
20,1115,SANWARIA,EQ,15061,6940,46.08
20,1116,SARDAEN,EQ,15916,10074,63.29
20,1117,SAREGAMA,EQ,21062,7868,37.36
20,1118,SARLAPOLY,EQ,2427,2125,87.56
20,1119,SASKEN,EQ,23557,5194,22.05
20,1120,SATHAISPAT,EQ,59962,44828,74.76
20,1121,SATYAMCOMP,EQ,3375886,1229886,36.43
20,1122,SBBJ,EQ,2697,1647,61.07
20,1123,SBIGETS,EQ,4444,2399,53.98
20,1124,SBIN,EQ,2301542,631817,27.45
20,1125,SBIN,N1,16,16,100.00
20,1126,SBIN,N2,61,61,100.00
20,1127,SBIN,N3,46,36,78.26
20,1128,SBIN,N5,219,200,91.32
20,1129,SBIN,N6,30,30,100.00
20,1130,SBT,EQ,3521,2195,62.34
20,1131,SCHNEIDER,EQ,41026,13036,31.77
20,1132,SCI,EQ,113599,60735,53.46
20,1133,SEAMECLTD,EQ,3538,2213,62.55
20,1134,SEINV,EQ,65691,399,0.61
20,1135,SELAN,EQ,7658,5811,75.88
20,1136,SELMCL,EQ,7862699,1418555,18.04
20,1137,SEPOWER,EQ,388,300,77.32
20,1138,SERVALL,EQ,18780,16520,87.97
20,1139,SESAGOA,EQ,712916,287325,40.30
20,1140,SESHAPAPER,EQ,3088,1583,51.26
20,1141,SEZAL,EQ,1110,1110,100.00
20,1142,SGJHL,EQ,259140,85617,33.04
20,1143,SHAHALLOYS,EQ,400,400,100.00
20,1144,SHAKTIPUMP,EQ,237542,79345,33.40
20,1145,SHALPAINTS,EQ,9292,5921,63.72
20,1146,SHANTIGEAR,EQ,81972,58944,71.91
20,1147,SHARIABEES,EQ,5,5,100.00
20,1148,SHARONBIO,EQ,3489,1500,42.99
20,1149,SHARRESLTD,EQ,1243,773,62.19
20,1150,SHASUNPHAR,EQ,552434,208881,37.81
20,1151,SHILPAMED,EQ,5517,4605,83.47
20,1152,SHILPI,EQ,36547,29573,80.92
20,1153,SHIV-VANI,EQ,44431,15012,33.79
20,1154,SHIVAMAUTO,EQ,267,258,96.63
20,1155,SHLAKSHMI,EQ,15762,5944,37.71
20,1156,SHOPERSTOP,EQ,68345,11207,16.40
20,1157,SHREECEM,EQ,14246,11075,77.74
20,1158,SHREERAMA,EQ,7820,7820,100.00
20,1159,SHRENUJ,EQ,38434,13916,36.21
20,1160,SHREYANIND,EQ,100,100,100.00
20,1161,SHREYAS,EQ,8452,6498,76.88
20,1162,SHRIRAMCIT,EQ,4266,3780,88.61
20,1163,SHRIRAMCIT,N3,1881,1795,95.43
20,1164,SHRIRAMCIT,N5,40,0,0.00
20,1165,SHRIRAMCIT,N8,240,200,83.33
20,1166,SHRIRAMCIT,N9,145,145,100.00
20,1167,SHRIRAMEPC,EQ,7696,3792,49.27
20,1168,SHYAMTEL,EQ,1339,758,56.61
20,1169,SICAGEN,EQ,2698,2631,97.52
20,1170,SICAL,EQ,8508,6684,78.56
20,1171,SIEMENS,EQ,163402,117643,72.00
20,1172,SILINV,EQ,725,109,15.03
20,1173,SIMBHSUGAR,EQ,7980,7380,92.48
20,1174,SIMPLEX,EQ,2725,1589,58.31
20,1175,SIMPLEXCAS,EQ,7581,4057,53.52
20,1176,SIMPLEXINF,EQ,5563,3314,59.57
20,1177,SINTEX,EQ,2568180,566943,22.08
20,1178,SITASHREE,EQ,27221,21712,79.76
20,1179,SIYSIL,EQ,402,259,64.43
20,1180,SJVN,EQ,303457,213189,70.25
20,1181,SKFINDIA,EQ,2418,1664,68.82
20,1182,SKMEGGPROD,EQ,2790,2280,81.72
20,1183,SKUMARSYNF,EQ,1556047,741795,47.67
20,1184,SMARTLINK,EQ,1329,990,74.49
20,1185,SMLISUZU,EQ,74423,73358,98.57
20,1186,SMOBILITY,EQ,2162,1538,71.14
20,1187,SMPL,EQ,1430547,519470,36.31
20,1188,SOBHA,EQ,56917,29685,52.15
20,1189,SOFTTECHGR,EQ,230,190,82.61
20,1190,SOLARINDS,EQ,6596,1025,15.54
20,1191,SOMANYCERA,EQ,34712,29502,84.99
20,1192,SOMATEX,EQ,21470,15451,71.97
20,1193,SONASTEER,EQ,59801,33241,55.59
20,1194,SOTL,EQ,1500,1326,88.40
20,1195,SOUISPAT,EQ,10112,9110,90.09
20,1196,SOUTHBANK,EQ,1344088,1030848,76.69
20,1197,SPANCO,EQ,6786,5307,78.21
20,1198,SPARC,E1,75,75,100.00
20,1199,SPARC,EQ,104591,37440,35.80
20,1200,SPECIALITY,EQ,57931,27035,46.67
20,1201,SPECTACLE,EQ,1566,1566,100.00
20,1202,SPIC,EQ,114447,65229,56.99
20,1203,SPLIL,EQ,10402,10402,100.00
20,1204,SPMLINFRA,EQ,2212,1600,72.33
20,1205,SPYL,EQ,449358,260860,58.05
20,1206,SREINFRA,EQ,1960133,382420,19.51
20,1207,SRF,EQ,20292,13384,65.96
20,1208,SRGINFOTEC,EQ,4881,4100,84.00
20,1209,SRHHYPOLTD,EQ,2921,2041,69.87
20,1210,SRICHAMUND,EQ,1,1,100.00
20,1211,SRSLTD,EQ,167978,21707,12.92
20,1212,SRTRANSFIN,EQ,322195,239968,74.48
20,1213,SRTRANSFIN,N1,94,94,100.00
20,1214,SRTRANSFIN,N2,125,125,100.00
20,1215,SRTRANSFIN,N3,126,75,59.52
20,1216,SRTRANSFIN,NC,315,315,100.00
20,1217,SRTRANSFIN,NI,40,40,100.00
20,1218,SRTRANSFIN,NL,220,215,97.73
20,1219,SRTRANSFIN,NM,191,176,92.15
20,1220,SRTRANSFIN,NO,104,104,100.00
20,1221,SRTRANSFIN,NR,760,760,100.00
20,1222,SRTRANSFIN,NS,690,500,72.46
20,1223,SRTRANSFIN,NU,114,114,100.00
20,1224,SSWL,EQ,1324,615,46.45
20,1225,STAN,DR,177188,155345,87.67
20,1226,STAR,EQ,392974,160128,40.75
20,1227,STARPAPER,EQ,100,100,100.00
20,1228,STCINDIA,EQ,125645,21708,17.28
20,1229,STEL,EQ,495,354,71.52
20,1230,STER,EQ,2907791,1267204,43.58
20,1231,STERLINBIO,EQ,216204,143018,66.15
20,1232,STERTOOLS,EQ,100,50,50.00
20,1233,STOREONE,EQ,23760,18994,79.94
20,1234,STRTECH,EQ,231456,108021,46.67
20,1235,STYABS,EQ,2063,1591,77.12
20,1236,SUBROS,EQ,18344,10864,59.22
20,1237,SUDAR,EQ,35028,14155,40.41
20,1238,SUDARSCHEM,EQ,415,365,87.95
20,1239,SUJANATOW,EQ,3650216,1281476,35.11
20,1240,SUJANAUNI,EQ,160171,103391,64.55
20,1241,SUMEETINDS,EQ,197517,80524,40.77
20,1242,SUMMITSEC,EQ,463,287,61.99
20,1243,SUNCLAYLTD,EQ,782,419,53.58
20,1244,SUNDARAM,EQ,28427,24821,87.31
20,1245,SUNDARMFIN,EQ,31595,16620,52.60
20,1246,SUNDRMBRAK,EQ,13,13,100.00
20,1247,SUNDRMFAST,EQ,15013,12588,83.85
20,1248,SUNFLAG,EQ,13729,9368,68.24
20,1249,SUNILHITEC,EQ,7358,4327,58.81
20,1250,SUNPHARMA,EQ,1195205,817311,68.38
20,1251,SUNTECK,EQ,3430,2792,81.40
20,1252,SUNTV,EQ,2271452,826752,36.40
20,1253,SUPER,EQ,1599,1123,70.23
20,1254,SUPPETRO,EQ,35690,33923,95.05
20,1255,SUPRAJIT,EQ,13331,10270,77.04
20,1256,SUPREMEIND,EQ,6714,4301,64.06
20,1257,SUPREMEINF,EQ,2621,1358,51.81
20,1258,SURANACORP,EQ,305,305,100.00
20,1259,SURANAIND,EQ,51,50,98.04
20,1260,SURANAT&P,EQ,1901,901,47.40
20,1261,SURANAVEL,EQ,752,750,99.73
20,1262,SURYAJYOTI,EQ,5751,5649,98.23
20,1263,SURYALAXMI,EQ,603,477,79.10
20,1264,SURYAROSNI,EQ,197256,25509,12.93
20,1265,SUTLEJTEX,EQ,673,501,74.44
20,1266,SUVEN,EQ,187079,95830,51.22
20,1267,SUZLON,EQ,5478603,1400677,25.57
20,1268,SWANENERGY,EQ,204208,73240,35.87
20,1269,SWARAJENG,EQ,5265,4794,91.05
20,1270,SWELECTES,EQ,8364,7778,92.99
20,1271,SYMPHONY,EQ,18381,8603,46.80
20,1272,SYNCOM,EQ,25974,15126,58.24
20,1273,SYNDIBANK,EQ,463697,187958,40.53
20,1274,TAINWALCHM,EQ,1,0,0.00
20,1275,TAJGVK,EQ,57090,17739,31.07
20,1276,TAKE,EQ,49513,40987,82.78
20,1277,TAKSHEEL,EQ,11818,9482,80.23
20,1278,TALBROAUTO,EQ,296,195,65.88
20,1279,TALWALKARS,EQ,56853,16426,28.89
20,1280,TANFACIND,EQ,175,175,100.00
20,1281,TANLA,EQ,95033,65727,69.16
20,1282,TANTIACONS,EQ,1844,1358,73.64
20,1283,TARAPUR,EQ,3282,2789,84.98
20,1284,TATACHEM,EQ,334302,189225,56.60
20,1285,TATACOFFEE,EQ,1020099,47454,4.65
20,1286,TATACOFFEE,N1,14,14,100.00
20,1287,TATACOMM,EQ,227895,77001,33.79
20,1288,TATAELXSI,EQ,14134,11565,81.82
20,1289,TATAGLOBAL,EQ,5161857,1516532,29.38
20,1290,TATAINVEST,EQ,7323,4905,66.98
20,1291,TATAMETALI,EQ,9881,6363,64.40
20,1292,TATAMOTORS,EQ,5284700,2477947,46.89
20,1293,TATAMTRDVR,EQ,3772819,3178105,84.24
20,1294,TATAPOWER,EQ,1938458,879774,45.39
20,1295,TATASPONGE,EQ,3914,2032,51.92
20,1296,TATASTEEL,EQ,2352074,704136,29.94
20,1297,TBZ,EQ,768972,255835,33.27
20,1298,TCFSL,N3,960,915,95.31
20,1299,TCFSL,N4,320,300,93.75
20,1300,TCI,EQ,19311,14202,73.54
20,1301,TCIDEVELOP,EQ,3115,2296,73.71
20,1302,TCIFINANCE,EQ,774,760,98.19
20,1303,TCS,EQ,470872,228837,48.60
20,1304,TDPOWERSYS,EQ,1041,945,90.78
20,1305,TECHM,EQ,374216,97926,26.17
20,1306,TECHNO,EQ,35224,16526,46.92
20,1307,TECHNOFAB,EQ,2047,1688,82.46
20,1308,TECPRO,EQ,34338,13638,39.72
20,1309,TEXINFRA,EQ,21409,18560,86.69
20,1310,TEXMOPIPES,EQ,26172,18254,69.75
20,1311,TEXRAIL,EQ,29163,22815,78.23
20,1312,TFCILTD,EQ,23117,16052,69.44
20,1313,TFL,EQ,1231,628,51.02
20,1314,THANGAMAYL,EQ,65300,20017,30.65
20,1315,THEBYKE,EQ,105810,35667,33.71
20,1316,THEJO,SM,300,300,100.00
20,1317,THEMISMED,EQ,1814,1711,94.32
20,1318,THERMAX,EQ,14555,11897,81.74
20,1319,THINKSOFT,EQ,123015,21606,17.56
20,1320,THIRUSUGAR,EQ,821,326,39.71
20,1321,THOMASCOOK,EQ,847453,188108,22.20
20,1322,TI,EQ,179545,68877,38.36
20,1323,TIDEWATER,EQ,443,147,33.18
20,1324,TIL,EQ,780,524,67.18
20,1325,TIMBOR,EQ,8722,2294,26.30
20,1326,TIMETECHNO,EQ,20681,15890,76.83
20,1327,TIMKEN,EQ,25175,11002,43.70
20,1328,TINPLATE,EQ,615365,154776,25.15
20,1329,TIPSINDLTD,EQ,4700,4077,86.74
20,1330,TIRUMALCHM,EQ,12953,5342,41.24
20,1331,TITAN,EQ,1421208,392213,27.60
20,1332,TNPETRO,EQ,13684,8814,64.41
20,1333,TNPL,EQ,15855,12837,80.96
20,1334,TODAYS,EQ,15288,11216,73.36
20,1335,TOKYOPLAST,EQ,490,290,59.18
20,1336,TORNTPHARM,EQ,59897,58400,97.50
20,1337,TORNTPOWER,EQ,20006,8327,41.62
20,1338,TREEHOUSE,EQ,8672,5910,68.15
20,1339,TRENT,EQ,10533,4919,46.70
20,1340,TRF,EQ,22800,6721,29.48
20,1341,TRICOM,EQ,41610,34748,83.51
20,1342,TRIDENT,EQ,15604,9950,63.77
20,1343,TRIL,EQ,7249,5458,75.29
20,1344,TRITURBINE,EQ,4508,4227,93.77
20,1345,TRIVENI,EQ,189809,78363,41.29
20,1346,TTKHEALTH,EQ,23621,8416,35.63
20,1347,TTKPRESTIG,EQ,26069,7274,27.90
20,1348,TTL,EQ,19291,12833,66.52
20,1349,TTML,EQ,359254,188030,52.34
20,1350,TUBEINVEST,EQ,8245,5679,68.88
20,1351,TULIP,EQ,187252,131791,70.38
20,1352,TULSI,EQ,29080,19551,67.23
20,1353,TULSYAN,EQ,735,656,89.25
20,1354,TV18BRDCST,EQ,9978363,3909449,39.18
20,1355,TVSELECT,EQ,2521,2330,92.42
20,1356,TVSMOTOR,EQ,372386,195006,52.37
20,1357,TVSSRICHAK,EQ,367,253,68.94
20,1358,TVTODAY,EQ,352370,66080,18.75
20,1359,TWL,EQ,7897,2792,35.36
20,1360,UBENGG,EQ,42941,15307,35.65
20,1361,UBHOLDINGS,EQ,1856727,581652,31.33
20,1362,UBL,EQ,552610,234703,42.47
20,1363,UCALFUEL,EQ,4658,4421,94.91
20,1364,UCOBANK,EQ,1334941,282722,21.18
20,1365,UFLEX,EQ,134718,49529,36.76
20,1366,UGARSUGAR,EQ,7346,4502,61.29
20,1367,ULTRACEMCO,EQ,181052,132843,73.37
20,1368,UMESLTD,EQ,1327,1294,97.51
20,1369,UNICHEMLAB,EQ,43048,25153,58.43
20,1370,UNIENTER,EQ,2226,2039,91.60
20,1371,UNIONBANK,EQ,2398280,486165,20.27
20,1372,UNIPHOS,EQ,2673657,1610136,60.22
20,1373,UNIPLY,EQ,310,310,100.00
20,1374,UNITECH,EQ,25933826,2229791,8.60
20,1375,UNITEDBNK,EQ,137173,54055,39.41
20,1376,UNITEDTEA,EQ,53,53,100.00
20,1377,UNITY,EQ,81915,56921,69.49
20,1378,UNIVCABLES,EQ,5635,4669,82.86
20,1379,UPERGANGES,EQ,6303,6285,99.71
20,1380,USHAMART,EQ,118223,87582,74.08
20,1381,USHERAGRO,EQ,49988,14014,28.03
20,1382,UTTAMSTL,EQ,14201,7928,55.83
20,1383,UTTAMSUGAR,EQ,10633,9017,84.80
20,1384,V2RETAIL,EQ,42947,28633,66.67
20,1385,VADILALIND,EQ,69403,13544,19.52
20,1386,VAIBHAVGEM,EQ,1134631,168039,14.81
20,1387,VAKRANSOFT,EQ,74647,55041,73.74
20,1388,VALECHAENG,EQ,7573,4918,64.94
20,1389,VALUEIND,EQ,3390,3340,98.53
20,1390,VARDHACRLC,EQ,22504,21531,95.68
20,1391,VARUN,EQ,133799,75572,56.48
20,1392,VARUNSHIP,EQ,50543,28829,57.04
20,1393,VASWANI,EQ,5684,3189,56.10
20,1394,VENKEYS,EQ,44569,10635,23.86
20,1395,VENUSREM,EQ,18269,5684,31.11
20,1396,VESUVIUS,EQ,1046,805,76.96
20,1397,VGUARD,EQ,188592,40378,21.41
20,1398,VICEROY,EQ,103069,70669,68.56
20,1399,VIDEOIND,EQ,112939,108643,96.20
20,1400,VIJAYABANK,EQ,1555325,559107,35.95
20,1401,VIJSHAN,EQ,26795,23554,87.90
20,1402,VIKASGLOB,EQ,1039,625,60.15
20,1403,VIMTALABS,EQ,2698,837,31.02
20,1404,VINATIORGA,EQ,5224,3849,73.68
20,1405,VINYLINDIA,EQ,1260,1260,100.00
20,1406,VIPIND,EQ,409935,98175,23.95
20,1407,VIPUL,EQ,2315,1904,82.25
20,1408,VISASTEEL,EQ,132184,50406,38.13
20,1409,VISUINTL,EQ,12947,11469,88.58
20,1410,VIVIMEDLAB,EQ,23779,12874,54.14
20,1411,VKSPL,EQ,40323,7083,17.57
20,1412,VLSFINANCE,EQ,11283,8374,74.22
20,1413,VOLTAMP,EQ,1665,1208,72.55
20,1414,VOLTAS,EQ,1227518,320654,26.12
20,1415,VSSL,EQ,1375,1375,100.00
20,1416,VSTIND,EQ,3600,3057,84.92
20,1417,VSTTILLERS,EQ,1687,1180,69.95
20,1418,VTL,EQ,2565,2080,81.09
20,1419,VTMLTD,EQ,2,1,50.00
20,1420,VTXIND,EQ,60,60,100.00
20,1421,WABAG,EQ,9957,8873,89.11
20,1422,WABCOINDIA,EQ,458,351,76.64
20,1423,WALCHANNAG,EQ,63204,23535,37.24
20,1424,WEIZFOREX,EQ,616,491,79.71
20,1425,WEIZMANIND,EQ,1994,343,17.20
20,1426,WELCORP,EQ,568231,304411,53.57
20,1427,WELGLOB,EQ,6869,5690,82.84
20,1428,WELINV,EQ,56,44,78.57
20,1429,WELPROJ,EQ,16243,13800,84.96
20,1430,WELSPUNIND,EQ,33515,21750,64.90
20,1431,WENDT,EQ,11,6,54.55
20,1432,WHEELS,EQ,1038,601,57.90
20,1433,WHIRLPOOL,EQ,25935,15775,60.83
20,1434,WILLAMAGOR,EQ,54,53,98.15
20,1435,WINDMACHIN,EQ,3962,2724,68.75
20,1436,WINSOME,EQ,30596,30595,100.00
20,1437,WINSOMEDJ,EQ,94858,55069,58.05
20,1438,WIPRO,EQ,663865,349633,52.67
20,1439,WSI,EQ,12978,12876,99.21
20,1440,WSTCSTPAPR,EQ,237111,136191,57.44
20,1441,WYETH,EQ,1416,1032,72.88
20,1442,XCHANGING,EQ,1142,769,67.34
20,1443,XLENERGY,EQ,6680,6654,99.61
20,1444,XPROINDIA,EQ,4191,3935,93.89
20,1445,YESBANK,EQ,1519253,579249,38.13
20,1446,ZANDUREALT,EQ,987,494,50.05
20,1447,ZEEL,EQ,1404274,612430,43.61
20,1448,ZEELEARN,EQ,117857,77925,66.12
20,1449,ZENITHBIR,EQ,55874,49291,88.22
20,1450,ZENITHCOMP,EQ,6520,5456,83.68
20,1451,ZENITHINFO,EQ,18406,4150,22.55
20,1452,ZENSARTECH,EQ,8158,5386,66.02
20,1453,ZICOM,EQ,53140,45526,85.67
20,1454,ZODIACLOTH,EQ,4123,4111,99.71
20,1455,ZODJRDMKJ,EQ,2025,1389,68.59
20,1456,ZUARIGLOB,EQ,16498,12907,78.23
20,1457,ZYDUSWELL,EQ,7766,3083,39.70
20,1458,ZYLOG,EQ,2210946,650812,29.44
