Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052012,201711780,0001456
Trade Date <15-MAY-2012>,Settlement Type <N>,Settlement No <2012091>,Settlement Date <17-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RPOWER,EQ,4194927,632392,15.08
20,1092,RPPINFRA,EQ,1000,738,73.80
20,1093,RSSOFTWARE,EQ,203335,20957,10.31
20,1094,RSWM,EQ,7485,6375,85.17
20,1095,RSYSTEMS,EQ,10139,7066,69.69
20,1096,RUBYMILLS,EQ,54,50,92.59
20,1097,RUCHINFRA,EQ,3123,3123,100.00
20,1098,RUCHIRA,EQ,717,565,78.80
20,1099,RUCHISOYA,EQ,115509,40205,34.81
20,1100,RUPA,EQ,215,205,95.35
20,1101,RUSHIL,EQ,76068,44404,58.37
20,1102,SABTN,EQ,3398,3350,98.59
20,1103,SADBHAV,EQ,9823,8972,91.34
20,1104,SAGCEM,EQ,320,319,99.69
20,1105,SAHPETRO,EQ,3987,2085,52.29
20,1106,SAIL,EQ,3607098,1247280,34.58
20,1107,SAKHTISUG,EQ,32891,18980,57.71
20,1108,SAKSOFT,EQ,786,600,76.34
20,1109,SAKUMA,EQ,3200,3184,99.50
20,1110,SALONACOT,EQ,200,200,100.00
20,1111,SALORAINTL,EQ,7579,5027,66.33
20,1112,SALSTEEL,EQ,4257,3247,76.27
20,1113,SAMBANDAM,EQ,6651,30,0.45
20,1114,SAMBHAAV,EQ,50,50,100.00
20,1115,SANDESH,EQ,55,27,49.09
20,1116,SANGAMIND,EQ,39928,27721,69.43
20,1117,SANGHIIND,EQ,100,50,50.00
20,1118,SANGHVIFOR,EQ,227931,72615,31.86
20,1119,SANGHVIMOV,EQ,6650,5864,88.18
20,1120,SANWARIA,EQ,367609,206542,56.19
20,1121,SARDAEN,EQ,4588,2599,56.65
20,1122,SAREGAMA,EQ,24151,12262,50.77
20,1123,SARLAPOLY,EQ,1000,990,99.00
20,1124,SASKEN,EQ,21037,15733,74.79
20,1125,SATHAISPAT,EQ,3826,3438,89.86
20,1126,SATYAMCOMP,EQ,2774477,1828814,65.92
20,1127,SAVERA,EQ,604,402,66.56
20,1128,SB&TINTL,EQ,72727,65969,90.71
20,1129,SBBJ,EQ,7272,3023,41.57
20,1130,SBIGETS,EQ,5096,3059,60.03
20,1131,SBIN,EQ,2655960,474533,17.87
20,1132,SBIN,N1,44,44,100.00
20,1133,SBIN,N2,46,45,97.83
20,1134,SBIN,N3,183,176,96.17
20,1135,SBIN,N5,319,256,80.25
20,1136,SBIN,N6,1,1,100.00
20,1137,SBT,EQ,1556,828,53.21
20,1138,SCHNEIDER,EQ,86390,43372,50.20
20,1139,SCI,EQ,177774,68269,38.40
20,1140,SEAMECLTD,EQ,2690,2382,88.55
20,1141,SEINV,EQ,91207,1151,1.26
20,1142,SELAN,EQ,14798,8707,58.84
20,1143,SELMCL,EQ,130842,100603,76.89
20,1144,SERVALL,EQ,7405,7305,98.65
20,1145,SESAGOA,EQ,3909422,1380295,35.31
20,1146,SESHAPAPER,EQ,129,65,50.39
20,1147,SGJHL,EQ,34903,19434,55.68
20,1148,SHAHALLOYS,EQ,201,201,100.00
20,1149,SHAKTIPUMP,EQ,1414,1159,81.97
20,1150,SHALPAINTS,EQ,18630,6675,35.83
20,1151,SHANTIGEAR,EQ,4461,3346,75.01
20,1152,SHARIABEES,EQ,500,500,100.00
20,1153,SHARONBIO,EQ,28172,5550,19.70
20,1154,SHARRESLTD,EQ,156,149,95.51
20,1155,SHILPAMED,EQ,202047,201930,99.94
20,1156,SHILPI,EQ,31771,22969,72.30
20,1157,SHIV-VANI,EQ,4621,1971,42.65
20,1158,SHIVTEX,EQ,2328,2125,91.28
20,1159,SHLAKSHMI,EQ,256949,47388,18.44
20,1160,SHOPERSTOP,EQ,33703,11007,32.66
20,1161,SHREEASHTA,EQ,1100907,530480,48.19
20,1162,SHREECEM,EQ,14114,5097,36.11
20,1163,SHREERAMA,EQ,1200,1200,100.00
20,1164,SHRENUJ,EQ,11175,6301,56.38
20,1165,SHRINATRAJ,EQ,55,55,100.00
20,1166,SHRIRAMCIT,EQ,657,383,58.30
20,1167,SHRIRAMCIT,N3,227,227,100.00
20,1168,SHRIRAMEPC,EQ,3053,2473,81.00
20,1169,SHYAMTEL,EQ,964,739,76.66
20,1170,SICAGEN,EQ,2893,1651,57.07
20,1171,SICAL,EQ,972,970,99.79
20,1172,SIEMENS,EQ,98920,27514,27.81
20,1173,SILINV,EQ,240,240,100.00
20,1174,SIMBHSUGAR,EQ,555,551,99.28
20,1175,SIMPLEX,EQ,101,100,99.01
20,1176,SIMPLEXINF,EQ,974,647,66.43
20,1177,SINTEX,EQ,5702668,1809097,31.72
20,1178,SIRPAPER,EQ,2145,1919,89.46
20,1179,SITASHREE,EQ,7641,6213,81.31
20,1180,SIYSIL,EQ,1208,1177,97.43
20,1181,SJVN,EQ,2132718,2065485,96.85
20,1182,SKFINDIA,EQ,5901,4477,75.87
20,1183,SKMEGGPROD,EQ,1904,963,50.58
20,1184,SKSMICRO,EQ,466273,172930,37.09
20,1185,SKUMARSYNF,EQ,923674,411304,44.53
20,1186,SMARTLINK,EQ,12144,10776,88.74
20,1187,SMLISUZU,EQ,517,365,70.60
20,1188,SMOBILITY,EQ,1773,1303,73.49
20,1189,SMPL,EQ,80138,64535,80.53
20,1190,SMSPHARMA,EQ,591,419,70.90
20,1191,SOBHA,EQ,134412,94283,70.14
20,1192,SOFTTECHGR,EQ,250,150,60.00
20,1193,SOLARINDS,EQ,5849,57,0.97
20,1194,SOMANYCERA,EQ,1754,1659,94.58
20,1195,SOMATEX,EQ,1422,1422,100.00
20,1196,SONASTEER,EQ,26614,15872,59.64
20,1197,SONATSOFTW,EQ,111236,43249,38.88
20,1198,SOTL,EQ,39,19,48.72
20,1199,SOUISPAT,EQ,3773,3771,99.95
20,1200,SOUTHBANK,EQ,871809,475269,54.52
20,1201,SPANCO,EQ,2787,1671,59.96
20,1202,SPARC,EQ,7197,3858,53.61
20,1203,SPECTACLE,EQ,20200,20200,100.00
20,1204,SPENTEX,EQ,2925,2110,72.14
20,1205,SPIC,EQ,209219,110063,52.61
20,1206,SPMLINFRA,EQ,1345,1328,98.74
20,1207,SPYL,EQ,20780,11297,54.36
20,1208,SREINFRA,EQ,854678,335671,39.27
20,1209,SRF,EQ,36581,27003,73.82
20,1210,SRGINFOTEC,EQ,2821,2821,100.00
20,1211,SRHHLINDST,EQ,1886,1871,99.20
20,1212,SRICHAMUND,EQ,52,52,100.00
20,1213,SRSLTD,EQ,161880,4216,2.60
20,1214,SRTRANSFIN,EQ,398881,344278,86.31
20,1215,SRTRANSFIN,N1,183,183,100.00
20,1216,SRTRANSFIN,N2,167,138,82.63
20,1217,SRTRANSFIN,N3,1,1,100.00
20,1218,SRTRANSFIN,N9,50,50,100.00
20,1219,SRTRANSFIN,NC,341,341,100.00
20,1220,SRTRANSFIN,NF,6,6,100.00
20,1221,SRTRANSFIN,NI,90,90,100.00
20,1222,SRTRANSFIN,NL,396,389,98.23
20,1223,SRTRANSFIN,NM,100,100,100.00
20,1224,SRTRANSFIN,NO,32,32,100.00
20,1225,SSWL,EQ,7629,4820,63.18
20,1226,STAN,DR,69185,8243,11.91
20,1227,STAR,EQ,135449,85381,63.04
20,1228,STARPAPER,EQ,719,382,53.13
20,1229,STCINDIA,EQ,157283,19320,12.28
20,1230,STEL,EQ,590,440,74.58
20,1231,STER,EQ,6334521,2281355,36.01
20,1232,STERLINBIO,EQ,315637,239482,75.87
20,1233,STERTOOLS,EQ,501,501,100.00
20,1234,STINDIA,EQ,1056,1056,100.00
20,1235,STRTECH,EQ,466785,217221,46.54
20,1236,SUBEX,EQ,171443,109675,63.97
20,1237,SUBROS,EQ,41510,23068,55.57
20,1238,SUDAR,EQ,95827,74755,78.01
20,1239,SUDARSCHEM,EQ,205,185,90.24
20,1240,SUJANATOW,EQ,421407,302846,71.87
20,1241,SUJANAUNI,EQ,4887,3378,69.12
20,1242,SUMEETINDS,EQ,9999,9759,97.60
20,1243,SUMMITSEC,EQ,2181,1615,74.05
20,1244,SUNCLAYTON,EQ,7522,5305,70.53
20,1245,SUNDARAM,EQ,158743,79874,50.32
20,1246,SUNDARMFIN,EQ,3179,2463,77.48
20,1247,SUNDRMBRAK,EQ,206,155,75.24
20,1248,SUNDRMFAST,EQ,18896,10795,57.13
20,1249,SUNFLAG,EQ,24462,20153,82.38
20,1250,SUNILHITEC,EQ,4274,2547,59.59
20,1251,SUNPHARMA,EQ,630319,404134,64.12
20,1252,SUNTECK,EQ,3183,2534,79.61
20,1253,SUNTV,EQ,1344066,373499,27.79
20,1254,SUPER,EQ,61,56,91.80
20,1255,SUPERSPIN,EQ,9276,8534,92.00
20,1256,SUPPETRO,EQ,2088,1281,61.35
20,1257,SUPRAJIT,EQ,17486,13239,75.71
20,1258,SUPREMEIND,EQ,5084,4847,95.34
20,1259,SUPREMEINF,EQ,8981,4683,52.14
20,1260,SURAJDIAMN,EQ,340789,337688,99.09
20,1261,SURANACORP,EQ,33,33,100.00
20,1262,SURANAIND,EQ,6,5,83.33
20,1263,SURANAT&P,EQ,5738,5736,99.97
20,1264,SURANAVEL,EQ,128,128,100.00
20,1265,SURYALAXMI,EQ,958,958,100.00
20,1266,SURYAPHARM,EQ,818349,688548,84.14
20,1267,SURYAROSNI,EQ,3918,3823,97.58
20,1268,SUTLEJTEX,EQ,183,152,83.06
20,1269,SUVEN,EQ,34827,25317,72.69
20,1270,SUZLON,EQ,24080586,3129149,12.99
20,1271,SWARAJENG,EQ,576,443,76.91
20,1272,SYMPHONY,EQ,3954,2455,62.09
20,1273,SYNCOM,EQ,8084,6237,77.15
20,1274,SYNDIBANK,EQ,400324,147986,36.97
20,1275,TAJGVK,EQ,30396,13995,46.04
20,1276,TAKE,EQ,21998,16846,76.58
20,1277,TAKSHEEL,EQ,4777,4331,90.66
20,1278,TALBROAUTO,EQ,122,60,49.18
20,1279,TALWALKARS,EQ,42802,6467,15.11
20,1280,TANFACIND,EQ,100,100,100.00
20,1281,TANLA,EQ,132539,76490,57.71
20,1282,TANTIACONS,EQ,6327,2809,44.40
20,1283,TARAPUR,EQ,25549,13574,53.13
20,1284,TATACAP,N2,2310,1492,64.59
20,1285,TATACHEM,EQ,249180,161288,64.73
20,1286,TATACOFFEE,EQ,100321,26142,26.06
20,1287,TATACOMM,EQ,77625,29124,37.52
20,1288,TATAELXSI,EQ,43961,37795,85.97
20,1289,TATAGLOBAL,EQ,1356022,522482,38.53
20,1290,TATAINVEST,EQ,1570,1034,65.86
20,1291,TATAMETALI,EQ,9608,4749,49.43
20,1292,TATAMOTORS,EQ,9120585,3255953,35.70
20,1293,TATAMTRDVR,EQ,5069925,2605409,51.39
20,1294,TATAPOWER,EQ,4526378,2887862,63.80
20,1295,TATASPONGE,EQ,9654,7884,81.67
20,1296,TATASTEEL,EQ,3890101,764048,19.64
20,1297,TCI,EQ,5179,4197,81.04
20,1298,TCIDEVELOP,EQ,634,471,74.29
20,1299,TCS,EQ,937755,701524,74.81
20,1300,TDPOWERSYS,EQ,3968,3395,85.56
20,1301,TECHM,EQ,70124,19014,27.11
20,1302,TECHNO,EQ,15290,10148,66.37
20,1303,TECHNOFAB,EQ,5797,3500,60.38
20,1304,TECPRO,EQ,6578,3425,52.07
20,1305,TELEDATAIT,EQ,51536,31900,61.90
20,1306,TEXINFRA,EQ,16194,10159,62.73
20,1307,TEXMOPIPES,EQ,105274,44975,42.72
20,1308,TEXRAIL,EQ,26288,18963,72.14
20,1309,TFCILTD,EQ,24394,14302,58.63
20,1310,TFL,EQ,2285,1220,53.39
20,1311,THANGAMAYL,EQ,8096,5382,66.48
20,1312,THEBYKE,EQ,47632,7002,14.70
20,1313,THERMAX,EQ,23556,10664,45.27
20,1314,THINKSOFT,EQ,11456,7402,64.61
20,1315,THIRUSUGAR,EQ,103,101,98.06
20,1316,THOMASCOOK,EQ,270191,118551,43.88
20,1317,THOMASCOTT,EQ,384,204,53.12
20,1318,TI,EQ,214225,80747,37.69
20,1319,TIDEWATER,EQ,796,313,39.32
20,1320,TIIL,EQ,1934,1207,62.41
20,1321,TIJARIA,EQ,5248,3247,61.87
20,1322,TIL,EQ,5444,3374,61.98
20,1323,TIMBOR,EQ,2197,1356,61.72
20,1324,TIMETECHNO,EQ,4176,3315,79.38
20,1325,TIMKEN,EQ,65805,15093,22.94
20,1326,TINPLATE,EQ,54744,33120,60.50
20,1327,TIPSINDLTD,EQ,2582,1789,69.29
20,1328,TIRUMALCHM,EQ,24487,19167,78.27
20,1329,TITAN,EQ,2280474,978164,42.89
20,1330,TNPETRO,EQ,10745,8398,78.16
20,1331,TNPL,EQ,2767,2023,73.11
20,1332,TODAYS,EQ,7110,6895,96.98
20,1333,TOKYOPLAST,EQ,753,750,99.60
20,1334,TORNTPHARM,EQ,7709,3823,49.59
20,1335,TORNTPOWER,EQ,30648,20618,67.27
20,1336,TREEHOUSE,EQ,10060,6234,61.97
20,1337,TRENT,EQ,4863,2995,61.59
20,1338,TRENT,Q2,1,1,100.00
20,1339,TRF,EQ,6813,2401,35.24
20,1340,TRICOM,EQ,8270,2452,29.65
20,1341,TRIDENT,EQ,19292,16081,83.36
20,1342,TRIGYN,EQ,3279,2539,77.43
20,1343,TRIL,EQ,1690,975,57.69
20,1344,TRITURBINE,EQ,10426,7442,71.38
20,1345,TRIVENI,EQ,216108,113520,52.53
20,1346,TTKHEALTH,EQ,12356,3801,30.76
20,1347,TTKPRESTIG,EQ,118610,13647,11.51
20,1348,TTL,EQ,523,513,98.09
20,1349,TTML,EQ,380558,239638,62.97
20,1350,TUBEINVEST,EQ,34056,21803,64.02
20,1351,TULIP,EQ,212592,33865,15.93
20,1352,TULSI,EQ,69138,58930,85.24
20,1353,TULSYAN,EQ,1022,803,78.57
20,1354,TV18BRDCST,EQ,106126,50269,47.37
20,1355,TVSELECT,EQ,2542,2524,99.29
20,1356,TVSMOTOR,EQ,1375186,487063,35.42
20,1357,TVSSRICHAK,EQ,202,165,81.68
20,1358,TVTODAY,EQ,27775,20465,73.68
20,1359,TWILITAKA,EQ,24732,15358,62.10
20,1360,TWL,EQ,6912,3268,47.28
20,1361,UBENGG,EQ,3521,2350,66.74
20,1362,UBHOLDINGS,EQ,53500,23153,43.28
20,1363,UBL,EQ,106050,23796,22.44
20,1364,UCALFUEL,EQ,6419,5257,81.90
20,1365,UCOBANK,EQ,1314571,343771,26.15
20,1366,UFLEX,EQ,211585,44258,20.92
20,1367,UGARSUGAR,EQ,4699,4068,86.57
20,1368,ULTRACEMCO,EQ,78220,50294,64.30
20,1369,UMESLTD,EQ,7275,6110,83.99
20,1370,UNICHEMLAB,EQ,7461,3839,51.45
20,1371,UNIENTER,EQ,638,384,60.19
20,1372,UNIONBANK,EQ,917303,412358,44.95
20,1373,UNIPHOS,EQ,1075702,539852,50.19
20,1374,UNIPLY,EQ,300,300,100.00
20,1375,UNITECH,EQ,23924647,3815663,15.95
20,1376,UNITEDBNK,EQ,116409,69729,59.90
20,1377,UNITY,EQ,103984,65534,63.02
20,1378,UNIVCABLES,EQ,202,200,99.01
20,1379,UPERGANGES,EQ,472,471,99.79
20,1380,USHAMART,EQ,203304,131387,64.63
20,1381,USHERAGRO,EQ,38371,19885,51.82
20,1382,UTTAMSTL,EQ,52382,22586,43.12
20,1383,UTTAMSUGAR,EQ,3394,2635,77.64
20,1384,V2RETAIL,EQ,2548,2045,80.26
20,1385,VADILALIND,EQ,485,297,61.24
20,1386,VAIBHAVGEM,EQ,3923,3281,83.63
20,1387,VAKRANSOFT,EQ,216494,131310,60.65
20,1388,VALECHAENG,EQ,3500,1511,43.17
20,1389,VALUEIND,EQ,992,959,96.67
20,1390,VARDHACRLC,EQ,24566,19785,80.54
20,1391,VARDMNPOLY,EQ,8049,5500,68.33
20,1392,VARUN,EQ,160707,77061,47.95
20,1393,VARUNSHIP,EQ,29089,14834,51.00
20,1394,VASCONEQ,EQ,34134,27320,80.04
20,1395,VASWANI,EQ,61679,33496,54.31
20,1396,VENKEYS,EQ,12799,4843,37.84
20,1397,VENUSREM,EQ,4530,3154,69.62
20,1398,VESUVIUS,EQ,1271,1214,95.52
20,1399,VGUARD,EQ,7197,4005,55.65
20,1400,VHL,EQ,178,163,91.57
20,1401,VIDEOIND,EQ,162864,38789,23.82
20,1402,VIJAYABANK,EQ,855056,243403,28.47
20,1403,VIKASGLOB,EQ,29661,25221,85.03
20,1404,VIMTALABS,EQ,3020,2554,84.57
20,1405,VINATIORGA,EQ,6009,4644,77.28
20,1406,VINYLINDIA,EQ,692,572,82.66
20,1407,VIPIND,EQ,2583759,332576,12.87
20,1408,VIPUL,EQ,57,56,98.25
20,1409,VISAKAIND,EQ,5200,3775,72.60
20,1410,VISASTEEL,EQ,20771,17241,83.01
20,1411,VISESHINFO,EQ,103,35,33.98
20,1412,VISUINTL,EQ,145934,118195,80.99
20,1413,VIVIMEDLAB,EQ,13164,3256,24.73
20,1414,VLSFINANCE,EQ,7796,6660,85.43
20,1415,VOLTAMP,EQ,803,747,93.03
20,1416,VOLTAS,EQ,1249863,471372,37.71
20,1417,VSTIND,EQ,2443,1508,61.73
20,1418,VSTTILLERS,EQ,1519,1244,81.90
20,1419,VTL,EQ,8734,7456,85.37
20,1420,VTXIND,EQ,700,700,100.00
20,1421,WABAG,EQ,14988,14575,97.24
20,1422,WABCOINDIA,EQ,851,631,74.15
20,1423,WALCHANNAG,EQ,23522,10302,43.80
20,1424,WEBELSOLAR,EQ,9306,9204,98.90
20,1425,WEIZFOREX,EQ,283,150,53.00
20,1426,WEIZMANIND,EQ,203,199,98.03
20,1427,WELCORP,EQ,1614551,260806,16.15
20,1428,WELGLOB,EQ,65631,50839,77.46
20,1429,WELINV,EQ,85,66,77.65
20,1430,WELPROJ,EQ,8206,7417,90.39
20,1431,WENDT,EQ,88,69,78.41
20,1432,WHEELS,EQ,1052,670,63.69
20,1433,WHIRLPOOL,EQ,14057,10166,72.32
20,1434,WILLAMAGOR,EQ,2306,1728,74.93
20,1435,WINDMACHIN,EQ,3994,2284,57.19
20,1436,WIPRO,EQ,962337,625386,64.99
20,1437,WOCKPHARMA,EQ,211850,42828,20.22
20,1438,WSTCSTPAPR,EQ,56245,47694,84.80
20,1439,WWIL,EQ,409464,265349,64.80
20,1440,WYETH,EQ,1347,852,63.25
20,1441,XLENERGY,EQ,14857,10025,67.48
20,1442,XPROINDIA,EQ,1609,1484,92.23
20,1443,YESBANK,EQ,3518849,1684006,47.86
20,1444,ZANDUREALT,EQ,1321,495,37.47
20,1445,ZEEL,EQ,2688559,2142704,79.70
20,1446,ZEENEWS,EQ,137686,77937,56.60
20,1447,ZENITHBIR,EQ,16325,13725,84.07
20,1448,ZENITHCOMP,EQ,1537,1125,73.19
20,1449,ZENITHINFO,EQ,273,255,93.41
20,1450,ZENSARTECH,EQ,21023,6979,33.20
20,1451,ZICOM,EQ,9426,8013,85.01
20,1452,ZODIACLOTH,EQ,976,928,95.08
20,1453,ZODJRDMKJ,EQ,224,224,100.00
20,1454,ZUARIAGRO,EQ,9222,2731,29.61
20,1455,ZYDUSWELL,EQ,6923,3475,50.20
20,1456,ZYLOG,EQ,46862,27639,58.98
