Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082014,289482080,0001280
Trade Date <04-AUG-2014>,Settlement Type <N>,Settlement No <2014146>,Settlement Date <06-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SSLT,EQ,3753638,1762331,46.95
20,1090,SSWL,EQ,25590,10034,39.21
20,1091,STAN,DR,1921,1671,86.99
20,1092,STAR,EQ,75751,39169,51.71
20,1093,STCINDIA,EQ,124953,19259,15.41
20,1094,STERLINBIO,EQ,62897,49947,79.41
20,1095,STERTOOLS,EQ,5190,4267,82.22
20,1096,STOREONE,EQ,25280,17942,70.97
20,1097,STYABS,EQ,2274,1098,48.28
20,1098,SUBEX,EQ,283578,190561,67.20
20,1099,SUDAR,EQ,238564,189570,79.46
20,1100,SUDARSCHEM,EQ,10352,5728,55.33
20,1101,SUJANATWR,EQ,55196,42133,76.33
20,1102,SUMEETINDS,EQ,41862,31220,74.58
20,1103,SUMMITSEC,EQ,2518,1215,48.25
20,1104,SUNDARAM,EQ,326389,265598,81.37
20,1105,SUNDARMFIN,EQ,22963,19555,85.16
20,1106,SUNDRMFAST,EQ,188419,133379,70.79
20,1107,SUNFLAG,EQ,15419,10715,69.49
20,1108,SUNILHITEC,EQ,11728,10023,85.46
20,1109,SUNPHARMA,EQ,1318303,823420,62.46
20,1110,SUNTECK,EQ,32213,10453,32.45
20,1111,SUNTV,EQ,461234,215994,46.83
20,1112,SUPER,EQ,1105,750,67.87
20,1113,SUPPETRO,EQ,38697,23874,61.69
20,1114,SUPRAJIT,EQ,36740,20317,55.30
20,1115,SUPREMEIND,EQ,57662,39294,68.15
20,1116,SURANACORP,EQ,4604,4204,91.31
20,1117,SURYAJYOTI,EQ,2665,1060,39.77
20,1118,SURYAROSNI,EQ,41812,15224,36.41
20,1119,SUTLEJTEX,EQ,7607,5038,66.23
20,1120,SUVEN,EQ,333493,141183,42.33
20,1121,SWANENERGY,EQ,532815,113861,21.37
20,1122,SWARAJENG,EQ,110192,109135,99.04
20,1123,SWELECTES,EQ,3437,2489,72.42
20,1124,SYMPHONY,EQ,11212,5027,44.84
20,1125,SYNCOM,EQ,93794,61610,65.69
20,1126,SYNDIBANK,EQ,17014468,3910114,22.98
20,1127,TAJGVK,EQ,62355,47443,76.09
20,1128,TAKE,EQ,9671,9195,95.08
20,1129,TALBROAUTO,EQ,33810,19333,57.18
20,1130,TALWALKARS,EQ,107290,50567,47.13
20,1131,TANTIACONS,EQ,3781,2645,69.96
20,1132,TARAJEWELS,EQ,14525,8762,60.32
20,1133,TARAPUR,EQ,2160,1882,87.13
20,1134,TATACHEM,EQ,1384440,433221,31.29
20,1135,TATACOFFEE,EQ,20270,9283,45.80
20,1136,TATACOMM,EQ,498376,92173,18.49
20,1137,TATAELXSI,EQ,726561,125909,17.33
20,1138,TATAGLOBAL,EQ,1677773,485529,28.94
20,1139,TATAINVEST,EQ,19633,12152,61.90
20,1140,TATAMETALI,EQ,24142,23576,97.66
20,1141,TATAMOTORS,EQ,7438170,5070383,68.17
20,1142,TATAMTRDVR,EQ,1297043,403787,31.13
20,1143,TATAPOWER,EQ,5349328,2693276,50.35
20,1144,TATASPONGE,EQ,569084,117021,20.56
20,1145,TATASTEEL,EQ,5526600,2499328,45.22
20,1146,TBZ,EQ,179396,56631,31.57
20,1147,TCFSL,N8,144,144,100.00
20,1148,TCI,EQ,47636,18771,39.41
20,1149,TCS,EQ,914318,492198,53.83
20,1150,TDPOWERSYS,EQ,212,110,51.89
20,1151,TECHM,EQ,759074,465697,61.35
20,1152,TECHNO,EQ,22759,11025,48.44
20,1153,TECHNOFAB,EQ,4045,3841,94.96
20,1154,TEXINFRA,EQ,762529,668485,87.67
20,1155,TEXMOPIPES,EQ,277625,150983,54.38
20,1156,TEXRAIL,EQ,137486,64813,47.14
20,1157,TFCILTD,EQ,74083,42231,57.00
20,1158,TGBHOTELS,EQ,2688,2582,96.06
20,1159,THEBYKE,EQ,120071,52520,43.74
20,1160,THERMAX,EQ,47383,43394,91.58
20,1161,THINKSOFT,EQ,20967,15187,72.43
20,1162,THOMASCOOK,EQ,2388000,780631,32.69
20,1163,TI,EQ,164071,99699,60.77
20,1164,TIDEWATER,EQ,3305,1230,37.22
20,1165,TIJARIA,EQ,2000,2000,100.00
20,1166,TIL,EQ,9648,8710,90.28
20,1167,TIMBOR,EQ,220463,19441,8.82
20,1168,TIMESGTY,EQ,163,148,90.80
20,1169,TIMETECHNO,EQ,1118824,507886,45.39
20,1170,TIMKEN,EQ,198003,25803,13.03
20,1171,TINPLATE,EQ,177525,79441,44.75
20,1172,TIPSINDLTD,EQ,25559,15942,62.37
20,1173,TIRUMALCHM,EQ,100895,14895,14.76
20,1174,TITAN,EQ,1307913,423737,32.40
20,1175,TNPETRO,EQ,5391,4101,76.07
20,1176,TNPL,EQ,37405,28376,75.86
20,1177,TOKYOPLAST,EQ,638,538,84.33
20,1178,TORNTPHARM,EQ,91434,72052,78.80
20,1179,TORNTPOWER,EQ,280921,156762,55.80
20,1180,TREEHOUSE,EQ,33184,15445,46.54
20,1181,TRENT,EQ,3923,2328,59.34
20,1182,TRF,EQ,88145,60569,68.72
20,1183,TRIDENT,EQ,244093,154850,63.44
20,1184,TRIGYN,EQ,13573,9971,73.46
20,1185,TRIL,EQ,6661,5189,77.90
20,1186,TRITURBINE,EQ,70169,62369,88.88
20,1187,TTKHEALTH,EQ,13473,3947,29.30
20,1188,TTKPRESTIG,EQ,3618,1314,36.32
20,1189,TTL,EQ,28993,23725,81.83
20,1190,TTML,EQ,2197592,883940,40.22
20,1191,TUBEINVEST,EQ,10603,6398,60.34
20,1192,TULSI,EQ,10862,10800,99.43
20,1193,TV18BRDCST,EQ,4255561,2403953,56.49
20,1194,TVSELECT,EQ,5318,4352,81.84
20,1195,TVSMOTOR,EQ,4045652,1909471,47.20
20,1196,TVTODAY,EQ,5479128,1712990,31.26
20,1197,UBHOLDINGS,EQ,322620,125372,38.86
20,1198,UBL,EQ,303327,84483,27.85
20,1199,UCALFUEL,EQ,21548,10051,46.64
20,1200,UCOBANK,EQ,2743037,483523,17.63
20,1201,UFLEX,EQ,364907,110131,30.18
20,1202,ULTRACEMCO,EQ,114658,62442,54.46
20,1203,UNICHEMLAB,EQ,42444,24923,58.72
20,1204,UNIENTER,EQ,2228,1351,60.64
20,1205,UNIONBANK,EQ,5191241,1116160,21.50
20,1206,UNIPLY,EQ,6839,6839,100.00
20,1207,UNITECH,EQ,49913340,11817001,23.68
20,1208,UNITEDBNK,EQ,601428,191007,31.76
20,1209,UNITY,EQ,141095,98531,69.83
20,1210,UPERGANGES,EQ,6235,4308,69.09
20,1211,UPL,EQ,2236243,1137003,50.84
20,1212,USHAMART,EQ,1210588,481758,39.80
20,1213,USHERAGRO,EQ,73979,48361,65.37
20,1214,UTTAMSTL,EQ,58067,33016,56.86
20,1215,UTTAMSUGAR,EQ,6282,5459,86.90
20,1216,UTTAMVALUE,EQ,208942,189569,90.73
20,1217,VADILALIND,EQ,2553,1414,55.39
20,1218,VAIBHAVGBL,EQ,9285,6816,73.41
20,1219,VAKRANGEE,EQ,301193,74144,24.62
20,1220,VALUEIND,EQ,12391,11251,90.80
20,1221,VARDHACRLC,EQ,18486,17283,93.49
20,1222,VARDMNPOLY,EQ,4412,4100,92.93
20,1223,VARUNSHIP,EQ,121202,88538,73.05
20,1224,VASCONEQ,EQ,1717,1492,86.90
20,1225,VENKEYS,EQ,9777,6429,65.76
20,1226,VENUSREM,EQ,47519,26728,56.25
20,1227,VESUVIUS,EQ,45261,43594,96.32
20,1228,VGUARD,EQ,21292,8440,39.64
20,1229,VHL,EQ,340,0,0.00
20,1230,VICEROY,EQ,35549,22675,63.79
20,1231,VIDEOIND,EQ,121809,62096,50.98
20,1232,VIJAYABANK,EQ,851387,585278,68.74
20,1233,VIJSHAN,EQ,13046,9626,73.79
20,1234,VIKASGLOB,EQ,589092,60963,10.35
20,1235,VIMALOIL,EQ,4120,50,1.21
20,1236,VIMTALABS,EQ,81339,33147,40.75
20,1237,VINATIORGA,EQ,115689,65937,57.00
20,1238,VINDHYATEL,EQ,3081,2631,85.39
20,1239,VINYLINDIA,EQ,64639,46530,71.98
20,1240,VIPIND,EQ,423723,186999,44.13
20,1241,VISASTEEL,EQ,12684,11281,88.94
20,1242,VIVIMEDLAB,EQ,16664,9902,59.42
20,1243,VMART,EQ,3974,2528,63.61
20,1244,VOLTAMP,EQ,1791,1065,59.46
20,1245,VOLTAS,EQ,2541852,934476,36.76
20,1246,VSTIND,EQ,65830,63613,96.63
20,1247,VTL,EQ,33511,23670,70.63
20,1248,VTMLTD,EQ,504,502,99.60
20,1249,WABCOINDIA,EQ,5445,5072,93.15
20,1250,WALCHANNAG,EQ,64070,38647,60.32
20,1251,WELCORP,EQ,75930,45596,60.05
20,1252,WELENTRP,EQ,507,507,100.00
20,1253,WENDT,EQ,572,420,73.43
20,1254,WHEELS,EQ,24725,8415,34.03
20,1255,WHIRLPOOL,EQ,29707,23477,79.03
20,1256,WILLAMAGOR,EQ,421,301,71.50
20,1257,WINDMACHIN,EQ,13753,11831,86.02
20,1258,WINSOME,EQ,14518,10422,71.79
20,1259,WINSOMEDJ,EQ,269294,192786,71.59
20,1260,WIPRO,EQ,2568974,1816307,70.70
20,1261,WOCKPHARMA,EQ,831742,198604,23.88
20,1262,WONDERLA,EQ,100583,66633,66.25
20,1263,WSTCSTPAPR,EQ,24292,13743,56.57
20,1264,WYETH,EQ,4802,3275,68.20
20,1265,XCHANGING,EQ,2814,2615,92.93
20,1266,XPROINDIA,EQ,861,801,93.03
20,1267,YESBANK,EQ,2268515,787745,34.73
20,1268,ZANDUREALT,EQ,4397,1463,33.27
20,1269,ZEEL,EQ,786465,389127,49.48
20,1270,ZEEL,P1,1436851,1436851,100.00
20,1271,ZEELEARN,EQ,61290,35612,58.10
20,1272,ZEEMEDIA,EQ,1508893,651388,43.17
20,1273,ZENITHBIR,EQ,30670,23691,77.24
20,1274,ZENITHEXPO,EQ,3,2,66.67
20,1275,ZENSARTECH,EQ,21218,12240,57.69
20,1276,ZODIACLOTH,EQ,13,13,100.00
20,1277,ZUARI,EQ,11923,9637,80.83
20,1278,ZUARIGLOB,EQ,10302,7413,71.96
20,1279,ZYDUSWELL,EQ,13642,10874,79.71
20,1280,ZYLOG,EQ,216529,145714,67.30
