Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072016,371186231,0001611
Trade Date <22-JUL-2016>,Settlement Type <N>,Settlement No <2016138>,Settlement Date <26-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PILITA,EQ,81775,37977,46.44
20,1086,PINCON,EQ,1079100,512096,47.46
20,1087,PIONDIST,EQ,18300,12222,66.79
20,1088,PIONEEREMB,EQ,25867,20181,78.02
20,1089,PIRPHYTO,EQ,12426,6835,55.01
20,1090,PITTILAM,EQ,16877,12291,72.83
20,1091,PKTEA,EQ,446,435,97.53
20,1092,PLASTIBLEN,EQ,6406,4654,72.65
20,1093,PNB,EQ,21835148,2739419,12.55
20,1094,PNBGILTS,EQ,58088,31413,54.08
20,1095,PNC,EQ,6253,5423,86.73
20,1096,PNCINFRA,EQ,5563,4393,78.97
20,1097,PNEUMATIC,EQ,265,256,96.60
20,1098,POCHIRAJU,EQ,8256,4544,55.04
20,1099,POKARNA,EQ,2759,2017,73.11
20,1100,POLARIS,EQ,18645,12434,66.69
20,1101,POLYMED,EQ,13002,9462,72.77
20,1102,POLYPLEX,EQ,23332,20385,87.37
20,1103,PONNIERODE,EQ,43684,20070,45.94
20,1104,POWERGRID,EQ,4053425,2262760,55.82
20,1105,POWERMECH,EQ,1906,1178,61.80
20,1106,PPAP,EQ,9928,8427,84.88
20,1107,PRABHAT,EQ,12708,6728,52.94
20,1108,PRAENG,EQ,19000,14641,77.06
20,1109,PRAJIND,EQ,2410598,646823,26.83
20,1110,PRAKASH,EQ,77143,53150,68.90
20,1111,PRAKASHCON,EQ,75669,47127,62.28
20,1112,PRAKASHSTL,EQ,114864,114864,100.00
20,1113,PRATIBHA,EQ,440309,284823,64.69
20,1114,PRECAM,EQ,46736,29337,62.77
20,1115,PRECOT,EQ,983,503,51.17
20,1116,PRECWIRE,EQ,20170,9300,46.11
20,1117,PREMEXPLN,EQ,7906,3435,43.45
20,1118,PREMIER,EQ,4421,2088,47.23
20,1119,PRESSMN,EQ,9818,8155,83.06
20,1120,PRESTIGE,EQ,532946,409536,76.84
20,1121,PRICOL,EQ,3053906,760412,24.90
20,1122,PRIMESECU,EQ,45595,36568,80.20
20,1123,PRISMCEM,EQ,229432,95454,41.60
20,1124,PROVOGE,EQ,40850,25495,62.41
20,1125,PROZONINTU,EQ,58869,39870,67.73
20,1126,PSB,EQ,99139,50662,51.10
20,1127,PSL,EQ,323727,163381,50.47
20,1128,PSUBNKBEES,EQ,563,407,72.29
20,1129,PTC,EQ,2817840,588154,20.87
20,1130,PTL,EQ,5551,4900,88.27
20,1131,PUNJABCHEM,EQ,27881,12965,46.50
20,1132,PUNJLLOYD,EQ,990758,535966,54.10
20,1133,PURVA,EQ,139490,94413,67.68
20,1134,PVP,EQ,880343,457523,51.97
20,1135,PVR,EQ,430769,95389,22.14
20,1136,QGOLDHALF,EQ,323,256,79.26
20,1137,QNIFTY,EQ,16,5,31.25
20,1138,QUESS,EQ,329187,181388,55.10
20,1139,QUICKHEAL,EQ,163514,62803,38.41
20,1140,QUINTEGRA,EQ,10891,10891,100.00
20,1141,RADAAN,EQ,400,400,100.00
20,1142,RADICO,EQ,108850,73154,67.21
20,1143,RAIN,EQ,515118,412779,80.13
20,1144,RAINBOWPAP,EQ,69582,64822,93.16
20,1145,RAIREKMOH,EQ,15672,15172,96.81
20,1146,RAJESHEXPO,EQ,370108,158947,42.95
20,1147,RAJOIL,EQ,13163,12502,94.98
20,1148,RAJRAYON,EQ,13212,11200,84.77
20,1149,RAJSREESUG,EQ,67170,27565,41.04
20,1150,RAJTV,EQ,176840,23695,13.40
20,1151,RALLIS,EQ,219682,138303,62.96
20,1152,RAMANEWS,EQ,66963,51429,76.80
20,1153,RAMASTEEL,EQ,94240,69278,73.51
20,1154,RAMCOCEM,EQ,58093,42300,72.81
20,1155,RAMCOIND,EQ,30118,18198,60.42
20,1156,RAMCOSYS,EQ,3871,2814,72.69
20,1157,RAMKY,EQ,120813,54484,45.10
20,1158,RANASUG,EQ,1193717,824418,69.06
20,1159,RANEENGINE,EQ,11051,4593,41.56
20,1160,RANEHOLDIN,EQ,29528,12481,42.27
20,1161,RASOYPR,EQ,145685,130161,89.34
20,1162,RATNAMANI,EQ,11404,8813,77.28
20,1163,RAYMOND,EQ,374515,159011,42.46
20,1164,RBL,EQ,819795,73470,8.96
20,1165,RCF,EQ,1730500,776406,44.87
20,1166,RCOM,EQ,16567369,5413764,32.68
20,1167,RDEL,EQ,2671996,636640,23.83
20,1168,RECLTD,EQ,6242396,1972139,31.59
20,1169,RECLTD,N1,325,300,92.31
20,1170,RECLTD,N8,100,100,100.00
20,1171,RECLTD,N9,50,50,100.00
20,1172,RECLTD,NF,40,40,100.00
20,1173,REDINGTON,EQ,170265,127884,75.11
20,1174,REFEX,EQ,129154,105972,82.05
20,1175,REIAGROLTD,EQ,982487,781697,79.56
20,1176,REISIXTEN,EQ,25705,13548,52.71
20,1177,RELAXO,EQ,9646,6123,63.48
20,1178,RELBANK,EQ,4837,4836,99.98
20,1179,RELCAPITAL,EQ,2106534,344346,16.35
20,1180,RELCNX100,EQ,100,100,100.00
20,1181,RELCONS,EQ,2,2,100.00
20,1182,RELGOLD,EQ,3691,2637,71.44
20,1183,RELIANCE,EQ,1577114,669255,42.44
20,1184,RELIFIN,N8,200,200,100.00
20,1185,RELIGARE,EQ,70712,22962,32.47
20,1186,RELINFRA,EQ,1611984,165819,10.29
20,1187,RELNIFTY,EQ,2300,2300,100.00
20,1188,REMSONSIND,EQ,102,102,100.00
20,1189,RENUKA,EQ,3143564,1154628,36.73
20,1190,REPCOHOME,EQ,82635,39090,47.30
20,1191,REPRO,EQ,4424,2625,59.34
20,1192,RESPONIND,EQ,75,35,46.67
20,1193,REVATHI,EQ,7452,5319,71.38
20,1194,RICOAUTO,EQ,457416,280893,61.41
20,1195,RIIL,EQ,224097,39129,17.46
20,1196,RJL,EQ,381772,122481,32.08
20,1197,RKDL,EQ,10691,7165,67.02
20,1198,RKFORGE,EQ,11659,9078,77.86
20,1199,RMCL,EQ,113684,79576,70.00
20,1200,RML,EQ,92308,30982,33.56
20,1201,ROHITFERRO,EQ,9778,7490,76.60
20,1202,ROHLTD,EQ,35229,8463,24.02
20,1203,ROLTA,EQ,258834,150013,57.96
20,1204,ROSSELLIND,EQ,8621,7031,81.56
20,1205,RPGLIFE,EQ,19116,10183,53.27
20,1206,RPOWER,EQ,2194589,629471,28.68
20,1207,RPPINFRA,EQ,67532,16188,23.97
20,1208,RRSLGETF,EQ,8948,8948,100.00
20,1209,RSSOFTWARE,EQ,176722,110939,62.78
20,1210,RSWM,EQ,11537,8168,70.80
20,1211,RSYSTEMS,EQ,6803,5223,76.77
20,1212,RTNINFRA,EQ,323818,188513,58.22
20,1213,RTNPOWER,EQ,1416846,1077106,76.02
20,1214,RUBYMILLS,EQ,2509,853,34.00
20,1215,RUCHIRA,EQ,219784,73914,33.63
20,1216,RUCHISOYA,EQ,819260,256005,31.25
20,1217,RUPA,EQ,1894,1061,56.02
20,1218,RUSHIL,EQ,237719,91041,38.30
20,1219,SABTN,EQ,25910,721,2.78
20,1220,SADBHAV,EQ,51223,25914,50.59
20,1221,SADBHIN,EQ,12161,11957,98.32
20,1222,SAGARDEEP,SM,6000,6000,100.00
20,1223,SAGCEM,EQ,6072,2910,47.92
20,1224,SAIL,EQ,7281827,1899214,26.08
20,1225,SAKHTISUG,EQ,437600,117174,26.78
20,1226,SAKSOFT,EQ,15465,7087,45.83
20,1227,SAKUMA,EQ,13772,9012,65.44
20,1228,SALONA,EQ,1773,1403,79.13
20,1229,SALORAINTL,EQ,590,590,100.00
20,1230,SALSTEEL,EQ,244919,154547,63.10
20,1231,SALZERELEC,EQ,35999,25128,69.80
20,1232,SAMBHAAV,EQ,6107,5003,81.92
20,1233,SAMTEL,EQ,556,350,62.95
20,1234,SANCO,SM,144000,144000,100.00
20,1235,SANDESH,EQ,715,485,67.83
20,1236,SANGAMIND,EQ,29821,23071,77.36
20,1237,SANGHIIND,EQ,101953,64791,63.55
20,1238,SANGHVIFOR,EQ,1681,1471,87.51
20,1239,SANGHVIMOV,EQ,41278,31282,75.78
20,1240,SANOFI,EQ,1561,957,61.31
20,1241,SANWARIA,EQ,78791,40136,50.94
20,1242,SARDAEN,EQ,37175,18363,49.40
20,1243,SAREGAMA,EQ,6364,5566,87.46
20,1244,SARLAPOLY,EQ,33060,29249,88.47
20,1245,SASKEN,EQ,35256,15671,44.45
20,1246,SATHAISPAT,EQ,152100,65993,43.39
20,1247,SATIN,EQ,566433,199353,35.19
20,1248,SBBJ,EQ,143100,44536,31.12
20,1249,SBIN,EQ,12341622,3019454,24.47
20,1250,SBIN,N2,1,1,100.00
20,1251,SBIN,N5,155,153,98.71
20,1252,SBIN,N6,3,3,100.00
20,1253,SBT,EQ,74311,27804,37.42
20,1254,SCHNEIDER,EQ,37863,24048,63.51
20,1255,SCI,EQ,370397,178463,48.18
20,1256,SDBL,EQ,21028,595,2.83
20,1257,SEAMECLTD,EQ,21306,12109,56.83
20,1258,SEINV,EQ,334,332,99.40
20,1259,SELAN,EQ,59552,27664,46.45
20,1260,SELMCL,EQ,104626,67595,64.61
20,1261,SEPOWER,EQ,180,160,88.89
20,1262,SEQUENT,EQ,17906,12690,70.87
20,1263,SERVALL,EQ,612,612,100.00
20,1264,SESHAPAPER,EQ,10834,10028,92.56
20,1265,SETCO,EQ,94207,57162,60.68
20,1266,SETFGOLD,EQ,3456,2781,80.47
20,1267,SETFNIF50,EQ,260,260,100.00
20,1268,SETFNIFBK,EQ,69,65,94.20
20,1269,SETFNN50,EQ,1687,1542,91.40
20,1270,SFCL,EQ,1506792,794766,52.75
20,1271,SGJHL,EQ,7926,5972,75.35
20,1272,SGL,EQ,87401,51816,59.29
20,1273,SHAHALLOYS,EQ,7330,6780,92.50
20,1274,SHAKTIPUMP,EQ,14521,9394,64.69
20,1275,SHALPAINTS,EQ,6811,4831,70.93
20,1276,SHANTIGEAR,EQ,16259,12707,78.15
20,1277,SHARDACROP,EQ,21200,14971,70.62
20,1278,SHARDAMOTR,EQ,2583,68,2.63
20,1279,SHARIABEES,EQ,45,45,100.00
20,1280,SHARONBIO,EQ,245070,148780,60.71
20,1281,SHEMAROO,EQ,13146,6885,52.37
20,1282,SHILPAMED,EQ,45433,30855,67.91
20,1283,SHILPI,EQ,138709,98021,70.67
20,1284,SHIRPUR-G,EQ,158841,11505,7.24
20,1285,SHIVAMAUTO,EQ,88252,49555,56.15
20,1286,SHIVTEX,EQ,3722,2104,56.53
20,1287,SHK,EQ,333639,160814,48.20
20,1288,SHOPERSTOP,EQ,8318,4531,54.47
20,1289,SHREECEM,EQ,2219,1343,60.52
20,1290,SHREEPUSHK,EQ,31744,18628,58.68
20,1291,SHREERAMA,EQ,7401,6125,82.76
20,1292,SHREYANIND,EQ,3619,558,15.42
20,1293,SHREYAS,EQ,86518,44501,51.44
20,1294,SHRIRAMCIT,EQ,387464,382645,98.76
20,1295,SHRIRAMCIT,NA,50,50,100.00
20,1296,SHRIRAMEPC,EQ,86099,53213,61.80
20,1297,SHYAMCENT,EQ,92019,78931,85.78
20,1298,SHYAMTEL,EQ,18112,13318,73.53
20,1299,SICAGEN,EQ,23859,14598,61.18
20,1300,SICAL,EQ,34193,17826,52.13
20,1301,SIEMENS,EQ,207487,77496,37.35
20,1302,SIGNET,EQ,352128,251199,71.34
20,1303,SIIL,SM,4000,2000,50.00
20,1304,SILINV,EQ,920,920,100.00
20,1305,SIMBHALS,EQ,147488,80888,54.84
20,1306,SIMPLEX,EQ,27177,19234,70.77
20,1307,SIMPLEXINF,EQ,18584,12085,65.03
20,1308,SINTEX,EQ,2742638,1605006,58.52
20,1309,SITASHREE,EQ,17118,13303,77.71
20,1310,SITICABLE,EQ,51868,40763,78.59
20,1311,SIYSIL,EQ,41640,41056,98.60
20,1312,SJVN,EQ,150089,109949,73.26
20,1313,SKFINDIA,EQ,11429,6117,53.52
20,1314,SKIL,EQ,17414,14291,82.07
20,1315,SKIPPER,EQ,655755,437286,66.68
20,1316,SKMEGGPROD,EQ,56024,24951,44.54
20,1317,SMARTLINK,EQ,29117,7437,25.54
20,1318,SMLISUZU,EQ,86489,37335,43.17
20,1319,SMPL,EQ,640323,389870,60.89
20,1320,SMSPHARMA,EQ,59158,39074,66.05
20,1321,SNOWMAN,EQ,3978628,1351535,33.97
20,1322,SOBHA,EQ,30958,15033,48.56
20,1323,SOFTTECHGR,EQ,50,50,100.00
20,1324,SOLARINDS,EQ,30627,24064,78.57
20,1325,SOMANYCERA,EQ,20760,14698,70.80
20,1326,SOMATEX,EQ,50139,41612,82.99
20,1327,SOMICONVEY,EQ,4207,3857,91.68
20,1328,SONASTEER,EQ,124739,57948,46.46
20,1329,SONATSOFTW,EQ,135684,67045,49.41
20,1330,SOTL,EQ,629,229,36.41
20,1331,SOUTHBANK,EQ,4275296,1315556,30.77
20,1332,SPARC,EQ,199378,57193,28.69
20,1333,SPECIALITY,EQ,5914,4641,78.47
20,1334,SPENTEX,EQ,34401,20209,58.75
20,1335,SPHEREGSL,EQ,15897,5620,35.35
20,1336,SPIC,EQ,300784,155657,51.75
20,1337,SPICEMOBI,EQ,11641,8078,69.39
20,1338,SPLIL,EQ,12378,5623,45.43
20,1339,SPMLINFRA,EQ,56458,31416,55.64
20,1340,SPYL,EQ,101408,68801,67.85
20,1341,SQSBFSI,EQ,2794,1612,57.70
20,1342,SREEL,EQ,17,17,100.00
20,1343,SREINFRA,EQ,841641,387116,46.00
20,1344,SRF,EQ,174663,47702,27.31
20,1345,SRHHYPOLTD,EQ,90720,57757,63.67
20,1346,SRIPIPES,EQ,458985,167390,36.47
20,1347,SRSLTD,EQ,1162194,642187,55.26
20,1348,SRTRANSFIN,EQ,523789,239912,45.80
20,1349,SRTRANSFIN,NF,119,119,100.00
20,1350,SRTRANSFIN,NG,1,1,100.00
20,1351,SRTRANSFIN,NW,887,887,100.00
20,1352,SRTRANSFIN,NX,34,34,100.00
20,1353,SRTRANSFIN,Y3,200,200,100.00
20,1354,SRTRANSFIN,Y8,400,400,100.00
20,1355,SRTRANSFIN,Y9,322,212,65.84
20,1356,SRTRANSFIN,YB,447,447,100.00
20,1357,SRTRANSFIN,YG,80,80,100.00
20,1358,SSWL,EQ,8001,3914,48.92
20,1359,STAN,DR,16696,13267,79.46
20,1360,STAR,EQ,203745,95135,46.69
20,1361,STARPAPER,EQ,12247,10006,81.70
20,1362,STCINDIA,EQ,170320,32731,19.22
20,1363,STEL,EQ,3704,1719,46.41
20,1364,STERLINBIO,EQ,289568,216237,74.68
20,1365,STERTOOLS,EQ,242,203,83.88
20,1366,STINDIA,EQ,1405,1371,97.58
20,1367,STOREONE,EQ,202746,75222,37.10
20,1368,STRTECH,EQ,269196,140300,52.12
20,1369,SUBEX,EQ,3589583,1547078,43.10
20,1370,SUBROS,EQ,154183,82977,53.82
20,1371,SUDAR,EQ,49310,39859,80.83
20,1372,SUDARSCHEM,EQ,946004,281845,29.79
20,1373,SUJANATWR,EQ,160483,74634,46.51
20,1374,SUJANAUNI,EQ,409979,331768,80.92
20,1375,SUMEETINDS,EQ,327806,221098,67.45
20,1376,SUMMITSEC,EQ,372,335,90.05
20,1377,SUNCLAYLTD,EQ,323,265,82.04
20,1378,SUNDARAM,EQ,923717,456881,49.46
20,1379,SUNDARMFIN,EQ,7354,4090,55.62
20,1380,SUNDRMBRAK,EQ,33398,15383,46.06
20,1381,SUNDRMFAST,EQ,128610,61711,47.98
20,1382,SUNFLAG,EQ,30072,24500,81.47
20,1383,SUNILHITEC,EQ,59034,18004,30.50
20,1384,SUNPHARMA,EQ,2552125,1656587,64.91
20,1385,SUNTECK,EQ,48545,20668,42.57
20,1386,SUNTV,EQ,3132538,1431157,45.69
20,1387,SUPERHOUSE,EQ,3599,2180,60.57
20,1388,SUPERSPIN,EQ,119774,104840,87.53
20,1389,SUPPETRO,EQ,171643,89642,52.23
20,1390,SUPRAJIT,EQ,31417,15102,48.07
20,1391,SUPREMEIND,EQ,37162,25285,68.04
20,1392,SUPREMEINF,EQ,15204,9911,65.19
20,1393,SURANAIND,EQ,1743,985,56.51
20,1394,SURANASOL,EQ,156698,85927,54.84
20,1395,SURANAT&P,EQ,15636,13267,84.85
20,1396,SURYALAXMI,EQ,73856,26958,36.50
20,1397,SURYAROSNI,EQ,53272,33460,62.81
20,1398,SUTLEJTEX,EQ,3835,2632,68.63
20,1399,SUVEN,EQ,373792,132972,35.57
20,1400,SUZLON,EQ,15491061,6650286,42.93
20,1401,SWANENERGY,EQ,439975,36245,8.24
20,1402,SWARAJENG,EQ,933,673,72.13
20,1403,SWELECTES,EQ,5826,3459,59.37
20,1404,SYMPHONY,EQ,2934,1962,66.87
20,1405,SYNCOM,EQ,203670,135696,66.63
20,1406,SYNDIBANK,EQ,3801948,485880,12.78
20,1407,SYNGENE,EQ,624241,155137,24.85
20,1408,TAINWALCHM,EQ,6558,4365,66.56
20,1409,TAJGVK,EQ,194719,63849,32.79
20,1410,TAKE,EQ,175872,67128,38.17
20,1411,TALBROAUTO,EQ,9395,6131,65.26
20,1412,TALWALKARS,EQ,33839,21882,64.67
20,1413,TANLA,EQ,110226,70099,63.60
20,1414,TANTIACONS,EQ,5408,4240,78.40
20,1415,TARAJEWELS,EQ,92602,36971,39.92
20,1416,TARAPUR,EQ,18453,14579,79.01
20,1417,TARMAT,EQ,4778,4610,96.48
20,1418,TATACHEM,EQ,232288,102177,43.99
20,1419,TATACOFFEE,EQ,614529,240300,39.10
20,1420,TATACOMM,EQ,241695,104233,43.13
20,1421,TATAELXSI,EQ,155022,38402,24.77
20,1422,TATAGLOBAL,EQ,2012357,1151294,57.21
20,1423,TATAINVEST,EQ,23295,14861,63.79
20,1424,TATAMETALI,EQ,7562209,724332,9.58
20,1425,TATAMOTORS,EQ,5588143,2352779,42.10
20,1426,TATAMTRDVR,EQ,1627600,753566,46.30
20,1427,TATAPOWER,EQ,3320745,1697979,51.13
20,1428,TATASPONGE,EQ,624892,89952,14.39
20,1429,TATASTEEL,EQ,7372910,1700490,23.06
20,1430,TBZ,EQ,435951,133959,30.73
20,1431,TCFSL,N8,12,12,100.00
20,1432,TCI,EQ,67981,25713,37.82
20,1433,TCIDEVELOP,EQ,188,89,47.34
20,1434,TCIFINANCE,EQ,13217,6727,50.90
20,1435,TCS,EQ,758608,400661,52.82
20,1436,TDPOWERSYS,EQ,15595,11353,72.80
20,1437,TEAMLEASE,EQ,617,317,51.38
20,1438,TECHIN,EQ,408,408,100.00
20,1439,TECHM,EQ,1008674,744990,73.86
20,1440,TECHNO,EQ,8317,7050,84.77
20,1441,TECHNOFAB,EQ,3362,2552,75.91
20,1442,TEXINFRA,EQ,51263,22361,43.62
20,1443,TEXMOPIPES,EQ,82708,61926,74.87
20,1444,TEXRAIL,EQ,1113771,556855,50.00
20,1445,TFCILTD,EQ,165853,114982,69.33
20,1446,TFL,EQ,6010,4000,66.56
20,1447,TGBHOTELS,EQ,8874,6564,73.97
20,1448,THANGAMAYL,EQ,217225,106785,49.16
20,1449,THEJO,SM,600,600,100.00
20,1450,THEMISMED,EQ,867,620,71.51
20,1451,THERMAX,EQ,7047,4002,56.79
20,1452,THIRUSUGAR,EQ,26498,17943,67.71
20,1453,THOMASCOOK,EQ,300670,182036,60.54
20,1454,THYROCARE,EQ,108902,52973,48.64
20,1455,TI,EQ,156003,94570,60.62
20,1456,TIDEWATER,EQ,6611,3261,49.33
20,1457,TIIL,EQ,156383,117890,75.39
20,1458,TIJARIA,EQ,5131,4431,86.36
20,1459,TIL,EQ,1345604,146356,10.88
20,1460,TIMESGTY,EQ,250,250,100.00
20,1461,TIMETECHNO,EQ,326588,260756,79.84
20,1462,TIMKEN,EQ,30184,12843,42.55
20,1463,TINPLATE,EQ,3763818,537089,14.27
20,1464,TIPSINDLTD,EQ,5093,1466,28.78
20,1465,TIRUMALCHM,EQ,65201,22289,34.19
20,1466,TITAN,EQ,562267,313835,55.82
20,1467,TNPETRO,EQ,145538,75145,51.63
20,1468,TNPL,EQ,91669,56517,61.65
20,1469,TOKYOPLAST,EQ,5947,4445,74.74
20,1470,TORNTPHARM,EQ,184782,69015,37.35
20,1471,TORNTPOWER,EQ,255441,147588,57.78
20,1472,TPLPLASTEH,EQ,4496,3438,76.47
20,1473,TREEHOUSE,EQ,2526794,823859,32.60
20,1474,TRENT,EQ,4694,3329,70.92
20,1475,TRF,EQ,50621,14064,27.78
20,1476,TRIDENT,EQ,526710,292240,55.48
20,1477,TRIGYN,EQ,97986,50706,51.75
20,1478,TRIL,EQ,13873,8893,64.10
20,1479,TRITURBINE,EQ,18828,13084,69.49
20,1480,TRIVENI,EQ,576137,252934,43.90
20,1481,TTKHLTCARE,EQ,235,192,81.70
20,1482,TTKPRESTIG,EQ,1192,623,52.27
20,1483,TTL,EQ,9958,6740,67.68
20,1484,TTML,EQ,836038,589772,70.54
20,1485,TUBEINVEST,EQ,23406,13901,59.39
20,1486,TULSI,EQ,9370,9370,100.00
20,1487,TV18BRDCST,EQ,5119238,1345289,26.28
20,1488,TVSELECT,EQ,39914,15274,38.27
20,1489,TVSMOTOR,EQ,1988406,982990,49.44
20,1490,TVSSRICHAK,EQ,2085,1483,71.13
20,1491,TVTODAY,EQ,62919,27938,44.40
20,1492,TWL,EQ,2184597,734730,33.63
20,1493,UBHOLDINGS,EQ,283710,131218,46.25
20,1494,UBL,EQ,155998,63136,40.47
20,1495,UCALFUEL,EQ,23685,10971,46.32
20,1496,UCOBANK,EQ,699516,210163,30.04
20,1497,UFLEX,EQ,205989,82999,40.29
20,1498,UFO,EQ,664304,173370,26.10
20,1499,UGARSUGAR,EQ,1261975,554645,43.95
20,1500,UJAAS,EQ,287455,162358,56.48
20,1501,UJJIVAN,EQ,4246802,861589,20.29
20,1502,ULTRACEMCO,EQ,172908,82697,47.83
20,1503,UMANGDAIRY,EQ,6282,4225,67.26
20,1504,UMESLTD,EQ,100,100,100.00
20,1505,UNICHEMLAB,EQ,58790,38991,66.32
20,1506,UNIENTER,EQ,15581,9333,59.90
20,1507,UNIONBANK,EQ,8243043,2792701,33.88
20,1508,UNIPLY,EQ,14579,10534,72.25
20,1509,UNITECH,EQ,65546584,14192551,21.65
20,1510,UNITEDBNK,EQ,271019,137728,50.82
20,1511,UNITEDTEA,EQ,627,418,66.67
20,1512,UNITY,EQ,62664,42204,67.35
20,1513,UNIVCABLES,EQ,75199,44373,59.01
20,1514,UPERGANGES,EQ,834090,123519,14.81
20,1515,UPL,EQ,2229256,902594,40.49
20,1516,USHAMART,EQ,473399,374658,79.14
20,1517,USHERAGRO,EQ,305414,184163,60.30
20,1518,UTIFEFRGR2,MF,100,100,100.00
20,1519,UTINIFTETF,EQ,16,10,62.50
20,1520,UTISENSETF,EQ,89,89,100.00
20,1521,UTTAMSTL,EQ,167523,76807,45.85
20,1522,UTTAMSUGAR,EQ,160428,45618,28.44
20,1523,UVSL,EQ,228569,228569,100.00
20,1524,V2RETAIL,EQ,88728,42807,48.25
20,1525,VADILALIND,EQ,8928,4358,48.81
20,1526,VAIBHAVGBL,EQ,1379,828,60.04
20,1527,VAKRANGEE,EQ,369265,232933,63.08
20,1528,VALECHAENG,EQ,19354,11523,59.54
20,1529,VALUEIND,EQ,14553,13954,95.88
20,1530,VARDHACRLC,EQ,36095,27917,77.34
20,1531,VARDMNPOLY,EQ,19844,4684,23.60
20,1532,VASCONEQ,EQ,129843,82133,63.26
20,1533,VASWANI,EQ,8368,6763,80.82
20,1534,VEDL,EQ,31609580,5112838,16.17
20,1535,VENKEYS,EQ,40290,11835,29.37
20,1536,VENUSREM,EQ,55949,27905,49.88
20,1537,VESUVIUS,EQ,632,527,83.39
20,1538,VETO,EQ,41844,21413,51.17
20,1539,VGUARD,EQ,17177,11603,67.55
20,1540,VHL,EQ,184,100,54.35
20,1541,VICEROY,EQ,67813,38656,57.00
20,1542,VIDEOIND,EQ,380738,136346,35.81
20,1543,VIDHIDYE,EQ,20528,12678,61.76
20,1544,VIJAYABANK,EQ,5230682,690546,13.20
20,1545,VIJIFIN,EQ,3951,856,21.67
20,1546,VIJSHAN,EQ,7047,4654,66.04
20,1547,VIKASECO,EQ,15755075,6589411,41.82
20,1548,VIMALOIL,EQ,4093,1621,39.60
20,1549,VIMTALABS,EQ,114817,47451,41.33
20,1550,VINATIORGA,EQ,7506,4444,59.21
20,1551,VINDHYATEL,EQ,2120,1492,70.38
20,1552,VINYLINDIA,EQ,95145,48497,50.97
20,1553,VIPIND,EQ,150259,66618,44.34
20,1554,VIPULLTD,EQ,174342,14391,8.25
20,1555,VISAKAIND,EQ,31089,22579,72.63
20,1556,VISASTEEL,EQ,18576,12943,69.68
20,1557,VISESHINFO,EQ,1768379,1765576,99.84
20,1558,VISHNU,EQ,3976,2556,64.29
20,1559,VIVIDHA,EQ,5682912,3030541,53.33
20,1560,VIVIMEDLAB,EQ,36593,23919,65.36
20,1561,VKSPL,EQ,1763407,489496,27.76
20,1562,VLSFINANCE,EQ,88125,48805,55.38
20,1563,VMART,EQ,5569,4411,79.21
20,1564,VOLTAMP,EQ,10764,5553,51.59
20,1565,VOLTAS,EQ,1579757,561475,35.54
20,1566,VRLLOG,EQ,1174801,323100,27.50
20,1567,VSSL,EQ,3460,1499,43.32
20,1568,VSTIND,EQ,4457,3906,87.64
20,1569,VSTTILLERS,EQ,3794,2698,71.11
20,1570,VTL,EQ,16663,14051,84.32
20,1571,WABAG,EQ,94956,84313,88.79
20,1572,WABCOINDIA,EQ,7835,5869,74.91
20,1573,WALCHANNAG,EQ,408684,148293,36.29
20,1574,WEALTH,SM,6000,6000,100.00
20,1575,WEBELSOLAR,EQ,33093,16972,51.29
20,1576,WEIZFOREX,EQ,16185,16107,99.52
20,1577,WEIZMANIND,EQ,1302,1250,96.01
20,1578,WELCORP,EQ,335137,143882,42.93
20,1579,WELENT,EQ,539676,434635,80.54
20,1580,WELINV,EQ,908,908,100.00
20,1581,WELSPUNIND,EQ,472392,343755,72.77
20,1582,WENDT,EQ,5,3,60.00
20,1583,WHEELS,EQ,4193,2592,61.82
20,1584,WHIRLPOOL,EQ,18363,13984,76.15
20,1585,WILLAMAGOR,EQ,3094,2237,72.30
20,1586,WINDMACHIN,EQ,6397,4520,70.66
20,1587,WINSOME,EQ,9510,9510,100.00
20,1588,WIPRO,EQ,1374380,936543,68.14
20,1589,WOCKPHARMA,EQ,2287950,283971,12.41
20,1590,WONDERLA,EQ,8576,5411,63.09
20,1591,WSI,EQ,6820,6015,88.20
20,1592,WSTCSTPAPR,EQ,35522,26347,74.17
20,1593,XCHANGING,EQ,5445,3683,67.64
20,1594,XLENERGY,EQ,9736,7736,79.46
20,1595,XPROINDIA,EQ,1836,1480,80.61
20,1596,YESBANK,EQ,1828643,783142,42.83
20,1597,ZANDUREALT,EQ,6563,4425,67.42
20,1598,ZEEL,EQ,1048763,573195,54.65
20,1599,ZEEL,P2,208863,198863,95.21
20,1600,ZEELEARN,EQ,163373,84656,51.82
20,1601,ZEEMEDIA,EQ,845292,377311,44.64
20,1602,ZENITHBIR,EQ,100000,100000,100.00
20,1603,ZENITHEXPO,EQ,5,5,100.00
20,1604,ZENSARTECH,EQ,30143,16408,54.43
20,1605,ZENTEC,EQ,38446,24050,62.56
20,1606,ZICOM,EQ,21930,15140,69.04
20,1607,ZODIACLOTH,EQ,2031,1377,67.80
20,1608,ZODJRDMKJ,EQ,501,500,99.80
20,1609,ZUARI,EQ,21614,19524,90.33
20,1610,ZUARIGLOB,EQ,18374,17876,97.29
