Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092011,238924718,0001461
Trade Date <05-SEP-2011>,Settlement Type <N>,Settlement No <2011168>,Settlement Date <07-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RPOWER,EQ,3855424,1248376,32.38
20,1092,RPPINFRA,EQ,17093,2305,13.49
20,1093,RSSOFTWARE,EQ,15868,10906,68.73
20,1094,RSWM,EQ,14182,11688,82.41
20,1095,RSYSTEMS,EQ,326,175,53.68
20,1096,RUBYMILLS,EQ,473,216,45.67
20,1097,RUCHINFRA,EQ,26084,16191,62.07
20,1098,RUCHIRA,EQ,14567,4267,29.29
20,1099,RUCHISOYA,EQ,80357,37714,46.93
20,1100,RUSHIL,EQ,673108,321514,47.77
20,1101,SABTN,EQ,42770,9440,22.07
20,1102,SADBHAV,EQ,3547,3125,88.10
20,1103,SAGCEM,EQ,1918,271,14.13
20,1104,SAHPETRO,EQ,260,249,95.77
20,1105,SAIL,EQ,3060162,1329087,43.43
20,1106,SAKHTISUG,EQ,79609,49057,61.62
20,1107,SAKSOFT,EQ,41128,32555,79.16
20,1108,SAKUMA,EQ,2619,2539,96.95
20,1109,SALONACOT,EQ,50,50,100.00
20,1110,SALORAINTL,EQ,4800,4660,97.08
20,1111,SALSTEEL,EQ,21453,14054,65.51
20,1112,SAMBANDAM,EQ,371,200,53.91
20,1113,SAMBHAAV,EQ,10,4,40.00
20,1114,SANDESH,EQ,1272,325,25.55
20,1115,SANGAMIND,EQ,6128,4056,66.19
20,1116,SANGHIPOLY,EQ,9768,8306,85.03
20,1117,SANGHVIFOR,EQ,14046,8182,58.25
20,1118,SANGHVIMOV,EQ,6023,5526,91.75
20,1119,SANWARIA,EQ,21344,14417,67.55
20,1120,SARDAEN,EQ,20040,7627,38.06
20,1121,SAREGAMA,EQ,4871,2105,43.21
20,1122,SARLAPOLY,EQ,984,933,94.82
20,1123,SASKEN,EQ,8954,4901,54.74
20,1124,SATHAISPAT,EQ,24378,13776,56.51
20,1125,SATYAMCOMP,EQ,13350444,4737239,35.48
20,1126,SAVERA,EQ,1297,753,58.06
20,1127,SBBJ,EQ,28273,6776,23.97
20,1128,SBIGETS,EQ,15121,8496,56.19
20,1129,SBIN,EQ,2648116,996229,37.62
20,1130,SBIN,N1,84,72,85.71
20,1131,SBIN,N2,11,10,90.91
20,1132,SBIN,N3,145,142,97.93
20,1133,SBIN,N4,4,4,100.00
20,1134,SBIN,N5,791,786,99.37
20,1135,SBT,EQ,26007,7929,30.49
20,1136,SCI,EQ,250410,64741,25.85
20,1137,SEAMECLTD,EQ,1173,761,64.88
20,1138,SEINVEST,EQ,76783,43989,57.29
20,1139,SELAN,EQ,9006,5151,57.20
20,1140,SELMCL,EQ,267686,141103,52.71
20,1141,SENTINEL,EQ,4469,3966,88.74
20,1142,SERVALL,EQ,22106,15923,72.03
20,1143,SESAGOA,EQ,2526744,736884,29.16
20,1144,SESHAPAPER,EQ,579,311,53.71
20,1145,SGFL,EQ,1000,1000,100.00
20,1146,SGJHL,EQ,76779,40438,52.67
20,1147,SGL,EQ,2150,2100,97.67
20,1148,SHAHALLOYS,EQ,1118,718,64.22
20,1149,SHANTIGEAR,EQ,32812,22802,69.49
20,1150,SHARIABEES,EQ,21,21,100.00
20,1151,SHARRESLTD,EQ,3166,2609,82.41
20,1152,SHASUNPHAR,EQ,7845,3889,49.57
20,1153,SHILPAMED,EQ,1421,1400,98.52
20,1154,SHILPI,EQ,18709,11056,59.09
20,1155,SHIV-VANI,EQ,26539,14192,53.48
20,1156,SHIVAMAUTO,EQ,1575,1280,81.27
20,1157,SHIVTEX,EQ,4271,3135,73.40
20,1158,SHLAKSHMI,EQ,40594,9932,24.47
20,1159,SHOPERSTOP,EQ,173806,165191,95.04
20,1160,SHPRE,EQ,30,25,83.33
20,1161,SHREEASHTA,EQ,22769543,8967182,39.38
20,1162,SHREECEM,EQ,926,445,48.06
20,1163,SHREERAMA,EQ,3003,3003,100.00
20,1164,SHRENUJ,EQ,12534,9200,73.40
20,1165,SHREYANIND,EQ,1,1,100.00
20,1166,SHREYAS,EQ,2239,1554,69.41
20,1167,SHRIRAMCIT,EQ,2168,1529,70.53
20,1168,SHRIRAMCIT,N2,50,50,100.00
20,1169,SHRIRAMCIT,N3,286194,200569,70.08
20,1170,SHRIRAMCIT,N4,1,1,100.00
20,1171,SHRIRAMCIT,N5,1,1,100.00
20,1172,SHRIRAMCIT,N6,182,182,100.00
20,1173,SHRIRAMEPC,EQ,3085,1976,64.05
20,1174,SHYAMTEL,EQ,17361,11881,68.43
20,1175,SICAGEN,EQ,23196,20504,88.39
20,1176,SICAL,EQ,43302,21527,49.71
20,1177,SIEMENS,EQ,194153,92618,47.70
20,1178,SILINV,EQ,2126,1922,90.40
20,1179,SIMBHSUGAR,EQ,8098,3810,47.05
20,1180,SIMPLEX,EQ,327,265,81.04
20,1181,SIMPLEXINF,EQ,2158,1597,74.00
20,1182,SINTEX,EQ,532473,190611,35.80
20,1183,SIRPAPER,EQ,4713,2618,55.55
20,1184,SITASHREE,EQ,5381,3500,65.04
20,1185,SIYSIL,EQ,902,458,50.78
20,1186,SJVN,EQ,402818,277173,68.81
20,1187,SKFINDIA,EQ,8219,4914,59.79
20,1188,SKMEGGPROD,EQ,5799,3574,61.63
20,1189,SKSMICRO,EQ,77891,75379,96.77
20,1190,SKUMARSYNF,EQ,1098529,269482,24.53
20,1191,SMARTLINK,EQ,7050,4200,59.57
20,1192,SMLISUZU,EQ,896,741,82.70
20,1193,SMOBILITY,EQ,2330,1878,80.60
20,1194,SMPL,EQ,54736,45750,83.58
20,1195,SMSPHARMA,EQ,559,510,91.23
20,1196,SOBHA,EQ,134964,33181,24.59
20,1197,SOFTTECHGR,EQ,14420,11053,76.65
20,1198,SOLARINDS,EQ,6702,4466,66.64
20,1199,SOMANYCERA,EQ,1112,1011,90.92
20,1200,SOMATEX,EQ,2588,2585,99.88
20,1201,SONASTEER,EQ,15266,8050,52.73
20,1202,SONATSOFTW,EQ,54027,33282,61.60
20,1203,SOTL,EQ,2145,1750,81.59
20,1204,SOUISPAT,EQ,20330,14700,72.31
20,1205,SOUTHBANK,EQ,3091390,1629506,52.71
20,1206,SPANCO,EQ,24489,484,1.98
20,1207,SPARC,EQ,70879,38411,54.19
20,1208,SPECTACLE,EQ,10491,3895,37.13
20,1209,SPENTEX,EQ,12527,7550,60.27
20,1210,SPIC,EQ,568541,263120,46.28
20,1211,SPMLINFRA,EQ,600,325,54.17
20,1212,SPYL,EQ,2348,2056,87.56
20,1213,SREINFRA,EQ,849047,306824,36.14
20,1214,SRF,EQ,24296,15411,63.43
20,1215,SRGINFOTEC,EQ,6778,6778,100.00
20,1216,SRHHYPOLTD,EQ,1114,7,0.63
20,1217,SRTRANSFIN,EQ,608892,320087,52.57
20,1218,SRTRANSFIN,N1,45,45,100.00
20,1219,SRTRANSFIN,N2,102,2,1.96
20,1220,SRTRANSFIN,N3,126,126,100.00
20,1221,SRTRANSFIN,N4,5,5,100.00
20,1222,SRTRANSFIN,N5,2,2,100.00
20,1223,SRTRANSFIN,N6,10,10,100.00
20,1224,SRTRANSFIN,N9,92,91,98.91
20,1225,SRTRANSFIN,NC,645,645,100.00
20,1226,SRTRANSFIN,NL,6598,3702,56.11
20,1227,SRTRANSFIN,NO,43,43,100.00
20,1228,SSWL,EQ,5830,3223,55.28
20,1229,STAN,DR,25502,21542,84.47
20,1230,STAR,EQ,26186,14727,56.24
20,1231,STARPAPER,EQ,6445,5037,78.15
20,1232,STCINDIA,EQ,56048,7412,13.22
20,1233,STER,EQ,6493757,3331703,51.31
20,1234,STERLINBIO,EQ,383436,327048,85.29
20,1235,STERTOOLS,EQ,3211,1412,43.97
20,1236,STRTECH,EQ,472718,179047,37.88
20,1237,SUBEX,EQ,532603,126811,23.81
20,1238,SUDAR,EQ,380097,351001,92.35
20,1239,SUDARSCHEM,EQ,174,166,95.40
20,1240,SUJANATOW,EQ,1822723,940301,51.59
20,1241,SUJANAUNI,EQ,48729,30478,62.55
20,1242,SUMEETINDS,EQ,214892,95312,44.35
20,1243,SUMMITSEC,EQ,603,493,81.76
20,1244,SUNCLAYTON,EQ,6511,5076,77.96
20,1245,SUNDARAM,EQ,27810,21500,77.31
20,1246,SUNDARMFIN,EQ,812,345,42.49
20,1247,SUNDRMBRAK,EQ,632,21,3.32
20,1248,SUNDRMFAST,EQ,11508,7042,61.19
20,1249,SUNFLAG,EQ,35198,27963,79.44
20,1250,SUNILHITEC,EQ,22325,7913,35.44
20,1251,SUNPHARMA,EQ,2724531,2422580,88.92
20,1252,SUNTECK,EQ,260825,255067,97.79
20,1253,SUNTV,EQ,380401,203461,53.49
20,1254,SUPER,EQ,215,177,82.33
20,1255,SUPERSPIN,EQ,4634,1625,35.07
20,1256,SUPPETRO,EQ,22512,13750,61.08
20,1257,SUPRAJIT,EQ,36018,31869,88.48
20,1258,SUPREMEIND,EQ,42262,39447,93.34
20,1259,SUPREMEINF,EQ,2234,1369,61.28
20,1260,SURAJDIAMN,EQ,15280,7376,48.27
20,1261,SURANACORP,EQ,3157,2697,85.43
20,1262,SURANAIND,EQ,15337,13896,90.60
20,1263,SURANAT&P,EQ,500,500,100.00
20,1264,SURANAVEL,EQ,4187,4187,100.00
20,1265,SURYAJYOTI,EQ,1285,444,34.55
20,1266,SURYALAXMI,EQ,1471,980,66.62
20,1267,SURYAPHARM,EQ,49314,38638,78.35
20,1268,SURYAROSNI,EQ,61715,23402,37.92
20,1269,SUTLEJTEX,EQ,1191,1014,85.14
20,1270,SUVEN,EQ,377342,98211,26.03
20,1271,SUZLON,EQ,27533906,9834499,35.72
20,1272,SWARAJENG,EQ,1523,985,64.67
20,1273,SYMPHONY,EQ,480,395,82.29
20,1274,SYNCOM,EQ,11355,7344,64.68
20,1275,SYNDIBANK,EQ,244290,82049,33.59
20,1276,TAINWALCHM,EQ,15566,13206,84.84
20,1277,TAJGVK,EQ,18800,14366,76.41
20,1278,TAKE,EQ,166850,157086,94.15
20,1279,TALBROAUTO,EQ,3029,249,8.22
20,1280,TALWALKARS,EQ,63079,24854,39.40
20,1281,TANFACIND,EQ,700,400,57.14
20,1282,TANLA,EQ,93032,65707,70.63
20,1283,TANTIACONS,EQ,2040,1531,75.05
20,1284,TARAPUR,EQ,12920,10073,77.96
20,1285,TATACAP,N1,1,1,100.00
20,1286,TATACAP,N2,11,11,100.00
20,1287,TATACAP,N3,863,700,81.11
20,1288,TATACAP,N4,3357,3357,100.00
20,1289,TATACHEM,EQ,356279,172421,48.39
20,1290,TATACOFFEE,EQ,398309,41834,10.50
20,1291,TATACOMM,EQ,55198,16044,29.07
20,1292,TATAELXSI,EQ,122963,107708,87.59
20,1293,TATAGLOBAL,EQ,1131363,467293,41.30
20,1294,TATAINVEST,EQ,2232,1541,69.04
20,1295,TATAMETALI,EQ,130793,35081,26.82
20,1296,TATAMOTORS,EQ,2068028,687692,33.25
20,1297,TATAMTRDVR,EQ,595125,391432,65.77
20,1298,TATAPOWER,EQ,471709,263369,55.83
20,1299,TATASPONGE,EQ,2831,1315,46.45
20,1300,TATASTEEL,EQ,6126203,2544438,41.53
20,1301,TCI,EQ,4476,3678,82.17
20,1302,TCIDEVELOP,EQ,64,35,54.69
20,1303,TCS,EQ,1894829,1015094,53.57
20,1304,TECHM,EQ,406684,72472,17.82
20,1305,TECHNO,EQ,5029,2092,41.60
20,1306,TECHNOFAB,EQ,2189,1528,69.80
20,1307,TECPRO,EQ,16248,12773,78.61
20,1308,TELEDATAIT,EQ,737142,365805,49.62
20,1309,TELEMARINE,EQ,33826,30261,89.46
20,1310,TEXMACOLTD,EQ,130059,104170,80.09
20,1311,TEXMOPIPES,EQ,63222,11951,18.90
20,1312,TEXRAIL,EQ,12867,5957,46.30
20,1313,TFCILTD,EQ,45287,35475,78.33
20,1314,TFL,EQ,3099,2449,79.03
20,1315,THANGAMAYL,EQ,11982,5348,44.63
20,1316,THEMISMED,EQ,444,202,45.50
20,1317,THERMAX,EQ,101989,90216,88.46
20,1318,THINKSOFT,EQ,85031,13286,15.62
20,1319,THIRUSUGAR,EQ,4140,4060,98.07
20,1320,THOMASCOOK,EQ,201211,109819,54.58
20,1321,TI,EQ,94301,56359,59.77
20,1322,TIDEWATER,EQ,357,216,60.50
20,1323,TIIL,EQ,1204,696,57.81
20,1324,TIL,EQ,1667,1000,59.99
20,1325,TIMETECHNO,EQ,11550,7491,64.86
20,1326,TIMKEN,EQ,55879,22045,39.45
20,1327,TINPLATE,EQ,32129,24721,76.94
20,1328,TIPSINDLTD,EQ,4833,2637,54.56
20,1329,TIRUMALCHM,EQ,361,279,77.29
20,1330,TITAN,EQ,5370469,2147515,39.99
20,1331,TNPETRO,EQ,21931,16006,72.98
20,1332,TNPL,EQ,157799,115992,73.51
20,1333,TODAYS,EQ,8011,5223,65.20
20,1334,TORNTPHARM,EQ,49470,37252,75.30
20,1335,TORNTPOWER,EQ,27916,16247,58.20
20,1336,TREEHOUSE,EQ,485221,83288,17.16
20,1337,TRENT,EQ,1778,1180,66.37
20,1338,TRF,EQ,8812,3293,37.37
20,1339,TRICOM,EQ,12087,5410,44.76
20,1340,TRIDENT,EQ,61865,39865,64.44
20,1341,TRIGYN,EQ,6086,5606,92.11
20,1342,TRIL,EQ,2053,759,36.97
20,1343,TRIVENI,EQ,356572,175706,49.28
20,1344,TTKHEALTH,EQ,296278,37525,12.67
20,1345,TTKPRESTIG,EQ,259148,31609,12.20
20,1346,TTL,EQ,7601,6497,85.48
20,1347,TTML,EQ,1091176,346274,31.73
20,1348,TUBEINVEST,EQ,51576,35804,69.42
20,1349,TULIP,EQ,79812,47694,59.76
20,1350,TULSI,EQ,44976,35905,79.83
20,1351,TULSYAN,EQ,200,199,99.50
20,1352,TV18BRDCST,EQ,177822,135029,75.93
20,1353,TVSELECT,EQ,1856,701,37.77
20,1354,TVSMOTOR,EQ,4226910,1984524,46.95
20,1355,TVSSRICHAK,EQ,772,669,86.66
20,1356,TVTODAY,EQ,7110,5123,72.05
20,1357,TWILITAKA,EQ,8317,8317,100.00
20,1358,TWL,EQ,27327,7396,27.06
20,1359,UBENGG,EQ,15718,13721,87.29
20,1360,UBHOLDINGS,EQ,45951,27090,58.95
20,1361,UBL,EQ,7893,3666,46.45
20,1362,UCALFUEL,EQ,7078,4623,65.32
20,1363,UCOBANK,EQ,872656,130018,14.90
20,1364,UFLEX,EQ,373392,147043,39.38
20,1365,UGARSUGAR,EQ,47614,21218,44.56
20,1366,ULTRACEMCO,EQ,83733,54531,65.12
20,1367,UMESLTD,EQ,2176,1602,73.62
20,1368,UNICHEMLAB,EQ,914,619,67.72
20,1369,UNIENTER,EQ,2116,1757,83.03
20,1370,UNIONBANK,EQ,477437,251758,52.73
20,1371,UNIPHOS,EQ,354284,196636,55.50
20,1372,UNIPLY,EQ,837,374,44.68
20,1373,UNITECH,EQ,40721157,11679123,28.68
20,1374,UNITEDBNK,EQ,118555,86846,73.25
20,1375,UNITEDTEA,EQ,30,30,100.00
20,1376,UNITY,EQ,57952,45743,78.93
20,1377,UNIVCABLES,EQ,3177,2500,78.69
20,1378,UPERGANGES,EQ,967,642,66.39
20,1379,USHAMART,EQ,1120314,921349,82.24
20,1380,USHERAGRO,EQ,326995,290604,88.87
20,1381,UTISUNDER,EQ,20,0,0.00
20,1382,UTTAMSTL,EQ,39860,28087,70.46
20,1383,UTTAMSUGAR,EQ,13314,3412,25.63
20,1384,UTVSOF,EQ,160782,101991,63.43
20,1385,VADILALIND,EQ,466,300,64.38
20,1386,VAIBHAVGEM,EQ,3608,2150,59.59
20,1387,VAKRANSOFT,EQ,1157,908,78.48
20,1388,VALECHAENG,EQ,43149,8802,20.40
20,1389,VALUEIND,EQ,200,159,79.50
20,1390,VARDHACRLC,EQ,26679,22653,84.91
20,1391,VARDMNPOLY,EQ,68146,32952,48.36
20,1392,VARUN,EQ,144381,14157,9.81
20,1393,VARUNSHIP,EQ,37898,20045,52.89
20,1394,VASCONEQ,EQ,8733,6590,75.46
20,1395,VENKEYS,EQ,17628,5201,29.50
20,1396,VENUSREM,EQ,1509,1091,72.30
20,1397,VESUVIUS,EQ,824,723,87.74
20,1398,VGUARD,EQ,127465,23867,18.72
20,1399,VICEROY,EQ,13445,8603,63.99
20,1400,VIDEOIND,EQ,41790,17575,42.06
20,1401,VIJAYABANK,EQ,1207019,305960,25.35
20,1402,VIJSHAN,EQ,2613,1704,65.21
20,1403,VIKASHMET,EQ,31624,15341,48.51
20,1404,VINATIORGA,EQ,6897,5742,83.25
20,1405,VINDHYATEL,EQ,453,402,88.74
20,1406,VINYLINDIA,EQ,5150,4519,87.75
20,1407,VIPIND,EQ,1205744,88462,7.34
20,1408,VIPUL,EQ,4256,3539,83.15
20,1409,VISAKAIND,EQ,8479,4675,55.14
20,1410,VISASTEEL,EQ,4328,3761,86.90
20,1411,VISESHINFO,EQ,49573,32132,64.82
20,1412,VISHALRET,EQ,17989,9326,51.84
20,1413,VISUINTL,EQ,6052,5386,89.00
20,1414,VIVIMEDLAB,EQ,20325,10521,51.76
20,1415,VLSFINANCE,EQ,15345,9667,63.00
20,1416,VOLTAMP,EQ,3928,2521,64.18
20,1417,VOLTAS,EQ,682404,309980,45.42
20,1418,VSTIND,EQ,34150,12767,37.39
20,1419,VSTTILLERS,EQ,1058,853,80.62
20,1420,VTL,EQ,11265,5391,47.86
20,1421,VTXIND,EQ,140,140,100.00
20,1422,WABAG,EQ,1858,1487,80.03
20,1423,WABCO-TVS,EQ,878,751,85.54
20,1424,WALCHANNAG,EQ,82320,20266,24.62
20,1425,WANBURY,EQ,4140,2519,60.85
20,1426,WEBELSOLAR,EQ,421,374,88.84
20,1427,WEIZFOREX,EQ,477,140,29.35
20,1428,WEIZMANIND,EQ,1154,554,48.01
20,1429,WELCORP,EQ,164136,46703,28.45
20,1430,WELGLOB,EQ,3204,2267,70.76
20,1431,WELINV,EQ,351,246,70.09
20,1432,WELPROJ,EQ,3573,2329,65.18
20,1433,WELSPUNIND,EQ,44902,29302,65.26
20,1434,WENDT,EQ,366,273,74.59
20,1435,WHEELS,EQ,310,310,100.00
20,1436,WHIRLPOOL,EQ,28956,16674,57.58
20,1437,WINDMACHIN,EQ,7759,6653,85.75
20,1438,WINSOME,EQ,1540,1505,97.73
20,1439,WIPRO,EQ,2732319,1958251,71.67
20,1440,WOCKPHARMA,EQ,237551,78387,33.00
20,1441,WSI,EQ,755,503,66.62
20,1442,WSTCSTPAPR,EQ,3664,2045,55.81
20,1443,WWIL,EQ,405345,126184,31.13
20,1444,WYETH,EQ,1226,1223,99.76
20,1445,XLENERGY,EQ,11149,6904,61.92
20,1446,XPROINDIA,EQ,5422,4314,79.56
20,1447,YESBANK,EQ,2023617,577502,28.54
20,1448,ZANDUREALT,EQ,478,266,55.65
20,1449,ZEEL,EQ,1045079,551097,52.73
20,1450,ZEELEARN,EQ,272855,183340,67.19
20,1451,ZEENEWS,EQ,182785,114395,62.58
20,1452,ZENITHBIR,EQ,98572,60111,60.98
20,1453,ZENITHCOMP,EQ,4392,3189,72.61
20,1454,ZENITHINFO,EQ,21,21,100.00
20,1455,ZENSARTECH,EQ,4580,3519,76.83
20,1456,ZICOM,EQ,8140,6405,78.69
20,1457,ZODIACLOTH,EQ,742,642,86.52
20,1458,ZODJRDMKJ,EQ,801,640,79.90
20,1459,ZUARIAGRO,EQ,11783,4500,38.19
20,1460,ZYDUSWELL,EQ,7489,4158,55.52
20,1461,ZYLOG,EQ,62611,9480,15.14
