Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052015,321054982,0001517
Trade Date <08-MAY-2015>,Settlement Type <N>,Settlement No <2015085>,Settlement Date <12-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RECLTD,N9,521,381,73.13
20,1089,RECLTD,NF,20,20,100.00
20,1090,RECLTD,NG,6,6,100.00
20,1091,REDINGTON,EQ,423031,335236,79.25
20,1092,REFEX,EQ,457,457,100.00
20,1093,REIAGROLTD,EQ,824539,500175,60.66
20,1094,REISIXTEN,EQ,8401,8401,100.00
20,1095,RELAXO,EQ,6712,3575,53.26
20,1096,RELBANK,EQ,34,34,100.00
20,1097,RELCAPITAL,EQ,1728010,202914,11.74
20,1098,RELCNX100,EQ,22,10,45.45
20,1099,RELCONS,EQ,1376,1129,82.05
20,1100,RELDIVOPP,EQ,250,250,100.00
20,1101,RELGOLD,EQ,1257,869,69.13
20,1102,RELIANCE,EQ,3909788,2102564,53.78
20,1103,RELIFIN,N1,150,145,96.67
20,1104,RELIFIN,N2,1500,500,33.33
20,1105,RELIFIN,N7,180,180,100.00
20,1106,RELIFIN,N8,113,113,100.00
20,1107,RELIGARE,EQ,38275,7213,18.85
20,1108,RELIGAREGO,EQ,106,94,88.68
20,1109,RELINFRA,EQ,1782948,303902,17.04
20,1110,RELNIFTY,EQ,390,332,85.13
20,1111,REMSONSIND,EQ,2143,1104,51.52
20,1112,RENUKA,EQ,2601213,1081329,41.57
20,1113,REPCOHOME,EQ,107808,77458,71.85
20,1114,REPRO,EQ,7568,5444,71.93
20,1115,RESPONIND,EQ,1020,608,59.61
20,1116,REVATHI,EQ,1020,105,10.29
20,1117,RICOAUTO,EQ,107867,59049,54.74
20,1118,RIIL,EQ,86195,21365,24.79
20,1119,RJL,EQ,1412,821,58.14
20,1120,RKDL,EQ,3298,3290,99.76
20,1121,RKFORGE,EQ,26596,21015,79.02
20,1122,RMCL,EQ,62974,32053,50.90
20,1123,RML,EQ,1767,1120,63.38
20,1124,RMMIL,EQ,96957,53141,54.81
20,1125,ROHITFERRO,EQ,28498,18924,66.40
20,1126,ROHLTD,EQ,10793,5521,51.15
20,1127,ROLTA,EQ,1025735,254587,24.82
20,1128,ROSSELLIND,EQ,23999,13376,55.74
20,1129,RPGLIFE,EQ,24663,16172,65.57
20,1130,RPOWER,EQ,3565747,758871,21.28
20,1131,RPPINFRA,EQ,10674,4024,37.70
20,1132,RSSOFTWARE,EQ,96172,29708,30.89
20,1133,RSWM,EQ,60447,49351,81.64
20,1134,RSYSTEMS,EQ,12333,7523,61.00
20,1135,RTNINFRA,EQ,429539,323637,75.35
20,1136,RTNPOWER,EQ,810346,583829,72.05
20,1137,RUBYMILLS,EQ,548,418,76.28
20,1138,RUCHIRA,EQ,6063,5534,91.27
20,1139,RUCHISOYA,EQ,65158,29688,45.56
20,1140,RUPA,EQ,120,120,100.00
20,1141,RUSHIL,EQ,86551,23989,27.72
20,1142,SABTN,EQ,28055,15159,54.03
20,1143,SADBHAV,EQ,181593,91537,50.41
20,1144,SAGCEM,EQ,522,513,98.28
20,1145,SAIL,EQ,3325171,1756191,52.82
20,1146,SAKHTISUG,EQ,12568,7093,56.44
20,1147,SAKSOFT,EQ,4587,3581,78.07
20,1148,SAKUMA,EQ,2290,1863,81.35
20,1149,SALORAINTL,EQ,10498,10372,98.80
20,1150,SALSTEEL,EQ,5210,5060,97.12
20,1151,SAMTEL,EQ,22889,22889,100.00
20,1152,SANDESH,EQ,1387,584,42.11
20,1153,SANGAMIND,EQ,5673,5105,89.99
20,1154,SANGHIIND,EQ,25317,18102,71.50
20,1155,SANGHVIFOR,EQ,11584,882,7.61
20,1156,SANGHVIMOV,EQ,28289,10044,35.50
20,1157,SANOFI,EQ,61623,14630,23.74
20,1158,SANWARIA,EQ,20950,17708,84.53
20,1159,SARDAEN,EQ,4955,3388,68.38
20,1160,SAREGAMA,EQ,6699,5645,84.27
20,1161,SARLAPOLY,EQ,214,126,58.88
20,1162,SASKEN,EQ,71524,27632,38.63
20,1163,SATHAISPAT,EQ,485,465,95.88
20,1164,SBBJ,EQ,20326,16846,82.88
20,1165,SBIGETS,EQ,7209,4635,64.29
20,1166,SBIN,EQ,14044596,5783395,41.18
20,1167,SBIN,N1,6,3,50.00
20,1168,SBIN,N2,8,8,100.00
20,1169,SBIN,N3,46,37,80.43
20,1170,SBIN,N5,222,212,95.50
20,1171,SBT,EQ,36801,18197,49.45
20,1172,SCHNEIDER,EQ,69587,32089,46.11
20,1173,SCI,EQ,200573,56967,28.40
20,1174,SDBL,EQ,20724,515,2.49
20,1175,SEAMECLTD,EQ,13575,6520,48.03
20,1176,SEINV,EQ,579,151,26.08
20,1177,SELAN,EQ,102310,27721,27.10
20,1178,SELMCL,EQ,140046,96689,69.04
20,1179,SEPOWER,EQ,990,986,99.60
20,1180,SERVALL,EQ,11641,11571,99.40
20,1181,SESHAPAPER,EQ,779,630,80.87
20,1182,SETFBANK,EQ,32,31,96.88
20,1183,SEZAL,EQ,2395,1954,81.59
20,1184,SFCL,EQ,53172,36132,67.95
20,1185,SGJHL,EQ,14544,8295,57.03
20,1186,SHAHALLOYS,EQ,50,50,100.00
20,1187,SHAKTIPUMP,EQ,54111,25660,47.42
20,1188,SHALPAINTS,EQ,26920,11791,43.80
20,1189,SHANTIGEAR,EQ,7136,2667,37.37
20,1190,SHARDACROP,EQ,181207,102628,56.64
20,1191,SHARIABEES,EQ,4,2,50.00
20,1192,SHARONBIO,EQ,290365,177279,61.05
20,1193,SHASUNPHAR,EQ,110198,37190,33.75
20,1194,SHEMAROO,EQ,53114,24699,46.50
20,1195,SHILPAMED,EQ,6350,2559,40.30
20,1196,SHILPI,EQ,33877,23318,68.83
20,1197,SHIRPUR-G,EQ,2701,1672,61.90
20,1198,SHIV-VANI,EQ,20915,16368,78.26
20,1199,SHIVAMAUTO,EQ,872788,322379,36.94
20,1200,SHIVTEX,EQ,835,585,70.06
20,1201,SHLAKSHMI,EQ,19,19,100.00
20,1202,SHOPERSTOP,EQ,25408,10633,41.85
20,1203,SHREECEM,EQ,22945,20980,91.44
20,1204,SHRENUJ,EQ,11049,1151,10.42
20,1205,SHREYANIND,EQ,150,125,83.33
20,1206,SHREYAS,EQ,10466,7543,72.07
20,1207,SHRIASTER,EQ,5047,5015,99.37
20,1208,SHRIRAMCIT,EQ,75544,60181,79.66
20,1209,SHRIRAMCIT,N3,204,204,100.00
20,1210,SHRIRAMCIT,N7,150,150,100.00
20,1211,SHRIRAMCIT,N8,50,50,100.00
20,1212,SHRIRAMCIT,ND,2,2,100.00
20,1213,SHRIRAMEPC,EQ,29700,15211,51.22
20,1214,SHYAMTEL,EQ,126,111,88.10
20,1215,SICAGEN,EQ,896,659,73.55
20,1216,SICAL,EQ,15865,11839,74.62
20,1217,SIEMENS,EQ,307758,93078,30.24
20,1218,SIGNET,EQ,669,512,76.53
20,1219,SIIL,SM,30000,30000,100.00
20,1220,SILINV,EQ,711,700,98.45
20,1221,SIMBHSUGAR,EQ,2550,1991,78.08
20,1222,SIMPLEX,EQ,157,103,65.61
20,1223,SIMPLEXINF,EQ,7864,2868,36.47
20,1224,SINTEX,EQ,7005867,3119674,44.53
20,1225,SIRPAPER,EQ,185,125,67.57
20,1226,SITICABLE,EQ,134165,107016,79.76
20,1227,SIYSIL,EQ,6262,5118,81.73
20,1228,SJVN,EQ,174785,99606,56.99
20,1229,SKFINDIA,EQ,4345,3337,76.80
20,1230,SKIL,EQ,13339,11880,89.06
20,1231,SKMEGGPROD,EQ,55192,33887,61.40
20,1232,SKSMICRO,EQ,1698569,483383,28.46
20,1233,SMARTLINK,EQ,15697,7704,49.08
20,1234,SMCSRVRG,MF,4000,4000,100.00
20,1235,SMLISUZU,EQ,59750,33651,56.32
20,1236,SMPL,EQ,116508,93806,80.51
20,1237,SMSPHARMA,EQ,7093,5312,74.89
20,1238,SNOWMAN,EQ,591782,307343,51.94
20,1239,SOBHA,EQ,87635,40126,45.79
20,1240,SOLARINDS,EQ,1764,1352,76.64
20,1241,SOMANYCERA,EQ,5104,4229,82.86
20,1242,SONASTEER,EQ,66046,39309,59.52
20,1243,SONATSOFTW,EQ,103031,57315,55.63
20,1244,SOTL,EQ,1740,1598,91.84
20,1245,SOUTHBANK,EQ,6778307,5938524,87.61
20,1246,SPARC,EQ,831152,184479,22.20
20,1247,SPECIALITY,EQ,28422,17463,61.44
20,1248,SPENTEX,EQ,7701,7700,99.99
20,1249,SPIC,EQ,136281,86564,63.52
20,1250,SPICEMOBI,EQ,1019,962,94.41
20,1251,SPMLINFRA,EQ,42656,40355,94.61
20,1252,SQSBFSI,EQ,4670,3113,66.66
20,1253,SREINFRA,EQ,258988,101906,39.35
20,1254,SREINFRA,NJ,30,30,100.00
20,1255,SRF,EQ,52867,19052,36.04
20,1256,SRHHYPOLTD,EQ,11206,9354,83.47
20,1257,SRIPIPES,EQ,167609,98532,58.79
20,1258,SRSLTD,EQ,101208,44085,43.56
20,1259,SRTRANSFIN,EQ,1585291,825319,52.06
20,1260,SRTRANSFIN,N9,43,43,100.00
20,1261,SRTRANSFIN,NC,40,40,100.00
20,1262,SRTRANSFIN,NF,93,93,100.00
20,1263,SRTRANSFIN,NI,10,10,100.00
20,1264,SRTRANSFIN,NL,25,25,100.00
20,1265,SRTRANSFIN,NR,1272,1272,100.00
20,1266,SRTRANSFIN,NV,60,60,100.00
20,1267,SRTRANSFIN,NW,100,100,100.00
20,1268,SRTRANSFIN,NX,65,65,100.00
20,1269,SRTRANSFIN,NZ,75,75,100.00
20,1270,SRTRANSFIN,Y1,4,4,100.00
20,1271,SRTRANSFIN,Y2,52,52,100.00
20,1272,SRTRANSFIN,Y3,31,30,96.77
20,1273,SRTRANSFIN,Y6,60,60,100.00
20,1274,SRTRANSFIN,Y7,47,37,78.72
20,1275,SRTRANSFIN,Y8,170,110,64.71
20,1276,SRTRANSFIN,Y9,144,144,100.00
20,1277,SRTRANSFIN,YB,10,5,50.00
20,1278,SRTRANSFIN,YC,1,1,100.00
20,1279,SSWL,EQ,4910,3019,61.49
20,1280,STAN,DR,12634,9012,71.33
20,1281,STAR,EQ,407383,54314,13.33
20,1282,STARPAPER,EQ,2654,2153,81.12
20,1283,STCINDIA,EQ,17970,5813,32.35
20,1284,STERLINBIO,EQ,111473,75556,67.78
20,1285,STERTOOLS,EQ,316,201,63.61
20,1286,STOREONE,EQ,50266,46509,92.53
20,1287,STRTECH,EQ,257031,128398,49.95
20,1288,STYABS,EQ,7692,4805,62.47
20,1289,SUBEX,EQ,1762283,987552,56.04
20,1290,SUBROS,EQ,14037,8988,64.03
20,1291,SUDAR,EQ,48504,25436,52.44
20,1292,SUDARSCHEM,EQ,33930,12232,36.05
20,1293,SUJANATWR,EQ,85183,66224,77.74
20,1294,SUJANAUNI,EQ,215496,167495,77.73
20,1295,SUMEETINDS,EQ,61245,32331,52.79
20,1296,SUMMITSEC,EQ,1027,993,96.69
20,1297,SUNCLAYLTD,EQ,5577,879,15.76
20,1298,SUNDARAM,EQ,41491,28486,68.66
20,1299,SUNDARMFIN,EQ,6043,3914,64.77
20,1300,SUNDRMBRAK,EQ,3256,1541,47.33
20,1301,SUNDRMFAST,EQ,38857,23145,59.56
20,1302,SUNFLAG,EQ,22084,20094,90.99
20,1303,SUNILHITEC,EQ,78501,27279,34.75
20,1304,SUNPHARMA,EQ,4998817,3075685,61.53
20,1305,SUNTECK,EQ,18786,4280,22.78
20,1306,SUNTV,EQ,617206,220204,35.68
20,1307,SUPERHOUSE,EQ,3524,2939,83.40
20,1308,SUPERSPIN,EQ,8551,7295,85.31
20,1309,SUPPETRO,EQ,19829,14587,73.56
20,1310,SUPRAJIT,EQ,17940,13132,73.20
20,1311,SUPREMEIND,EQ,29663,15846,53.42
20,1312,SUPREMEINF,EQ,3685,2085,56.58
20,1313,SUPREMETEX,EQ,2380,2170,91.18
20,1314,SURANACORP,EQ,2700,2575,95.37
20,1315,SURANAIND,EQ,412,290,70.39
20,1316,SURANASOL,EQ,84540,29390,34.76
20,1317,SURANAT&P,EQ,213316,30526,14.31
20,1318,SURYALAXMI,EQ,6011,4278,71.17
20,1319,SURYAROSNI,EQ,67640,22413,33.14
20,1320,SUTLEJTEX,EQ,3836,2237,58.32
20,1321,SUVEN,EQ,677267,221617,32.72
20,1322,SUZLON,EQ,30983635,11443808,36.94
20,1323,SWANENERGY,EQ,936280,83872,8.96
20,1324,SWARAJENG,EQ,10396,7512,72.26
20,1325,SWELECTES,EQ,1622,684,42.17
20,1326,SYMPHONY,EQ,218892,59326,27.10
20,1327,SYNCOM,EQ,51939,39261,75.59
20,1328,SYNDIBANK,EQ,2264561,864208,38.16
20,1329,TAINWALCHM,EQ,260,100,38.46
20,1330,TAJGVK,EQ,5425,3308,60.98
20,1331,TAKE,EQ,707861,188631,26.65
20,1332,TALBROAUTO,EQ,15287,7681,50.25
20,1333,TALWALKARS,EQ,799791,188219,23.53
20,1334,TANLA,EQ,187956,108652,57.81
20,1335,TANTIACONS,EQ,4960,1733,34.94
20,1336,TARAJEWELS,EQ,6780,5101,75.24
20,1337,TARAPUR,EQ,964,800,82.99
20,1338,TATACHEM,EQ,375517,210438,56.04
20,1339,TATACOFFEE,EQ,192594,59720,31.01
20,1340,TATACOMM,EQ,382903,177403,46.33
20,1341,TATAELXSI,EQ,393977,74109,18.81
20,1342,TATAGLOBAL,EQ,1572681,693644,44.11
20,1343,TATAINVEST,EQ,7503,4151,55.32
20,1344,TATAMETALI,EQ,104962,27014,25.74
20,1345,TATAMOTORS,EQ,6229295,3432059,55.10
20,1346,TATAMTRDVR,EQ,2461737,1579911,64.18
20,1347,TATAPOWER,EQ,3156909,1518153,48.09
20,1348,TATASPONGE,EQ,310143,77717,25.06
20,1349,TATASTEEL,EQ,3452917,678485,19.65
20,1350,TBZ,EQ,143451,120061,83.69
20,1351,TCFSL,N8,100,100,100.00
20,1352,TCI,EQ,28976,15552,53.67
20,1353,TCIDEVELOP,EQ,66,30,45.45
20,1354,TCIFINANCE,EQ,6304,4702,74.59
20,1355,TCS,EQ,1501832,1023782,68.17
20,1356,TDPOWERSYS,EQ,7524,5160,68.58
20,1357,TECHIN,EQ,5,5,100.00
20,1358,TECHM,EQ,1400231,946937,67.63
20,1359,TECHNO,EQ,11310,10772,95.24
20,1360,TECHNOFAB,EQ,729,346,47.46
20,1361,TEXINFRA,EQ,30253,17272,57.09
20,1362,TEXMOPIPES,EQ,75976,40196,52.91
20,1363,TEXRAIL,EQ,401135,260113,64.84
20,1364,TFCILTD,EQ,151747,75493,49.75
20,1365,TFL,EQ,132,102,77.27
20,1366,TGBHOTELS,EQ,33327,13763,41.30
20,1367,THANGAMAYL,EQ,65,48,73.85
20,1368,THERMAX,EQ,22156,17830,80.47
20,1369,THIRUSUGAR,EQ,195,143,73.33
20,1370,THOMASCOOK,EQ,79829,33668,42.18
20,1371,TI,EQ,587742,375213,63.84
20,1372,TIDEWATER,EQ,794,491,61.84
20,1373,TIIL,EQ,16466,14564,88.45
20,1374,TIL,EQ,6949,5728,82.43
20,1375,TIMBOR,EQ,1,1,100.00
20,1376,TIMESGTY,EQ,100,100,100.00
20,1377,TIMETECHNO,EQ,84422,57193,67.75
20,1378,TIMKEN,EQ,55268,33368,60.37
20,1379,TINPLATE,EQ,48008,23455,48.86
20,1380,TIPSINDLTD,EQ,9417,7242,76.90
20,1381,TIRUMALCHM,EQ,75737,21758,28.73
20,1382,TITAN,EQ,5691342,1469545,25.82
20,1383,TITAN,IL,421000,421000,100.00
20,1384,TNPETRO,EQ,186955,155256,83.04
20,1385,TNPL,EQ,11194,5825,52.04
20,1386,TOKYOPLAST,EQ,2201,2000,90.87
20,1387,TORNTPHARM,EQ,57739,28663,49.64
20,1388,TORNTPOWER,EQ,99375,42568,42.84
20,1389,TREEHOUSE,EQ,11248,4504,40.04
20,1390,TRENT,EQ,6072,4864,80.11
20,1391,TRF,EQ,10617,4600,43.33
20,1392,TRIDENT,EQ,33079,24483,74.01
20,1393,TRIGYN,EQ,7895,5512,69.82
20,1394,TRIL,EQ,6004,3782,62.99
20,1395,TRITURBINE,EQ,161827,113587,70.19
20,1396,TRIVENI,EQ,40856,23168,56.71
20,1397,TTKPRESTIG,EQ,10434,6024,57.73
20,1398,TTL,EQ,17869,8915,49.89
20,1399,TTML,EQ,873715,517914,59.28
20,1400,TUBEINVEST,EQ,96920,53951,55.67
20,1401,TULSI,EQ,1661,1661,100.00
20,1402,TV18BRDCST,EQ,5154419,3194439,61.97
20,1403,TVSELECT,EQ,141640,45118,31.85
20,1404,TVSMOTOR,EQ,3553277,1533624,43.16
20,1405,TVSSRICHAK,EQ,3259,2022,62.04
20,1406,TVTODAY,EQ,154638,60954,39.42
20,1407,TWL,EQ,391869,157413,40.17
20,1408,UBHOLDINGS,EQ,167251,56985,34.07
20,1409,UBL,EQ,350141,114489,32.70
20,1410,UCALFUEL,EQ,20899,12330,59.00
20,1411,UCOBANK,EQ,2564701,637510,24.86
20,1412,UFLEX,EQ,87959,59723,67.90
20,1413,UJAAS,EQ,184210,118171,64.15
20,1414,ULTRACEMCO,EQ,391296,275814,70.49
20,1415,UMESLTD,EQ,2068,1918,92.75
20,1416,UNICHEMLAB,EQ,43511,27558,63.34
20,1417,UNIENTER,EQ,7603,7153,94.08
20,1418,UNIONBANK,EQ,3953991,1462552,36.99
20,1419,UNIPLY,EQ,7730,7037,91.03
20,1420,UNITECH,EQ,45292321,9393780,20.74
20,1421,UNITEDBNK,EQ,2619446,1260972,48.14
20,1422,UNITEDTEA,EQ,52,52,100.00
20,1423,UNITY,EQ,42375,30038,70.89
20,1424,UPERGANGES,EQ,3236,2234,69.04
20,1425,UPL,EQ,1845532,590439,31.99
20,1426,USHAMART,EQ,82818,32786,39.59
20,1427,USHERAGRO,EQ,19489,16056,82.38
20,1428,UTTAMSTL,EQ,23159,10101,43.62
20,1429,UTTAMSUGAR,EQ,3554,2118,59.59
20,1430,UTTAMVALUE,EQ,34903,27267,78.12
20,1431,V2RETAIL,EQ,10801,8211,76.02
20,1432,VADILALIND,EQ,77885,16571,21.28
20,1433,VAIBHAVGBL,EQ,2716,1965,72.35
20,1434,VAKRANGEE,EQ,477980,263679,55.17
20,1435,VALECHAENG,EQ,62446,32374,51.84
20,1436,VALUEIND,EQ,1110,805,72.52
20,1437,VARDHACRLC,EQ,60457,45779,75.72
20,1438,VARDMNPOLY,EQ,533,531,99.62
20,1439,VARUNSHIP,EQ,63547,63547,100.00
20,1440,VASCONEQ,EQ,6930,3926,56.65
20,1441,VASWANI,EQ,1195,1195,100.00
20,1442,VEDL,EQ,2699329,1376444,50.99
20,1443,VENKEYS,EQ,15514,10552,68.02
20,1444,VENUSREM,EQ,116954,32428,27.73
20,1445,VESUVIUS,EQ,4523,3838,84.86
20,1446,VETO,EQ,210,210,100.00
20,1447,VGUARD,EQ,19776,10304,52.10
20,1448,VHL,EQ,28,28,100.00
20,1449,VICEROY,EQ,16531,9079,54.92
20,1450,VIDEOIND,EQ,98685,34080,34.53
20,1451,VIJAYABANK,EQ,150875,74788,49.57
20,1452,VIJSHAN,EQ,11245,9848,87.58
20,1453,VIKASGLOB,EQ,18647,13637,73.13
20,1454,VIMALOIL,EQ,2373,178,7.50
20,1455,VIMTALABS,EQ,38657,24717,63.94
20,1456,VINATIORGA,EQ,23123,20798,89.95
20,1457,VINDHYATEL,EQ,3916,3426,87.49
20,1458,VINYLINDIA,EQ,18151,9883,54.45
20,1459,VIPIND,EQ,127563,63186,49.53
20,1460,VIPULLTD,EQ,592837,415150,70.03
20,1461,VISAKAIND,EQ,74633,47861,64.13
20,1462,VISASTEEL,EQ,16280,11850,72.79
20,1463,VISESHINFO,EQ,562318,422272,75.09
20,1464,VISHNU,EQ,3010,2990,99.34
20,1465,VIVIDHA,EQ,3077,2024,65.78
20,1466,VIVIMEDLAB,EQ,39224,32665,83.28
20,1467,VKSPL,EQ,325543,325277,99.92
20,1468,VLSFINANCE,EQ,17308,13108,75.73
20,1469,VMART,EQ,2721,1967,72.29
20,1470,VOLTAMP,EQ,5736,4155,72.44
20,1471,VOLTAS,EQ,1546096,372669,24.10
20,1472,VRLLOG,EQ,486076,182569,37.56
20,1473,VSSL,EQ,60,60,100.00
20,1474,VSTIND,EQ,1896,1446,76.27
20,1475,VSTTILLERS,EQ,928,741,79.85
20,1476,VTL,EQ,23261,14359,61.73
20,1477,WABAG,EQ,118788,61825,52.05
20,1478,WABCOINDIA,EQ,3107,1688,54.33
20,1479,WALCHANNAG,EQ,169154,48800,28.85
20,1480,WEBELSOLAR,EQ,2926,2274,77.72
20,1481,WEIZFOREX,EQ,3949,1844,46.70
20,1482,WEIZMANIND,EQ,16346,2245,13.73
20,1483,WELCORP,EQ,330779,202927,61.35
20,1484,WELENTRP,EQ,12765,5415,42.42
20,1485,WELINV,EQ,220,210,95.45
20,1486,WELPROJ,EQ,123256,52049,42.23
20,1487,WELSPUNIND,EQ,295714,129781,43.89
20,1488,WENDT,EQ,196,139,70.92
20,1489,WHEELS,EQ,4872,3011,61.80
20,1490,WHIRLPOOL,EQ,28776,14197,49.34
20,1491,WILLAMAGOR,EQ,977,300,30.71
20,1492,WINDMACHIN,EQ,6715,6014,89.56
20,1493,WINSOME,EQ,1087,1087,100.00
20,1494,WIPRO,EQ,1556955,1000508,64.26
20,1495,WOCKPHARMA,EQ,1994443,182608,9.16
20,1496,WONDERLA,EQ,51729,29182,56.41
20,1497,WSI,EQ,405,400,98.77
20,1498,WSTCSTPAPR,EQ,27039,22197,82.09
20,1499,XCHANGING,EQ,38324,26338,68.72
20,1500,XLENERGY,EQ,4324,4324,100.00
20,1501,XPROINDIA,EQ,28,28,100.00
20,1502,YESBANK,EQ,3420271,1487952,43.50
20,1503,ZANDUREALT,EQ,3762,808,21.48
20,1504,ZEEL,EQ,775962,380081,48.98
20,1505,ZEEL,P1,21388,21388,100.00
20,1506,ZEELEARN,EQ,32461,18954,58.39
20,1507,ZEEMEDIA,EQ,1834581,1398218,76.21
20,1508,ZENITHBIR,EQ,98001,81319,82.98
20,1509,ZENSARTECH,EQ,15001,9468,63.12
20,1510,ZENTEC,EQ,107900,64777,60.03
20,1511,ZICOM,EQ,37639,23252,61.78
20,1512,ZODIACLOTH,EQ,362,165,45.58
20,1513,ZODJRDMKJ,EQ,444,444,100.00
20,1514,ZUARI,EQ,1095,742,67.76
20,1515,ZUARIGLOB,EQ,1016,561,55.22
20,1516,ZYDUSWELL,EQ,13531,9268,68.49
20,1517,ZYLOG,EQ,133565,51685,38.70
