Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022018,495714219,0001725
Trade Date <15-FEB-2018>,Settlement Type <N>,Settlement No <2018032>,Settlement Date <20-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,OILCOUNTUB,EQ,172730,46587,26.97
20,1090,OISL,EQ,29919,26917,89.97
20,1091,OMAXE,EQ,871932,171518,19.67
20,1092,OMFURN,SM,6000,6000,100.00
20,1093,OMKARCHEM,EQ,249255,172578,69.24
20,1094,OMMETALS,EQ,106508,65496,61.49
20,1095,ONELIFECAP,EQ,26048,19642,75.41
20,1096,ONEPOINT,SM,14000,10000,71.43
20,1097,ONGC,EQ,5046557,2139586,42.40
20,1098,ONMOBILE,EQ,207746,112207,54.01
20,1099,ONWARDTEC,EQ,43388,18432,42.48
20,1100,OPTOCIRCUI,EQ,645120,371352,57.56
20,1101,ORBTEXP,EQ,2784,1946,69.90
20,1102,ORICONENT,EQ,645141,285569,44.26
20,1103,ORIENTABRA,EQ,37842,26691,70.53
20,1104,ORIENTALTL,EQ,4611,4063,88.12
20,1105,ORIENTBANK,EQ,5177826,534598,10.32
20,1106,ORIENTBELL,EQ,13441,10158,75.57
20,1107,ORIENTCEM,EQ,155044,78300,50.50
20,1108,ORIENTHOT,EQ,158883,97530,61.38
20,1109,ORIENTLTD,EQ,17738,14255,80.36
20,1110,ORIENTPPR,EQ,723152,631444,87.32
20,1111,ORIENTREF,EQ,41699,38525,92.39
20,1112,ORISSAMINE,EQ,2453,1691,68.94
20,1113,ORTEL,EQ,18866,10393,55.09
20,1114,ORTINLABSS,EQ,20372,16307,80.05
20,1115,PAGEIND,EQ,13019,6102,46.87
20,1116,PAISALO,EQ,33801,4163,12.32
20,1117,PALASHSECU,EQ,287,257,89.55
20,1118,PALREDTEC,EQ,41754,18915,45.30
20,1119,PANACEABIO,EQ,536519,146311,27.27
20,1120,PANAMAPET,EQ,40890,24673,60.34
20,1121,PANORAMUNI,EQ,26826,24645,91.87
20,1122,PAPERPROD,EQ,16699,14485,86.74
20,1123,PARABDRUGS,EQ,70008,56598,80.85
20,1124,PARACABLES,EQ,123948,98902,79.79
20,1125,PARAGMILK,EQ,329183,147409,44.78
20,1126,PARSVNATH,EQ,449499,122850,27.33
20,1127,PATELENG,EQ,651118,263041,40.40
20,1128,PATINTLOG,EQ,43089,23179,53.79
20,1129,PATSPINLTD,EQ,30056,22057,73.39
20,1130,PBAINFRA,EQ,82125,80535,98.06
20,1131,PCJEWELLER,EQ,23999681,2967932,12.37
20,1132,PDMJEPAPER,EQ,43465,32611,75.03
20,1133,PDPL,EQ,6227,6218,99.86
20,1134,PDSMFL,EQ,6598,6357,96.35
20,1135,PDUMJEIND,EQ,36556,23090,63.16
20,1136,PEL,EQ,87098,38777,44.52
20,1137,PENIND,EQ,338474,237938,70.30
20,1138,PENINLAND,EQ,690040,335251,48.58
20,1139,PENPEBS,EQ,48410,40427,83.51
20,1140,PERSISTENT,EQ,58023,21581,37.19
20,1141,PETRONENGG,EQ,26119,9914,37.96
20,1142,PETRONET,EQ,2903140,1384419,47.69
20,1143,PFC,EQ,4075392,1736010,42.60
20,1144,PFC,N3,1830,1830,100.00
20,1145,PFC,N4,100,100,100.00
20,1146,PFC,N5,60,60,100.00
20,1147,PFC,N6,390,195,50.00
20,1148,PFC,N8,1090,1090,100.00
20,1149,PFIZER,EQ,6264,3380,53.96
20,1150,PFOCUS,EQ,127852,53188,41.60
20,1151,PFS,EQ,1053393,592760,56.27
20,1152,PGEL,EQ,64894,57994,89.37
20,1153,PGHH,EQ,1925,1235,64.16
20,1154,PGIL,EQ,9877,6577,66.59
20,1155,PHILIPCARB,EQ,620543,217226,35.01
20,1156,PHOENIXLTD,EQ,91759,67985,74.09
20,1157,PIDILITIND,EQ,247512,98259,39.70
20,1158,PIIND,EQ,63310,37298,58.91
20,1159,PINCON,EQ,356238,205609,57.72
20,1160,PIONDIST,EQ,2331,1778,76.28
20,1161,PIONEEREMB,EQ,16804,13149,78.25
20,1162,PITTILAM,EQ,122699,63555,51.80
20,1163,PLASTIBLEN,EQ,13634,8508,62.40
20,1164,PNB,EQ,177112217,27841783,15.72
20,1165,PNBGILTS,EQ,481205,288500,59.95
20,1166,PNBHOUSING,EQ,335993,251773,74.93
20,1167,PNC,EQ,7829,5670,72.42
20,1168,PNCINFRA,EQ,324527,244881,75.46
20,1169,PODDARHOUS,EQ,4387,4023,91.70
20,1170,PODDARMENT,EQ,4614,3776,81.84
20,1171,POKARNA,EQ,35118,25090,71.44
20,1172,POLARIS,EQ,248753,195097,78.43
20,1173,POLYMED,EQ,13409,7001,52.21
20,1174,POLYPLEX,EQ,57075,37534,65.76
20,1175,PONNIERODE,EQ,3225,1750,54.26
20,1176,POWERGRID,EQ,4968912,3245638,65.32
20,1177,POWERMECH,EQ,5706,4978,87.24
20,1178,PPAP,EQ,33074,12608,38.12
20,1179,PRABHAT,EQ,106009,61044,57.58
20,1180,PRAENG,EQ,60625,44149,72.82
20,1181,PRAJIND,EQ,1280789,476420,37.20
20,1182,PRAKASH,EQ,2319072,792334,34.17
20,1183,PRAKASHCON,EQ,1303558,683304,52.42
20,1184,PRATIBHA,EQ,163437,118241,72.35
20,1185,PRAXIS,EQ,1695964,1436836,84.72
20,1186,PRECAM,EQ,69161,38916,56.27
20,1187,PRECOT,EQ,3286,2554,77.72
20,1188,PRECWIRE,EQ,88779,43718,49.24
20,1189,PREMEXPLN,EQ,8795,6170,70.15
20,1190,PREMIER,EQ,20259,7612,37.57
20,1191,PREMIERPOL,EQ,3596,2360,65.63
20,1192,PRESSMN,EQ,45376,28416,62.62
20,1193,PRESTIGE,EQ,754245,543523,72.06
20,1194,PRICOLLTD,EQ,262973,174868,66.50
20,1195,PRIMESECU,EQ,73906,50708,68.61
20,1196,PRISMCEM,EQ,1526670,809532,53.03
20,1197,PROVOGE,EQ,334448,274708,82.14
20,1198,PROZONINTU,EQ,204882,99181,48.41
20,1199,PSB,EQ,79509,52808,66.42
20,1200,PSPPROJECT,EQ,42794,25138,58.74
20,1201,PSUBNKBEES,EQ,22205,21597,97.26
20,1202,PTC,EQ,1077511,278919,25.89
20,1203,PTL,EQ,12192,9629,78.98
20,1204,PUNJABCHEM,EQ,649,492,75.81
20,1205,PUNJLLOYD,EQ,1751758,715099,40.82
20,1206,PURVA,EQ,410538,189933,46.26
20,1207,PVP,EQ,877743,485577,55.32
20,1208,PVR,EQ,366640,55995,15.27
20,1209,QGOLDHALF,EQ,388,281,72.42
20,1210,QNIFTY,EQ,26,26,100.00
20,1211,QUESS,EQ,253310,198189,78.24
20,1212,QUICKHEAL,EQ,741729,138784,18.71
20,1213,RADAAN,EQ,5100,5100,100.00
20,1214,RADICO,EQ,1615508,274533,16.99
20,1215,RADIOCITY,EQ,106114,30035,28.30
20,1216,RAIN,EQ,2049009,621046,30.31
20,1217,RAJESHEXPO,EQ,178383,60012,33.64
20,1218,RAJSREESUG,EQ,32842,18100,55.11
20,1219,RAJTV,EQ,8132,5720,70.34
20,1220,RAJVIR,EQ,785,600,76.43
20,1221,RALLIS,EQ,203590,89337,43.88
20,1222,RAMANEWS,EQ,36126,31847,88.16
20,1223,RAMCOCEM,EQ,188683,101259,53.67
20,1224,RAMCOIND,EQ,66645,39759,59.66
20,1225,RAMCOSYS,EQ,78766,26400,33.52
20,1226,RAMKY,EQ,242280,82010,33.85
20,1227,RANASUG,EQ,312201,190043,60.87
20,1228,RANEENGINE,EQ,1388,702,50.58
20,1229,RANEHOLDIN,EQ,2206,1656,75.07
20,1230,RATNAMANI,EQ,5603,4002,71.43
20,1231,RAYMOND,EQ,333082,99293,29.81
20,1232,RBL,EQ,4441,1690,38.05
20,1233,RBLBANK,EQ,902127,526342,58.34
20,1234,RCF,EQ,1664789,561473,33.73
20,1235,RCOM,EQ,110290749,13430564,12.18
20,1236,RECLTD,EQ,6464116,2987224,46.21
20,1237,RECLTD,N6,354,350,98.87
20,1238,RECLTD,N8,480,480,100.00
20,1239,RECLTD,N9,3586,3172,88.46
20,1240,RECLTD,NF,170,170,100.00
20,1241,RECLTD,NG,50,50,100.00
20,1242,RECLTD,NI,1000,1000,100.00
20,1243,REDINGTON,EQ,440034,343097,77.97
20,1244,REFEX,EQ,53003,42091,79.41
20,1245,RELAXO,EQ,15327,11899,77.63
20,1246,RELCAPITAL,EQ,6329173,731457,11.56
20,1247,RELCNX100,EQ,158,150,94.94
20,1248,RELCONS,EQ,780,490,62.82
20,1249,RELDIVOPP,EQ,131,100,76.34
20,1250,RELIABLE,SM,172000,172000,100.00
20,1251,RELIANCE,EQ,6109454,2385409,39.04
20,1252,RELIFIN,N8,965,965,100.00
20,1253,RELIGARE,EQ,356301,356301,100.00
20,1254,RELINFRA,EQ,2275186,285404,12.54
20,1255,RELNV20,EQ,1,1,100.00
20,1256,REMSONSIND,EQ,4377,3236,73.93
20,1257,RENUKA,EQ,1813307,1528538,84.30
20,1258,REPCOHOME,EQ,1122033,574081,51.16
20,1259,REPRO,EQ,3327,1949,58.58
20,1260,RESPONIND,EQ,50140,41575,82.92
20,1261,REVATHI,EQ,2362,1677,71.00
20,1262,RHFL,EQ,438322,190576,43.48
20,1263,RHFL,N2,50,50,100.00
20,1264,RHFL,N6,1476,1400,94.85
20,1265,RICOAUTO,EQ,884560,185947,21.02
20,1266,RIIL,EQ,466803,86064,18.44
20,1267,RJL,EQ,683296,187068,27.38
20,1268,RKDL,EQ,8850,8850,100.00
20,1269,RKEC,SM,42000,39000,92.86
20,1270,RKFORGE,EQ,14677,8871,60.44
20,1271,RMCL,EQ,577200,226658,39.27
20,1272,RMDRIP,SM,4000,4000,100.00
20,1273,RML,EQ,17906,8546,47.73
20,1274,RNAM,EQ,115706,80988,69.99
20,1275,RNAVAL,EQ,4030991,818463,20.30
20,1276,ROHITFERRO,EQ,52978,41725,78.76
20,1277,ROHLTD,EQ,20479,11506,56.18
20,1278,ROLLT,EQ,15884,15169,95.50
20,1279,ROLTA,EQ,2793143,1126301,40.32
20,1280,ROSSELLIND,EQ,49141,38539,78.43
20,1281,RPGLIFE,EQ,65190,32531,49.90
20,1282,RPOWER,EQ,9295667,1799405,19.36
20,1283,RPPINFRA,EQ,638407,146315,22.92
20,1284,RRSLGETF,EQ,149,149,100.00
20,1285,RSSOFTWARE,EQ,105323,57377,54.48
20,1286,RSWM,EQ,22725,18789,82.68
20,1287,RSYSTEMS,EQ,21700,13578,62.57
20,1288,RTNINFRA,EQ,191608,163374,85.26
20,1289,RTNPOWER,EQ,3973343,1430794,36.01
20,1290,RUBYMILLS,EQ,1851,1536,82.98
20,1291,RUCHIRA,EQ,73443,47351,64.47
20,1292,RUCHISOYA,EQ,2173002,866772,39.89
20,1293,RUPA,EQ,30447,17177,56.42
20,1294,RUSHIL,EQ,24717,5624,22.75
20,1295,SADBHAV,EQ,81581,41957,51.43
20,1296,SADBHIN,EQ,92968,71474,76.88
20,1297,SAGCEM,EQ,7348,4322,58.82
20,1298,SAIL,EQ,15883683,4552829,28.66
20,1299,SAKAR,SM,6000,6000,100.00
20,1300,SAKHTISUG,EQ,63755,39140,61.39
20,1301,SAKSOFT,EQ,55971,22453,40.12
20,1302,SAKUMA,EQ,20618,15812,76.69
20,1303,SALASAR,EQ,38167,24550,64.32
20,1304,SALONA,EQ,4181,2874,68.74
20,1305,SALSTEEL,EQ,178288,123524,69.28
20,1306,SALZERELEC,EQ,223063,84206,37.75
20,1307,SAMBHAAV,EQ,81275,62753,77.21
20,1308,SANCO,EQ,43178,26659,61.74
20,1309,SANDESH,EQ,802,485,60.47
20,1310,SANGAMIND,EQ,26653,15715,58.96
20,1311,SANGHIIND,EQ,224632,142845,63.59
20,1312,SANGHVIFOR,EQ,28718,10040,34.96
20,1313,SANGHVIMOV,EQ,32507,23933,73.62
20,1314,SANGINITA,SM,12000,12000,100.00
20,1315,SANOFI,EQ,9046,7844,86.71
20,1316,SANWARIA,EQ,506650,506650,100.00
20,1317,SARDAEN,EQ,83474,31423,37.64
20,1318,SAREGAMA,EQ,55738,19084,34.24
20,1319,SARLAPOLY,EQ,98716,62522,63.34
20,1320,SASKEN,EQ,23545,11930,50.67
20,1321,SASTASUNDR,EQ,5569,3320,59.62
20,1322,SATHAISPAT,EQ,92168,78864,85.57
20,1323,SATIN,EQ,158153,75989,48.05
20,1324,SBILIFE,EQ,282049,200777,71.19
20,1325,SBIN,EQ,26058237,5995020,23.01
20,1326,SBIN,N2,75,64,85.33
20,1327,SBIN,N5,787,752,95.55
20,1328,SBIN,N6,10,10,100.00
20,1329,SCHAEFFLER,EQ,4964,4787,96.43
20,1330,SCHAND,EQ,25837,18696,72.36
20,1331,SCHNEIDER,EQ,91585,65994,72.06
20,1332,SCI,EQ,892833,326534,36.57
20,1333,SDBL,EQ,121343,52254,43.06
20,1334,SEAMECLTD,EQ,42188,38892,92.19
20,1335,SECURCRED,SM,3000,2400,80.00
20,1336,SELAN,EQ,45086,37667,83.54
20,1337,SELMCL,EQ,252759,159898,63.26
20,1338,SENSEXIWIN,EQ,113,84,74.34
20,1339,SEPOWER,EQ,9016,9016,100.00
20,1340,SEQUENT,EQ,380521,204771,53.81
20,1341,SESHAPAPER,EQ,4608,2935,63.69
20,1342,SETCO,EQ,1892229,891430,47.11
20,1343,SETF10GILT,EQ,1,1,100.00
20,1344,SETFGOLD,EQ,6952,4356,62.66
20,1345,SETFNIF50,EQ,3687,3118,84.57
20,1346,SETFNIFBK,EQ,1264,1086,85.92
20,1347,SETFNN50,EQ,687,541,78.75
20,1348,SFL,EQ,1437,1312,91.30
20,1349,SGBAUG24,GB,449,411,91.54
20,1350,SGBDEC25,GB,4,4,100.00
20,1351,SGBFEB24,GB,33,33,100.00
20,1352,SGBJUL25,GB,28,28,100.00
20,1353,SGBMAR24,GB,639,602,94.21
20,1354,SGBMAR25,GB,475,475,100.00
20,1355,SGBMAY25,GB,6,6,100.00
20,1356,SGBNOV23,GB,14,8,57.14
20,1357,SGBNOV24,GB,150,147,98.00
20,1358,SGBNOV25VI,GB,7,2,28.57
20,1359,SGBOCT25,GB,9,9,100.00
20,1360,SGBOCT25IV,GB,13,13,100.00
20,1361,SGBOCT25V,GB,10,10,100.00
20,1362,SGBSEP24,GB,223,199,89.24
20,1363,SGL,EQ,77172,62890,81.49
20,1364,SHAHALLOYS,EQ,274759,213135,77.57
20,1365,SHAKTIPUMP,EQ,167293,61505,36.76
20,1366,SHALBY,EQ,186830,128320,68.68
20,1367,SHALPAINTS,EQ,14638,7626,52.10
20,1368,SHANKARA,EQ,56563,17334,30.65
20,1369,SHANTI,SM,3000,3000,100.00
20,1370,SHANTIGEAR,EQ,24404,13367,54.77
20,1371,SHARDACROP,EQ,11047,7665,69.39
20,1372,SHARDAMOTR,EQ,2254,1625,72.09
20,1373,SHARIABEES,EQ,89,88,98.88
20,1374,SHEMAROO,EQ,16508,7455,45.16
20,1375,SHILPAMED,EQ,125438,86503,68.96
20,1376,SHILPI,EQ,292146,231379,79.20
20,1377,SHIRPUR-G,EQ,7896,2622,33.21
20,1378,SHIVAMAUTO,EQ,210690,105945,50.28
20,1379,SHIVATEX,EQ,3484,3158,90.64
20,1380,SHK,EQ,122343,92102,75.28
20,1381,SHOPERSTOP,EQ,41317,24939,60.36
20,1382,SHRADHA,SM,2000,2000,100.00
20,1383,SHREECEM,EQ,17940,7274,40.55
20,1384,SHREEPUSHK,EQ,335947,148247,44.13
20,1385,SHREERAMA,EQ,16042,15485,96.53
20,1386,SHRENIK,SM,80000,15000,18.75
20,1387,SHREYANIND,EQ,30510,15469,50.70
20,1388,SHREYAS,EQ,10961,6517,59.46
20,1389,SHRIRAMCIT,EQ,30189,23937,79.29
20,1390,SHRIRAMEPC,EQ,2333420,781104,33.47
20,1391,SHYAMCENT,EQ,36312,36312,100.00
20,1392,SICAGEN,EQ,100580,80149,79.69
20,1393,SICAL,EQ,18421,8350,45.33
20,1394,SIEMENS,EQ,138350,31130,22.50
20,1395,SIGNET,EQ,156713,142585,90.98
20,1396,SIIL,SM,2000,2000,100.00
20,1397,SILINV,EQ,90583,48854,53.93
20,1398,SILLYMONKS,SM,1200,1200,100.00
20,1399,SILVERTUC,SM,31000,30000,96.77
20,1400,SIMBHALS,EQ,45387,32992,72.69
20,1401,SIMPLEX,EQ,18290,10165,55.58
20,1402,SIMPLEXINF,EQ,13979,10096,72.22
20,1403,SINTERCOM,SM,72000,72000,100.00
20,1404,SINTEX,EQ,1752821,683957,39.02
20,1405,SIS,EQ,7373,5674,76.96
20,1406,SITASHREE,EQ,12405,9450,76.18
20,1407,SITINET,EQ,177382,149487,84.27
20,1408,SIYSIL,EQ,8439,5945,70.45
20,1409,SJVN,EQ,630818,368778,58.46
20,1410,SKFINDIA,EQ,12588,6171,49.02
20,1411,SKIPPER,EQ,69263,36964,53.37
20,1412,SKMEGGPROD,EQ,40999,27606,67.33
20,1413,SKSTEXTILE,SM,8000,6000,75.00
20,1414,SMARTLINK,EQ,23526,9799,41.65
20,1415,SMCSRVIRG,MF,2500,2500,100.00
20,1416,SMCSRVRG,MF,1100,1100,100.00
20,1417,SMLISUZU,EQ,19799,12064,60.93
20,1418,SMPL,EQ,46530,26530,57.02
20,1419,SMSLIFE,EQ,1755,1531,87.24
20,1420,SMSPHARMA,EQ,56863,42085,74.01
20,1421,SMVD,SM,8000,6000,75.00
20,1422,SNOWMAN,EQ,1351776,370058,27.38
20,1423,SOBHA,EQ,140784,48568,34.50
20,1424,SOLARINDS,EQ,7654,5932,77.50
20,1425,SOLEX,SM,226000,222000,98.23
20,1426,SOMANYCERA,EQ,7633,6464,84.68
20,1427,SOMATEX,EQ,12086,11420,94.49
20,1428,SOMICONVEY,EQ,6039,4973,82.35
20,1429,SONASTEER,EQ,218622,131334,60.07
20,1430,SONATSOFTW,EQ,2035211,427423,21.00
20,1431,SORILHOLD,EQ,269675,267466,99.18
20,1432,SORILINFRA,EQ,703887,163098,23.17
20,1433,SOTL,EQ,4103,3030,73.85
20,1434,SOUTHBANK,EQ,12903059,4855068,37.63
20,1435,SPAL,EQ,41208,21961,53.29
20,1436,SPARC,EQ,166282,59121,35.55
20,1437,SPECIALITY,EQ,335113,86171,25.71
20,1438,SPHEREGSL,EQ,34036,26852,78.89
20,1439,SPIC,EQ,479322,133159,27.78
20,1440,SPICEMOBI,EQ,8259,5583,67.60
20,1441,SPLIL,EQ,14787,4546,30.74
20,1442,SPMLINFRA,EQ,24968,16266,65.15
20,1443,SPTL,EQ,949921,601067,63.28
20,1444,SPYL,EQ,260285,243425,93.52
20,1445,SQSBFSI,EQ,4896,3038,62.05
20,1446,SREEL,EQ,29701,20482,68.96
20,1447,SREIBNPNCD,N7,100,100,100.00
20,1448,SREIBNPNCD,NL,100,100,100.00
20,1449,SREIBNPNCD,NO,380,380,100.00
20,1450,SREIBNPNCD,NQ,520,520,100.00
20,1451,SREIBNPNCD,NU,50,45,90.00
20,1452,SREINFRA,EQ,1676090,569278,33.96
20,1453,SREINFRA,NY,590,380,64.41
20,1454,SREINFRA,Y1,106,106,100.00
20,1455,SREINFRA,Y2,10,10,100.00
20,1456,SRF,EQ,141789,11783,8.31
20,1457,SRHHYPOLTD,EQ,46044,28854,62.67
20,1458,SRIPIPES,EQ,103288,67604,65.45
20,1459,SRPL,SM,16000,16000,100.00
20,1460,SRSLTD,EQ,809589,647080,79.93
20,1461,SRTRANSFIN,EQ,565015,188295,33.33
20,1462,SRTRANSFIN,NW,310,300,96.77
20,1463,SRTRANSFIN,Y9,60,60,100.00
20,1464,SRTRANSFIN,YD,20,20,100.00
20,1465,SRTRANSFIN,YG,45,35,77.78
20,1466,SSWL,EQ,58522,27123,46.35
20,1467,STAN,DR,3656,2603,71.20
20,1468,STAR,EQ,344345,92565,26.88
20,1469,STARCEMENT,EQ,142417,83025,58.30
20,1470,STARPAPER,EQ,123659,55846,45.16
20,1471,STCINDIA,EQ,109550,50939,46.50
20,1472,STEELCITY,SM,6000,2000,33.33
20,1473,STEELXIND,EQ,472958,298581,63.13
20,1474,STEL,EQ,18942,12855,67.87
20,1475,STERLINBIO,EQ,178585,132141,73.99
20,1476,STERTOOLS,EQ,22616,11189,49.47
20,1477,STINDIA,EQ,1,1,100.00
20,1478,STRTECH,EQ,998508,357167,35.77
20,1479,SUBEX,EQ,3556267,1377419,38.73
20,1480,SUBROS,EQ,70329,31778,45.18
20,1481,SUDARSCHEM,EQ,51708,31780,61.46
20,1482,SUMEETINDS,EQ,695343,267451,38.46
20,1483,SUMMITSEC,EQ,1364,947,69.43
20,1484,SUNCLAYLTD,EQ,958,761,79.44
20,1485,SUNDARAM,EQ,829441,492780,59.41
20,1486,SUNDRMBRAK,EQ,5266,3875,73.59
20,1487,SUNDRMFAST,EQ,69099,23960,34.67
20,1488,SUNFLAG,EQ,1125266,656615,58.35
20,1489,SUNILHITEC,EQ,775556,441630,56.94
20,1490,SUNPHARMA,EQ,10715444,3334658,31.12
20,1491,SUNTECK,EQ,148479,31935,21.51
20,1492,SUNTV,EQ,929208,146278,15.74
20,1493,SUPERHOUSE,EQ,17081,7834,45.86
20,1494,SUPERSPIN,EQ,60478,50378,83.30
20,1495,SUPPETRO,EQ,11617,7412,63.80
20,1496,SUPRAJIT,EQ,23899,14292,59.80
20,1497,SUPREMEIND,EQ,39197,33328,85.03
20,1498,SUPREMEINF,EQ,98632,73795,74.82
20,1499,SUPREMETEX,EQ,172738,118000,68.31
20,1500,SURANAIND,EQ,21006,20128,95.82
20,1501,SURANASOL,EQ,33808,27894,82.51
20,1502,SURANAT&P,EQ,49496,46100,93.14
20,1503,SURYALAXMI,EQ,46832,38266,81.71
20,1504,SURYAROSNI,EQ,289637,144427,49.86
20,1505,SUTLEJTEX,EQ,56640,34020,60.06
20,1506,SUVEN,EQ,249773,123676,49.52
20,1507,SUZLON,EQ,27275966,8296293,30.42
20,1508,SWANENERGY,EQ,604227,272576,45.11
20,1509,SWARAJENG,EQ,5691,3844,67.55
20,1510,SWELECTES,EQ,3504,2061,58.82
20,1511,SYMPHONY,EQ,21910,8429,38.47
20,1512,SYNCOM,EQ,46744,37349,79.90
20,1513,SYNDIBANK,EQ,5500433,2068561,37.61
20,1514,SYNGENE,EQ,21630,11468,53.02
20,1515,TAINWALCHM,EQ,1645,1287,78.24
20,1516,TAJGVK,EQ,40181,22391,55.73
20,1517,TAKE,EQ,716438,464096,64.78
20,1518,TALBROAUTO,EQ,70292,41640,59.24
20,1519,TALWALKARS,EQ,45585,30621,67.17
20,1520,TANLA,EQ,353601,204857,57.93
20,1521,TARAJEWELS,EQ,86951,55040,63.30
20,1522,TARAPUR,EQ,6804,5824,85.60
20,1523,TARMAT,EQ,33131,19357,58.43
20,1524,TASTYBITE,EQ,1425,925,64.91
20,1525,TATACHEM,EQ,946599,451325,47.68
20,1526,TATACOFFEE,EQ,216339,101512,46.92
20,1527,TATACOMM,EQ,289031,42657,14.76
20,1528,TATAELXSI,EQ,343282,43109,12.56
20,1529,TATAGLOBAL,EQ,1807307,307249,17.00
20,1530,TATAINVEST,EQ,18255,11477,62.87
20,1531,TATAMETALI,EQ,81120,25926,31.96
20,1532,TATAMOTORS,EQ,10225880,4999054,48.89
20,1533,TATAMTRDVR,EQ,2049396,741341,36.17
20,1534,TATAPOWER,EQ,4726842,1386406,29.33
20,1535,TATASPONGE,EQ,126266,23071,18.27
20,1536,TATASTEEL,EQ,5131245,1538113,29.98
20,1537,TBZ,EQ,478988,101867,21.27
20,1538,TCFSL,N8,400,400,100.00
20,1539,TCFSL,N9,371,371,100.00
20,1540,TCI,EQ,88320,70407,79.72
20,1541,TCIDEVELOP,EQ,667,667,100.00
20,1542,TCIEXP,EQ,11919,9467,79.43
20,1543,TCIFINANCE,EQ,65086,44461,68.31
20,1544,TCPLPACK,EQ,3762,1158,30.78
20,1545,TCS,EQ,1232618,702569,57.00
20,1546,TDPOWERSYS,EQ,89769,67029,74.67
20,1547,TEAMLEASE,EQ,6871,5870,85.43
20,1548,TECHIN,EQ,28053,24533,87.45
20,1549,TECHM,EQ,1676641,395290,23.58
20,1550,TECHNO,EQ,15200,8659,56.97
20,1551,TECHNOFAB,EQ,14174,10747,75.82
20,1552,TEJASNET,EQ,103049,51287,49.77
20,1553,TERASOFT,EQ,9877,6655,67.38
20,1554,TEXINFRA,EQ,67330,51985,77.21
20,1555,TEXMOPIPES,EQ,61715,56981,92.33
20,1556,TEXRAIL,EQ,1962481,1277976,65.12
20,1557,TFCILTD,EQ,660734,397482,60.16
20,1558,TFL,EQ,2098,1844,87.89
20,1559,TGBHOTELS,EQ,12081,9470,78.39
20,1560,THANGAMAYL,EQ,19004,17223,90.63
20,1561,THEJO,SM,600,600,100.00
20,1562,THEMISMED,EQ,1009,908,89.99
20,1563,THERMAX,EQ,28956,22991,79.40
20,1564,THIRUSUGAR,EQ,38299,26860,70.13
20,1565,THOMASCOOK,EQ,181459,96615,53.24
20,1566,THYROCARE,EQ,21847,17709,81.06
20,1567,TI,EQ,157125,89666,57.07
20,1568,TIDEWATER,EQ,719,365,50.76
20,1569,TIFIN,EQ,45602,35240,77.28
20,1570,TIIL,EQ,40609,28353,69.82
20,1571,TIINDIA,EQ,28447,23646,83.12
20,1572,TIL,EQ,12559,7726,61.52
20,1573,TIMESGTY,EQ,5950,4199,70.57
20,1574,TIMETECHNO,EQ,211678,154413,72.95
20,1575,TIMKEN,EQ,9286,6624,71.33
20,1576,TINPLATE,EQ,1609996,312147,19.39
20,1577,TIPSINDLTD,EQ,15467,12758,82.49
20,1578,TIRUMALCHM,EQ,76088,21765,28.61
20,1579,TIRUPATIFL,SM,16000,8000,50.00
20,1580,TITAN,EQ,2225089,822205,36.95
20,1581,TMRVL,EQ,13577,8086,59.56
20,1582,TNPETRO,EQ,153751,69931,45.48
20,1583,TNPL,EQ,85424,60107,70.36
20,1584,TOKYOPLAST,EQ,9221,6727,72.95
20,1585,TORNTPHARM,EQ,68486,34218,49.96
20,1586,TORNTPOWER,EQ,1576373,178659,11.33
20,1587,TOTAL,SM,27000,21000,77.78
20,1588,TOUCHWOOD,SM,18000,15000,83.33
20,1589,TPLPLASTEH,EQ,1643,780,47.47
20,1590,TREEHOUSE,EQ,20285,13173,64.94
20,1591,TRENT,EQ,34574,20855,60.32
20,1592,TRF,EQ,20743,10371,50.00
20,1593,TRIDENT,EQ,495836,220718,44.51
20,1594,TRIGYN,EQ,429652,157836,36.74
20,1595,TRIL,EQ,185285,110909,59.86
20,1596,TRITURBINE,EQ,53005,39968,75.40
20,1597,TRIVENI,EQ,597827,386045,64.57
20,1598,TTKHLTCARE,EQ,262198,41099,15.67
20,1599,TTKPRESTIG,EQ,4876,2023,41.49
20,1600,TTL,EQ,13437,5691,42.35
20,1601,TTML,EQ,608984,387883,63.69
20,1602,TULSI,EQ,2257,2256,99.96
20,1603,TV18BRDCST,EQ,4420947,1309835,29.63
20,1604,TVSELECT,EQ,134751,83455,61.93
20,1605,TVSMOTOR,EQ,641082,253892,39.60
20,1606,TVSSRICHAK,EQ,16796,3611,21.50
20,1607,TVTODAY,EQ,177403,56236,31.70
20,1608,TVVISION,EQ,49666,44282,89.16
20,1609,TWL,EQ,938261,351979,37.51
20,1610,UBL,EQ,346688,122782,35.42
20,1611,UCALFUEL,EQ,67108,33711,50.23
20,1612,UCOBANK,EQ,511227,192030,37.56
20,1613,UFLEX,EQ,83667,39061,46.69
20,1614,UFO,EQ,32768,21320,65.06
20,1615,UGARSUGAR,EQ,94368,61030,64.67
20,1616,UJAAS,EQ,480078,290060,60.42
20,1617,UJJIVAN,EQ,834567,190076,22.78
20,1618,ULTRACEMCO,EQ,122433,59855,48.89
