Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022014,190438613,0001304
Trade Date <24-FEB-2014>,Settlement Type <N>,Settlement No <2014039>,Settlement Date <26-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,NX,10,10,100.00
20,1094,SRTRANSFIN,NZ,24,22,91.67
20,1095,SRTRANSFIN,Y6,23,23,100.00
20,1096,SSLT,EQ,2493006,1362083,54.64
20,1097,SSWL,EQ,9156,6487,70.85
20,1098,STAN,DR,433443,9295,2.14
20,1099,STAR,EQ,52607,34365,65.32
20,1100,STCINDIA,EQ,36066,8236,22.84
20,1101,STERTOOLS,EQ,429,428,99.77
20,1102,STOREONE,EQ,8980,6103,67.96
20,1103,STRTECH,EQ,164894,88062,53.41
20,1104,STYABS,EQ,995,948,95.28
20,1105,SUBEX,EQ,174360,111617,64.02
20,1106,SUBROS,EQ,65469,20802,31.77
20,1107,SUDAR,EQ,1165,833,71.50
20,1108,SUDARSCHEM,EQ,3988,3440,86.26
20,1109,SUMEETINDS,EQ,227264,216304,95.18
20,1110,SUMMITSEC,EQ,168,149,88.69
20,1111,SUNCLAYLTD,EQ,1012,727,71.84
20,1112,SUNDARAM,EQ,43167,43166,100.00
20,1113,SUNDARMFIN,EQ,51441,46843,91.06
20,1114,SUNDRMFAST,EQ,54952,46891,85.33
20,1115,SUNFLAG,EQ,7540,6261,83.04
20,1116,SUNILHITEC,EQ,3807,2326,61.10
20,1117,SUNPHARMA,EQ,1215618,715175,58.83
20,1118,SUNTECK,EQ,16216,9549,58.89
20,1119,SUNTV,EQ,1142451,606390,53.08
20,1120,SUPER,EQ,459,459,100.00
20,1121,SUPERSPIN,EQ,12800,12400,96.88
20,1122,SUPPETRO,EQ,3650,2105,57.67
20,1123,SUPRAJIT,EQ,59032,41770,70.76
20,1124,SUPREMEIND,EQ,132141,125967,95.33
20,1125,SURANAIND,EQ,62,62,100.00
20,1126,SURANAT&P,EQ,1302,1302,100.00
20,1127,SURANAVEL,EQ,26784,1575,5.88
20,1128,SURYALAXMI,EQ,6097,5620,92.18
20,1129,SURYAROSNI,EQ,40268,10855,26.96
20,1130,SUTLEJTEX,EQ,4570,4531,99.15
20,1131,SUVEN,EQ,251376,115616,45.99
20,1132,SUZLON,EQ,2316114,1262963,54.53
20,1133,SWANENERGY,EQ,371876,78538,21.12
20,1134,SWARAJENG,EQ,7016,5471,77.98
20,1135,SWELECTES,EQ,9794,7210,73.62
20,1136,SYMPHONY,EQ,97679,32916,33.70
20,1137,SYNDIBANK,EQ,789577,172044,21.79
20,1138,TAINWALCHM,EQ,10,10,100.00
20,1139,TAJGVK,EQ,17658,6237,35.32
20,1140,TAKE,EQ,32068,27789,86.66
20,1141,TALBROAUTO,EQ,64754,64723,99.95
20,1142,TALWALKARS,EQ,28674,11871,41.40
20,1143,TANFACIND,EQ,850,850,100.00
20,1144,TANTIACONS,EQ,508,380,74.80
20,1145,TARAJEWELS,EQ,36435,25461,69.88
20,1146,TARMAT,EQ,225,225,100.00
20,1147,TATACHEM,EQ,69527,26067,37.49
20,1148,TATACOFFEE,EQ,90816,26815,29.53
20,1149,TATACOMM,EQ,934339,231723,24.80
20,1150,TATAELXSI,EQ,1526417,136759,8.96
20,1151,TATAGLOBAL,EQ,613301,263610,42.98
20,1152,TATAINVEST,EQ,29751,10076,33.87
20,1153,TATAMETALI,EQ,22532,11909,52.85
20,1154,TATAMOTORS,EQ,5194044,2510797,48.34
20,1155,TATAMTRDVR,EQ,1379595,1011191,73.30
20,1156,TATAPOWER,EQ,13941908,5012516,35.95
20,1157,TATASPONGE,EQ,540499,71881,13.30
20,1158,TATASTEEL,EQ,3273797,1129358,34.50
20,1159,TBZ,EQ,58479,25692,43.93
20,1160,TCI,EQ,79790,30475,38.19
20,1161,TCIDEVELOP,EQ,16,8,50.00
20,1162,TCS,EQ,1225212,959555,78.32
20,1163,TDPOWERSYS,EQ,490,278,56.73
20,1164,TECHM,EQ,504369,359266,71.23
20,1165,TECHNO,EQ,11693,11285,96.51
20,1166,TECHNOFAB,EQ,259,257,99.23
20,1167,TECPRO,EQ,8951,7282,81.35
20,1168,TEXINFRA,EQ,6118,5614,91.76
20,1169,TEXMOPIPES,EQ,30835,4907,15.91
20,1170,TEXRAIL,EQ,9229,6611,71.63
20,1171,TFCILTD,EQ,12775,7204,56.39
20,1172,TGBHOTELS,EQ,3797,1277,33.63
20,1173,THANGAMAYL,EQ,251,243,96.81
20,1174,THEBYKE,EQ,166886,56352,33.77
20,1175,THERMAX,EQ,38666,32512,84.08
20,1176,THIRUSUGAR,EQ,2,1,50.00
20,1177,THOMASCOOK,EQ,175366,64403,36.72
20,1178,TI,EQ,91048,57479,63.13
20,1179,TIDEWATER,EQ,338,260,76.92
20,1180,TIIL,EQ,5,5,100.00
20,1181,TIL,EQ,1697,1523,89.75
20,1182,TIMETECHNO,EQ,2337,1953,83.57
20,1183,TIMKEN,EQ,12900,5202,40.33
20,1184,TIPSINDLTD,EQ,2091,2080,99.47
20,1185,TIRUMALCHM,EQ,2702,2120,78.46
20,1186,TITAN,EQ,729670,331097,45.38
20,1187,TNPETRO,EQ,9157,6628,72.38
20,1188,TNPL,EQ,51815,20500,39.56
20,1189,TODAYS,EQ,110,110,100.00
20,1190,TOKYOPLAST,EQ,4131,3818,92.42
20,1191,TORNTPHARM,EQ,40017,20468,51.15
20,1192,TORNTPOWER,EQ,219573,101492,46.22
20,1193,TREEHOUSE,EQ,26781,13176,49.20
20,1194,TRENT,EQ,3507,1741,49.64
20,1195,TRF,EQ,17608,7396,42.00
20,1196,TRIDENT,EQ,46781,39590,84.63
20,1197,TRIGYN,EQ,47273,30752,65.05
20,1198,TRITURBINE,EQ,1164092,1119976,96.21
20,1199,TRIVENI,EQ,21980,17295,78.69
20,1200,TTKHEALTH,EQ,11756,3358,28.56
20,1201,TTKPRESTIG,EQ,8702,5285,60.73
20,1202,TTL,EQ,3498,3488,99.71
20,1203,TTML,EQ,2803590,995182,35.50
20,1204,TUBEINVEST,EQ,94924,50890,53.61
20,1205,TULIP,EQ,669720,422849,63.14
20,1206,TULSI,EQ,4614,4407,95.51
20,1207,TV18BRDCST,EQ,1468358,554047,37.73
20,1208,TVSELECT,EQ,2368,1980,83.61
20,1209,TVSMOTOR,EQ,1226788,507349,41.36
20,1210,TVSSRICHAK,EQ,6767,5003,73.93
20,1211,TVTODAY,EQ,449681,242118,53.84
20,1212,TWL,EQ,113312,41186,36.35
20,1213,UBHOLDINGS,EQ,127234,62389,49.03
20,1214,UBL,EQ,104132,24851,23.86
20,1215,UCOBANK,EQ,1484907,274896,18.51
20,1216,UFLEX,EQ,106287,41692,39.23
20,1217,UGARSUGAR,EQ,4617,3317,71.84
20,1218,UJAAS,EQ,57116,53581,93.81
20,1219,UKBCCP3RG,MF,500,500,100.00
20,1220,ULTRACEMCO,EQ,157657,76811,48.72
20,1221,UNICHEMLAB,EQ,67616,29138,43.09
20,1222,UNIENTER,EQ,716,651,90.92
20,1223,UNIONBANK,EQ,2072212,507216,24.48
20,1224,UNIPLY,EQ,100,100,100.00
20,1225,UNITECH,EQ,15593292,4676954,29.99
20,1226,UNITEDBNK,EQ,3810270,1012914,26.58
20,1227,UNITEDTEA,EQ,972,972,100.00
20,1228,UNITY,EQ,20319,11433,56.27
20,1229,UPERGANGES,EQ,626,328,52.40
20,1230,UPL,EQ,1182909,726469,61.41
20,1231,USHAMART,EQ,152219,54083,35.53
20,1232,USHERAGRO,EQ,10233,7025,68.65
20,1233,UTTAMSTL,EQ,29983,12730,42.46
20,1234,UTTAMSUGAR,EQ,88,76,86.36
20,1235,UTTAMVALUE,EQ,1026451,429241,41.82
20,1236,VADILALIND,EQ,69785,16536,23.70
20,1237,VAIBHAVGBL,EQ,15935,12034,75.52
20,1238,VAKRANGEE,EQ,107677,46060,42.78
20,1239,VALUEIND,EQ,724,574,79.28
20,1240,VARDHACRLC,EQ,10611,9350,88.12
20,1241,VARDMNPOLY,EQ,363,358,98.62
20,1242,VARUN,EQ,11858,11568,97.55
20,1243,VARUNSHIP,EQ,49492,37518,75.81
20,1244,VASCONEQ,EQ,4637,4637,100.00
20,1245,VENKEYS,EQ,2814,2359,83.83
20,1246,VENUSREM,EQ,19674,10815,54.97
20,1247,VESUVIUS,EQ,4812,2486,51.66
20,1248,VGUARD,EQ,7195,4944,68.71
20,1249,VHL,EQ,130,130,100.00
20,1250,VICEROY,EQ,16894,9465,56.03
20,1251,VIDEOIND,EQ,23749,8592,36.18
20,1252,VIJAYABANK,EQ,160351,82943,51.73
20,1253,VIJSHAN,EQ,1225,1148,93.71
20,1254,VIKASGLOB,EQ,7511,4983,66.34
20,1255,VIMALOIL,EQ,8334,2257,27.08
20,1256,VIMTALABS,EQ,79749,37599,47.15
20,1257,VINATIORGA,EQ,23559,8212,34.86
20,1258,VINDHYATEL,EQ,11496,10000,86.99
20,1259,VINYLINDIA,EQ,7836,4546,58.01
20,1260,VIPIND,EQ,255813,106913,41.79
20,1261,VIPUL,EQ,10612,10612,100.00
20,1262,VISAKAIND,EQ,1886,1657,87.86
20,1263,VISASTEEL,EQ,10004,8561,85.58
20,1264,VISESHINFO,EQ,104146,93145,89.44
20,1265,VIVIMEDLAB,EQ,6454,2953,45.75
20,1266,VMART,EQ,4140,2276,54.98
20,1267,VOLTAMP,EQ,698,433,62.03
20,1268,VOLTAS,EQ,5083639,1511197,29.73
20,1269,VSTIND,EQ,1411,743,52.66
20,1270,VSTTILLERS,EQ,7008,4527,64.60
20,1271,VTL,EQ,15725,11752,74.73
20,1272,VTMLTD,EQ,500,0,0.00
20,1273,WABAG,EQ,26821,18766,69.97
20,1274,WABCOINDIA,EQ,1221,905,74.12
20,1275,WALCHANNAG,EQ,17563,8143,46.36
20,1276,WEIZFOREX,EQ,100,100,100.00
20,1277,WELINV,EQ,367,250,68.12
20,1278,WELSPUNIND,EQ,91247,83618,91.64
20,1279,WENDT,EQ,30,30,100.00
20,1280,WHEELS,EQ,18876,8858,46.93
20,1281,WHIRLPOOL,EQ,33512,21427,63.94
20,1282,WILLAMAGOR,EQ,25,25,100.00
20,1283,WINDMACHIN,EQ,5320,5130,96.43
20,1284,WINSOME,EQ,395832,150258,37.96
20,1285,WINSOMEDJ,EQ,18340,16288,88.81
20,1286,WIPRO,EQ,1041237,569758,54.72
20,1287,WOCKPHARMA,EQ,458457,150407,32.81
20,1288,WYETH,EQ,275613,63260,22.95
20,1289,XCHANGING,EQ,3751,2502,66.70
20,1290,YESBANK,EQ,3111080,1189865,38.25
20,1291,ZANDUREALT,EQ,885,278,31.41
20,1292,ZEEL,EQ,3061522,2519023,82.28
20,1293,ZEELEARN,EQ,38387,34701,90.40
20,1294,ZEEMEDIA,EQ,52789,32694,61.93
20,1295,ZENITHBIR,EQ,6675,6573,98.47
20,1296,ZENITHCOMP,EQ,250,250,100.00
20,1297,ZENITHINFO,EQ,1091,1041,95.42
20,1298,ZENSARTECH,EQ,47555,23878,50.21
20,1299,ZICOM,EQ,1063,945,88.90
20,1300,ZODIACLOTH,EQ,208,8,3.85
20,1301,ZUARI,EQ,8106,5876,72.49
20,1302,ZUARIGLOB,EQ,5905,3454,58.49
20,1303,ZYDUSWELL,EQ,287428,54553,18.98
20,1304,ZYLOG,EQ,124839,100931,80.85
