Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052016,520140075,0001581
Trade Date <26-MAY-2016>,Settlement Type <N>,Settlement No <2016098>,Settlement Date <30-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,POLYMED,EQ,1570,1234,78.60
20,1086,POLYPLEX,EQ,2622,2172,82.84
20,1087,PONNIERODE,EQ,30,20,66.67
20,1088,POWERGRID,EQ,6383445,4701434,73.65
20,1089,POWERMECH,EQ,5982,4515,75.48
20,1090,PPAP,EQ,1742,1072,61.54
20,1091,PRABHAT,EQ,22016,12588,57.18
20,1092,PRAENG,EQ,43391,29213,67.33
20,1093,PRAJIND,EQ,323104,174003,53.85
20,1094,PRAKASH,EQ,125614,73195,58.27
20,1095,PRAKASHSTL,EQ,507310,352409,69.47
20,1096,PRATIBHA,EQ,86824,58089,66.90
20,1097,PRECAM,EQ,16927,9953,58.80
20,1098,PRECOT,EQ,903,901,99.78
20,1099,PRECWIRE,EQ,21667,15768,72.77
20,1100,PREMIER,EQ,1971,1528,77.52
20,1101,PRESSMN,EQ,2350,2043,86.94
20,1102,PRESTIGE,EQ,54061,35875,66.36
20,1103,PRICOL,EQ,248952,154207,61.94
20,1104,PRIMESECU,EQ,8997,8997,100.00
20,1105,PRISMCEM,EQ,770724,464445,60.26
20,1106,PROVOGE,EQ,55154,39719,72.01
20,1107,PROZONINTU,EQ,18443,14717,79.80
20,1108,PSB,EQ,106845,75823,70.97
20,1109,PSL,EQ,49071,34718,70.75
20,1110,PSUBNKBEES,EQ,1206,944,78.28
20,1111,PTC,EQ,4256363,1054070,24.76
20,1112,PTL,EQ,14453,12838,88.83
20,1113,PUNJABCHEM,EQ,10770,8723,80.99
20,1114,PUNJLLOYD,EQ,739156,325282,44.01
20,1115,PURVA,EQ,45410,28629,63.05
20,1116,PVP,EQ,43269,28277,65.35
20,1117,PVR,EQ,32100,14749,45.95
20,1118,QGOLDHALF,EQ,126,98,77.78
20,1119,QUICKHEAL,EQ,475665,117420,24.69
20,1120,RADAAN,EQ,810,810,100.00
20,1121,RADICO,EQ,58080,40654,70.00
20,1122,RAIN,EQ,42699,36792,86.17
20,1123,RAINBOWPAP,EQ,292608,273005,93.30
20,1124,RAIREKMOH,EQ,7275,3998,54.96
20,1125,RAJESHEXPO,EQ,158091,78491,49.65
20,1126,RAJOIL,EQ,6722,4750,70.66
20,1127,RAJRAYON,EQ,16307,10820,66.35
20,1128,RAJSREESUG,EQ,40481,23523,58.11
20,1129,RAJTV,EQ,274505,181010,65.94
20,1130,RALLIS,EQ,149695,61776,41.27
20,1131,RAMANEWS,EQ,78544,65633,83.56
20,1132,RAMASTEEL,EQ,99506,35531,35.71
20,1133,RAMCOCEM,EQ,210242,159736,75.98
20,1134,RAMCOIND,EQ,24297,16865,69.41
20,1135,RAMCOSYS,EQ,7741,6498,83.94
20,1136,RAMKY,EQ,734791,338986,46.13
20,1137,RANASUG,EQ,471837,295272,62.58
20,1138,RANEENGINE,EQ,30,30,100.00
20,1139,RANEHOLDIN,EQ,325,250,76.92
20,1140,RASOYPR,EQ,433762,432756,99.77
20,1141,RATNAMANI,EQ,4687,3450,73.61
20,1142,RAYMOND,EQ,34197,20030,58.57
20,1143,RBL,EQ,1380,801,58.04
20,1144,RCF,EQ,689842,340447,49.35
20,1145,RCOM,EQ,9488627,3328077,35.07
20,1146,RDEL,EQ,1121151,486380,43.38
20,1147,RECLTD,EQ,3598225,2120650,58.94
20,1148,RECLTD,N1,50,50,100.00
20,1149,REDINGTON,EQ,246499,92333,37.46
20,1150,REFEX,EQ,7451,6614,88.77
20,1151,REIAGROLTD,EQ,2394713,869690,36.32
20,1152,REISIXTEN,EQ,12059,12049,99.92
20,1153,RELAXO,EQ,18608,11277,60.60
20,1154,RELBANK,EQ,485,211,43.51
20,1155,RELCAPITAL,EQ,2322498,275444,11.86
20,1156,RELCONS,EQ,1002,1000,99.80
20,1157,RELGOLD,EQ,1781,1461,82.03
20,1158,RELIANCE,EQ,3243601,1797370,55.41
20,1159,RELIGARE,EQ,123087,115678,93.98
20,1160,RELIGAREGO,EQ,437,31,7.09
20,1161,RELINFRA,EQ,2339563,414655,17.72
20,1162,RELNIFTY,EQ,439,433,98.63
20,1163,RELNV20,EQ,19,16,84.21
20,1164,REMSONSIND,EQ,308,308,100.00
20,1165,RENUKA,EQ,3530628,1339506,37.94
20,1166,REPCOHOME,EQ,150206,132106,87.95
20,1167,REPRO,EQ,2085,1676,80.38
20,1168,RICOAUTO,EQ,253656,156006,61.50
20,1169,RIIL,EQ,203559,46761,22.97
20,1170,RJL,EQ,17920,12599,70.31
20,1171,RKDL,EQ,12664,7563,59.72
20,1172,RKFORGE,EQ,35231,23653,67.14
20,1173,RMCL,EQ,267271,64242,24.04
20,1174,RML,EQ,4410,3247,73.63
20,1175,ROHITFERRO,EQ,13633,11179,82.00
20,1176,ROHLTD,EQ,38872,11126,28.62
20,1177,ROLTA,EQ,396982,142786,35.97
20,1178,ROSSELLIND,EQ,10286,9164,89.09
20,1179,RPGLIFE,EQ,13229,8828,66.73
20,1180,RPOWER,EQ,2451637,867567,35.39
20,1181,RPPINFRA,EQ,60849,23598,38.78
20,1182,RSSOFTWARE,EQ,253882,82738,32.59
20,1183,RSWM,EQ,24869,15504,62.34
20,1184,RSWM,Q1,1200,1200,100.00
20,1185,RSYSTEMS,EQ,14966,12002,80.20
20,1186,RTNINFRA,EQ,3514289,2869189,81.64
20,1187,RTNPOWER,EQ,16046482,6992741,43.58
20,1188,RUBYMILLS,EQ,13266,7483,56.41
20,1189,RUCHIRA,EQ,15872,12092,76.18
20,1190,RUCHISOYA,EQ,1448245,482957,33.35
20,1191,RUPA,EQ,2362,2155,91.24
20,1192,RUSHIL,EQ,454201,151987,33.46
20,1193,SABTN,EQ,21507,863,4.01
20,1194,SADBHAV,EQ,25059,13500,53.87
20,1195,SADBHIN,EQ,6596,5999,90.95
20,1196,SAGCEM,EQ,21253,9803,46.13
20,1197,SAIL,EQ,3025219,1333810,44.09
20,1198,SAKHTISUG,EQ,285698,125014,43.76
20,1199,SAKSOFT,EQ,8515,5656,66.42
20,1200,SAKUMA,EQ,46186,33265,72.02
20,1201,SALSTEEL,EQ,9342,7242,77.52
20,1202,SALZERELEC,EQ,14780,7986,54.03
20,1203,SAMBHAAV,EQ,2784,1954,70.19
20,1204,SAMTEL,EQ,4943,4743,95.95
20,1205,SANDESH,EQ,2439,1161,47.60
20,1206,SANGAMIND,EQ,17553,13121,74.75
20,1207,SANGHIIND,EQ,204038,117905,57.79
20,1208,SANGHVIFOR,EQ,13136,2522,19.20
20,1209,SANGHVIMOV,EQ,199165,110041,55.25
20,1210,SANOFI,EQ,2008,1478,73.61
20,1211,SANWARIA,EQ,51422,43303,84.21
20,1212,SARDAEN,EQ,22506,7788,34.60
20,1213,SAREGAMA,EQ,37646,17189,45.66
20,1214,SARLAPOLY,EQ,11063,8141,73.59
20,1215,SASKEN,EQ,29934,18844,62.95
20,1216,SATHAISPAT,EQ,69815,47155,67.54
20,1217,SATIN,EQ,20348,13706,67.36
20,1218,SBBJ,EQ,10115,7081,70.00
20,1219,SBIN,EQ,30700988,12229884,39.84
20,1220,SBIN,N5,423,318,75.18
20,1221,SBT,EQ,10042,5437,54.14
20,1222,SCHNEIDER,EQ,79489,42202,53.09
20,1223,SCI,EQ,900131,279949,31.10
20,1224,SDBL,EQ,20980,354,1.69
20,1225,SEAMECLTD,EQ,17286,15670,90.65
20,1226,SEINV,EQ,79,62,78.48
20,1227,SELAN,EQ,29716,15398,51.82
20,1228,SELMCL,EQ,139540,106482,76.31
20,1229,SEPOWER,EQ,3567,3567,100.00
20,1230,SEQUENT,EQ,8201,5296,64.58
20,1231,SERVALL,EQ,544,534,98.16
20,1232,SESHAPAPER,EQ,420,413,98.33
20,1233,SETFGOLD,EQ,803,456,56.79
20,1234,SETFNIF50,EQ,2820,2571,91.17
20,1235,SETFNIFBK,EQ,5595,3279,58.61
20,1236,SETFNN50,EQ,1,1,100.00
20,1237,SFCL,EQ,3235,2768,85.56
20,1238,SGJHL,EQ,16239,14484,89.19
20,1239,SGL,EQ,2157,2156,99.95
20,1240,SHAHALLOYS,EQ,2305,1659,71.97
20,1241,SHAKTIPUMP,EQ,19241,5110,26.56
20,1242,SHALPAINTS,EQ,10530,8127,77.18
20,1243,SHANTIGEAR,EQ,20756,17627,84.92
20,1244,SHARDACROP,EQ,483845,211310,43.67
20,1245,SHARDAMOTR,EQ,82,81,98.78
20,1246,SHARIABEES,EQ,22211,22111,99.55
20,1247,SHARONBIO,EQ,321018,201100,62.64
20,1248,SHEMAROO,EQ,18979,11858,62.48
20,1249,SHILPAMED,EQ,53237,37717,70.85
20,1250,SHILPI,EQ,646201,329992,51.07
20,1251,SHIRPUR-G,EQ,89902,18034,20.06
20,1252,SHIVAMAUTO,EQ,20567,13052,63.46
20,1253,SHIVTEX,EQ,12936,9390,72.59
20,1254,SHK,EQ,52881,34451,65.15
20,1255,SHOPERSTOP,EQ,10686,6953,65.07
20,1256,SHREECEM,EQ,22119,8720,39.42
20,1257,SHREEPUSHK,EQ,43410,37026,85.29
20,1258,SHREERAMA,EQ,100,100,100.00
20,1259,SHRENUJ,EQ,66105,66015,99.86
20,1260,SHREYANIND,EQ,39584,8241,20.82
20,1261,SHREYAS,EQ,485940,120880,24.88
20,1262,SHRIRAMCIT,EQ,2318,1725,74.42
20,1263,SHRIRAMEPC,EQ,6159,4693,76.20
20,1264,SHYAMCENT,EQ,1180,1177,99.75
20,1265,SHYAMTEL,EQ,4261,3770,88.48
20,1266,SICAGEN,EQ,18845,15980,84.80
20,1267,SICAL,EQ,21948,15851,72.22
20,1268,SIEMENS,EQ,365075,122256,33.49
20,1269,SIGNET,EQ,191495,94040,49.11
20,1270,SIIL,SM,4000,4000,100.00
20,1271,SILINV,EQ,499,499,100.00
20,1272,SIMBHALS,EQ,133010,89242,67.09
20,1273,SIMPLEX,EQ,11187,10182,91.02
20,1274,SIMPLEXINF,EQ,106146,86374,81.37
20,1275,SINTEX,EQ,1390101,710802,51.13
20,1276,SITASHREE,EQ,9390,6355,67.68
20,1277,SITICABLE,EQ,313343,171799,54.83
20,1278,SIYSIL,EQ,986,682,69.17
20,1279,SJVN,EQ,426480,305313,71.59
20,1280,SKFINDIA,EQ,1247,702,56.30
20,1281,SKIL,EQ,58285,45624,78.28
20,1282,SKIPPER,EQ,40237,27694,68.83
20,1283,SKMEGGPROD,EQ,374662,161562,43.12
20,1284,SKSMICRO,EQ,1435208,657972,45.85
20,1285,SMARTLINK,EQ,7107,4624,65.06
20,1286,SMLISUZU,EQ,78338,26061,33.27
20,1287,SMPL,EQ,19152,12176,63.58
20,1288,SMSPHARMA,EQ,49558,39520,79.74
20,1289,SNOWMAN,EQ,441565,193086,43.73
20,1290,SOBHA,EQ,27752,19996,72.05
20,1291,SOLARINDS,EQ,5564,5475,98.40
20,1292,SOMANYCERA,EQ,19380,9226,47.61
20,1293,SOMATEX,EQ,9466,9250,97.72
20,1294,SONASTEER,EQ,50326,31740,63.07
20,1295,SONATSOFTW,EQ,63984,37918,59.26
20,1296,SOTL,EQ,639,369,57.75
20,1297,SOUTHBANK,EQ,21524685,11433238,53.12
20,1298,SPARC,EQ,68916,32193,46.71
20,1299,SPECIALITY,EQ,13790,8289,60.11
20,1300,SPENTEX,EQ,8801,8791,99.89
20,1301,SPHEREGSL,EQ,12937,2700,20.87
20,1302,SPIC,EQ,110042,59745,54.29
20,1303,SPICEMOBI,EQ,20146,14095,69.96
20,1304,SPLIL,EQ,9543,6691,70.11
20,1305,SPMLINFRA,EQ,595,559,93.95
20,1306,SPYL,EQ,51687,32559,62.99
20,1307,SQSBFSI,EQ,9500,4730,49.79
20,1308,SREEL,EQ,56,51,91.07
20,1309,SREINFRA,EQ,577457,174824,30.27
20,1310,SREINFRA,NE,100,100,100.00
20,1311,SREINFRA,NO,215,215,100.00
20,1312,SREINFRA,NT,825,825,100.00
20,1313,SRF,EQ,230568,103008,44.68
20,1314,SRHHYPOLTD,EQ,2575,1137,44.16
20,1315,SRIPIPES,EQ,50145,34825,69.45
20,1316,SRSLTD,EQ,287780,165498,57.51
20,1317,SRTRANSFIN,EQ,895527,438469,48.96
20,1318,SRTRANSFIN,N9,315,315,100.00
20,1319,SRTRANSFIN,NF,40,40,100.00
20,1320,SRTRANSFIN,NL,738,738,100.00
20,1321,SRTRANSFIN,NN,40,40,100.00
20,1322,SRTRANSFIN,NS,30,30,100.00
20,1323,SRTRANSFIN,NU,50,50,100.00
20,1324,SRTRANSFIN,NW,191,150,78.53
20,1325,SRTRANSFIN,NX,177,177,100.00
20,1326,SRTRANSFIN,NY,7,7,100.00
20,1327,SRTRANSFIN,Y8,200,200,100.00
20,1328,SRTRANSFIN,Y9,19,19,100.00
20,1329,SRTRANSFIN,YB,250,45,18.00
20,1330,SRTRANSFIN,YC,6,6,100.00
20,1331,SSWL,EQ,9973,4916,49.29
20,1332,STAN,DR,10135,7673,75.71
20,1333,STAR,EQ,637045,189030,29.67
20,1334,STARPAPER,EQ,251776,141475,56.19
20,1335,STCINDIA,EQ,199702,45579,22.82
20,1336,STEL,EQ,2406,2301,95.64
20,1337,STERLINBIO,EQ,148698,128192,86.21
20,1338,STERTOOLS,EQ,1176,933,79.34
20,1339,STOREONE,EQ,739251,217803,29.46
20,1340,STRTECH,EQ,1651377,338715,20.51
20,1341,SUBEX,EQ,5822856,2380923,40.89
20,1342,SUBROS,EQ,436074,109849,25.19
20,1343,SUDAR,EQ,25755,20507,79.62
20,1344,SUDARSCHEM,EQ,67218,35427,52.70
20,1345,SUJANATWR,EQ,33999,29948,88.08
20,1346,SUJANAUNI,EQ,116425,85155,73.14
20,1347,SUMEETINDS,EQ,233198,160021,68.62
20,1348,SUMMITSEC,EQ,4160,2757,66.27
20,1349,SUNCLAYLTD,EQ,1161,651,56.07
20,1350,SUNDARAM,EQ,274737,204568,74.46
20,1351,SUNDARMFIN,EQ,19973,15556,77.89
20,1352,SUNDRMBRAK,EQ,37713,11544,30.61
20,1353,SUNDRMFAST,EQ,49669,34653,69.77
20,1354,SUNFLAG,EQ,68578,49137,71.65
20,1355,SUNILHITEC,EQ,20975,11622,55.41
20,1356,SUNPHARMA,EQ,1900809,1122516,59.05
20,1357,SUNTECK,EQ,34814,19013,54.61
20,1358,SUNTV,EQ,1281137,369823,28.87
20,1359,SUPERHOUSE,EQ,2272,1390,61.18
20,1360,SUPERSPIN,EQ,1560,1490,95.51
20,1361,SUPPETRO,EQ,159984,72887,45.56
20,1362,SUPRAJIT,EQ,25696,17402,67.72
20,1363,SUPREMEIND,EQ,604545,582937,96.43
20,1364,SUPREMEINF,EQ,7079,3461,48.89
20,1365,SUPREMETEX,EQ,73780,70380,95.39
20,1366,SURANACORP,EQ,5000,5000,100.00
20,1367,SURANAIND,EQ,11290,11280,99.91
20,1368,SURANASOL,EQ,42560,31051,72.96
20,1369,SURANAT&P,EQ,14493,13871,95.71
20,1370,SURYALAXMI,EQ,372820,98520,26.43
20,1371,SURYAROSNI,EQ,62777,24921,39.70
20,1372,SUTLEJTEX,EQ,7901,2495,31.58
20,1373,SUVEN,EQ,141622,67175,47.43
20,1374,SUZLON,EQ,18284329,8606895,47.07
20,1375,SWANENERGY,EQ,252928,43896,17.36
20,1376,SWARAJENG,EQ,1709,1625,95.08
20,1377,SWELECTES,EQ,3962,2952,74.51
20,1378,SYMPHONY,EQ,5858,3808,65.01
20,1379,SYNCOM,EQ,119159,89608,75.20
20,1380,SYNDIBANK,EQ,6741649,2758622,40.92
20,1381,SYNGENE,EQ,89856,47991,53.41
20,1382,TAINWALCHM,EQ,3750,1262,33.65
20,1383,TAJGVK,EQ,31018,18733,60.39
20,1384,TAKE,EQ,711769,336007,47.21
20,1385,TALBROAUTO,EQ,15826,8281,52.33
20,1386,TALWALKARS,EQ,75496,46183,61.17
20,1387,TANLA,EQ,254761,150977,59.26
20,1388,TANTIACONS,EQ,3416,2481,72.63
20,1389,TARAJEWELS,EQ,44252,38670,87.39
20,1390,TARAPUR,EQ,1534,1234,80.44
20,1391,TARMAT,EQ,6772,4435,65.49
20,1392,TATACHEM,EQ,862607,231098,26.79
20,1393,TATACOFFEE,EQ,146932,105937,72.10
20,1394,TATACOMM,EQ,278329,144177,51.80
20,1395,TATAELXSI,EQ,264110,80900,30.63
20,1396,TATAGLOBAL,EQ,1383549,973002,70.33
20,1397,TATAINVEST,EQ,12727,9680,76.06
20,1398,TATAMETALI,EQ,54990,54990,100.00
20,1399,TATAMOTORS,EQ,8469732,5138069,60.66
20,1400,TATAMTRDVR,EQ,2369211,1190803,50.26
20,1401,TATAPOWER,EQ,5051648,2557129,50.62
20,1402,TATASPONGE,EQ,498262,75252,15.10
20,1403,TATASTEEL,EQ,12892426,4265410,33.08
20,1404,TBZ,EQ,431642,146959,34.05
20,1405,TCFSL,N7,10,10,100.00
20,1406,TCFSL,N8,135,135,100.00
20,1407,TCI,EQ,21502,13862,64.47
20,1408,TCIDEVELOP,EQ,8,8,100.00
20,1409,TCIFINANCE,EQ,5774,3752,64.98
20,1410,TCS,EQ,971624,696644,71.70
20,1411,TDPOWERSYS,EQ,45472,43094,94.77
20,1412,TEAMLEASE,EQ,95901,72554,75.66
20,1413,TECHIN,EQ,500,500,100.00
20,1414,TECHM,EQ,3270866,1187559,36.31
20,1415,TECHNO,EQ,4390,4180,95.22
20,1416,TECHNOFAB,EQ,533,443,83.11
20,1417,TEXINFRA,EQ,44458,32976,74.17
20,1418,TEXMOPIPES,EQ,61760,61560,99.68
20,1419,TEXRAIL,EQ,93827,45686,48.69
20,1420,TFCILTD,EQ,152838,103268,67.57
20,1421,TFL,EQ,2500,2178,87.12
20,1422,TGBHOTELS,EQ,16738,10492,62.68
20,1423,THANGAMAYL,EQ,7345,5751,78.30
20,1424,THEMISMED,EQ,4016,3050,75.95
20,1425,THERMAX,EQ,185005,102369,55.33
20,1426,THIRUSUGAR,EQ,18215,12720,69.83
20,1427,THOMASCOOK,EQ,74198,59368,80.01
20,1428,THYROCARE,EQ,477553,229828,48.13
20,1429,TI,EQ,106098,68859,64.90
20,1430,TIDEWATER,EQ,1391,571,41.05
20,1431,TIIL,EQ,26168,22052,84.27
20,1432,TIJARIA,EQ,1223,1223,100.00
20,1433,TIL,EQ,15546,8830,56.80
20,1434,TIMETECHNO,EQ,109460,75476,68.95
20,1435,TIMKEN,EQ,13624,10545,77.40
20,1436,TINPLATE,EQ,177324,90590,51.09
20,1437,TIPSINDLTD,EQ,12996,4257,32.76
20,1438,TIRUMALCHM,EQ,42279,21547,50.96
20,1439,TITAN,EQ,1578440,1097689,69.54
20,1440,TNPETRO,EQ,111689,89526,80.16
20,1441,TNPL,EQ,49052,30371,61.92
20,1442,TOKYOPLAST,EQ,4873,4693,96.31
20,1443,TORNTPHARM,EQ,140030,88805,63.42
20,1444,TORNTPOWER,EQ,1973762,570599,28.91
20,1445,TPLPLASTEH,EQ,29352,12078,41.15
20,1446,TREEHOUSE,EQ,175578,101485,57.80
20,1447,TRENT,EQ,23407,9453,40.39
20,1448,TRF,EQ,35028,13444,38.38
20,1449,TRICOM,EQ,800,800,100.00
20,1450,TRIDENT,EQ,1089130,344090,31.59
20,1451,TRIGYN,EQ,158164,74124,46.87
20,1452,TRIL,EQ,520398,65615,12.61
20,1453,TRITURBINE,EQ,52520,33274,63.35
20,1454,TRIVENI,EQ,826523,340316,41.17
20,1455,TTKHLTCARE,EQ,703,603,85.78
20,1456,TTKPRESTIG,EQ,3360,1203,35.80
20,1457,TTL,EQ,3692,2298,62.24
20,1458,TTML,EQ,567244,324505,57.21
20,1459,TUBEINVEST,EQ,95717,92546,96.69
20,1460,TULSI,EQ,7068,6504,92.02
20,1461,TV18BRDCST,EQ,4261770,1583153,37.15
20,1462,TVSELECT,EQ,41831,12054,28.82
20,1463,TVSMOTOR,EQ,2039276,833665,40.88
20,1464,TVSSRICHAK,EQ,1574,1132,71.92
20,1465,TVTODAY,EQ,973065,373196,38.35
20,1466,TWL,EQ,588563,301772,51.27
20,1467,UBHOLDINGS,EQ,57357,30879,53.84
20,1468,UBL,EQ,490192,331196,67.56
20,1469,UCALFUEL,EQ,68091,15085,22.15
20,1470,UCOBANK,EQ,9112830,1030719,11.31
20,1471,UFLEX,EQ,148226,57705,38.93
20,1472,UFO,EQ,8267,6372,77.08
20,1473,UGARSUGAR,EQ,385927,142417,36.90
20,1474,UJAAS,EQ,504166,302596,60.02
20,1475,UJJIVAN,EQ,9673356,2410021,24.91
20,1476,ULTRACEMCO,EQ,319159,233898,73.29
20,1477,UMANGDAIRY,EQ,3190,2127,66.68
20,1478,UMESLTD,EQ,133,133,100.00
20,1479,UNICHEMLAB,EQ,63908,45037,70.47
20,1480,UNIENTER,EQ,7933,6053,76.30
20,1481,UNIONBANK,EQ,7569678,4309220,56.93
20,1482,UNIPLY,EQ,32222,20788,64.51
20,1483,UNITECH,EQ,52812145,18298872,34.65
20,1484,UNITEDBNK,EQ,161726,101153,62.55
20,1485,UNITEDTEA,EQ,195,150,76.92
20,1486,UNITY,EQ,244181,145780,59.70
20,1487,UNIVCABLES,EQ,9982,7170,71.83
20,1488,UPERGANGES,EQ,102977,34782,33.78
20,1489,UPL,EQ,5711005,3909232,68.45
20,1490,USHAMART,EQ,278771,177275,63.59
20,1491,USHERAGRO,EQ,63896,29246,45.77
20,1492,UTINIFTETF,EQ,194,194,100.00
20,1493,UTISENSETF,EQ,19,19,100.00
20,1494,UTTAMSTL,EQ,34570,19994,57.84
20,1495,UTTAMSUGAR,EQ,209758,78734,37.54
20,1496,V2RETAIL,EQ,379700,159644,42.04
20,1497,VADILALIND,EQ,65054,10402,15.99
20,1498,VAIBHAVGBL,EQ,5853,3513,60.02
20,1499,VAKRANGEE,EQ,1311184,1157738,88.30
20,1500,VALECHAENG,EQ,16161,10106,62.53
20,1501,VALUEIND,EQ,3512,2628,74.83
20,1502,VARDHACRLC,EQ,47381,46079,97.25
20,1503,VARDMNPOLY,EQ,331612,101142,30.50
20,1504,VASCONEQ,EQ,219323,122801,55.99
20,1505,VASWANI,EQ,716,715,99.86
20,1506,VEDL,EQ,13595934,4289131,31.55
20,1507,VENKEYS,EQ,21650,8161,37.70
20,1508,VENUSREM,EQ,40556,28242,69.64
20,1509,VESUVIUS,EQ,4653,1743,37.46
20,1510,VETO,EQ,503579,340534,67.62
20,1511,VGUARD,EQ,100722,47629,47.29
20,1512,VHL,EQ,21,20,95.24
20,1513,VICEROY,EQ,32099,19991,62.28
20,1514,VIDEOIND,EQ,454720,304600,66.99
20,1515,VIDHIDYE,EQ,54764,40448,73.86
20,1516,VIJAYABANK,EQ,188641,136107,72.15
20,1517,VIJSHAN,EQ,14460,11820,81.74
20,1518,VIKASECO,EQ,1101817,503560,45.70
20,1519,VIMALOIL,EQ,2411,316,13.11
20,1520,VIMTALABS,EQ,22479,17582,78.22
20,1521,VINATIORGA,EQ,13332,8708,65.32
20,1522,VINDHYATEL,EQ,8009,6567,82.00
20,1523,VINYLINDIA,EQ,26680,19435,72.84
20,1524,VIPIND,EQ,491385,198294,40.35
20,1525,VIPULLTD,EQ,148428,39501,26.61
20,1526,VISAKAIND,EQ,22419,13559,60.48
20,1527,VISASTEEL,EQ,21948,9317,42.45
20,1528,VISHNU,EQ,3746,2484,66.31
20,1529,VISUINTL,EQ,1307,1307,100.00
20,1530,VIVIDHA,EQ,1599174,631374,39.48
20,1531,VIVIMEDLAB,EQ,14010,6885,49.14
20,1532,VKSPL,EQ,1010,1010,100.00
20,1533,VLSFINANCE,EQ,258766,161580,62.44
20,1534,VMART,EQ,1102,724,65.70
20,1535,VOLTAMP,EQ,71908,18759,26.09
20,1536,VOLTAS,EQ,3199161,1668720,52.16
20,1537,VRLLOG,EQ,3872079,1018597,26.31
20,1538,VSSL,EQ,6027,5436,90.19
20,1539,VSTIND,EQ,1264,1074,84.97
20,1540,VSTTILLERS,EQ,3476,2898,83.37
20,1541,VTL,EQ,16817,12302,73.15
20,1542,WABAG,EQ,199382,156426,78.46
20,1543,WABCOINDIA,EQ,8886,6974,78.48
20,1544,WALCHANNAG,EQ,68798,16892,24.55
20,1545,WEALTH,SM,3000,3000,100.00
20,1546,WEBELSOLAR,EQ,46526,38063,81.81
20,1547,WEIZFOREX,EQ,971,545,56.13
20,1548,WEIZMANIND,EQ,108,108,100.00
20,1549,WELCORP,EQ,766944,304702,39.73
20,1550,WELENT,EQ,37185,31438,84.54
20,1551,WELINV,EQ,520,515,99.04
20,1552,WELSPUNIND,EQ,261770,159219,60.82
20,1553,WENDT,EQ,134,123,91.79
20,1554,WHEELS,EQ,9282,4375,47.13
20,1555,WHIRLPOOL,EQ,18713,11858,63.37
20,1556,WILLAMAGOR,EQ,3803,3410,89.67
20,1557,WINDMACHIN,EQ,19929,11849,59.46
20,1558,WIPRO,EQ,1234981,711526,57.61
20,1559,WOCKPHARMA,EQ,608869,127287,20.91
20,1560,WONDERLA,EQ,42816,25483,59.52
20,1561,WSI,EQ,130,130,100.00
20,1562,WSTCSTPAPR,EQ,211762,95903,45.29
20,1563,XCHANGING,EQ,39830,25885,64.99
20,1564,XLENERGY,EQ,20,10,50.00
20,1565,XPROINDIA,EQ,3359,2518,74.96
20,1566,YESBANK,EQ,3303648,1252272,37.91
20,1567,ZANDUREALT,EQ,4868,1627,33.42
20,1568,ZEEL,EQ,1784352,971279,54.43
20,1569,ZEEL,P2,18279,15326,83.84
20,1570,ZEELEARN,EQ,140273,82967,59.15
20,1571,ZEEMEDIA,EQ,2201323,1224337,55.62
20,1572,ZENITHBIR,EQ,1201,1201,100.00
20,1573,ZENITHEXPO,EQ,25,25,100.00
20,1574,ZENSARTECH,EQ,27122,23303,85.92
20,1575,ZENTEC,EQ,46867,32817,70.02
20,1576,ZICOM,EQ,30332,16970,55.95
20,1577,ZODIACLOTH,EQ,326,75,23.01
20,1578,ZODJRDMKJ,EQ,200,50,25.00
20,1579,ZUARI,EQ,9020,5413,60.01
20,1580,ZUARIGLOB,EQ,917,888,96.84
20,1581,ZYDUSWELL,EQ,3047,810,26.58
