Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012014,262500031,0001329
Trade Date <09-JAN-2014>,Settlement Type <N>,Settlement No <2014007>,Settlement Date <13-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SPMLINFRA,EQ,705,705,100.00
20,1092,SPYL,EQ,3590,2700,75.21
20,1093,SREEL,EQ,3500,3500,100.00
20,1094,SREINFRA,EQ,4956450,1532422,30.92
20,1095,SRF,EQ,129199,102208,79.11
20,1096,SRSLTD,EQ,82459,39334,47.70
20,1097,SRTRANSFIN,EQ,709027,587353,82.84
20,1098,SRTRANSFIN,N1,10,10,100.00
20,1099,SRTRANSFIN,N2,290,290,100.00
20,1100,SRTRANSFIN,N3,374,374,100.00
20,1101,SRTRANSFIN,N6,20,10,50.00
20,1102,SRTRANSFIN,N9,45,45,100.00
20,1103,SRTRANSFIN,NA,25,25,100.00
20,1104,SRTRANSFIN,NC,35,35,100.00
20,1105,SRTRANSFIN,NI,10,10,100.00
20,1106,SRTRANSFIN,NL,709,662,93.37
20,1107,SRTRANSFIN,NM,5,5,100.00
20,1108,SRTRANSFIN,NO,8,8,100.00
20,1109,SRTRANSFIN,NR,50,40,80.00
20,1110,SRTRANSFIN,NS,10,10,100.00
20,1111,SRTRANSFIN,NU,35,35,100.00
20,1112,SRTRANSFIN,NV,30,30,100.00
20,1113,SRTRANSFIN,NW,302,302,100.00
20,1114,SRTRANSFIN,NX,370,310,83.78
20,1115,SRTRANSFIN,NY,113,113,100.00
20,1116,SRTRANSFIN,NZ,10,10,100.00
20,1117,SRTRANSFIN,Y1,8,5,62.50
20,1118,SRTRANSFIN,Y2,40,0,0.00
20,1119,SRTRANSFIN,Y3,10,10,100.00
20,1120,SRTRANSFIN,Y4,80,0,0.00
20,1121,SRTRANSFIN,Y6,60,60,100.00
20,1122,SSLT,EQ,9300258,2921815,31.42
20,1123,SSWL,EQ,8823,6457,73.18
20,1124,STAN,DR,10046,6310,62.81
20,1125,STAR,EQ,134355,67740,50.42
20,1126,STCINDIA,EQ,184380,22604,12.26
20,1127,STERTOOLS,EQ,400,350,87.50
20,1128,STOREONE,EQ,124002,120091,96.85
20,1129,STRTECH,EQ,927446,256217,27.63
20,1130,STYABS,EQ,923,823,89.17
20,1131,SUBEX,EQ,792310,583551,73.65
20,1132,SUBROS,EQ,8118,6368,78.44
20,1133,SUDAR,EQ,6474,4609,71.19
20,1134,SUDARSCHEM,EQ,412,412,100.00
20,1135,SUMEETINDS,EQ,123930,80704,65.12
20,1136,SUMMITSEC,EQ,203,203,100.00
20,1137,SUNCLAYLTD,EQ,563,435,77.26
20,1138,SUNDARAM,EQ,301314,185009,61.40
20,1139,SUNDARMFIN,EQ,11142,5840,52.41
20,1140,SUNDRMBRAK,EQ,26557,8835,33.27
20,1141,SUNDRMFAST,EQ,40915,32649,79.80
20,1142,SUNFLAG,EQ,4582,4382,95.64
20,1143,SUNILHITEC,EQ,7388,5025,68.02
20,1144,SUNPHARMA,EQ,1867544,1302623,69.75
20,1145,SUNTECK,EQ,4334,2777,64.07
20,1146,SUNTV,EQ,962960,466427,48.44
20,1147,SUPER,EQ,80,80,100.00
20,1148,SUPERSPIN,EQ,2000,2000,100.00
20,1149,SUPPETRO,EQ,19356,14471,74.76
20,1150,SUPRAJIT,EQ,400389,360143,89.95
20,1151,SUPREMEIND,EQ,52615,43310,82.31
20,1152,SURANACORP,EQ,100,100,100.00
20,1153,SURANAT&P,EQ,712,712,100.00
20,1154,SURANAVEL,EQ,275,275,100.00
20,1155,SURYALAXMI,EQ,6000,5886,98.10
20,1156,SURYAROSNI,EQ,68226,12642,18.53
20,1157,SUTLEJTEX,EQ,800,800,100.00
20,1158,SUVEN,EQ,3591495,834118,23.22
20,1159,SUZLON,EQ,9035226,2931240,32.44
20,1160,SWANENERGY,EQ,223377,8683,3.89
20,1161,SWARAJENG,EQ,2627,1636,62.28
20,1162,SWELECTES,EQ,1683,1345,79.92
20,1163,SYMPHONY,EQ,12901,11188,86.72
20,1164,SYNCOM,EQ,1510,1510,100.00
20,1165,SYNDIBANK,EQ,3257131,664411,20.40
20,1166,TAJGVK,EQ,39323,19591,49.82
20,1167,TAKE,EQ,52259,38349,73.38
20,1168,TALBROAUTO,EQ,10278,6076,59.12
20,1169,TALWALKARS,EQ,59134,27824,47.05
20,1170,TANLA,EQ,303883,225758,74.29
20,1171,TANTIACONS,EQ,8744,6215,71.08
20,1172,TARAJEWELS,EQ,58247,13135,22.55
20,1173,TARMAT,EQ,20,20,100.00
20,1174,TATACHEM,EQ,146841,66994,45.62
20,1175,TATACOFFEE,EQ,321774,86877,27.00
20,1176,TATACOMM,EQ,906092,281579,31.08
20,1177,TATAELXSI,EQ,829994,155340,18.72
20,1178,TATAGLOBAL,EQ,1740722,801733,46.06
20,1179,TATAINVEST,EQ,3921,2614,66.67
20,1180,TATAMETALI,EQ,32597,18537,56.87
20,1181,TATAMOTORS,EQ,3565546,2279394,63.93
20,1182,TATAMTRDVR,EQ,629923,349357,55.46
20,1183,TATAPOWER,EQ,3640767,1437801,39.49
20,1184,TATASPONGE,EQ,15851,5767,36.38
20,1185,TATASTEEL,EQ,3988227,860296,21.57
20,1186,TBZ,EQ,79643,25431,31.93
20,1187,TCI,EQ,439835,110707,25.17
20,1188,TCS,EQ,1291103,951806,73.72
20,1189,TDPOWERSYS,EQ,250,250,100.00
20,1190,TECHM,EQ,528676,297052,56.19
20,1191,TECHNO,EQ,13830,8587,62.09
20,1192,TECHNOFAB,EQ,12,12,100.00
20,1193,TECPRO,EQ,94795,88256,93.10
20,1194,TEXINFRA,EQ,125596,98330,78.29
20,1195,TEXMOPIPES,EQ,42533,9057,21.29
20,1196,TEXRAIL,EQ,61700,32677,52.96
20,1197,TFCILTD,EQ,39702,30524,76.88
20,1198,TGBHOTELS,EQ,5870,2010,34.24
20,1199,THANGAMAYL,EQ,519,321,61.85
20,1200,THEBYKE,EQ,106972,24714,23.10
20,1201,THEJO,SM,600,600,100.00
20,1202,THERMAX,EQ,3864,2026,52.43
20,1203,THOMASCOOK,EQ,121967,74584,61.15
20,1204,TI,EQ,375483,199177,53.05
20,1205,TIDEWATER,EQ,356,185,51.97
20,1206,TIIL,EQ,9483,7756,81.79
20,1207,TIL,EQ,2214,1150,51.94
20,1208,TIMETECHNO,EQ,15614,8211,52.59
20,1209,TIMKEN,EQ,14738,8884,60.28
20,1210,TIRUMALCHM,EQ,4060,3260,80.30
20,1211,TITAN,EQ,1126716,338772,30.07
20,1212,TITAN,IL,300442,300442,100.00
20,1213,TNPETRO,EQ,11674,9760,83.60
20,1214,TNPL,EQ,423037,134558,31.81
20,1215,TORNTPHARM,EQ,27745,15041,54.21
20,1216,TORNTPOWER,EQ,216677,67339,31.08
20,1217,TREEHOUSE,EQ,23950,10633,44.40
20,1218,TRENT,EQ,13127,7164,54.57
20,1219,TRF,EQ,46823,23607,50.42
20,1220,TRIDENT,EQ,656013,455241,69.40
20,1221,TRIGYN,EQ,32328,25828,79.89
20,1222,TRITURBINE,EQ,19439,17277,88.88
20,1223,TRIVENI,EQ,483870,457927,94.64
20,1224,TTKHEALTH,EQ,6718,3764,56.03
20,1225,TTKPRESTIG,EQ,12718,5094,40.05
20,1226,TTL,EQ,2511,2110,84.03
20,1227,TTML,EQ,1554118,644800,41.49
20,1228,TUBEINVEST,EQ,53446,26105,48.84
20,1229,TULIP,EQ,1554571,1011222,65.05
20,1230,TULSI,EQ,26307,13099,49.79
20,1231,TV18BRDCST,EQ,5933176,1850466,31.19
20,1232,TVSELECT,EQ,1750,1750,100.00
20,1233,TVSMOTOR,EQ,1041366,362127,34.77
20,1234,TVSSRICHAK,EQ,1569,1569,100.00
20,1235,TVTODAY,EQ,1247193,437949,35.11
20,1236,TWL,EQ,361419,121977,33.75
20,1237,UBENGG,EQ,5324,4324,81.22
20,1238,UBHOLDINGS,EQ,658548,295872,44.93
20,1239,UBL,EQ,228725,43326,18.94
20,1240,UCOBANK,EQ,5844763,1854593,31.73
20,1241,UFLEX,EQ,418787,96553,23.06
20,1242,UGARSUGAR,EQ,27096,22788,84.10
20,1243,UJAAS,EQ,381943,275691,72.18
20,1244,ULTRACEMCO,EQ,332263,304373,91.61
20,1245,UMESLTD,EQ,9466,9466,100.00
20,1246,UNICHEMLAB,EQ,356160,148429,41.67
20,1247,UNIONBANK,EQ,3496102,1143800,32.72
20,1248,UNIPLY,EQ,50,50,100.00
20,1249,UNITECH,EQ,20386658,5462537,26.79
20,1250,UNITEDBNK,EQ,407989,196219,48.09
20,1251,UNITEDTEA,EQ,1172,1172,100.00
20,1252,UNITY,EQ,109961,70990,64.56
20,1253,UPERGANGES,EQ,2700,2000,74.07
20,1254,UPL,EQ,1498691,941802,62.84
20,1255,USHAMART,EQ,3824058,1783419,46.64
20,1256,USHERAGRO,EQ,49695,33649,67.71
20,1257,UTTAMSTL,EQ,104639,30900,29.53
20,1258,UTTAMSUGAR,EQ,66,66,100.00
20,1259,UTTAMVALUE,EQ,64395,55499,86.19
20,1260,VADILALIND,EQ,19557,7901,40.40
20,1261,VAIBHAVGBL,EQ,48745,42619,87.43
20,1262,VAKRANGEE,EQ,410911,232139,56.49
20,1263,VALUEIND,EQ,2000,2000,100.00
20,1264,VARDHACRLC,EQ,16080,14825,92.20
20,1265,VARDMNPOLY,EQ,7193,4887,67.94
20,1266,VARUN,EQ,27756,21379,77.02
20,1267,VARUNSHIP,EQ,56728,39820,70.19
20,1268,VASCONEQ,EQ,3009,2635,87.57
20,1269,VENKEYS,EQ,13034,3715,28.50
20,1270,VENUSREM,EQ,7569,4373,57.78
20,1271,VESUVIUS,EQ,1927,367,19.05
20,1272,VETO,SM,3300,3300,100.00
20,1273,VGUARD,EQ,15059,8414,55.87
20,1274,VICEROY,EQ,55566,47323,85.17
20,1275,VIDEOIND,EQ,56791,36719,64.66
20,1276,VIJAYABANK,EQ,494591,257007,51.96
20,1277,VIJSHAN,EQ,14538,10506,72.27
20,1278,VIKASGLOB,EQ,469,231,49.25
20,1279,VIMALOIL,EQ,42454,33416,78.71
20,1280,VIMTALABS,EQ,238176,127668,53.60
20,1281,VINATIORGA,EQ,53134,45977,86.53
20,1282,VINYLINDIA,EQ,4519,4519,100.00
20,1283,VIPIND,EQ,958957,323508,33.74
20,1284,VIPUL,EQ,100,100,100.00
20,1285,VISAKAIND,EQ,6925,3142,45.37
20,1286,VISASTEEL,EQ,127857,114004,89.17
20,1287,VISESHINFO,EQ,272604,262596,96.33
20,1288,VIVIMEDLAB,EQ,26565,13128,49.42
20,1289,VMART,EQ,2599,2327,89.53
20,1290,VOLTAMP,EQ,3143,1743,55.46
20,1291,VOLTAS,EQ,2426309,676997,27.90
20,1292,VSSL,EQ,1728,1728,100.00
20,1293,VSTIND,EQ,12810,12420,96.96
20,1294,VSTTILLERS,EQ,10460,8343,79.76
20,1295,VTL,EQ,9794,5960,60.85
20,1296,WABAG,EQ,11015,9810,89.06
20,1297,WABCOINDIA,EQ,442,351,79.41
20,1298,WALCHANNAG,EQ,275606,109973,39.90
20,1299,WELCORP,EQ,194993,96244,49.36
20,1300,WELINV,EQ,2,2,100.00
20,1301,WELSPUNIND,EQ,23979,15643,65.24
20,1302,WENDT,EQ,45,45,100.00
20,1303,WHEELS,EQ,8260,3963,47.98
20,1304,WHIRLPOOL,EQ,77108,72774,94.38
20,1305,WILLAMAGOR,EQ,1770,1469,82.99
20,1306,WINDMACHIN,EQ,1564,1564,100.00
20,1307,WINSOME,EQ,231654,90066,38.88
20,1308,WINSOMEDJ,EQ,48928,25186,51.48
20,1309,WIPRO,EQ,1637153,1075168,65.67
20,1310,WOCKPHARMA,EQ,1211677,499253,41.20
20,1311,WSTCSTPAPR,EQ,1117201,314591,28.16
20,1312,WYETH,EQ,26290,22701,86.35
20,1313,XCHANGING,EQ,5019,909,18.11
20,1314,XLENERGY,EQ,640,640,100.00
20,1315,YESBANK,EQ,3819724,1052498,27.55
20,1316,ZANDUREALT,EQ,1966,906,46.08
20,1317,ZEEL,EQ,3633639,2237090,61.57
20,1318,ZEELEARN,EQ,130973,96632,73.78
20,1319,ZEEMEDIA,EQ,912748,473552,51.88
20,1320,ZENITHBIR,EQ,55031,39060,70.98
20,1321,ZENITHCOMP,EQ,1510,1510,100.00
20,1322,ZENITHINFO,EQ,1310,1310,100.00
20,1323,ZENSARTECH,EQ,80160,37165,46.36
20,1324,ZICOM,EQ,7261,5455,75.13
20,1325,ZODIACLOTH,EQ,419,280,66.83
20,1326,ZUARI,EQ,111963,107462,95.98
20,1327,ZUARIGLOB,EQ,25948,12737,49.09
20,1328,ZYDUSWELL,EQ,29107,11288,38.78
20,1329,ZYLOG,EQ,377032,208665,55.34
