Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042015,329356457,0001521
Trade Date <28-APR-2015>,Settlement Type <N>,Settlement No <2015078>,Settlement Date <30-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RCF,EQ,721797,390141,54.05
20,1089,RCOM,EQ,4597584,1020255,22.19
20,1090,RECLTD,EQ,1978008,1163915,58.84
20,1091,RECLTD,N1,25,25,100.00
20,1092,RECLTD,N2,35,35,100.00
20,1093,RECLTD,N8,150,150,100.00
20,1094,RECLTD,N9,545,427,78.35
20,1095,RECLTD,NB,70,70,100.00
20,1096,RECLTD,NE,10,10,100.00
20,1097,REDINGTON,EQ,434386,288973,66.52
20,1098,REFEX,EQ,2501,2410,96.36
20,1099,REIAGROLTD,EQ,1219891,1094577,89.73
20,1100,REISIXTEN,EQ,5300,5300,100.00
20,1101,RELAXO,EQ,4132,2882,69.75
20,1102,RELBANK,EQ,5,5,100.00
20,1103,RELCAPITAL,EQ,2726520,870795,31.94
20,1104,RELCONS,EQ,2,2,100.00
20,1105,RELDIVOPP,EQ,53,48,90.57
20,1106,RELGOLD,EQ,2582,1535,59.45
20,1107,RELIANCE,EQ,3357286,1890627,56.31
20,1108,RELIFIN,N1,471,390,82.80
20,1109,RELIFIN,N4,400,300,75.00
20,1110,RELIFIN,N8,4,4,100.00
20,1111,RELIGARE,EQ,45642,1264,2.77
20,1112,RELIGAREGO,EQ,21,20,95.24
20,1113,RELINFRA,EQ,1770474,335063,18.93
20,1114,RELNIFTY,EQ,11,11,100.00
20,1115,REMSONSIND,EQ,150,150,100.00
20,1116,RENUKA,EQ,9950906,2686078,26.99
20,1117,REPCOHOME,EQ,89776,59293,66.05
20,1118,REPRO,EQ,8117,4072,50.17
20,1119,RESPONIND,EQ,2106,1853,87.99
20,1120,REVATHI,EQ,1131,862,76.22
20,1121,RICOAUTO,EQ,350274,147886,42.22
20,1122,RIIL,EQ,87898,22879,26.03
20,1123,RJL,EQ,1374,977,71.11
20,1124,RKDL,EQ,1162,1162,100.00
20,1125,RKFORGE,EQ,29663,23942,80.71
20,1126,RMCL,EQ,87187,55224,63.34
20,1127,RML,EQ,1198,794,66.28
20,1128,RMMIL,EQ,84072,59912,71.26
20,1129,ROHITFERRO,EQ,19108,14764,77.27
20,1130,ROHLTD,EQ,8395,7414,88.31
20,1131,ROLTA,EQ,3359078,653678,19.46
20,1132,ROSSELLIND,EQ,24935,15246,61.14
20,1133,RPGLIFE,EQ,25156,8363,33.24
20,1134,RPOWER,EQ,4409778,1354451,30.71
20,1135,RPPINFRA,EQ,20675,4730,22.88
20,1136,RSSOFTWARE,EQ,226121,61080,27.01
20,1137,RSWM,EQ,29918,19974,66.76
20,1138,RSYSTEMS,EQ,43959,28987,65.94
20,1139,RTNINFRA,EQ,1915668,1576457,82.29
20,1140,RTNPOWER,EQ,558226,424987,76.13
20,1141,RUBYMILLS,EQ,335,241,71.94
20,1142,RUCHIRA,EQ,1453,1229,84.58
20,1143,RUCHISOYA,EQ,29782,18255,61.30
20,1144,RUPA,EQ,809,610,75.40
20,1145,RUSHIL,EQ,9911,3893,39.28
20,1146,SABTN,EQ,34050,21535,63.25
20,1147,SADBHAV,EQ,689705,571543,82.87
20,1148,SAGCEM,EQ,249,161,64.66
20,1149,SAHPETRO,EQ,21368,17993,84.21
20,1150,SAIL,EQ,2880016,1116306,38.76
20,1151,SAKHTISUG,EQ,80049,31259,39.05
20,1152,SAKSOFT,EQ,645,341,52.87
20,1153,SAKUMA,EQ,609,491,80.62
20,1154,SALORAINTL,EQ,4650,3312,71.23
20,1155,SALSTEEL,EQ,2450,2000,81.63
20,1156,SAMTEL,EQ,457231,401531,87.82
20,1157,SANCO,SM,24000,24000,100.00
20,1158,SANDESH,EQ,2180,647,29.68
20,1159,SANGAMIND,EQ,7712,5390,69.89
20,1160,SANGHIIND,EQ,186273,97133,52.15
20,1161,SANGHVIFOR,EQ,25311,11408,45.07
20,1162,SANGHVIMOV,EQ,35863,27475,76.61
20,1163,SANOFI,EQ,7551,4335,57.41
20,1164,SANWARIA,EQ,26917,24548,91.20
20,1165,SARDAEN,EQ,8686,4516,51.99
20,1166,SAREGAMA,EQ,5117,3706,72.43
20,1167,SARLAPOLY,EQ,1212,757,62.46
20,1168,SASKEN,EQ,48918,32073,65.56
20,1169,SATHAISPAT,EQ,3329,3100,93.12
20,1170,SBBJ,EQ,1862,1273,68.37
20,1171,SBIGETS,EQ,2403,1807,75.20
20,1172,SBIN,EQ,12693457,5204537,41.00
20,1173,SBIN,N1,49,49,100.00
20,1174,SBIN,N2,15,15,100.00
20,1175,SBIN,N3,60,60,100.00
20,1176,SBIN,N5,532,521,97.93
20,1177,SBIN,N6,137,133,97.08
20,1178,SBT,EQ,16978,9647,56.82
20,1179,SCHNEIDER,EQ,222265,91825,41.31
20,1180,SCI,EQ,301308,100955,33.51
20,1181,SDAFIIIGR,MF,1960,1960,100.00
20,1182,SDBL,EQ,20698,550,2.66
20,1183,SEAMECLTD,EQ,28918,22874,79.10
20,1184,SEINV,EQ,1366,331,24.23
20,1185,SELAN,EQ,136406,48200,35.34
20,1186,SELMCL,EQ,363630,249213,68.53
20,1187,SEPOWER,EQ,1755,1651,94.07
20,1188,SERVALL,EQ,3925,3065,78.09
20,1189,SESHAPAPER,EQ,427,366,85.71
20,1190,SETFBANK,EQ,79,79,100.00
20,1191,SETFNIFJR,EQ,25,25,100.00
20,1192,SEZAL,EQ,8443,8390,99.37
20,1193,SGJHL,EQ,5305,3790,71.44
20,1194,SHAHALLOYS,EQ,300,200,66.67
20,1195,SHAKTIPUMP,EQ,33421,12980,38.84
20,1196,SHALPAINTS,EQ,12836,4478,34.89
20,1197,SHANTIGEAR,EQ,18654,13305,71.33
20,1198,SHARDACROP,EQ,113837,37111,32.60
20,1199,SHARIABEES,EQ,82,67,81.71
20,1200,SHARONBIO,EQ,643316,311393,48.40
20,1201,SHASUNPHAR,EQ,345592,97314,28.16
20,1202,SHEMAROO,EQ,108326,105747,97.62
20,1203,SHILPAMED,EQ,15122,9537,63.07
20,1204,SHILPI,EQ,34395,18688,54.33
20,1205,SHIRPUR-G,EQ,2146,1147,53.45
20,1206,SHIV-VANI,EQ,16718,12047,72.06
20,1207,SHIVAMAUTO,EQ,78073,52613,67.39
20,1208,SHIVTEX,EQ,1000,602,60.20
20,1209,SHOPERSTOP,EQ,55006,29414,53.47
20,1210,SHREECEM,EQ,12983,11453,88.22
20,1211,SHRENUJ,EQ,121010,35335,29.20
20,1212,SHREYANIND,EQ,3729,2600,69.72
20,1213,SHREYAS,EQ,21133,14080,66.63
20,1214,SHRIASTER,EQ,720,618,85.83
20,1215,SHRIRAMCIT,EQ,110402,108098,97.91
20,1216,SHRIRAMCIT,N2,753,753,100.00
20,1217,SHRIRAMCIT,N3,377,377,100.00
20,1218,SHRIRAMCIT,N7,225,210,93.33
20,1219,SHRIRAMCIT,N8,100,100,100.00
20,1220,SHRIRAMCIT,N9,50,50,100.00
20,1221,SHRIRAMCIT,NA,125,125,100.00
20,1222,SHRIRAMCIT,NB,49,49,100.00
20,1223,SHRIRAMCIT,NG,10,10,100.00
20,1224,SHRIRAMEPC,EQ,23878,11572,48.46
20,1225,SHYAMTEL,EQ,1827,471,25.78
20,1226,SICAGEN,EQ,7305,6390,87.47
20,1227,SICAL,EQ,16784,12172,72.52
20,1228,SIEMENS,EQ,323372,104387,32.28
20,1229,SIGNET,EQ,996,946,94.98
20,1230,SIIL,SM,2000,2000,100.00
20,1231,SILINV,EQ,18,18,100.00
20,1232,SIMBHSUGAR,EQ,12586,6911,54.91
20,1233,SIMPLEX,EQ,740,624,84.32
20,1234,SIMPLEXINF,EQ,5810,2719,46.80
20,1235,SINTEX,EQ,5120051,1727830,33.75
20,1236,SIRPAPER,EQ,4214,3200,75.94
20,1237,SITICABLE,EQ,199692,131235,65.72
20,1238,SIYSIL,EQ,899,561,62.40
20,1239,SJVN,EQ,359868,226434,62.92
20,1240,SKFINDIA,EQ,69278,66266,95.65
20,1241,SKIL,EQ,60151,51338,85.35
20,1242,SKMEGGPROD,EQ,65599,37856,57.71
20,1243,SKSMICRO,EQ,1654058,485804,29.37
20,1244,SMARTLINK,EQ,14286,7740,54.18
20,1245,SMLISUZU,EQ,65033,24218,37.24
20,1246,SMPL,EQ,168538,125485,74.46
20,1247,SMSPHARMA,EQ,8428,5222,61.96
20,1248,SNOWMAN,EQ,345919,106034,30.65
20,1249,SOBHA,EQ,283868,240140,84.60
20,1250,SOLARINDS,EQ,5388,5204,96.59
20,1251,SOMANYCERA,EQ,5979,2552,42.68
20,1252,SONASTEER,EQ,57341,34567,60.28
20,1253,SONATSOFTW,EQ,136990,86445,63.10
20,1254,SOTL,EQ,933,384,41.16
20,1255,SOUTHBANK,EQ,1646620,985299,59.84
20,1256,SPARC,EQ,1143612,240196,21.00
20,1257,SPECIALITY,EQ,19651,12143,61.79
20,1258,SPENTEX,EQ,400,400,100.00
20,1259,SPIC,EQ,169091,84367,49.89
20,1260,SPICEMOBI,EQ,1287,929,72.18
20,1261,SPLIL,EQ,203,200,98.52
20,1262,SPMLINFRA,EQ,9823,4765,48.51
20,1263,SPYL,EQ,8134,8134,100.00
20,1264,SQSBFSI,EQ,16091,9733,60.49
20,1265,SREEL,EQ,12,12,100.00
20,1266,SREINFRA,EQ,462706,288641,62.38
20,1267,SREINFRA,NE,50,28,56.00
20,1268,SRF,EQ,111365,30768,27.63
20,1269,SRHHYPOLTD,EQ,360,359,99.72
20,1270,SRIPIPES,EQ,150822,72085,47.79
20,1271,SRSLTD,EQ,87529,38473,43.95
20,1272,SRTRANSFIN,EQ,1216649,856691,70.41
20,1273,SRTRANSFIN,N9,50,50,100.00
20,1274,SRTRANSFIN,NF,107,107,100.00
20,1275,SRTRANSFIN,NL,987,862,87.34
20,1276,SRTRANSFIN,NR,40,40,100.00
20,1277,SRTRANSFIN,NS,534,524,98.13
20,1278,SRTRANSFIN,NV,25,25,100.00
20,1279,SRTRANSFIN,NW,1337,1032,77.19
20,1280,SRTRANSFIN,NX,134,134,100.00
20,1281,SRTRANSFIN,NY,173,99,57.23
20,1282,SRTRANSFIN,NZ,26,26,100.00
20,1283,SRTRANSFIN,Y3,17,17,100.00
20,1284,SRTRANSFIN,Y4,28,28,100.00
20,1285,SRTRANSFIN,Y7,110,60,54.55
20,1286,SRTRANSFIN,YA,20,20,100.00
20,1287,SSLT,EQ,4272604,1715742,40.16
20,1288,SSWL,EQ,18898,5946,31.46
20,1289,STAN,DR,49596,36241,73.07
20,1290,STAR,EQ,1178272,139498,11.84
20,1291,STARPAPER,EQ,3094,2552,82.48
20,1292,STCINDIA,EQ,23044,8060,34.98
20,1293,STERLINBIO,EQ,484160,233457,48.22
20,1294,STERTOOLS,EQ,820,564,68.78
20,1295,STOREONE,EQ,1495,1059,70.84
20,1296,STRTECH,EQ,431764,242751,56.22
20,1297,STYABS,EQ,4564,3084,67.57
20,1298,SUBEX,EQ,1564375,873004,55.81
20,1299,SUBROS,EQ,35375,23192,65.56
20,1300,SUDAR,EQ,676936,266120,39.31
20,1301,SUDARSCHEM,EQ,31306,16718,53.40
20,1302,SUJANATWR,EQ,136751,64852,47.42
20,1303,SUJANAUNI,EQ,194513,136400,70.12
20,1304,SUMEETINDS,EQ,62767,43033,68.56
20,1305,SUMMITSEC,EQ,687,665,96.80
20,1306,SUNCLAYLTD,EQ,1284,676,52.65
20,1307,SUNDARAM,EQ,118428,87652,74.01
20,1308,SUNDARMFIN,EQ,13133,8917,67.90
20,1309,SUNDRMBRAK,EQ,3352,2933,87.50
20,1310,SUNDRMFAST,EQ,59519,38585,64.83
20,1311,SUNFLAG,EQ,44211,35131,79.46
20,1312,SUNILHITEC,EQ,184780,139824,75.67
20,1313,SUNPHARMA,EQ,5553353,3887103,70.00
20,1314,SUNTECK,EQ,31544,15273,48.42
20,1315,SUNTV,EQ,700646,361363,51.58
20,1316,SUPERHOUSE,EQ,3746,2093,55.87
20,1317,SUPERSPIN,EQ,26265,15283,58.19
20,1318,SUPPETRO,EQ,39280,26411,67.24
20,1319,SUPRAJIT,EQ,248936,229773,92.30
20,1320,SUPREMEIND,EQ,23456,16521,70.43
20,1321,SUPREMEINF,EQ,13039,9246,70.91
20,1322,SUPREMETEX,EQ,1207,1206,99.92
20,1323,SURANACORP,EQ,9244,8164,88.32
20,1324,SURANASOL,EQ,84547,19111,22.60
20,1325,SURANAT&P,EQ,349191,71872,20.58
20,1326,SURYAJYOTI,EQ,4247,3097,72.92
20,1327,SURYALAXMI,EQ,3298,2716,82.35
20,1328,SURYAROSNI,EQ,113473,39045,34.41
20,1329,SUTLEJTEX,EQ,3846,2261,58.79
20,1330,SUVEN,EQ,932754,276784,29.67
20,1331,SUZLON,EQ,37923365,15024332,39.62
20,1332,SWANENERGY,EQ,520986,60798,11.67
20,1333,SWARAJENG,EQ,26439,10841,41.00
20,1334,SWELECTES,EQ,4348,3491,80.29
20,1335,SYMPHONY,EQ,99297,35908,36.16
20,1336,SYNCOM,EQ,61109,43040,70.43
20,1337,SYNDIBANK,EQ,1091707,214555,19.65
20,1338,TAINWALCHM,EQ,500,500,100.00
20,1339,TAJGVK,EQ,8543,2883,33.75
20,1340,TAKE,EQ,427470,104477,24.44
20,1341,TALBROAUTO,EQ,15199,8699,57.23
20,1342,TALWALKARS,EQ,52429,15701,29.95
20,1343,TANLA,EQ,223447,112569,50.38
20,1344,TANTIACONS,EQ,16031,12815,79.94
20,1345,TARAJEWELS,EQ,7761,4919,63.38
20,1346,TARAPUR,EQ,2800,2000,71.43
20,1347,TARMAT,EQ,1610,1554,96.52
20,1348,TATACHEM,EQ,265034,120803,45.58
20,1349,TATACOFFEE,EQ,200890,75175,37.42
20,1350,TATACOMM,EQ,801708,253332,31.60
20,1351,TATAELXSI,EQ,1335684,201945,15.12
20,1352,TATAGLOBAL,EQ,3701269,2318971,62.65
20,1353,TATAINVEST,EQ,13904,4208,30.26
20,1354,TATAMETALI,EQ,224311,59673,26.60
20,1355,TATAMOTORS,EQ,6417077,3833500,59.74
20,1356,TATAMTRDVR,EQ,1864985,1133735,60.79
20,1357,TATAPOWER,EQ,2494510,1020254,40.90
20,1358,TATASPONGE,EQ,1163272,209612,18.02
20,1359,TATASTEEL,EQ,4159900,1358172,32.65
20,1360,TBZ,EQ,38371,23761,61.92
20,1361,TCI,EQ,66870,31647,47.33
20,1362,TCIDEVELOP,EQ,338,219,64.79
20,1363,TCIFINANCE,EQ,5613,4626,82.42
20,1364,TCS,EQ,1544149,1197833,77.57
20,1365,TDPOWERSYS,EQ,6284,3963,63.06
20,1366,TECHIN,EQ,5,5,100.00
20,1367,TECHM,EQ,1776573,1049378,59.07
20,1368,TECHNO,EQ,7468,6307,84.45
20,1369,TECHNOFAB,EQ,613,280,45.68
20,1370,TEXINFRA,EQ,68175,29124,42.72
20,1371,TEXMOPIPES,EQ,56777,42257,74.43
20,1372,TEXRAIL,EQ,203851,109882,53.90
20,1373,TFCILTD,EQ,149200,72258,48.43
20,1374,TFL,EQ,3321,3320,99.97
20,1375,TGBHOTELS,EQ,170709,85781,50.25
20,1376,THANGAMAYL,EQ,352,277,78.69
20,1377,THERMAX,EQ,36977,21400,57.87
20,1378,THIRUSUGAR,EQ,7421,4543,61.22
20,1379,THOMASCOOK,EQ,276814,125424,45.31
20,1380,TI,EQ,220079,134743,61.22
20,1381,TIDEWATER,EQ,2013,292,14.51
20,1382,TIIL,EQ,32644,25803,79.04
20,1383,TIL,EQ,1415,763,53.92
20,1384,TIMBOR,EQ,2311,2310,99.96
20,1385,TIMETECHNO,EQ,100013,72956,72.95
20,1386,TIMKEN,EQ,64476,16759,25.99
20,1387,TINPLATE,EQ,45335,19763,43.59
20,1388,TIPSINDLTD,EQ,3537,2550,72.09
20,1389,TIRUMALCHM,EQ,3079,2447,79.47
20,1390,TITAN,EQ,612828,272386,44.45
20,1391,TNPETRO,EQ,27973,14399,51.47
20,1392,TNPL,EQ,15145,8709,57.50
20,1393,TODAYS,EQ,6216,6216,100.00
20,1394,TOKYOPLAST,EQ,1136,977,86.00
20,1395,TORNTPHARM,EQ,90351,53843,59.59
20,1396,TORNTPOWER,EQ,215526,130137,60.38
20,1397,TREEHOUSE,EQ,76481,51799,67.73
20,1398,TRENT,EQ,4957,2517,50.78
20,1399,TRF,EQ,18017,10346,57.42
20,1400,TRICOM,EQ,500,500,100.00
20,1401,TRIDENT,EQ,69544,37827,54.39
20,1402,TRIGYN,EQ,27958,21438,76.68
20,1403,TRIL,EQ,2212,1615,73.01
20,1404,TRITURBINE,EQ,95864,57324,59.80
20,1405,TRIVENI,EQ,190415,91639,48.13
20,1406,TTKPRESTIG,EQ,3612,1853,51.30
20,1407,TTL,EQ,18837,9007,47.82
20,1408,TTML,EQ,1303598,540724,41.48
20,1409,TUBEINVEST,EQ,56066,43123,76.91
20,1410,TULSI,EQ,3662,3467,94.68
20,1411,TV18BRDCST,EQ,3344144,1852796,55.40
20,1412,TVSELECT,EQ,6176,3894,63.05
20,1413,TVSMOTOR,EQ,1817196,719847,39.61
20,1414,TVSSRICHAK,EQ,3935,1751,44.50
20,1415,TVTODAY,EQ,375640,144231,38.40
20,1416,TWL,EQ,1065462,240411,22.56
20,1417,UBHOLDINGS,EQ,298889,99096,33.15
20,1418,UBL,EQ,330652,90291,27.31
20,1419,UCALFUEL,EQ,17733,6980,39.36
20,1420,UCOBANK,EQ,903597,223561,24.74
20,1421,UFLEX,EQ,32637,15016,46.01
20,1422,UJAAS,EQ,194451,104309,53.64
20,1423,ULTRACEMCO,EQ,461994,326279,70.62
20,1424,UMESLTD,EQ,50,50,100.00
20,1425,UNICHEMLAB,EQ,37618,17257,45.87
20,1426,UNIENTER,EQ,38431,21701,56.47
20,1427,UNIONBANK,EQ,4820724,1854716,38.47
20,1428,UNITECH,EQ,32402916,7240912,22.35
20,1429,UNITEDBNK,EQ,826354,342107,41.40
20,1430,UNITY,EQ,70194,47136,67.15
20,1431,UPERGANGES,EQ,145,140,96.55
20,1432,UPL,EQ,3496279,1325202,37.90
20,1433,USHAMART,EQ,137428,80511,58.58
20,1434,USHERAGRO,EQ,40776,22827,55.98
20,1435,UTTAMSTL,EQ,56675,24533,43.29
20,1436,UTTAMSUGAR,EQ,6906,4886,70.75
20,1437,UTTAMVALUE,EQ,41375,30150,72.87
20,1438,V2RETAIL,EQ,6735,5397,80.13
20,1439,VADILALIND,EQ,516257,100227,19.41
20,1440,VAIBHAVGBL,EQ,11266,10559,93.72
20,1441,VAKRANGEE,EQ,1016882,403489,39.68
20,1442,VALECHAENG,EQ,75413,36440,48.32
20,1443,VALUEIND,EQ,10857,6075,55.95
20,1444,VARDHACRLC,EQ,8197,7655,93.39
20,1445,VARDMNPOLY,EQ,1518,1518,100.00
20,1446,VARUNSHIP,EQ,3757035,1202125,32.00
20,1447,VASCONEQ,EQ,2357,1899,80.57
20,1448,VASWANI,EQ,5000,5000,100.00
20,1449,VENKEYS,EQ,7852,4304,54.81
20,1450,VENUSREM,EQ,548070,94003,17.15
20,1451,VESUVIUS,EQ,3995,3206,80.25
20,1452,VETO,SM,11550,11550,100.00
20,1453,VGUARD,EQ,8220,4463,54.29
20,1454,VICEROY,EQ,16538,11019,66.63
20,1455,VIDEOIND,EQ,505350,241164,47.72
20,1456,VIJAYABANK,EQ,117380,73248,62.40
20,1457,VIJSHAN,EQ,7264,5072,69.82
20,1458,VIKASGLOB,EQ,496706,380748,76.65
20,1459,VIMALOIL,EQ,2582,550,21.30
20,1460,VIMTALABS,EQ,29490,12819,43.47
20,1461,VINATIORGA,EQ,10259,6314,61.55
20,1462,VINDHYATEL,EQ,6345,6315,99.53
20,1463,VINYLINDIA,EQ,5919,3954,66.80
20,1464,VIPIND,EQ,146454,52928,36.14
20,1465,VIPULLTD,EQ,213901,23476,10.98
20,1466,VISAKAIND,EQ,14758,6754,45.77
20,1467,VISASTEEL,EQ,13732,7182,52.30
20,1468,VISESHINFO,EQ,371902,370902,99.73
20,1469,VISHNU,EQ,4475,4351,97.23
20,1470,VIVIDHA,EQ,2132,1916,89.87
20,1471,VIVIMEDLAB,EQ,14859,6174,41.55
20,1472,VKSPL,EQ,301056,176556,58.65
20,1473,VLSFINANCE,EQ,13077,8054,61.59
20,1474,VMART,EQ,2507,1840,73.39
20,1475,VOLTAMP,EQ,5110,3464,67.79
20,1476,VOLTAS,EQ,1473227,374625,25.43
20,1477,VSSL,EQ,3331,3011,90.39
20,1478,VSTIND,EQ,1822,1342,73.66
20,1479,VSTTILLERS,EQ,3638,2727,74.96
20,1480,VTL,EQ,22030,7224,32.79
20,1481,WABAG,EQ,334795,312670,93.39
20,1482,WABCOINDIA,EQ,21620,20409,94.40
20,1483,WALCHANNAG,EQ,461469,99464,21.55
20,1484,WEBELSOLAR,EQ,22429,17772,79.24
20,1485,WEIZFOREX,EQ,2631,411,15.62
20,1486,WEIZMANIND,EQ,2340,2040,87.18
20,1487,WELCORP,EQ,916149,350745,38.28
20,1488,WELENTRP,EQ,6514,5531,84.91
20,1489,WELINV,EQ,538,436,81.04
20,1490,WELPROJ,EQ,408895,393231,96.17
20,1491,WELSPUNIND,EQ,129239,72472,56.08
20,1492,WENDT,EQ,230,179,77.83
20,1493,WHEELS,EQ,16176,3103,19.18
20,1494,WHIRLPOOL,EQ,65707,51887,78.97
20,1495,WILLAMAGOR,EQ,547,339,61.97
20,1496,WINDMACHIN,EQ,3268,2514,76.93
20,1497,WINSOME,EQ,300,300,100.00
20,1498,WIPRO,EQ,3071168,1818385,59.21
20,1499,WOCKPHARMA,EQ,8283354,962120,11.62
20,1500,WONDERLA,EQ,120043,57694,48.06
20,1501,WSI,EQ,10200,200,1.96
20,1502,WSTCSTPAPR,EQ,25443,19630,77.15
20,1503,XCHANGING,EQ,2366,2180,92.14
20,1504,XLENERGY,EQ,3119,3119,100.00
20,1505,XPROINDIA,EQ,419,417,99.52
20,1506,YESBANK,EQ,4950845,2286942,46.19
20,1507,ZANDUREALT,EQ,1834,671,36.59
20,1508,ZEEL,EQ,1424585,584810,41.05
20,1509,ZEEL,P1,15036,15036,100.00
20,1510,ZEELEARN,EQ,43605,27919,64.03
20,1511,ZEEMEDIA,EQ,1111821,781657,70.30
20,1512,ZENITHBIR,EQ,4985,4985,100.00
20,1513,ZENSARTECH,EQ,90346,23237,25.72
20,1514,ZENTEC,EQ,211703,140831,66.52
20,1515,ZICOM,EQ,54645,37157,68.00
20,1516,ZODIACLOTH,EQ,95,83,87.37
20,1517,ZODJRDMKJ,EQ,55790,19920,35.71
20,1518,ZUARI,EQ,4165,2060,49.46
20,1519,ZUARIGLOB,EQ,930,738,79.35
20,1520,ZYDUSWELL,EQ,8836,4638,52.49
20,1521,ZYLOG,EQ,80127,44468,55.50
