Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092012,371110414,0001525
Trade Date <14-SEP-2012>,Settlement Type <N>,Settlement No <2012177>,Settlement Date <18-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANASUG,EQ,152022,119959,78.91
20,1084,RANBAXY,EQ,1229437,732656,59.59
20,1085,RANEENGINE,EQ,76,58,76.32
20,1086,RANEHOLDIN,EQ,3863,3788,98.06
20,1087,RANKLIN,EQ,5525,3401,61.56
20,1088,RASOYPR,EQ,23202,23200,99.99
20,1089,RATNAMANI,EQ,4478,1808,40.38
20,1090,RAYMOND,EQ,221066,56846,25.71
20,1091,RBL,EQ,245,154,62.86
20,1092,RCF,EQ,424285,180762,42.60
20,1093,RCOM,EQ,7900946,1803187,22.82
20,1094,RECLTD,EQ,2119568,1171966,55.29
20,1095,REDINGTON,EQ,514627,331401,64.40
20,1096,REGENCERAM,EQ,25,25,100.00
20,1097,REIAGROLTD,EQ,365683,265093,72.49
20,1098,REISIXTEN,EQ,358576,269898,75.27
20,1099,RELAXO,EQ,23109,9216,39.88
20,1100,RELBANK,EQ,98,59,60.20
20,1101,RELCAPITAL,EQ,3132368,789669,25.21
20,1102,RELGOLD,EQ,7054,3748,53.13
20,1103,RELGRNIFTY,EQ,200,195,97.50
20,1104,RELIANCE,EQ,8300472,5519785,66.50
20,1105,RELIGARE,EQ,6446,3739,58.00
20,1106,RELIGAREGO,EQ,227,131,57.71
20,1107,RELINFRA,EQ,1890830,539784,28.55
20,1108,RELMEDIA,EQ,374414,126385,33.76
20,1109,REMSONSIND,EQ,6523,5323,81.60
20,1110,RENUKA,EQ,3891218,1424746,36.61
20,1111,REPRO,EQ,7145,5132,71.83
20,1112,RESPONIND,EQ,10737,4707,43.84
20,1113,REVATHI,EQ,123,100,81.30
20,1114,RICOAUTO,EQ,45091,37738,83.69
20,1115,RIIL,EQ,511061,94472,18.49
20,1116,RJL,EQ,1289,871,67.57
20,1117,RKDL,EQ,502369,217572,43.31
20,1118,RKFORGE,EQ,851,580,68.16
20,1119,RMCL,EQ,4303,4200,97.61
20,1120,RML,EQ,1282,1070,83.46
20,1121,RMMIL,EQ,274968,214128,77.87
20,1122,ROHITFERRO,EQ,69239,50924,73.55
20,1123,ROHLTD,EQ,92663,20932,22.59
20,1124,ROLTA,EQ,1344828,403561,30.01
20,1125,RPGLIFE,EQ,3790,3779,99.71
20,1126,RPOWER,EQ,2979336,864642,29.02
20,1127,RPPINFRA,EQ,1494,1218,81.53
20,1128,RSSOFTWARE,EQ,110905,37045,33.40
20,1129,RSWM,EQ,1723,1472,85.43
20,1130,RSYSTEMS,EQ,1977,1701,86.04
20,1131,RUBYMILLS,EQ,443,402,90.74
20,1132,RUCHINFRA,EQ,31346,29295,93.46
20,1133,RUCHIRA,EQ,2302,900,39.10
20,1134,RUCHISOYA,EQ,43595,16346,37.50
20,1135,RUPA,EQ,663,194,29.26
20,1136,RUSHIL,EQ,122080,93466,76.56
20,1137,SABERORGAN,EQ,6922,4570,66.02
20,1138,SABTN,EQ,34962,22850,65.36
20,1139,SADBHAV,EQ,33893,27025,79.74
20,1140,SAGCEM,EQ,215,134,62.33
20,1141,SAHPETRO,EQ,12392,10862,87.65
20,1142,SAIL,EQ,4979080,2735486,54.94
20,1143,SAKHTISUG,EQ,43308,27437,63.35
20,1144,SAKSOFT,EQ,43,36,83.72
20,1145,SAKUMA,EQ,7286,5919,81.24
20,1146,SALONACOT,EQ,71,71,100.00
20,1147,SALORAINTL,EQ,1569,1408,89.74
20,1148,SALSTEEL,EQ,14709,9212,62.63
20,1149,SAMBANDAM,EQ,19,19,100.00
20,1150,SAMBHAAV,EQ,3316,1316,39.69
20,1151,SANDESH,EQ,696,613,88.07
20,1152,SANGAMIND,EQ,38098,35431,93.00
20,1153,SANGHIIND,EQ,2018,1810,89.69
20,1154,SANGHVIFOR,EQ,20130,14313,71.10
20,1155,SANGHVIMOV,EQ,18393,11258,61.21
20,1156,SANOFI,EQ,650,542,83.38
20,1157,SANWARIA,EQ,46244,29770,64.38
20,1158,SARDAEN,EQ,7773,4901,63.05
20,1159,SAREGAMA,EQ,55440,18496,33.36
20,1160,SARLAPOLY,EQ,3703,3658,98.78
20,1161,SASKEN,EQ,29776,18421,61.87
20,1162,SATHAISPAT,EQ,7648,6843,89.47
20,1163,SATYAMCOMP,EQ,4567598,2330414,51.02
20,1164,SAVERA,EQ,1510,406,26.89
20,1165,SAYAJIHOTL,EQ,388,274,70.62
20,1166,SB&TINTL,EQ,10925,9724,89.01
20,1167,SBBJ,EQ,9924,5142,51.81
20,1168,SBIGETS,EQ,9920,6217,62.67
20,1169,SBIN,EQ,3798504,1831094,48.21
20,1170,SBIN,N1,3,3,100.00
20,1171,SBIN,N3,67,64,95.52
20,1172,SBIN,N5,299,243,81.27
20,1173,SBT,EQ,12349,7954,64.41
20,1174,SCHNEIDER,EQ,205826,157247,76.40
20,1175,SCI,EQ,826911,326105,39.44
20,1176,SEAMECLTD,EQ,8142,7017,86.18
20,1177,SEINV,EQ,79245,8177,10.32
20,1178,SELAN,EQ,81866,25242,30.83
20,1179,SELMCL,EQ,5863403,1351900,23.06
20,1180,SEPOWER,EQ,331,331,100.00
20,1181,SERVALL,EQ,8948,7723,86.31
20,1182,SESAGOA,EQ,3650492,1549664,42.45
20,1183,SESHAPAPER,EQ,1772,1388,78.33
20,1184,SEZAL,EQ,2770,2642,95.38
20,1185,SGJHL,EQ,52538,27657,52.64
20,1186,SGL,EQ,4577,4053,88.55
20,1187,SHAHALLOYS,EQ,1331,1331,100.00
20,1188,SHAKTIPUMP,EQ,17194,10733,62.42
20,1189,SHALPAINTS,EQ,208888,25045,11.99
20,1190,SHANTIGEAR,EQ,192237,186001,96.76
20,1191,SHARIABEES,EQ,1107,901,81.39
20,1192,SHARONBIO,EQ,5393,1677,31.10
20,1193,SHARRESLTD,EQ,30,30,100.00
20,1194,SHASUNPHAR,EQ,712843,223535,31.36
20,1195,SHILPAMED,EQ,5199,4073,78.34
20,1196,SHILPI,EQ,131636,92074,69.95
20,1197,SHIV-VANI,EQ,37498,12204,32.55
20,1198,SHIVAMAUTO,EQ,852,691,81.10
20,1199,SHLAKSHMI,EQ,160807,96970,60.30
20,1200,SHOPERSTOP,EQ,458370,211768,46.20
20,1201,SHREECEM,EQ,2788,1696,60.83
20,1202,SHREERAMA,EQ,37458,21354,57.01
20,1203,SHRENUJ,EQ,105332,104219,98.94
20,1204,SHREYANIND,EQ,2285,1785,78.12
20,1205,SHREYAS,EQ,2115,1333,63.03
20,1206,SHRINATRAJ,EQ,55,45,81.82
20,1207,SHRIRAMCIT,EQ,3680,2392,65.00
20,1208,SHRIRAMCIT,N3,963,963,100.00
20,1209,SHRIRAMCIT,N5,257,257,100.00
20,1210,SHRIRAMCIT,N6,85,65,76.47
20,1211,SHRIRAMEPC,EQ,2636,2219,84.18
20,1212,SHYAMTEL,EQ,2728,1340,49.12
20,1213,SICAGEN,EQ,58239,49656,85.26
20,1214,SICAL,EQ,8399,7145,85.07
20,1215,SIEMENS,EQ,374899,266911,71.20
20,1216,SILINV,EQ,345,173,50.14
20,1217,SIMBHSUGAR,EQ,4320,4320,100.00
20,1218,SIMPLEX,EQ,1520,1196,78.68
20,1219,SIMPLEXINF,EQ,3849,2543,66.07
20,1220,SINTEX,EQ,2920691,1332100,45.61
20,1221,SIRPAPER,EQ,3581,2460,68.70
20,1222,SITASHREE,EQ,3763,3741,99.42
20,1223,SIYSIL,EQ,4172,3090,74.07
20,1224,SJVN,EQ,442158,354361,80.14
20,1225,SKFINDIA,EQ,5521,3008,54.48
20,1226,SKMEGGPROD,EQ,3160,3159,99.97
20,1227,SKUMARSYNF,EQ,4447740,1432922,32.22
20,1228,SMARTLINK,EQ,4976,4658,93.61
20,1229,SMLISUZU,EQ,4220,3817,90.45
20,1230,SMOBILITY,EQ,7599,7593,99.92
20,1231,SMPL,EQ,15237,13777,90.42
20,1232,SOBHA,EQ,72000,54059,75.08
20,1233,SOFTTECHGR,EQ,1228,1142,93.00
20,1234,SOLARINDS,EQ,5387,260,4.83
20,1235,SOMANYCERA,EQ,9771,7845,80.29
20,1236,SOMATEX,EQ,1263,1263,100.00
20,1237,SONASTEER,EQ,32018,29321,91.58
20,1238,SOTL,EQ,1723,1203,69.82
20,1239,SOUISPAT,EQ,47614,35614,74.80
20,1240,SOUTHBANK,EQ,2185464,1228886,56.23
20,1241,SPANCO,EQ,6582,5586,84.87
20,1242,SPARC,EQ,79268,46178,58.26
20,1243,SPECIALITY,EQ,43302,23691,54.71
20,1244,SPECTACLE,EQ,493,493,100.00
20,1245,SPENTEX,EQ,6316,5021,79.50
20,1246,SPIC,EQ,308689,154277,49.98
20,1247,SPLIL,EQ,4153,4153,100.00
20,1248,SPMLINFRA,EQ,10460,7106,67.93
20,1249,SPYL,EQ,550,550,100.00
20,1250,SREINFRA,EQ,925171,559000,60.42
20,1251,SRF,EQ,42463,35931,84.62
20,1252,SRGINFOTEC,EQ,20601,18300,88.83
20,1253,SRHHLINDST,EQ,1072,1066,99.44
20,1254,SRHHYPOLTD,EQ,4359,3434,78.78
20,1255,SRICHAMUND,EQ,323,323,100.00
20,1256,SRSLTD,EQ,167455,16734,9.99
20,1257,SRTRANSFIN,EQ,432305,206882,47.86
20,1258,SRTRANSFIN,N1,827,791,95.65
20,1259,SRTRANSFIN,N2,95,95,100.00
20,1260,SRTRANSFIN,N3,174,174,100.00
20,1261,SRTRANSFIN,N4,5,5,100.00
20,1262,SRTRANSFIN,N6,10,10,100.00
20,1263,SRTRANSFIN,N9,215,190,88.37
20,1264,SRTRANSFIN,NA,25,25,100.00
20,1265,SRTRANSFIN,NC,510,190,37.25
20,1266,SRTRANSFIN,ND,10,10,100.00
20,1267,SRTRANSFIN,NE,5,5,100.00
20,1268,SRTRANSFIN,NF,120,120,100.00
20,1269,SRTRANSFIN,NI,10,10,100.00
20,1270,SRTRANSFIN,NJ,5,5,100.00
20,1271,SRTRANSFIN,NL,172,161,93.60
20,1272,SRTRANSFIN,NM,5,5,100.00
20,1273,SRTRANSFIN,NN,10,10,100.00
20,1274,SRTRANSFIN,NO,48,38,79.17
20,1275,SRTRANSFIN,NP,5,5,100.00
20,1276,SRTRANSFIN,NR,62,62,100.00
20,1277,SRTRANSFIN,NS,325,325,100.00
20,1278,SRTRANSFIN,NU,52,52,100.00
20,1279,SSWL,EQ,22417,7077,31.57
20,1280,STAN,DR,1214183,1010719,83.24
20,1281,STAR,EQ,169568,79851,47.09
20,1282,STARPAPER,EQ,858,858,100.00
20,1283,STCINDIA,EQ,332244,67722,20.38
20,1284,STEL,EQ,2658,2602,97.89
20,1285,STER,EQ,11097863,5774052,52.03
20,1286,STERLINBIO,EQ,597302,436091,73.01
20,1287,STERTOOLS,EQ,121,106,87.60
20,1288,STINDIA,EQ,57,56,98.25
20,1289,STOREONE,EQ,26725,18173,68.00
20,1290,STRTECH,EQ,659706,309986,46.99
20,1291,STYABS,EQ,670,458,68.36
20,1292,SUBEX,EQ,418512,205908,49.20
20,1293,SUBROS,EQ,41226,31583,76.61
20,1294,SUDAR,EQ,475580,219020,46.05
20,1295,SUDARSCHEM,EQ,98,17,17.35
20,1296,SUJANATOW,EQ,342999,241843,70.51
20,1297,SUJANAUNI,EQ,209223,143356,68.52
20,1298,SUMEETINDS,EQ,9243,7247,78.41
20,1299,SUMMITSEC,EQ,1888,1235,65.41
20,1300,SUNDARAM,EQ,131059,121893,93.01
20,1301,SUNDARMFIN,EQ,18523,13626,73.56
20,1302,SUNDRMBRAK,EQ,1487,1385,93.14
20,1303,SUNDRMFAST,EQ,55151,34830,63.15
20,1304,SUNFLAG,EQ,109030,35273,32.35
20,1305,SUNILHITEC,EQ,9475,5835,61.58
20,1306,SUNPHARMA,EQ,1108641,890839,80.35
20,1307,SUNTECK,EQ,5730,5204,90.82
20,1308,SUNTV,EQ,407583,116129,28.49
20,1309,SUPER,EQ,2980,694,23.29
20,1310,SUPERSPIN,EQ,386,300,77.72
20,1311,SUPPETRO,EQ,17451,11987,68.69
20,1312,SUPRAJIT,EQ,33269,30532,91.77
20,1313,SUPREMEIND,EQ,15014,11299,75.26
20,1314,SUPREMEINF,EQ,8908,6305,70.78
20,1315,SURANACORP,EQ,3504,351,10.02
20,1316,SURANAIND,EQ,90,63,70.00
20,1317,SURANAT&P,EQ,450,364,80.89
20,1318,SURANAVEL,EQ,5520,5505,99.73
20,1319,SURYAJYOTI,EQ,4073,2857,70.14
20,1320,SURYALAXMI,EQ,3003,2672,88.98
20,1321,SURYAPHARM,EQ,271106,266606,98.34
20,1322,SURYAROSNI,EQ,93828,44580,47.51
20,1323,SUTLEJTEX,EQ,1499,1085,72.38
20,1324,SUVEN,EQ,305747,175523,57.41
20,1325,SUZLON,EQ,16333240,4152078,25.42
20,1326,SWANENERGY,EQ,107303,16729,15.59
20,1327,SWARAJENG,EQ,3225,2172,67.35
20,1328,SWELECTES,EQ,7512,4758,63.34
20,1329,SYMPHONY,EQ,84463,20491,24.26
20,1330,SYNCOM,EQ,9198,5072,55.14
20,1331,SYNDIBANK,EQ,785941,397715,50.60
20,1332,TAINWALCHM,EQ,1,0,0.00
20,1333,TAJGVK,EQ,27160,21051,77.51
20,1334,TAKE,EQ,14744,9006,61.08
20,1335,TAKSHEEL,EQ,16435,10970,66.75
20,1336,TALBROAUTO,EQ,2258,1823,80.74
20,1337,TALWALKARS,EQ,121060,75556,62.41
20,1338,TANFACIND,EQ,200,200,100.00
20,1339,TANLA,EQ,109643,77987,71.13
20,1340,TANTIACONS,EQ,3761,2481,65.97
20,1341,TARAPUR,EQ,8041,6109,75.97
20,1342,TATACHEM,EQ,477728,354102,74.12
20,1343,TATACOFFEE,EQ,86417,31122,36.01
20,1344,TATACOFFEE,N1,1063,1060,99.72
20,1345,TATACOMM,EQ,62401,29912,47.94
20,1346,TATAELXSI,EQ,126649,26159,20.65
20,1347,TATAGLOBAL,EQ,1560857,841235,53.90
20,1348,TATAINVEST,EQ,3496,2733,78.18
20,1349,TATAMETALI,EQ,61609,31450,51.05
20,1350,TATAMOTORS,EQ,14806195,7819655,52.81
20,1351,TATAMTRDVR,EQ,3124475,1764194,56.46
20,1352,TATAPOWER,EQ,8029597,4982298,62.05
20,1353,TATASPONGE,EQ,12522,8238,65.79
20,1354,TATASTEEL,EQ,7504595,3628083,48.34
20,1355,TBZ,EQ,287459,121045,42.11
20,1356,TCFSL,N1,1,1,100.00
20,1357,TCFSL,N3,555,355,63.96
20,1358,TCFSL,N4,173,173,100.00
20,1359,TCI,EQ,8359,7196,86.09
20,1360,TCIDEVELOP,EQ,995,709,71.26
20,1361,TCIFINANCE,EQ,3078,2120,68.88
20,1362,TCS,EQ,1407420,729027,51.80
20,1363,TDPOWERSYS,EQ,370,310,83.78
20,1364,TECHM,EQ,1119470,781184,69.78
20,1365,TECHNO,EQ,19549,10852,55.51
20,1366,TECHNOFAB,EQ,7326,4868,66.45
20,1367,TECPRO,EQ,8065,6312,78.26
20,1368,TEXINFRA,EQ,1160802,472837,40.73
20,1369,TEXMOPIPES,EQ,38404,27011,70.33
20,1370,TEXRAIL,EQ,37951,21322,56.18
20,1371,TFCILTD,EQ,18579,12000,64.59
20,1372,TFL,EQ,7703,5230,67.90
20,1373,THANGAMAYL,EQ,14506,12032,82.94
20,1374,THEBYKE,EQ,104648,55427,52.97
20,1375,THEMISMED,EQ,4679,3001,64.14
20,1376,THERMAX,EQ,21423,17025,79.47
20,1377,THINKSOFT,EQ,288803,92500,32.03
20,1378,THIRUSUGAR,EQ,131,127,96.95
20,1379,THOMASCOOK,EQ,76063,45105,59.30
20,1380,TI,EQ,105883,47064,44.45
20,1381,TIDEWATER,EQ,1109,621,56.00
20,1382,TIJARIA,EQ,5518,5117,92.73
20,1383,TIL,EQ,8873,5317,59.92
20,1384,TIMBOR,EQ,8416,5143,61.11
20,1385,TIMESGTY,EQ,27,27,100.00
20,1386,TIMETECHNO,EQ,43622,28464,65.25
20,1387,TIMKEN,EQ,57443,22522,39.21
20,1388,TINPLATE,EQ,41899,28384,67.74
20,1389,TIPSINDLTD,EQ,4598,4129,89.80
20,1390,TIRUMALCHM,EQ,69214,24156,34.90
20,1391,TITAN,EQ,1149696,538592,46.85
20,1392,TNPETRO,EQ,14106,12465,88.37
20,1393,TNPL,EQ,13937,11610,83.30
20,1394,TODAYS,EQ,5798,4580,78.99
20,1395,TOKYOPLAST,EQ,378,243,64.29
20,1396,TORNTPHARM,EQ,30901,20292,65.67
20,1397,TORNTPOWER,EQ,231277,114124,49.35
20,1398,TREEHOUSE,EQ,13170,10089,76.61
20,1399,TRENT,EQ,14535,5107,35.14
20,1400,TRF,EQ,7879,4932,62.60
20,1401,TRICOM,EQ,17656,14108,79.90
20,1402,TRIDENT,EQ,20503,14310,69.79
20,1403,TRIL,EQ,14357,9695,67.53
20,1404,TRITURBINE,EQ,14550,13105,90.07
20,1405,TRIVENI,EQ,312574,268046,85.75
20,1406,TTKHEALTH,EQ,19141,8670,45.30
20,1407,TTKPRESTIG,EQ,139505,30940,22.18
20,1408,TTL,EQ,11026,9921,89.98
20,1409,TTML,EQ,598654,285688,47.72
20,1410,TUBEINVEST,EQ,23188,13763,59.35
20,1411,TULIP,EQ,158878,119635,75.30
20,1412,TULSI,EQ,22447,15951,71.06
20,1413,TULSYAN,EQ,1741,1541,88.51
20,1414,TV18BRDCST,EQ,2059638,773264,37.54
20,1415,TVSELECT,EQ,1675,1185,70.75
20,1416,TVSMOTOR,EQ,3005597,1511999,50.31
20,1417,TVSSRICHAK,EQ,2223,1967,88.48
20,1418,TVTODAY,EQ,68877,40525,58.84
20,1419,TWL,EQ,11152,7208,64.63
20,1420,UBENGG,EQ,17993,14341,79.70
20,1421,UBHOLDINGS,EQ,1515933,421837,27.83
20,1422,UBL,EQ,794794,77169,9.71
20,1423,UCALFUEL,EQ,24660,17290,70.11
20,1424,UCOBANK,EQ,1609030,554401,34.46
20,1425,UFLEX,EQ,229840,108429,47.18
20,1426,UGARSUGAR,EQ,19874,14638,73.65
20,1427,ULTRACEMCO,EQ,102859,61362,59.66
20,1428,UMESLTD,EQ,2954,2150,72.78
20,1429,UNICHEMLAB,EQ,79434,41190,51.85
20,1430,UNIENTER,EQ,2106,1605,76.21
20,1431,UNIONBANK,EQ,1336575,825994,61.80
20,1432,UNIPHOS,EQ,744058,491854,66.10
20,1433,UNIPLY,EQ,1445,1345,93.08
20,1434,UNITECH,EQ,13423441,3908569,29.12
20,1435,UNITEDBNK,EQ,360267,215439,59.80
20,1436,UNITEDTEA,EQ,584,514,88.01
20,1437,UNITY,EQ,255324,150023,58.76
20,1438,UNIVCABLES,EQ,1302,1271,97.62
20,1439,UPERGANGES,EQ,1207,1159,96.02
20,1440,USHAMART,EQ,267021,202885,75.98
20,1441,USHERAGRO,EQ,76363,38827,50.85
20,1442,UTTAMSTL,EQ,42878,20812,48.54
20,1443,UTTAMSUGAR,EQ,3750,2470,65.87
20,1444,V2RETAIL,EQ,78435,38466,49.04
20,1445,VADILALIND,EQ,840883,105051,12.49
20,1446,VAIBHAVGEM,EQ,4219,3204,75.94
20,1447,VAKRANSOFT,EQ,805124,718014,89.18
20,1448,VALECHAENG,EQ,48818,25372,51.97
20,1449,VALUEIND,EQ,5612,4464,79.54
20,1450,VARDHACRLC,EQ,135671,104104,76.73
20,1451,VARDMNPOLY,EQ,16953,13201,77.87
20,1452,VARUN,EQ,47834,42011,87.83
20,1453,VARUNSHIP,EQ,203088,159563,78.57
20,1454,VASCONEQ,EQ,9828,7383,75.12
20,1455,VASWANI,EQ,3649,2408,65.99
20,1456,VENKEYS,EQ,63718,25511,40.04
20,1457,VENUSREM,EQ,90018,27475,30.52
20,1458,VESUVIUS,EQ,13324,11241,84.37
20,1459,VGUARD,EQ,150625,46580,30.92
20,1460,VHL,EQ,75,72,96.00
20,1461,VICEROY,EQ,36916,29350,79.50
20,1462,VIDEOIND,EQ,175124,77909,44.49
20,1463,VIJAYABANK,EQ,2101964,877548,41.75
20,1464,VIJSHAN,EQ,111378,82058,73.68
20,1465,VIKASGLOB,EQ,587,325,55.37
20,1466,VIMTALABS,EQ,7120,5861,82.32
20,1467,VINATIORGA,EQ,7702,4662,60.53
20,1468,VINYLINDIA,EQ,3259,3159,96.93
20,1469,VIPIND,EQ,1760570,565860,32.14
20,1470,VIPUL,EQ,2088,2088,100.00
20,1471,VISASTEEL,EQ,152802,138257,90.48
20,1472,VISUINTL,EQ,13771,13569,98.53
20,1473,VIVIMEDLAB,EQ,73054,36328,49.73
20,1474,VKSPL,EQ,4076,2353,57.73
20,1475,VLSFINANCE,EQ,19929,13930,69.90
20,1476,VOLTAMP,EQ,2872,1067,37.15
20,1477,VOLTAS,EQ,1563301,596248,38.14
20,1478,VSSL,EQ,2347,1754,74.73
20,1479,VSTIND,EQ,1511,926,61.28
20,1480,VSTTILLERS,EQ,1487,1049,70.54
20,1481,VTL,EQ,7877,4510,57.26
20,1482,VTMLTD,EQ,2051,2051,100.00
20,1483,VTXIND,EQ,1427,1225,85.84
20,1484,WABAG,EQ,2967,2292,77.25
20,1485,WABCOINDIA,EQ,6084,5790,95.17
20,1486,WALCHANNAG,EQ,123049,38237,31.07
20,1487,WANBURY,EQ,144814,55085,38.04
20,1488,WEBELSOLAR,EQ,6224,6020,96.72
20,1489,WEIZFOREX,EQ,637,432,67.82
20,1490,WEIZMANIND,EQ,4395,3997,90.94
20,1491,WELCORP,EQ,684845,483825,70.65
20,1492,WELGLOB,EQ,1330,1229,92.41
20,1493,WELINV,EQ,1801,269,14.94
20,1494,WELPROJ,EQ,4078,3054,74.89
20,1495,WELSPUNIND,EQ,13736,9263,67.44
20,1496,WENDT,EQ,65,35,53.85
20,1497,WHEELS,EQ,7866,3229,41.05
20,1498,WHIRLPOOL,EQ,100207,86026,85.85
20,1499,WILLAMAGOR,EQ,10829,8041,74.25
20,1500,WINDMACHIN,EQ,7977,7200,90.26
20,1501,WINSOME,EQ,2282,1274,55.83
20,1502,WINSOMEDJ,EQ,66605,29138,43.75
20,1503,WIPRO,EQ,2101150,1667807,79.38
20,1504,WSI,EQ,303,302,99.67
20,1505,WSTCSTPAPR,EQ,148580,85968,57.86
20,1506,WYETH,EQ,21265,20275,95.34
20,1507,XCHANGING,EQ,2659,2353,88.49
20,1508,XLENERGY,EQ,6361,4203,66.07
20,1509,XPROINDIA,EQ,7722,6011,77.84
20,1510,YESBANK,EQ,7079364,4071847,57.52
20,1511,ZANDUREALT,EQ,2962,1241,41.90
20,1512,ZEEL,EQ,1114409,689056,61.83
20,1513,ZEELEARN,EQ,185312,153286,82.72
20,1514,ZEENEWS,EQ,408872,251488,61.51
20,1515,ZENITHBIR,EQ,168217,160651,95.50
20,1516,ZENITHCOMP,EQ,10003,7303,73.01
20,1517,ZENITHEXPO,EQ,201,200,99.50
20,1518,ZENITHINFO,EQ,1581,1033,65.34
20,1519,ZENSARTECH,EQ,54947,41757,76.00
20,1520,ZICOM,EQ,62495,55274,88.45
20,1521,ZODIACLOTH,EQ,1275,966,75.76
20,1522,ZODJRDMKJ,EQ,1071,918,85.71
20,1523,ZUARIAGRO,EQ,22694,20761,91.48
20,1524,ZYDUSWELL,EQ,102658,44244,43.10
20,1525,ZYLOG,EQ,147807,63339,42.85
