Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122016,271085286,0001632
Trade Date <27-DEC-2016>,Settlement Type <N>,Settlement No <2016244>,Settlement Date <29-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PENIND,EQ,242477,83809,34.56
20,1090,PENINLAND,EQ,131208,102386,78.03
20,1091,PENPEBS,EQ,803,580,72.23
20,1092,PERSISTENT,EQ,52854,28389,53.71
20,1093,PETRONENGG,EQ,8245,2744,33.28
20,1094,PETRONET,EQ,1014743,321955,31.73
20,1095,PFC,EQ,3050826,940564,30.83
20,1096,PFIZER,EQ,6148,3877,63.06
20,1097,PFOCUS,EQ,10759,6392,59.41
20,1098,PFS,EQ,276757,158553,57.29
20,1099,PGEL,EQ,6442,4326,67.15
20,1100,PGHH,EQ,5433,3739,68.82
20,1101,PGIL,EQ,2515,2175,86.48
20,1102,PHILIPCARB,EQ,55166,23542,42.67
20,1103,PHOENIXLL,EQ,14503,12635,87.12
20,1104,PHOENIXLTD,EQ,1643,1184,72.06
20,1105,PIDILITIND,EQ,178295,80958,45.41
20,1106,PIIND,EQ,119799,95721,79.90
20,1107,PILITA,EQ,85390,44072,51.61
20,1108,PINCON,EQ,129396,100700,77.82
20,1109,PIONDIST,EQ,5601,2377,42.44
20,1110,PIONEEREMB,EQ,20737,12964,62.52
20,1111,PIRPHYTO,EQ,50300,28077,55.82
20,1112,PITTILAM,EQ,35469,28858,81.36
20,1113,PKTEA,EQ,1017,1001,98.43
20,1114,PLASTIBLEN,EQ,2904,1734,59.71
20,1115,PNB,EQ,8762885,1662285,18.97
20,1116,PNBGILTS,EQ,439610,212099,48.25
20,1117,PNBHOUSING,EQ,120896,68413,56.59
20,1118,PNC,EQ,766019,142349,18.58
20,1119,PNCINFRA,EQ,31453,24312,77.30
20,1120,PNEUMATIC,EQ,17,16,94.12
20,1121,POCHIRAJU,EQ,8044,7263,90.29
20,1122,PODDARMENT,EQ,295,281,95.25
20,1123,POKARNA,EQ,2724,2511,92.18
20,1124,POLARIS,EQ,90892,52537,57.80
20,1125,POLYMED,EQ,184,108,58.70
20,1126,POLYPLEX,EQ,8593,6622,77.06
20,1127,PONNIERODE,EQ,4229,1698,40.15
20,1128,POWERGRID,EQ,2562750,1649199,64.35
20,1129,POWERMECH,EQ,1544,924,59.84
20,1130,PPAP,EQ,10766,7636,70.93
20,1131,PRABHAT,EQ,45939,28164,61.31
20,1132,PRAENG,EQ,12937,10010,77.37
20,1133,PRAJIND,EQ,378036,108539,28.71
20,1134,PRAKASH,EQ,103898,52447,50.48
20,1135,PRAKASHCON,EQ,1680788,740270,44.04
20,1136,PRAKASHSTL,EQ,227386,156772,68.95
20,1137,PRATIBHA,EQ,178500,98899,55.41
20,1138,PRECAM,EQ,4017,2560,63.73
20,1139,PRECOT,EQ,61,49,80.33
20,1140,PRECWIRE,EQ,8196,5253,64.09
20,1141,PREMEXPLN,EQ,2659,2161,81.27
20,1142,PREMIER,EQ,160,159,99.38
20,1143,PRESSMN,EQ,3895,3198,82.11
20,1144,PRESTIGE,EQ,26288,9306,35.40
20,1145,PRIMESECU,EQ,228215,132975,58.27
20,1146,PRISMCEM,EQ,247477,52213,21.10
20,1147,PROVOGE,EQ,51668,40523,78.43
20,1148,PROZONINTU,EQ,68024,47472,69.79
20,1149,PSB,EQ,46911,21618,46.08
20,1150,PSL,EQ,15920,9704,60.95
20,1151,PSUBNKBEES,EQ,2917,2586,88.65
20,1152,PTC,EQ,683588,185513,27.14
20,1153,PTL,EQ,1514,1103,72.85
20,1154,PUNJABCHEM,EQ,15890,11773,74.09
20,1155,PUNJLLOYD,EQ,284152,164118,57.76
20,1156,PURVA,EQ,36651,28459,77.65
20,1157,PVP,EQ,38030,38029,100.00
20,1158,PVR,EQ,123184,68878,55.91
20,1159,QGOLDHALF,EQ,109,69,63.30
20,1160,QNIFTY,EQ,112,10,8.93
20,1161,QUESS,EQ,38990,14960,38.37
20,1162,QUICKHEAL,EQ,418787,143248,34.21
20,1163,RADICO,EQ,197570,111065,56.22
20,1164,RAIN,EQ,216460,120384,55.61
20,1165,RAINBOWPAP,EQ,165546,152025,91.83
20,1166,RAIREKMOH,EQ,2659,300,11.28
20,1167,RAJESHEXPO,EQ,129967,25450,19.58
20,1168,RAJOIL,EQ,64142,42057,65.57
20,1169,RAJRAYON,EQ,41739,34678,83.08
20,1170,RAJSREESUG,EQ,12315,8114,65.89
20,1171,RAJTV,EQ,23849,12728,53.37
20,1172,RALLIS,EQ,954110,921668,96.60
20,1173,RAMANEWS,EQ,109624,60088,54.81
20,1174,RAMASTEEL,EQ,9299,8079,86.88
20,1175,RAMCOCEM,EQ,1657104,1576609,95.14
20,1176,RAMCOIND,EQ,91640,39378,42.97
20,1177,RAMCOSYS,EQ,198360,43894,22.13
20,1178,RAMKY,EQ,16505,9981,60.47
20,1179,RANASUG,EQ,504796,296467,58.73
20,1180,RANEENGINE,EQ,1987,1213,61.05
20,1181,RANEHOLDIN,EQ,881,538,61.07
20,1182,RASOYPR,EQ,871078,613858,70.47
20,1183,RATNAMANI,EQ,14662,11059,75.43
20,1184,RAYMOND,EQ,220354,69371,31.48
20,1185,RBL,EQ,29709,8429,28.37
20,1186,RBLBANK,EQ,975916,573913,58.81
20,1187,RCF,EQ,679166,259365,38.19
20,1188,RCOM,EQ,12259802,1261697,10.29
20,1189,RDEL,EQ,551573,258696,46.90
20,1190,RECLTD,EQ,6027505,1967358,32.64
20,1191,RECLTD,N1,261,261,100.00
20,1192,RECLTD,N2,60,30,50.00
20,1193,RECLTD,N6,2157,2155,99.91
20,1194,RECLTD,N9,186,173,93.01
20,1195,RECLTD,NF,110,110,100.00
20,1196,REDINGTON,EQ,114897,32101,27.94
20,1197,REFEX,EQ,10216,7015,68.67
20,1198,REIAGROLTD,EQ,82747,55132,66.63
20,1199,RELAXO,EQ,8057,5303,65.82
20,1200,RELCAPITAL,EQ,2407794,197241,8.19
20,1201,RELIANCE,EQ,3987142,2006497,50.32
20,1202,RELIFIN,N4,20,20,100.00
20,1203,RELIFIN,N8,87,87,100.00
20,1204,RELIGARE,EQ,14364,9471,65.94
20,1205,RELINFRA,EQ,2578420,167727,6.51
20,1206,RELNV20,EQ,15,15,100.00
20,1207,RENUKA,EQ,1222360,587845,48.09
20,1208,REPCOHOME,EQ,491823,470046,95.57
20,1209,REPRO,EQ,1351,1168,86.45
20,1210,RESPONIND,EQ,527,314,59.58
20,1211,REVATHI,EQ,181,161,88.95
20,1212,RICOAUTO,EQ,235116,97604,41.51
20,1213,RIIL,EQ,132352,24514,18.52
20,1214,RJL,EQ,2052,1258,61.31
20,1215,RKDL,EQ,13778,8394,60.92
20,1216,RKFORGE,EQ,9130,5729,62.75
20,1217,RMCL,EQ,278362,161730,58.10
20,1218,RML,EQ,4002,967,24.16
20,1219,ROHITFERRO,EQ,22673,21373,94.27
20,1220,ROHLTD,EQ,16671,6710,40.25
20,1221,ROLLT,EQ,872359,678579,77.79
20,1222,ROLTA,EQ,1228759,386270,31.44
20,1223,ROSSELLIND,EQ,2017,1273,63.11
20,1224,RPGLIFE,EQ,59899,22122,36.93
20,1225,RPOWER,EQ,1225922,268361,21.89
20,1226,RPPINFRA,EQ,570428,202731,35.54
20,1227,RSSOFTWARE,EQ,1902850,332740,17.49
20,1228,RSWM,EQ,6432,4590,71.36
20,1229,RSWM,Q1,300,300,100.00
20,1230,RSYSTEMS,EQ,68111,18785,27.58
20,1231,RTNINFRA,EQ,65260,54918,84.15
20,1232,RTNPOWER,EQ,1898973,914932,48.18
20,1233,RUBYMILLS,EQ,3191,1396,43.75
20,1234,RUCHIRA,EQ,20853,10260,49.20
20,1235,RUCHISOYA,EQ,479764,118346,24.67
20,1236,RUPA,EQ,743,515,69.31
20,1237,RUSHIL,EQ,88792,14468,16.29
20,1238,SABEVENTS,EQ,5788,241,4.16
20,1239,SABTN,EQ,25849,216,0.84
20,1240,SADBHAV,EQ,11356,9097,80.11
20,1241,SADBHIN,EQ,2877,1645,57.18
20,1242,SAGCEM,EQ,2707,1467,54.19
20,1243,SAIL,EQ,3235398,478761,14.80
20,1244,SAKAR,SM,6000,3000,50.00
20,1245,SAKHTISUG,EQ,126345,44031,34.85
20,1246,SAKSOFT,EQ,270850,85530,31.58
20,1247,SAKUMA,EQ,20854,15121,72.51
20,1248,SALONA,EQ,124,124,100.00
20,1249,SALORAINTL,EQ,1223,828,67.70
20,1250,SALSTEEL,EQ,6597,2801,42.46
20,1251,SALZERELEC,EQ,20768,12505,60.21
20,1252,SAMBHAAV,EQ,13768,13190,95.80
20,1253,SANCO,EQ,22861,22818,99.81
20,1254,SANDESH,EQ,476,214,44.96
20,1255,SANGAMIND,EQ,3543,2026,57.18
20,1256,SANGHIIND,EQ,105187,79598,75.67
20,1257,SANGHVIFOR,EQ,3150,2273,72.16
20,1258,SANGHVIMOV,EQ,35393,22706,64.15
20,1259,SANOFI,EQ,1994,1586,79.54
20,1260,SANWARIA,EQ,27202,26077,95.86
20,1261,SARDAEN,EQ,47387,22661,47.82
20,1262,SAREGAMA,EQ,27065,11815,43.65
20,1263,SARLAPOLY,EQ,20677,12934,62.55
20,1264,SASKEN,EQ,8547,5598,65.50
20,1265,SASTASUNDR,EQ,21474,18866,87.86
20,1266,SATHAISPAT,EQ,8372,5123,61.19
20,1267,SATIN,EQ,176496,69778,39.54
20,1268,SBBJ,EQ,21074,7749,36.77
20,1269,SBIN,EQ,8756536,2124865,24.27
20,1270,SBIN,N5,303,302,99.67
20,1271,SBT,EQ,78971,58842,74.51
20,1272,SCHNEIDER,EQ,23253,14826,63.76
20,1273,SCI,EQ,211626,99008,46.78
20,1274,SDBL,EQ,24111,2561,10.62
20,1275,SEAMECLTD,EQ,5338,2091,39.17
20,1276,SEINV,EQ,302,220,72.85
20,1277,SELAN,EQ,88123,30251,34.33
20,1278,SELMCL,EQ,171288,139636,81.52
20,1279,SENSEXIWIN,EQ,12,10,83.33
20,1280,SEQUENT,EQ,19493,11344,58.20
20,1281,SERVALL,EQ,710,710,100.00
20,1282,SESHAPAPER,EQ,5005,2765,55.24
20,1283,SETCO,EQ,60323,50312,83.40
20,1284,SETFGOLD,EQ,608,449,73.85
20,1285,SETFNIF50,EQ,2377,1815,76.36
20,1286,SETFNIFBK,EQ,1382,1324,95.80
20,1287,SETFNN50,EQ,60,57,95.00
20,1288,SFCL,EQ,6891,3803,55.19
20,1289,SFL,EQ,42610,11652,27.35
20,1290,SGBAUG24,GB,146,134,91.78
20,1291,SGBFEB24,GB,20,16,80.00
20,1292,SGBMAR24,GB,2,2,100.00
20,1293,SGBNOV23,GB,15,15,100.00
20,1294,SGBNOV24,GB,390,316,81.03
20,1295,SGBSEP24,GB,38,37,97.37
20,1296,SGL,EQ,62259,44790,71.94
20,1297,SHAKTIPUMP,EQ,38496,12617,32.77
20,1298,SHALPAINTS,EQ,19186,9129,47.58
20,1299,SHANTIGEAR,EQ,10608,5713,53.86
20,1300,SHARDACROP,EQ,54229,16982,31.32
20,1301,SHARDAMOTR,EQ,424,215,50.71
20,1302,SHARONBIO,EQ,103629,72244,69.71
20,1303,SHEMAROO,EQ,8734,4007,45.88
20,1304,SHILPAMED,EQ,329254,75089,22.81
20,1305,SHILPI,EQ,161989,31183,19.25
20,1306,SHIRPUR-G,EQ,10375,7358,70.92
20,1307,SHIVAMAUTO,EQ,20789,13848,66.61
20,1308,SHIVTEX,EQ,5861,3691,62.98
20,1309,SHK,EQ,15444,9162,59.32
20,1310,SHOPERSTOP,EQ,8423,5191,61.63
20,1311,SHREECEM,EQ,7237,4080,56.38
20,1312,SHREEPUSHK,EQ,63136,32775,51.91
20,1313,SHREERAMA,EQ,68365,48807,71.39
20,1314,SHRENUJ,EQ,297369,203860,68.55
20,1315,SHREYANIND,EQ,8900,4064,45.66
20,1316,SHREYAS,EQ,12606,7680,60.92
20,1317,SHRIRAMCIT,EQ,6196,4621,74.58
20,1318,SHRIRAMCIT,N8,30,30,100.00
20,1319,SHRIRAMCIT,NA,70,70,100.00
20,1320,SHRIRAMEPC,EQ,106751,46956,43.99
20,1321,SHYAMCENT,EQ,7687,7685,99.97
20,1322,SHYAMTEL,EQ,246210,33503,13.61
20,1323,SICAGEN,EQ,38484,21932,56.99
20,1324,SICAL,EQ,28147,19335,68.69
20,1325,SIEMENS,EQ,55517,11674,21.03
20,1326,SIGNET,EQ,148452,88726,59.77
20,1327,SIIL,SM,4000,4000,100.00
20,1328,SILINV,EQ,340,320,94.12
20,1329,SIMBHALS,EQ,18467,10844,58.72
20,1330,SIMPLEXINF,EQ,1947,1572,80.74
20,1331,SINTEX,EQ,2014388,547763,27.19
20,1332,SITASHREE,EQ,30164,25790,85.50
20,1333,SITINET,EQ,111597,81094,72.67
20,1334,SIYSIL,EQ,5607,4491,80.10
20,1335,SJVN,EQ,198835,119518,60.11
20,1336,SKFINDIA,EQ,78560,77494,98.64
20,1337,SKIL,EQ,85768,75967,88.57
20,1338,SKIPPER,EQ,9043,5843,64.61
20,1339,SKMEGGPROD,EQ,15647,10472,66.93
20,1340,SMARTLINK,EQ,447361,74030,16.55
20,1341,SMLISUZU,EQ,25615,14854,57.99
20,1342,SMPL,EQ,20500,12848,62.67
20,1343,SMSPHARMA,EQ,49792,29136,58.52
20,1344,SNOWMAN,EQ,344981,128471,37.24
20,1345,SOBHA,EQ,16014,8411,52.52
20,1346,SOLARINDS,EQ,2153,1917,89.04
20,1347,SOMANYCERA,EQ,111769,58092,51.98
20,1348,SOMATEX,EQ,5403,3001,55.54
20,1349,SOMICONVEY,EQ,108213,40164,37.12
20,1350,SONASTEER,EQ,125733,103887,82.63
20,1351,SONATSOFTW,EQ,971262,222420,22.90
20,1352,SOTL,EQ,612,394,64.38
20,1353,SOUTHBANK,EQ,9499853,4279631,45.05
20,1354,SPAL,EQ,58875,56561,96.07
20,1355,SPARC,EQ,122133,42266,34.61
20,1356,SPECIALITY,EQ,14890,11025,74.04
20,1357,SPHEREGSL,EQ,37986,6251,16.46
20,1358,SPIC,EQ,219619,161602,73.58
20,1359,SPICEMOBI,EQ,17556,4863,27.70
20,1360,SPLIL,EQ,11133,8395,75.41
20,1361,SPMLINFRA,EQ,4629,4451,96.15
20,1362,SPYL,EQ,18883,12829,67.94
20,1363,SQSBFSI,EQ,3483,2012,57.77
20,1364,SREIBNPNCD,N2,2,2,100.00
20,1365,SREIBNPNCD,N9,100,100,100.00
20,1366,SREINFRA,EQ,393527,148550,37.75
20,1367,SREINFRA,NM,250,250,100.00
20,1368,SREINFRA,NV,10,10,100.00
20,1369,SREINFRA,NW,10,10,100.00
20,1370,SREINFRA,NZ,100,100,100.00
20,1371,SREINFRA,Y1,450,450,100.00
20,1372,SRF,EQ,184190,23659,12.84
20,1373,SRHHYPOLTD,EQ,17020,10056,59.08
20,1374,SRIPIPES,EQ,40193,23202,57.73
20,1375,SRSLTD,EQ,472797,315860,66.81
20,1376,SRTRANSFIN,EQ,320218,112232,35.05
20,1377,SRTRANSFIN,N9,362,362,100.00
20,1378,SRTRANSFIN,NS,125,125,100.00
20,1379,SRTRANSFIN,NW,340,340,100.00
20,1380,SRTRANSFIN,NX,4,4,100.00
20,1381,SRTRANSFIN,Y8,50,50,100.00
20,1382,SRTRANSFIN,Y9,150,150,100.00
20,1383,SRTRANSFIN,YB,102,100,98.04
20,1384,SRTRANSFIN,YC,5,5,100.00
20,1385,SRTRANSFIN,YG,95,95,100.00
20,1386,SSWL,EQ,6474,4317,66.68
20,1387,STAMPEDE,EQ,1298715,611265,47.07
20,1388,STAN,DR,6410,5466,85.27
20,1389,STAR,EQ,232732,21943,9.43
20,1390,STARPAPER,EQ,59663,27483,46.06
20,1391,STCINDIA,EQ,592558,202416,34.16
20,1392,STEL,EQ,9650,6195,64.20
20,1393,STERLINBIO,EQ,117864,91114,77.30
20,1394,STERTOOLS,EQ,613,377,61.50
20,1395,STOREONE,EQ,79380,22842,28.78
20,1396,STRTECH,EQ,238613,147186,61.68
20,1397,SUBEX,EQ,1092043,538996,49.36
20,1398,SUBROS,EQ,47247,32301,68.37
20,1399,SUDARSCHEM,EQ,281634,117089,41.57
20,1400,SUJANATWR,EQ,69115,37485,54.24
20,1401,SUJANAUNI,EQ,15018,14151,94.23
20,1402,SUMEETINDS,EQ,963283,217479,22.58
20,1403,SUMMITSEC,EQ,1184,851,71.88
20,1404,SUNCLAYLTD,EQ,393,281,71.50
20,1405,SUNDARAM,EQ,4769396,1668994,34.99
20,1406,SUNDARMFIN,EQ,18839,11754,62.39
20,1407,SUNDRMBRAK,EQ,2989,1538,51.46
20,1408,SUNDRMFAST,EQ,147012,73358,49.90
20,1409,SUNFLAG,EQ,94902,49730,52.40
20,1410,SUNILHITEC,EQ,8285719,2378789,28.71
20,1411,SUNPHARMA,EQ,2289086,773368,33.79
20,1412,SUNTECK,EQ,51451,13928,27.07
20,1413,SUNTV,EQ,2403695,1049088,43.64
20,1414,SUPERHOUSE,EQ,3063,1905,62.19
20,1415,SUPERSPIN,EQ,25155,18051,71.76
20,1416,SUPPETRO,EQ,4963,3397,68.45
20,1417,SUPRAJIT,EQ,9668,6082,62.91
20,1418,SUPREMEIND,EQ,244155,228040,93.40
20,1419,SUPREMEINF,EQ,17640,2695,15.28
20,1420,SUPREMETEX,EQ,617085,263579,42.71
20,1421,SURANACORP,EQ,6002,6002,100.00
20,1422,SURANAIND,EQ,131090,108604,82.85
20,1423,SURANASOL,EQ,51861,39595,76.35
20,1424,SURANAT&P,EQ,10619,9950,93.70
20,1425,SURYALAXMI,EQ,53972,10026,18.58
20,1426,SURYAROSNI,EQ,65310,18445,28.24
20,1427,SUTLEJTEX,EQ,1777,1463,82.33
20,1428,SUVEN,EQ,182842,114866,62.82
20,1429,SUZLON,EQ,6407825,3403196,53.11
20,1430,SWANENERGY,EQ,1210926,221900,18.32
20,1431,SWARAJENG,EQ,445,269,60.45
20,1432,SWELECTES,EQ,2699,1713,63.47
20,1433,SYMPHONY,EQ,4799,2630,54.80
20,1434,SYNCOM,EQ,108191,76453,70.66
20,1435,SYNDIBANK,EQ,910795,191367,21.01
20,1436,SYNGENE,EQ,128081,34243,26.74
20,1437,TAJGVK,EQ,10244,5940,57.99
20,1438,TAKE,EQ,85254,22531,26.43
20,1439,TALBROAUTO,EQ,3880,2066,53.25
20,1440,TALWALKARS,EQ,21667,13758,63.50
20,1441,TANLA,EQ,812253,277884,34.21
20,1442,TANTIACONS,EQ,5901,3400,57.62
20,1443,TARAJEWELS,EQ,15013,9211,61.35
20,1444,TARAPUR,EQ,18290,15190,83.05
20,1445,TARMAT,EQ,4360,2919,66.95
20,1446,TATACHEM,EQ,311018,78971,25.39
20,1447,TATACOFFEE,EQ,349060,166109,47.59
20,1448,TATACOMM,EQ,450231,55780,12.39
20,1449,TATAELXSI,EQ,488891,101021,20.66
20,1450,TATAGLOBAL,EQ,728501,277369,38.07
20,1451,TATAINVEST,EQ,7957,2914,36.62
20,1452,TATAMETALI,EQ,281284,51356,18.26
20,1453,TATAMOTORS,EQ,3164664,1101305,34.80
20,1454,TATAMTRDVR,EQ,1316809,746931,56.72
20,1455,TATAPOWER,EQ,1190912,369419,31.02
20,1456,TATASPONGE,EQ,84172,17637,20.95
20,1457,TATASTEEL,EQ,3894041,833723,21.41
20,1458,TBZ,EQ,63580,28705,45.15
20,1459,TCFSL,N8,55,55,100.00
20,1460,TCFSL,N9,65,65,100.00
20,1461,TCI,EQ,74968,62005,82.71
20,1462,TCIDEVELOP,EQ,204,101,49.51
20,1463,TCIFINANCE,EQ,21967,12499,56.90
20,1464,TCS,EQ,647346,358760,55.42
20,1465,TDPOWERSYS,EQ,6888,4811,69.85
20,1466,TEAMLEASE,EQ,961,675,70.24
20,1467,TECHIN,EQ,184,184,100.00
20,1468,TECHM,EQ,1061513,551980,52.00
20,1469,TECHNO,EQ,35290,18859,53.44
20,1470,TECHNOFAB,EQ,5662,3869,68.33
20,1471,TEXINFRA,EQ,151470,57657,38.06
20,1472,TEXMOPIPES,EQ,21988,20070,91.28
20,1473,TEXRAIL,EQ,525666,195603,37.21
20,1474,TFCILTD,EQ,165530,104101,62.89
20,1475,TFL,EQ,2630,1531,58.21
20,1476,TGBHOTELS,EQ,44276,35707,80.65
20,1477,THANGAMAYL,EQ,1291,795,61.58
20,1478,THEMISMED,EQ,776,540,69.59
20,1479,THERMAX,EQ,5344,3708,69.39
20,1480,THIRUSUGAR,EQ,7593,5524,72.75
20,1481,THOMASCOOK,EQ,48475,36391,75.07
20,1482,THYROCARE,EQ,22582,8055,35.67
20,1483,TI,EQ,40999,28459,69.41
20,1484,TIDEWATER,EQ,1414,404,28.57
20,1485,TIIL,EQ,1349,778,57.67
20,1486,TIJARIA,EQ,1176,1176,100.00
20,1487,TIL,EQ,4508,3487,77.35
20,1488,TIMESGTY,EQ,119,83,69.75
20,1489,TIMETECHNO,EQ,84262,37233,44.19
20,1490,TIMKEN,EQ,62781,56292,89.66
20,1491,TINPLATE,EQ,65916,28109,42.64
20,1492,TIRUMALCHM,EQ,44367,13645,30.75
20,1493,TITAN,EQ,722421,285286,39.49
20,1494,TNPETRO,EQ,14438,8258,57.20
20,1495,TNPL,EQ,72918,32432,44.48
20,1496,TOKYOPLAST,EQ,37836,22376,59.14
20,1497,TORNTPHARM,EQ,116481,58869,50.54
20,1498,TORNTPOWER,EQ,138319,54655,39.51
20,1499,TPLPLASTEH,EQ,6313,4876,77.24
20,1500,TREEHOUSE,EQ,994988,546801,54.96
20,1501,TRENT,EQ,329467,284692,86.41
20,1502,TRF,EQ,15076,10980,72.83
20,1503,TRICOM,EQ,13273,9702,73.10
20,1504,TRIDENT,EQ,366239,123835,33.81
20,1505,TRIL,EQ,5422,2129,39.27
20,1506,TRITURBINE,EQ,140315,129907,92.58
20,1507,TRIVENI,EQ,1305833,909344,69.64
20,1508,TTKHLTCARE,EQ,128,74,57.81
20,1509,TTKPRESTIG,EQ,21185,20472,96.63
20,1510,TTL,EQ,1875,1428,76.16
20,1511,TTML,EQ,1214554,503319,41.44
20,1512,TUBEINVEST,EQ,533028,528198,99.09
20,1513,TULSI,EQ,1120,1120,100.00
20,1514,TV18BRDCST,EQ,1713197,464833,27.13
20,1515,TVSELECT,EQ,801459,135273,16.88
20,1516,TVSMOTOR,EQ,1510214,223939,14.83
20,1517,TVSSRICHAK,EQ,2186,1134,51.88
20,1518,TVTODAY,EQ,34822,15655,44.96
20,1519,TVVISION,EQ,59107,10185,17.23
20,1520,TWL,EQ,1844115,484277,26.26
20,1521,UBHOLDINGS,EQ,57664,28634,49.66
20,1522,UBL,EQ,131457,61266,46.61
20,1523,UCALFUEL,EQ,41822,17928,42.87
20,1524,UCOBANK,EQ,311170,138133,44.39
20,1525,UFLEX,EQ,68104,34446,50.58
20,1526,UFO,EQ,7205,5448,75.61
20,1527,UGARSUGAR,EQ,129949,66993,51.55
20,1528,UJAAS,EQ,1086119,467989,43.09
20,1529,UJJIVAN,EQ,1329083,460250,34.63
20,1530,ULTRACEMCO,EQ,258494,136276,52.72
20,1531,UMANGDAIRY,EQ,40026,9674,24.17
20,1532,UNICHEMLAB,EQ,37177,24984,67.20
20,1533,UNIENTER,EQ,10477,8593,82.02
20,1534,UNIONBANK,EQ,2768606,396511,14.32
20,1535,UNIPLY,EQ,49630,40628,81.86
20,1536,UNITECH,EQ,19733061,10460710,53.01
20,1537,UNITEDBNK,EQ,127063,60954,47.97
20,1538,UNITEDTEA,EQ,370,270,72.97
20,1539,UNITY,EQ,20080,10374,51.66
20,1540,UNIVCABLES,EQ,6030,5679,94.18
20,1541,UPERGANGES,EQ,218373,30251,13.85
20,1542,UPL,EQ,995647,273745,27.49
20,1543,UPL,Q1,410626,333882,81.31
20,1544,USHAMART,EQ,160963,89723,55.74
20,1545,USHERAGRO,EQ,50889,29930,58.81
20,1546,UTINIFTETF,EQ,4,2,50.00
20,1547,UTISENSETF,EQ,3,2,66.67
20,1548,UTTAMSTL,EQ,27691,17632,63.67
20,1549,UTTAMSUGAR,EQ,112805,57451,50.93
20,1550,UVSL,EQ,430691,308228,71.57
20,1551,V2RETAIL,EQ,38190,24515,64.19
20,1552,VADILALIND,EQ,3691,1351,36.60
20,1553,VAIBHAVGBL,EQ,5484,4186,76.33
20,1554,VAKRANGEE,EQ,487406,186607,38.29
20,1555,VALUEIND,EQ,4567,4537,99.34
20,1556,VARDHACRLC,EQ,19967,18967,94.99
20,1557,VARDMNPOLY,EQ,82256,20196,24.55
20,1558,VASCONEQ,EQ,241554,180376,74.67
20,1559,VASWANI,EQ,1226,1226,100.00
20,1560,VBL,EQ,19965,11708,58.64
20,1561,VEDL,EQ,10688741,1389166,13.00
20,1562,VENKEYS,EQ,11973,7355,61.43
20,1563,VENUSREM,EQ,63628,23768,37.35
20,1564,VESUVIUS,EQ,1003,628,62.61
20,1565,VETO,EQ,62261,32891,52.83
20,1566,VGUARD,EQ,217780,114684,52.66
20,1567,VHL,EQ,56,35,62.50
20,1568,VICEROY,EQ,98150,45388,46.24
20,1569,VIDEOIND,EQ,65904,34493,52.34
20,1570,VIDHIDYE,EQ,44408,24485,55.14
20,1571,VIJAYABANK,EQ,189231,70886,37.46
20,1572,VIJSHAN,EQ,2543,2056,80.85
20,1573,VIKASECO,EQ,1055300,544172,51.57
20,1574,VIMALOIL,EQ,4571,4339,94.92
20,1575,VIMTALABS,EQ,81881,32732,39.98
20,1576,VINATIORGA,EQ,46887,38316,81.72
20,1577,VINDHYATEL,EQ,12841,11570,90.10
20,1578,VINYLINDIA,EQ,6988,4286,61.33
20,1579,VIPCLOTHNG,EQ,94719,37224,39.30
20,1580,VIPIND,EQ,80804,23172,28.68
20,1581,VIPULLTD,EQ,32462,3420,10.54
20,1582,VISAKAIND,EQ,24446,13647,55.83
20,1583,VISASTEEL,EQ,25468,15223,59.77
20,1584,VISHNU,EQ,3995,2716,67.98
20,1585,VIVIDHA,EQ,620922,287891,46.37
20,1586,VIVIMEDLAB,EQ,139242,89662,64.39
20,1587,VLSFINANCE,EQ,26528,12680,47.80
20,1588,VMART,EQ,529,346,65.41
20,1589,VOLTAMP,EQ,18710,9086,48.56
20,1590,VOLTAS,EQ,592542,115054,19.42
20,1591,VRLLOG,EQ,63880,33981,53.20
20,1592,VSSL,EQ,7398,4164,56.29
20,1593,VSTIND,EQ,37994,6095,16.04
20,1594,VSTTILLERS,EQ,761,474,62.29
20,1595,VTL,EQ,3559,2639,74.15
20,1596,WABAG,EQ,44610,34682,77.74
20,1597,WABCOINDIA,EQ,6892,5300,76.90
20,1598,WALCHANNAG,EQ,118193,30590,25.88
20,1599,WEBELSOLAR,EQ,9381,6259,66.72
20,1600,WEIZFOREX,EQ,573,468,81.68
20,1601,WEIZMANIND,EQ,1491,900,60.36
20,1602,WELCORP,EQ,424889,83904,19.75
20,1603,WELENT,EQ,330142,218614,66.22
20,1604,WELINV,EQ,933,430,46.09
20,1605,WELSPUNIND,EQ,1411917,736705,52.18
20,1606,WENDT,EQ,32,26,81.25
20,1607,WHEELS,EQ,346,251,72.54
20,1608,WHIRLPOOL,EQ,15032,8430,56.08
20,1609,WILLAMAGOR,EQ,4238,2664,62.86
20,1610,WINDMACHIN,EQ,22128,18783,84.88
20,1611,WINSOME,EQ,4350,4350,100.00
20,1612,WIPRO,EQ,553523,327570,59.18
20,1613,WOCKPHARMA,EQ,603646,106179,17.59
20,1614,WONDERLA,EQ,28649,19232,67.13
20,1615,WSI,EQ,5704,3900,68.37
20,1616,WSTCSTPAPR,EQ,73744,39591,53.69
20,1617,XCHANGING,EQ,62644,45484,72.61
20,1618,XLENERGY,EQ,200,200,100.00
