Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072015,337681192,0001531
Trade Date <22-JUL-2015>,Settlement Type <N>,Settlement No <2015138>,Settlement Date <24-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAJESHEXPO,EQ,1333356,269215,20.19
20,1087,RAJRAYON,EQ,11001,11001,100.00
20,1088,RAJSREESUG,EQ,6826,2449,35.88
20,1089,RAJTV,EQ,20936,14940,71.36
20,1090,RALLIS,EQ,115922,52033,44.89
20,1091,RAMANEWS,EQ,21377,14477,67.72
20,1092,RAMCOCEM,EQ,231682,195502,84.38
20,1093,RAMCOIND,EQ,90740,53485,58.94
20,1094,RAMCOSYS,EQ,158783,54119,34.08
20,1095,RAMKY,EQ,23112,13604,58.86
20,1096,RANASUG,EQ,104688,96105,91.80
20,1097,RANEENGINE,EQ,3048,1183,38.81
20,1098,RANEHOLDIN,EQ,1823,981,53.81
20,1099,RASOYPR,EQ,26484168,22581668,85.26
20,1100,RATNAMANI,EQ,2760,1938,70.22
20,1101,RAYMOND,EQ,185212,118551,64.01
20,1102,RBL,EQ,5460,3509,64.27
20,1103,RCF,EQ,499178,210999,42.27
20,1104,RCOM,EQ,5267838,629495,11.95
20,1105,RECLTD,EQ,1880115,967261,51.45
20,1106,RECLTD,N2,405,405,100.00
20,1107,RECLTD,N9,160,150,93.75
20,1108,RECLTD,NF,1155,1155,100.00
20,1109,REDINGTON,EQ,1253945,562958,44.89
20,1110,REFEX,EQ,126955,77568,61.10
20,1111,REIAGROLTD,EQ,770312,378535,49.14
20,1112,REISIXTEN,EQ,90600,90600,100.00
20,1113,RELAXO,EQ,109869,42202,38.41
20,1114,RELBANK,EQ,18,16,88.89
20,1115,RELCAPITAL,EQ,1978306,589447,29.80
20,1116,RELCNX100,EQ,54,54,100.00
20,1117,RELCONS,EQ,292,292,100.00
20,1118,RELGOLD,EQ,3088,2441,79.05
20,1119,RELIANCE,EQ,3956647,1881056,47.54
20,1120,RELIFIN,N1,59,59,100.00
20,1121,RELIFIN,N2,20,20,100.00
20,1122,RELIFIN,N4,100,50,50.00
20,1123,RELIFIN,N6,50,50,100.00
20,1124,RELIGARE,EQ,31176,27685,88.80
20,1125,RELIGAREGO,EQ,100,61,61.00
20,1126,RELINFRA,EQ,1305101,150295,11.52
20,1127,RELNIFTY,EQ,1,1,100.00
20,1128,REMSONSIND,EQ,1,1,100.00
20,1129,RENUKA,EQ,3303393,1887872,57.15
20,1130,REPCOHOME,EQ,35577,26026,73.15
20,1131,REPRO,EQ,7101,3197,45.02
20,1132,RESPONIND,EQ,4103,3445,83.96
20,1133,REVATHI,EQ,1349,857,63.53
20,1134,RICOAUTO,EQ,369987,199644,53.96
20,1135,RIIL,EQ,300245,77499,25.81
20,1136,RJL,EQ,70055,31057,44.33
20,1137,RKDL,EQ,29879,15897,53.20
20,1138,RKFORGE,EQ,91838,70800,77.09
20,1139,RMCL,EQ,144004,92402,64.17
20,1140,RML,EQ,1562,1323,84.70
20,1141,RMMIL,EQ,83220,81400,97.81
20,1142,ROHITFERRO,EQ,95578,62437,65.33
20,1143,ROHLTD,EQ,85787,32326,37.68
20,1144,ROLTA,EQ,599706,203260,33.89
20,1145,ROSSELLIND,EQ,3978,1043,26.22
20,1146,RPGLIFE,EQ,57479,20924,36.40
20,1147,RPOWER,EQ,3140263,777371,24.75
20,1148,RPPINFRA,EQ,72853,20594,28.27
20,1149,RSSOFTWARE,EQ,111904,53449,47.76
20,1150,RSWM,EQ,61922,29049,46.91
20,1151,RSYSTEMS,EQ,15129,11046,73.01
20,1152,RTNINFRA,EQ,433315,237615,54.84
20,1153,RTNPOWER,EQ,2076274,1598386,76.98
20,1154,RUBYMILLS,EQ,2493,2215,88.85
20,1155,RUCHIRA,EQ,34169,28595,83.69
20,1156,RUCHISOYA,EQ,606253,287587,47.44
20,1157,RUPA,EQ,5211,4445,85.30
20,1158,RUSHIL,EQ,7709,3735,48.45
20,1159,SABTN,EQ,17341,912,5.26
20,1160,SADBHAV,EQ,30850,16327,52.92
20,1161,SAGCEM,EQ,44571,34791,78.06
20,1162,SAIL,EQ,1845622,519502,28.15
20,1163,SAKHTISUG,EQ,14255,10690,74.99
20,1164,SAKSOFT,EQ,2586,2088,80.74
20,1165,SAKUMA,EQ,7224,5424,75.08
20,1166,SALORAINTL,EQ,2061,1159,56.23
20,1167,SALSTEEL,EQ,21008,15943,75.89
20,1168,SAMTEL,EQ,2250,2250,100.00
20,1169,SANDESH,EQ,538,310,57.62
20,1170,SANGAMIND,EQ,23459,18781,80.06
20,1171,SANGHIIND,EQ,29612,20707,69.93
20,1172,SANGHVIFOR,EQ,17427,3340,19.17
20,1173,SANGHVIMOV,EQ,19521,12427,63.66
20,1174,SANOFI,EQ,48380,43706,90.34
20,1175,SANWARIA,EQ,446669,361675,80.97
20,1176,SARDAEN,EQ,29046,19123,65.84
20,1177,SAREGAMA,EQ,117336,71879,61.26
20,1178,SARLAPOLY,EQ,780,546,70.00
20,1179,SASKEN,EQ,64226,17155,26.71
20,1180,SATHAISPAT,EQ,1898,1864,98.21
20,1181,SBBJ,EQ,9444,6103,64.62
20,1182,SBIGETS,EQ,2966,1877,63.28
20,1183,SBIN,EQ,11322177,6315769,55.78
20,1184,SBIN,N2,2,0,0.00
20,1185,SBIN,N5,1008,941,93.35
20,1186,SBT,EQ,14452,8236,56.99
20,1187,SCHNEIDER,EQ,110155,63117,57.30
20,1188,SCI,EQ,836296,387137,46.29
20,1189,SDBL,EQ,21122,602,2.85
20,1190,SEAMECLTD,EQ,16170,9999,61.84
20,1191,SEINV,EQ,1741,1430,82.14
20,1192,SELAN,EQ,84155,23041,27.38
20,1193,SELMCL,EQ,80613,54846,68.04
20,1194,SEPOWER,EQ,220,160,72.73
20,1195,SERVALL,EQ,49074,44363,90.40
20,1196,SESHAPAPER,EQ,1316,935,71.05
20,1197,SETFBANK,EQ,38,26,68.42
20,1198,SETFNIFJR,EQ,25,25,100.00
20,1199,SEZAL,EQ,26,26,100.00
20,1200,SFCL,EQ,72459,45835,63.26
20,1201,SGJHL,EQ,27960,15703,56.16
20,1202,SGL,EQ,259,259,100.00
20,1203,SHAHALLOYS,EQ,950,950,100.00
20,1204,SHAKTIPUMP,EQ,11534,5488,47.58
20,1205,SHALPAINTS,EQ,22747,11573,50.88
20,1206,SHANTIGEAR,EQ,16349,9930,60.74
20,1207,SHARDACROP,EQ,24669,11935,48.38
20,1208,SHARIABEES,EQ,36,21,58.33
20,1209,SHARONBIO,EQ,230480,134169,58.21
20,1210,SHASUNPHAR,EQ,113047,69230,61.24
20,1211,SHEMAROO,EQ,110395,34140,30.93
20,1212,SHILPAMED,EQ,8806,5024,57.05
20,1213,SHILPI,EQ,126218,77690,61.55
20,1214,SHIRPUR-G,EQ,280,280,100.00
20,1215,SHIV-VANI,EQ,29732,22716,76.40
20,1216,SHIVAMAUTO,EQ,140769,72405,51.44
20,1217,SHIVTEX,EQ,12863,9300,72.30
20,1218,SHOPERSTOP,EQ,262896,85835,32.65
20,1219,SHREECEM,EQ,30031,21744,72.41
20,1220,SHRENUJ,EQ,66905,10708,16.00
20,1221,SHREYANIND,EQ,935,820,87.70
20,1222,SHREYAS,EQ,26347,17278,65.58
20,1223,SHRIASTER,EQ,2283,1944,85.15
20,1224,SHRIRAMCIT,EQ,5055,4479,88.61
20,1225,SHRIRAMCIT,N2,13,8,61.54
20,1226,SHRIRAMCIT,N3,393,203,51.65
20,1227,SHRIRAMCIT,N7,956,762,79.71
20,1228,SHRIRAMCIT,N8,70,70,100.00
20,1229,SHRIRAMCIT,NB,100,100,100.00
20,1230,SHRIRAMEPC,EQ,11045,5888,53.31
20,1231,SHYAMTEL,EQ,5845,4508,77.13
20,1232,SICAGEN,EQ,77557,68504,88.33
20,1233,SICAL,EQ,22234,12804,57.59
20,1234,SIEMENS,EQ,282454,158660,56.17
20,1235,SIGNET,EQ,12127,8435,69.56
20,1236,SIIL,SM,4000,2000,50.00
20,1237,SILINV,EQ,111,111,100.00
20,1238,SIMBHSUGAR,EQ,411,404,98.30
20,1239,SIMPLEX,EQ,5720,4617,80.72
20,1240,SIMPLEXINF,EQ,7802,5045,64.66
20,1241,SINTEX,EQ,6091843,2925681,48.03
20,1242,SITICABLE,EQ,306942,216957,70.68
20,1243,SIYSIL,EQ,1528,1066,69.76
20,1244,SJVN,EQ,297849,169109,56.78
20,1245,SKFINDIA,EQ,21147,10658,50.40
20,1246,SKIL,EQ,20980,18704,89.15
20,1247,SKIPPER,EQ,11309,10211,90.29
20,1248,SKMEGGPROD,EQ,51321,35327,68.84
20,1249,SKSMICRO,EQ,1800112,552622,30.70
20,1250,SMARTLINK,EQ,1316428,371662,28.23
20,1251,SMCSRVIRG,MF,37000,37000,100.00
20,1252,SMCSRVRG,MF,30000,30000,100.00
20,1253,SMLISUZU,EQ,44063,32350,73.42
20,1254,SMPL,EQ,98457,64462,65.47
20,1255,SMSPHARMA,EQ,2893,2068,71.48
20,1256,SNOWMAN,EQ,1572007,696786,44.32
20,1257,SOBHA,EQ,130888,104530,79.86
20,1258,SOLARINDS,EQ,1012,778,76.88
20,1259,SOMANYCERA,EQ,16055,9551,59.49
20,1260,SOMATEX,EQ,1628,1248,76.66
20,1261,SONASTEER,EQ,104580,59108,56.52
20,1262,SONATSOFTW,EQ,163023,104140,63.88
20,1263,SOTL,EQ,3868,2387,61.71
20,1264,SOUTHBANK,EQ,2584741,1012898,39.19
20,1265,SPARC,EQ,646734,178902,27.66
20,1266,SPECIALITY,EQ,48277,34195,70.83
20,1267,SPENTEX,EQ,91363,77153,84.45
20,1268,SPIC,EQ,1014869,478087,47.11
20,1269,SPICEMOBI,EQ,309519,134049,43.31
20,1270,SPLIL,EQ,3072,2472,80.47
20,1271,SPMLINFRA,EQ,7997,5321,66.54
20,1272,SPYL,EQ,7450,7150,95.97
20,1273,SQSBFSI,EQ,4062,3059,75.31
20,1274,SREEL,EQ,2005,5,0.25
20,1275,SREINFRA,EQ,3163111,1414895,44.73
20,1276,SRF,EQ,100994,22441,22.22
20,1277,SRHHYPOLTD,EQ,3186,2332,73.20
20,1278,SRIPIPES,EQ,110738,55709,50.31
20,1279,SRSLTD,EQ,169093,108887,64.39
20,1280,SRTRANSFIN,EQ,295139,154732,52.43
20,1281,SRTRANSFIN,NI,174,160,91.95
20,1282,SRTRANSFIN,NL,531,530,99.81
20,1283,SRTRANSFIN,NS,1274,1274,100.00
20,1284,SRTRANSFIN,NU,50,50,100.00
20,1285,SRTRANSFIN,NV,408,325,79.66
20,1286,SRTRANSFIN,NW,100,100,100.00
20,1287,SRTRANSFIN,NY,25,25,100.00
20,1288,SRTRANSFIN,NZ,70,70,100.00
20,1289,SRTRANSFIN,Y1,1390,1014,72.95
20,1290,SRTRANSFIN,Y9,93,93,100.00
20,1291,SRTRANSFIN,YB,55,55,100.00
20,1292,SSWL,EQ,15819,10566,66.79
20,1293,STAN,DR,4050,3266,80.64
20,1294,STAR,EQ,400443,95203,23.77
20,1295,STARPAPER,EQ,5149,4841,94.02
20,1296,STCINDIA,EQ,32846,10552,32.13
20,1297,STERLINBIO,EQ,83112,54699,65.81
20,1298,STERTOOLS,EQ,2218,1320,59.51
20,1299,STOREONE,EQ,274589,111798,40.71
20,1300,STRTECH,EQ,1609719,536768,33.35
20,1301,STYABS,EQ,111970,58928,52.63
20,1302,SUBEX,EQ,3892582,1874156,48.15
20,1303,SUBROS,EQ,329116,117362,35.66
20,1304,SUDAR,EQ,1948,1948,100.00
20,1305,SUDARSCHEM,EQ,27286,16471,60.36
20,1306,SUJANATWR,EQ,41111,34051,82.83
20,1307,SUJANAUNI,EQ,96403,65641,68.09
20,1308,SUMEETINDS,EQ,1426535,508981,35.68
20,1309,SUMMITSEC,EQ,3226,2646,82.02
20,1310,SUNCLAYLTD,EQ,515,376,73.01
20,1311,SUNDARAM,EQ,100104,68299,68.23
20,1312,SUNDARMFIN,EQ,11850,8519,71.89
20,1313,SUNDRMBRAK,EQ,1013,504,49.75
20,1314,SUNDRMFAST,EQ,355688,315098,88.59
20,1315,SUNFLAG,EQ,75212,52828,70.24
20,1316,SUNILHITEC,EQ,159710,61504,38.51
20,1317,SUNPHARMA,EQ,10872729,7200937,66.23
20,1318,SUNTECK,EQ,33628,5976,17.77
20,1319,SUNTV,EQ,2451626,954756,38.94
20,1320,SUPERHOUSE,EQ,4086,3146,76.99
20,1321,SUPERSPIN,EQ,3737,3676,98.37
20,1322,SUPPETRO,EQ,2262810,712429,31.48
20,1323,SUPRAJIT,EQ,35182,21341,60.66
20,1324,SUPREMEIND,EQ,46508,35606,76.56
20,1325,SUPREMEINF,EQ,37556,16028,42.68
20,1326,SUPREMETEX,EQ,2425,2425,100.00
20,1327,SURANACORP,EQ,10450,10450,100.00
20,1328,SURANAIND,EQ,12301,12300,99.99
20,1329,SURANASOL,EQ,22744,17991,79.10
20,1330,SURANAT&P,EQ,77207,60410,78.24
20,1331,SURYAJYOTI,EQ,6717,4277,63.67
20,1332,SURYALAXMI,EQ,4586,3433,74.86
20,1333,SURYAROSNI,EQ,277802,100938,36.33
20,1334,SUTLEJTEX,EQ,12309,9456,76.82
20,1335,SUVEN,EQ,323037,166458,51.53
20,1336,SUZLON,EQ,19220393,8153710,42.42
20,1337,SWANENERGY,EQ,345648,46872,13.56
20,1338,SWARAJENG,EQ,2253,1923,85.35
20,1339,SWELECTES,EQ,3044,2239,73.55
20,1340,SYMPHONY,EQ,41316,17966,43.48
20,1341,SYNCOM,EQ,267687,169000,63.13
20,1342,SYNDIBANK,EQ,943544,237621,25.18
20,1343,TAINWALCHM,EQ,82,51,62.20
20,1344,TAJGVK,EQ,7849,4552,57.99
20,1345,TAKE,EQ,269764,100472,37.24
20,1346,TALBROAUTO,EQ,8859,4955,55.93
20,1347,TALWALKARS,EQ,96071,33469,34.84
20,1348,TANLA,EQ,542474,211218,38.94
20,1349,TANTIACONS,EQ,32781,22380,68.27
20,1350,TARAJEWELS,EQ,8364,2984,35.68
20,1351,TARAPUR,EQ,554,446,80.51
20,1352,TARMAT,EQ,800,800,100.00
20,1353,TATACHEM,EQ,1515235,854754,56.41
20,1354,TATACOFFEE,EQ,223743,103477,46.25
20,1355,TATACOMM,EQ,446480,217091,48.62
20,1356,TATAELXSI,EQ,675844,130854,19.36
20,1357,TATAGLOBAL,EQ,1310150,820474,62.62
20,1358,TATAINVEST,EQ,16632,9266,55.71
20,1359,TATAMETALI,EQ,821512,159886,19.46
20,1360,TATAMOTORS,EQ,5955109,3647336,61.25
20,1361,TATAMTRDVR,EQ,2769141,2033264,73.43
20,1362,TATAPOWER,EQ,2257135,1300381,57.61
20,1363,TATASPONGE,EQ,511358,67411,13.18
20,1364,TATASTEEL,EQ,5910848,1639508,27.74
20,1365,TBZ,EQ,40647,14671,36.09
20,1366,TCFSL,N7,121,121,100.00
20,1367,TCFSL,N9,47,47,100.00
20,1368,TCI,EQ,21557,13243,61.43
20,1369,TCIFINANCE,EQ,3456,3251,94.07
20,1370,TCS,EQ,660314,450257,68.19
20,1371,TDPOWERSYS,EQ,6663,2300,34.52
20,1372,TECHM,EQ,2086049,1297519,62.20
20,1373,TECHNO,EQ,257504,253332,98.38
20,1374,TECHNOFAB,EQ,8950,8312,92.87
20,1375,TEXINFRA,EQ,49697,18473,37.17
20,1376,TEXMOPIPES,EQ,128141,71344,55.68
20,1377,TEXRAIL,EQ,587356,110438,18.80
20,1378,TFCILTD,EQ,122206,46931,38.40
20,1379,TGBHOTELS,EQ,4400,2929,66.57
20,1380,THANGAMAYL,EQ,2643,2121,80.25
20,1381,THERMAX,EQ,25346,17518,69.12
20,1382,THIRUSUGAR,EQ,588,318,54.08
20,1383,THOMASCOOK,EQ,69976,42301,60.45
20,1384,TI,EQ,2539619,1052753,41.45
20,1385,TIDEWATER,EQ,941,595,63.23
20,1386,TIIL,EQ,10827,6383,58.95
20,1387,TIL,EQ,127241,71914,56.52
20,1388,TIMBOR,EQ,225,225,100.00
20,1389,TIMETECHNO,EQ,502800,279344,55.56
20,1390,TIMKEN,EQ,27140,12732,46.91
20,1391,TINPLATE,EQ,514530,176370,34.28
20,1392,TIPSINDLTD,EQ,13476,9271,68.80
20,1393,TIRUMALCHM,EQ,54911,40711,74.14
20,1394,TITAN,EQ,810073,285938,35.30
20,1395,TNPETRO,EQ,602081,302873,50.30
20,1396,TNPL,EQ,188640,110028,58.33
20,1397,TOKYOPLAST,EQ,1163,887,76.27
20,1398,TORNTPHARM,EQ,105097,76227,72.53
20,1399,TORNTPOWER,EQ,76795,43925,57.20
20,1400,TPLPLASTEH,EQ,6683,1516,22.68
20,1401,TREEHOUSE,EQ,47324,27650,58.43
20,1402,TRENT,EQ,2156,971,45.04
20,1403,TRF,EQ,19941,7811,39.17
20,1404,TRICOM,EQ,25,25,100.00
20,1405,TRIDENT,EQ,319935,173152,54.12
20,1406,TRIGYN,EQ,41394,22733,54.92
20,1407,TRIL,EQ,8042,5946,73.94
20,1408,TRITURBINE,EQ,84173,45616,54.19
20,1409,TRIVENI,EQ,64727,56815,87.78
20,1410,TTKPRESTIG,EQ,17671,12221,69.16
20,1411,TTL,EQ,32664,21063,64.48
20,1412,TTML,EQ,3224769,807150,25.03
20,1413,TUBEINVEST,EQ,18702,9943,53.17
20,1414,TULSI,EQ,750,750,100.00
20,1415,TV18BRDCST,EQ,32597595,11702744,35.90
20,1416,TVSELECT,EQ,60470,29113,48.14
20,1417,TVSMOTOR,EQ,1184053,522865,44.16
20,1418,TVSSRICHAK,EQ,3934,2366,60.14
20,1419,TVTODAY,EQ,1303306,250037,19.18
20,1420,TWL,EQ,2352953,929179,39.49
20,1421,UBHOLDINGS,EQ,112738,54558,48.39
20,1422,UBL,EQ,104947,16872,16.08
20,1423,UCALFUEL,EQ,29008,14515,50.04
20,1424,UCOBANK,EQ,916038,214779,23.45
20,1425,UFLEX,EQ,169103,82040,48.51
20,1426,UFO,EQ,38450,23823,61.96
20,1427,UJAAS,EQ,82491,57360,69.53
20,1428,ULTRACEMCO,EQ,346564,176218,50.85
20,1429,UMESLTD,EQ,1,1,100.00
20,1430,UNICHEMLAB,EQ,77676,34942,44.98
20,1431,UNIENTER,EQ,14502,10074,69.47
20,1432,UNIONBANK,EQ,2153812,525658,24.41
20,1433,UNITECH,EQ,32653783,8593749,26.32
20,1434,UNITEDBNK,EQ,120852,75733,62.67
20,1435,UNITEDTEA,EQ,567,547,96.47
20,1436,UNITY,EQ,47496,32299,68.00
20,1437,UPERGANGES,EQ,1690,1685,99.70
20,1438,UPL,EQ,1428131,896663,62.79
20,1439,USHAMART,EQ,255140,90572,35.50
20,1440,USHERAGRO,EQ,22127,13153,59.44
20,1441,UTTAMSTL,EQ,117676,50072,42.55
20,1442,UTTAMSUGAR,EQ,2380,1378,57.90
20,1443,UTTAMVALUE,EQ,80660,78422,97.23
20,1444,V2RETAIL,EQ,111995,54139,48.34
20,1445,VADILALIND,EQ,571547,117934,20.63
20,1446,VAIBHAVGBL,EQ,13214,9622,72.82
20,1447,VAKRANGEE,EQ,2177212,1185800,54.46
20,1448,VALECHAENG,EQ,735407,243301,33.08
20,1449,VALUEIND,EQ,94272,61713,65.46
20,1450,VARDHACRLC,EQ,958681,407273,42.48
20,1451,VARDMNPOLY,EQ,67,32,47.76
20,1452,VASCONEQ,EQ,124361,107117,86.13
20,1453,VASWANI,EQ,500,500,100.00
20,1454,VEDL,EQ,8309473,2362671,28.43
20,1455,VENKEYS,EQ,224080,37021,16.52
20,1456,VENUSREM,EQ,107319,27389,25.52
20,1457,VESUVIUS,EQ,362,212,58.56
20,1458,VETO,EQ,20031,9693,48.39
20,1459,VGUARD,EQ,4057,2180,53.73
20,1460,VHL,EQ,175,175,100.00
20,1461,VICEROY,EQ,50800,34125,67.18
20,1462,VIDEOIND,EQ,237338,86202,36.32
20,1463,VIJAYABANK,EQ,126455,73894,58.44
20,1464,VIJSHAN,EQ,6262,6051,96.63
20,1465,VIKASGLOB,EQ,1037061,643360,62.04
20,1466,VIMALOIL,EQ,93532,31121,33.27
20,1467,VIMTALABS,EQ,51567,24692,47.88
20,1468,VINATIORGA,EQ,3029,1844,60.88
20,1469,VINDHYATEL,EQ,19890,12360,62.14
20,1470,VINYLINDIA,EQ,12020,7903,65.75
20,1471,VIPIND,EQ,295112,160029,54.23
20,1472,VIPULLTD,EQ,180752,26340,14.57
20,1473,VISAKAIND,EQ,348724,189699,54.40
20,1474,VISASTEEL,EQ,13132,8806,67.06
20,1475,VISESHINFO,EQ,544600,544598,100.00
20,1476,VISHNU,EQ,20247,11367,56.14
20,1477,VISUINTL,EQ,10384,10384,100.00
20,1478,VIVIDHA,EQ,71307,35246,49.43
20,1479,VIVIMEDLAB,EQ,27406,9200,33.57
20,1480,VKSPL,EQ,114880,66587,57.96
20,1481,VLSFINANCE,EQ,56053,46306,82.61
20,1482,VMART,EQ,3763,3433,91.23
20,1483,VOLTAMP,EQ,12483,3651,29.25
20,1484,VOLTAS,EQ,1535520,890106,57.97
20,1485,VRLLOG,EQ,578500,206275,35.66
20,1486,VSSL,EQ,511,436,85.32
20,1487,VSTIND,EQ,5054,4508,89.20
20,1488,VSTTILLERS,EQ,3767,3213,85.29
20,1489,VTL,EQ,71376,49241,68.99
20,1490,WABAG,EQ,56929,45148,79.31
20,1491,WABCOINDIA,EQ,5539,5102,92.11
20,1492,WALCHANNAG,EQ,327422,74027,22.61
20,1493,WEBELSOLAR,EQ,29881,20270,67.84
20,1494,WEIZFOREX,EQ,2900,556,19.17
20,1495,WEIZMANIND,EQ,14624,10907,74.58
20,1496,WELCORP,EQ,1244267,306411,24.63
20,1497,WELENT,EQ,85526,56754,66.36
20,1498,WELINV,EQ,4006,1430,35.70
20,1499,WELSPUNIND,EQ,769003,411376,53.49
20,1500,WENDT,EQ,562,413,73.49
20,1501,WHEELS,EQ,3067,1167,38.05
20,1502,WHIRLPOOL,EQ,99171,34761,35.05
20,1503,WILLAMAGOR,EQ,2372,2247,94.73
20,1504,WINDMACHIN,EQ,5528,4531,81.96
20,1505,WINSOME,EQ,5460,5430,99.45
20,1506,WIPRO,EQ,1026549,492873,48.01
20,1507,WOCKPHARMA,EQ,773989,103220,13.34
20,1508,WONDERLA,EQ,19624,10985,55.98
20,1509,WSI,EQ,6260,5077,81.10
20,1510,WSTCSTPAPR,EQ,313224,192570,61.48
20,1511,XCHANGING,EQ,5296,4850,91.58
20,1512,XLENERGY,EQ,1000,1000,100.00
20,1513,XPROINDIA,EQ,5850,3927,67.13
20,1514,YESBANK,EQ,2642907,1009478,38.20
20,1515,ZANDUREALT,EQ,3554,1236,34.78
20,1516,ZEEL,EQ,3606087,1627673,45.14
20,1517,ZEEL,P1,13205,13205,100.00
20,1518,ZEELEARN,EQ,90637,75291,83.07
20,1519,ZEEMEDIA,EQ,1511816,889062,58.81
20,1520,ZENITHBIR,EQ,5680,5680,100.00
20,1521,ZENITHCOMP,EQ,100,100,100.00
20,1522,ZENITHEXPO,EQ,52,52,100.00
20,1523,ZENSARTECH,EQ,651495,127721,19.60
20,1524,ZENTEC,EQ,329897,183565,55.64
20,1525,ZICOM,EQ,32957,23944,72.65
20,1526,ZODIACLOTH,EQ,329,166,50.46
20,1527,ZODJRDMKJ,EQ,3128,2078,66.43
20,1528,ZUARI,EQ,11255,7341,65.22
20,1529,ZUARIGLOB,EQ,2052,1181,57.55
20,1530,ZYDUSWELL,EQ,10766,4372,40.61
20,1531,ZYLOG,EQ,22696,12209,53.79
