Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012014,348830863,0001346
Trade Date <02-JAN-2014>,Settlement Type <N>,Settlement No <2014002>,Settlement Date <06-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SJVN,EQ,134839,72518,53.78
20,1088,SKFINDIA,EQ,4404,3441,78.13
20,1089,SKMEGGPROD,EQ,5955,5755,96.64
20,1090,SKSMICRO,EQ,658854,235445,35.74
20,1091,SMARTLINK,EQ,6120,3804,62.16
20,1092,SMLISUZU,EQ,20937,14797,70.67
20,1093,SMOBILITY,EQ,303,240,79.21
20,1094,SMPL,EQ,15177,15177,100.00
20,1095,SMSPHARMA,EQ,368,334,90.76
20,1096,SOBHA,EQ,131645,87745,66.65
20,1097,SOLARINDS,EQ,5767,603,10.46
20,1098,SOMANYCERA,EQ,4924,3305,67.12
20,1099,SONATSOFTW,EQ,460202,293373,63.75
20,1100,SOTL,EQ,1038,764,73.60
20,1101,SOUISPAT,EQ,488559,369013,75.53
20,1102,SOUTHBANK,EQ,4731886,2386806,50.44
20,1103,SPARC,EQ,1103655,395152,35.80
20,1104,SPECIALITY,EQ,298205,90534,30.36
20,1105,SPIC,EQ,252589,156693,62.03
20,1106,SPMLINFRA,EQ,50,50,100.00
20,1107,SPYL,EQ,20640,20640,100.00
20,1108,SREEL,EQ,20015,8005,40.00
20,1109,SREINFRA,EQ,685241,396554,57.87
20,1110,SRF,EQ,119424,58338,48.85
20,1111,SRHHYPOLTD,EQ,6,5,83.33
20,1112,SRSLTD,EQ,125815,89593,71.21
20,1113,SRTRANSFIN,EQ,102172,40974,40.10
20,1114,SRTRANSFIN,N1,20,20,100.00
20,1115,SRTRANSFIN,N3,17,17,100.00
20,1116,SRTRANSFIN,N9,276,276,100.00
20,1117,SRTRANSFIN,NC,204,199,97.55
20,1118,SRTRANSFIN,NL,300,300,100.00
20,1119,SRTRANSFIN,NM,20,20,100.00
20,1120,SRTRANSFIN,NN,110,110,100.00
20,1121,SRTRANSFIN,NR,10,10,100.00
20,1122,SRTRANSFIN,NS,350,250,71.43
20,1123,SRTRANSFIN,NU,60,60,100.00
20,1124,SRTRANSFIN,NV,25,25,100.00
20,1125,SRTRANSFIN,NW,103,92,89.32
20,1126,SRTRANSFIN,NX,30,30,100.00
20,1127,SRTRANSFIN,Y3,15,15,100.00
20,1128,SSLT,EQ,5835175,2802054,48.02
20,1129,SSWL,EQ,22303,11098,49.76
20,1130,STAN,DR,7739,5432,70.19
20,1131,STAR,EQ,523694,220735,42.15
20,1132,STCINDIA,EQ,136169,37058,27.21
20,1133,STEL,EQ,560,560,100.00
20,1134,STOREONE,EQ,12709,7645,60.15
20,1135,STRTECH,EQ,1659856,656590,39.56
20,1136,STYABS,EQ,2369,2156,91.01
20,1137,SUBEX,EQ,534708,347542,65.00
20,1138,SUBROS,EQ,21317,14348,67.31
20,1139,SUDAR,EQ,8771,5444,62.07
20,1140,SUDARSCHEM,EQ,2500,2500,100.00
20,1141,SUMEETINDS,EQ,230794,163585,70.88
20,1142,SUMMITSEC,EQ,608,608,100.00
20,1143,SUNCLAYLTD,EQ,2056,1612,78.40
20,1144,SUNDARAM,EQ,83969,60829,72.44
20,1145,SUNDARMFIN,EQ,19742,17894,90.64
20,1146,SUNDRMBRAK,EQ,921,917,99.57
20,1147,SUNDRMFAST,EQ,84544,64979,76.86
20,1148,SUNFLAG,EQ,45144,24351,53.94
20,1149,SUNILHITEC,EQ,51439,25852,50.26
20,1150,SUNPHARMA,EQ,1311399,773728,59.00
20,1151,SUNTECK,EQ,5098,3191,62.59
20,1152,SUNTV,EQ,1025525,501334,48.89
20,1153,SUPER,EQ,10,10,100.00
20,1154,SUPERSPIN,EQ,6815,6015,88.26
20,1155,SUPPETRO,EQ,67856,46188,68.07
20,1156,SUPRAJIT,EQ,156748,101884,65.00
20,1157,SUPREMEIND,EQ,659340,596370,90.45
20,1158,SURANACORP,EQ,300,300,100.00
20,1159,SURANAIND,EQ,401,401,100.00
20,1160,SURANAT&P,EQ,212,212,100.00
20,1161,SURYALAXMI,EQ,4928,3373,68.45
20,1162,SURYAROSNI,EQ,69127,22556,32.63
20,1163,SUTLEJTEX,EQ,214,214,100.00
20,1164,SUVEN,EQ,789958,303428,38.41
20,1165,SUZLON,EQ,22782854,8280352,36.34
20,1166,SWANENERGY,EQ,254063,30692,12.08
20,1167,SWARAJENG,EQ,19018,12468,65.56
20,1168,SWELECTES,EQ,18908,16715,88.40
20,1169,SYMPHONY,EQ,6990,5291,75.69
20,1170,SYNCOM,EQ,960,960,100.00
20,1171,SYNDIBANK,EQ,3545370,841652,23.74
20,1172,TAINWALCHM,EQ,200,200,100.00
20,1173,TAJGVK,EQ,180316,94373,52.34
20,1174,TAKE,EQ,25834,25079,97.08
20,1175,TALBROAUTO,EQ,19378,15594,80.47
20,1176,TALWALKARS,EQ,161457,43216,26.77
20,1177,TANLA,EQ,284465,237276,83.41
20,1178,TANTIACONS,EQ,37283,26219,70.32
20,1179,TARAJEWELS,EQ,5962,5009,84.02
20,1180,TARAPUR,EQ,569,569,100.00
20,1181,TARMAT,EQ,500,500,100.00
20,1182,TATACHEM,EQ,201466,87367,43.37
20,1183,TATACOFFEE,EQ,102212,25816,25.26
20,1184,TATACOMM,EQ,1350559,498699,36.93
20,1185,TATAELXSI,EQ,1872186,422726,22.58
20,1186,TATAGLOBAL,EQ,2116255,897620,42.42
20,1187,TATAINVEST,EQ,12165,8349,68.63
20,1188,TATAMETALI,EQ,18570,9618,51.79
20,1189,TATAMOTORS,EQ,2983093,1669996,55.98
20,1190,TATAMTRDVR,EQ,460932,211417,45.87
20,1191,TATAPOWER,EQ,4066617,1774006,43.62
20,1192,TATASPONGE,EQ,18980,14193,74.78
20,1193,TATASTEEL,EQ,4000266,812554,20.31
20,1194,TBZ,EQ,169678,54362,32.04
20,1195,TCFSL,N3,172,171,99.42
20,1196,TCFSL,N4,13778,13778,100.00
20,1197,TCI,EQ,704122,168920,23.99
20,1198,TCIDEVELOP,EQ,25,25,100.00
20,1199,TCS,EQ,863474,550431,63.75
20,1200,TDPOWERSYS,EQ,777,761,97.94
20,1201,TECHM,EQ,348875,147881,42.39
20,1202,TECHNO,EQ,53009,28447,53.66
20,1203,TECHNOFAB,EQ,577,577,100.00
20,1204,TECPRO,EQ,103910,89612,86.24
20,1205,TEXINFRA,EQ,689566,666600,96.67
20,1206,TEXMOPIPES,EQ,65632,30634,46.68
20,1207,TEXRAIL,EQ,422739,198871,47.04
20,1208,TFCILTD,EQ,46656,37591,80.57
20,1209,TGBHOTELS,EQ,3652,1291,35.35
20,1210,THANGAMAYL,EQ,6838,6706,98.07
20,1211,THEBYKE,EQ,109976,26506,24.10
20,1212,THEJO,SM,600,600,100.00
20,1213,THERMAX,EQ,11948,8370,70.05
20,1214,THIRUSUGAR,EQ,1000,1000,100.00
20,1215,THOMASCOOK,EQ,142620,65478,45.91
20,1216,THOMASCOTT,EQ,7,7,100.00
20,1217,TI,EQ,720282,320934,44.56
20,1218,TIDEWATER,EQ,562,294,52.31
20,1219,TIIL,EQ,5716,4317,75.52
20,1220,TIL,EQ,5599,3436,61.37
20,1221,TIMETECHNO,EQ,69933,65787,94.07
20,1222,TIMKEN,EQ,35123,21281,60.59
20,1223,TIRUMALCHM,EQ,13159,10852,82.47
20,1224,TITAN,EQ,1570396,496517,31.62
20,1225,TNPETRO,EQ,33294,24514,73.63
20,1226,TNPL,EQ,251352,176141,70.08
20,1227,TOKYOPLAST,EQ,100,100,100.00
20,1228,TORNTPHARM,EQ,661161,628791,95.10
20,1229,TORNTPOWER,EQ,345979,129045,37.30
20,1230,TREEHOUSE,EQ,78880,59943,75.99
20,1231,TRENT,EQ,28635,11216,39.17
20,1232,TRF,EQ,170307,77474,45.49
20,1233,TRIDENT,EQ,446162,282538,63.33
20,1234,TRIGYN,EQ,10474,10474,100.00
20,1235,TRITURBINE,EQ,26801,19508,72.79
20,1236,TRIVENI,EQ,151915,91404,60.17
20,1237,TTKHEALTH,EQ,40584,10117,24.93
20,1238,TTKPRESTIG,EQ,7387,2349,31.80
20,1239,TTL,EQ,100,100,100.00
20,1240,TTML,EQ,4314428,1917941,44.45
20,1241,TUBEINVEST,EQ,14319,8908,62.21
20,1242,TULIP,EQ,1070083,472542,44.16
20,1243,TULSI,EQ,8576,8291,96.68
20,1244,TV18BRDCST,EQ,3332797,1829888,54.91
20,1245,TVSELECT,EQ,550,550,100.00
20,1246,TVSMOTOR,EQ,4995466,1943418,38.90
20,1247,TVSSRICHAK,EQ,7143,4078,57.09
20,1248,TVTODAY,EQ,87779,60022,68.38
20,1249,TWL,EQ,588409,165403,28.11
20,1250,UBENGG,EQ,30131,28531,94.69
20,1251,UBHOLDINGS,EQ,4035161,1204653,29.85
20,1252,UBL,EQ,193075,77171,39.97
20,1253,UCOBANK,EQ,5947141,1167133,19.63
20,1254,UFLEX,EQ,213232,94216,44.18
20,1255,UGARSUGAR,EQ,45599,33395,73.24
20,1256,UJAAS,EQ,287959,168590,58.55
20,1257,ULTRACEMCO,EQ,81220,46639,57.42
20,1258,UNICHEMLAB,EQ,103612,78159,75.43
20,1259,UNIENTER,EQ,3996,3947,98.77
20,1260,UNIONBANK,EQ,7505756,2264496,30.17
20,1261,UNIPLY,EQ,1000,1000,100.00
20,1262,UNITECH,EQ,49579646,12100040,24.41
20,1263,UNITEDBNK,EQ,1767825,648430,36.68
20,1264,UNITEDTEA,EQ,110,110,100.00
20,1265,UNITY,EQ,303819,187134,61.59
20,1266,UNIVCABLES,EQ,696,696,100.00
20,1267,UPERGANGES,EQ,2000,2000,100.00
20,1268,UPL,EQ,1109664,514743,46.39
20,1269,USHAMART,EQ,1252915,749872,59.85
20,1270,USHERAGRO,EQ,47128,31288,66.39
20,1271,UTTAMSTL,EQ,976040,188409,19.30
20,1272,UTTAMSUGAR,EQ,27,27,100.00
20,1273,UTTAMVALUE,EQ,207098,116889,56.44
20,1274,VADILALIND,EQ,28776,14821,51.50
20,1275,VAIBHAVGBL,EQ,38332,23180,60.47
20,1276,VAKRANGEE,EQ,41781,28086,67.22
20,1277,VALUEIND,EQ,2317,2317,100.00
20,1278,VARDHACRLC,EQ,17198,14883,86.54
20,1279,VARDMNPOLY,EQ,6286,3410,54.25
20,1280,VARUN,EQ,65133,41718,64.05
20,1281,VARUNSHIP,EQ,155338,91900,59.16
20,1282,VASCONEQ,EQ,8644,7745,89.60
20,1283,VENKEYS,EQ,29641,6701,22.61
20,1284,VENUSREM,EQ,32892,16615,50.51
20,1285,VESUVIUS,EQ,1297,611,47.11
20,1286,VETO,SM,6600,6600,100.00
20,1287,VGUARD,EQ,20180,10014,49.62
20,1288,VHL,EQ,12,12,100.00
20,1289,VICEROY,EQ,511955,225041,43.96
20,1290,VIDEOIND,EQ,167956,68691,40.90
20,1291,VIJAYABANK,EQ,2321357,1037321,44.69
20,1292,VIJSHAN,EQ,45225,27939,61.78
20,1293,VIKASGLOB,EQ,1526,1081,70.84
20,1294,VIMALOIL,EQ,91314,22448,24.58
20,1295,VIMTALABS,EQ,56893,44422,78.08
20,1296,VINATIORGA,EQ,46016,31538,68.54
20,1297,VINYLINDIA,EQ,460,460,100.00
20,1298,VIPIND,EQ,3384678,862384,25.48
20,1299,VISAKAIND,EQ,13770,10763,78.16
20,1300,VISASTEEL,EQ,242511,111818,46.11
20,1301,VISESHINFO,EQ,2015184,1575149,78.16
20,1302,VIVIMEDLAB,EQ,138054,42068,30.47
20,1303,VKSPL,EQ,2277980,1912237,83.94
20,1304,VMART,EQ,1024,966,94.34
20,1305,VOLTAMP,EQ,28296,7127,25.19
20,1306,VOLTAS,EQ,2890430,1033370,35.75
20,1307,VSSL,EQ,41,41,100.00
20,1308,VSTIND,EQ,2676,1512,56.50
20,1309,VSTTILLERS,EQ,84126,22856,27.17
20,1310,VTL,EQ,136541,117281,85.89
20,1311,VTMLTD,EQ,100,100,100.00
20,1312,VTXIND,EQ,14,14,100.00
20,1313,WABAG,EQ,48111,45814,95.23
20,1314,WABCOINDIA,EQ,883,602,68.18
20,1315,WALCHANNAG,EQ,612192,167505,27.36
20,1316,WEIZFOREX,EQ,48,48,100.00
20,1317,WELCORP,EQ,563320,367582,65.25
20,1318,WELPROJ,EQ,36313,26661,73.42
20,1319,WELSPUNIND,EQ,325348,122171,37.55
20,1320,WENDT,EQ,5,5,100.00
20,1321,WHEELS,EQ,6156,2528,41.07
20,1322,WHIRLPOOL,EQ,37946,29120,76.74
20,1323,WILLAMAGOR,EQ,1091,1091,100.00
20,1324,WINDMACHIN,EQ,2843,2843,100.00
20,1325,WINSOME,EQ,282665,212699,75.25
20,1326,WINSOMEDJ,EQ,148292,91955,62.01
20,1327,WIPRO,EQ,915486,504221,55.08
20,1328,WOCKPHARMA,EQ,996755,370389,37.16
20,1329,WSTCSTPAPR,EQ,148276,102736,69.29
20,1330,WYETH,EQ,26263,16490,62.79
20,1331,XCHANGING,EQ,4214,4102,97.34
20,1332,XLENERGY,EQ,2877,2877,100.00
20,1333,YESBANK,EQ,6127181,2193169,35.79
20,1334,ZANDUREALT,EQ,4858,2007,41.31
20,1335,ZEEL,EQ,1450520,848979,58.53
20,1336,ZEELEARN,EQ,142363,73569,51.68
20,1337,ZEEMEDIA,EQ,1452447,617063,42.48
20,1338,ZENITHBIR,EQ,39699,30192,76.05
20,1339,ZENITHCOMP,EQ,4200,4200,100.00
20,1340,ZENITHINFO,EQ,5570,5470,98.20
20,1341,ZENSARTECH,EQ,91052,50303,55.25
20,1342,ZICOM,EQ,51953,27437,52.81
20,1343,ZUARI,EQ,19689,12502,63.50
20,1344,ZUARIGLOB,EQ,47653,25841,54.23
20,1345,ZYDUSWELL,EQ,216107,121746,56.34
20,1346,ZYLOG,EQ,579052,257941,44.55
