Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102013,243645051,0001322
Trade Date <03-OCT-2013>,Settlement Type <N>,Settlement No <2013189>,Settlement Date <07-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,N7,5,5,100.00
20,1093,SRTRANSFIN,N9,25,25,100.00
20,1094,SRTRANSFIN,NA,25,25,100.00
20,1095,SRTRANSFIN,NC,2,1,50.00
20,1096,SRTRANSFIN,NI,110,110,100.00
20,1097,SRTRANSFIN,NL,357,352,98.60
20,1098,SRTRANSFIN,NM,5,5,100.00
20,1099,SRTRANSFIN,NN,11,11,100.00
20,1100,SRTRANSFIN,NP,275,275,100.00
20,1101,SRTRANSFIN,NR,6,3,50.00
20,1102,SRTRANSFIN,NS,1232,915,74.27
20,1103,SRTRANSFIN,NV,320,320,100.00
20,1104,SRTRANSFIN,NW,1563,1209,77.35
20,1105,SRTRANSFIN,NX,376,376,100.00
20,1106,SRTRANSFIN,NY,50,30,60.00
20,1107,SSWL,EQ,80269,33687,41.97
20,1108,STAN,DR,120440,116733,96.92
20,1109,STAR,EQ,51066,35317,69.16
20,1110,STAR,IL,240000,240000,100.00
20,1111,STCINDIA,EQ,89977,13094,14.55
20,1112,STEL,EQ,10,10,100.00
20,1113,STERLINBIO,EQ,69288,55073,79.48
20,1114,STOREONE,EQ,14268,11514,80.70
20,1115,STRTECH,EQ,500349,276365,55.23
20,1116,STYABS,EQ,593,291,49.07
20,1117,SUBEX,EQ,759447,647809,85.30
20,1118,SUBROS,EQ,7819,4688,59.96
20,1119,SUDAR,EQ,31061,31034,99.91
20,1120,SUDARSCHEM,EQ,2193,2193,100.00
20,1121,SUJANATWR,EQ,184555,182307,98.78
20,1122,SUJANAUNI,EQ,16410,16410,100.00
20,1123,SUMEETINDS,EQ,198260,93310,47.06
20,1124,SUMMITSEC,EQ,136,131,96.32
20,1125,SUNCLAYLTD,EQ,2353,895,38.04
20,1126,SUNDARAM,EQ,98475,42101,42.75
20,1127,SUNDARMFIN,EQ,3787,2411,63.67
20,1128,SUNDRMBRAK,EQ,7,5,71.43
20,1129,SUNDRMFAST,EQ,11293,8590,76.06
20,1130,SUNFLAG,EQ,6803,5221,76.75
20,1131,SUNILHITEC,EQ,12087,6195,51.25
20,1132,SUNPHARMA,EQ,2598595,1671896,64.34
20,1133,SUNTECK,EQ,14156,5571,39.35
20,1134,SUNTV,EQ,1489905,743285,49.89
20,1135,SUPPETRO,EQ,17513,14248,81.36
20,1136,SUPRAJIT,EQ,37780,34209,90.55
20,1137,SUPREMEIND,EQ,16766,13320,79.45
20,1138,SUPREMEINF,EQ,1817,1007,55.42
20,1139,SURANAIND,EQ,25,25,100.00
20,1140,SURYAJYOTI,EQ,900,900,100.00
20,1141,SURYALAXMI,EQ,1588,1546,97.36
20,1142,SURYAROSNI,EQ,64611,19846,30.72
20,1143,SUVEN,EQ,432551,206037,47.63
20,1144,SUZLON,EQ,2632130,1410983,53.61
20,1145,SWANENERGY,EQ,206843,39757,19.22
20,1146,SWARAJENG,EQ,1243,986,79.32
20,1147,SWELECTES,EQ,5541,4038,72.87
20,1148,SYMPHONY,EQ,2573,2293,89.12
20,1149,SYNCOM,EQ,758,758,100.00
20,1150,SYNDIBANK,EQ,1842711,608749,33.04
20,1151,TAINWALCHM,EQ,4,4,100.00
20,1152,TAJGVK,EQ,3505,2341,66.79
20,1153,TAKE,EQ,3103,2196,70.77
20,1154,TALBROAUTO,EQ,700,600,85.71
20,1155,TALWALKARS,EQ,20971,11310,53.93
20,1156,TANTIACONS,EQ,19498,16587,85.07
20,1157,TARAJEWELS,EQ,970,844,87.01
20,1158,TATACHEM,EQ,314526,229718,73.04
20,1159,TATACOFFEE,EQ,105524,27018,25.60
20,1160,TATACOMM,EQ,1684966,631793,37.50
20,1161,TATAELXSI,EQ,41768,16793,40.21
20,1162,TATAGLOBAL,EQ,3537917,1338823,37.84
20,1163,TATAINVEST,EQ,3193,2007,62.86
20,1164,TATAMOTORS,EQ,8229114,4185978,50.87
20,1165,TATAMTRDVR,EQ,2066551,876609,42.42
20,1166,TATAPOWER,EQ,2410863,1002480,41.58
20,1167,TATASPONGE,EQ,4485,3129,69.77
20,1168,TATASTEEL,EQ,6538898,1811773,27.71
20,1169,TBZ,EQ,188982,113334,59.97
20,1170,TCFSL,N3,61,61,100.00
20,1171,TCFSL,N4,799,789,98.75
20,1172,TCI,EQ,3312,1778,53.68
20,1173,TCIFINANCE,EQ,200,200,100.00
20,1174,TCS,EQ,2336177,1659038,71.02
20,1175,TDPOWERSYS,EQ,5525,1714,31.02
20,1176,TECHM,EQ,1850705,1216956,65.76
20,1177,TECHNO,EQ,760,680,89.47
20,1178,TECHNOFAB,EQ,525,325,61.90
20,1179,TECPRO,EQ,27121,21844,80.54
20,1180,TEXINFRA,EQ,26403,16392,62.08
20,1181,TEXMOPIPES,EQ,11807,8155,69.07
20,1182,TEXRAIL,EQ,32804,11854,36.14
20,1183,TFCILTD,EQ,18065,9458,52.36
20,1184,TGBHOTELS,EQ,3514,1047,29.80
20,1185,THANGAMAYL,EQ,625,436,69.76
20,1186,THEBYKE,EQ,100007,15619,15.62
20,1187,THEJO,SM,600,600,100.00
20,1188,THERMAX,EQ,9264,6846,73.90
20,1189,THINKSOFT,EQ,23872,16372,68.58
20,1190,THIRUSUGAR,EQ,8,8,100.00
20,1191,THOMASCOOK,EQ,12788,10693,83.62
20,1192,TI,EQ,170550,111814,65.56
20,1193,TIDEWATER,EQ,767,282,36.77
20,1194,TIIL,EQ,1477,1199,81.18
20,1195,TIJARIA,EQ,2981,1896,63.60
20,1196,TIL,EQ,3106,2367,76.21
20,1197,TIMBOR,EQ,2641,1610,60.96
20,1198,TIMETECHNO,EQ,8554,5827,68.12
20,1199,TIMKEN,EQ,28463,25116,88.24
20,1200,TINPLATE,EQ,14768,9185,62.20
20,1201,TIRUMALCHM,EQ,8763,5479,62.52
20,1202,TITAN,EQ,2632971,1896152,72.02
20,1203,TNPETRO,EQ,4614,3234,70.09
20,1204,TNPL,EQ,71354,38594,54.09
20,1205,TORNTPHARM,EQ,12000,7618,63.48
20,1206,TORNTPOWER,EQ,173262,80339,46.37
20,1207,TREEHOUSE,EQ,25021,9241,36.93
20,1208,TRENT,EQ,3333,2876,86.29
20,1209,TRF,EQ,3654,3072,84.07
20,1210,TRIDENT,EQ,53286,37790,70.92
20,1211,TRIGYN,EQ,250,200,80.00
20,1212,TRIL,EQ,12111,9964,82.27
20,1213,TRITURBINE,EQ,6072,5060,83.33
20,1214,TRIVENI,EQ,100757,90228,89.55
20,1215,TTKHEALTH,EQ,17133,6194,36.15
20,1216,TTKPRESTIG,EQ,27469,16433,59.82
20,1217,TTL,EQ,13980,10657,76.23
20,1218,TTML,EQ,962615,449323,46.68
20,1219,TUBEINVEST,EQ,47437,35004,73.79
20,1220,TULIP,EQ,96131,65598,68.24
20,1221,TULSI,EQ,24187,16561,68.47
20,1222,TV18BRDCST,EQ,3133634,1460871,46.62
20,1223,TVSMOTOR,EQ,1331666,609507,45.77
20,1224,TVSSRICHAK,EQ,6476,4241,65.49
20,1225,TVTODAY,EQ,41732,26315,63.06
20,1226,TWL,EQ,89652,33795,37.70
20,1227,UBENGG,EQ,1760,1460,82.95
20,1228,UBHOLDINGS,EQ,336067,191935,57.11
20,1229,UBL,EQ,226446,34239,15.12
20,1230,UCALFUEL,EQ,3844,2826,73.52
20,1231,UCOBANK,EQ,3244115,623505,19.22
20,1232,UFLEX,EQ,45907,25396,55.32
20,1233,UGARSUGAR,EQ,38133,19850,52.05
20,1234,UJAAS,EQ,2342494,391053,16.69
20,1235,ULTRACEMCO,EQ,231321,125873,54.41
20,1236,UNICHEMLAB,EQ,21334,11278,52.86
20,1237,UNIENTER,EQ,120,120,100.00
20,1238,UNIONBANK,EQ,3040671,756679,24.89
20,1239,UNIPHOS,EQ,2115077,1276901,60.37
20,1240,UNITECH,EQ,22838863,5726506,25.07
20,1241,UNITEDBNK,EQ,233634,109290,46.78
20,1242,UNITEDTEA,EQ,4,4,100.00
20,1243,UNITY,EQ,35676,25811,72.35
20,1244,UPERGANGES,EQ,152,150,98.68
20,1245,USHAMART,EQ,188157,162470,86.35
20,1246,USHERAGRO,EQ,13902,7833,56.34
20,1247,UTRGESSRGR,MF,500,500,100.00
20,1248,UTTAMSTL,EQ,50299,22347,44.43
20,1249,UTTAMVALUE,EQ,20106,17206,85.58
20,1250,VADILALIND,EQ,7824,3017,38.56
20,1251,VAIBHAVGBL,EQ,8849,5802,65.57
20,1252,VAKRANSOFT,EQ,87533,22384,25.57
20,1253,VALECHAENG,EQ,5058,3984,78.77
20,1254,VALUEIND,EQ,2400,2200,91.67
20,1255,VARDHACRLC,EQ,139352,112186,80.51
20,1256,VARDMNPOLY,EQ,10551,10523,99.73
20,1257,VARUN,EQ,8904,5634,63.27
20,1258,VARUNSHIP,EQ,68223,33616,49.27
20,1259,VASCONEQ,EQ,746,520,69.71
20,1260,VENKEYS,EQ,2293,1212,52.86
20,1261,VENUSREM,EQ,73435,24080,32.79
20,1262,VESUVIUS,EQ,1433,1331,92.88
20,1263,VGUARD,EQ,11106,6801,61.24
20,1264,VHL,EQ,1,1,100.00
20,1265,VICEROY,EQ,3239,2224,68.66
20,1266,VIDEOIND,EQ,46042,16130,35.03
20,1267,VIJAYABANK,EQ,1314441,462797,35.21
20,1268,VIJSHAN,EQ,4735,4015,84.79
20,1269,VIKASGLOB,EQ,10184,4826,47.39
20,1270,VIMALOIL,EQ,10364,18,0.17
20,1271,VIMTALABS,EQ,95834,43141,45.02
20,1272,VINATIORGA,EQ,1150,627,54.52
20,1273,VINYLINDIA,EQ,126,126,100.00
20,1274,VIPIND,EQ,305335,137635,45.08
20,1275,VIPUL,EQ,4005,4004,99.98
20,1276,VISAKAIND,EQ,5681,4817,84.79
20,1277,VISASTEEL,EQ,4345,3231,74.36
20,1278,VISESHINFO,EQ,1148612,774594,67.44
20,1279,VIVIDHA,EQ,17886,11213,62.69
20,1280,VIVIMEDLAB,EQ,19546,7269,37.19
20,1281,VKSPL,EQ,53700,44000,81.94
20,1282,VLSFINANCE,EQ,36125,32141,88.97
20,1283,VOLTAMP,EQ,912,704,77.19
20,1284,VOLTAS,EQ,2408984,750230,31.14
20,1285,VSTIND,EQ,1876,1666,88.81
20,1286,VSTTILLERS,EQ,10236,9224,90.11
20,1287,VTL,EQ,4921,3710,75.39
20,1288,WABAG,EQ,1710,1139,66.61
20,1289,WABCOINDIA,EQ,549,486,88.52
20,1290,WALCHANNAG,EQ,370378,72857,19.67
20,1291,WANBURY,EQ,37441,28486,76.08
20,1292,WEBELSOLAR,EQ,250,250,100.00
20,1293,WEIZMANIND,EQ,300,300,100.00
20,1294,WELCORP,EQ,180689,87728,48.55
20,1295,WELINV,EQ,13,13,100.00
20,1296,WELPROJ,EQ,4995,2070,41.44
20,1297,WELSPUNIND,EQ,7511,5160,68.70
20,1298,WHEELS,EQ,5305,1419,26.75
20,1299,WHIRLPOOL,EQ,84642,63167,74.63
20,1300,WINDMACHIN,EQ,10250,10250,100.00
20,1301,WINSOME,EQ,3880,1727,44.51
20,1302,WINSOMEDJ,EQ,175877,139380,79.25
20,1303,WIPRO,EQ,3146947,1978018,62.86
20,1304,WOCKPHARMA,EQ,56286,56285,100.00
20,1305,WSTCSTPAPR,EQ,91520,50665,55.36
20,1306,WYETH,EQ,1140,936,82.11
20,1307,XLENERGY,EQ,1049,1049,100.00
20,1308,XPROINDIA,EQ,2277,1712,75.19
20,1309,YESBANK,EQ,14168682,2370989,16.73
20,1310,ZANDUREALT,EQ,3137,974,31.05
20,1311,ZEEL,EQ,8337183,4072611,48.85
20,1312,ZEELEARN,EQ,328878,218202,66.35
20,1313,ZEEMEDIA,EQ,273082,128747,47.15
20,1314,ZENITHBIR,EQ,100962,86973,86.14
20,1315,ZENITHCOMP,EQ,500,500,100.00
20,1316,ZENSARTECH,EQ,32493,11684,35.96
20,1317,ZICOM,EQ,106254,45030,42.38
20,1318,ZODIACLOTH,EQ,2,2,100.00
20,1319,ZUARI,EQ,3311,2065,62.37
20,1320,ZUARIGLOB,EQ,2176,1919,88.19
20,1321,ZYDUSWELL,EQ,4986,2965,59.47
20,1322,ZYLOG,EQ,308006,168260,54.63
