Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032011,340865509,0001464
Trade Date <30-MAR-2011>,Settlement Type <N>,Settlement No <2011061>,Settlement Date <05-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RELCAPITAL,EQ,1202849,358683,29.82
20,1084,RELGOLD,EQ,1380,942,68.26
20,1085,RELIANCE,EQ,2801842,1698110,60.61
20,1086,RELIGARE,EQ,33694,3230,9.59
20,1087,RELIGAREGO,EQ,34,21,61.76
20,1088,RELINFRA,EQ,1024403,235589,23.00
20,1089,RELMEDIA,EQ,357573,75357,21.07
20,1090,REMSONSIND,EQ,798,384,48.12
20,1091,RENUKA,EQ,5656368,2883713,50.98
20,1092,REPRO,EQ,31714,19432,61.27
20,1093,RESPONIND,EQ,18285,2761,15.10
20,1094,RESURGERE,EQ,4172471,2301511,55.16
20,1095,REVATHI,EQ,360,232,64.44
20,1096,RICOAUTO,EQ,253119,199203,78.70
20,1097,RIIL,EQ,182202,32006,17.57
20,1098,RJL,EQ,509,492,96.66
20,1099,RKDL,EQ,250541,68307,27.26
20,1100,RKFORGE,EQ,1585,1573,99.24
20,1101,RMCL,EQ,28540,24187,84.75
20,1102,RML,EQ,2811,2685,95.52
20,1103,ROHITFERRO,EQ,247467,130497,52.73
20,1104,ROHLTD,EQ,15749,7372,46.81
20,1105,ROLTA,EQ,208513,54561,26.17
20,1106,ROMAN,EQ,3401,3078,90.50
20,1107,RPGLIFE,EQ,4367,2847,65.19
20,1108,RPOWER,EQ,1565687,640650,40.92
20,1109,RPPINFRA,EQ,25737,6905,26.83
20,1110,RSWM,EQ,13328,10759,80.72
20,1111,RSYSTEMS,EQ,3129,2811,89.84
20,1112,RUBYMILLS,EQ,771,431,55.90
20,1113,RUCHINFRA,EQ,19413,16420,84.58
20,1114,RUCHIRA,EQ,10318,10318,100.00
20,1115,RUCHISOYA,EQ,143246,77585,54.16
20,1116,SABERORGAN,EQ,1089591,183113,16.81
20,1117,SADBHAV,EQ,1274283,1173010,92.05
20,1118,SAGCEM,EQ,762,452,59.32
20,1119,SAHPETRO,EQ,3750,3070,81.87
20,1120,SAIL,EQ,2830658,1886186,66.63
20,1121,SAKHTISUG,EQ,210251,96590,45.94
20,1122,SAKUMA,EQ,59688,59520,99.72
20,1123,SALORAINTL,EQ,2833,2235,78.89
20,1124,SALSTEEL,EQ,80280,43274,53.90
20,1125,SAMBANDAM,EQ,604,4,0.66
20,1126,SAMBHAAV,EQ,1251,1251,100.00
20,1127,SANDESH,EQ,232,5,2.16
20,1128,SANGAMIND,EQ,9012,6458,71.66
20,1129,SANGHIIND,EQ,33226,20708,62.32
20,1130,SANGHIPOLY,EQ,38829,36477,93.94
20,1131,SANGHVIMOV,EQ,53013,36889,69.58
20,1132,SANWARIA,EQ,8659,4862,56.15
20,1133,SARDAEN,EQ,20143,11843,58.79
20,1134,SAREGAMA,EQ,2512,2138,85.11
20,1135,SARLAPOLY,EQ,110,110,100.00
20,1136,SASKEN,EQ,13766,6710,48.74
20,1137,SATHAISPAT,EQ,9619,7355,76.46
20,1138,SATYAMCOMP,EQ,2620908,805813,30.75
20,1139,SAVERA,EQ,1888,1095,58.00
20,1140,SBBJ,EQ,14202,6895,48.55
20,1141,SBIGETS,EQ,2969,1992,67.09
20,1142,SBIN,EQ,2242606,726752,32.41
20,1143,SBIN,N1,57,56,98.25
20,1144,SBIN,N2,41,41,100.00
20,1145,SBIN,N3,3086,2319,75.15
20,1146,SBIN,N4,505,505,100.00
20,1147,SBIN,N5,43720,34674,79.31
20,1148,SBIN,N6,410,410,100.00
20,1149,SBT,EQ,10195,6516,63.91
20,1150,SCI,EQ,571213,280026,49.02
20,1151,SEAMECLTD,EQ,24605,14287,58.07
20,1152,SEINVEST,EQ,2063621,1980185,95.96
20,1153,SELAN,EQ,6415,3549,55.32
20,1154,SELMCL,EQ,813260,336702,41.40
20,1155,SENTINEL,EQ,9291,8456,91.01
20,1156,SESAGOA,EQ,3085307,897428,29.09
20,1157,SESHAPAPER,EQ,95017,29382,30.92
20,1158,SEZALGLASS,EQ,80801,44133,54.62
20,1159,SGFL,EQ,3775,2775,73.51
20,1160,SGJHL,EQ,14552,8712,59.87
20,1161,SGL,EQ,1294,1090,84.23
20,1162,SHALPAINTS,EQ,698,270,38.68
20,1163,SHANTIGEAR,EQ,28045,21707,77.40
20,1164,SHARIABEES,EQ,21,21,100.00
20,1165,SHARRESLTD,EQ,27400,20272,73.99
20,1166,SHASUNPHAR,EQ,50982,29736,58.33
20,1167,SHILPAMED,EQ,6502,6456,99.29
20,1168,SHIV-VANI,EQ,20102,10054,50.01
20,1169,SHIVAMAUTO,EQ,221,160,72.40
20,1170,SHIVTEX,EQ,5206,3673,70.55
20,1171,SHLAKSHMI,EQ,56780,49394,86.99
20,1172,SHOPERSTOP,EQ,6487,2830,43.63
20,1173,SHPRE,EQ,763,558,73.13
20,1174,SHREEASHTA,EQ,10363621,4043821,39.02
20,1175,SHREECEM,EQ,35232,29031,82.40
20,1176,SHREERAMA,EQ,23215,18109,78.01
20,1177,SHRENUJ,EQ,62087,51600,83.11
20,1178,SHREYANIND,EQ,3982,2203,55.32
20,1179,SHREYAS,EQ,1871,1866,99.73
20,1180,SHRIRAMCIT,EQ,448,428,95.54
20,1181,SHRIRAMEPC,EQ,10805,7372,68.23
20,1182,SHYAMTEL,EQ,60928,14285,23.45
20,1183,SICAGEN,EQ,51567,37173,72.09
20,1184,SICAL,EQ,43306,42853,98.95
20,1185,SIEMENS,EQ,1045265,902077,86.30
20,1186,SILINV,EQ,2313,1657,71.64
20,1187,SIMBHSUGAR,EQ,5750,3721,64.71
20,1188,SIMPLEX,EQ,1342,618,46.05
20,1189,SIMPLEXINF,EQ,4624,3771,81.55
20,1190,SINTEX,EQ,948223,663454,69.97
20,1191,SIRPAPER,EQ,281479,82845,29.43
20,1192,SITASHREE,EQ,14121,11205,79.35
20,1193,SIYSIL,EQ,3961,3410,86.09
20,1194,SJVN,EQ,360848,244609,67.79
20,1195,SKFINDIA,EQ,22779,21443,94.13
20,1196,SKMEGGPROD,EQ,12339,7563,61.29
20,1197,SKSMICRO,EQ,106856,40214,37.63
20,1198,SKUMARSYNF,EQ,1892167,450444,23.81
20,1199,SMARTLINK,EQ,576682,247135,42.85
20,1200,SMLISUZU,EQ,475,450,94.74
20,1201,SMPL,EQ,294483,177557,60.29
20,1202,SMSPHARMA,EQ,2757,1333,48.35
20,1203,SOBHA,EQ,109305,58214,53.26
20,1204,SOLARINDS,EQ,838,532,63.48
20,1205,SOMANYCERA,EQ,6805,5642,82.91
20,1206,SOMATEX,EQ,12500,9743,77.94
20,1207,SONASTEER,EQ,79527,52105,65.52
20,1208,SONATSOFTW,EQ,2272248,531778,23.40
20,1209,SOTL,EQ,1005,753,74.93
20,1210,SOUISPAT,EQ,27548,21832,79.25
20,1211,SOUTHBANK,EQ,1945285,876477,45.06
20,1212,SPANCO,EQ,17124,15455,90.25
20,1213,SPARC,EQ,127627,49496,38.78
20,1214,SPENTEX,EQ,12857,9734,75.71
20,1215,SPIC,EQ,415666,325012,78.19
20,1216,SPICEMOBIL,EQ,67658,35849,52.99
20,1217,SPLIL,EQ,22223,21143,95.14
20,1218,SPMLINFRA,EQ,8882,8146,91.71
20,1219,SPYL,EQ,13438,8594,63.95
20,1220,SREINFRA,EQ,1273703,506604,39.77
20,1221,SRF,EQ,99440,46298,46.56
20,1222,SRGINFOTEC,EQ,12424,10424,83.90
20,1223,SRHHLINDST,EQ,53,53,100.00
20,1224,SRICHAMUND,EQ,218,84,38.53
20,1225,SRTRANSFIN,EQ,119722,83133,69.44
20,1226,SRTRANSFIN,N1,45,45,100.00
20,1227,SRTRANSFIN,N2,55,55,100.00
20,1228,SRTRANSFIN,N3,503,503,100.00
20,1229,SRTRANSFIN,N4,125,125,100.00
20,1230,SRTRANSFIN,N9,20,20,100.00
20,1231,SRTRANSFIN,NC,325,215,66.15
20,1232,SRTRANSFIN,NI,38,38,100.00
20,1233,SSWL,EQ,178658,38289,21.43
20,1234,STAN,DR,333125,308621,92.64
20,1235,STAR,EQ,374566,299684,80.01
20,1236,STARPAPER,EQ,34639,27613,79.72
20,1237,STCINDIA,EQ,117906,22237,18.86
20,1238,STER,EQ,4191170,2555621,60.98
20,1239,STERLINBIO,EQ,267715,231325,86.41
20,1240,STERTOOLS,EQ,5,2,40.00
20,1241,STINDIA,EQ,359,333,92.76
20,1242,STOREONE,EQ,8322,7245,87.06
20,1243,STRTECH,EQ,2491332,762671,30.61
20,1244,SUBEX,EQ,2291458,764105,33.35
20,1245,SUDAR,EQ,2538956,520568,20.50
20,1246,SUDARSCHEM,EQ,321,312,97.20
20,1247,SUJANATOW,EQ,2937223,1803262,61.39
20,1248,SUJANAUNI,EQ,61074,47171,77.24
20,1249,SUMEETINDS,EQ,18163,12134,66.81
20,1250,SUMMITSEC,EQ,1086,932,85.82
20,1251,SUNCLAYTON,EQ,30865,24903,80.68
20,1252,SUNDARAM,EQ,119968,62410,52.02
20,1253,SUNDARMFIN,EQ,30691,26599,86.67
20,1254,SUNDRMBRAK,EQ,715,543,75.94
20,1255,SUNDRMFAST,EQ,47204,38109,80.73
20,1256,SUNFLAG,EQ,64378,32036,49.76
20,1257,SUNILHITEC,EQ,16263,10808,66.46
20,1258,SUNPHARMA,EQ,856122,617520,72.13
20,1259,SUNTECK,EQ,288553,224621,77.84
20,1260,SUNTV,EQ,45175,17116,37.89
20,1261,SUPER,EQ,1733,1618,93.36
20,1262,SUPERSPIN,EQ,32307,24368,75.43
20,1263,SUPPETRO,EQ,17093,10657,62.35
20,1264,SUPRAJIT,EQ,8365,6992,83.59
20,1265,SUPREMEIND,EQ,15487,11356,73.33
20,1266,SUPREMEINF,EQ,11232,8014,71.35
20,1267,SURAJDIAMN,EQ,33811,25976,76.83
20,1268,SURANACORP,EQ,3339,3086,92.42
20,1269,SURANAIND,EQ,24953,450,1.80
20,1270,SURANAT&P,EQ,3852,3767,97.79
20,1271,SURANAVEL,EQ,1714,1714,100.00
20,1272,SURYAJYOTI,EQ,204099,98409,48.22
20,1273,SURYALAXMI,EQ,5525,4183,75.71
20,1274,SURYAPHARM,EQ,68651,40906,59.59
20,1275,SURYAROSNI,EQ,8062,6574,81.54
20,1276,SUTLEJTEX,EQ,5226,2910,55.68
20,1277,SUVEN,EQ,62079,43558,70.17
20,1278,SUZLON,EQ,6624754,2255873,34.05
20,1279,SWARAJENG,EQ,1374,796,57.93
20,1280,SYNCOM,EQ,37088,17589,47.43
20,1281,SYNDIBANK,EQ,1762725,778090,44.14
20,1282,TAINWALCHM,EQ,1,1,100.00
20,1283,TAJGVK,EQ,87170,66565,76.36
20,1284,TAKE,EQ,147381,88418,59.99
20,1285,TALBROAUTO,EQ,12810,12425,96.99
20,1286,TALWALKARS,EQ,39783,11599,29.16
20,1287,TANFACIND,EQ,147,127,86.39
20,1288,TANTIACONS,EQ,23649,18648,78.85
20,1289,TARAPUR,EQ,59594,50748,85.16
20,1290,TATACAP,N1,1,1,100.00
20,1291,TATACAP,N2,100,100,100.00
20,1292,TATACAP,N3,498,443,88.96
20,1293,TATACAP,N4,460,439,95.43
20,1294,TATACHEM,EQ,407892,256226,62.82
20,1295,TATACOFFEE,EQ,1723730,173831,10.08
20,1296,TATACOFFEE,N1,300,300,100.00
20,1297,TATACOMM,EQ,196633,53248,27.08
20,1298,TATAELXSI,EQ,332040,72976,21.98
20,1299,TATAGLOBAL,EQ,1160681,658710,56.75
20,1300,TATAINVEST,EQ,8552,4957,57.96
20,1301,TATAMETALI,EQ,161195,28267,17.54
20,1302,TATAMOTORS,EQ,1620328,562519,34.72
20,1303,TATAMTRDVR,EQ,601159,499244,83.05
20,1304,TATAPOWER,EQ,233833,140459,60.07
20,1305,TATASPONGE,EQ,131921,29516,22.37
20,1306,TATASTEEL,EQ,3326517,1317243,39.60
20,1307,TCI,EQ,11484,8173,71.17
20,1308,TCIFINANCE,EQ,39741,29290,73.70
20,1309,TCS,EQ,1147385,629350,54.85
20,1310,TECHM,EQ,1085474,592316,54.57
20,1311,TECHNO,EQ,152277,68835,45.20
20,1312,TECHNOFAB,EQ,64644,30069,46.51
20,1313,TECPRO,EQ,18262,13908,76.16
20,1314,TELEDATAIT,EQ,163388,84903,51.96
20,1315,TEXMACOLTD,EQ,250192,179095,71.58
20,1316,TEXMOPIPES,EQ,23187,15395,66.39
20,1317,TEXRAIL,EQ,38777,33685,86.87
20,1318,TFCILTD,EQ,65757,38745,58.92
20,1319,THANGAMAYL,EQ,12847,11451,89.13
20,1320,THEMISMED,EQ,1244,921,74.04
20,1321,THERMAX,EQ,134218,78756,58.68
20,1322,THINKSOFT,EQ,41471,20314,48.98
20,1323,THIRUSUGAR,EQ,100,100,100.00
20,1324,THOMASCOOK,EQ,1502501,312562,20.80
20,1325,TI,EQ,144661,76582,52.94
20,1326,TIDEWATER,EQ,944,391,41.42
20,1327,TIIL,EQ,2938,2055,69.95
20,1328,TIL,EQ,1084,601,55.44
20,1329,TIMESGTY,EQ,250,150,60.00
20,1330,TIMETECHNO,EQ,68737,60546,88.08
20,1331,TIMKEN,EQ,39480,14120,35.76
20,1332,TINPLATE,EQ,131913,41040,31.11
20,1333,TIPSINDLTD,EQ,25201,13386,53.12
20,1334,TIRUMALCHM,EQ,63146,10460,16.56
20,1335,TITAN,EQ,1000510,126239,12.62
20,1336,TITAN,N1,50,40,80.00
20,1337,TNPETRO,EQ,210990,156664,74.25
20,1338,TNPL,EQ,1287258,398267,30.94
20,1339,TODAYS,EQ,14296,9750,68.20
20,1340,TORNTPHARM,EQ,256339,102383,39.94
20,1341,TORNTPOWER,EQ,196061,92158,47.00
20,1342,TRENT,EQ,36191,19835,54.81
20,1343,TRENT,Q1,14729,14654,99.49
20,1344,TRENT,Q2,7321,7090,96.84
20,1345,TRF,EQ,3534,2285,64.66
20,1346,TRICOM,EQ,6065,5077,83.71
20,1347,TRIGYN,EQ,11623,5478,47.13
20,1348,TRIL,EQ,3577,2285,63.88
20,1349,TRIVENI,EQ,223004,88503,39.69
20,1350,TTKHEALTH,EQ,28110,7447,26.49
20,1351,TTKPRESTIG,EQ,163111,21016,12.88
20,1352,TTL,EQ,25728,22590,87.80
20,1353,TTML,EQ,4957264,1234384,24.90
20,1354,TUBEINVEST,EQ,30429,17337,56.98
20,1355,TULIP,EQ,640493,542958,84.77
20,1356,TULSI,EQ,97437,46404,47.62
20,1357,TULSYAN,EQ,1926,1243,64.54
20,1358,TV-18,EQ,119994,49570,41.31
20,1359,TVSELECT,EQ,3252,1851,56.92
20,1360,TVSMOTOR,EQ,3269180,2299049,70.32
20,1361,TVSSRICHAK,EQ,608,426,70.07
20,1362,TVTODAY,EQ,61380,29349,47.82
20,1363,TWILITAKA,EQ,499187,214845,43.04
20,1364,TWL,EQ,56834,28710,50.52
20,1365,UBENGG,EQ,91182,32550,35.70
20,1366,UBHOLDINGS,EQ,122898,65286,53.12
20,1367,UBL,EQ,35760,14369,40.18
20,1368,UCALFUEL,EQ,29163,12230,41.94
20,1369,UCOBANK,EQ,1338455,470256,35.13
20,1370,UFLEX,EQ,335490,97952,29.20
20,1371,UGARSUGAR,EQ,7747,5683,73.36
20,1372,ULTRACEMCO,EQ,204737,125347,61.22
20,1373,UMESLTD,EQ,4585,3734,81.44
20,1374,UNICHEMLAB,EQ,7002,4280,61.13
20,1375,UNIENTER,EQ,559,400,71.56
20,1376,UNIONBANK,EQ,315923,114931,36.38
20,1377,UNIONBANK,IL,763473,763473,100.00
20,1378,UNIPHOS,EQ,1472562,1027724,69.79
20,1379,UNIPLY,EQ,2371,2131,89.88
20,1380,UNITECH,EQ,34282164,9909462,28.91
20,1381,UNITEDBNK,EQ,723519,511619,70.71
20,1382,UNITEDTEA,EQ,616,443,71.92
20,1383,UNITY,EQ,185775,79827,42.97
20,1384,UNIVCABLES,EQ,111409,108528,97.41
20,1385,UPERGANGES,EQ,4411,3761,85.26
20,1386,USHAMART,EQ,107574,81203,75.49
20,1387,USHERAGRO,EQ,789295,340202,43.10
20,1388,UTTAMSTL,EQ,75193,37243,49.53
20,1389,UTTAMSUGAR,EQ,6041,4129,68.35
20,1390,UTVSOF,EQ,41972,24647,58.72
20,1391,VAIBHAVGEM,EQ,3117,1082,34.71
20,1392,VAKRANSOFT,EQ,65778,24017,36.51
20,1393,VALECHAENG,EQ,85837,33571,39.11
20,1394,VALUEIND,EQ,13010,10908,83.84
20,1395,VARDHACRLC,EQ,112854,109563,97.08
20,1396,VARDMNPOLY,EQ,1076,656,60.97
20,1397,VARUN,EQ,56893,4559,8.01
20,1398,VARUNSHIP,EQ,307820,95827,31.13
20,1399,VASCONEQ,EQ,11415,9716,85.12
20,1400,VENKEYS,EQ,388794,48916,12.58
20,1401,VENUSREM,EQ,22957,15786,68.76
20,1402,VESUVIUS,EQ,3591,3186,88.72
20,1403,VGUARD,EQ,28183,15852,56.25
20,1404,VHL,EQ,108,7,6.48
20,1405,VICEROY,EQ,29427,18654,63.39
20,1406,VIDEOIND,EQ,114837,50220,43.73
20,1407,VIJAYABANK,EQ,3359205,1130847,33.66
20,1408,VIJAYTEX,EQ,785,635,80.89
20,1409,VIJSHAN,EQ,10843,6930,63.91
20,1410,VIKASHMET,EQ,8861,6649,75.04
20,1411,VIMTALABS,EQ,23678,17865,75.45
20,1412,VINATIORGA,EQ,14539,11323,77.88
20,1413,VINYLINDIA,EQ,19620,13089,66.71
20,1414,VIPIND,EQ,843837,139330,16.51
20,1415,VIPUL,EQ,15356,12200,79.45
20,1416,VISAKAIND,EQ,12661,8677,68.53
20,1417,VISASTEEL,EQ,34550,27229,78.81
20,1418,VISESHINFO,EQ,5557,3774,67.91
20,1419,VISHALRET,EQ,107624,67943,63.13
20,1420,VISUINTL,EQ,6022,5921,98.32
20,1421,VIVIMEDLAB,EQ,78233,24702,31.57
20,1422,VLSFINANCE,EQ,31054,28529,91.87
20,1423,VOLTAMP,EQ,14614,8904,60.93
20,1424,VOLTAS,EQ,1495515,756570,50.59
20,1425,VSTIND,EQ,5028,4798,95.43
20,1426,WABAG,EQ,9297,8119,87.33
20,1427,WABCO-TVS,EQ,976,693,71.00
20,1428,WALCHANNAG,EQ,112494,29376,26.11
20,1429,WANBURY,EQ,24449,17797,72.79
20,1430,WEBELSOLAR,EQ,2870,2088,72.75
20,1431,WEIZMANIND,EQ,1380,1127,81.67
20,1432,WELCORP,EQ,264358,155078,58.66
20,1433,WELINV,EQ,201,196,97.51
20,1434,WELPROJ,EQ,29818,21069,70.66
20,1435,WELSPUNIND,EQ,370213,104264,28.16
20,1436,WENDT,EQ,150,124,82.67
20,1437,WHEELS,EQ,231,157,67.97
20,1438,WHIRLPOOL,EQ,123039,45969,37.36
20,1439,WILLAMAGOR,EQ,2087,1326,63.54
20,1440,WINDSOR,EQ,117877,48375,41.04
20,1441,WINSOMYARN,EQ,46853,46852,100.00
20,1442,WIPRO,EQ,935927,541499,57.86
20,1443,WOCKPHARMA,EQ,46658,22802,48.87
20,1444,WSI,EQ,200,200,100.00
20,1445,WSTCSTPAPR,EQ,1106901,686499,62.02
20,1446,WWIL,EQ,2780409,1005480,36.16
20,1447,WYETH,EQ,3950,3359,85.04
20,1448,XLENERGY,EQ,280040,104345,37.26
20,1449,XPROINDIA,EQ,9288,4359,46.93
20,1450,YESBANK,EQ,2870346,1126974,39.26
20,1451,ZANDUREALT,EQ,2472,640,25.89
20,1452,ZEEL,EQ,1013716,257800,25.43
20,1453,ZEELEARN,EQ,977942,283732,29.01
20,1454,ZEENEWS,EQ,952582,462741,48.58
20,1455,ZENITHBIR,EQ,57384,34457,60.05
20,1456,ZENITHCOMP,EQ,4055,3434,84.69
20,1457,ZENITHINFO,EQ,2103,1107,52.64
20,1458,ZENSARTECH,EQ,11315,7724,68.26
20,1459,ZICOM,EQ,209728,67368,32.12
20,1460,ZODIACLOTH,EQ,218,122,55.96
20,1461,ZODJRDMKJ,EQ,400,250,62.50
20,1462,ZUARIAGRO,EQ,6748,4340,64.32
20,1463,ZYDUSWELL,EQ,15184,14770,97.27
20,1464,ZYLOG,EQ,80108,24421,30.49
