Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042011,503101422,0001460
Trade Date <08-APR-2011>,Settlement Type <N>,Settlement No <2011068>,Settlement Date <13-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,RELIANCE,EQ,2742024,1603511,58.48
20,1081,RELIGARE,EQ,32797,3178,9.69
20,1082,RELIGAREGO,EQ,115,115,100.00
20,1083,RELINFRA,EQ,903080,150074,16.62
20,1084,RELMEDIA,EQ,1105871,137195,12.41
20,1085,REMSONSIND,EQ,610,465,76.23
20,1086,RENUKA,EQ,8996153,3842155,42.71
20,1087,REPRO,EQ,29281,12815,43.77
20,1088,RESPONIND,EQ,20193,3184,15.77
20,1089,RESURGERE,EQ,15552331,8942280,57.50
20,1090,REVATHI,EQ,201,196,97.51
20,1091,RICOAUTO,EQ,293758,140155,47.71
20,1092,RIIL,EQ,438966,87140,19.85
20,1093,RJL,EQ,29010,24749,85.31
20,1094,RKFORGE,EQ,2320,1382,59.57
20,1095,RMCL,EQ,14260,12242,85.85
20,1096,RML,EQ,15883,13228,83.28
20,1097,ROHITFERRO,EQ,328781,153066,46.56
20,1098,ROHLTD,EQ,16375,7693,46.98
20,1099,ROLTA,EQ,657924,189865,28.86
20,1100,ROMAN,EQ,73202,30508,41.68
20,1101,RPGLIFE,EQ,5137,3234,62.96
20,1102,RPOWER,EQ,1950632,631493,32.37
20,1103,RPPINFRA,EQ,25952,8331,32.10
20,1104,RSWM,EQ,12764,8872,69.51
20,1105,RSYSTEMS,EQ,935,767,82.03
20,1106,RUBYMILLS,EQ,164,157,95.73
20,1107,RUCHINFRA,EQ,66102,40972,61.98
20,1108,RUCHIRA,EQ,5271,4900,92.96
20,1109,RUCHISOYA,EQ,319285,163103,51.08
20,1110,SABERORGAN,EQ,695754,139402,20.04
20,1111,SADBHAV,EQ,45478,34611,76.10
20,1112,SAGCEM,EQ,359,323,89.97
20,1113,SAHPETRO,EQ,2824,2781,98.48
20,1114,SAIL,EQ,1292143,506488,39.20
20,1115,SAKHTISUG,EQ,185050,82696,44.69
20,1116,SAKUMA,EQ,2471,1935,78.31
20,1117,SALONACOT,EQ,5000,5000,100.00
20,1118,SALORAINTL,EQ,4979,4250,85.36
20,1119,SALSTEEL,EQ,72566,39024,53.78
20,1120,SAMBANDAM,EQ,11,11,100.00
20,1121,SAMBHAAV,EQ,7573,6035,79.69
20,1122,SANDESH,EQ,671,460,68.55
20,1123,SANGAMIND,EQ,7791,4328,55.55
20,1124,SANGHIIND,EQ,4293,3785,88.17
20,1125,SANGHIPOLY,EQ,158285,96051,60.68
20,1126,SANGHVIMOV,EQ,10591,9516,89.85
20,1127,SANWARIA,EQ,20990,12538,59.73
20,1128,SARDAEN,EQ,146440,42490,29.02
20,1129,SAREGAMA,EQ,4451,3167,71.15
20,1130,SARLAPOLY,EQ,315,210,66.67
20,1131,SASKEN,EQ,154910,57471,37.10
20,1132,SATHAISPAT,EQ,6235,5370,86.13
20,1133,SATYAMCOMP,EQ,11738049,3056004,26.04
20,1134,SAVERA,EQ,1863,1232,66.13
20,1135,SBBJ,EQ,13767,7860,57.09
20,1136,SBIGETS,EQ,3144,2439,77.58
20,1137,SBIN,EQ,1204998,320214,26.57
20,1138,SBIN,N1,202,201,99.50
20,1139,SBIN,N2,350,289,82.57
20,1140,SBIN,N3,3630,3012,82.98
20,1141,SBIN,N5,16942,11593,68.43
20,1142,SBIN,N6,163,163,100.00
20,1143,SBT,EQ,8717,5244,60.16
20,1144,SCI,EQ,519155,183926,35.43
20,1145,SEAMECLTD,EQ,8748,5763,65.88
20,1146,SEINVEST,EQ,874065,302420,34.60
20,1147,SELAN,EQ,43147,13806,32.00
20,1148,SELMCL,EQ,1085667,473724,43.63
20,1149,SENTINEL,EQ,20383,19701,96.65
20,1150,SESAGOA,EQ,2523270,774427,30.69
20,1151,SESHAPAPER,EQ,2759,1810,65.60
20,1152,SEZALGLASS,EQ,578905,382439,66.06
20,1153,SGFL,EQ,200,200,100.00
20,1154,SGJHL,EQ,47483,22302,46.97
20,1155,SGL,EQ,4882,3500,71.69
20,1156,SHALPAINTS,EQ,192,97,50.52
20,1157,SHANTIGEAR,EQ,146166,106488,72.85
20,1158,SHARRESLTD,EQ,2985,2400,80.40
20,1159,SHASUNPHAR,EQ,204130,58255,28.54
20,1160,SHILPAMED,EQ,57377,56205,97.96
20,1161,SHILPI,EQ,51820648,4820715,9.30
20,1162,SHIV-VANI,EQ,58048,18741,32.29
20,1163,SHIVAMAUTO,EQ,527,475,90.13
20,1164,SHIVTEX,EQ,14986,9403,62.75
20,1165,SHLAKSHMI,EQ,97349,39072,40.14
20,1166,SHOPERSTOP,EQ,15884,10141,63.84
20,1167,SHPRE,EQ,5802,4973,85.71
20,1168,SHREEASHTA,EQ,7066518,3087811,43.70
20,1169,SHREECEM,EQ,822,476,57.91
20,1170,SHREERAMA,EQ,14885,12883,86.55
20,1171,SHRENUJ,EQ,68455,59335,86.68
20,1172,SHREYANIND,EQ,1286,746,58.01
20,1173,SHREYAS,EQ,20263,14756,72.82
20,1174,SHRIRAMCIT,EQ,3517,2749,78.16
20,1175,SHRIRAMEPC,EQ,2819,2322,82.37
20,1176,SHYAMTEL,EQ,8730,6210,71.13
20,1177,SICAGEN,EQ,43316,27505,63.50
20,1178,SICAL,EQ,26997,17441,64.60
20,1179,SIEMENS,EQ,888594,818290,92.09
20,1180,SILINV,EQ,752,600,79.79
20,1181,SIMBHSUGAR,EQ,57141,30661,53.66
20,1182,SIMPLEX,EQ,4241,2939,69.30
20,1183,SIMPLEXINF,EQ,6415,5713,89.06
20,1184,SINTEX,EQ,1590489,756319,47.55
20,1185,SIRPAPER,EQ,38670,28706,74.23
20,1186,SITASHREE,EQ,7162,5752,80.31
20,1187,SIYSIL,EQ,3499,2165,61.87
20,1188,SJVN,EQ,662204,494705,74.71
20,1189,SKFINDIA,EQ,35335,21231,60.08
20,1190,SKMEGGPROD,EQ,10542,8853,83.98
20,1191,SKSMICRO,EQ,111348,27053,24.30
20,1192,SKUMARSYNF,EQ,6614615,2288151,34.59
20,1193,SMARTLINK,EQ,171335,77103,45.00
20,1194,SMLISUZU,EQ,2333,1982,84.95
20,1195,SMPL,EQ,1209018,462559,38.26
20,1196,SMSPHARMA,EQ,1198,554,46.24
20,1197,SOBHA,EQ,221566,97084,43.82
20,1198,SOLARINDS,EQ,1203,918,76.31
20,1199,SOMANYCERA,EQ,2610,2182,83.60
20,1200,SOMATEX,EQ,19576,17070,87.20
20,1201,SONASTEER,EQ,467779,199910,42.74
20,1202,SONATSOFTW,EQ,220658,107719,48.82
20,1203,SOTL,EQ,4743,3729,78.62
20,1204,SOUISPAT,EQ,104153,87571,84.08
20,1205,SOUTHBANK,EQ,4317598,1950883,45.18
20,1206,SPANCO,EQ,19520,7958,40.77
20,1207,SPARC,EQ,508474,181489,35.69
20,1208,SPENTEX,EQ,9958,7351,73.82
20,1209,SPIC,EQ,583404,306704,52.57
20,1210,SPICEMOBIL,EQ,19291,14293,74.09
20,1211,SPLIL,EQ,1260,1200,95.24
20,1212,SPMLINFRA,EQ,7969,5952,74.69
20,1213,SPYL,EQ,140755,76212,54.15
20,1214,SREINFRA,EQ,3897866,2190344,56.19
20,1215,SRF,EQ,113282,52765,46.58
20,1216,SRGINFOTEC,EQ,71722,56280,78.47
20,1217,SRHHLINDST,EQ,787,638,81.07
20,1218,SRHHYPOLTD,EQ,2057,1410,68.55
20,1219,SRICHAMUND,EQ,1434,1100,76.71
20,1220,SRTRANSFIN,EQ,486814,436395,89.64
20,1221,SRTRANSFIN,N1,270,230,85.19
20,1222,SRTRANSFIN,N3,900,900,100.00
20,1223,SRTRANSFIN,N5,172,172,100.00
20,1224,SRTRANSFIN,N9,240,220,91.67
20,1225,SRTRANSFIN,NC,485,485,100.00
20,1226,SRTRANSFIN,ND,25,25,100.00
20,1227,SRTRANSFIN,NF,101,101,100.00
20,1228,SRTRANSFIN,NI,43,43,100.00
20,1229,SSWL,EQ,158639,49321,31.09
20,1230,STAN,DR,51815,40149,77.49
20,1231,STAR,EQ,61075,25783,42.22
20,1232,STARPAPER,EQ,9898,7552,76.30
20,1233,STCINDIA,EQ,145348,39601,27.25
20,1234,STER,EQ,4493379,1930719,42.97
20,1235,STERLINBIO,EQ,309708,149814,48.37
20,1236,STERTOOLS,EQ,1328,1220,91.87
20,1237,STINDIA,EQ,960,582,60.62
20,1238,STOREONE,EQ,5789,4581,79.13
20,1239,STRTECH,EQ,894325,239038,26.73
20,1240,SUBEX,EQ,816536,279331,34.21
20,1241,SUDAR,EQ,729366,257722,35.34
20,1242,SUDARSCHEM,EQ,177,175,98.87
20,1243,SUJANATOW,EQ,1761193,947747,53.81
20,1244,SUJANAUNI,EQ,76239,62768,82.33
20,1245,SUMEETINDS,EQ,145743,102207,70.13
20,1246,SUMMITSEC,EQ,3700,2286,61.78
20,1247,SUNCLAYTON,EQ,11281,9598,85.08
20,1248,SUNDARAM,EQ,100560,26040,25.89
20,1249,SUNDARMFIN,EQ,11947,9678,81.01
20,1250,SUNDRMBRAK,EQ,518,323,62.36
20,1251,SUNDRMFAST,EQ,245102,146106,59.61
20,1252,SUNFLAG,EQ,145969,126768,86.85
20,1253,SUNILHITEC,EQ,35273,16511,46.81
20,1254,SUNPHARMA,EQ,509202,318860,62.62
20,1255,SUNTECK,EQ,261999,38009,14.51
20,1256,SUNTV,EQ,80896,22129,27.35
20,1257,SUPER,EQ,172,171,99.42
20,1258,SUPERSPIN,EQ,15703,11977,76.27
20,1259,SUPPETRO,EQ,17076,9003,52.72
20,1260,SUPRAJIT,EQ,31720,28832,90.90
20,1261,SUPREMEIND,EQ,8036,6981,86.87
20,1262,SUPREMEINF,EQ,64752,40274,62.20
20,1263,SURAJDIAMN,EQ,48988,26626,54.35
20,1264,SURANACORP,EQ,4415,3261,73.86
20,1265,SURANAIND,EQ,3003,375,12.49
20,1266,SURANAT&P,EQ,5445,4357,80.02
20,1267,SURANAVEL,EQ,1973,1697,86.01
20,1268,SURYAJYOTI,EQ,168924,85082,50.37
20,1269,SURYALAXMI,EQ,7436,4162,55.97
20,1270,SURYAPHARM,EQ,226209,109873,48.57
20,1271,SURYAROSNI,EQ,9349,7252,77.57
20,1272,SUTLEJTEX,EQ,2750,2128,77.38
20,1273,SUVEN,EQ,273688,139164,50.85
20,1274,SUZLON,EQ,63597627,16700283,26.26
20,1275,SWARAJENG,EQ,5909,2740,46.37
20,1276,SYNCOM,EQ,96267,42844,44.51
20,1277,SYNDIBANK,EQ,1195440,428642,35.86
20,1278,TAINWALCHM,EQ,1,1,100.00
20,1279,TAJGVK,EQ,105974,47390,44.72
20,1280,TAKE,EQ,233764,166549,71.25
20,1281,TALBROAUTO,EQ,2195,1486,67.70
20,1282,TALWALKARS,EQ,468319,103768,22.16
20,1283,TANFACIND,EQ,2182,1940,88.91
20,1284,TANTIACONS,EQ,7506,5480,73.01
20,1285,TARAPUR,EQ,21798,11730,53.81
20,1286,TATACAP,N1,1,1,100.00
20,1287,TATACAP,N2,50,50,100.00
20,1288,TATACAP,N3,1825,1620,88.77
20,1289,TATACAP,N4,440,415,94.32
20,1290,TATACHEM,EQ,785305,628156,79.99
20,1291,TATACOFFEE,EQ,361317,51041,14.13
20,1292,TATACOFFEE,N1,108,93,86.11
20,1293,TATACOMM,EQ,202762,60304,29.74
20,1294,TATAELXSI,EQ,144681,56742,39.22
20,1295,TATAGLOBAL,EQ,1920194,1049091,54.63
20,1296,TATAINVEST,EQ,3789,2597,68.54
20,1297,TATAMETALI,EQ,121074,23404,19.33
20,1298,TATAMOTORS,EQ,1363240,434518,31.87
20,1299,TATAMTRDVR,EQ,639571,513528,80.29
20,1300,TATAPOWER,EQ,108846,55662,51.14
20,1301,TATASPONGE,EQ,35797,11557,32.28
20,1302,TATASTEEL,EQ,2243840,801707,35.73
20,1303,TCI,EQ,60661,39758,65.54
20,1304,TCIFINANCE,EQ,13399,13390,99.93
20,1305,TCS,EQ,991884,460690,46.45
20,1306,TECHM,EQ,423818,116890,27.58
20,1307,TECHNO,EQ,29824,24872,83.40
20,1308,TECHNOFAB,EQ,38854,6055,15.58
20,1309,TECPRO,EQ,87110,23709,27.22
20,1310,TELEDATAIT,EQ,1083279,520504,48.05
20,1311,TEXMACOLTD,EQ,350144,195022,55.70
20,1312,TEXMOPIPES,EQ,180683,55814,30.89
20,1313,TEXRAIL,EQ,110201,80634,73.17
20,1314,TFCILTD,EQ,76610,49212,64.24
20,1315,THANGAMAYL,EQ,12580,8095,64.35
20,1316,THEMISMED,EQ,775,725,93.55
20,1317,THERMAX,EQ,161687,59152,36.58
20,1318,THINKSOFT,EQ,69908,25910,37.06
20,1319,THIRUSUGAR,EQ,2657,2453,92.32
20,1320,THOMASCOOK,EQ,275812,110166,39.94
20,1321,TI,EQ,499362,186860,37.42
20,1322,TIDEWATER,EQ,7906,1800,22.77
20,1323,TIIL,EQ,1952,1471,75.36
20,1324,TIL,EQ,4356,2977,68.34
20,1325,TIMESGTY,EQ,4782,3288,68.76
20,1326,TIMETECHNO,EQ,93802,71313,76.03
20,1327,TIMKEN,EQ,584853,188749,32.27
20,1328,TINPLATE,EQ,329341,94152,28.59
20,1329,TIPSINDLTD,EQ,60258,47249,78.41
20,1330,TIRUMALCHM,EQ,2829,1945,68.75
20,1331,TITAN,EQ,320283,86406,26.98
20,1332,TNPETRO,EQ,24648,15984,64.85
20,1333,TNPL,EQ,94265,45671,48.45
20,1334,TODAYS,EQ,37666,35442,94.10
20,1335,TOKYOPLAST,EQ,1,1,100.00
20,1336,TORNTPHARM,EQ,21874,19787,90.46
20,1337,TORNTPOWER,EQ,32859,18562,56.49
20,1338,TRENT,EQ,5890,4142,70.32
20,1339,TRENT,Q1,270,270,100.00
20,1340,TRENT,Q2,276,276,100.00
20,1341,TRF,EQ,17092,13830,80.92
20,1342,TRICOM,EQ,45515,39912,87.69
20,1343,TRIGYN,EQ,24309,15652,64.39
20,1344,TRIL,EQ,6175,4194,67.92
20,1345,TRIVENI,EQ,1036571,266334,25.69
20,1346,TTKHEALTH,EQ,127280,21020,16.51
20,1347,TTKPRESTIG,EQ,440172,61206,13.91
20,1348,TTL,EQ,218376,127343,58.31
20,1349,TTML,EQ,2297536,827551,36.02
20,1350,TUBEINVEST,EQ,162637,57771,35.52
20,1351,TULIP,EQ,500869,117545,23.47
20,1352,TULSI,EQ,143580,76541,53.31
20,1353,TULSYAN,EQ,1199,850,70.89
20,1354,TV-18,EQ,243872,87862,36.03
20,1355,TVSELECT,EQ,20382,14826,72.74
20,1356,TVSMOTOR,EQ,2121190,881968,41.58
20,1357,TVSSRICHAK,EQ,1327,1066,80.33
20,1358,TVTODAY,EQ,79647,54147,67.98
20,1359,TWILITAKA,EQ,123270,76261,61.87
20,1360,TWL,EQ,25980,11086,42.67
20,1361,UBENGG,EQ,102384,40568,39.62
20,1362,UBHOLDINGS,EQ,284757,168282,59.10
20,1363,UBL,EQ,23851,9946,41.70
20,1364,UCALFUEL,EQ,19685,14846,75.42
20,1365,UCOBANK,EQ,2281337,756985,33.18
20,1366,UFLEX,EQ,1279921,260429,20.35
20,1367,UGARSUGAR,EQ,7600,5705,75.07
20,1368,ULTRACEMCO,EQ,93699,70570,75.32
20,1369,UMESLTD,EQ,80752,30732,38.06
20,1370,UNICHEMLAB,EQ,76169,33431,43.89
20,1371,UNIENTER,EQ,11293,8091,71.65
20,1372,UNIONBANK,EQ,788300,542356,68.80
20,1373,UNIPHOS,EQ,1579696,1140793,72.22
20,1374,UNIPLY,EQ,1799,929,51.64
20,1375,UNITECH,EQ,33199950,6665495,20.08
20,1376,UNITEDBNK,EQ,136101,66766,49.06
20,1377,UNITEDTEA,EQ,1451,1076,74.16
20,1378,UNITY,EQ,152461,61824,40.55
20,1379,UNIVCABLES,EQ,16702,15198,91.00
20,1380,UPERGANGES,EQ,6746,3635,53.88
20,1381,USHAMART,EQ,181652,106143,58.43
20,1382,USHERAGRO,EQ,131128,30632,23.36
20,1383,UTTAMSTL,EQ,122576,52479,42.81
20,1384,UTTAMSUGAR,EQ,7288,4911,67.38
20,1385,UTVSOF,EQ,155913,74391,47.71
20,1386,VAIBHAVGEM,EQ,4552,3209,70.50
20,1387,VAKRANSOFT,EQ,159288,22898,14.38
20,1388,VALECHAENG,EQ,112868,43297,38.36
20,1389,VALUEIND,EQ,26379,21590,81.85
20,1390,VARDHACRLC,EQ,170253,104123,61.16
20,1391,VARDMNPOLY,EQ,1508,1077,71.42
20,1392,VARUN,EQ,155195,42741,27.54
20,1393,VARUNSHIP,EQ,246958,117359,47.52
20,1394,VASCONEQ,EQ,53860,30729,57.05
20,1395,VENKEYS,EQ,30701,9768,31.82
20,1396,VENUSREM,EQ,9925,7144,71.98
20,1397,VESUVIUS,EQ,3482,2123,60.97
20,1398,VGUARD,EQ,40397,26945,66.70
20,1399,VHL,EQ,130,87,66.92
20,1400,VICEROY,EQ,205008,83165,40.57
20,1401,VIDEOIND,EQ,153877,49957,32.47
20,1402,VIJAYABANK,EQ,3565439,918188,25.75
20,1403,VIJSHAN,EQ,6695,5974,89.23
20,1404,VIKASHMET,EQ,21021,14024,66.71
20,1405,VIMTALABS,EQ,49587,26426,53.29
20,1406,VINATIORGA,EQ,16422,14219,86.59
20,1407,VINYLINDIA,EQ,10754,7043,65.49
20,1408,VIPIND,EQ,479161,82159,17.15
20,1409,VIPUL,EQ,35933,30130,83.85
20,1410,VISAKAIND,EQ,7969,5074,63.67
20,1411,VISASTEEL,EQ,95508,66953,70.10
20,1412,VISESHINFO,EQ,13126,11401,86.86
20,1413,VISHALRET,EQ,1908941,516750,27.07
20,1414,VISUINTL,EQ,61836,45522,73.62
20,1415,VIVIMEDLAB,EQ,28218,19007,67.36
20,1416,VLSFINANCE,EQ,277988,138770,49.92
20,1417,VOLTAMP,EQ,27222,11817,43.41
20,1418,VOLTAS,EQ,578857,231195,39.94
20,1419,VSTIND,EQ,66090,62313,94.29
20,1420,VTXIND,EQ,504,502,99.60
20,1421,WABAG,EQ,3938,2038,51.75
20,1422,WABCO-TVS,EQ,252,171,67.86
20,1423,WALCHANNAG,EQ,155222,65857,42.43
20,1424,WANBURY,EQ,53047,27024,50.94
20,1425,WEBELSOLAR,EQ,6700,4708,70.27
20,1426,WEIZMANIND,EQ,1650,1450,87.88
20,1427,WELCORP,EQ,974315,551489,56.60
20,1428,WELINV,EQ,419,334,79.71
20,1429,WELPROJ,EQ,19624,13480,68.69
20,1430,WELSPUNIND,EQ,285935,100863,35.27
20,1431,WENDT,EQ,74,68,91.89
20,1432,WHEELS,EQ,1264,909,71.91
20,1433,WHIRLPOOL,EQ,262885,136029,51.74
20,1434,WILLAMAGOR,EQ,2749,2226,80.97
20,1435,WINDSOR,EQ,14388,9553,66.40
20,1436,WINSOMYARN,EQ,103167,102966,99.81
20,1437,WIPRO,EQ,938885,434137,46.24
20,1438,WOCKPHARMA,EQ,369175,107746,29.19
20,1439,WSI,EQ,4685,3451,73.66
20,1440,WSTCSTPAPR,EQ,105079,67960,64.68
20,1441,WWIL,EQ,2104877,762927,36.25
20,1442,WYETH,EQ,1582,940,59.42
20,1443,XLENERGY,EQ,116358,74782,64.27
20,1444,XPROINDIA,EQ,123056,24267,19.72
20,1445,YESBANK,EQ,2769525,1115276,40.27
20,1446,ZANDUREALT,EQ,440120,15745,3.58
20,1447,ZEEL,EQ,1945860,997469,51.26
20,1448,ZEELEARN,EQ,961684,448016,46.59
20,1449,ZEENEWS,EQ,1652152,968931,58.65
20,1450,ZENITHBIR,EQ,1053377,273626,25.98
20,1451,ZENITHCOMP,EQ,708361,369709,52.19
20,1452,ZENITHEXPO,EQ,90,90,100.00
20,1453,ZENITHINFO,EQ,521,386,74.09
20,1454,ZENSARTECH,EQ,9519,7603,79.87
20,1455,ZICOM,EQ,42615,26693,62.64
20,1456,ZODIACLOTH,EQ,644,639,99.22
20,1457,ZODJRDMKJ,EQ,100,100,100.00
20,1458,ZUARIAGRO,EQ,13038,3694,28.33
20,1459,ZYDUSWELL,EQ,9180,7404,80.65
20,1460,ZYLOG,EQ,133511,42206,31.61
