Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082016,407996549,0001630
Trade Date <10-AUG-2016>,Settlement Type <N>,Settlement No <2016151>,Settlement Date <12-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PENPEBS,EQ,2358,1542,65.39
20,1087,PERSISTENT,EQ,65517,54074,82.53
20,1088,PETRONENGG,EQ,4233,2688,63.50
20,1089,PETRONET,EQ,753155,233247,30.97
20,1090,PFC,EQ,4123464,1133552,27.49
20,1091,PFIZER,EQ,11031,5531,50.14
20,1092,PFOCUS,EQ,94692,71788,75.81
20,1093,PFS,EQ,774450,460329,59.44
20,1094,PGEL,EQ,29770,13697,46.01
20,1095,PGHH,EQ,12881,11827,91.82
20,1096,PGIL,EQ,1938,1273,65.69
20,1097,PHILIPCARB,EQ,163771,80405,49.10
20,1098,PHOENIXLL,EQ,62697,37303,59.50
20,1099,PHOENIXLTD,EQ,148692,143496,96.51
20,1100,PIDILITIND,EQ,654005,305735,46.75
20,1101,PIIND,EQ,84899,47118,55.50
20,1102,PILITA,EQ,49326,24045,48.75
20,1103,PINCON,EQ,255281,144038,56.42
20,1104,PIONDIST,EQ,43784,30242,69.07
20,1105,PIONEEREMB,EQ,40124,34995,87.22
20,1106,PIRPHYTO,EQ,12156,9335,76.79
20,1107,PITTILAM,EQ,14632,11422,78.06
20,1108,PKTEA,EQ,1158,1052,90.85
20,1109,PLASTIBLEN,EQ,2969,1785,60.12
20,1110,PNB,EQ,12995177,2099827,16.16
20,1111,PNBGILTS,EQ,194402,115366,59.34
20,1112,PNC,EQ,12644,9653,76.34
20,1113,PNCINFRA,EQ,6697,5293,79.04
20,1114,PNEUMATIC,EQ,159,127,79.87
20,1115,POCHIRAJU,EQ,25171,24571,97.62
20,1116,POKARNA,EQ,3062,2701,88.21
20,1117,POLARIS,EQ,64396,29268,45.45
20,1118,POLYMED,EQ,5802,2862,49.33
20,1119,POLYPLEX,EQ,9872,5602,56.75
20,1120,PONNIERODE,EQ,19842,14301,72.07
20,1121,POWERGRID,EQ,2131683,1254505,58.85
20,1122,POWERMECH,EQ,1033,929,89.93
20,1123,PPAP,EQ,10880,9775,89.84
20,1124,PRABHAT,EQ,21263,16910,79.53
20,1125,PRAENG,EQ,75880,57693,76.03
20,1126,PRAJIND,EQ,2847139,743918,26.13
20,1127,PRAKASH,EQ,312676,183544,58.70
20,1128,PRAKASHCON,EQ,919634,527991,57.41
20,1129,PRAKASHSTL,EQ,600834,394883,65.72
20,1130,PRATIBHA,EQ,335330,243086,72.49
20,1131,PRECAM,EQ,41344,31473,76.12
20,1132,PRECOT,EQ,2174,2101,96.64
20,1133,PRECWIRE,EQ,52534,33962,64.65
20,1134,PREMEXPLN,EQ,2961,1605,54.20
20,1135,PREMIER,EQ,3504,2907,82.96
20,1136,PRESSMN,EQ,22166,19571,88.29
20,1137,PRESTIGE,EQ,236605,155586,65.76
20,1138,PRICOL,EQ,1290135,567684,44.00
20,1139,PRIMESECU,EQ,60195,52827,87.76
20,1140,PRISMCEM,EQ,1176125,388887,33.07
20,1141,PROVOGE,EQ,151797,103357,68.09
20,1142,PROZONINTU,EQ,198336,176754,89.12
20,1143,PSB,EQ,560972,236795,42.21
20,1144,PSL,EQ,35780,27931,78.06
20,1145,PSUBNKBEES,EQ,555,458,82.52
20,1146,PTC,EQ,1178390,326470,27.70
20,1147,PTL,EQ,15434,11648,75.47
20,1148,PUNJABCHEM,EQ,20810,11234,53.98
20,1149,PUNJLLOYD,EQ,906085,354911,39.17
20,1150,PURVA,EQ,109382,92402,84.48
20,1151,PVP,EQ,58922,45430,77.10
20,1152,PVR,EQ,179057,71981,40.20
20,1153,QGOLDHALF,EQ,240,157,65.42
20,1154,QNIFTY,EQ,7,6,85.71
20,1155,QUESS,EQ,1002765,333453,33.25
20,1156,QUICKHEAL,EQ,151986,71114,46.79
20,1157,RADAAN,EQ,1499,1499,100.00
20,1158,RADICO,EQ,270715,121742,44.97
20,1159,RAIN,EQ,397559,231844,58.32
20,1160,RAINBOWPAP,EQ,152433,131941,86.56
20,1161,RAIREKMOH,EQ,26865,19252,71.66
20,1162,RAJESHEXPO,EQ,1430559,210124,14.69
20,1163,RAJOIL,EQ,5000,5000,100.00
20,1164,RAJRAYON,EQ,2257,2257,100.00
20,1165,RAJSREESUG,EQ,308610,63217,20.48
20,1166,RAJTV,EQ,19875,13724,69.05
20,1167,RALLIS,EQ,773814,343143,44.34
20,1168,RAMANEWS,EQ,62970,33333,52.93
20,1169,RAMASTEEL,EQ,182549,58084,31.82
20,1170,RAMCOCEM,EQ,41208,24848,60.30
20,1171,RAMCOIND,EQ,80621,42189,52.33
20,1172,RAMCOSYS,EQ,10051,7261,72.24
20,1173,RAMKY,EQ,62581,34877,55.73
20,1174,RANASUG,EQ,2423380,1002796,41.38
20,1175,RANEENGINE,EQ,2478,2244,90.56
20,1176,RANEHOLDIN,EQ,2296,1403,61.11
20,1177,RASOYPR,EQ,1120021,770480,68.79
20,1178,RATNAMANI,EQ,6311,5936,94.06
20,1179,RAYMOND,EQ,104067,71544,68.75
20,1180,RBL,EQ,12946,6929,53.52
20,1181,RCF,EQ,1817861,701932,38.61
20,1182,RCOM,EQ,16076791,4700559,29.24
20,1183,RDEL,EQ,683713,409545,59.90
20,1184,RECLTD,EQ,4818919,1990000,41.30
20,1185,RECLTD,N1,1681,1681,100.00
20,1186,RECLTD,N2,1210,1200,99.17
20,1187,RECLTD,N4,98,98,100.00
20,1188,RECLTD,N8,210,210,100.00
20,1189,RECLTD,N9,20,20,100.00
20,1190,REDINGTON,EQ,149170,102760,68.89
20,1191,REFEX,EQ,83104,63155,76.00
20,1192,REIAGROLTD,EQ,114508,113008,98.69
20,1193,REISIXTEN,EQ,12002,11503,95.84
20,1194,RELAXO,EQ,7493,5320,71.00
20,1195,RELBANK,EQ,6,6,100.00
20,1196,RELCAPITAL,EQ,2479027,402993,16.26
20,1197,RELCNX100,EQ,362,290,80.11
20,1198,RELCONS,EQ,37,37,100.00
20,1199,RELGOLD,EQ,3309,2208,66.73
20,1200,RELIANCE,EQ,3079463,1989339,64.60
20,1201,RELIFIN,N4,13,13,100.00
20,1202,RELIFIN,N8,50,50,100.00
20,1203,RELIGARE,EQ,3682,2309,62.71
20,1204,RELINFRA,EQ,1661358,225171,13.55
20,1205,RELNIFTY,EQ,73,63,86.30
20,1206,RELNV20,EQ,66,66,100.00
20,1207,RENUKA,EQ,4923070,1662748,33.77
20,1208,REPCOHOME,EQ,85413,75146,87.98
20,1209,REPRO,EQ,4204,3514,83.59
20,1210,RESPONIND,EQ,211,210,99.53
20,1211,REVATHI,EQ,481,350,72.77
20,1212,RICOAUTO,EQ,1140567,447671,39.25
20,1213,RIIL,EQ,171107,61156,35.74
20,1214,RJL,EQ,6620,3630,54.83
20,1215,RKDL,EQ,189705,41369,21.81
20,1216,RKFORGE,EQ,35375,31070,87.83
20,1217,RMCL,EQ,145110,108189,74.56
20,1218,RML,EQ,5189,3640,70.15
20,1219,ROHITFERRO,EQ,9515,8510,89.44
20,1220,ROHLTD,EQ,36294,18203,50.15
20,1221,ROLTA,EQ,274892,139685,50.81
20,1222,ROSSELLIND,EQ,15688,13894,88.56
20,1223,RPGLIFE,EQ,278783,81454,29.22
20,1224,RPOWER,EQ,3085144,651157,21.11
20,1225,RPPINFRA,EQ,156031,97355,62.39
20,1226,RRSLGETF,EQ,15000,15000,100.00
20,1227,RSSOFTWARE,EQ,76442,45275,59.23
20,1228,RSWM,EQ,55617,34821,62.61
20,1229,RSYSTEMS,EQ,14489,10032,69.24
20,1230,RTNINFRA,EQ,270847,188887,69.74
20,1231,RTNPOWER,EQ,2109934,1346504,63.82
20,1232,RUBYMILLS,EQ,3225,2487,77.12
20,1233,RUCHIRA,EQ,183317,147385,80.40
20,1234,RUCHISOYA,EQ,231720,71021,30.65
20,1235,RUPA,EQ,2517,1483,58.92
20,1236,RUSHIL,EQ,336973,94571,28.06
20,1237,SABTN,EQ,26788,789,2.95
20,1238,SADBHAV,EQ,24088,12845,53.33
20,1239,SADBHIN,EQ,1329,1149,86.46
20,1240,SAGCEM,EQ,5828,2956,50.72
20,1241,SAIL,EQ,5331221,1626720,30.51
20,1242,SAKHTISUG,EQ,576779,173083,30.01
20,1243,SAKSOFT,EQ,3336,2134,63.97
20,1244,SAKUMA,EQ,14798,9180,62.04
20,1245,SALONA,EQ,101,50,49.50
20,1246,SALORAINTL,EQ,105,105,100.00
20,1247,SALSTEEL,EQ,99795,54505,54.62
20,1248,SALZERELEC,EQ,128700,90476,70.30
20,1249,SAMBHAAV,EQ,33038,10630,32.18
20,1250,SANDESH,EQ,3126,1827,58.45
20,1251,SANGAMIND,EQ,10231,8231,80.45
20,1252,SANGHIIND,EQ,96894,66016,68.13
20,1253,SANGHVIFOR,EQ,1642,1239,75.46
20,1254,SANGHVIMOV,EQ,46199,36390,78.77
20,1255,SANOFI,EQ,4505,3020,67.04
20,1256,SANWARIA,EQ,443852,296590,66.82
20,1257,SARDAEN,EQ,13665,8496,62.17
20,1258,SAREGAMA,EQ,23509,15500,65.93
20,1259,SARLAPOLY,EQ,27149,23272,85.72
20,1260,SASKEN,EQ,9716,7061,72.67
20,1261,SATHAISPAT,EQ,15176,11472,75.59
20,1262,SATIN,EQ,454944,165292,36.33
20,1263,SBBJ,EQ,25154,11070,44.01
20,1264,SBIN,EQ,16279843,6296050,38.67
20,1265,SBIN,N2,41,41,100.00
20,1266,SBIN,N5,38,37,97.37
20,1267,SBT,EQ,30372,16560,54.52
20,1268,SCHNEIDER,EQ,50231,35482,70.64
20,1269,SCI,EQ,264689,162490,61.39
20,1270,SDBL,EQ,20813,529,2.54
20,1271,SEAMECLTD,EQ,27788,11348,40.84
20,1272,SEINV,EQ,100,50,50.00
20,1273,SELAN,EQ,14808,7301,49.30
20,1274,SELMCL,EQ,195312,186230,95.35
20,1275,SENSEXIWIN,EQ,11,6,54.55
20,1276,SEPOWER,EQ,7939,7100,89.43
20,1277,SEQUENT,EQ,17081,12529,73.35
20,1278,SESHAPAPER,EQ,5587,4628,82.84
20,1279,SETCO,EQ,1902953,784029,41.20
20,1280,SETFGOLD,EQ,1806,1263,69.93
20,1281,SETFNIF50,EQ,1212,1211,99.92
20,1282,SETFNIFBK,EQ,10,10,100.00
20,1283,SETFNN50,EQ,120,91,75.83
20,1284,SFCL,EQ,34461,25000,72.55
20,1285,SGJHL,EQ,36273,30118,83.03
20,1286,SGL,EQ,12476,9334,74.82
20,1287,SHAHALLOYS,EQ,1711,1292,75.51
20,1288,SHAIVAL,SM,1200,1200,100.00
20,1289,SHAKTIPUMP,EQ,11169,6691,59.91
20,1290,SHALPAINTS,EQ,68758,31937,46.45
20,1291,SHANTIGEAR,EQ,29106,22205,76.29
20,1292,SHARDACROP,EQ,37815,23111,61.12
20,1293,SHARDAMOTR,EQ,5728,1609,28.09
20,1294,SHARIABEES,EQ,856,59,6.89
20,1295,SHARONBIO,EQ,298859,188511,63.08
20,1296,SHEMAROO,EQ,8572,5047,58.88
20,1297,SHILPAMED,EQ,14482,10085,69.64
20,1298,SHILPI,EQ,112263,79141,70.50
20,1299,SHIRPUR-G,EQ,171083,25864,15.12
20,1300,SHIVAMAUTO,EQ,58086,45404,78.17
20,1301,SHIVTEX,EQ,10213,6080,59.53
20,1302,SHK,EQ,189928,91734,48.30
20,1303,SHOPERSTOP,EQ,5827,3077,52.81
20,1304,SHREECEM,EQ,9721,5588,57.48
20,1305,SHREEPUSHK,EQ,53315,44347,83.18
20,1306,SHREERAMA,EQ,10693,8313,77.74
20,1307,SHRENUJ,EQ,92858,92858,100.00
20,1308,SHREYANIND,EQ,1662,1620,97.47
20,1309,SHREYAS,EQ,180494,104126,57.69
20,1310,SHRIRAMCIT,EQ,28214,17919,63.51
20,1311,SHRIRAMCIT,N8,80,80,100.00
20,1312,SHRIRAMCIT,NB,90,90,100.00
20,1313,SHRIRAMCIT,NG,20,20,100.00
20,1314,SHRIRAMEPC,EQ,82236,60297,73.32
20,1315,SHYAMCENT,EQ,9177,5957,64.91
20,1316,SHYAMTEL,EQ,6117,4789,78.29
20,1317,SICAGEN,EQ,21889,20326,92.86
20,1318,SICAL,EQ,31672,22785,71.94
20,1319,SIEMENS,EQ,250454,156279,62.40
20,1320,SIGNET,EQ,515611,464215,90.03
20,1321,SIIL,SM,4000,2000,50.00
20,1322,SILINV,EQ,165,165,100.00
20,1323,SIMBHALS,EQ,63770,37947,59.51
20,1324,SIMPLEX,EQ,9529,5856,61.45
20,1325,SIMPLEXINF,EQ,4380,3087,70.48
20,1326,SINTEX,EQ,2209033,857731,38.83
20,1327,SITASHREE,EQ,3912,3349,85.61
20,1328,SITICABLE,EQ,112036,92216,82.31
20,1329,SIYSIL,EQ,2914,2070,71.04
20,1330,SJVN,EQ,248780,164772,66.23
20,1331,SKFINDIA,EQ,2221,1881,84.69
20,1332,SKIL,EQ,184299,95050,51.57
20,1333,SKIPPER,EQ,94780,58372,61.59
20,1334,SKMEGGPROD,EQ,120992,82152,67.90
20,1335,SMARTLINK,EQ,33090,20216,61.09
20,1336,SMLISUZU,EQ,64158,34484,53.75
20,1337,SMPL,EQ,111708,92591,82.89
20,1338,SMSPHARMA,EQ,41016,30192,73.61
20,1339,SNOWMAN,EQ,2818299,1097879,38.96
20,1340,SOBHA,EQ,31321,19977,63.78
20,1341,SOLARINDS,EQ,39308,28245,71.86
20,1342,SOMANYCERA,EQ,10418,7421,71.23
20,1343,SOMATEX,EQ,9851,6494,65.92
20,1344,SOMICONVEY,EQ,4627,4500,97.26
20,1345,SONASTEER,EQ,210014,162645,77.44
20,1346,SONATSOFTW,EQ,95386,64584,67.71
20,1347,SOTL,EQ,1265,1127,89.09
20,1348,SOUTHBANK,EQ,1658349,752352,45.37
20,1349,SPARC,EQ,297328,104325,35.09
20,1350,SPECIALITY,EQ,11513,8334,72.39
20,1351,SPENTEX,EQ,24955,17955,71.95
20,1352,SPHEREGSL,EQ,29188,7889,27.03
20,1353,SPIC,EQ,132599,76495,57.69
20,1354,SPICEMOBI,EQ,3335,2800,83.96
20,1355,SPLIL,EQ,14029,11831,84.33
20,1356,SPMLINFRA,EQ,16842,11246,66.77
20,1357,SPYL,EQ,71480,67487,94.41
20,1358,SQSBFSI,EQ,5951,3616,60.76
20,1359,SREEL,EQ,23,23,100.00
20,1360,SREIBNPNCD,N7,111,111,100.00
20,1361,SREIBNPNCD,N8,5,5,100.00
20,1362,SREINFRA,EQ,758456,368293,48.56
20,1363,SREINFRA,NJ,10,10,100.00
20,1364,SREINFRA,NK,5,5,100.00
20,1365,SREINFRA,NO,86,86,100.00
20,1366,SREINFRA,NT,30,30,100.00
20,1367,SRF,EQ,876130,335857,38.33
20,1368,SRHHYPOLTD,EQ,5265,3331,63.27
20,1369,SRIPIPES,EQ,101174,57818,57.15
20,1370,SRSLTD,EQ,3279875,1307167,39.85
20,1371,SRTRANSFIN,EQ,430629,161437,37.49
20,1372,SRTRANSFIN,NF,600,600,100.00
20,1373,SRTRANSFIN,NU,70,70,100.00
20,1374,SRTRANSFIN,NX,115,115,100.00
20,1375,SRTRANSFIN,NZ,80,80,100.00
20,1376,SRTRANSFIN,Y1,604,575,95.20
20,1377,SRTRANSFIN,Y8,700,450,64.29
20,1378,SRTRANSFIN,Y9,226,226,100.00
20,1379,SRTRANSFIN,YA,100,0,0.00
20,1380,SRTRANSFIN,YD,40,20,50.00
20,1381,SSWL,EQ,10348,6662,64.38
20,1382,STAMPEDE,EQ,228928,200978,87.79
20,1383,STAN,DR,69380,56261,81.09
20,1384,STAR,EQ,275357,108175,39.29
20,1385,STARPAPER,EQ,126021,81108,64.36
20,1386,STCINDIA,EQ,61243,24459,39.94
20,1387,STEL,EQ,5009,3319,66.26
20,1388,STERLINBIO,EQ,97772,54228,55.46
20,1389,STERTOOLS,EQ,30393,15707,51.68
20,1390,STOREONE,EQ,624016,182298,29.21
20,1391,STRTECH,EQ,211320,117412,55.56
20,1392,SUBEX,EQ,7167562,4088512,57.04
20,1393,SUBROS,EQ,116043,88033,75.86
20,1394,SUDAR,EQ,27520,27330,99.31
20,1395,SUDARSCHEM,EQ,191410,92324,48.23
20,1396,SUJANATWR,EQ,85572,59687,69.75
20,1397,SUJANAUNI,EQ,72146,70756,98.07
20,1398,SUMEETINDS,EQ,686808,362444,52.77
20,1399,SUMMITSEC,EQ,7205,5285,73.35
20,1400,SUNCLAYLTD,EQ,1017,586,57.62
20,1401,SUNDARAM,EQ,615345,450814,73.26
20,1402,SUNDARMFIN,EQ,6492,4180,64.39
20,1403,SUNDRMBRAK,EQ,2456,1409,57.37
20,1404,SUNDRMFAST,EQ,1949539,593661,30.45
20,1405,SUNFLAG,EQ,168081,102038,60.71
20,1406,SUNILHITEC,EQ,313343,124879,39.85
20,1407,SUNPHARMA,EQ,1315780,590459,44.88
20,1408,SUNTECK,EQ,42417,16078,37.90
20,1409,SUNTV,EQ,1433800,668599,46.63
20,1410,SUPERHOUSE,EQ,2669,1439,53.92
20,1411,SUPERSPIN,EQ,51271,44024,85.87
20,1412,SUPPETRO,EQ,37264,21636,58.06
20,1413,SUPRAJIT,EQ,62228,28310,45.49
20,1414,SUPREMEIND,EQ,19451,7935,40.79
20,1415,SUPREMEINF,EQ,16782,12182,72.59
20,1416,SUPREMETEX,EQ,65055,65054,100.00
20,1417,SURANAIND,EQ,4092,3900,95.31
20,1418,SURANASOL,EQ,58293,41516,71.22
20,1419,SURANAT&P,EQ,27930,23594,84.48
20,1420,SURYALAXMI,EQ,74497,21782,29.24
20,1421,SURYAROSNI,EQ,167982,81673,48.62
20,1422,SUTLEJTEX,EQ,23649,13399,56.66
20,1423,SUVEN,EQ,274623,121690,44.31
20,1424,SUZLON,EQ,11859336,5195873,43.81
20,1425,SWANENERGY,EQ,361629,32891,9.10
20,1426,SWARAJENG,EQ,2984,1785,59.82
20,1427,SWELECTES,EQ,4208,2897,68.85
20,1428,SYMPHONY,EQ,3146,2073,65.89
20,1429,SYNCOM,EQ,119618,63055,52.71
20,1430,SYNDIBANK,EQ,2750118,662143,24.08
20,1431,SYNGENE,EQ,35348,21277,60.19
20,1432,TAINWALCHM,EQ,584,583,99.83
20,1433,TAJGVK,EQ,69140,34510,49.91
20,1434,TAKE,EQ,173374,109967,63.43
20,1435,TALBROAUTO,EQ,12289,9052,73.66
20,1436,TALWALKARS,EQ,96681,67155,69.46
20,1437,TANLA,EQ,334336,193163,57.78
20,1438,TANTIACONS,EQ,7693,6557,85.23
20,1439,TARAJEWELS,EQ,60655,41382,68.23
20,1440,TARAPUR,EQ,5510,4610,83.67
20,1441,TARMAT,EQ,2073,1972,95.13
20,1442,TATACHEM,EQ,7588674,1651852,21.77
20,1443,TATACOFFEE,EQ,829848,373482,45.01
20,1444,TATACOMM,EQ,2765844,476601,17.23
20,1445,TATAELXSI,EQ,283914,82794,29.16
20,1446,TATAGLOBAL,EQ,3289526,893260,27.15
20,1447,TATAINVEST,EQ,33018,20486,62.04
20,1448,TATAMETALI,EQ,714653,125741,17.59
20,1449,TATAMOTORS,EQ,6371139,3766191,59.11
20,1450,TATAMTRDVR,EQ,1759550,959584,54.54
20,1451,TATAPOWER,EQ,4373197,1793602,41.01
20,1452,TATASPONGE,EQ,484094,75455,15.59
20,1453,TATASTEEL,EQ,4594009,771314,16.79
20,1454,TBZ,EQ,179965,97554,54.21
20,1455,TCFSL,N9,108,108,100.00
20,1456,TCI,EQ,56091,33896,60.43
20,1457,TCIDEVELOP,EQ,206,159,77.18
20,1458,TCIFINANCE,EQ,42358,31366,74.05
20,1459,TCS,EQ,1031039,758422,73.56
20,1460,TDPOWERSYS,EQ,10233,6958,68.00
20,1461,TEAMLEASE,EQ,1019730,914524,89.68
20,1462,TECHIN,EQ,2000,2000,100.00
20,1463,TECHM,EQ,1326514,554755,41.82
20,1464,TECHNO,EQ,16691,13560,81.24
20,1465,TECHNOFAB,EQ,2397,1688,70.42
20,1466,TEXINFRA,EQ,22457,15962,71.08
20,1467,TEXMOPIPES,EQ,274927,141730,51.55
20,1468,TEXRAIL,EQ,223618,134304,60.06
20,1469,TFCILTD,EQ,2169556,962938,44.38
20,1470,TFL,EQ,12052,10887,90.33
20,1471,TGBHOTELS,EQ,8898,5433,61.06
20,1472,THANGAMAYL,EQ,16153,13061,80.86
20,1473,THEMISMED,EQ,4163,2711,65.12
20,1474,THERMAX,EQ,377421,170861,45.27
20,1475,THIRUSUGAR,EQ,25365,20082,79.17
20,1476,THOMASCOOK,EQ,152253,73604,48.34
20,1477,THYROCARE,EQ,84638,30039,35.49
20,1478,TI,EQ,182248,89146,48.91
20,1479,TIDEWATER,EQ,2000,1146,57.30
20,1480,TIIL,EQ,27201,21712,79.82
20,1481,TIJARIA,EQ,17107,9583,56.02
20,1482,TIL,EQ,13048,9549,73.18
20,1483,TIMESGTY,EQ,1015,1015,100.00
20,1484,TIMETECHNO,EQ,355661,228571,64.27
20,1485,TIMKEN,EQ,11064,7023,63.48
20,1486,TINPLATE,EQ,1419370,410973,28.95
20,1487,TIPSINDLTD,EQ,796,535,67.21
20,1488,TIRUMALCHM,EQ,28732,15515,54.00
20,1489,TITAN,EQ,915542,612678,66.92
20,1490,TNPETRO,EQ,58287,37916,65.05
20,1491,TNPL,EQ,104379,49451,47.38
20,1492,TOKYOPLAST,EQ,4168,2430,58.30
20,1493,TORNTPHARM,EQ,76932,34879,45.34
20,1494,TORNTPOWER,EQ,384926,169090,43.93
20,1495,TPLPLASTEH,EQ,40456,31083,76.83
20,1496,TREEHOUSE,EQ,286437,105126,36.70
20,1497,TRENT,EQ,3331,2354,70.67
20,1498,TRF,EQ,14296,7750,54.21
20,1499,TRICOM,EQ,10,10,100.00
20,1500,TRIDENT,BL,9000000,9000000,100.00
20,1501,TRIDENT,EQ,8342181,4674533,56.03
20,1502,TRIGYN,EQ,1957173,414239,21.17
20,1503,TRIL,EQ,5681,4107,72.29
20,1504,TRITURBINE,EQ,60165,37151,61.75
20,1505,TRIVENI,EQ,699227,321363,45.96
20,1506,TTKHLTCARE,EQ,1073,625,58.25
20,1507,TTKPRESTIG,EQ,4407,1191,27.03
20,1508,TTL,EQ,11605,9307,80.20
20,1509,TTML,EQ,1168995,627274,53.66
20,1510,TUBEINVEST,EQ,33925,14582,42.98
20,1511,TULSI,EQ,2920,2812,96.30
20,1512,TV18BRDCST,EQ,2803235,659834,23.54
20,1513,TVSELECT,EQ,58340,31696,54.33
20,1514,TVSMOTOR,EQ,922823,216760,23.49
20,1515,TVSSRICHAK,EQ,6193,4033,65.12
20,1516,TVTODAY,EQ,19405,11185,57.64
20,1517,TWL,EQ,244088,150595,61.70
20,1518,UBHOLDINGS,EQ,101688,58147,57.18
20,1519,UBL,EQ,200721,98718,49.18
20,1520,UCALFUEL,EQ,27902,18677,66.94
20,1521,UCOBANK,EQ,1536988,404578,26.32
20,1522,UFLEX,EQ,188510,98677,52.35
20,1523,UFO,EQ,13952,8248,59.12
20,1524,UGARSUGAR,EQ,83009,83009,100.00
20,1525,UJAAS,EQ,422918,189026,44.70
20,1526,UJJIVAN,EQ,1113245,320997,28.83
20,1527,ULTRACEMCO,EQ,208390,138947,66.68
20,1528,UMANGDAIRY,EQ,5535,4691,84.75
20,1529,UNICHEMLAB,EQ,19813,11718,59.14
20,1530,UNIENTER,EQ,8919,6021,67.51
20,1531,UNIONBANK,EQ,5196006,1168682,22.49
20,1532,UNIPLY,EQ,30245,24874,82.24
20,1533,UNITECH,EQ,28511515,11026549,38.67
20,1534,UNITEDBNK,EQ,382477,157545,41.19
20,1535,UNITEDPOLY,SM,3000,3000,100.00
20,1536,UNITEDTEA,EQ,299,100,33.44
20,1537,UNITY,EQ,58058,43071,74.19
20,1538,UNIVCABLES,EQ,12841,11035,85.94
20,1539,UPERGANGES,EQ,1133041,137386,12.13
20,1540,UPL,EQ,1793127,898016,50.08
20,1541,USHAMART,EQ,814211,642716,78.94
20,1542,USHERAGRO,EQ,259953,100893,38.81
20,1543,UTINIFTETF,EQ,6,6,100.00
20,1544,UTISENSETF,EQ,3,3,100.00
20,1545,UTTAMSTL,EQ,96035,54002,56.23
20,1546,UTTAMSUGAR,EQ,176396,76372,43.30
20,1547,UVSL,EQ,12630213,3376748,26.74
20,1548,V2RETAIL,EQ,256657,114126,44.47
20,1549,VADILALIND,EQ,17651,10024,56.79
20,1550,VAIBHAVGBL,EQ,6803,3988,58.62
20,1551,VAKRANGEE,EQ,874415,715987,81.88
20,1552,VALECHAENG,EQ,21381,18583,86.91
20,1553,VALUEIND,EQ,7049,6144,87.16
20,1554,VARDHACRLC,EQ,36218,34420,95.04
20,1555,VARDMNPOLY,EQ,12969,8161,62.93
20,1556,VASCONEQ,EQ,233359,153245,65.67
20,1557,VASWANI,EQ,1653,1500,90.74
20,1558,VEDL,EQ,8756250,1865138,21.30
20,1559,VENKEYS,EQ,20410,10389,50.90
20,1560,VENUSREM,EQ,79624,21725,27.28
20,1561,VESUVIUS,EQ,19733,8550,43.33
20,1562,VETO,EQ,83040,52475,63.19
20,1563,VGUARD,EQ,27661,14151,51.16
20,1564,VHL,EQ,195,174,89.23
20,1565,VICEROY,EQ,90606,71733,79.17
20,1566,VIDEOIND,EQ,173701,104889,60.38
20,1567,VIDHIDYE,EQ,51275,35210,68.67
20,1568,VIJAYABANK,EQ,533586,281113,52.68
20,1569,VIJIFIN,EQ,5587,1309,23.43
20,1570,VIJSHAN,EQ,13902,10456,75.21
20,1571,VIKASECO,EQ,18374658,8002132,43.55
20,1572,VIMALOIL,EQ,10111,5862,57.98
20,1573,VIMTALABS,EQ,17570,8049,45.81
20,1574,VINATIORGA,EQ,80183,68478,85.40
20,1575,VINDHYATEL,EQ,4902,4830,98.53
20,1576,VINYLINDIA,EQ,17155,12162,70.89
20,1577,VIPIND,EQ,195592,92450,47.27
20,1578,VIPULLTD,EQ,117567,37175,31.62
20,1579,VISAKAIND,EQ,18015,12629,70.10
20,1580,VISASTEEL,EQ,19377,13309,68.68
20,1581,VISHNU,EQ,5488,2860,52.11
20,1582,VIVIDHA,EQ,1019809,549438,53.88
20,1583,VIVIMEDLAB,EQ,61636,33813,54.86
20,1584,VLSFINANCE,EQ,935064,261399,27.96
20,1585,VMART,EQ,4870,4760,97.74
20,1586,VOLTAMP,EQ,27055,15527,57.39
20,1587,VOLTAS,EQ,1156783,426543,36.87
20,1588,VRLLOG,EQ,515288,272105,52.81
20,1589,VSSL,EQ,398,333,83.67
20,1590,VSTIND,EQ,1648,928,56.31
20,1591,VSTTILLERS,EQ,1872,1509,80.61
20,1592,VTL,EQ,8989,5309,59.06
20,1593,WABAG,EQ,26235,14646,55.83
20,1594,WABCOINDIA,EQ,5377,4502,83.73
20,1595,WALCHANNAG,EQ,90586,45873,50.64
20,1596,WEBELSOLAR,EQ,16690,8322,49.86
20,1597,WEIZFOREX,EQ,17501,12375,70.71
20,1598,WEIZMANIND,EQ,21806,11796,54.10
20,1599,WELCORP,EQ,128932,62772,48.69
20,1600,WELENT,EQ,56345,47219,83.80
20,1601,WELINV,EQ,80,80,100.00
20,1602,WELSPUNIND,EQ,484676,419461,86.54
20,1603,WENDT,EQ,1203,762,63.34
20,1604,WHEELS,EQ,18962,5150,27.16
20,1605,WHIRLPOOL,EQ,16366,11808,72.15
20,1606,WILLAMAGOR,EQ,795,690,86.79
20,1607,WINDMACHIN,EQ,40367,30191,74.79
20,1608,WINSOME,EQ,24050,21050,87.53
20,1609,WIPRO,EQ,631833,423656,67.05
20,1610,WOCKPHARMA,EQ,1276663,398890,31.24
20,1611,WONDERLA,EQ,47813,24263,50.75
