Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062011,201011895,0001473
Trade Date <21-JUN-2011>,Settlement Type <N>,Settlement No <2011117>,Settlement Date <23-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELGOLD,EQ,3348,2660,79.45
20,1087,RELGRNIFTY,EQ,783,686,87.61
20,1088,RELIANCE,EQ,3980489,1798284,45.18
20,1089,RELIGARE,EQ,14984,5155,34.40
20,1090,RELIGAREGO,EQ,223,143,64.13
20,1091,RELINFRA,EQ,758310,141591,18.67
20,1092,RELMEDIA,EQ,573425,98024,17.09
20,1093,RENUKA,EQ,4244402,1956040,46.09
20,1094,REPRO,EQ,109802,40297,36.70
20,1095,RESURGERE,EQ,4744387,3772985,79.53
20,1096,REVATHI,EQ,12,11,91.67
20,1097,RICOAUTO,EQ,128633,82183,63.89
20,1098,RIIL,EQ,170965,25132,14.70
20,1099,RKDL,EQ,31994,17815,55.68
20,1100,RKFORGE,EQ,2626,1991,75.82
20,1101,RMCL,EQ,24616,12545,50.96
20,1102,RML,EQ,2401,2029,84.51
20,1103,ROHITFERRO,EQ,57362,36053,62.85
20,1104,ROHLTD,EQ,5768,3852,66.78
20,1105,ROLTA,EQ,378553,89750,23.71
20,1106,ROMAN,EQ,6276,5171,82.39
20,1107,RPGLIFE,EQ,4922,3765,76.49
20,1108,RPOWER,EQ,1974358,541294,27.42
20,1109,RPPINFRA,EQ,41323,4336,10.49
20,1110,RSSOFTWARE,EQ,5070,3110,61.34
20,1111,RSWM,EQ,6479,5181,79.97
20,1112,RSYSTEMS,EQ,1344,1209,89.96
20,1113,RUBYMILLS,EQ,133,105,78.95
20,1114,RUCHINFRA,EQ,23020,11668,50.69
20,1115,RUCHIRA,EQ,5542,5542,100.00
20,1116,RUCHISOYA,EQ,1936087,680878,35.17
20,1117,SABTN,EQ,247,246,99.60
20,1118,SADBHAV,EQ,152143,145388,95.56
20,1119,SAGCEM,EQ,435,382,87.82
20,1120,SAHPETRO,EQ,23361,15800,67.63
20,1121,SAIL,EQ,1632548,499232,30.58
20,1122,SAKHTISUG,EQ,47019,21782,46.33
20,1123,SAKSOFT,EQ,9845,8811,89.50
20,1124,SAKUMA,EQ,833,825,99.04
20,1125,SALONACOT,EQ,2,1,50.00
20,1126,SALORAINTL,EQ,2947,2407,81.68
20,1127,SALSTEEL,EQ,16003,12724,79.51
20,1128,SAMBANDAM,EQ,115,64,55.65
20,1129,SAMBHAAV,EQ,1007,500,49.65
20,1130,SANDESH,EQ,17,5,29.41
20,1131,SANGAMIND,EQ,9159,6945,75.83
20,1132,SANGHIIND,EQ,2602,2200,84.55
20,1133,SANGHIPOLY,EQ,6416,6416,100.00
20,1134,SANGHVIFOR,EQ,55624,30591,55.00
20,1135,SANGHVIMOV,EQ,3104,2283,73.55
20,1136,SANWARIA,EQ,4682,3180,67.92
20,1137,SARDAEN,EQ,10556,4250,40.26
20,1138,SAREGAMA,EQ,51920,11400,21.96
20,1139,SARLAPOLY,EQ,200,100,50.00
20,1140,SASKEN,EQ,45025,12558,27.89
20,1141,SATHAISPAT,EQ,9747,8408,86.26
20,1142,SATYAMCOMP,EQ,5364121,1952922,36.41
20,1143,SAVERA,EQ,829,829,100.00
20,1144,SBBJ,EQ,6548,4072,62.19
20,1145,SBIGETS,EQ,1992,1516,76.10
20,1146,SBIN,EQ,1647030,536426,32.57
20,1147,SBIN,N1,9,8,88.89
20,1148,SBIN,N2,321,321,100.00
20,1149,SBIN,N3,570,568,99.65
20,1150,SBIN,N5,4646,4558,98.11
20,1151,SBIN,N6,9,9,100.00
20,1152,SBT,EQ,10701,7345,68.64
20,1153,SCI,EQ,191695,113190,59.05
20,1154,SEAMECLTD,EQ,755,704,93.25
20,1155,SEINVEST,EQ,545171,199008,36.50
20,1156,SELAN,EQ,12858,8030,62.45
20,1157,SELMCL,EQ,295503,145574,49.26
20,1158,SENTINEL,EQ,6244,5534,88.63
20,1159,SERVALL,EQ,276707,99020,35.79
20,1160,SESAGOA,EQ,884082,234049,26.47
20,1161,SESHAPAPER,EQ,50,45,90.00
20,1162,SGFL,EQ,16,16,100.00
20,1163,SGJHL,EQ,80544,29793,36.99
20,1164,SGL,EQ,466,466,100.00
20,1165,SHAHALLOYS,EQ,700,700,100.00
20,1166,SHANTIGEAR,EQ,48283,36020,74.60
20,1167,SHARIABEES,EQ,1022,22,2.15
20,1168,SHARRESLTD,EQ,198,174,87.88
20,1169,SHASUNPHAR,EQ,18202,12555,68.98
20,1170,SHILPAMED,EQ,682,648,95.01
20,1171,SHILPI,EQ,68146,41383,60.73
20,1172,SHIV-VANI,EQ,47450,18317,38.60
20,1173,SHIVAMAUTO,EQ,318,272,85.53
20,1174,SHIVTEX,EQ,6612,5482,82.91
20,1175,SHLAKSHMI,EQ,26437,19424,73.47
20,1176,SHOPERSTOP,EQ,77746,12761,16.41
20,1177,SHPRE,EQ,5607,4219,75.25
20,1178,SHREEASHTA,EQ,8391346,3943169,46.99
20,1179,SHREECEM,EQ,9402,8211,87.33
20,1180,SHREERAMA,EQ,4614,4100,88.86
20,1181,SHRENUJ,EQ,9290,6725,72.39
20,1182,SHREYAS,EQ,8115,5267,64.90
20,1183,SHRIRAMCIT,EQ,979,873,89.17
20,1184,SHRIRAMEPC,EQ,38164,14519,38.04
20,1185,SHYAMTEL,EQ,8309,5127,61.70
20,1186,SICAGEN,EQ,18032,12263,68.01
20,1187,SICAL,EQ,41527,21228,51.12
20,1188,SIEMENS,EQ,85483,29037,33.97
20,1189,SILINV,EQ,759,483,63.64
20,1190,SIMBHSUGAR,EQ,213050,103129,48.41
20,1191,SIMPLEX,EQ,791,702,88.75
20,1192,SIMPLEXINF,EQ,872,463,53.10
20,1193,SINTEX,EQ,1041193,382965,36.78
20,1194,SIRPAPER,EQ,680,610,89.71
20,1195,SITASHREE,EQ,1866,1502,80.49
20,1196,SIYSIL,EQ,1045,727,69.57
20,1197,SJVN,EQ,89630,70907,79.11
20,1198,SKFINDIA,EQ,7629,3964,51.96
20,1199,SKMEGGPROD,EQ,45430,12843,28.27
20,1200,SKSMICRO,EQ,213435,86215,40.39
20,1201,SKUMARSYNF,EQ,20907524,3105162,14.85
20,1202,SMARTLINK,EQ,77606,20941,26.98
20,1203,SMLISUZU,EQ,120,70,58.33
20,1204,SMPL,EQ,214426,147681,68.87
20,1205,SMSPHARMA,EQ,1049,1022,97.43
20,1206,SOBHA,EQ,83831,11267,13.44
20,1207,SOLARINDS,EQ,43,42,97.67
20,1208,SOMANYCERA,EQ,11105,7749,69.78
20,1209,SOMATEX,EQ,7949,6449,81.13
20,1210,SONASTEER,EQ,81857,56070,68.50
20,1211,SONATSOFTW,EQ,245585,110546,45.01
20,1212,SOTL,EQ,343,207,60.35
20,1213,SOUISPAT,EQ,72440,46821,64.63
20,1214,SOUTHBANK,EQ,1519572,963102,63.38
20,1215,SPANCO,EQ,2738,2073,75.71
20,1216,SPARC,EQ,150991,49586,32.84
20,1217,SPECTACLE,EQ,75474,75474,100.00
20,1218,SPENTEX,EQ,11497,9941,86.47
20,1219,SPIC,EQ,774533,305937,39.50
20,1220,SPICEMOBIL,EQ,6747,6060,89.82
20,1221,SPLIL,EQ,2794,2782,99.57
20,1222,SPMLINFRA,EQ,729,360,49.38
20,1223,SPYL,EQ,57327,56305,98.22
20,1224,SREINFRA,EQ,1027611,522182,50.82
20,1225,SRF,EQ,42400,29400,69.34
20,1226,SRGINFOTEC,EQ,25554,20563,80.47
20,1227,SRHHLINDST,EQ,4,0,0.00
20,1228,SRHHYPOLTD,EQ,1650,949,57.52
20,1229,SRICHAMUND,EQ,540,540,100.00
20,1230,SRTRANSFIN,EQ,583354,377757,64.76
20,1231,SRTRANSFIN,N1,200,200,100.00
20,1232,SRTRANSFIN,N2,140,90,64.29
20,1233,SRTRANSFIN,N3,445,445,100.00
20,1234,SRTRANSFIN,N4,109,109,100.00
20,1235,SRTRANSFIN,N5,36,30,83.33
20,1236,SRTRANSFIN,N6,217,217,100.00
20,1237,SRTRANSFIN,N9,283,276,97.53
20,1238,SRTRANSFIN,NC,1134,900,79.37
20,1239,SRTRANSFIN,NF,1265,1265,100.00
20,1240,SRTRANSFIN,NI,85,85,100.00
20,1241,SSWL,EQ,13004,5571,42.84
20,1242,STAN,DR,104070,75875,72.91
20,1243,STAR,EQ,170781,105166,61.58
20,1244,STARPAPER,EQ,2177,1978,90.86
20,1245,STCINDIA,EQ,111561,18615,16.69
20,1246,STER,EQ,5799518,3300180,56.90
20,1247,STERLINBIO,EQ,224022,210183,93.82
20,1248,STERTOOLS,EQ,1709,649,37.98
20,1249,STRTECH,EQ,436968,187808,42.98
20,1250,SUBEX,EQ,1215851,279736,23.01
20,1251,SUDAR,EQ,163301,33382,20.44
20,1252,SUDARSCHEM,EQ,3786,855,22.58
20,1253,SUJANATOW,EQ,1182073,377638,31.95
20,1254,SUJANAUNI,EQ,30722,14735,47.96
20,1255,SUMEETINDS,EQ,503198,368607,73.25
20,1256,SUMMITSEC,EQ,3864,2570,66.51
20,1257,SUNCLAYTON,EQ,605,592,97.85
20,1258,SUNDARAM,EQ,293911,158590,53.96
20,1259,SUNDARMFIN,EQ,3347,2339,69.88
20,1260,SUNDRMBRAK,EQ,1267,830,65.51
20,1261,SUNDRMFAST,EQ,16428,11013,67.04
20,1262,SUNFLAG,EQ,66702,59336,88.96
20,1263,SUNILHITEC,EQ,32761,13640,41.63
20,1264,SUNPHARMA,EQ,789845,441545,55.90
20,1265,SUNTECK,EQ,24956,21645,86.73
20,1266,SUNTV,EQ,1967466,254116,12.92
20,1267,SUPER,EQ,1120,1026,91.61
20,1268,SUPERSPIN,EQ,6435,4774,74.19
20,1269,SUPPETRO,EQ,12292,7885,64.15
20,1270,SUPRAJIT,EQ,9212,8067,87.57
20,1271,SUPREMEIND,EQ,14813,11075,74.77
20,1272,SUPREMEINF,EQ,8685,6096,70.19
20,1273,SURAJDIAMN,EQ,31815,18790,59.06
20,1274,SURANACORP,EQ,770,726,94.29
20,1275,SURANAIND,EQ,1973,1500,76.03
20,1276,SURANAT&P,EQ,3523,3300,93.67
20,1277,SURANAVEL,EQ,277,272,98.19
20,1278,SURYAJYOTI,EQ,17449,13274,76.07
20,1279,SURYALAXMI,EQ,2898,2389,82.44
20,1280,SURYAPHARM,EQ,57809,38907,67.30
20,1281,SURYAROSNI,EQ,6742,4242,62.92
20,1282,SUTLEJTEX,EQ,3144,1892,60.18
20,1283,SUVEN,EQ,71045,41610,58.57
20,1284,SUZLON,EQ,12328654,3060163,24.82
20,1285,SWARAJENG,EQ,2638,1651,62.59
20,1286,SYMPHONY,EQ,264,135,51.14
20,1287,SYNCOM,EQ,25164,12701,50.47
20,1288,SYNDIBANK,EQ,472645,278946,59.02
20,1289,TAINWALCHM,EQ,739,717,97.02
20,1290,TAJGVK,EQ,13089,6206,47.41
20,1291,TAKE,EQ,45793,34946,76.31
20,1292,TALBROAUTO,EQ,1687,1312,77.77
20,1293,TALWALKARS,EQ,99979,25041,25.05
20,1294,TANFACIND,EQ,778,672,86.38
20,1295,TANLA,EQ,69564,49588,71.28
20,1296,TANTIACONS,EQ,5989,4605,76.89
20,1297,TARAPUR,EQ,15786,11697,74.10
20,1298,TATACAP,N1,3,3,100.00
20,1299,TATACAP,N2,406,270,66.50
20,1300,TATACAP,N3,1822,1569,86.11
20,1301,TATACAP,N4,4005,3983,99.45
20,1302,TATACHEM,EQ,125494,58774,46.83
20,1303,TATACOFFEE,EQ,243394,30322,12.46
20,1304,TATACOMM,EQ,179323,53062,29.59
20,1305,TATAELXSI,EQ,55824,12393,22.20
20,1306,TATAGLOBAL,EQ,634845,259892,40.94
20,1307,TATAINVEST,EQ,5911,3074,52.00
20,1308,TATAMETALI,EQ,24183,11571,47.85
20,1309,TATAMOTORS,EQ,3090153,1378901,44.62
20,1310,TATAMTRDVR,EQ,630079,508966,80.78
20,1311,TATAPOWER,EQ,186495,136748,73.33
20,1312,TATASPONGE,EQ,12705,7442,58.58
20,1313,TATASTEEL,EQ,2687660,838962,31.22
20,1314,TCI,EQ,7101,5023,70.74
20,1315,TCIDEVELOP,EQ,1534,999,65.12
20,1316,TCIFINANCE,EQ,3715,3315,89.23
20,1317,TCS,EQ,1712973,964628,56.31
20,1318,TECHM,EQ,194608,75409,38.75
20,1319,TECHNO,EQ,6524,4712,72.23
20,1320,TECHNOFAB,EQ,1523,1290,84.70
20,1321,TECPRO,EQ,12900,10784,83.60
20,1322,TELEDATAIT,EQ,551581,251317,45.56
20,1323,TEXMACOLTD,EQ,114967,101993,88.72
20,1324,TEXMOPIPES,EQ,26115,16640,63.72
20,1325,TEXRAIL,EQ,21182,17359,81.95
20,1326,TFCILTD,EQ,17495,12621,72.14
20,1327,TFL,EQ,172,120,69.77
20,1328,THANGAMAYL,EQ,34312,9804,28.57
20,1329,THERMAX,EQ,36198,22084,61.01
20,1330,THINKSOFT,EQ,62134,31601,50.86
20,1331,THIRUSUGAR,EQ,301,185,61.46
20,1332,THOMASCOOK,EQ,75617,36722,48.56
20,1333,TI,EQ,229914,92517,40.24
20,1334,TIDEWATER,EQ,1221,412,33.74
20,1335,TIIL,EQ,2466,1937,78.55
20,1336,TIL,EQ,13873,3217,23.19
20,1337,TIMESGTY,EQ,1543,300,19.44
20,1338,TIMETECHNO,EQ,343499,240391,69.98
20,1339,TIMKEN,EQ,531712,81578,15.34
20,1340,TINPLATE,EQ,73223,43007,58.73
20,1341,TIPSINDLTD,EQ,9143,6661,72.85
20,1342,TIRUMALCHM,EQ,696,391,56.18
20,1343,TITAN,EQ,527172,112989,21.43
20,1344,TNPETRO,EQ,30497,21555,70.68
20,1345,TNPL,EQ,17784,11501,64.67
20,1346,TODAYS,EQ,3560,2956,83.03
20,1347,TOKYOPLAST,EQ,570,500,87.72
20,1348,TORNTPHARM,EQ,9956,4985,50.07
20,1349,TORNTPOWER,EQ,39768,29180,73.38
20,1350,TRENT,EQ,25249,13160,52.12
20,1351,TRENT,Q1,10,0,0.00
20,1352,TRENT,Q2,10,10,100.00
20,1353,TRF,EQ,18198,4143,22.77
20,1354,TRICOM,EQ,10710,9280,86.65
20,1355,TRIDENT,EQ,49925,37898,75.91
20,1356,TRIGYN,EQ,6427,4475,69.63
20,1357,TRIL,EQ,11301,3491,30.89
20,1358,TRIVENI,EQ,115636,34897,30.18
20,1359,TTKHEALTH,EQ,5882,2465,41.91
20,1360,TTKPRESTIG,EQ,108927,9520,8.74
20,1361,TTL,EQ,14263,10703,75.04
20,1362,TTML,EQ,3435026,762420,22.20
20,1363,TUBEINVEST,EQ,28211,16182,57.36
20,1364,TULIP,EQ,116567,61433,52.70
20,1365,TULSI,EQ,136936,68092,49.73
20,1366,TULSYAN,EQ,231,231,100.00
20,1367,TVSELECT,EQ,2429,2419,99.59
20,1368,TVSMOTOR,EQ,880399,342316,38.88
20,1369,TVSSRICHAK,EQ,18,9,50.00
20,1370,TVTODAY,EQ,27452,18264,66.53
20,1371,TWILITAKA,EQ,32907,17919,54.45
20,1372,TWL,EQ,13977,4230,30.26
20,1373,UBENGG,EQ,13146,6793,51.67
20,1374,UBHOLDINGS,EQ,75756,37137,49.02
20,1375,UBL,EQ,145544,33086,22.73
20,1376,UCALFUEL,EQ,75646,26334,34.81
20,1377,UCOBANK,EQ,1069043,405051,37.89
20,1378,UFLEX,EQ,503239,133670,26.56
20,1379,UGARSUGAR,EQ,7289,5256,72.11
20,1380,ULTRACEMCO,EQ,54551,26827,49.18
20,1381,UMESLTD,EQ,7368,4087,55.47
20,1382,UNICHEMLAB,EQ,25874,18147,70.14
20,1383,UNIENTER,EQ,1117,1064,95.26
20,1384,UNIONBANK,EQ,619862,331514,53.48
20,1385,UNIPHOS,EQ,481088,250914,52.16
20,1386,UNIPLY,EQ,1481,988,66.71
20,1387,UNITECH,EQ,18587616,3557596,19.14
20,1388,UNITEDBNK,EQ,63666,27777,43.63
20,1389,UNITEDTEA,EQ,113,108,95.58
20,1390,UNITY,EQ,36391,16261,44.68
20,1391,UNIVCABLES,EQ,1376,127,9.23
20,1392,UPERGANGES,EQ,799,781,97.75
20,1393,USHAMART,EQ,44210,30211,68.34
20,1394,USHERAGRO,EQ,364676,59044,16.19
20,1395,UTTAMSTL,EQ,19051,10230,53.70
20,1396,UTTAMSUGAR,EQ,2612,1307,50.04
20,1397,UTVSOF,EQ,68438,28813,42.10
20,1398,VADILALIND,EQ,6831,3198,46.82
20,1399,VAIBHAVGEM,EQ,1470,1220,82.99
20,1400,VAKRANSOFT,EQ,4053,2215,54.65
20,1401,VALECHAENG,EQ,18733,7858,41.95
20,1402,VALUEIND,EQ,3686,3551,96.34
20,1403,VARDHACRLC,EQ,24836,21101,84.96
20,1404,VARDMNPOLY,EQ,88217,28982,32.85
20,1405,VARUN,EQ,11751,4299,36.58
20,1406,VARUNSHIP,EQ,36027,19408,53.87
20,1407,VASCONEQ,EQ,8596,5550,64.56
20,1408,VENKEYS,EQ,115063,15848,13.77
20,1409,VENUSREM,EQ,3522,2159,61.30
20,1410,VESUVIUS,EQ,3351,2325,69.38
20,1411,VGUARD,EQ,250935,69932,27.87
20,1412,VHL,EQ,151,131,86.75
20,1413,VICEROY,EQ,10848,7330,67.57
20,1414,VIDEOIND,EQ,1057478,801584,75.80
20,1415,VIJAYABANK,EQ,1630596,311460,19.10
20,1416,VIJSHAN,EQ,3959,2883,72.82
20,1417,VIKASHMET,EQ,2192733,303741,13.85
20,1418,VINATIORGA,EQ,21996,13810,62.78
20,1419,VINDHYATEL,EQ,458,313,68.34
20,1420,VINYLINDIA,EQ,7915,5515,69.68
20,1421,VIPIND,EQ,696057,54209,7.79
20,1422,VIPUL,EQ,6071,5353,88.17
20,1423,VISAKAIND,EQ,9918,8057,81.24
20,1424,VISASTEEL,EQ,415371,318338,76.64
20,1425,VISESHINFO,EQ,12755,12755,100.00
20,1426,VISHALRET,EQ,74212,25967,34.99
20,1427,VISUINTL,EQ,7197,3231,44.89
20,1428,VIVIMEDLAB,EQ,10215,6188,60.58
20,1429,VLSFINANCE,EQ,19589,14388,73.45
20,1430,VOLTAMP,EQ,89497,19038,21.27
20,1431,VOLTAS,EQ,436708,250727,57.41
20,1432,VSTIND,EQ,9390,2303,24.53
20,1433,VSTTILLERS,EQ,168,121,72.02
20,1434,VTL,EQ,3796,2916,76.82
20,1435,VTXIND,EQ,2750,1700,61.82
20,1436,WABAG,EQ,689,558,80.99
20,1437,WABCO-TVS,EQ,1485,1430,96.30
20,1438,WALCHANNAG,EQ,76621,20177,26.33
20,1439,WANBURY,EQ,32767,14289,43.61
20,1440,WEBELSOLAR,EQ,4884,4438,90.87
20,1441,WEIZMANIND,EQ,2625,1672,63.70
20,1442,WELCORP,EQ,617054,262891,42.60
20,1443,WELINV,EQ,1115,813,72.91
20,1444,WELPROJ,EQ,769959,68850,8.94
20,1445,WELSPUNIND,EQ,61629,35541,57.67
20,1446,WENDT,EQ,328,251,76.52
20,1447,WHEELS,EQ,824,561,68.08
20,1448,WHIRLPOOL,EQ,14005,7627,54.46
20,1449,WILLAMAGOR,EQ,2073,1315,63.43
20,1450,WINSOMYARN,EQ,137237,128776,93.83
20,1451,WIPRO,EQ,1005952,512502,50.95
20,1452,WOCKPHARMA,EQ,62157,30566,49.18
20,1453,WSI,EQ,5515,4218,76.48
20,1454,WSTCSTPAPR,EQ,26030,19331,74.26
20,1455,WWIL,EQ,731713,264678,36.17
20,1456,WYETH,EQ,7654,5556,72.59
20,1457,XLENERGY,EQ,65772,42862,65.17
20,1458,XPROINDIA,EQ,10412,5400,51.86
20,1459,YESBANK,EQ,1496346,393068,26.27
20,1460,ZANDUREALT,EQ,768,526,68.49
20,1461,ZEEL,EQ,856532,518130,60.49
20,1462,ZEELEARN,EQ,274074,130310,47.55
20,1463,ZEENEWS,EQ,665766,245841,36.93
20,1464,ZENITHBIR,EQ,266545,122595,45.99
20,1465,ZENITHCOMP,EQ,7964,6351,79.75
20,1466,ZENITHINFO,EQ,803,780,97.14
20,1467,ZENSARTECH,EQ,2564,2042,79.64
20,1468,ZICOM,EQ,21445,12409,57.86
20,1469,ZODIACLOTH,EQ,470,300,63.83
20,1470,ZODJRDMKJ,EQ,1,0,0.00
20,1471,ZUARIAGRO,EQ,29965,20987,70.04
20,1472,ZYDUSWELL,EQ,2045,1418,69.34
20,1473,ZYLOG,EQ,82812,19958,24.10
