Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092011,256445217,0001501
Trade Date <09-SEP-2011>,Settlement Type <N>,Settlement No <2011172>,Settlement Date <13-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RBL,EQ,27,27,100.00
20,1088,RBN,EQ,50148,35183,70.16
20,1089,RCF,EQ,717830,193748,26.99
20,1090,RCOM,EQ,17703714,2534471,14.32
20,1091,RECLTD,EQ,2870342,1054755,36.75
20,1092,REDINGTON,EQ,27453,20718,75.47
20,1093,REFEX,EQ,7058,5109,72.39
20,1094,REIAGROLTD,EQ,704445,432958,61.46
20,1095,REISIXTEN,EQ,5920,3423,57.82
20,1096,RELAXO,EQ,848,510,60.14
20,1097,RELBANK,EQ,127,90,70.87
20,1098,RELCAPITAL,EQ,2366170,274093,11.58
20,1099,RELGOLD,EQ,27764,22009,79.27
20,1100,RELGRNIFTY,EQ,35,25,71.43
20,1101,RELIANCE,EQ,6757863,3241788,47.97
20,1102,RELIGARE,EQ,8262,7602,92.01
20,1103,RELIGAREGO,EQ,3051,2402,78.73
20,1104,RELINFRA,EQ,1387773,305734,22.03
20,1105,RELMEDIA,EQ,487003,94454,19.39
20,1106,RENUKA,EQ,6025650,2438297,40.47
20,1107,REPRO,EQ,25521,13476,52.80
20,1108,RESPONIND,EQ,10751,985,9.16
20,1109,RESURGERE,EQ,5627193,4247005,75.47
20,1110,REVATHI,EQ,659,358,54.32
20,1111,RICOAUTO,EQ,71958,45152,62.75
20,1112,RIIL,EQ,262640,36696,13.97
20,1113,RJL,EQ,3397,3061,90.11
20,1114,RKDL,EQ,13839,12676,91.60
20,1115,RKFORGE,EQ,7534,4184,55.53
20,1116,RMCL,EQ,5690,4290,75.40
20,1117,RML,EQ,473,463,97.89
20,1118,ROHITFERRO,EQ,24160,14330,59.31
20,1119,ROHLTD,EQ,13445,10216,75.98
20,1120,ROLTA,EQ,486409,148049,30.44
20,1121,ROMAN,EQ,504,457,90.67
20,1122,RPGLIFE,EQ,1221,515,42.18
20,1123,RPOWER,EQ,4276850,1342365,31.39
20,1124,RPPINFRA,EQ,16693,331,1.98
20,1125,RSSOFTWARE,EQ,4607,1981,43.00
20,1126,RSWM,EQ,12239,9922,81.07
20,1127,RSYSTEMS,EQ,962,962,100.00
20,1128,RUBYMILLS,EQ,437,275,62.93
20,1129,RUCHINFRA,EQ,51187,27982,54.67
20,1130,RUCHIRA,EQ,30419,19268,63.34
20,1131,RUCHISOYA,EQ,145240,63003,43.38
20,1132,RUSHIL,EQ,1402304,314591,22.43
20,1133,SABERORGAN,EQ,5976,5973,99.95
20,1134,SABTN,EQ,66831,31321,46.87
20,1135,SADBHAV,EQ,18400,9934,53.99
20,1136,SAGCEM,EQ,343,201,58.60
20,1137,SAHPETRO,EQ,794,746,93.95
20,1138,SAIL,EQ,3729368,1148616,30.80
20,1139,SAKHTISUG,EQ,41309,20804,50.36
20,1140,SAKSOFT,EQ,3899,3728,95.61
20,1141,SAKUMA,EQ,229,229,100.00
20,1142,SALONACOT,EQ,212,212,100.00
20,1143,SALSTEEL,EQ,24803,16745,67.51
20,1144,SAMBANDAM,EQ,1392,298,21.41
20,1145,SAMBHAAV,EQ,2057,2049,99.61
20,1146,SANDESH,EQ,81,53,65.43
20,1147,SANGAMIND,EQ,6502,5072,78.01
20,1148,SANGHIPOLY,EQ,12251,11950,97.54
20,1149,SANGHVIFOR,EQ,8322,6690,80.39
20,1150,SANGHVIMOV,EQ,12013,10549,87.81
20,1151,SANWARIA,EQ,448648,219335,48.89
20,1152,SARDAEN,EQ,36958,11173,30.23
20,1153,SAREGAMA,EQ,15171,4765,31.41
20,1154,SARLAPOLY,EQ,2010,401,19.95
20,1155,SASKEN,EQ,59265,24707,41.69
20,1156,SATHAISPAT,EQ,5010,3845,76.75
20,1157,SATYAMCOMP,EQ,3014165,1092981,36.26
20,1158,SAVERA,EQ,2841,1866,65.68
20,1159,SB&TINTL,EQ,128371,109764,85.51
20,1160,SBBJ,EQ,12337,4799,38.90
20,1161,SBIGETS,EQ,9205,4750,51.60
20,1162,SBIN,EQ,3651478,1336794,36.61
20,1163,SBIN,N1,31,21,67.74
20,1164,SBIN,N2,525,519,98.86
20,1165,SBIN,N3,246,243,98.78
20,1166,SBIN,N5,424,400,94.34
20,1167,SBT,EQ,7588,3677,48.46
20,1168,SCI,EQ,939253,239500,25.50
20,1169,SEAMECLTD,EQ,5544,4255,76.75
20,1170,SEINVEST,EQ,124075,75139,60.56
20,1171,SELAN,EQ,31155,10753,34.51
20,1172,SELMCL,EQ,689997,279002,40.44
20,1173,SENTINEL,EQ,11892,10767,90.54
20,1174,SERVALL,EQ,59928,42677,71.21
20,1175,SESAGOA,EQ,1991135,722745,36.30
20,1176,SESHAPAPER,EQ,128,125,97.66
20,1177,SEZALGLASS,EQ,24873,19255,77.41
20,1178,SGJHL,EQ,347996,110171,31.66
20,1179,SGL,EQ,100,100,100.00
20,1180,SHAHALLOYS,EQ,450,390,86.67
20,1181,SHALPAINTS,EQ,46630,21964,47.10
20,1182,SHANTIGEAR,EQ,36997,28147,76.08
20,1183,SHARIABEES,EQ,260,237,91.15
20,1184,SHARRESLTD,EQ,100756,97022,96.29
20,1185,SHASUNPHAR,EQ,64326,49451,76.88
20,1186,SHILPAMED,EQ,2194,2005,91.39
20,1187,SHILPI,EQ,60911,24998,41.04
20,1188,SHIV-VANI,EQ,22767,15864,69.68
20,1189,SHIVTEX,EQ,3864,3703,95.83
20,1190,SHLAKSHMI,EQ,48819,14715,30.14
20,1191,SHOPERSTOP,EQ,5715,2911,50.94
20,1192,SHPRE,EQ,16588,14562,87.79
20,1193,SHREEASHTA,EQ,16329108,4974090,30.46
20,1194,SHREECEM,EQ,955,452,47.33
20,1195,SHREERAMA,EQ,2069,1530,73.95
20,1196,SHRENUJ,EQ,4365,2666,61.08
20,1197,SHREYANIND,EQ,472,108,22.88
20,1198,SHREYAS,EQ,725,532,73.38
20,1199,SHRIRAMCIT,EQ,1121,1083,96.61
20,1200,SHRIRAMCIT,N2,101,101,100.00
20,1201,SHRIRAMCIT,N3,61858,59442,96.09
20,1202,SHRIRAMCIT,N6,65,65,100.00
20,1203,SHRIRAMEPC,EQ,1300,739,56.85
20,1204,SHYAMTEL,EQ,29211,15369,52.61
20,1205,SICAGEN,EQ,454963,449950,98.90
20,1206,SICAL,EQ,69524,46793,67.30
20,1207,SIEMENS,EQ,99829,52573,52.66
20,1208,SILINV,EQ,648,501,77.31
20,1209,SIMBHSUGAR,EQ,16144,11187,69.30
20,1210,SIMPLEX,EQ,137,124,90.51
20,1211,SIMPLEXINF,EQ,413,286,69.25
20,1212,SINTEX,EQ,536823,188571,35.13
20,1213,SIRPAPER,EQ,1019,417,40.92
20,1214,SITASHREE,EQ,24480,19000,77.61
20,1215,SIYSIL,EQ,294,93,31.63
20,1216,SJVN,EQ,123856,87762,70.86
20,1217,SKFINDIA,EQ,11386,8322,73.09
20,1218,SKMEGGPROD,EQ,29610,13420,45.32
20,1219,SKSMICRO,EQ,112979,51270,45.38
20,1220,SKUMARSYNF,EQ,1867147,473662,25.37
20,1221,SMARTLINK,EQ,4081,3339,81.82
20,1222,SMLISUZU,EQ,1800,1370,76.11
20,1223,SMOBILITY,EQ,64175,6195,9.65
20,1224,SMPL,EQ,344189,290476,84.39
20,1225,SMSPHARMA,EQ,1051,678,64.51
20,1226,SOBHA,EQ,71249,36746,51.57
20,1227,SOFTTECHGR,EQ,9954,7910,79.47
20,1228,SOLARINDS,EQ,1351,928,68.69
20,1229,SOMANYCERA,EQ,6043,5000,82.74
20,1230,SOMATEX,EQ,1242,1012,81.48
20,1231,SONASTEER,EQ,45208,30580,67.64
20,1232,SONATSOFTW,EQ,97703,51816,53.03
20,1233,SOTL,EQ,1067,492,46.11
20,1234,SOUISPAT,EQ,24541,18703,76.21
20,1235,SOUTHBANK,EQ,4303764,1894426,44.02
20,1236,SPANCO,EQ,24264,2534,10.44
20,1237,SPARC,EQ,105315,45458,43.16
20,1238,SPECTACLE,EQ,5856,3542,60.48
20,1239,SPENTEX,EQ,1606,1119,69.68
20,1240,SPIC,EQ,298032,143947,48.30
20,1241,SPMLINFRA,EQ,5352,2939,54.91
20,1242,SPYL,EQ,2942,1821,61.90
20,1243,SREINFRA,EQ,720078,301151,41.82
20,1244,SRF,EQ,34698,18914,54.51
20,1245,SRGINFOTEC,EQ,224,200,89.29
20,1246,SRHHLINDST,EQ,132,122,92.42
20,1247,SRHHYPOLTD,EQ,275,214,77.82
20,1248,SRTRANSFIN,EQ,294514,132789,45.09
20,1249,SRTRANSFIN,N1,137,105,76.64
20,1250,SRTRANSFIN,N2,277,277,100.00
20,1251,SRTRANSFIN,N3,300,300,100.00
20,1252,SRTRANSFIN,N5,37,35,94.59
20,1253,SRTRANSFIN,N9,835,806,96.53
20,1254,SRTRANSFIN,NC,520,520,100.00
20,1255,SRTRANSFIN,NF,775,775,100.00
20,1256,SRTRANSFIN,NI,2,2,100.00
20,1257,SRTRANSFIN,NL,5442,5124,94.16
20,1258,SRTRANSFIN,NM,30,30,100.00
20,1259,SRTRANSFIN,NO,36,36,100.00
20,1260,SSWL,EQ,5564,2453,44.09
20,1261,STAN,DR,172891,168787,97.63
20,1262,STAR,EQ,219001,125325,57.23
20,1263,STARPAPER,EQ,2965,2563,86.44
20,1264,STCINDIA,EQ,620470,60728,9.79
20,1265,STER,EQ,5938562,3169808,53.38
20,1266,STERLINBIO,EQ,695164,566772,81.53
20,1267,STERTOOLS,EQ,689,649,94.19
20,1268,STOREONE,EQ,5901,4882,82.73
20,1269,STRTECH,EQ,466794,199907,42.83
20,1270,SUBEX,EQ,559294,183812,32.87
20,1271,SUDAR,EQ,193631,109132,56.36
20,1272,SUDARSCHEM,EQ,171,171,100.00
20,1273,SUJANATOW,EQ,2936551,1517697,51.68
20,1274,SUJANAUNI,EQ,82414,28848,35.00
20,1275,SUMEETINDS,EQ,104978,49484,47.14
20,1276,SUMMITSEC,EQ,1645,1106,67.23
20,1277,SUNCLAYTON,EQ,3068,2987,97.36
20,1278,SUNDARAM,EQ,7153,6501,90.88
20,1279,SUNDARMFIN,EQ,2436,1281,52.59
20,1280,SUNDRMBRAK,EQ,681,220,32.31
20,1281,SUNDRMFAST,EQ,18453,16030,86.87
20,1282,SUNFLAG,EQ,44218,26910,60.86
20,1283,SUNILHITEC,EQ,18560,9038,48.70
20,1284,SUNPHARMA,EQ,691068,371471,53.75
20,1285,SUNTECK,EQ,50722,15924,31.39
20,1286,SUNTV,EQ,345486,68351,19.78
20,1287,SUPER,EQ,102,102,100.00
20,1288,SUPERSPIN,EQ,9798,8737,89.17
20,1289,SUPPETRO,EQ,31679,22405,70.73
20,1290,SUPRAJIT,EQ,10927,8120,74.31
20,1291,SUPREMEIND,EQ,15657,11375,72.65
20,1292,SUPREMEINF,EQ,1306,1151,88.13
20,1293,SURAJDIAMN,EQ,40374,28827,71.40
20,1294,SURANACORP,EQ,658,234,35.56
20,1295,SURANAIND,EQ,7005,6009,85.78
20,1296,SURANAT&P,EQ,8644,8045,93.07
20,1297,SURANAVEL,EQ,12530,12000,95.77
20,1298,SURYAJYOTI,EQ,104026,92131,88.57
20,1299,SURYALAXMI,EQ,2479,1883,75.96
20,1300,SURYAPHARM,EQ,171570,125234,72.99
20,1301,SURYAROSNI,EQ,12828,9718,75.76
20,1302,SUTLEJTEX,EQ,1708,1560,91.33
20,1303,SUVEN,EQ,55265,28301,51.21
20,1304,SUZLON,EQ,15841532,4525658,28.57
20,1305,SWARAJENG,EQ,1871,1159,61.95
20,1306,SYMPHONY,EQ,1526,920,60.29
20,1307,SYNCOM,EQ,10957,6222,56.79
20,1308,SYNDIBANK,EQ,704446,325554,46.21
20,1309,TAINWALCHM,EQ,5451,5000,91.73
20,1310,TAJGVK,EQ,169703,91063,53.66
20,1311,TAKE,EQ,73724,34595,46.93
20,1312,TALBROAUTO,EQ,100,100,100.00
20,1313,TALWALKARS,EQ,173074,37176,21.48
20,1314,TANLA,EQ,138569,111058,80.15
20,1315,TANTIACONS,EQ,24753,14753,59.60
20,1316,TARAPUR,EQ,36998,21432,57.93
20,1317,TATACAP,N1,1,1,100.00
20,1318,TATACAP,N2,490,394,80.41
20,1319,TATACAP,N3,1122,973,86.72
20,1320,TATACAP,N4,6134,5667,92.39
20,1321,TATACHEM,EQ,467686,257965,55.16
20,1322,TATACOFFEE,EQ,1056991,77672,7.35
20,1323,TATACOFFEE,N1,20,20,100.00
20,1324,TATACOMM,EQ,269952,74671,27.66
20,1325,TATAELXSI,EQ,39807,15533,39.02
20,1326,TATAGLOBAL,EQ,1774124,554755,31.27
20,1327,TATAINVEST,EQ,64417,33029,51.27
20,1328,TATAMETALI,EQ,74107,21115,28.49
20,1329,TATAMOTORS,EQ,2010560,561633,27.93
20,1330,TATAMTRDVR,EQ,196623,106700,54.27
20,1331,TATAPOWER,EQ,391110,229477,58.67
20,1332,TATASPONGE,EQ,3274,1738,53.08
20,1333,TATASTEEL,EQ,4584623,2310772,50.40
20,1334,TCI,EQ,5832,3324,57.00
20,1335,TCIDEVELOP,EQ,55,30,54.55
20,1336,TCIFINANCE,EQ,23555,13617,57.81
20,1337,TCS,EQ,2531325,1682760,66.48
20,1338,TDPOWERSYS,EQ,4861201,256349,5.27
20,1339,TECHM,EQ,136078,43536,31.99
20,1340,TECHNO,EQ,58791,18495,31.46
20,1341,TECHNOFAB,EQ,793,673,84.87
20,1342,TECPRO,EQ,11597,10274,88.59
20,1343,TELEDATAIT,EQ,166714,94398,56.62
20,1344,TELEMARINE,EQ,22070,13150,59.58
20,1345,TEXMACOLTD,EQ,47646,29804,62.55
20,1346,TEXMOPIPES,EQ,141261,35312,25.00
20,1347,TEXRAIL,EQ,23743,17357,73.10
20,1348,TFCILTD,EQ,42437,29032,68.41
20,1349,TFL,EQ,3820,2230,58.38
20,1350,THANGAMAYL,EQ,17681,12366,69.94
20,1351,THEMISMED,EQ,219,101,46.12
20,1352,THERMAX,EQ,50104,15244,30.42
20,1353,THINKSOFT,EQ,41074,20329,49.49
20,1354,THIRUSUGAR,EQ,56225,34174,60.78
20,1355,THOMASCOOK,EQ,190850,96939,50.79
20,1356,TI,EQ,144475,74709,51.71
20,1357,TIDEWATER,EQ,774,283,36.56
20,1358,TIIL,EQ,2541,1346,52.97
20,1359,TIL,EQ,1181,698,59.10
20,1360,TIMETECHNO,EQ,99244,68213,68.73
20,1361,TIMKEN,EQ,56607,21800,38.51
20,1362,TINPLATE,EQ,100381,30262,30.15
20,1363,TIPSINDLTD,EQ,5593,3850,68.84
20,1364,TIRUMALCHM,EQ,86,79,91.86
20,1365,TITAN,EQ,3852042,1350545,35.06
20,1366,TNPETRO,EQ,40683,20655,50.77
20,1367,TNPL,EQ,30409,15848,52.12
20,1368,TODAYS,EQ,10048,8851,88.09
20,1369,TOKYOPLAST,EQ,21,21,100.00
20,1370,TORNTPHARM,EQ,4652,2470,53.10
20,1371,TORNTPOWER,EQ,22438,14384,64.11
20,1372,TREEHOUSE,EQ,130354,39074,29.98
20,1373,TRENT,EQ,1030,633,61.46
20,1374,TRENT,Q2,10,10,100.00
20,1375,TRF,EQ,17767,8725,49.11
20,1376,TRICOM,EQ,10569,8965,84.82
20,1377,TRIDENT,EQ,63755,36871,57.83
20,1378,TRIGYN,EQ,2450,1474,60.16
20,1379,TRIL,EQ,4002,1917,47.90
20,1380,TRIVENI,EQ,335369,154818,46.16
20,1381,TTKHEALTH,EQ,590235,53246,9.02
20,1382,TTKPRESTIG,EQ,156072,7463,4.78
20,1383,TTL,EQ,30230,18351,60.70
20,1384,TTML,EQ,3578269,1853767,51.81
20,1385,TUBEINVEST,EQ,88907,81465,91.63
20,1386,TULIP,EQ,82658,63191,76.45
20,1387,TULSI,EQ,59069,38623,65.39
20,1388,TULSYAN,EQ,1056,761,72.06
20,1389,TV18BRDCST,EQ,106489,50893,47.79
20,1390,TVSELECT,EQ,3727,2704,72.55
20,1391,TVSMOTOR,EQ,3092190,1320045,42.69
20,1392,TVSSRICHAK,EQ,171,150,87.72
20,1393,TVTODAY,EQ,16546,13341,80.63
20,1394,TWILITAKA,EQ,74429,48687,65.41
20,1395,TWL,EQ,13397,4562,34.05
20,1396,UBENGG,EQ,60569,31568,52.12
20,1397,UBHOLDINGS,EQ,37418,13671,36.54
20,1398,UBL,EQ,30039,15393,51.24
20,1399,UCALFUEL,EQ,16394,11790,71.92
20,1400,UCOBANK,EQ,4165309,1011901,24.29
20,1401,UFLEX,EQ,415407,203173,48.91
20,1402,UGARSUGAR,EQ,8628,7146,82.82
20,1403,ULTRACEMCO,EQ,129276,66354,51.33
20,1404,UMESLTD,EQ,3685,1834,49.77
20,1405,UNICHEMLAB,EQ,12904,6964,53.97
20,1406,UNIENTER,EQ,6907,6014,87.07
20,1407,UNIONBANK,EQ,834787,393320,47.12
20,1408,UNIPHOS,EQ,631085,234737,37.20
20,1409,UNIPLY,EQ,1348,1146,85.01
20,1410,UNITECH,EQ,21789918,6385010,29.30
20,1411,UNITEDBNK,EQ,126380,46568,36.85
20,1412,UNITEDTEA,EQ,50,50,100.00
20,1413,UNITY,EQ,72291,44069,60.96
20,1414,UNIVCABLES,EQ,4775,1639,34.32
20,1415,UPERGANGES,EQ,684,599,87.57
20,1416,USHAMART,EQ,480954,440967,91.69
20,1417,USHERAGRO,EQ,188834,131354,69.56
20,1418,UTISUNDER,EQ,71,53,74.65
20,1419,UTTAMSTL,EQ,37537,22284,59.37
20,1420,UTTAMSUGAR,EQ,5749,3560,61.92
20,1421,UTVSOF,EQ,23872,15362,64.35
20,1422,VADILALIND,EQ,1216,965,79.36
20,1423,VAIBHAVGEM,EQ,9860,4645,47.11
20,1424,VAKRANSOFT,EQ,2254,1393,61.80
20,1425,VALECHAENG,EQ,55436,27927,50.38
20,1426,VALUEIND,EQ,6684,4279,64.02
20,1427,VARDHACRLC,EQ,81200,78200,96.31
20,1428,VARDMNPOLY,EQ,106616,39281,36.84
20,1429,VARUN,EQ,184475,35379,19.18
20,1430,VARUNSHIP,EQ,41421,24346,58.78
20,1431,VASCONEQ,EQ,57262,23385,40.84
20,1432,VENKEYS,EQ,87676,32745,37.35
20,1433,VENUSREM,EQ,4494,2932,65.24
20,1434,VESUVIUS,EQ,25315,4878,19.27
20,1435,VGUARD,EQ,22193,8832,39.80
20,1436,VHL,EQ,144,100,69.44
20,1437,VICEROY,EQ,27721,19205,69.28
20,1438,VIDEOIND,EQ,158077,91947,58.17
20,1439,VIJAYABANK,EQ,2509711,454094,18.09
20,1440,VIJSHAN,EQ,1479,1146,77.48
20,1441,VIKASHMET,EQ,131509,100566,76.47
20,1442,VIMTALABS,EQ,46001,28319,61.56
20,1443,VINATIORGA,EQ,3896,3007,77.18
20,1444,VINDHYATEL,EQ,74,70,94.59
20,1445,VINYLINDIA,EQ,165,165,100.00
20,1446,VIPIND,EQ,2134272,148192,6.94
20,1447,VIPUL,EQ,4153,3320,79.94
20,1448,VISAKAIND,EQ,3977,2290,57.58
20,1449,VISASTEEL,EQ,16365,12545,76.66
20,1450,VISESHINFO,EQ,8166,6800,83.27
20,1451,VISHALRET,EQ,24140,14331,59.37
20,1452,VISUINTL,EQ,8898,4000,44.95
20,1453,VIVIMEDLAB,EQ,18711,8528,45.58
20,1454,VLSFINANCE,EQ,13137,9933,75.61
20,1455,VOLTAMP,EQ,12184,6915,56.75
20,1456,VOLTAS,EQ,1093208,607760,55.59
20,1457,VSTIND,EQ,12954,7294,56.31
20,1458,VSTTILLERS,EQ,1144,1013,88.55
20,1459,VTL,EQ,3036,1869,61.56
20,1460,VTXIND,EQ,1302,1100,84.49
20,1461,WABAG,EQ,78080,77193,98.86
20,1462,WABCOINDIA,EQ,173,160,92.49
20,1463,WALCHANNAG,EQ,41964,15227,36.29
20,1464,WANBURY,EQ,4582,3384,73.85
20,1465,WEBELSOLAR,EQ,9820,7750,78.92
20,1466,WEIZFOREX,EQ,45106,45005,99.78
20,1467,WEIZMANIND,EQ,2608,2593,99.42
20,1468,WELCORP,EQ,389068,138818,35.68
20,1469,WELGLOB,EQ,181,181,100.00
20,1470,WELINV,EQ,25,20,80.00
20,1471,WELPROJ,EQ,17236,9719,56.39
20,1472,WELSPUNIND,EQ,48355,26255,54.30
20,1473,WENDT,EQ,405,224,55.31
20,1474,WHEELS,EQ,593,144,24.28
20,1475,WHIRLPOOL,EQ,33295,17078,51.29
20,1476,WILLAMAGOR,EQ,1533,1304,85.06
20,1477,WINDMACHIN,EQ,27158,22700,83.58
20,1478,WINSOME,EQ,4347,3162,72.74
20,1479,WIPRO,EQ,1805002,1200394,66.50
20,1480,WOCKPHARMA,EQ,92401,46922,50.78
20,1481,WSI,EQ,1884,1884,100.00
20,1482,WSTCSTPAPR,EQ,2347,2240,95.44
20,1483,WWIL,EQ,902257,248650,27.56
20,1484,WYETH,EQ,13740,13546,98.59
20,1485,XLENERGY,EQ,22761,16904,74.27
20,1486,XPROINDIA,EQ,6022,4539,75.37
20,1487,YESBANK,EQ,1975962,668615,33.84
20,1488,ZANDUREALT,EQ,2553,655,25.66
20,1489,ZEEL,EQ,1636753,1192526,72.86
20,1490,ZEELEARN,EQ,180268,91428,50.72
20,1491,ZEENEWS,EQ,552409,478686,86.65
20,1492,ZENITHBIR,EQ,169282,133633,78.94
20,1493,ZENITHCOMP,EQ,8076,7562,93.64
20,1494,ZENITHINFO,EQ,407,396,97.30
20,1495,ZENSARTECH,EQ,1345,1031,76.65
20,1496,ZICOM,EQ,106082,23446,22.10
20,1497,ZODIACLOTH,EQ,1286,858,66.72
20,1498,ZODJRDMKJ,EQ,2253,2253,100.00
20,1499,ZUARIAGRO,EQ,10167,6339,62.35
20,1500,ZYDUSWELL,EQ,14835,11547,77.84
20,1501,ZYLOG,EQ,153783,22192,14.43
