Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042013,351288557,0001414
Trade Date <25-APR-2013>,Settlement Type <N>,Settlement No <2013079>,Settlement Date <29-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SBT,EQ,7109,4395,61.82
20,1091,SCHNEIDER,EQ,8192,6233,76.09
20,1092,SCI,EQ,133622,81955,61.33
20,1093,SEAMECLTD,EQ,5368,4378,81.56
20,1094,SEINV,EQ,110114,35022,31.81
20,1095,SELAN,EQ,18318,10922,59.62
20,1096,SELMCL,EQ,221817,144114,64.97
20,1097,SEPOWER,EQ,1204,1182,98.17
20,1098,SERVALL,EQ,5448,5423,99.54
20,1099,SESAGOA,EQ,2775860,1187323,42.77
20,1100,SESHAPAPER,EQ,428,119,27.80
20,1101,SEZAL,EQ,200,200,100.00
20,1102,SGJHL,EQ,98476,28262,28.70
20,1103,SHAHALLOYS,EQ,100,100,100.00
20,1104,SHAKTIPUMP,EQ,4240,3473,81.91
20,1105,SHALPAINTS,EQ,50638,23980,47.36
20,1106,SHANTIGEAR,EQ,30326,23836,78.60
20,1107,SHARIABEES,EQ,9,5,55.56
20,1108,SHARONBIO,EQ,6501,2384,36.67
20,1109,SHARRESLTD,EQ,48,45,93.75
20,1110,SHASUNPHAR,EQ,32024,18823,58.78
20,1111,SHILPAMED,EQ,1497,1378,92.05
20,1112,SHILPI,EQ,1752,1452,82.88
20,1113,SHIV-VANI,EQ,35950,20779,57.80
20,1114,SHIVAMAUTO,EQ,100,100,100.00
20,1115,SHIVTEX,EQ,2254,1676,74.36
20,1116,SHOPERSTOP,EQ,57030,53916,94.54
20,1117,SHREECEM,EQ,9815,8577,87.39
20,1118,SHREERAMA,EQ,2942,2723,92.56
20,1119,SHRENUJ,EQ,53219,12587,23.65
20,1120,SHREYANIND,EQ,150,150,100.00
20,1121,SHREYAS,EQ,827,413,49.94
20,1122,SHRIRAMCIT,EQ,216964,214769,98.99
20,1123,SHRIRAMCIT,N3,492,334,67.89
20,1124,SHRIRAMCIT,N6,43,43,100.00
20,1125,SHRIRAMCIT,N7,377,377,100.00
20,1126,SHRIRAMCIT,N8,28,28,100.00
20,1127,SHRIRAMEPC,EQ,7575,4216,55.66
20,1128,SHYAMTEL,EQ,739,236,31.94
20,1129,SICAGEN,EQ,7919,4792,60.51
20,1130,SICAL,EQ,368,344,93.48
20,1131,SIEMENS,EQ,187699,64621,34.43
20,1132,SIGNETIND,EQ,26157,5000,19.12
20,1133,SIMPLEX,EQ,30,21,70.00
20,1134,SIMPLEXINF,EQ,4344,3072,70.72
20,1135,SINTEX,EQ,3419033,1400826,40.97
20,1136,SIRPAPER,EQ,50,50,100.00
20,1137,SITASHREE,EQ,1366,1000,73.21
20,1138,SITICABLE,EQ,203512,109420,53.77
20,1139,SIYSIL,EQ,595,414,69.58
20,1140,SJVN,EQ,161342,145620,90.26
20,1141,SKFINDIA,EQ,2492,1735,69.62
20,1142,SKMEGGPROD,EQ,900,900,100.00
20,1143,SKSMICRO,EQ,6306013,5104936,80.95
20,1144,SKUMARSYNF,EQ,2936023,1866660,63.58
20,1145,SMARTLINK,EQ,2114,1761,83.30
20,1146,SMLISUZU,EQ,183,176,96.17
20,1147,SMOBILITY,EQ,2081,1512,72.66
20,1148,SMPL,EQ,109650,85475,77.95
20,1149,SMSPHARMA,EQ,2540,2130,83.86
20,1150,SOBHA,EQ,99285,63186,63.64
20,1151,SOLARINDS,EQ,12234,3589,29.34
20,1152,SOMANYCERA,EQ,1357,1256,92.56
20,1153,SONASTEER,EQ,28236,21325,75.52
20,1154,SONATSOFTW,EQ,20139,14141,70.22
20,1155,SOTL,EQ,3511,3350,95.41
20,1156,SOUTHBANK,EQ,1019439,649777,63.74
20,1157,SPARC,EQ,167591,88294,52.68
20,1158,SPECIALITY,EQ,20626,10243,49.66
20,1159,SPENTEX,EQ,2052,2051,99.95
20,1160,SPIC,EQ,116865,107715,92.17
20,1161,SPLIL,EQ,8,4,50.00
20,1162,SPMLINFRA,EQ,590,503,85.25
20,1163,SPYL,BL,4000000,4000000,100.00
20,1164,SPYL,EQ,106870,96860,90.63
20,1165,SREINFRA,EQ,430546,177010,41.11
20,1166,SRF,EQ,21531,14660,68.09
20,1167,SRHHYPOLTD,EQ,79,79,100.00
20,1168,SRSLTD,EQ,248423,129526,52.14
20,1169,SRTRANSFIN,EQ,1484287,1211668,81.63
20,1170,SRTRANSFIN,N1,427,327,76.58
20,1171,SRTRANSFIN,N2,44,44,100.00
20,1172,SRTRANSFIN,N4,30,30,100.00
20,1173,SRTRANSFIN,N7,225,176,78.22
20,1174,SRTRANSFIN,N9,304,304,100.00
20,1175,SRTRANSFIN,NC,1290,1250,96.90
20,1176,SRTRANSFIN,ND,11,11,100.00
20,1177,SRTRANSFIN,NF,40,40,100.00
20,1178,SRTRANSFIN,NL,387,331,85.53
20,1179,SRTRANSFIN,NM,200,200,100.00
20,1180,SRTRANSFIN,NO,59,59,100.00
20,1181,SRTRANSFIN,NQ,9,9,100.00
20,1182,SRTRANSFIN,NS,479,369,77.04
20,1183,SRTRANSFIN,NT,54,53,98.15
20,1184,SRTRANSFIN,NU,486,486,100.00
20,1185,SSWL,EQ,5650,5336,94.44
20,1186,STAN,DR,988673,980460,99.17
20,1187,STAR,EQ,394797,147044,37.25
20,1188,STARPAPER,EQ,200,200,100.00
20,1189,STCINDIA,EQ,122458,25209,20.59
20,1190,STEL,EQ,103,103,100.00
20,1191,STER,EQ,7508157,4658757,62.05
20,1192,STOREONE,EQ,48855,33390,68.35
20,1193,STRTECH,EQ,210760,94029,44.61
20,1194,STYABS,EQ,160,95,59.38
20,1195,SUBEX,EQ,270413,173171,64.04
20,1196,SUBROS,EQ,17685,13181,74.53
20,1197,SUDAR,EQ,112484,36547,32.49
20,1198,SUJANATOW,EQ,2339567,1983019,84.76
20,1199,SUJANAUNI,EQ,751598,504070,67.07
20,1200,SUMEETINDS,EQ,20128,11287,56.08
20,1201,SUMMITSEC,EQ,138,138,100.00
20,1202,SUNCLAYLTD,EQ,856,427,49.88
20,1203,SUNDARAM,EQ,30753,25486,82.87
20,1204,SUNDARMFIN,EQ,83690,59418,71.00
20,1205,SUNDRMBRAK,EQ,3934,3111,79.08
20,1206,SUNDRMFAST,EQ,10856,7034,64.79
20,1207,SUNFLAG,EQ,19583,18214,93.01
20,1208,SUNILHITEC,EQ,4859,2437,50.15
20,1209,SUNPHARMA,EQ,2258519,1589134,70.36
20,1210,SUNTECK,EQ,6530,5130,78.56
20,1211,SUNTV,EQ,1968026,1124172,57.12
20,1212,SUPER,EQ,234,170,72.65
20,1213,SUPERSPIN,EQ,45257,37050,81.87
20,1214,SUPPETRO,EQ,13804,11577,83.87
20,1215,SUPRAJIT,EQ,9527,8202,86.09
20,1216,SUPREMEIND,EQ,81144,34352,42.33
20,1217,SUPREMEINF,EQ,2401,1633,68.01
20,1218,SURANAVEL,EQ,1191,890,74.73
20,1219,SURYAJYOTI,EQ,3412,2659,77.93
20,1220,SURYALAXMI,EQ,305,252,82.62
20,1221,SURYAROSNI,EQ,20350,15381,75.58
20,1222,SUTLEJTEX,EQ,82,80,97.56
20,1223,SUVEN,EQ,125077,71709,57.33
20,1224,SUZLON,EQ,9646698,3084513,31.97
20,1225,SWANENERGY,EQ,80562,7416,9.21
20,1226,SWARAJENG,EQ,7617,5477,71.90
20,1227,SWELECTES,EQ,2179,1836,84.26
20,1228,SYMPHONY,EQ,27461,11337,41.28
20,1229,SYNDIBANK,EQ,2317356,841550,36.32
20,1230,TAINWALCHM,EQ,600,600,100.00
20,1231,TAJGVK,EQ,3049,2485,81.50
20,1232,TAKE,EQ,66647,63619,95.46
20,1233,TAKSHEEL,EQ,172543,87944,50.97
20,1234,TALBROAUTO,EQ,1500,1500,100.00
20,1235,TALWALKARS,EQ,43352,22094,50.96
20,1236,TANTIACONS,EQ,32543,21915,67.34
20,1237,TARAJEWELS,EQ,5435,3826,70.40
20,1238,TARAPUR,EQ,706,663,93.91
20,1239,TARMAT,EQ,51,51,100.00
20,1240,TATACHEM,EQ,420786,70946,16.86
20,1241,TATACOFFEE,EQ,17297,4039,23.35
20,1242,TATACOMM,EQ,709946,166403,23.44
20,1243,TATAELXSI,EQ,14358,7478,52.08
20,1244,TATAGLOBAL,EQ,2035505,874331,42.95
20,1245,TATAINVEST,EQ,3354,2427,72.36
20,1246,TATAMETALI,EQ,68977,51669,74.91
20,1247,TATAMOTORS,EQ,9750912,5379195,55.17
20,1248,TATAMTRDVR,EQ,2167466,1477118,68.15
20,1249,TATAPOWER,EQ,4017298,2823747,70.29
20,1250,TATASPONGE,EQ,3419,2048,59.90
20,1251,TATASTEEL,EQ,4548116,1565644,34.42
20,1252,TBZ,EQ,413052,120873,29.26
20,1253,TCFSL,N3,364,324,89.01
20,1254,TCFSL,N4,334,334,100.00
20,1255,TCI,EQ,18120,16492,91.02
20,1256,TCIDEVELOP,EQ,1,1,100.00
20,1257,TCIFINANCE,EQ,7252,4938,68.09
20,1258,TCS,EQ,3964597,2660518,67.11
20,1259,TDPOWERSYS,EQ,7152,1252,17.51
20,1260,TECHM,EQ,611835,334420,54.66
20,1261,TECHNO,EQ,77371,41875,54.12
20,1262,TECHNOFAB,EQ,379,376,99.21
20,1263,TECPRO,EQ,4884,3296,67.49
20,1264,TEXINFRA,EQ,11106,9356,84.24
20,1265,TEXMOPIPES,EQ,24483,18837,76.94
20,1266,TEXRAIL,EQ,103243,95445,92.45
20,1267,TFCILTD,EQ,25118,20099,80.02
20,1268,THANGAMAYL,EQ,11882,9731,81.90
20,1269,THEBYKE,EQ,140480,33736,24.01
20,1270,THEJO,SM,300,300,100.00
20,1271,THEMISMED,EQ,2317,1685,72.72
20,1272,THERMAX,EQ,170403,160936,94.44
20,1273,THINKSOFT,EQ,24289,15756,64.87
20,1274,THIRUSUGAR,EQ,300,300,100.00
20,1275,THOMASCOOK,EQ,29550,21512,72.80
20,1276,TI,EQ,167551,52729,31.47
20,1277,TIDEWATER,EQ,187,118,63.10
20,1278,TIJARIA,EQ,843,840,99.64
20,1279,TIL,EQ,2016,848,42.06
20,1280,TIMBOR,EQ,5910,5740,97.12
20,1281,TIMESGTY,EQ,500,500,100.00
20,1282,TIMETECHNO,EQ,6120,5667,92.60
20,1283,TIMKEN,EQ,40815,20766,50.88
20,1284,TINPLATE,EQ,36771,24033,65.36
20,1285,TIPSINDLTD,EQ,1650,1350,81.82
20,1286,TIRUMALCHM,EQ,27823,13194,47.42
20,1287,TITAN,EQ,3078084,1307868,42.49
20,1288,TNPETRO,EQ,6804,4925,72.38
20,1289,TNPL,EQ,12008,10253,85.38
20,1290,TODAYS,EQ,2700,2700,100.00
20,1291,TORNTPHARM,EQ,7090,5288,74.58
20,1292,TORNTPOWER,EQ,133563,50869,38.09
20,1293,TREEHOUSE,EQ,77322,36121,46.72
20,1294,TRENT,EQ,8652,5617,64.92
20,1295,TRICOM,EQ,5355,5351,99.93
20,1296,TRIDENT,EQ,23529,21178,90.01
20,1297,TRIGYN,EQ,625,625,100.00
20,1298,TRIL,EQ,123934,25953,20.94
20,1299,TRITURBINE,EQ,11772,8423,71.55
20,1300,TTKHEALTH,EQ,94503,20222,21.40
20,1301,TTKPRESTIG,EQ,42825,15287,35.70
20,1302,TTL,EQ,2303,2303,100.00
20,1303,TTML,EQ,692557,350959,50.68
20,1304,TUBEINVEST,EQ,69084,61797,89.45
20,1305,TULIP,EQ,808689,335766,41.52
20,1306,TULSI,EQ,10615,7490,70.56
20,1307,TV18BRDCST,EQ,6917186,4587867,66.33
20,1308,TVSELECT,EQ,2733,1707,62.46
20,1309,TVSMOTOR,EQ,1589137,876735,55.17
20,1310,TVSSRICHAK,EQ,1829,1272,69.55
20,1311,TVTODAY,EQ,38689,22942,59.30
20,1312,TWILITAKA,EQ,31856,25255,79.28
20,1313,TWL,EQ,11262,4637,41.17
20,1314,UBHOLDINGS,EQ,158094,88436,55.94
20,1315,UBL,EQ,198709,36288,18.26
20,1316,UCALFUEL,EQ,1431,905,63.24
20,1317,UCOBANK,EQ,2270687,1028246,45.28
20,1318,UFLEX,EQ,137500,62903,45.75
20,1319,UGARSUGAR,EQ,10538,6161,58.46
20,1320,ULTRACEMCO,EQ,437288,362269,82.84
20,1321,UNICHEMLAB,EQ,12329,6819,55.31
20,1322,UNIENTER,EQ,100,100,100.00
20,1323,UNIONBANK,EQ,1714314,748854,43.68
20,1324,UNIPHOS,EQ,5009856,2221512,44.34
20,1325,UNIPLY,EQ,1153,981,85.08
20,1326,UNITECH,EQ,45737991,7124582,15.58
20,1327,UNITEDBNK,EQ,106325,60951,57.33
20,1328,UNITEDTEA,EQ,1450,1450,100.00
20,1329,UNITY,EQ,160902,53279,33.11
20,1330,UNIVCABLES,EQ,200,200,100.00
20,1331,UPERGANGES,EQ,130,130,100.00
20,1332,USHAMART,EQ,57790,51241,88.67
20,1333,USHERAGRO,EQ,22101,1478,6.69
20,1334,UTTAMSTL,EQ,34672,10940,31.55
20,1335,V2RETAIL,EQ,9356,5420,57.93
20,1336,VADILALIND,EQ,37469,10865,29.00
20,1337,VAIBHAVGBL,EQ,4951,4301,86.87
20,1338,VAKRANSOFT,EQ,352350,108231,30.72
20,1339,VALECHAENG,EQ,20598,9905,48.09
20,1340,VALUEIND,EQ,12725,11060,86.92
20,1341,VARDHACRLC,EQ,57112,57112,100.00
20,1342,VARDMNPOLY,EQ,5505,1192,21.65
20,1343,VARUN,EQ,10008,7572,75.66
20,1344,VARUNSHIP,EQ,73084,49095,67.18
20,1345,VASCONEQ,EQ,13364,12854,96.18
20,1346,VASWANI,EQ,5392,3111,57.70
20,1347,VENKEYS,EQ,16045,4484,27.95
20,1348,VENUSREM,EQ,18304,12207,66.69
20,1349,VESUVIUS,EQ,2165,1839,84.94
20,1350,VETO,SM,42000,39000,92.86
20,1351,VGUARD,EQ,21448,14567,67.92
20,1352,VICEROY,EQ,20776,16009,77.06
20,1353,VIDEOIND,EQ,55254,31690,57.35
20,1354,VIJAYABANK,EQ,1778683,791911,44.52
20,1355,VIJSHAN,EQ,4809,3904,81.18
20,1356,VIKASGLOB,EQ,28691,11675,40.69
20,1357,VINATIORGA,EQ,1405,1399,99.57
20,1358,VINDHYATEL,EQ,120,120,100.00
20,1359,VINYLINDIA,EQ,800,800,100.00
20,1360,VIPIND,EQ,333335,155412,46.62
20,1361,VIPUL,EQ,50,50,100.00
20,1362,VISAKAIND,EQ,2576,1502,58.31
20,1363,VISASTEEL,EQ,2892,1731,59.85
20,1364,VISESHINFO,EQ,134986,129724,96.10
20,1365,VISUINTL,EQ,4579,4579,100.00
20,1366,VIVIMEDLAB,EQ,4654,1360,29.22
20,1367,VLSFINANCE,EQ,16293,13378,82.11
20,1368,VMART,EQ,1318,1055,80.05
20,1369,VOLTAMP,EQ,926,686,74.08
20,1370,VOLTAS,EQ,2574414,628025,24.39
20,1371,VSSL,EQ,170,170,100.00
20,1372,VSTIND,EQ,2124,1897,89.31
20,1373,VSTTILLERS,EQ,6277,5501,87.64
20,1374,VTL,EQ,1174,973,82.88
20,1375,WABAG,EQ,3743,2220,59.31
20,1376,WABCOINDIA,EQ,509,409,80.35
20,1377,WALCHANNAG,EQ,102682,26457,25.77
20,1378,WANBURY,EQ,3832,2473,64.54
20,1379,WEBELSOLAR,EQ,60,60,100.00
20,1380,WEIZFOREX,EQ,60,60,100.00
20,1381,WELCORP,EQ,4621539,3563680,77.11
20,1382,WELINV,EQ,124,7,5.65
20,1383,WELPROJ,EQ,17205,14939,86.83
20,1384,WELSPUNIND,EQ,37384,32436,86.76
20,1385,WENDT,EQ,106,100,94.34
20,1386,WHEELS,EQ,2730,793,29.05
20,1387,WHIRLPOOL,EQ,9280,7502,80.84
20,1388,WILLAMAGOR,EQ,926,497,53.67
20,1389,WINDMACHIN,EQ,3139,1938,61.74
20,1390,WINSOME,EQ,39582,8753,22.11
20,1391,WINSOMEDJ,EQ,153397,101600,66.23
20,1392,WIPRO,EQ,2424253,1495352,61.68
20,1393,WOCKPHARMA,EQ,168873,93127,55.15
20,1394,WSI,EQ,4074,3874,95.09
20,1395,WSTCSTPAPR,EQ,19669,15076,76.65
20,1396,WYETH,EQ,1693,1213,71.65
20,1397,XCHANGING,EQ,2374,2300,96.88
20,1398,XLENERGY,EQ,3626,2619,72.23
20,1399,XPROINDIA,EQ,6963,6059,87.02
20,1400,YESBANK,EQ,2763542,683951,24.75
20,1401,YESBANK,IL,305000,305000,100.00
20,1402,ZANDUREALT,EQ,1906,598,31.37
20,1403,ZEEL,EQ,4615447,2915499,63.17
20,1404,ZEELEARN,EQ,81589,52739,64.64
20,1405,ZEENEWS,EQ,147387,110327,74.86
20,1406,ZENITHCOMP,EQ,650,650,100.00
20,1407,ZENITHINFO,EQ,4076,2733,67.05
20,1408,ZENSARTECH,EQ,21782,19873,91.24
20,1409,ZICOM,EQ,15895,12609,79.33
20,1410,ZODIACLOTH,EQ,166,74,44.58
20,1411,ZUARI,EQ,9533,5948,62.39
20,1412,ZUARIGLOB,EQ,14244,10316,72.42
20,1413,ZYDUSWELL,EQ,2985,2226,74.57
20,1414,ZYLOG,EQ,194596,123343,63.38
