Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102011,057528482,0001448
Trade Date <26-OCT-2011>,Settlement Type <N>,Settlement No <2011204>,Settlement Date <31-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,SABERORGAN,EQ,3344,3311,99.01
20,1105,SADBHAV,EQ,2553,1814,71.05
20,1106,SAGCEM,EQ,14,4,28.57
20,1107,SAHPETRO,EQ,63,58,92.06
20,1108,SAIL,EQ,355685,141322,39.73
20,1109,SAKHTISUG,EQ,11467,7292,63.59
20,1110,SAKSOFT,EQ,5125,5125,100.00
20,1111,SALSTEEL,EQ,5074,3928,77.41
20,1112,SAMBANDAM,EQ,4,0,0.00
20,1113,SAMBHAAV,EQ,14,9,64.29
20,1114,SANDESH,EQ,4,3,75.00
20,1115,SANGAMIND,EQ,8872,7239,81.59
20,1116,SANGHIPOLY,EQ,15644,14644,93.61
20,1117,SANGHVIFOR,EQ,5231,3032,57.96
20,1118,SANGHVIMOV,EQ,1110,889,80.09
20,1119,SANWARIA,EQ,72926,49528,67.92
20,1120,SARDAEN,EQ,5138,3988,77.62
20,1121,SAREGAMA,EQ,1981,1308,66.03
20,1122,SARLAPOLY,EQ,400,400,100.00
20,1123,SASKEN,EQ,9113,6776,74.36
20,1124,SATHAISPAT,EQ,4190,2804,66.92
20,1125,SATYAMCOMP,EQ,483271,221838,45.90
20,1126,SAVERA,EQ,3,0,0.00
20,1127,SB&TINTL,EQ,10979,3279,29.87
20,1128,SBBJ,EQ,2267,1181,52.10
20,1129,SBIGETS,EQ,15793,12012,76.06
20,1130,SBIN,EQ,669130,165185,24.69
20,1131,SBIN,N2,9,7,77.78
20,1132,SBIN,N5,107,103,96.26
20,1133,SBT,EQ,1372,1056,76.97
20,1134,SCI,EQ,123579,72876,58.97
20,1135,SEAMECLTD,EQ,7363,5498,74.67
20,1136,SEINV,EQ,4474,3050,68.17
20,1137,SELAN,EQ,17934,14297,79.72
20,1138,SELMCL,EQ,70360,47901,68.08
20,1139,SENTINEL,EQ,8250,8194,99.32
20,1140,SERVALL,EQ,19980,7821,39.14
20,1141,SESAGOA,EQ,1290601,294421,22.81
20,1142,SESHAPAPER,EQ,57,31,54.39
20,1143,SEZALGLASS,EQ,63866,53266,83.40
20,1144,SGJHL,EQ,75668,31032,41.01
20,1145,SHAKTIPUMP,EQ,7751,7150,92.25
20,1146,SHALPAINTS,EQ,1159,802,69.20
20,1147,SHANTIGEAR,EQ,4959,3072,61.95
20,1148,SHARIABEES,EQ,3,3,100.00
20,1149,SHARRESLTD,EQ,142,125,88.03
20,1150,SHASUNPHAR,EQ,15504,8533,55.04
20,1151,SHILPAMED,EQ,1102,171,15.52
20,1152,SHILPI,EQ,4947,4439,89.73
20,1153,SHIV-VANI,EQ,17151,9127,53.22
20,1154,SHIVAMAUTO,EQ,502,501,99.80
20,1155,SHIVTEX,EQ,1435,1171,81.60
20,1156,SHLAKSHMI,EQ,118830,41719,35.11
20,1157,SHOPERSTOP,EQ,4200,1416,33.71
20,1158,SHREEASHTA,EQ,1666779,1015202,60.91
20,1159,SHREECEM,EQ,449,225,50.11
20,1160,SHREERAMA,EQ,10800,10600,98.15
20,1161,SHRENUJ,EQ,8107,5320,65.62
20,1162,SHREYAS,EQ,709,707,99.72
20,1163,SHRIRAMCIT,EQ,524,512,97.71
20,1164,SHRIRAMCIT,N3,70,70,100.00
20,1165,SHRIRAMEPC,EQ,3141,1494,47.56
20,1166,SHYAMTEL,EQ,1481,1356,91.56
20,1167,SICAGEN,EQ,2584,2162,83.67
20,1168,SICAL,EQ,1602,1251,78.09
20,1169,SIEMENS,EQ,13970,6498,46.51
20,1170,SILINV,EQ,19,10,52.63
20,1171,SIMBHSUGAR,EQ,794,630,79.35
20,1172,SIMPLEX,EQ,96,68,70.83
20,1173,SIMPLEXINF,EQ,392,197,50.26
20,1174,SINTEX,EQ,633957,207314,32.70
20,1175,SIRPAPER,EQ,203,202,99.51
20,1176,SITASHREE,EQ,1454,1450,99.72
20,1177,SIYSIL,EQ,1400,1110,79.29
20,1178,SJVN,EQ,47529,40953,86.16
20,1179,SKFINDIA,EQ,706,236,33.43
20,1180,SKMEGGPROD,EQ,652,502,76.99
20,1181,SKSMICRO,EQ,35362,24392,68.98
20,1182,SKUMARSYNF,EQ,334683,157026,46.92
20,1183,SMARTLINK,EQ,1419,1260,88.79
20,1184,SMLISUZU,EQ,172,153,88.95
20,1185,SMOBILITY,EQ,2509,2269,90.43
20,1186,SMPL,EQ,29421,28513,96.91
20,1187,SOBHA,EQ,5326,2118,39.77
20,1188,SOFTTECHGR,EQ,200,86,43.00
20,1189,SOLARINDS,EQ,4186,2329,55.64
20,1190,SOMANYCERA,EQ,1788,1373,76.79
20,1191,SOMATEX,EQ,10404,8600,82.66
20,1192,SONASTEER,EQ,22155,16245,73.32
20,1193,SONATSOFTW,EQ,64903,50420,77.69
20,1194,SOTL,EQ,635,515,81.10
20,1195,SOUISPAT,EQ,8601,5446,63.32
20,1196,SOUTHBANK,EQ,588380,339152,57.64
20,1197,SPANCO,EQ,18109,2983,16.47
20,1198,SPARC,EQ,24128,13740,56.95
20,1199,SPENTEX,EQ,2946,2696,91.51
20,1200,SPIC,EQ,132837,90032,67.78
20,1201,SPMLINFRA,EQ,147,102,69.39
20,1202,SPYL,EQ,14301,8423,58.90
20,1203,SREINFRA,EQ,263413,119355,45.31
20,1204,SRF,EQ,10756,5567,51.76
20,1205,SRGINFOTEC,EQ,500,500,100.00
20,1206,SRHHLINDST,EQ,1100,1100,100.00
20,1207,SRSLTD,EQ,26231,13156,50.15
20,1208,SRTRANSFIN,EQ,17723,8618,48.63
20,1209,SRTRANSFIN,N6,10,10,100.00
20,1210,SRTRANSFIN,NF,50,30,60.00
20,1211,SRTRANSFIN,NL,384,360,93.75
20,1212,SRTRANSFIN,NO,28,28,100.00
20,1213,SSWL,EQ,2071,1075,51.91
20,1214,STAN,DR,6385,3574,55.97
20,1215,STAR,EQ,83245,36880,44.30
20,1216,STARPAPER,EQ,727,460,63.27
20,1217,STCINDIA,EQ,17982,5932,32.99
20,1218,STER,EQ,705498,245267,34.77
20,1219,STERLINBIO,EQ,358383,184837,51.58
20,1220,STOREONE,EQ,1261,1261,100.00
20,1221,STRTECH,EQ,203234,108013,53.15
20,1222,SUBEX,EQ,354286,211143,59.60
20,1223,SUDAR,EQ,257997,117921,45.71
20,1224,SUJANATOW,EQ,411950,172592,41.90
20,1225,SUJANAUNI,EQ,20671,17613,85.21
20,1226,SUMEETINDS,EQ,2763,2381,86.17
20,1227,SUMMITSEC,EQ,322,240,74.53
20,1228,SUNCLAYTON,EQ,1698,1375,80.98
20,1229,SUNDARAM,EQ,29302,14033,47.89
20,1230,SUNDARMFIN,EQ,245,227,92.65
20,1231,SUNDRMBRAK,EQ,204,136,66.67
20,1232,SUNDRMFAST,EQ,11845,8238,69.55
20,1233,SUNFLAG,EQ,57524,54650,95.00
20,1234,SUNILHITEC,EQ,3684,2938,79.75
20,1235,SUNPHARMA,EQ,157009,51399,32.74
20,1236,SUNTECK,EQ,3435,3052,88.85
20,1237,SUNTV,EQ,86131,25456,29.55
20,1238,SUPER,EQ,1241,1127,90.81
20,1239,SUPERSPIN,EQ,1050,1000,95.24
20,1240,SUPPETRO,EQ,5662,3595,63.49
20,1241,SUPRAJIT,EQ,11945,10631,89.00
20,1242,SUPREMEIND,EQ,7859,6054,77.03
20,1243,SUPREMEINF,EQ,847,777,91.74
20,1244,SURAJDIAMN,EQ,10370,7574,73.04
20,1245,SURANACORP,EQ,20,20,100.00
20,1246,SURANAIND,EQ,1505,347,23.06
20,1247,SURANAT&P,EQ,350,350,100.00
20,1248,SURANAVEL,EQ,350,350,100.00
20,1249,SURYAJYOTI,EQ,12487,8618,69.02
20,1250,SURYALAXMI,EQ,3525,3374,95.72
20,1251,SURYAPHARM,EQ,16397,14757,90.00
20,1252,SURYAROSNI,EQ,2834,2513,88.67
20,1253,SUTLEJTEX,EQ,588,428,72.79
20,1254,SUVEN,EQ,9591,7651,79.77
20,1255,SUZLON,EQ,2397337,686739,28.65
20,1256,SWARAJENG,EQ,1257,1097,87.27
20,1257,SYMPHONY,EQ,263,228,86.69
20,1258,SYNCOM,EQ,4317,3774,87.42
20,1259,SYNDIBANK,EQ,48266,24968,51.73
20,1260,TAINWALCHM,EQ,200,200,100.00
20,1261,TAJGVK,EQ,16498,8815,53.43
20,1262,TAKE,EQ,15676,9230,58.88
20,1263,TAKSHEEL,EQ,1079606,340654,31.55
20,1264,TALBROAUTO,EQ,461,353,76.57
20,1265,TALWALKARS,EQ,20978,12473,59.46
20,1266,TANFACIND,EQ,64,64,100.00
20,1267,TANLA,EQ,133242,90535,67.95
20,1268,TANTIACONS,EQ,561,500,89.13
20,1269,TARAPUR,EQ,4657,2038,43.76
20,1270,TATACAP,N2,5,4,80.00
20,1271,TATACAP,N3,60,60,100.00
20,1272,TATACAP,N4,297,240,80.81
20,1273,TATACHEM,EQ,31958,14654,45.85
20,1274,TATACOFFEE,EQ,62799,14007,22.30
20,1275,TATACOMM,EQ,21889,11119,50.80
20,1276,TATAELXSI,EQ,18294,11266,61.58
20,1277,TATAGLOBAL,EQ,257402,136272,52.94
20,1278,TATAINVEST,EQ,2455,1873,76.29
20,1279,TATAMETALI,EQ,7249,3775,52.08
20,1280,TATAMOTORS,EQ,4230172,1085349,25.66
20,1281,TATAMTRDVR,EQ,484972,188533,38.88
20,1282,TATAPOWER,EQ,488892,274683,56.18
20,1283,TATASPONGE,EQ,2414,1959,81.15
20,1284,TATASTEEL,EQ,649045,205729,31.70
20,1285,TCI,EQ,2789,1869,67.01
20,1286,TCIDEVELOP,EQ,24,24,100.00
20,1287,TCIFINANCE,EQ,1484,1382,93.13
20,1288,TCS,EQ,205962,71199,34.57
20,1289,TDPOWERSYS,EQ,742,604,81.40
20,1290,TECHM,EQ,17505,6314,36.07
20,1291,TECHNO,EQ,5747,2923,50.86
20,1292,TECHNOFAB,EQ,647,643,99.38
20,1293,TECPRO,EQ,2741,1724,62.90
20,1294,TELEDATAIT,EQ,157418,117530,74.66
20,1295,TELEMARINE,EQ,9246,8246,89.18
20,1296,TEXMACOLTD,EQ,20864,18768,89.95
20,1297,TEXMOPIPES,EQ,14925,7460,49.98
20,1298,TEXRAIL,EQ,3934,2540,64.57
20,1299,TFCILTD,EQ,3814,2295,60.17
20,1300,TFL,EQ,500,500,100.00
20,1301,THANGAMAYL,EQ,19119,11272,58.96
20,1302,THEMISMED,EQ,25,25,100.00
20,1303,THERMAX,EQ,33122,13760,41.54
20,1304,THINKSOFT,EQ,126535,45534,35.99
20,1305,THOMASCOOK,EQ,86251,53895,62.49
20,1306,TI,EQ,47285,32076,67.84
20,1307,TIDEWATER,EQ,293,216,73.72
20,1308,TIIL,EQ,4642,3490,75.18
20,1309,TIJARIA,EQ,113247,53954,47.64
20,1310,TIL,EQ,886,540,60.95
20,1311,TIMETECHNO,EQ,10793,8963,83.04
20,1312,TIMKEN,EQ,18744,9160,48.87
20,1313,TINPLATE,EQ,22065,13111,59.42
20,1314,TIPSINDLTD,EQ,9293,8697,93.59
20,1315,TIRUMALCHM,EQ,32,32,100.00
20,1316,TITAN,EQ,1126953,521757,46.30
20,1317,TNPETRO,EQ,3669,3361,91.61
20,1318,TNPL,EQ,7931,4742,59.79
20,1319,TODAYS,EQ,3611,2539,70.31
20,1320,TORNTPHARM,EQ,900,394,43.78
20,1321,TORNTPOWER,EQ,7260,4699,64.72
20,1322,TREEHOUSE,EQ,173310,64620,37.29
20,1323,TRENT,EQ,4338,3275,75.50
20,1324,TRENT,Q2,1,1,100.00
20,1325,TRF,EQ,3192,1754,54.95
20,1326,TRICOM,EQ,16380,14725,89.90
20,1327,TRIDENT,EQ,13880,12106,87.22
20,1328,TRIGYN,EQ,1838,1030,56.04
20,1329,TRIL,EQ,438,280,63.93
20,1330,TRIVENI,EQ,107977,67617,62.62
20,1331,TTKHEALTH,EQ,3947,1220,30.91
20,1332,TTKPRESTIG,EQ,13223,4422,33.44
20,1333,TTL,EQ,2224,1703,76.57
20,1334,TTML,EQ,353592,191139,54.06
20,1335,TUBEINVEST,EQ,5911,3605,60.99
20,1336,TULIP,EQ,51096,20391,39.91
20,1337,TULSI,EQ,14958,10878,72.72
20,1338,TULSYAN,EQ,35,35,100.00
20,1339,TV18BRDCST,EQ,39243,27709,70.61
20,1340,TVSELECT,EQ,1677,1316,78.47
20,1341,TVSMOTOR,EQ,724632,277566,38.30
20,1342,TVSSRICHAK,EQ,1821,1821,100.00
20,1343,TVTODAY,EQ,63600,23269,36.59
20,1344,TWILITAKA,EQ,34125,26419,77.42
20,1345,TWL,EQ,2098,1208,57.58
20,1346,UBENGG,EQ,9782,5758,58.86
20,1347,UBHOLDINGS,EQ,22756,14317,62.92
20,1348,UBL,EQ,9783,7506,76.72
20,1349,UCALFUEL,EQ,3458,2987,86.38
20,1350,UCOBANK,EQ,165708,76337,46.07
20,1351,UFLEX,EQ,159759,70100,43.88
20,1352,UGARSUGAR,EQ,8174,5689,69.60
20,1353,ULTRACEMCO,EQ,2817,1392,49.41
20,1354,UMESLTD,EQ,1051,850,80.88
20,1355,UNICHEMLAB,EQ,5276,3760,71.27
20,1356,UNIENTER,EQ,100,100,100.00
20,1357,UNIONBANK,EQ,189026,82093,43.43
20,1358,UNIPHOS,EQ,109047,71496,65.56
20,1359,UNITECH,EQ,3250011,881833,27.13
20,1360,UNITEDBNK,EQ,26315,15371,58.41
20,1361,UNITY,EQ,26168,17941,68.56
20,1362,UNIVCABLES,EQ,50,50,100.00
20,1363,UPERGANGES,EQ,272,230,84.56
20,1364,USHAMART,EQ,30425,22935,75.38
20,1365,USHERAGRO,EQ,79281,34501,43.52
20,1366,UTISUNDER,EQ,304,79,25.99
20,1367,UTTAMSTL,EQ,5953,3165,53.17
20,1368,UTTAMSUGAR,EQ,2923,2506,85.73
20,1369,UTVSOF,EQ,3668,3157,86.07
20,1370,VADILALIND,EQ,281,202,71.89
20,1371,VAIBHAVGEM,EQ,368,266,72.28
20,1372,VAKRANSOFT,EQ,6921,5277,76.25
20,1373,VALECHAENG,EQ,2896,2201,76.00
20,1374,VALUEIND,EQ,2264,1812,80.04
20,1375,VARDHACRLC,EQ,3225,2684,83.22
20,1376,VARDMNPOLY,EQ,13372,1597,11.94
20,1377,VARUN,EQ,152477,11088,7.27
20,1378,VARUNSHIP,EQ,20018,16932,84.58
20,1379,VASCONEQ,EQ,1752,1602,91.44
20,1380,VASWANI,EQ,1623300,203008,12.51
20,1381,VENKEYS,EQ,22026,6768,30.73
20,1382,VENUSREM,EQ,4742,2776,58.54
20,1383,VESUVIUS,EQ,1564,776,49.62
20,1384,VGUARD,EQ,16988,8109,47.73
20,1385,VHL,EQ,127,100,78.74
20,1386,VICEROY,EQ,21077,14531,68.94
20,1387,VIDEOIND,EQ,366872,319909,87.20
20,1388,VIJAYABANK,EQ,312264,134620,43.11
20,1389,VIJSHAN,EQ,931,899,96.56
20,1390,VIKASHMET,EQ,1868,861,46.09
20,1391,VIMTALABS,EQ,2077,2007,96.63
20,1392,VINATIORGA,EQ,2020,1254,62.08
20,1393,VINDHYATEL,EQ,85,45,52.94
20,1394,VINYLINDIA,EQ,1103,751,68.09
20,1395,VIPIND,EQ,166170,29953,18.03
20,1396,VIPUL,EQ,900,600,66.67
20,1397,VISAKAIND,EQ,5059,3511,69.40
20,1398,VISASTEEL,EQ,3595,3496,97.25
20,1399,VISESHINFO,EQ,2540,1923,75.71
20,1400,VISHALRET,EQ,4738,2632,55.55
20,1401,VISUINTL,EQ,2050,2000,97.56
20,1402,VIVIMEDLAB,EQ,7278,3846,52.84
20,1403,VLSFINANCE,EQ,2483,2480,99.88
20,1404,VOLTAMP,EQ,1120,615,54.91
20,1405,VOLTAS,EQ,238495,119960,50.30
20,1406,VSTIND,EQ,912,595,65.24
20,1407,VSTTILLERS,EQ,264,254,96.21
20,1408,VTL,EQ,980,869,88.67
20,1409,VTXIND,EQ,517,517,100.00
20,1410,WABAG,EQ,1223,678,55.44
20,1411,WABCOINDIA,EQ,393,272,69.21
20,1412,WALCHANNAG,EQ,6052,3715,61.38
20,1413,WANBURY,EQ,4643,3431,73.90
20,1414,WEBELSOLAR,EQ,1302,805,61.83
20,1415,WEIZFOREX,EQ,27,17,62.96
20,1416,WEIZMANIND,EQ,849,733,86.34
20,1417,WELCORP,EQ,146247,53489,36.57
20,1418,WELGLOB,EQ,110,110,100.00
20,1419,WELINV,EQ,112,112,100.00
20,1420,WELPROJ,EQ,639,535,83.72
20,1421,WENDT,EQ,30,24,80.00
20,1422,WHEELS,EQ,63,48,76.19
20,1423,WHIRLPOOL,EQ,2142,1157,54.01
20,1424,WINDMACHIN,EQ,1317,1025,77.83
20,1425,WINSOME,EQ,202,202,100.00
20,1426,WIPRO,EQ,147473,46575,31.58
20,1427,WOCKPHARMA,EQ,46418,27644,59.55
20,1428,WSI,EQ,500,500,100.00
20,1429,WSTCSTPAPR,EQ,1936,1335,68.96
20,1430,WWIL,EQ,901009,310376,34.45
20,1431,WYETH,EQ,133,102,76.69
20,1432,XLENERGY,EQ,8432,7738,91.77
20,1433,XPROINDIA,EQ,4618,3677,79.62
20,1434,YESBANK,EQ,1110654,430104,38.73
20,1435,ZEEL,EQ,58249,29040,49.85
20,1436,ZEELEARN,EQ,110628,77221,69.80
20,1437,ZEENEWS,EQ,49338,26507,53.73
20,1438,ZENITHBIR,EQ,30249,24424,80.74
20,1439,ZENITHCOMP,EQ,192,184,95.83
20,1440,ZENITHEXPO,EQ,11000,11000,100.00
20,1441,ZENITHINFO,EQ,948,948,100.00
20,1442,ZENSARTECH,EQ,3713,2732,73.58
20,1443,ZICOM,EQ,3310,2063,62.33
20,1444,ZODIACLOTH,EQ,229,115,50.22
20,1445,ZODJRDMKJ,EQ,59,58,98.31
20,1446,ZUARIAGRO,EQ,476,262,55.04
20,1447,ZYDUSWELL,EQ,2416,1448,59.93
20,1448,ZYLOG,EQ,34514,18417,53.36
