Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072016,497078314,0001615
Trade Date <26-JUL-2016>,Settlement Type <N>,Settlement No <2016140>,Settlement Date <28-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PHILIPCARB,EQ,271357,113510,41.83
20,1084,PHOENIXLL,EQ,50556,41011,81.12
20,1085,PHOENIXLTD,EQ,9815,7581,77.24
20,1086,PIDILITIND,EQ,217835,76131,34.95
20,1087,PIIND,EQ,602458,551247,91.50
20,1088,PILITA,EQ,35974,12125,33.70
20,1089,PINCON,EQ,765291,326762,42.70
20,1090,PIONDIST,EQ,6550,3137,47.89
20,1091,PIONEEREMB,EQ,94173,48771,51.79
20,1092,PIRPHYTO,EQ,25242,17180,68.06
20,1093,PITTILAM,EQ,36543,27998,76.62
20,1094,PKTEA,EQ,228,228,100.00
20,1095,PLASTIBLEN,EQ,9327,7054,75.63
20,1096,PNB,EQ,25554181,5225863,20.45
20,1097,PNBGILTS,EQ,105147,69067,65.69
20,1098,PNC,EQ,24207,12758,52.70
20,1099,PNCINFRA,EQ,48329,25068,51.87
20,1100,PNEUMATIC,EQ,18,18,100.00
20,1101,POCHIRAJU,EQ,23820,15054,63.20
20,1102,POKARNA,EQ,4834,4181,86.49
20,1103,POLARIS,EQ,23226,17524,75.45
20,1104,POLYMED,EQ,1798,1538,85.54
20,1105,POLYPLEX,EQ,17963,13950,77.66
20,1106,PONNIERODE,EQ,188613,46519,24.66
20,1107,POWERGRID,EQ,4656838,2868462,61.60
20,1108,POWERMECH,EQ,3881,2567,66.14
20,1109,PPAP,EQ,4423,3494,79.00
20,1110,PRABHAT,EQ,61852,37325,60.35
20,1111,PRADIP,EQ,232,232,100.00
20,1112,PRAENG,EQ,6902,3807,55.16
20,1113,PRAJIND,EQ,770773,306083,39.71
20,1114,PRAKASH,EQ,1548317,857577,55.39
20,1115,PRAKASHCON,EQ,862884,599323,69.46
20,1116,PRAKASHSTL,EQ,789596,447863,56.72
20,1117,PRATIBHA,EQ,1321978,939409,71.06
20,1118,PRECAM,EQ,24994,16036,64.16
20,1119,PRECOT,EQ,800,600,75.00
20,1120,PRECWIRE,EQ,51547,29713,57.64
20,1121,PREMEXPLN,EQ,6834,4336,63.45
20,1122,PREMIER,EQ,3349,3228,96.39
20,1123,PREMIERPOL,EQ,3,3,100.00
20,1124,PRESSMN,EQ,10296,8101,78.68
20,1125,PRESTIGE,EQ,40887,26533,64.89
20,1126,PRICOL,EQ,4603023,1509845,32.80
20,1127,PRIMESECU,EQ,365259,164080,44.92
20,1128,PRISMCEM,EQ,300492,180831,60.18
20,1129,PROVOGE,EQ,40044,26155,65.32
20,1130,PROZONINTU,EQ,150673,117474,77.97
20,1131,PSB,EQ,218594,109858,50.26
20,1132,PSL,EQ,65129,51785,79.51
20,1133,PSUBNKBEES,EQ,514,387,75.29
20,1134,PTC,EQ,767012,276249,36.02
20,1135,PTL,EQ,6108,4925,80.63
20,1136,PUNJABCHEM,EQ,5141,3120,60.69
20,1137,PUNJLLOYD,EQ,731317,306678,41.94
20,1138,PURVA,EQ,174869,116426,66.58
20,1139,PVP,EQ,165935,130618,78.72
20,1140,PVR,EQ,223509,108313,48.46
20,1141,QGOLDHALF,EQ,494,379,76.72
20,1142,QUESS,EQ,356432,153621,43.10
20,1143,QUICKHEAL,EQ,219249,114059,52.02
20,1144,QUINTEGRA,EQ,1500,1500,100.00
20,1145,RADAAN,EQ,100,100,100.00
20,1146,RADICO,EQ,325463,153788,47.25
20,1147,RAIN,EQ,86929,75250,86.56
20,1148,RAINBOWPAP,EQ,358129,232725,64.98
20,1149,RAIREKMOH,EQ,32561,13263,40.73
20,1150,RAJESHEXPO,EQ,202961,85464,42.11
20,1151,RAJOIL,EQ,9706,7926,81.66
20,1152,RAJRAYON,EQ,11297,11297,100.00
20,1153,RAJSREESUG,EQ,41482,22187,53.49
20,1154,RAJTV,EQ,121142,16519,13.64
20,1155,RALLIS,EQ,491303,413806,84.23
20,1156,RAMANEWS,EQ,39766,21561,54.22
20,1157,RAMASTEEL,EQ,118385,97321,82.21
20,1158,RAMCOCEM,EQ,358922,334420,93.17
20,1159,RAMCOIND,EQ,161859,76767,47.43
20,1160,RAMCOSYS,EQ,10491,7152,68.17
20,1161,RAMKY,EQ,97099,59677,61.46
20,1162,RANASUG,EQ,3824859,1758004,45.96
20,1163,RANEENGINE,EQ,3296,2779,84.31
20,1164,RANEHOLDIN,EQ,941,613,65.14
20,1165,RASOYPR,EQ,7963265,4230872,53.13
20,1166,RATNAMANI,EQ,2953,1846,62.51
20,1167,RAYMOND,EQ,158143,119093,75.31
20,1168,RBL,EQ,24549,11160,45.46
20,1169,RCF,EQ,1354447,502453,37.10
20,1170,RCOM,EQ,22565514,6437966,28.53
20,1171,RDEL,EQ,1019507,359206,35.23
20,1172,RECLTD,EQ,3946719,2003515,50.76
20,1173,RECLTD,N1,30,30,100.00
20,1174,RECLTD,N9,32,32,100.00
20,1175,RECLTD,NF,204,204,100.00
20,1176,RECLTD,NG,18,18,100.00
20,1177,REDINGTON,EQ,151523,69437,45.83
20,1178,REFEX,EQ,109108,96979,88.88
20,1179,REIAGROLTD,EQ,461480,320033,69.35
20,1180,REISIXTEN,EQ,125838,125420,99.67
20,1181,RELAXO,EQ,12299,7859,63.90
20,1182,RELBANK,EQ,33,33,100.00
20,1183,RELCAPITAL,EQ,5567956,1660887,29.83
20,1184,RELCNX100,EQ,97,97,100.00
20,1185,RELCONS,EQ,32,32,100.00
20,1186,RELDIVOPP,EQ,5,5,100.00
20,1187,RELGOLD,EQ,1879,1177,62.64
20,1188,RELIANCE,EQ,2403872,1251345,52.06
20,1189,RELIFIN,N6,4,4,100.00
20,1190,RELIFIN,N8,40,40,100.00
20,1191,RELIGARE,EQ,140639,137945,98.08
20,1192,RELINFRA,EQ,2510691,215202,8.57
20,1193,RELNIFTY,EQ,34,27,79.41
20,1194,RELNV20,EQ,15,10,66.67
20,1195,REMSONSIND,EQ,590,585,99.15
20,1196,RENUKA,EQ,3157414,1373963,43.52
20,1197,REPCOHOME,EQ,14418,10038,69.62
20,1198,REPRO,EQ,3207,2372,73.96
20,1199,REVATHI,EQ,1427,1236,86.62
20,1200,RICOAUTO,EQ,588795,316493,53.75
20,1201,RIIL,EQ,558487,102829,18.41
20,1202,RJL,EQ,29592,16078,54.33
20,1203,RKDL,EQ,97094,29629,30.52
20,1204,RKFORGE,EQ,13907,11980,86.14
20,1205,RMCL,EQ,81721,55880,68.38
20,1206,RML,EQ,3960,2729,68.91
20,1207,ROHITFERRO,EQ,57054,41934,73.50
20,1208,ROHLTD,EQ,51527,34159,66.29
20,1209,ROLTA,EQ,290564,145689,50.14
20,1210,ROSSELLIND,EQ,4189,3459,82.57
20,1211,RPGLIFE,EQ,112702,58056,51.51
20,1212,RPOWER,EQ,11736448,2226530,18.97
20,1213,RPPINFRA,EQ,95382,35550,37.27
20,1214,RSSOFTWARE,EQ,241397,160053,66.30
20,1215,RSWM,EQ,22046,12482,56.62
20,1216,RSWM,Q1,100,100,100.00
20,1217,RSYSTEMS,EQ,52653,41684,79.17
20,1218,RTNINFRA,EQ,731890,460577,62.93
20,1219,RTNPOWER,EQ,1618526,1169568,72.26
20,1220,RUBYMILLS,EQ,25784,9552,37.05
20,1221,RUCHIRA,EQ,122906,64142,52.19
20,1222,RUCHISOYA,EQ,914826,163843,17.91
20,1223,RUPA,EQ,1659,1562,94.15
20,1224,RUSHIL,EQ,125276,43015,34.34
20,1225,SABTN,EQ,25569,317,1.24
20,1226,SADBHAV,EQ,122347,112076,91.61
20,1227,SADBHIN,EQ,4946,4260,86.13
20,1228,SAGCEM,EQ,14347,6013,41.91
20,1229,SAIL,EQ,7982401,2088291,26.16
20,1230,SAKHTISUG,EQ,280103,126947,45.32
20,1231,SAKSOFT,EQ,13809,9084,65.78
20,1232,SAKUMA,EQ,15622,8740,55.95
20,1233,SALONA,EQ,533,533,100.00
20,1234,SALORAINTL,EQ,1360,1298,95.44
20,1235,SALSTEEL,EQ,83712,34360,41.05
20,1236,SALZERELEC,EQ,40082,33141,82.68
20,1237,SAMBHAAV,EQ,33673,29032,86.22
20,1238,SAMTEL,EQ,10050,10050,100.00
20,1239,SANCO,SM,120000,120000,100.00
20,1240,SANDESH,EQ,2246,928,41.32
20,1241,SANGAMIND,EQ,22633,18391,81.26
20,1242,SANGHIIND,EQ,134699,82407,61.18
20,1243,SANGHVIFOR,EQ,5185,3467,66.87
20,1244,SANGHVIMOV,EQ,42931,34369,80.06
20,1245,SANOFI,EQ,3116,1746,56.03
20,1246,SANWARIA,EQ,85049,68841,80.94
20,1247,SARDAEN,EQ,63724,38012,59.65
20,1248,SAREGAMA,EQ,7513,6094,81.11
20,1249,SARLAPOLY,EQ,20379,15447,75.80
20,1250,SASKEN,EQ,66685,26181,39.26
20,1251,SATHAISPAT,EQ,202707,97268,47.98
20,1252,SATIN,EQ,355349,97176,27.35
20,1253,SBBJ,EQ,51361,21301,41.47
20,1254,SBIN,EQ,14162638,4999906,35.30
20,1255,SBIN,N2,25,15,60.00
20,1256,SBIN,N5,95,90,94.74
20,1257,SBT,EQ,72310,42578,58.88
20,1258,SCHNEIDER,EQ,138366,71836,51.92
20,1259,SCI,EQ,363199,183132,50.42
20,1260,SDBL,EQ,21311,898,4.21
20,1261,SEAMECLTD,EQ,175054,70556,40.31
20,1262,SEINV,EQ,199,186,93.47
20,1263,SELAN,EQ,190676,73882,38.75
20,1264,SELMCL,EQ,137569,114298,83.08
20,1265,SENSEXIWIN,EQ,6,4,66.67
20,1266,SEPOWER,EQ,43131,8278,19.19
20,1267,SEQUENT,EQ,36201,21845,60.34
20,1268,SESHAPAPER,EQ,279473,80323,28.74
20,1269,SETCO,EQ,133457,93005,69.69
20,1270,SETFGOLD,EQ,4632,3461,74.72
20,1271,SETFNIF50,EQ,1497,1061,70.88
20,1272,SETFNIFBK,EQ,586,326,55.63
20,1273,SETFNN50,EQ,124,124,100.00
20,1274,SFCL,EQ,573211,338454,59.05
20,1275,SGJHL,EQ,27621,25018,90.58
20,1276,SGL,EQ,159773,86626,54.22
20,1277,SHAHALLOYS,EQ,5361,3051,56.91
20,1278,SHAKTIPUMP,EQ,93872,51735,55.11
20,1279,SHALPAINTS,EQ,8189,5055,61.73
20,1280,SHANTIGEAR,EQ,136098,69984,51.42
20,1281,SHARDACROP,EQ,61787,23054,37.31
20,1282,SHARDAMOTR,EQ,2601,56,2.15
20,1283,SHARIABEES,EQ,610,402,65.90
20,1284,SHARONBIO,EQ,264110,142846,54.09
20,1285,SHEMAROO,EQ,11579,6170,53.29
20,1286,SHILPAMED,EQ,556585,169360,30.43
20,1287,SHILPI,EQ,177700,87913,49.47
20,1288,SHIRPUR-G,EQ,166522,21726,13.05
20,1289,SHIVAMAUTO,EQ,984049,487069,49.50
20,1290,SHIVTEX,EQ,14040,11442,81.50
20,1291,SHK,EQ,142282,74604,52.43
20,1292,SHOPERSTOP,EQ,7211,3620,50.20
20,1293,SHREECEM,EQ,4632,2860,61.74
20,1294,SHREEPUSHK,EQ,67759,46851,69.14
20,1295,SHREERAMA,EQ,37945,29728,78.34
20,1296,SHREYANIND,EQ,19587,10966,55.99
20,1297,SHREYAS,EQ,23197,12456,53.70
20,1298,SHRIRAMCIT,EQ,3258,2275,69.83
20,1299,SHRIRAMCIT,NA,500,500,100.00
20,1300,SHRIRAMCIT,NB,50,50,100.00
20,1301,SHRIRAMCIT,ND,20,20,100.00
20,1302,SHRIRAMCIT,NF,121,104,85.95
20,1303,SHRIRAMEPC,EQ,196712,113344,57.62
20,1304,SHYAMCENT,EQ,42021,30084,71.59
20,1305,SHYAMTEL,EQ,10920,6748,61.79
20,1306,SICAGEN,EQ,47379,35601,75.14
20,1307,SICAL,EQ,22074,19773,89.58
20,1308,SIEMENS,EQ,130643,57158,43.75
20,1309,SIGNET,EQ,52669,42653,80.98
20,1310,SIIL,SM,4000,2000,50.00
20,1311,SILINV,EQ,155,130,83.87
20,1312,SIMBHALS,EQ,145633,89906,61.73
20,1313,SIMPLEX,EQ,28485,24687,86.67
20,1314,SIMPLEXINF,EQ,45016,41277,91.69
20,1315,SINTEX,EQ,4250570,2091377,49.20
20,1316,SITASHREE,EQ,58274,21419,36.76
20,1317,SITICABLE,EQ,45818,28395,61.97
20,1318,SIYSIL,EQ,5055,4609,91.18
20,1319,SJVN,EQ,468329,329261,70.31
20,1320,SKFINDIA,EQ,12978,11384,87.72
20,1321,SKIL,EQ,6640,5819,87.64
20,1322,SKIPPER,EQ,73160,63774,87.17
20,1323,SKMEGGPROD,EQ,76212,36116,47.39
20,1324,SMARTLINK,EQ,136757,56423,41.26
20,1325,SMLISUZU,EQ,105922,49725,46.94
20,1326,SMPL,EQ,2660448,1466571,55.12
20,1327,SMSPHARMA,EQ,182363,133378,73.14
20,1328,SNOWMAN,EQ,2485454,1190537,47.90
20,1329,SOBHA,EQ,234951,69233,29.47
20,1330,SOFTTECHGR,EQ,25,25,100.00
20,1331,SOLARINDS,EQ,9929,5887,59.29
20,1332,SOMANYCERA,EQ,25195,21126,83.85
20,1333,SOMATEX,EQ,108306,90780,83.82
20,1334,SONASTEER,EQ,264196,93243,35.29
20,1335,SONATSOFTW,EQ,96029,50027,52.10
20,1336,SOTL,EQ,917,590,64.34
20,1337,SOUTHBANK,EQ,6886263,1636432,23.76
20,1338,SPARC,EQ,248262,83621,33.68
20,1339,SPECIALITY,EQ,22118,17127,77.43
20,1340,SPENTEX,EQ,48113,35465,73.71
20,1341,SPHEREGSL,EQ,13382,2372,17.73
20,1342,SPIC,EQ,184311,118692,64.40
20,1343,SPICEMOBI,EQ,6127,5211,85.05
20,1344,SPLIL,EQ,14610,10801,73.93
20,1345,SPMLINFRA,EQ,17846,8920,49.98
20,1346,SPYL,EQ,27131,17212,63.44
20,1347,SQSBFSI,EQ,12503,9504,76.01
20,1348,SREEL,EQ,34,20,58.82
20,1349,SREINFRA,EQ,710217,288490,40.62
20,1350,SREINFRA,NJ,5,5,100.00
20,1351,SREINFRA,NT,30,30,100.00
20,1352,SRF,EQ,217235,84276,38.79
20,1353,SRHHYPOLTD,EQ,20265,16544,81.64
20,1354,SRIPIPES,EQ,960505,394291,41.05
20,1355,SRSLTD,EQ,1057612,788755,74.58
20,1356,SRTRANSFIN,EQ,859188,473125,55.07
20,1357,SRTRANSFIN,NF,855,855,100.00
20,1358,SRTRANSFIN,NS,50,50,100.00
20,1359,SRTRANSFIN,NU,100,100,100.00
20,1360,SRTRANSFIN,NW,320,320,100.00
20,1361,SRTRANSFIN,Y1,280,280,100.00
20,1362,SRTRANSFIN,Y9,140,140,100.00
20,1363,SRTRANSFIN,YB,11,11,100.00
20,1364,SRTRANSFIN,YC,100,100,100.00
20,1365,SRTRANSFIN,YG,350,350,100.00
20,1366,SSWL,EQ,87025,28759,33.05
20,1367,STAMPEDE,EQ,1572790,879914,55.95
20,1368,STAN,DR,7979,6582,82.49
20,1369,STAR,EQ,197803,47910,24.22
20,1370,STARPAPER,EQ,782565,307729,39.32
20,1371,STCINDIA,EQ,272510,56849,20.86
20,1372,STEL,EQ,7104,6006,84.54
20,1373,STERLINBIO,EQ,186840,109263,58.48
20,1374,STERTOOLS,EQ,855,668,78.13
20,1375,STINDIA,EQ,340,220,64.71
20,1376,STOREONE,EQ,144927,56771,39.17
20,1377,STRTECH,EQ,913901,610651,66.82
20,1378,SUBEX,EQ,5344078,2664389,49.86
20,1379,SUBROS,EQ,239557,96256,40.18
20,1380,SUDAR,EQ,42884,35134,81.93
20,1381,SUDARSCHEM,EQ,1426359,473192,33.17
20,1382,SUJANATWR,EQ,1082745,521397,48.16
20,1383,SUJANAUNI,EQ,1071895,661364,61.70
20,1384,SUMEETINDS,EQ,2101739,1162014,55.29
20,1385,SUMMITSEC,EQ,2605,1745,66.99
20,1386,SUNCLAYLTD,EQ,1219,477,39.13
20,1387,SUNDARAM,EQ,734029,482554,65.74
20,1388,SUNDARMFIN,EQ,7378,4990,67.63
20,1389,SUNDRMBRAK,EQ,8149,4471,54.87
20,1390,SUNDRMFAST,EQ,345582,153722,44.48
20,1391,SUNFLAG,EQ,775069,402141,51.88
20,1392,SUNILHITEC,EQ,672785,219714,32.66
20,1393,SUNPHARMA,EQ,2827707,1922582,67.99
20,1394,SUNTECK,EQ,430251,305145,70.92
20,1395,SUNTV,EQ,3532158,1903639,53.89
20,1396,SUPERHOUSE,EQ,8372,5206,62.18
20,1397,SUPERSPIN,EQ,128059,93166,72.75
20,1398,SUPPETRO,EQ,614976,352746,57.36
20,1399,SUPRAJIT,EQ,187857,181313,96.52
20,1400,SUPREMEIND,EQ,60407,35430,58.65
20,1401,SUPREMEINF,EQ,18864,12442,65.96
20,1402,SURANAIND,EQ,24117,17286,71.68
20,1403,SURANASOL,EQ,100142,67743,67.65
20,1404,SURANAT&P,EQ,22094,22084,99.95
20,1405,SURYALAXMI,EQ,63787,47160,73.93
20,1406,SURYAROSNI,EQ,90636,41901,46.23
20,1407,SUTLEJTEX,EQ,17702,7710,43.55
20,1408,SUVEN,EQ,193608,93867,48.48
20,1409,SUZLON,EQ,13479219,7013135,52.03
20,1410,SWANENERGY,EQ,455937,42596,9.34
20,1411,SWARAJENG,EQ,140224,28910,20.62
20,1412,SWELECTES,EQ,5109,3489,68.29
20,1413,SYMPHONY,EQ,363449,115367,31.74
20,1414,SYNCOM,EQ,518652,302802,58.38
20,1415,SYNDIBANK,EQ,2864733,609018,21.26
20,1416,SYNGENE,EQ,71490,37972,53.12
20,1417,TAINWALCHM,EQ,10997,9554,86.88
20,1418,TAJGVK,EQ,65399,39473,60.36
20,1419,TAKE,EQ,407852,152446,37.38
20,1420,TALBROAUTO,EQ,19291,12819,66.45
20,1421,TALWALKARS,EQ,108500,84077,77.49
20,1422,TANLA,EQ,155991,73742,47.27
20,1423,TANTIACONS,EQ,7285,4866,66.79
20,1424,TARAJEWELS,EQ,50439,39881,79.07
20,1425,TARAPUR,EQ,26328,22576,85.75
20,1426,TARMAT,EQ,5398,4093,75.82
20,1427,TATACHEM,EQ,504581,203415,40.31
20,1428,TATACOFFEE,EQ,542594,260244,47.96
20,1429,TATACOMM,EQ,234301,18055,7.71
20,1430,TATAELXSI,EQ,1354123,187842,13.87
20,1431,TATAGLOBAL,EQ,1271947,676272,53.17
20,1432,TATAINVEST,EQ,24035,18470,76.85
20,1433,TATAMETALI,EQ,1789096,248152,13.87
20,1434,TATAMOTORS,EQ,6187499,3390199,54.79
20,1435,TATAMTRDVR,EQ,1341273,528781,39.42
20,1436,TATAPOWER,EQ,4026980,2010325,49.92
20,1437,TATASPONGE,EQ,595658,108431,18.20
20,1438,TATASTEEL,EQ,7798763,1677440,21.51
20,1439,TBZ,EQ,171965,112466,65.40
20,1440,TCI,EQ,77461,54603,70.49
20,1441,TCIDEVELOP,EQ,6,6,100.00
20,1442,TCIFINANCE,EQ,29968,21401,71.41
20,1443,TCS,EQ,1155645,853391,73.85
20,1444,TDPOWERSYS,EQ,1523,830,54.50
20,1445,TEAMLEASE,EQ,14570,13028,89.42
20,1446,TECHIN,EQ,4519,4499,99.56
20,1447,TECHM,EQ,3069751,2761373,89.95
20,1448,TECHNO,EQ,14972,12257,81.87
20,1449,TECHNOFAB,EQ,4902,2847,58.08
20,1450,TEXINFRA,EQ,59708,32362,54.20
20,1451,TEXMOPIPES,EQ,59684,37823,63.37
20,1452,TEXRAIL,EQ,982792,455636,46.36
20,1453,TFCILTD,EQ,358079,180169,50.32
20,1454,TFL,EQ,1325,1325,100.00
20,1455,TGBHOTELS,EQ,6014,4310,71.67
20,1456,THANGAMAYL,EQ,40165,29924,74.50
20,1457,THEMISMED,EQ,5689,4207,73.95
20,1458,THERMAX,EQ,32994,29939,90.74
20,1459,THIRUSUGAR,EQ,13430,9808,73.03
20,1460,THOMASCOOK,EQ,133105,63656,47.82
20,1461,THYROCARE,EQ,125129,75253,60.14
20,1462,TI,EQ,241220,164008,67.99
20,1463,TIDEWATER,EQ,4045,2597,64.20
20,1464,TIIL,EQ,106258,87246,82.11
20,1465,TIJARIA,EQ,2382,1790,75.15
20,1466,TIL,EQ,39493,23361,59.15
20,1467,TIMESGTY,EQ,5,5,100.00
20,1468,TIMETECHNO,EQ,310608,259060,83.40
20,1469,TIMKEN,EQ,27621,8230,29.80
20,1470,TINPLATE,EQ,1211207,256051,21.14
20,1471,TIPSINDLTD,EQ,3721,2439,65.55
20,1472,TIRUMALCHM,EQ,95206,45159,47.43
20,1473,TITAN,EQ,675183,317493,47.02
20,1474,TNPETRO,EQ,30144,23234,77.08
20,1475,TNPL,EQ,263986,171559,64.99
20,1476,TODAYS,EQ,100,100,100.00
20,1477,TOKYOPLAST,EQ,7666,5048,65.85
20,1478,TORNTPHARM,EQ,117672,67432,57.31
20,1479,TORNTPOWER,EQ,758261,327568,43.20
20,1480,TPLPLASTEH,EQ,32252,23228,72.02
20,1481,TREEHOUSE,EQ,1396606,662566,47.44
20,1482,TRENT,EQ,510,356,69.80
20,1483,TRF,EQ,110672,25737,23.26
20,1484,TRIDENT,EQ,427964,229200,53.56
20,1485,TRIGYN,EQ,219316,94507,43.09
20,1486,TRIL,EQ,33655,20105,59.74
20,1487,TRITURBINE,EQ,29545,13756,46.56
20,1488,TRIVENI,EQ,317417,176625,55.64
20,1489,TTKHLTCARE,EQ,234,121,51.71
20,1490,TTKPRESTIG,EQ,712,268,37.64
20,1491,TTL,EQ,13178,9489,72.01
20,1492,TTML,EQ,1126707,448935,39.84
20,1493,TUBEINVEST,EQ,57812,34625,59.89
20,1494,TULSI,EQ,14313,12663,88.47
20,1495,TV18BRDCST,EQ,2625515,903506,34.41
20,1496,TVSELECT,EQ,46023,18946,41.17
20,1497,TVSMOTOR,EQ,12078740,2849673,23.59
20,1498,TVSSRICHAK,EQ,12257,11107,90.62
20,1499,TVTODAY,EQ,27213,16336,60.03
20,1500,TWL,EQ,689768,383983,55.67
20,1501,UBHOLDINGS,EQ,139859,87342,62.45
20,1502,UBL,EQ,91259,36415,39.90
20,1503,UCALFUEL,EQ,68495,37258,54.40
20,1504,UCOBANK,EQ,962206,460972,47.91
20,1505,UFLEX,EQ,211999,94458,44.56
20,1506,UFO,EQ,186537,86574,46.41
20,1507,UGARSUGAR,EQ,3661150,1397236,38.16
20,1508,UJAAS,EQ,441585,208847,47.29
20,1509,UJJIVAN,EQ,3863066,638236,16.52
20,1510,ULTRACEMCO,EQ,164047,90195,54.98
20,1511,UMANGDAIRY,EQ,6930,5913,85.32
20,1512,UNICHEMLAB,EQ,62820,40585,64.61
20,1513,UNIENTER,EQ,28185,15426,54.73
20,1514,UNIONBANK,EQ,5463981,1280873,23.44
20,1515,UNIPLY,EQ,23551,18358,77.95
20,1516,UNITECH,EQ,146441136,35170758,24.02
20,1517,UNITEDBNK,EQ,315538,145548,46.13
20,1518,UNITEDTEA,EQ,550,335,60.91
20,1519,UNITY,EQ,50395,36951,73.32
20,1520,UNIVCABLES,EQ,12619,8410,66.65
20,1521,UPERGANGES,EQ,377645,100992,26.74
20,1522,UPL,EQ,1260143,509060,40.40
20,1523,USHAMART,EQ,393551,313903,79.76
20,1524,USHERAGRO,EQ,133065,90248,67.82
20,1525,UTINIFTETF,EQ,12,12,100.00
20,1526,UTISENSETF,EQ,82,82,100.00
20,1527,UTTAMSTL,EQ,488012,149984,30.73
20,1528,UTTAMSUGAR,EQ,126154,41846,33.17
20,1529,UVSL,EQ,705080,705080,100.00
20,1530,V2RETAIL,EQ,412613,150975,36.59
20,1531,VADILALIND,EQ,7874,4092,51.97
20,1532,VAIBHAVGBL,EQ,4785,2632,55.01
20,1533,VAKRANGEE,EQ,464304,251312,54.13
20,1534,VALECHAENG,EQ,17905,13778,76.95
20,1535,VALUEIND,EQ,8152,6845,83.97
20,1536,VARDHACRLC,EQ,54307,50081,92.22
20,1537,VARDMNPOLY,EQ,61712,19159,31.05
20,1538,VASCONEQ,EQ,296481,216736,73.10
20,1539,VASWANI,EQ,1513,1413,93.39
20,1540,VEDL,EQ,16787488,3701435,22.05
20,1541,VENKEYS,EQ,44708,17024,38.08
20,1542,VENUSREM,EQ,36604,17945,49.02
20,1543,VESUVIUS,EQ,887,784,88.39
20,1544,VETO,EQ,315222,119014,37.76
20,1545,VGUARD,EQ,315227,80899,25.66
20,1546,VHL,EQ,575,161,28.00
20,1547,VICEROY,EQ,65827,45119,68.54
20,1548,VIDEOIND,EQ,178017,81382,45.72
20,1549,VIDHIDYE,EQ,32269,17743,54.98
20,1550,VIJAYABANK,EQ,747356,432151,57.82
20,1551,VIJIFIN,EQ,4765,1375,28.86
20,1552,VIJSHAN,EQ,10429,6491,62.24
20,1553,VIKASECO,EQ,4719502,2143967,45.43
20,1554,VIMALOIL,EQ,7051,2259,32.04
20,1555,VIMTALABS,EQ,111870,47870,42.79
20,1556,VINATIORGA,EQ,70302,47506,67.57
20,1557,VINDHYATEL,EQ,11869,6561,55.28
20,1558,VINYLINDIA,EQ,533507,192047,36.00
20,1559,VIPIND,EQ,195596,90104,46.07
20,1560,VIPULLTD,EQ,240634,85935,35.71
20,1561,VISAKAIND,EQ,116746,61394,52.59
20,1562,VISASTEEL,EQ,260855,78869,30.23
20,1563,VISESHINFO,EQ,1132988,679724,59.99
20,1564,VISHNU,EQ,74042,41707,56.33
20,1565,VIVIDHA,EQ,3263343,1867545,57.23
20,1566,VIVIMEDLAB,EQ,52885,27971,52.89
20,1567,VKSPL,EQ,282986,281764,99.57
20,1568,VLSFINANCE,EQ,68020,58347,85.78
20,1569,VMART,EQ,3419,2910,85.11
20,1570,VOLTAMP,EQ,34222,12639,36.93
20,1571,VOLTAS,EQ,2035164,629838,30.95
20,1572,VRLLOG,EQ,336389,168332,50.04
20,1573,VSSL,EQ,12269,7388,60.22
20,1574,VSTIND,EQ,1559,1142,73.25
20,1575,VSTTILLERS,EQ,5444,4940,90.74
20,1576,VTL,EQ,21801,19835,90.98
20,1577,WABAG,EQ,162276,147237,90.73
20,1578,WABCOINDIA,EQ,1247,743,59.58
20,1579,WALCHANNAG,EQ,247154,110192,44.58
20,1580,WEBELSOLAR,EQ,35006,18206,52.01
20,1581,WEIZFOREX,EQ,1920,1619,84.32
20,1582,WEIZMANIND,EQ,1925,1730,89.87
20,1583,WELCORP,EQ,640648,301197,47.01
20,1584,WELENT,EQ,1023591,584157,57.07
20,1585,WELINV,EQ,1091,1091,100.00
20,1586,WELSPUNIND,EQ,5354109,3495375,65.28
20,1587,WENDT,EQ,1541,840,54.51
20,1588,WHEELS,EQ,1900,769,40.47
20,1589,WHIRLPOOL,EQ,8841,5000,56.55
20,1590,WILLAMAGOR,EQ,2745,2124,77.38
20,1591,WINDMACHIN,EQ,19142,17197,89.84
20,1592,WINSOME,EQ,31970,31970,100.00
20,1593,WIPRO,EQ,1641039,1320432,80.46
20,1594,WOCKPHARMA,EQ,706040,150764,21.35
20,1595,WONDERLA,EQ,67938,40446,59.53
20,1596,WSI,EQ,14398,13451,93.42
20,1597,WSTCSTPAPR,EQ,447736,251290,56.12
20,1598,XCHANGING,EQ,59869,26657,44.53
20,1599,XLENERGY,EQ,4431,4431,100.00
20,1600,XPROINDIA,EQ,9214,7132,77.40
20,1601,YESBANK,EQ,2434304,943442,38.76
20,1602,ZANDUREALT,EQ,3660,2529,69.10
20,1603,ZEEL,EQ,1771096,854634,48.25
20,1604,ZEEL,P2,736946,734787,99.71
20,1605,ZEELEARN,EQ,219850,162192,73.77
20,1606,ZEEMEDIA,EQ,1358538,765397,56.34
20,1607,ZENITHBIR,EQ,61807,61807,100.00
