Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052014,793349591,0001373
Trade Date <22-MAY-2014>,Settlement Type <N>,Settlement No <2014095>,Settlement Date <26-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHARRESLTD,EQ,344,244,70.93
20,1080,SHASUNPHAR,EQ,222075,103005,46.38
20,1081,SHILPAMED,EQ,6235,5325,85.40
20,1082,SHILPI,EQ,236733,142550,60.22
20,1083,SHIRPUR-G,EQ,8237,5486,66.60
20,1084,SHIVAMAUTO,EQ,9544,6543,68.56
20,1085,SHIVTEX,EQ,43306,40493,93.50
20,1086,SHLAKSHMI,EQ,5956,4956,83.21
20,1087,SHOPERSTOP,EQ,14371,12366,86.05
20,1088,SHREECEM,EQ,5567,3750,67.36
20,1089,SHRENUJ,EQ,77574,20699,26.68
20,1090,SHREYAS,EQ,12216,8100,66.31
20,1091,SHRIASTER,EQ,11190,9526,85.13
20,1092,SHRIRAMCIT,EQ,7422,6314,85.07
20,1093,SHRIRAMCIT,N3,109,108,99.08
20,1094,SHRIRAMCIT,N7,260,260,100.00
20,1095,SHRIRAMCIT,NG,110,110,100.00
20,1096,SHYAMTEL,EQ,9045,6842,75.64
20,1097,SICAGEN,EQ,52993,40074,75.62
20,1098,SIEMENS,EQ,158559,45709,28.83
20,1099,SIGNETIND,EQ,8357,74,0.89
20,1100,SILINV,EQ,200,200,100.00
20,1101,SIMPLEX,EQ,61288,40510,66.10
20,1102,SIMPLEXCAS,EQ,4506,3856,85.57
20,1103,SIMPLEXINF,EQ,53046,35680,67.26
20,1104,SINTEX,EQ,4625657,2181826,47.17
20,1105,SITICABLE,EQ,3479989,2028546,58.29
20,1106,SIYSIL,EQ,12740,9353,73.41
20,1107,SJVN,EQ,8882050,4935645,55.57
20,1108,SKFINDIA,EQ,24403,15635,64.07
20,1109,SKIL,EQ,169571,164685,97.12
20,1110,SKMEGGPROD,EQ,33528,32196,96.03
20,1111,SKSMICRO,EQ,1813987,565567,31.18
20,1112,SMARTLINK,EQ,77493,66512,85.83
20,1113,SMLISUZU,EQ,47124,23992,50.91
20,1114,SMOBILITY,EQ,8690,5101,58.70
20,1115,SMSPHARMA,EQ,2204,1730,78.49
20,1116,SOBHA,EQ,656729,557493,84.89
20,1117,SOFTTECHGR,EQ,10,10,100.00
20,1118,SOLARINDS,EQ,19384,17007,87.74
20,1119,SOMANYCERA,EQ,25913,17839,68.84
20,1120,SONASTEER,EQ,477950,313523,65.60
20,1121,SONATSOFTW,EQ,317267,227806,71.80
20,1122,SOTL,EQ,5747,4428,77.05
20,1123,SOUISPAT,EQ,3385603,1881138,55.56
20,1124,SOUTHBANK,EQ,8573030,4724274,55.11
20,1125,SPARC,EQ,1286944,428846,33.32
20,1126,SPECIALITY,EQ,80717,47656,59.04
20,1127,SPENTEX,EQ,13792,13792,100.00
20,1128,SPIC,EQ,540937,374171,69.17
20,1129,SPLIL,EQ,401,401,100.00
20,1130,SPYL,EQ,29239,24297,83.10
20,1131,SREEL,EQ,6500,6500,100.00
20,1132,SREINFRA,EQ,1095316,574037,52.41
20,1133,SRF,EQ,269287,90625,33.65
20,1134,SRHHYPOLTD,EQ,4303,4043,93.96
20,1135,SRSLTD,EQ,159433,101408,63.61
20,1136,SRTRANSFIN,EQ,1432572,923765,64.48
20,1137,SRTRANSFIN,N3,99,99,100.00
20,1138,SRTRANSFIN,N9,526,500,95.06
20,1139,SRTRANSFIN,NC,107,107,100.00
20,1140,SRTRANSFIN,NF,394,394,100.00
20,1141,SRTRANSFIN,NI,20,20,100.00
20,1142,SRTRANSFIN,NL,561,511,91.09
20,1143,SRTRANSFIN,NM,30,30,100.00
20,1144,SRTRANSFIN,NO,22,22,100.00
20,1145,SRTRANSFIN,NS,508,508,100.00
20,1146,SRTRANSFIN,NT,12,12,100.00
20,1147,SRTRANSFIN,NV,245,235,95.92
20,1148,SRTRANSFIN,NW,25,25,100.00
20,1149,SRTRANSFIN,NX,133,113,84.96
20,1150,SRTRANSFIN,NY,250,250,100.00
20,1151,SRTRANSFIN,NZ,404,404,100.00
20,1152,SRTRANSFIN,Y6,50,50,100.00
20,1153,SSLT,EQ,14712006,7014869,47.68
20,1154,SSWL,EQ,23292,15605,67.00
20,1155,STAN,DR,16741,11576,69.15
20,1156,STAR,EQ,400339,210220,52.51
20,1157,STCINDIA,EQ,694925,156308,22.49
20,1158,STERLINBIO,EQ,806569,619306,76.78
20,1159,STERTOOLS,EQ,2768,2403,86.81
20,1160,STOREONE,EQ,62006,43729,70.52
20,1161,STRTECH,EQ,2649567,1243983,46.95
20,1162,STYABS,EQ,14487,8073,55.73
20,1163,SUBEX,EQ,3145138,1656975,52.68
20,1164,SUBROS,EQ,106303,68624,64.56
20,1165,SUDAR,EQ,193850,144728,74.66
20,1166,SUDARSCHEM,EQ,22028,21640,98.24
20,1167,SUJANATWR,EQ,276628,203124,73.43
20,1168,SUJANAUNI,EQ,17324,17324,100.00
20,1169,SUMEETINDS,EQ,306963,141015,45.94
20,1170,SUNCLAYLTD,EQ,3106,2340,75.34
20,1171,SUNDARAM,EQ,1002104,731930,73.04
20,1172,SUNDARMFIN,EQ,222866,201019,90.20
20,1173,SUNDRMBRAK,EQ,3997,2899,72.53
20,1174,SUNDRMFAST,EQ,278409,202789,72.84
20,1175,SUNFLAG,EQ,68926,45321,65.75
20,1176,SUNILHITEC,EQ,78879,52851,67.00
20,1177,SUNPHARMA,EQ,2152294,1369132,63.61
20,1178,SUNTECK,EQ,44095,13888,31.50
20,1179,SUNTV,EQ,600078,233647,38.94
20,1180,SUPERSPIN,EQ,57975,56970,98.27
20,1181,SUPPETRO,EQ,485984,321391,66.13
20,1182,SUPRAJIT,EQ,364793,106430,29.18
20,1183,SUPREMEIND,EQ,78988,67838,85.88
20,1184,SURANACORP,EQ,5800,4218,72.72
20,1185,SURANAIND,EQ,50,50,100.00
20,1186,SURANAT&P,EQ,1105,1051,95.11
20,1187,SURANAVEL,EQ,6730,5908,87.79
20,1188,SURYAJYOTI,EQ,25464,23154,90.93
20,1189,SURYALAXMI,EQ,4839,4409,91.11
20,1190,SURYAROSNI,EQ,99026,55054,55.60
20,1191,SUTLEJTEX,EQ,53389,35124,65.79
20,1192,SUVEN,EQ,6699699,1425635,21.28
20,1193,SUZLON,EQ,68901931,18561851,26.94
20,1194,SWANENERGY,EQ,448068,56922,12.70
20,1195,SWARAJENG,EQ,20328,18348,90.26
20,1196,SWELECTES,EQ,9776,7786,79.64
20,1197,SYMPHONY,EQ,4809,3025,62.90
20,1198,SYNDIBANK,EQ,3172470,891376,28.10
20,1199,TAJGVK,EQ,393972,236736,60.09
20,1200,TAKE,EQ,1447581,1324827,91.52
20,1201,TALBROAUTO,EQ,18317,14023,76.56
20,1202,TALWALKARS,EQ,280323,98600,35.17
20,1203,TANFACIND,EQ,100,100,100.00
20,1204,TANLA,EQ,305159,232521,76.20
20,1205,TANTIACONS,EQ,45697,33664,73.67
20,1206,TARAJEWELS,EQ,227615,136223,59.85
20,1207,TARAPUR,EQ,40317,31663,78.54
20,1208,TATACHEM,EQ,640381,293410,45.82
20,1209,TATACOFFEE,EQ,75339,38432,51.01
20,1210,TATACOMM,EQ,766742,352836,46.02
20,1211,TATAELXSI,EQ,1667579,353647,21.21
20,1212,TATAGLOBAL,EQ,3246095,1441180,44.40
20,1213,TATAINVEST,EQ,65050,36517,56.14
20,1214,TATAMETALI,EQ,542780,287707,53.01
20,1215,TATAMOTORS,EQ,7587124,5135760,67.69
20,1216,TATAMTRDVR,EQ,2378550,1368961,57.55
20,1217,TATAPOWER,EQ,21934332,15153142,69.08
20,1218,TATASPONGE,EQ,149784,32600,21.76
20,1219,TATASTEEL,EQ,5816329,2205948,37.93
20,1220,TBZ,EQ,1662705,665584,40.03
20,1221,TCFSL,N8,55,55,100.00
20,1222,TCFSL,N9,4,4,100.00
20,1223,TCI,EQ,196569,112684,57.33
20,1224,TCIDEVELOP,EQ,151,111,73.51
20,1225,TCIFINANCE,EQ,54622,50872,93.13
20,1226,TCS,EQ,2108421,1640264,77.80
20,1227,TDPOWERSYS,EQ,1661,1542,92.84
20,1228,TECHM,EQ,584995,408836,69.89
20,1229,TECHNO,EQ,201821,90886,45.03
20,1230,TECHNOFAB,EQ,6841,5837,85.32
20,1231,TEXINFRA,EQ,455569,214109,47.00
20,1232,TEXMOPIPES,EQ,241250,119977,49.73
20,1233,TEXRAIL,EQ,1831731,1128410,61.60
20,1234,TFCILTD,EQ,486903,325184,66.79
20,1235,TGBHOTELS,EQ,38450,28483,74.08
20,1236,THANGAMAYL,EQ,146607,83308,56.82
20,1237,THEBYKE,EQ,212185,45377,21.39
20,1238,THEJO,SM,600,600,100.00
20,1239,THERMAX,EQ,78889,61817,78.36
20,1240,THINKSOFT,EQ,65470,39646,60.56
20,1241,THIRUSUGAR,EQ,1,0,0.00
20,1242,THOMASCOOK,EQ,634215,395195,62.31
20,1243,TI,EQ,1655547,677642,40.93
20,1244,TIDEWATER,EQ,6700,1753,26.16
20,1245,TIIL,EQ,293305,185552,63.26
20,1246,TIL,EQ,157571,56035,35.56
20,1247,TIMBOR,EQ,1840,1640,89.13
20,1248,TIMESGTY,EQ,528,528,100.00
20,1249,TIMETECHNO,EQ,49097,32210,65.60
20,1250,TIMKEN,EQ,129567,73254,56.54
20,1251,TINPLATE,EQ,1591216,732882,46.06
20,1252,TIPSINDLTD,EQ,6357,5684,89.41
20,1253,TIRUMALCHM,EQ,341110,149967,43.96
20,1254,TITAN,EQ,6665571,1295730,19.44
20,1255,TNPL,EQ,114212,84513,74.00
20,1256,TOKYOPLAST,EQ,475,475,100.00
20,1257,TORNTPHARM,EQ,134126,117641,87.71
20,1258,TORNTPOWER,EQ,3260552,1007106,30.89
20,1259,TREEHOUSE,EQ,34438,20683,60.06
20,1260,TRENT,EQ,29537,24670,83.52
20,1261,TRICOM,EQ,59265,49035,82.74
20,1262,TRIDENT,EQ,390845,274674,70.28
20,1263,TRIGYN,EQ,35677,27570,77.28
20,1264,TRIL,EQ,7061,7061,100.00
20,1265,TRITURBINE,EQ,277647,203266,73.21
20,1266,TRIVENI,EQ,897802,519553,57.87
20,1267,TTKHEALTH,EQ,21297,8473,39.78
20,1268,TTKPRESTIG,EQ,10633,5138,48.32
20,1269,TTL,EQ,26090,12784,49.00
20,1270,TTML,EQ,7012720,3320978,47.36
20,1271,TUBEINVEST,EQ,264300,241450,91.35
20,1272,TULSI,EQ,132677,107035,80.67
20,1273,TV18BRDCST,EQ,11760122,6418970,54.58
20,1274,TVSELECT,EQ,44574,32807,73.60
20,1275,TVSMOTOR,EQ,2680496,992998,37.05
20,1276,TVSSRICHAK,EQ,14851,7230,48.68
20,1277,TVTODAY,EQ,289499,125855,43.47
20,1278,TWILITAKA,EQ,21228,20529,96.71
20,1279,UBHOLDINGS,EQ,1975755,720575,36.47
20,1280,UBL,EQ,105671,44913,42.50
20,1281,UCALFUEL,EQ,39010,25457,65.26
20,1282,UCOBANK,EQ,8364194,2597601,31.06
20,1283,UFLEX,EQ,305664,147903,48.39
20,1284,UGARSUGAR,EQ,409520,305421,74.58
20,1285,UJAAS,EQ,1348030,841689,62.44
20,1286,ULTRACEMCO,EQ,814293,666451,81.84
20,1287,UMESLTD,EQ,17923,17923,100.00
20,1288,UNICHEMLAB,EQ,33487,24510,73.19
20,1289,UNIONBANK,EQ,5685327,1536274,27.02
20,1290,UNITECH,EQ,114307150,28984862,25.36
20,1291,UNITEDBNK,EQ,1451558,768597,52.95
20,1292,UNITEDTEA,EQ,832,832,100.00
20,1293,UNITY,EQ,489618,361582,73.85
20,1294,UPERGANGES,EQ,7862,7207,91.67
20,1295,UPL,EQ,2731590,1738429,63.64
20,1296,USHAMART,EQ,4164210,3146984,75.57
20,1297,USHERAGRO,EQ,331327,238672,72.04
20,1298,UTTAMSTL,EQ,487895,246621,50.55
20,1299,UTTAMVALUE,EQ,1253218,713667,56.95
20,1300,VADILALIND,EQ,64392,27992,43.47
20,1301,VAIBHAVGBL,EQ,22642,18963,83.75
20,1302,VAKRANGEE,EQ,565379,426950,75.52
20,1303,VALECHAENG,EQ,5177,5177,100.00
20,1304,VALUEIND,EQ,52105,30993,59.48
20,1305,VARDHACRLC,EQ,176757,149781,84.74
20,1306,VARDMNPOLY,EQ,9486,7567,79.77
20,1307,VARUNSHIP,EQ,804721,533552,66.30
20,1308,VENKEYS,EQ,60867,26473,43.49
20,1309,VENUSREM,EQ,77291,45914,59.40
20,1310,VESUVIUS,EQ,5436,3723,68.49
20,1311,VETO,SM,1650,1650,100.00
20,1312,VGUARD,EQ,26060,13918,53.41
20,1313,VHL,EQ,131,119,90.84
20,1314,VICEROY,EQ,558459,355084,63.58
20,1315,VIDEOIND,EQ,1696261,575667,33.94
20,1316,VIJAYABANK,EQ,4510092,2206713,48.93
20,1317,VIJSHAN,EQ,230315,139228,60.45
20,1318,VIMALOIL,EQ,6394,2110,33.00
20,1319,VIMTALABS,EQ,158456,88071,55.58
20,1320,VINATIORGA,EQ,11015,6605,59.96
20,1321,VINDHYATEL,EQ,6783,4462,65.78
20,1322,VIPIND,EQ,1622414,649778,40.05
20,1323,VIPUL,EQ,5716,4421,77.34
20,1324,VISAKAIND,EQ,66110,31511,47.66
20,1325,VISASTEEL,EQ,257193,147924,57.51
20,1326,VISESHINFO,EQ,511675,508123,99.31
20,1327,VIVIMEDLAB,EQ,13406,11591,86.46
20,1328,VLSFINANCE,EQ,81030,68195,84.16
20,1329,VMART,EQ,2818,2619,92.94
20,1330,VOLTAMP,EQ,31317,12834,40.98
20,1331,VOLTAS,EQ,3078163,1070870,34.79
20,1332,VSSL,EQ,6925,6385,92.20
20,1333,VSTIND,EQ,95484,94546,99.02
20,1334,VSTTILLERS,EQ,15617,7306,46.78
20,1335,VTL,EQ,341797,237067,69.36
20,1336,VTMLTD,EQ,2201,2201,100.00
20,1337,WABAG,EQ,48153,41658,86.51
20,1338,WABCOINDIA,EQ,5922,4687,79.15
20,1339,WALCHANNAG,EQ,557386,229321,41.14
20,1340,WEIZFOREX,EQ,39,37,94.87
20,1341,WEIZMANIND,EQ,15010,14970,99.73
20,1342,WELCORP,EQ,648740,351135,54.13
20,1343,WELPROJ,EQ,30909,29911,96.77
20,1344,WELSPUNIND,EQ,175730,124655,70.94
20,1345,WENDT,EQ,436,400,91.74
20,1346,WHEELS,EQ,28730,15112,52.60
20,1347,WHIRLPOOL,EQ,122739,86913,70.81
20,1348,WINDMACHIN,EQ,65275,51812,79.37
20,1349,WINSOME,EQ,1178908,808556,68.59
20,1350,WINSOMEDJ,EQ,730212,567010,77.65
20,1351,WIPRO,EQ,2255478,1651841,73.24
20,1352,WOCKPHARMA,EQ,414324,145887,35.21
20,1353,WSI,EQ,12728,11477,90.17
20,1354,WSTCSTPAPR,EQ,304111,176668,58.09
20,1355,WYETH,EQ,5320,3888,73.08
20,1356,XCHANGING,EQ,23773,19742,83.04
20,1357,XLENERGY,EQ,1598,1598,100.00
20,1358,XPROINDIA,EQ,130498,68596,52.56
20,1359,YESBANK,EQ,4744728,1439775,30.34
20,1360,ZANDUREALT,EQ,22584,6565,29.07
20,1361,ZEEL,EQ,5124917,3301098,64.41
20,1362,ZEEL,P1,3863804,3862804,99.97
20,1363,ZEELEARN,EQ,186112,146676,78.81
20,1364,ZEEMEDIA,EQ,1524787,1085270,71.18
20,1365,ZENITHBIR,EQ,258195,214679,83.15
20,1366,ZENITHCOMP,EQ,750,750,100.00
20,1367,ZENSARTECH,EQ,26288,24314,92.49
20,1368,ZICOM,EQ,79857,58409,73.14
20,1369,ZODIACLOTH,EQ,19344,16312,84.33
20,1370,ZUARI,EQ,41081,28283,68.85
20,1371,ZUARIGLOB,EQ,26814,20968,78.20
20,1372,ZYDUSWELL,EQ,26899,15080,56.06
20,1373,ZYLOG,EQ,1582508,773340,48.87
