Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082017,476497601,0001661
Trade Date <01-AUG-2017>,Settlement Type <N>,Settlement No <2017145>,Settlement Date <03-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PAPERPROD,EQ,22258,17860,80.24
20,1089,PARABDRUGS,EQ,41145,15077,36.64
20,1090,PARAGMILK,EQ,135941,69995,51.49
20,1091,PARSVNATH,EQ,500724,412875,82.46
20,1092,PATELENG,EQ,148203,85151,57.46
20,1093,PATINTLOG,EQ,26464,17683,66.82
20,1094,PATSPINLTD,EQ,140705,53482,38.01
20,1095,PBAINFRA,EQ,15880,12848,80.91
20,1096,PCJEWELLER,EQ,3717338,752753,20.25
20,1097,PDMJEPAPER,EQ,79564,62330,78.34
20,1098,PDPL,EQ,12231,5503,44.99
20,1099,PDSMFL,EQ,1427,1427,100.00
20,1100,PDUMJEIND,EQ,17194,11226,65.29
20,1101,PDUMJEPULP,EQ,47887,30230,63.13
20,1102,PEL,EQ,526040,149430,28.41
20,1103,PENIND,EQ,367087,191014,52.04
20,1104,PENINLAND,EQ,756727,376999,49.82
20,1105,PENPEBS,EQ,14006,12462,88.98
20,1106,PERSISTENT,EQ,259947,234308,90.14
20,1107,PETRONET,EQ,7353278,4926721,67.00
20,1108,PFC,EQ,7924110,4325878,54.59
20,1109,PFC,N4,17,17,100.00
20,1110,PFC,N5,3675,3675,100.00
20,1111,PFC,N8,310,310,100.00
20,1112,PFIZER,EQ,6366,3621,56.88
20,1113,PFOCUS,EQ,23511,20620,87.70
20,1114,PFS,EQ,426296,244548,57.37
20,1115,PGEL,EQ,109421,73715,67.37
20,1116,PGHH,EQ,2508,1744,69.54
20,1117,PGIL,EQ,5162,3128,60.60
20,1118,PHILIPCARB,EQ,171815,72827,42.39
20,1119,PHOENIXLL,EQ,8741,6057,69.29
20,1120,PHOENIXLTD,EQ,101737,88776,87.26
20,1121,PIDILITIND,EQ,454420,268212,59.02
20,1122,PIIND,EQ,65947,46211,70.07
20,1123,PILITA,EQ,13147,6050,46.02
20,1124,PINCON,EQ,486512,391920,80.56
20,1125,PIONEEREMB,EQ,31076,10047,32.33
20,1126,PITTILAM,EQ,53706,36321,67.63
20,1127,PKTEA,EQ,3323,1293,38.91
20,1128,PLASTIBLEN,EQ,6857,4933,71.94
20,1129,PNB,EQ,11446128,2601717,22.73
20,1130,PNBGILTS,EQ,357410,198256,55.47
20,1131,PNBHOUSING,EQ,213257,89894,42.15
20,1132,PNCINFRA,EQ,46467,24883,53.55
20,1133,POCHIRAJU,EQ,6420,6002,93.49
20,1134,PODDARMENT,EQ,1343,1092,81.31
20,1135,POKARNA,EQ,4129,3124,75.66
20,1136,POLARIS,EQ,96402,86463,89.69
20,1137,POLYMED,EQ,5365,3334,62.14
20,1138,POLYPLEX,EQ,5599,3595,64.21
20,1139,PONNIERODE,EQ,3304,2348,71.07
20,1140,POWERGRID,EQ,8585870,5579771,64.99
20,1141,POWERMECH,EQ,1518,1276,84.06
20,1142,PPAP,EQ,26412,13470,51.00
20,1143,PRABHAT,EQ,144886,111783,77.15
20,1144,PRADIP,EQ,1229,1029,83.73
20,1145,PRAENG,EQ,28402,18069,63.62
20,1146,PRAJIND,EQ,163130,119468,73.23
20,1147,PRAKASH,EQ,966258,433947,44.91
20,1148,PRAKASHCON,EQ,245613,153637,62.55
20,1149,PRATIBHA,EQ,2832609,1258062,44.41
20,1150,PRECAM,EQ,26333,18776,71.30
20,1151,PRECOT,EQ,2547,1997,78.41
20,1152,PRECWIRE,EQ,17917,13368,74.61
20,1153,PREMEXPLN,EQ,16338,12856,78.69
20,1154,PREMIER,EQ,11533,9403,81.53
20,1155,PREMIERPOL,EQ,34,27,79.41
20,1156,PRESSMN,EQ,5295,3545,66.95
20,1157,PRESTIGE,EQ,301485,165664,54.95
20,1158,PRICOLLTD,EQ,130327,78786,60.45
20,1159,PRIMESECU,EQ,88169,67597,76.67
20,1160,PRISMCEM,EQ,126015,77129,61.21
20,1161,PROVOGE,EQ,58509,43561,74.45
20,1162,PROZONINTU,EQ,142018,120412,84.79
20,1163,PSB,EQ,57228,38934,68.03
20,1164,PSL,EQ,114728,86339,75.26
20,1165,PSPPROJECT,EQ,341992,204329,59.75
20,1166,PSUBNKBEES,EQ,1036,962,92.86
20,1167,PTC,EQ,2769617,709742,25.63
20,1168,PTL,EQ,11684,9472,81.07
20,1169,PUNJABCHEM,EQ,14968,9198,61.45
20,1170,PUNJLLOYD,EQ,1605601,840795,52.37
20,1171,PURVA,EQ,140567,65143,46.34
20,1172,PUSHPREALM,SM,142000,120000,84.51
20,1173,PVP,EQ,103005,90350,87.71
20,1174,PVR,EQ,301429,191057,63.38
20,1175,QGOLDHALF,EQ,620,593,95.65
20,1176,QNIFTY,EQ,18,18,100.00
20,1177,QUESS,EQ,27350,17514,64.04
20,1178,QUICKHEAL,EQ,76428,33145,43.37
20,1179,QUINTEGRA,EQ,1300,1300,100.00
20,1180,RADAAN,EQ,8173,7173,87.76
20,1181,RADICO,EQ,739257,342077,46.27
20,1182,RADIOCITY,EQ,110194,95809,86.95
20,1183,RAIN,EQ,544537,259256,47.61
20,1184,RAINBOWPAP,EQ,168038,168038,100.00
20,1185,RAJESHEXPO,EQ,326074,57123,17.52
20,1186,RAJOIL,EQ,60657,40453,66.69
20,1187,RAJSREESUG,EQ,19231,10051,52.26
20,1188,RAJTV,EQ,5856,3947,67.40
20,1189,RALLIS,EQ,80057,54576,68.17
20,1190,RAMANEWS,EQ,90572,69125,76.32
20,1191,RAMASTEEL,EQ,12873,8141,63.24
20,1192,RAMCOCEM,EQ,76888,35213,45.80
20,1193,RAMCOIND,EQ,102906,70733,68.74
20,1194,RAMCOSYS,EQ,41937,16515,39.38
20,1195,RAMKY,EQ,267580,150776,56.35
20,1196,RANASUG,EQ,427731,277552,64.89
20,1197,RANEENGINE,EQ,1351,979,72.46
20,1198,RANEHOLDIN,EQ,3087,1684,54.55
20,1199,RASOYPR,EQ,2958580,1739242,58.79
20,1200,RATNAMANI,EQ,17349,13262,76.44
20,1201,RAYMOND,EQ,268893,82171,30.56
20,1202,RBL,EQ,5174,2695,52.09
20,1203,RBLBANK,EQ,1033386,518068,50.13
20,1204,RCF,EQ,2401183,1049637,43.71
20,1205,RCOM,EQ,8980784,1868999,20.81
20,1206,RDEL,EQ,1358740,494164,36.37
20,1207,RECLTD,EQ,5797184,3195034,55.11
20,1208,RECLTD,N2,1,1,100.00
20,1209,RECLTD,N6,16002,16001,99.99
20,1210,RECLTD,N8,1,1,100.00
20,1211,RECLTD,N9,5,5,100.00
20,1212,RECLTD,NF,200,200,100.00
20,1213,REDINGTON,EQ,252293,154837,61.37
20,1214,REFEX,EQ,18526,11008,59.42
20,1215,REIAGROLTD,EQ,1752143,1748942,99.82
20,1216,RELAXO,EQ,20741,9487,45.74
20,1217,RELCAPITAL,EQ,2761906,772690,27.98
20,1218,RELCNX100,EQ,937,917,97.87
20,1219,RELCONS,EQ,102,101,99.02
20,1220,RELDIVOPP,EQ,50,50,100.00
20,1221,RELIANCE,EQ,2814298,1413196,50.21
20,1222,RELIFIN,N4,86,86,100.00
20,1223,RELIFIN,N6,31,31,100.00
20,1224,RELIFIN,N7,1,1,100.00
20,1225,RELIFIN,N8,131,131,100.00
20,1226,RELIGARE,EQ,1198476,481580,40.18
20,1227,RELINFRA,EQ,1296488,165679,12.78
20,1228,RELNV20,EQ,1,1,100.00
20,1229,REMSONSIND,EQ,3061,2670,87.23
20,1230,RENUKA,EQ,4343236,1683439,38.76
20,1231,REPCOHOME,EQ,145842,72533,49.73
20,1232,REPRO,EQ,13412,8045,59.98
20,1233,RESPONIND,EQ,331633,233665,70.46
20,1234,REVATHI,EQ,709,637,89.84
20,1235,RHFL,N2,100,100,100.00
20,1236,RHFL,N6,959,833,86.86
20,1237,RHFL,N8,620,600,96.77
20,1238,RICOAUTO,EQ,593550,234637,39.53
20,1239,RIIL,EQ,150436,43582,28.97
20,1240,RJL,EQ,13341,8605,64.50
20,1241,RKDL,EQ,7064,3111,44.04
20,1242,RKFORGE,EQ,150631,65218,43.30
20,1243,RMCL,EQ,333719,214059,64.14
20,1244,RML,EQ,20496,7489,36.54
20,1245,ROHITFERRO,EQ,31061,21525,69.30
20,1246,ROHLTD,EQ,12565,6599,52.52
20,1247,ROLTA,EQ,1228676,405323,32.99
20,1248,ROSSELLIND,EQ,13686,10516,76.84
20,1249,RPGLIFE,EQ,14977,9360,62.50
20,1250,RPOWER,EQ,2986051,610419,20.44
20,1251,RPPINFRA,EQ,338570,168341,49.72
20,1252,RSSOFTWARE,EQ,126098,47036,37.30
20,1253,RSWM,EQ,9763,7662,78.48
20,1254,RSYSTEMS,EQ,20240,18709,92.44
20,1255,RTNINFRA,EQ,377889,360616,95.43
20,1256,RTNPOWER,EQ,2132837,1340433,62.85
20,1257,RUBYMILLS,EQ,5551,3217,57.95
20,1258,RUCHIRA,EQ,25673,19784,77.06
20,1259,RUCHISOYA,EQ,361443,114021,31.55
20,1260,RUPA,EQ,58371,26385,45.20
20,1261,RUSHIL,EQ,80143,38796,48.41
20,1262,SABEVENTS,EQ,8528,2655,31.13
20,1263,SABTN,EQ,27884,121,0.43
20,1264,SADBHAV,EQ,15031,9339,62.13
20,1265,SADBHIN,EQ,7575,4576,60.41
20,1266,SAGCEM,EQ,13139,6888,52.42
20,1267,SAIL,EQ,2346252,682438,29.09
20,1268,SAKHTISUG,EQ,85328,37327,43.75
20,1269,SAKSOFT,EQ,10981,8061,73.41
20,1270,SAKUMA,EQ,59721,38511,64.48
20,1271,SALONA,EQ,331,323,97.58
20,1272,SALORAINTL,EQ,65300,31201,47.78
20,1273,SALSTEEL,EQ,66845,51058,76.38
20,1274,SALZERELEC,EQ,20564,15975,77.68
20,1275,SAMBHAAV,EQ,426962,370538,86.78
20,1276,SANCO,EQ,21842,18677,85.51
20,1277,SANDESH,EQ,730,425,58.22
20,1278,SANGAMIND,EQ,349278,232894,66.68
20,1279,SANGHIIND,EQ,296848,182536,61.49
20,1280,SANGHVIFOR,EQ,7835,4391,56.04
20,1281,SANGHVIMOV,EQ,14662,8701,59.34
20,1282,SANGINITA,SM,12000,12000,100.00
20,1283,SANOFI,EQ,1203,685,56.94
20,1284,SANWARIA,EQ,2842866,1738619,61.16
20,1285,SARDAEN,EQ,76075,44627,58.66
20,1286,SAREGAMA,EQ,132554,38915,29.36
20,1287,SARLAPOLY,EQ,83565,65847,78.80
20,1288,SASKEN,EQ,10981,5877,53.52
20,1289,SATHAISPAT,EQ,8599,5237,60.90
20,1290,SATIN,EQ,43363,24935,57.50
20,1291,SBIN,EQ,14888804,3893094,26.15
20,1292,SBIN,N2,60,60,100.00
20,1293,SBIN,N5,206,192,93.20
20,1294,SBIN,N6,15,15,100.00
20,1295,SCHAEFFLER,EQ,5067,2699,53.27
20,1296,SCHAND,EQ,43840,22759,51.91
20,1297,SCHNEIDER,EQ,45530,31115,68.34
20,1298,SCI,EQ,290117,118747,40.93
20,1299,SDBL,EQ,34863,2745,7.87
20,1300,SEAMECLTD,EQ,330414,202300,61.23
20,1301,SEINV,EQ,6014,4121,68.52
20,1302,SELAN,EQ,74075,31480,42.50
20,1303,SELMCL,EQ,180620,136531,75.59
20,1304,SENSEXIWIN,EQ,28,28,100.00
20,1305,SEPOWER,EQ,8908,5350,60.06
20,1306,SEQUENT,EQ,36183,14702,40.63
20,1307,SERVALL,EQ,13977,13476,96.42
20,1308,SESHAPAPER,EQ,11013,7445,67.60
20,1309,SETCO,EQ,146822,78926,53.76
20,1310,SETFGOLD,EQ,5172,3707,71.67
20,1311,SETFNIF50,EQ,1552,1041,67.07
20,1312,SETFNIFBK,EQ,312940,312604,99.89
20,1313,SETFNN50,EQ,225,225,100.00
20,1314,SFL,EQ,12581,10359,82.34
20,1315,SGBAUG24,GB,153,144,94.12
20,1316,SGBFEB24,GB,62,58,93.55
20,1317,SGBMAR25,GB,324,219,67.59
20,1318,SGBMAY25,GB,77,76,98.70
20,1319,SGBNOV23,GB,79,79,100.00
20,1320,SGBNOV24,GB,397,311,78.34
20,1321,SGBSEP24,GB,308,280,90.91
20,1322,SGL,EQ,41979,38335,91.32
20,1323,SHAHALLOYS,EQ,11733,7419,63.23
20,1324,SHAKTIPUMP,EQ,2053405,322735,15.72
20,1325,SHANKARA,EQ,44703,21837,48.85
20,1326,SHANTIGEAR,EQ,33519,21289,63.51
20,1327,SHARDACROP,EQ,27544,20749,75.33
20,1328,SHARDAMOTR,EQ,3988,3236,81.14
20,1329,SHARIABEES,EQ,11,11,100.00
20,1330,SHARONBIO,EQ,63298,49350,77.96
20,1331,SHEMAROO,EQ,107487,93124,86.64
20,1332,SHILPAMED,EQ,32048,22167,69.17
20,1333,SHILPI,EQ,63738,63738,100.00
20,1334,SHIRPUR-G,EQ,24628,13489,54.77
20,1335,SHIVAMAUTO,EQ,126198,85143,67.47
20,1336,SHIVTEX,EQ,5320,3518,66.13
20,1337,SHK,EQ,136277,101655,74.59
20,1338,SHOPERSTOP,EQ,112761,60763,53.89
20,1339,SHREECEM,EQ,21000,9340,44.48
20,1340,SHREEPUSHK,EQ,51685,33096,64.03
20,1341,SHRENIK,SM,120000,69000,57.50
20,1342,SHREYANIND,EQ,14132,10015,70.87
20,1343,SHREYAS,EQ,21317,12413,58.23
20,1344,SHRIRAMCIT,EQ,64066,43665,68.16
20,1345,SHRIRAMEPC,EQ,50924,38729,76.05
20,1346,SHYAMCENT,EQ,33562,28780,85.75
20,1347,SICAGEN,EQ,78130,50988,65.26
20,1348,SICAL,EQ,30058,22981,76.46
20,1349,SIEMENS,EQ,292511,68691,23.48
20,1350,SIGNET,EQ,1048684,622173,59.33
20,1351,SILINV,EQ,1791,1180,65.88
20,1352,SIMBHALS,EQ,102445,79427,77.53
20,1353,SIMPLEX,EQ,41101,34267,83.37
20,1354,SIMPLEXINF,EQ,4938,4418,89.47
20,1355,SINTEX,EQ,18593093,5572184,29.97
20,1356,SITASHREE,EQ,19386,12527,64.62
20,1357,SITINET,EQ,215112,179880,83.62
20,1358,SIYSIL,EQ,2716,1993,73.38
20,1359,SJVN,EQ,642119,408334,63.59
20,1360,SKFINDIA,EQ,40703,28337,69.62
20,1361,SKIPPER,EQ,34290,18550,54.10
20,1362,SKMEGGPROD,EQ,8233,8133,98.79
20,1363,SMARTLINK,EQ,9253,6924,74.83
20,1364,SMLISUZU,EQ,13230,7432,56.18
20,1365,SMPL,EQ,191104,157418,82.37
20,1366,SMSPHARMA,EQ,29298,20384,69.57
20,1367,SNOWMAN,EQ,238271,130079,54.59
20,1368,SOBHA,EQ,386404,188397,48.76
20,1369,SOLARINDS,EQ,3613,3026,83.75
20,1370,SOMANYCERA,EQ,7689,3575,46.49
20,1371,SOMATEX,EQ,14237,12676,89.04
20,1372,SOMICONVEY,EQ,2311,1889,81.74
20,1373,SONASTEER,EQ,620794,191528,30.85
20,1374,SONATSOFTW,EQ,111077,83388,75.07
20,1375,SORILHOLD,EQ,142887,89465,62.61
20,1376,SORILINFRA,EQ,187737,105822,56.37
20,1377,SOTL,EQ,2831,1628,57.51
20,1378,SOUTHBANK,EQ,5423710,1661651,30.64
20,1379,SPAL,EQ,10165,6574,64.67
20,1380,SPARC,EQ,416363,181707,43.64
20,1381,SPECIALITY,EQ,60411,38893,64.38
20,1382,SPENTEX,EQ,11020,7921,71.88
20,1383,SPHEREGSL,EQ,19265,12423,64.48
20,1384,SPIC,EQ,323577,214986,66.44
20,1385,SPICEMOBI,EQ,149955,91059,60.72
20,1386,SPLIL,EQ,6192,6079,98.18
20,1387,SPMLINFRA,EQ,106644,51123,47.94
20,1388,SPYL,EQ,316370,196008,61.96
20,1389,SQSBFSI,EQ,7952,4151,52.20
20,1390,SREIBNPNCD,NJ,196,171,87.24
20,1391,SREIBNPNCD,NN,50,50,100.00
20,1392,SREINFRA,EQ,4506593,1032923,22.92
20,1393,SREINFRA,NJ,80,80,100.00
20,1394,SREINFRA,NX,150,150,100.00
20,1395,SREINFRA,NZ,354,354,100.00
20,1396,SREINFRA,Y1,225,225,100.00
20,1397,SREINFRA,Y2,200,200,100.00
20,1398,SREINFRA,Y4,31,31,100.00
20,1399,SREINFRA,Y8,40,40,100.00
20,1400,SREINFRA,YA,44,44,100.00
20,1401,SRF,EQ,167510,47864,28.57
20,1402,SRHHYPOLTD,EQ,6115,4712,77.06
20,1403,SRIPIPES,EQ,53886,34903,64.77
20,1404,SRIRAM,SM,6000,6000,100.00
20,1405,SRTRANSFIN,EQ,1871867,920145,49.16
20,1406,SRTRANSFIN,NW,320,265,82.81
20,1407,SRTRANSFIN,NX,150,150,100.00
20,1408,SRTRANSFIN,NZ,1,1,100.00
20,1409,SRTRANSFIN,Y3,30,30,100.00
20,1410,SRTRANSFIN,Y9,625,505,80.80
20,1411,SSWL,EQ,11911,2906,24.40
20,1412,STAN,DR,26504,17970,67.80
20,1413,STAR,EQ,126125,61127,48.47
20,1414,STARCEMENT,EQ,58031,53053,91.42
20,1415,STARPAPER,EQ,53786,35320,65.67
20,1416,STCINDIA,EQ,210857,55155,26.16
20,1417,STEELCITY,SM,22000,20000,90.91
20,1418,STEELXIND,EQ,539277,126410,23.44
20,1419,STEL,EQ,39273,28648,72.95
20,1420,STERLINBIO,EQ,167493,97324,58.11
20,1421,STERTOOLS,EQ,9201,5076,55.17
20,1422,STINDIA,EQ,1201,611,50.87
20,1423,STRTECH,EQ,1120886,318584,28.42
20,1424,SUBEX,EQ,3902130,2031130,52.05
20,1425,SUBROS,EQ,53153,46630,87.73
20,1426,SUDARSCHEM,EQ,31221,14152,45.33
20,1427,SUJANAUNI,EQ,274560,233550,85.06
20,1428,SUMEETINDS,EQ,212577,125915,59.23
20,1429,SUMMITSEC,EQ,1027,955,92.99
20,1430,SUNCLAYLTD,EQ,2168,1174,54.15
20,1431,SUNDARAM,EQ,196423,168377,85.72
20,1432,SUNDARMFIN,EQ,11318,6849,60.51
20,1433,SUNDRMBRAK,EQ,4531,2673,58.99
20,1434,SUNDRMFAST,EQ,281240,159086,56.57
20,1435,SUNFLAG,EQ,154510,100122,64.80
20,1436,SUNILHITEC,EQ,989457,714247,72.19
20,1437,SUNPHARMA,EQ,3699349,2128056,57.53
20,1438,SUNTECK,EQ,128646,43609,33.90
20,1439,SUNTV,EQ,1079849,434461,40.23
20,1440,SUPERHOUSE,EQ,16063,8572,53.36
20,1441,SUPERSPIN,EQ,63661,47699,74.93
20,1442,SUPPETRO,EQ,23921,11381,47.58
20,1443,SUPRAJIT,EQ,41745,27882,66.79
20,1444,SUPREMEIND,EQ,45262,32336,71.44
20,1445,SUPREMEINF,EQ,16830,10416,61.89
20,1446,SUPREMETEX,EQ,365756,282627,77.27
20,1447,SURANAIND,EQ,17141,17141,100.00
20,1448,SURANASOL,EQ,95681,63773,66.65
20,1449,SURANAT&P,EQ,32627,25420,77.91
20,1450,SURYALAXMI,EQ,11367,3532,31.07
20,1451,SURYAROSNI,EQ,95651,27517,28.77
20,1452,SUTLEJTEX,EQ,9463,7433,78.55
20,1453,SUVEN,EQ,205664,109981,53.48
20,1454,SUZLON,EQ,18555600,8008487,43.16
20,1455,SWANENERGY,EQ,171080,94333,55.14
20,1456,SWARAJENG,EQ,4118,2426,58.91
20,1457,SWELECTES,EQ,10562,6829,64.66
20,1458,SYMPHONY,EQ,24019,14610,60.83
20,1459,SYNCOM,EQ,75856,53286,70.25
20,1460,SYNDIBANK,EQ,2272650,488375,21.49
20,1461,SYNGENE,EQ,85865,47642,55.48
20,1462,TAINWALCHM,EQ,4107,2486,60.53
20,1463,TAJGVK,EQ,614743,75071,12.21
20,1464,TAKE,EQ,129318,40271,31.14
20,1465,TALBROAUTO,EQ,18670,9440,50.56
20,1466,TALWALKARS,EQ,99523,55907,56.17
20,1467,TANLA,EQ,374658,239336,63.88
20,1468,TARAJEWELS,EQ,29846,18845,63.14
20,1469,TARAPUR,EQ,1700,1200,70.59
20,1470,TARMAT,EQ,848,509,60.02
20,1471,TASTYBITE,EQ,766,688,89.82
20,1472,TATACHEM,EQ,315243,167187,53.03
20,1473,TATACOFFEE,EQ,359404,181912,50.61
20,1474,TATACOMM,EQ,265625,98081,36.92
20,1475,TATAELXSI,EQ,208054,47208,22.69
20,1476,TATAGLOBAL,EQ,2140964,782618,36.55
20,1477,TATAINVEST,EQ,46244,24910,53.87
20,1478,TATAMETALI,EQ,169539,37416,22.07
20,1479,TATAMOTORS,EQ,4012791,1910354,47.61
20,1480,TATAMTRDVR,EQ,1254081,666234,53.13
20,1481,TATAPOWER,EQ,2365558,1215801,51.40
20,1482,TATASPONGE,EQ,175829,52832,30.05
20,1483,TATASTEEL,EQ,5091142,2251125,44.22
20,1484,TBZ,EQ,1070702,371343,34.68
20,1485,TCI,EQ,68165,40212,58.99
20,1486,TCIDEVELOP,EQ,895,361,40.34
20,1487,TCIEXP,EQ,24740,18795,75.97
20,1488,TCIFINANCE,EQ,26219,17098,65.21
20,1489,TCS,EQ,873730,620303,70.99
20,1490,TDPOWERSYS,EQ,104765,79597,75.98
20,1491,TEAMLEASE,EQ,16515,15032,91.02
20,1492,TECHM,EQ,12617014,3095689,24.54
20,1493,TECHNO,EQ,42526,32285,75.92
20,1494,TECHNOFAB,EQ,4257,2428,57.04
20,1495,TEJASNET,EQ,87577,24244,27.68
20,1496,TERASOFT,EQ,17204,11764,68.38
20,1497,TEXINFRA,EQ,90779,59408,65.44
20,1498,TEXMOPIPES,EQ,81125,49569,61.10
20,1499,TEXRAIL,EQ,332772,164874,49.55
20,1500,TFCILTD,EQ,436530,253633,58.10
20,1501,TGBHOTELS,EQ,18328,13304,72.59
20,1502,THANGAMAYL,EQ,232684,117361,50.44
20,1503,THEJO,SM,1200,1200,100.00
20,1504,THEMISMED,EQ,605,222,36.69
20,1505,THERMAX,EQ,33314,28116,84.40
20,1506,THIRUSUGAR,EQ,6733,2513,37.32
20,1507,THOMASCOOK,EQ,179767,139988,77.87
20,1508,THYROCARE,EQ,12328,7020,56.94
20,1509,TI,EQ,704388,655261,93.03
20,1510,TIDEWATER,EQ,1032,755,73.16
20,1511,TIIL,EQ,6958,4233,60.84
20,1512,TIL,EQ,22192,15641,70.48
20,1513,TIMESGTY,EQ,1675,1000,59.70
20,1514,TIMETECHNO,EQ,327626,237342,72.44
20,1515,TIMKEN,EQ,7500,3910,52.13
20,1516,TINPLATE,EQ,719059,314628,43.76
20,1517,TIPSINDLTD,EQ,12301,9859,80.15
20,1518,TIRUMALCHM,EQ,489338,69629,14.23
20,1519,TITAN,EQ,1346764,460456,34.19
20,1520,TMRVL,EQ,41803,19500,46.65
20,1521,TNPETRO,EQ,120093,68894,57.37
20,1522,TNPL,EQ,99526,41784,41.98
20,1523,TOKYOPLAST,EQ,8049,5044,62.67
20,1524,TORNTPHARM,EQ,310603,110039,35.43
20,1525,TORNTPOWER,EQ,7090360,2409484,33.98
20,1526,TPLPLASTEH,EQ,233,163,69.96
20,1527,TRANSWIND,SM,8000,8000,100.00
20,1528,TREEHOUSE,EQ,76711,47446,61.85
20,1529,TRENT,EQ,1563316,416578,26.65
20,1530,TRF,EQ,86066,55192,64.13
20,1531,TRIDENT,EQ,718025,379998,52.92
20,1532,TRIL,EQ,12205,7011,57.44
20,1533,TRITURBINE,EQ,24093,12117,50.29
20,1534,TRIVENI,EQ,851033,513768,60.37
20,1535,TTKHLTCARE,EQ,503,407,80.91
20,1536,TTKPRESTIG,EQ,2838,1316,46.37
20,1537,TTML,EQ,4735315,1209352,25.54
20,1538,TUBEINVEST,EQ,20195,12222,60.52
20,1539,TULSI,EQ,8692,8552,98.39
20,1540,TV18BRDCST,EQ,2488877,1067460,42.89
20,1541,TVSELECT,EQ,103219,51450,49.85
20,1542,TVSMOTOR,EQ,1291424,332154,25.72
20,1543,TVSSRICHAK,EQ,7137,4406,61.73
20,1544,TVTODAY,EQ,128156,105745,82.51
20,1545,TVVISION,EQ,48673,6538,13.43
20,1546,TWL,EQ,313405,174059,55.54
20,1547,UBL,EQ,212498,56432,26.56
20,1548,UCALFUEL,EQ,26205,10847,41.39
20,1549,UCOBANK,EQ,449700,198834,44.21
20,1550,UFLEX,EQ,221130,142963,64.65
20,1551,UFO,EQ,23914,14095,58.94
20,1552,UGARSUGAR,EQ,250743,139172,55.50
20,1553,UJAAS,EQ,937228,365448,38.99
20,1554,UJJIVAN,EQ,1340427,610354,45.53
20,1555,ULTRACEMCO,EQ,243417,167627,68.86
20,1556,UMANGDAIRY,EQ,11533,8080,70.06
20,1557,UMESLTD,EQ,583,583,100.00
20,1558,UNICHEMLAB,EQ,82985,77053,92.85
20,1559,UNIENTER,EQ,77984,48533,62.23
20,1560,UNIONBANK,EQ,3829223,1112640,29.06
20,1561,UNIPLY,EQ,19032,16726,87.88
20,1562,UNITECH,EQ,31888620,8973271,28.14
20,1563,UNITEDBNK,EQ,263177,182236,69.24
20,1564,UNITEDTEA,EQ,2165,1251,57.78
20,1565,UNITY,EQ,77525,56744,73.19
20,1566,UNIVASTU,SM,90000,75000,83.33
20,1567,UNIVCABLES,EQ,101444,46188,45.53
20,1568,UPL,EQ,1702074,612391,35.98
20,1569,UPL,Q1,354,354,100.00
20,1570,URJA,EQ,544696,460201,84.49
20,1571,USHAMART,EQ,6846693,3258739,47.60
20,1572,UTINIFTETF,EQ,10,9,90.00
20,1573,UTISENSETF,EQ,4,4,100.00
20,1574,UTTAMSTL,EQ,78430,42618,54.34
20,1575,UTTAMSUGAR,EQ,113251,52020,45.93
20,1576,UVSL,EQ,141089,135887,96.31
20,1577,V2RETAIL,EQ,432672,185115,42.78
20,1578,VADILALIND,EQ,134029,29912,22.32
20,1579,VAIBHAVGBL,EQ,3460,2965,85.69
20,1580,VAKRANGEE,EQ,701196,485892,69.29
20,1581,VALUEIND,EQ,7435,5758,77.44
20,1582,VARDHACRLC,EQ,11017,10598,96.20
20,1583,VARDMNPOLY,EQ,64613,40789,63.13
20,1584,VASCONEQ,EQ,1065132,382129,35.88
20,1585,VASWANI,EQ,40535,36351,89.68
20,1586,VBL,EQ,215087,207155,96.31
20,1587,VEDL,EQ,6301465,3124878,49.59
20,1588,VENKEYS,EQ,60646,22294,36.76
20,1589,VENUSREM,EQ,3181478,450353,14.16
20,1590,VESUVIUS,EQ,4248,3043,71.63
20,1591,VETO,EQ,70857,22743,32.10
20,1592,VGUARD,EQ,1532109,470313,30.70
20,1593,VHL,EQ,80,60,75.00
20,1594,VICEROY,EQ,90078,50651,56.23
20,1595,VIDEOIND,EQ,939276,674338,71.79
20,1596,VIDHIING,EQ,68319,42252,61.85
20,1597,VIJAYABANK,EQ,523827,278210,53.11
20,1598,VIJSHAN,EQ,100583,56175,55.85
20,1599,VIKASECO,EQ,700089,504509,72.06
20,1600,VIMTALABS,EQ,39652,18875,47.60
20,1601,VINATIORGA,EQ,53427,45740,85.61
20,1602,VINDHYATEL,EQ,22954,16720,72.84
20,1603,VINYLINDIA,EQ,15468,7873,50.90
20,1604,VIPCLOTHNG,EQ,104431,55016,52.68
20,1605,VIPIND,EQ,283387,179173,63.23
20,1606,VIPULLTD,EQ,154756,4600,2.97
20,1607,VISAKAIND,EQ,25123,12759,50.79
20,1608,VISASTEEL,EQ,20642,13154,63.72
20,1609,VISESHINFO,EQ,1726339,1554796,90.06
20,1610,VISHNU,EQ,11545,5514,47.76
20,1611,VIVIDHA,EQ,408326,347257,85.04
20,1612,VIVIMEDLAB,EQ,687096,361238,52.57
20,1613,VLSFINANCE,EQ,221492,117684,53.13
20,1614,VMART,EQ,4357,1321,30.32
20,1615,VOLTAMP,EQ,3474,2159,62.15
