Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122016,307715146,0001636
Trade Date <07-DEC-2016>,Settlement Type <N>,Settlement No <2016230>,Settlement Date <09-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,WSTCSTPAPR,EQ,58746,29787,50.70
20,1621,XCHANGING,EQ,20817,7751,37.23
20,1622,XPROINDIA,EQ,3131,2324,74.23
20,1623,YESBANK,EQ,3868680,1348659,34.86
20,1624,ZANDUREALT,EQ,3572,952,26.65
20,1625,ZEEL,EQ,1857313,936824,50.44
20,1626,ZEEL,P2,1463,1463,100.00
20,1627,ZEELEARN,EQ,178503,102458,57.40
20,1628,ZEEMEDIA,EQ,3909145,1661161,42.49
20,1629,ZENSARTECH,EQ,4760,3699,77.71
20,1630,ZENTEC,EQ,302488,82602,27.31
20,1631,ZICOM,EQ,12203,7860,64.41
20,1632,ZODIACLOTH,EQ,220,155,70.45
20,1633,ZUARI,EQ,12811,7346,57.34
20,1634,ZUARIGLOB,EQ,607,407,67.05
20,1635,ZYDUSWELL,EQ,1736,977,56.28
20,1636,ZYLOG,EQ,31637,26954,85.20
